,0
1715,4.3028502
1716,4.5530286
1717,4.4509287
1718,3.9962559
1719,4.0395503
1720,4.267414
1721,3.869274
1722,3.8802478
1723,3.8171186
1724,4.5065336
1725,3.7406702
1726,4.5836296
1727,3.9700384
1728,3.9375825
1729,4.1045966
1730,4.2206326
1731,3.983913
1732,3.985507
1733,4.272291
1734,3.6902354
1735,4.3929577
1736,3.6736703
1737,3.9079819
1738,3.7455564
1739,3.6615708
1740,4.2110734
1741,4.324344
1742,4.3538084
1743,4.733656
1744,4.04031
1745,4.1235924
1746,4.3547373
1747,4.008088
1748,4.062935
1749,4.343039
1750,3.709325
1751,3.7579856
1752,4.477243
1753,3.9823558
1754,4.648666
1755,4.2421036
1756,3.8760931
1757,4.211411
1758,4.42606
1759,3.7017944
1760,3.6858456
1761,4.1701965
1762,3.823982
1763,4.0376415
1764,3.5433254
1765,3.3038087
1766,3.5118973
1767,3.7895107
1768,4.1604366
1769,3.528517
1770,3.838947
1771,4.1416883
1772,3.7010164
1773,4.298692
1774,3.6503928
1775,3.7927685
1776,4.316436
1777,3.349641
1778,3.5124848
1779,4.714092
1780,4.436466
1781,3.9519665
1782,4.27562
1783,4.406298
1784,4.2711005
1785,3.9089031
1786,4.500398
1787,3.5260718
1788,3.8419483
1789,4.6722116
1790,4.3752246
1791,4.4004207
1792,4.1062613
1793,4.089369
1794,4.092116
1795,4.2485404
1796,3.9658618
1797,3.8884323
1798,3.8735137
1799,3.9814522
1800,3.7044985
1801,4.150514
1802,3.9932618
1803,3.9281693
1804,3.6507502
1805,4.2695675
1806,3.9815795
1807,3.5253873
1808,3.9985323
1809,4.1572075
1810,4.3342395
1811,4.139212
1812,4.1932034
1813,3.4745474
1814,3.7896051
1815,4.465408
1816,4.2507257
1817,4.370655
1818,4.18646
1819,4.317004
1820,4.068012
1821,3.9685016
1822,3.863309
1823,4.208821
1824,4.0894775
1825,4.9564104
1826,4.5047936
1827,4.0198226
1828,3.7828298
1829,4.2757373
1830,3.9488468
1831,3.687983
1832,3.9269865
1833,4.0405045
1834,3.7443945
1835,4.04101
1836,3.8812683
1837,4.0072584
1838,3.7864838
1839,3.7693741
1840,3.7386198
1841,4.097934
1842,4.0508666
1843,4.047463
1844,3.851838
1845,3.8839447
1846,4.1485195
1847,4.664201
1848,4.1243134
1849,3.9992714
1850,4.484801
1851,3.8869216
1852,3.748157
1853,4.096767
1854,4.510709
1855,4.2292542
1856,3.9952798
1857,3.9250786
1858,3.7085671
1859,3.941383
1860,3.4747992
1861,3.918244
1862,4.1877904
1863,4.132626
1864,4.175673
1865,3.9977498
1866,4.5137644
1867,3.94367
1868,4.4635053
1869,4.553732
1870,4.4078574
1871,3.6127694
1872,3.8668761
1873,3.8363328
1874,3.6759155
1875,3.5586834
1876,4.01797
1877,3.853366
1878,3.949898
1879,3.6201887
1880,4.5566072
1881,4.0533156
1882,4.0961804
1883,4.436195
1884,4.4004393
1885,4.229831
1886,4.0316224
1887,4.066392
1888,3.9050581
1889,4.5660405
1890,4.7261124
1891,4.3559012
1892,4.2032933
1893,4.206783
1894,4.6555514
1895,4.160466
1896,3.589068
1897,4.029428
1898,4.1006703
1899,4.050465
1900,3.916885
1901,4.327403
1902,4.085668
1903,3.947957
1904,3.9986618
1905,3.802158
1906,4.181572
1907,3.959871
1908,3.9080253
1909,4.1086383
1910,4.003969
1911,4.397252
1912,4.5922456
1913,3.398487
1914,4.136584
1915,4.325206
1916,4.336769
1917,3.9577134
1918,4.0886803
1919,3.9414804
1920,3.803808
1921,4.586429
1922,4.530228
1923,3.7582612
1924,3.9723341
1925,4.175862
1926,4.1769323
1927,3.54754
1928,4.083341
1929,4.1851773
1930,4.08422
1931,4.411308
1932,3.9587805
1933,4.357915
1934,4.3938446
1935,4.0679326
1936,3.9679058
1937,4.5837245
1938,4.056304
1939,4.250796
1940,4.308253
1941,3.8279643
1942,4.634109
1943,4.1648355
1944,4.46393
1945,4.736415
1946,4.176935
1947,4.0232577
1948,4.135555
1949,4.0552454
1950,3.922048
1951,3.5848782
1952,4.4543285
1953,4.866428
1954,4.3621306
1955,4.4041963
1956,3.9959445
1957,4.541586
1958,3.6687546
1959,3.6557522
1960,4.6724243
1961,3.9525282
1962,3.715719
1963,3.8641343
1964,3.9656641
1965,4.2505503
1966,4.082529
1967,4.3940086
1968,3.8099952
1969,4.3788
1970,4.118576
1971,4.0687547
1972,4.329591
1973,4.565985
1974,4.1489563
1975,4.303891
1976,4.0645056
1977,3.8493297
1978,4.7524137
1979,4.041959
1980,3.8504963
1981,4.3776402
1982,3.3715348
1983,4.1452436
1984,4.2902994
1985,4.233625
1986,4.3048286
1987,4.237193
1988,4.274846
1989,4.225158
1990,3.7258134
1991,4.233334
1992,4.10135
1993,3.322054
1994,4.343106
1995,3.8745277
1996,4.34112
1997,3.9973683
1998,4.795565
1999,4.2982154
2000,4.1149464
2001,4.3152413
2002,3.9457443
2003,3.8101606
2004,4.47017
2005,4.275207
2006,3.855608
2007,3.8490875
2008,3.8250666
2009,3.5086
2010,3.930485
2011,3.8606067
2012,4.0084543
2013,3.9900265
2014,3.8743956
2015,4.283859
2016,4.5237703
2017,3.9885666
2018,3.9104962
2019,4.341554
2020,3.966072
2021,3.8477573
2022,3.9880722
2023,4.15194
2024,4.5685034
2025,3.8996215
2026,3.9260662
2027,4.1912723
2028,4.063105
2029,4.785208
2030,3.6093998
2031,4.29413
2032,4.42007
2033,4.1794972
2034,3.6747468
2035,3.72223
2036,3.566796
2037,4.0465426
2038,4.4427714
2039,4.0481496
2040,3.938556
2041,4.287989
2042,4.02966
2043,4.03194
2044,3.8924315
2045,4.3112755
2046,4.318083
2047,4.0783806
2048,3.6701455
2049,3.9935555
2050,4.240768
2051,4.705845
2052,4.408168
2053,4.345304
2054,3.6696079
2055,3.6672206
2056,4.4593616
2057,4.2359934
2058,4.4605584
2059,4.524921
2060,4.041427
2061,3.6906269
2062,4.171819
2063,3.6136947
2064,4.210869
2065,3.8796444
2066,4.297257
2067,3.7225785
2068,4.4484973
2069,3.9423966
2070,4.1824465
2071,4.3647966
2072,4.5649896
2073,4.148166
2074,4.163808
2075,4.076055
2076,4.185849
2077,3.7618563
2078,4.109181
2079,4.364607
2080,4.805646
2081,4.3504515
2082,3.8296168
2083,4.2138414
2084,4.4939957
2085,3.5843804
2086,4.3981495
2087,3.8581553
2088,3.930886
2089,4.027041
2090,3.6265237
2091,3.8488007
2092,4.102799
2093,4.318199
2094,4.4104285
2095,3.9866388
2096,4.196975
2097,4.036564
2098,4.397154
2099,4.294146
2100,4.5407534
2101,4.3988004
2102,4.18051
2103,4.4079437
2104,4.503066
2105,4.191203
2106,4.251175
2107,3.8201256
2108,4.471851
2109,4.074918
2110,3.9043422
2111,4.080763
2112,4.562084
2113,4.0166
2114,4.423373
2115,3.5775058
2116,4.5161576
2117,4.033353
2118,4.1809063
2119,4.4336433
2120,4.442398
2121,4.294127
2122,3.9292467
2123,4.3073626
2124,3.645611
2125,3.942697
2126,3.5638018
2127,3.7849836
2128,4.056883
2129,4.504308
2130,4.312694
2131,3.6213408
2132,4.2139826
2133,4.492678
2134,4.102624
2135,4.1403446
2136,3.8904321
2137,4.004857
2138,4.266369
2139,3.959854
2140,4.1351976
2141,3.366605
2142,4.4930506
2143,4.2067795
2144,4.7637277
2145,3.545465
2146,3.980849
2147,3.8325777
2148,3.6921077
2149,3.8149276
2150,4.01562
2151,4.26795
2152,3.9868896
2153,4.808807
2154,3.6036186
2155,3.9116242
2156,4.3930807
2157,5.0221705
2158,4.1198716
2159,3.5368254
2160,3.3607018
2161,4.3862624
2162,3.9134347
2163,4.6289544
2164,3.9629416
2165,4.0184355
2166,4.831151
2167,4.009781
2168,3.9013631
2169,3.8957183
2170,3.9054222
2171,4.115154
2172,3.4887583
2173,3.9426877
2174,3.9819956
2175,3.9033492
2176,3.6785798
2177,4.4654937
2178,3.7485907
2179,3.7108505
2180,4.169335
2181,3.9410698
2182,4.320557
2183,4.0438247
2184,4.0936384
2185,4.098929
2186,4.161423
2187,4.1170588
2188,4.103978
2189,4.0131
2190,4.4448953
2191,4.0692244
2192,3.9691005
2193,3.629614
2194,3.8012614
2195,4.032837
2196,4.0577273
2197,4.0297637
2198,3.9301388
2199,4.3139887
2200,4.4403796
2201,4.3453465
2202,4.0603304
2203,4.1804156
2204,4.742567
2205,4.8927727
2206,4.524043
2207,4.6136723
2208,4.1223936
2209,4.06472
2210,4.52257
2211,4.568867
2212,4.4412026
2213,5.321555
2214,4.4872713
2215,4.6326084
2216,4.152273
2217,4.15524
2218,4.044443
2219,4.168764
2220,3.9364665
2221,3.9042056
2222,4.0276194
2223,4.4121666
2224,4.1826825
2225,3.8639202
2226,4.189486
2227,4.3683114
2228,4.014853
2229,4.213791
2230,4.1589193
2231,4.771565
2232,4.083784
2233,4.0278697
2234,4.41281
2235,3.9906547
2236,4.239895
2237,4.240889
2238,4.1231146
2239,3.71909
2240,3.8591788
2241,4.5483227
2242,4.078605
2243,3.6642287
2244,3.8678484
2245,4.2758
2246,4.2323246
2247,4.508581
2248,3.7318518
2249,4.607374
2250,4.5047064
2251,4.1622434
2252,4.2186685
2253,3.9081662
2254,3.961314
2255,4.0654454
2256,3.8799353
2257,4.411377
2258,4.0821314
2259,3.870776
2260,4.2964287
2261,4.3547077
2262,3.6696296
2263,4.0393286
2264,4.20575
2265,4.3260717
2266,3.8987584
2267,3.8588495
2268,4.0316253
2269,4.0816083
2270,3.8971946
2271,4.1903157
2272,4.109375
2273,4.7728534
2274,4.6273394
2275,4.382071
2276,4.1315413
2277,3.8297746
2278,3.8390205
2279,4.10286
2280,4.326476
2281,4.2473564
2282,4.333871
2283,4.2744884
2284,3.993761
2285,4.090263
2286,4.4422865
2287,4.228606
2288,4.399922
2289,4.666788
2290,4.2080436
2291,4.4371758
2292,3.9518085
2293,4.541076
2294,3.9474478
2295,4.3979836
2296,4.172719
2297,4.3720527
2298,4.60115
2299,4.3833327
2300,4.541018
2301,4.4604287
2302,4.100726
2303,3.9161613
2304,3.9698384
2305,4.262447
2306,3.6339347
2307,4.1004996
2308,4.507361
2309,4.2071238
2310,4.2255206
2311,3.9299364
2312,4.04459
2313,4.353755
2314,4.532805
2315,4.141583
2316,4.213283
2317,4.460858
2318,3.957941
2319,4.1643004
2320,4.378949
2321,4.2755456
2322,4.539304
2323,4.1753078
2324,3.921131
2325,4.5308943
2326,3.885972
2327,4.5767093
2328,4.1640053
2329,4.095097
2330,3.9513705
2331,3.9991612
2332,4.4919662
2333,4.213458
2334,4.078289
2335,3.3675103
2336,4.135413
2337,3.7689881
2338,4.105208
2339,3.623806
2340,4.125755
2341,3.5277104
2342,3.6732903
2343,3.6044106
2344,4.4352264
2345,4.0310526
2346,3.7512054
2347,4.283331
2348,4.863735
2349,3.7848225
2350,4.5754175
2351,3.8365078
2352,4.1676555
2353,4.0252094
2354,3.976408
2355,4.7378845
2356,4.5725965
2357,4.4579124
2358,4.5982823
2359,4.2466893
2360,3.8790224
2361,4.387493
2362,3.9013646
2363,3.7876434
2364,4.1396823
2365,4.2311544
2366,3.729497
2367,3.9631116
2368,4.0700917
2369,4.2585893
2370,4.616316
2371,4.677157
2372,4.255115
2373,4.1672626
2374,3.8995335
2375,3.8652308
2376,4.398129
2377,4.440081
2378,4.9066877
2379,4.2015905
2380,4.211934
2381,4.150252
2382,4.544351
2383,4.6128654
2384,4.329622
2385,3.8584368
2386,4.395541
2387,3.7833161
2388,4.075344
2389,4.443063
2390,3.8413005
2391,4.187495
2392,4.222569
2393,4.692494
2394,3.830295
2395,4.469761
2396,4.4564013
2397,3.7762017
2398,4.559706
2399,4.447374
2400,4.1487694
2401,4.165657
2402,4.251287
2403,4.5257144
2404,4.3486786
2405,4.395158
2406,4.4138327
2407,3.9492362
2408,4.4448504
2409,4.7773714
2410,4.241513
2411,4.2801504
2412,3.4844902
2413,4.1123104
2414,4.6407566
2415,4.186513
2416,4.048531
2417,4.010766
2418,4.1456885
2419,3.5716863
2420,4.606408
2421,3.9096057
2422,4.018782
2423,4.4451423
2424,4.1047683
2425,3.7269428
2426,4.2264853
2427,4.093954
2428,4.3861523
2429,3.9550915
2430,4.0422053
2431,4.348397
2432,4.7891107
2433,3.796718
2434,3.7962031
2435,4.166504
2436,4.236859
2437,4.075162
2438,4.320279
2439,3.9758708
2440,4.33924
2441,4.3841686
2442,4.286904
2443,4.2035213
2444,4.3458486
2445,4.181699
2446,4.7385497
2447,4.3975625
2448,3.9901617
2449,3.6244226
2450,3.8437548
2451,4.0475497
2452,4.2304153
2453,3.7949076
2454,4.13265
2455,4.46057
2456,4.755858
2457,4.9335966
2458,3.8366985
2459,3.8530078
2460,4.0861597
2461,3.8924448
2462,4.5235376
2463,4.1206784
2464,4.561044
2465,3.9416428
2466,4.126455
2467,3.9313178
2468,3.8729525
2469,4.415462
2470,4.1680326
2471,4.239797
2472,4.3254895
2473,3.7818322
2474,4.2241225
2475,4.1217637
2476,3.972199
2477,4.6853886
2478,4.2642117
2479,4.193836
2480,4.281474
2481,4.407041
2482,4.318019
2483,4.7224913
2484,4.687667
2485,3.925496
2486,4.6683755
2487,3.9270005
2488,4.537946
2489,4.3737373
2490,3.902076
2491,4.380721
2492,4.0230713
2493,4.3072376
2494,4.2991023
2495,4.556949
2496,4.062189
2497,4.2587876
2498,4.3501587
2499,4.3608007
2500,4.084626
2501,4.1476884
2502,4.0254474
2503,4.725544
2504,3.8737855
2505,4.4872627
2506,4.393569
2507,4.3205967
2508,4.3173313
2509,4.3094
2510,4.2818036
2511,4.695113
2512,3.9992085
2513,4.4177823
2514,4.2923093
2515,3.6265929
2516,3.6731212
2517,4.2491207
2518,4.1849074
2519,4.066758
2520,4.3355575
2521,4.286988
2522,4.227764
2523,4.7927527
2524,4.3686957
2525,3.8589206
2526,4.7411547
2527,4.1213355
2528,4.3855386
2529,4.2136827
2530,3.9071708
2531,4.206648
2532,4.0923595
2533,4.401728
2534,4.136452
2535,4.3404675
2536,4.242245
2537,4.1145144
2538,4.7611055
2539,4.6935725
2540,4.337092
2541,4.3975744
2542,4.6892347
2543,4.219062
2544,3.764294
2545,3.855217
2546,3.868912
2547,4.134693
2548,4.563274
2549,3.816527
2550,4.114039
2551,4.467761
2552,4.740565
2553,4.3151407
2554,3.975027
2555,4.405437
2556,4.002101
2557,4.0681887
2558,4.480708
2559,4.785082
2560,4.699018
2561,4.7595544
2562,4.000525
2563,4.4281983
2564,4.592199
2565,4.5904055
2566,4.0363955
2567,4.5179415
2568,3.9513443
2569,4.2549543
2570,4.0141234
2571,4.31068
2572,4.3619494
2573,4.017838
2574,4.5569715
2575,4.2980075
2576,3.857283
2577,4.1279964
2578,3.8204956
2579,4.5026264
2580,4.5569887
2581,4.3372636
2582,3.9920795
2583,3.730577
2584,3.9795637
2585,4.2382226
2586,3.8863926
2587,3.5543
2588,4.4744263
2589,4.430434
2590,4.6936045
2591,4.358143
2592,4.356804
2593,4.094258
2594,4.624578
2595,4.2771854
2596,3.9159358
2597,3.448631
2598,4.763118
2599,4.3945556
2600,4.074047
2601,4.087964
2602,4.5681105
2603,4.3644295
2604,4.6725683
2605,4.1578283
2606,4.1143622
2607,4.2362947
2608,4.4876814
2609,4.6494846
2610,4.4312887
2611,4.382527
2612,4.0759993
2613,4.298507
2614,4.498687
2615,4.0119863
2616,4.41922
2617,4.2562604
2618,3.9601724
2619,4.5161424
2620,4.153727
2621,4.175475
2622,4.736145
2623,4.6815186
2624,3.955066
2625,4.2957664
2626,4.582631
2627,4.377465
2628,3.9608293
2629,4.3300347
2630,4.1503806
2631,4.7126145
2632,4.0232253
2633,4.644597
2634,4.474614
2635,4.0080514
2636,3.9852784
2637,4.685258
2638,4.355929
2639,4.6431437
2640,4.3907456
2641,4.2027316
2642,4.0277905
2643,3.7001264
2644,4.223753
2645,4.778664
2646,3.6264474
2647,4.194797
2648,4.293172
2649,4.5648274
2650,4.553044
2651,4.870892
2652,4.159443
2653,4.6094255
2654,4.509899
2655,4.08768
2656,4.379867
2657,3.3973377
2658,4.423315
2659,4.4826603
2660,4.135697
2661,4.0067263
2662,4.5785
2663,3.7601888
2664,3.9771953
2665,4.1865964
2666,4.576503
2667,3.898652
2668,4.603644
2669,4.044962
2670,4.2357674
2671,3.8986285
2672,4.5956526
2673,4.5468206
2674,4.618955
2675,4.336897
2676,4.0925746
2677,4.360158
2678,4.649988
2679,4.3313413
2680,4.222136
2681,4.5448217
2682,4.561297
2683,3.6616607
2684,4.345889
2685,4.4440994
2686,4.005058
2687,3.7231245
2688,4.185511
2689,4.3528643
2690,4.187608
2691,4.4459615
2692,4.9103866
2693,4.332668
2694,4.1833725
2695,4.3764358
2696,4.5825715
2697,4.6955605
2698,4.2351146
2699,4.011909
2700,3.8766208
2701,4.2981405
2702,4.2492247
2703,4.545896
2704,3.810492
2705,3.876939
2706,4.340165
2707,4.6319737
2708,4.800629
2709,3.5167558
2710,3.61189
2711,4.6988006
2712,4.121646
2713,4.432345
2714,4.419526
2715,4.3573985
2716,4.5214543
2717,4.3336377
2718,4.5654244
2719,4.462369
2720,4.1215906
2721,4.260754
2722,4.177941
2723,4.17648
2724,4.1274524
2725,4.5169606
2726,4.354251
2727,4.088677
2728,3.7531452
2729,4.398573
2730,4.69378
2731,4.7529573
2732,4.261521
2733,4.658377
2734,4.4754086
2735,4.6816416
2736,4.452667
2737,4.609469
2738,4.4090505
2739,4.5255437
2740,3.804371
2741,4.3413815
2742,4.4184494
2743,4.529815
2744,4.4880185
2745,4.3404284
2746,4.2219777
2747,3.39535
2748,3.6601703
2749,4.480462
2750,4.3592396
2751,4.761523
2752,4.1142154
2753,4.0997396
2754,4.1850157
2755,4.7237954
2756,4.692502
2757,3.6165009
2758,4.606499
2759,4.538473
2760,4.2833276
2761,4.359254
2762,4.1210685
2763,4.2081347
2764,4.9754777
2765,4.7251973
2766,4.3046155
2767,4.048928
2768,4.0309896
2769,3.936395
2770,4.2232194
2771,3.905096
2772,3.9888523
2773,3.525315
2774,4.6841516
2775,4.821962
2776,4.126802
2777,4.4835253
2778,4.266744
2779,4.371064
2780,4.1249137
2781,4.1168633
2782,4.219716
2783,4.365502
2784,4.4806776
2785,4.155478
2786,4.6642365
2787,4.428995
2788,4.4863615
2789,3.5923653
2790,4.0584416
2791,3.9988668
2792,4.3507
2793,3.8612235
2794,3.9712303
2795,4.4192057
2796,4.5105357
2797,4.2359214
2798,3.9747713
2799,4.590907
2800,4.5216155
2801,3.8504448
2802,3.8491418
2803,3.8960547
2804,4.3647943
2805,4.493957
2806,4.2049775
2807,4.4757
2808,4.559906
2809,3.9344392
2810,4.441785
2811,4.4667745
2812,4.03668
2813,4.519333
2814,4.2501354
2815,4.3118052
2816,4.4335756
2817,4.6987844
2818,3.9297879
2819,4.4816146
2820,4.7398133
2821,4.4221625
2822,4.5710807
2823,4.2348495
2824,4.8777385
2825,4.7387357
2826,4.2321973
2827,4.6514425
2828,4.3927503
2829,4.133778
2830,3.4430988
2831,3.9843922
2832,4.0827713
2833,4.112233
2834,4.6776214
2835,4.2816944
2836,4.4926915
2837,4.5902753
2838,4.8941483
2839,4.404025
2840,4.213132
2841,4.183787
2842,3.7521515
2843,3.9360864
2844,4.3910823
2845,4.969151
2846,4.0318584
2847,4.286471
2848,4.215299
2849,4.384218
2850,4.5475826
2851,4.4226246
2852,4.4829636
2853,4.41256
2854,4.600518
2855,4.566269
2856,4.6182413
2857,4.3194804
2858,4.6094036
2859,3.9272518
2860,4.3199935
2861,4.1907616
2862,4.4222035
2863,4.834924
2864,4.473398
2865,3.7544303
2866,4.0751414
2867,4.242901
2868,4.246283
2869,4.20928
2870,4.3366365
2871,4.2528777
2872,4.065356
2873,3.7895546
2874,4.0935
2875,4.0905323
2876,4.890211
2877,4.1742754
2878,4.609099
2879,4.772719
2880,4.750965
2881,4.452903
2882,4.6217933
2883,4.6964936
2884,4.486355
2885,4.386819
2886,4.3501134
2887,4.2822137
2888,4.0444922
2889,4.1700954
2890,3.7100766
2891,4.231255
2892,3.8675263
2893,4.495214
2894,4.741986
2895,4.320339
2896,3.9945598
2897,4.3339214
2898,4.320659
2899,4.3972354
2900,4.7783985
2901,4.584627
2902,4.373839
2903,3.8795702
2904,4.3045964
2905,4.5383744
2906,4.784287
2907,4.7972727
2908,4.736835
2909,4.3006177
2910,4.221149
2911,4.906651
2912,5.2964277
2913,4.3718867
2914,4.2411423
2915,4.272356
2916,4.422633
2917,4.0556636
2918,4.535261
2919,4.6310563
2920,4.5828247
2921,4.245873
2922,3.8910906
2923,3.8612106
2924,4.4567475
2925,4.14096
2926,4.184555
2927,3.9535537
2928,4.449914
2929,4.560649
2930,3.917907
2931,4.618138
2932,4.5885057
2933,4.1980085
2934,3.96089
2935,4.445589
2936,4.4836097
2937,4.39856
2938,3.8334246
2939,4.041133
2940,4.923687
2941,4.6392994
2942,4.8840356
2943,4.24867
2944,4.1054616
2945,4.388271
2946,4.1540856
2947,4.186457
2948,3.8473442
2949,3.9199104
2950,4.3305473
2951,4.72503
2952,4.086779
2953,4.266056
2954,4.230548
2955,4.655486
2956,4.241062
2957,4.5789733
2958,4.2774444
2959,4.3878
2960,4.87325
2961,4.9021535
2962,4.2041144
2963,4.136378
2964,4.593289
2965,4.2462854
2966,4.221622
2967,4.660259
2968,4.2241273
2969,4.3707094
2970,4.4094706
2971,4.187326
2972,5.081362
2973,4.9334188
2974,4.051069
2975,4.152001
2976,4.4127793
2977,4.3942494
2978,4.014602
2979,4.173953
2980,4.416347
2981,3.85818
2982,4.4369235
2983,4.5383315
2984,4.0560946
2985,4.207945
2986,4.216071
2987,4.385393
2988,4.455333
2989,4.2630157
2990,4.733888
2991,4.4639735
2992,4.8154087
2993,4.179412
2994,4.5120697
2995,4.1227174
2996,4.1940336
2997,4.5255713
2998,4.8980465
2999,4.333844
3000,4.662928
3001,4.6279573
3002,3.9663377
3003,4.3171043
3004,4.7062035
3005,4.7689695
3006,4.458401
3007,3.885397
3008,4.4751024
3009,4.803975
3010,4.6861157
3011,4.8305383
3012,4.4012027
3013,4.9666896
3014,4.346276
3015,4.5853276
3016,4.9550653
3017,4.8602834
3018,4.708653
3019,4.275574
3020,4.363222
3021,4.1837535
3022,5.018713
3023,4.5502563
3024,4.59197
3025,4.537014
3026,4.3436904
3027,3.9501326
3028,3.9599073
3029,3.9714177
3030,4.307334
3031,4.503126
3032,4.639103
3033,4.4271436
3034,4.6992984
3035,4.5161986
3036,4.750471
3037,5.05246
3038,4.5779486
3039,4.1659937
3040,4.600294
3041,3.9080167
3042,3.8023944
3043,4.980451
3044,4.9938226
3045,4.270747
3046,4.2185802
3047,4.8586698
3048,4.5279846
3049,4.5718513
3050,4.271933
3051,4.7176905
3052,4.437134
3053,4.0329804
3054,4.044823
3055,3.9775665
3056,3.99525
3057,4.3085914
3058,4.587344
3059,4.137675
3060,4.0134945
3061,4.5524406
3062,4.2570686
3063,4.175589
3064,4.4653025
3065,4.2390857
3066,4.2387176
3067,4.1141024
3068,4.786291
3069,4.4859767
3070,3.981584
3071,4.0560193
3072,4.3856764
3073,4.5737844
3074,4.2222342
3075,4.729346
3076,4.662864
3077,4.2411113
3078,4.063446
3079,4.0459723
3080,4.2514873
3081,4.309117
3082,4.3675528
3083,4.1508713
3084,3.7752364
3085,3.99346
3086,4.610472
3087,3.708933
3088,3.9070146
3089,3.5984585
3090,4.2891936
3091,4.0712624
3092,4.0786133
3093,4.193126
3094,4.5099707
3095,4.4645414
3096,4.226178
3097,4.560827
3098,5.167802
3099,4.640043
3100,4.2765975
3101,4.4700975
3102,4.7007103
3103,4.159038
3104,4.5978575
3105,4.1832676
3106,4.6796694
3107,4.356333
3108,4.868082
3109,4.8407564
3110,4.9833546
3111,4.340312
3112,4.529841
3113,4.3956933
3114,4.0868
3115,4.6527853
3116,5.111697
3117,4.978371
3118,4.841742
3119,5.4587116
3120,5.5980616
3121,4.403781
3122,4.583858
3123,4.488609
3124,4.228979
3125,3.8076482
3126,4.411917
3127,4.222255
3128,4.515914
3129,4.7210054
3130,4.434709
3131,4.273634
3132,5.0894012
3133,4.230066
3134,4.6174383
3135,4.248276
3136,3.7489142
3137,4.42501
3138,4.085426
3139,3.945251
3140,4.469429
3141,4.4465237
3142,4.761842
3143,4.001779
3144,4.5280337
3145,4.1289473
3146,4.4389596
3147,4.4310694
3148,4.5263157
3149,4.1889515
3150,4.564036
3151,4.357358
3152,4.806394
3153,4.26514
3154,4.131298
3155,4.13039
3156,4.201173
3157,5.264902
3158,5.1268673
3159,4.478269
3160,5.1807218
3161,4.464332
3162,4.631868
3163,4.2149343
3164,4.413291
3165,4.363293
3166,3.911398
3167,3.9132035
3168,4.003148
3169,4.437876
3170,4.555739
3171,4.7817817
3172,4.5807157
3173,4.6678796
3174,4.646646
3175,4.6473017
3176,4.3447256
3177,4.162214
3178,4.2356205
3179,4.4198947
3180,4.147736
3181,4.0510173
3182,4.4119
3183,4.4046135
3184,4.209458
3185,4.3209987
3186,4.468626
3187,4.360605
3188,4.9036584
3189,4.321846
3190,4.441947
3191,3.9212413
3192,4.6228023
3193,5.058201
3194,4.140366
3195,4.103946
3196,4.4169188
3197,4.2970333
3198,4.0243335
3199,4.498475
3200,4.8688765
3201,4.577164
3202,4.5417156
3203,4.2346807
3204,4.4195623
3205,4.6270714
3206,4.7662077
3207,4.906655
3208,4.115754
3209,4.3749733
3210,4.336064
3211,4.2656446
3212,4.4305162
3213,4.943954
3214,4.548923
3215,4.655467
3216,4.2168403
3217,4.147454
3218,4.346417
3219,4.3003244
3220,4.288847
3221,4.201305
3222,4.177935
3223,4.739353
3224,4.5247025
3225,4.5845656
3226,5.094653
3227,4.502047
3228,4.4866915
3229,4.4464035
3230,4.2081447
3231,4.3674946
3232,4.634265
3233,4.3133326
3234,3.6452115
3235,4.794379
3236,4.1285276
3237,4.177418
3238,4.363013
3239,4.3164926
3240,3.85872
3241,3.8010533
3242,4.647147
3243,3.9054809
3244,4.2570705
3245,4.1110444
3246,4.4267344
3247,3.8704338
3248,4.8897133
3249,4.687188
3250,4.5282784
3251,4.606386
3252,4.109596
3253,4.2519326
3254,4.7153544
3255,4.57295
3256,4.4726815
3257,4.7085075
3258,4.573827
3259,4.9338512
3260,4.797172
3261,4.2707534
3262,4.452222
3263,4.298364
3264,4.5839677
3265,4.8040752
3266,4.0401096
3267,3.767713
3268,3.935831
3269,4.1928563
3270,4.900024
3271,4.578323
3272,4.429971
3273,4.930654
3274,4.3496294
3275,4.4228253
3276,4.5406747
3277,4.3603053
3278,4.5225706
3279,4.442442
3280,4.509716
3281,4.222256
3282,4.7176943
3283,4.6414747
3284,4.156966
3285,4.6343493
3286,4.685868
3287,4.034207
3288,4.050608
3289,4.047947
3290,4.4530883
3291,4.20155
3292,5.213254
3293,5.855375
3294,4.923015
3295,4.7547197
3296,4.0634003
3297,4.3647327
3298,5.091912
3299,4.6267653
3300,4.807841
3301,4.641003
3302,4.567476
3303,4.403241
3304,4.4359884
3305,4.7451715
3306,5.3804216
3307,4.4571376
3308,4.403115
3309,4.497292
3310,3.9957063
3311,4.358068
3312,4.3770423
3313,4.4545646
3314,4.408489
3315,3.9859598
3316,4.4030776
3317,4.5541015
3318,5.1871595
3319,4.2443137
3320,4.458393
3321,4.3955593
3322,4.3335466
3323,4.394658
3324,4.0504622
3325,4.0446
3326,4.575084
3327,4.1515675
3328,4.585105
3329,4.4717
3330,4.6688643
3331,4.1649437
3332,5.2028146
3333,4.357886
3334,4.574051
3335,4.2920713
3336,4.358117
3337,4.466693
3338,4.324917
3339,3.9566042
3340,4.124555
3341,4.391065
3342,4.726503
3343,4.456915
3344,4.567643
3345,4.528677
3346,4.2187023
3347,4.677299
3348,3.9585826
