,0
1741,6.337384
1742,6.61351
1743,6.9516377
1744,6.1919155
1745,6.364314
1746,6.635318
1747,6.4857836
1748,6.869833
1749,6.2590632
1750,5.74986
1751,6.480778
1752,6.442305
1753,6.343241
1754,6.513446
1755,6.554607
1756,6.9083786
1757,6.8596497
1758,6.3404884
1759,6.0114455
1760,6.1819215
1761,5.966088
1762,5.850461
1763,6.135856
1764,5.751483
1765,6.166638
1766,7.149327
1767,6.676573
1768,6.3960543
1769,6.0322027
1770,5.8138237
1771,5.6050587
1772,5.440181
1773,6.339979
1774,6.0400147
1775,5.7159615
1776,6.1715
1777,6.1432714
1778,6.0173464
1779,6.296811
1780,5.958402
1781,6.4474063
1782,7.281755
1783,6.69169
1784,5.7624855
1785,5.776024
1786,6.840454
1787,6.7049127
1788,6.7522035
1789,6.534004
1790,6.620668
1791,7.796529
1792,6.519366
1793,5.5045614
1794,6.66144
1795,6.2817874
1796,6.1206193
1797,6.244662
1798,5.7662344
1799,5.6131043
1800,6.011057
1801,6.566298
1802,7.151737
1803,7.060788
1804,7.6106973
1805,7.4363956
1806,6.650071
1807,6.048846
1808,6.440507
1809,6.595238
1810,6.2382593
1811,6.231515
1812,5.8443875
1813,6.391228
1814,6.226018
1815,6.404085
1816,7.214497
1817,7.4648137
1818,6.3653817
1819,5.7379236
1820,6.2857914
1821,6.452511
1822,6.3712196
1823,6.082348
1824,6.2935033
1825,7.0316563
1826,7.3825884
1827,7.081252
1828,5.841819
1829,6.6362643
1830,6.733869
1831,6.40406
1832,6.302263
1833,6.708673
1834,6.0263567
1835,7.6926
1836,7.02876
1837,6.2165885
1838,5.9149528
1839,6.074113
1840,6.2490854
1841,6.24797
1842,7.740475
1843,7.306532
1844,7.1473966
1845,7.3361244
1846,6.263105
1847,6.498634
1848,6.2005157
1849,6.9558697
1850,7.381043
1851,6.739539
1852,6.7399373
1853,6.7831798
1854,6.455637
1855,6.832634
1856,6.373736
1857,7.780666
1858,8.06864
1859,7.152067
1860,6.354217
1861,6.5572524
1862,7.156385
1863,7.373131
1864,7.6966696
1865,6.504285
1866,7.565917
1867,7.261555
1868,6.2861204
1869,7.275995
1870,6.552985
1871,5.8494663
1872,5.9379597
1873,5.8884363
1874,6.6850324
1875,8.189526
1876,7.143035
1877,6.9935274
1878,6.560996
1879,6.6535683
1880,7.8945756
1881,7.166191
1882,6.5076985
1883,7.103949
1884,6.6581254
1885,6.998718
1886,7.3367376
1887,6.6235604
1888,6.7715693
1889,7.5683556
1890,6.256765
1891,5.978645
1892,6.403188
1893,6.125884
1894,6.7088437
1895,6.355479
1896,6.1327167
1897,5.9331264
1898,6.1619997
1899,6.3434734
1900,5.764069
1901,5.800531
1902,5.4258795
1903,5.9506845
1904,6.799468
1905,6.792183
1906,6.7041593
1907,6.3557954
1908,6.083445
1909,6.524545
1910,7.3913903
1911,7.371738
1912,8.16981
1913,7.666338
1914,7.5658455
1915,6.6198897
1916,6.6022787
1917,6.3422694
1918,6.3478036
1919,7.309837
1920,7.2729025
1921,6.758312
1922,6.8195353
1923,7.2865424
1924,7.0893383
1925,6.5625525
1926,6.817719
1927,6.9762797
1928,7.3869596
1929,6.081923
1930,7.0217233
1931,7.1373696
1932,6.474411
1933,6.5542526
1934,6.0573306
1935,6.0456924
1936,6.4536433
1937,8.232711
1938,7.451573
1939,6.527967
1940,7.147524
1941,6.739064
1942,6.5325365
1943,6.409069
1944,7.155179
1945,6.774296
1946,7.363214
1947,8.288667
1948,7.350373
1949,6.521743
1950,7.0672264
1951,7.1896586
1952,6.7200055
1953,6.0922666
1954,7.9889584
1955,8.592185
1956,6.9670286
1957,5.6835556
1958,5.372637
1959,6.3069363
1960,7.266645
1961,6.5253043
1962,6.562179
1963,6.35758
1964,6.379618
1965,6.3216887
1966,6.313011
1967,6.785456
1968,6.7909636
1969,6.4990606
1970,6.063977
1971,5.744899
1972,7.4568295
1973,7.6231847
1974,7.2894053
1975,7.6069055
1976,6.7134776
1977,7.3519125
1978,6.9755063
1979,7.1936064
1980,6.453449
1981,6.2639494
1982,6.471532
1983,7.0345855
1984,6.978842
1985,6.9035444
1986,7.513153
1987,7.544997
1988,6.7392597
1989,7.049211
1990,7.76871
1991,6.8221264
1992,6.4008074
1993,6.5620065
1994,6.940101
1995,7.6655684
1996,6.5430675
1997,6.488811
1998,6.492537
1999,7.290122
2000,7.5668497
2001,7.353906
2002,6.778789
2003,6.7147684
2004,7.392524
2005,6.9986
2006,6.2724857
2007,6.5666914
2008,6.25599
2009,7.3443317
2010,7.5038495
2011,7.066835
2012,6.8365297
2013,6.6810336
2014,6.8806705
2015,6.6143737
2016,7.4334307
2017,7.1966004
2018,7.026848
2019,6.8432484
2020,6.4323263
2021,6.629446
2022,6.430625
2023,6.7994237
2024,8.6329975
2025,8.213649
2026,7.323001
2027,7.1083155
2028,7.1049123
2029,7.338173
2030,6.7981687
2031,6.472129
2032,7.081244
2033,6.4686246
2034,7.080999
2035,6.8706174
2036,6.4563317
2037,7.112836
2038,7.046448
2039,6.8395057
2040,6.91738
2041,6.8548474
2042,6.4318337
2043,7.2192035
2044,7.5711603
2045,7.5408244
2046,7.033721
2047,7.8551955
2048,6.78771
2049,6.4849286
2050,6.7579775
2051,7.444945
2052,6.5394983
2053,5.9259596
2054,6.581912
2055,8.06928
2056,7.4279885
2057,6.8499994
2058,6.408288
2059,6.112853
2060,7.147177
2061,7.1264825
2062,6.96493
2063,6.42881
2064,8.032725
2065,6.7462955
2066,6.8210278
2067,6.220105
2068,9.631739
2069,7.7622995
2070,6.7600746
2071,6.723214
2072,6.3893967
2073,6.959968
2074,7.347178
2075,7.331651
2076,7.243391
2077,7.413237
2078,7.2051344
2079,6.9282527
2080,6.9363217
2081,8.91471
2082,7.7001586
2083,6.708361
2084,6.2938137
2085,6.9803386
2086,7.0645957
2087,7.5733624
2088,6.67951
2089,6.3765907
2090,6.9387856
2091,7.7184944
2092,7.616935
2093,7.119827
2094,6.8627763
2095,5.9400387
2096,6.999679
2097,6.5514874
2098,6.9522223
2099,7.2979646
2100,6.6866465
2101,6.2973785
2102,6.6933317
2103,7.091548
2104,7.3271737
2105,6.626913
2106,6.684524
2107,7.2406693
2108,7.0357456
2109,6.8910966
2110,6.8704333
2111,7.413953
2112,6.660654
2113,6.825168
2114,6.8759813
2115,7.1219807
2116,7.074639
2117,8.333711
2118,7.2757773
2119,6.7065234
2120,7.1481967
2121,6.464088
2122,7.107451
2123,7.924255
2124,7.5912404
2125,7.5248203
2126,7.529313
2127,7.3656855
2128,7.620832
2129,8.086482
2130,7.743328
2131,7.6990614
2132,7.2552447
2133,7.3437033
2134,7.8479548
2135,8.123675
2136,7.6961546
2137,7.3075175
2138,7.4600205
2139,7.060282
2140,8.180684
2141,7.453201
2142,7.1274266
2143,6.546685
2144,6.5237284
2145,6.7452025
2146,6.0763345
2147,7.8053627
2148,7.326969
2149,8.420587
2150,7.1493335
2151,6.8721933
2152,6.6254134
2153,6.5277724
2154,6.7769723
2155,7.2255416
2156,7.1282706
2157,7.354302
2158,7.1667953
2159,7.555584
2160,7.54662
2161,7.051746
2162,7.182693
2163,7.3568606
2164,6.818872
2165,7.3925724
2166,7.1307073
2167,7.033719
2168,7.0173965
2169,6.6296577
2170,6.476146
2171,8.058371
2172,8.019731
2173,7.8245625
2174,7.4983344
2175,8.821606
2176,9.861695
2177,7.7057614
2178,7.391279
2179,7.041604
2180,6.924512
2181,7.258228
2182,8.318221
2183,8.690632
2184,7.687853
2185,7.505666
2186,6.6160054
2187,7.102936
2188,7.1407943
2189,6.8422065
2190,7.004442
2191,7.4819036
2192,8.643678
2193,8.82389
2194,7.0822115
2195,6.8262897
2196,7.0846524
2197,7.7805367
2198,7.0210853
2199,7.170723
2200,7.6833167
2201,8.012235
2202,7.3213844
2203,8.074833
2204,7.753892
2205,7.2375774
2206,6.948097
2207,7.133021
2208,8.349388
2209,7.74965
2210,6.713053
2211,7.113811
2212,8.716495
2213,7.62706
2214,7.621162
2215,8.032087
2216,7.84769
2217,8.278312
2218,8.116242
2219,10.79336
2220,8.440945
2221,8.468654
2222,7.3333235
2223,6.6111636
2224,6.8920007
2225,7.638454
2226,7.248782
2227,6.979622
2228,6.843315
2229,7.169278
2230,6.8173327
2231,7.847937
2232,7.9161506
2233,8.324296
2234,6.9217057
2235,6.9210467
2236,8.509719
2237,8.30242
2238,7.4096317
2239,7.2760115
2240,7.610033
2241,8.043274
2242,8.27843
2243,9.156132
2244,9.229843
2245,8.14579
2246,6.9474072
2247,7.184863
2248,8.058361
2249,8.390624
2250,7.585581
2251,6.949146
2252,7.5763874
2253,7.5681396
2254,7.0279136
2255,7.2112474
2256,9.2757015
2257,9.467091
2258,8.640164
2259,8.011189
2260,7.736581
2261,10.123461
2262,10.234361
2263,7.4164944
2264,7.7418675
2265,6.7482996
2266,7.6717453
2267,9.065081
2268,8.838322
2269,8.475266
2270,7.7412496
2271,7.760406
2272,7.1669564
2273,7.3768835
2274,7.4433947
2275,7.7053385
2276,8.667389
2277,6.61416
2278,7.040049
2279,8.069972
2280,8.413187
2281,7.7169595
2282,8.008934
2283,7.6692452
2284,6.693658
2285,6.9244714
2286,7.813169
2287,7.2266655
2288,8.486427
2289,9.181378
2290,7.82249
2291,8.126802
2292,7.5134106
2293,6.5862865
2294,6.9916964
2295,6.9319973
2296,6.813391
2297,6.5496783
2298,6.404813
2299,7.1951265
2300,8.2758875
2301,7.990226
2302,6.997841
2303,7.721881
2304,8.483954
2305,6.9939165
2306,6.5292287
2307,7.4712973
2308,7.0276413
2309,7.4843206
2310,7.800596
2311,9.922726
2312,9.018761
2313,8.553305
2314,7.835853
2315,7.646794
2316,7.7413983
2317,7.6419616
2318,9.407873
2319,9.247965
2320,7.715979
2321,7.9826865
2322,8.771237
2323,8.620988
2324,8.461014
2325,8.148557
2326,8.348811
2327,7.040811
2328,7.388383
2329,7.9220467
2330,6.557451
2331,7.1033754
2332,8.1846695
2333,7.998007
2334,7.1662397
2335,7.861891
2336,7.7323647
2337,6.988191
2338,7.509084
2339,8.739779
2340,7.907411
2341,7.7187605
2342,7.4939933
2343,7.412709
2344,8.101322
2345,7.85922
2346,7.555975
2347,7.6489854
2348,8.337236
2349,9.604854
2350,9.104268
2351,9.316413
2352,10.171458
2353,8.955877
2354,7.9360013
2355,7.72059
2356,9.195843
2357,9.900262
2358,9.08503
2359,9.401072
2360,8.036154
2361,7.929932
2362,8.557935
2363,8.627455
2364,8.682082
2365,8.446677
2366,6.4915204
2367,7.3498554
2368,9.573455
2369,9.352231
2370,8.766827
2371,9.027542
2372,10.1668825
2373,8.532454
2374,8.316702
2375,8.251637
2376,9.60305
2377,9.454042
2378,7.9878755
2379,7.911763
2380,6.8298335
2381,7.856487
2382,7.4825087
2383,7.296331
2384,8.856793
2385,8.607553
2386,7.743349
2387,8.083696
2388,8.651064
2389,7.7872953
2390,7.1421194
2391,7.521777
2392,8.458644
2393,7.939826
2394,8.1056
2395,8.901263
2396,8.919915
2397,8.006394
2398,7.81637
2399,8.361269
2400,7.836693
2401,7.6064415
2402,9.865925
2403,9.007209
2404,7.456079
2405,8.121745
2406,8.52453
2407,8.60809
2408,8.310401
2409,8.216674
2410,7.9586153
2411,9.527341
2412,7.2555294
2413,11.836848
2414,12.462515
2415,7.894345
2416,9.076056
2417,7.897918
2418,7.708626
2419,8.120344
2420,7.926706
2421,8.809033
2422,8.54724
2423,8.923021
2424,7.2968307
2425,8.5125885
2426,10.50135
2427,11.064739
2428,8.818691
2429,6.8818026
2430,7.462305
2431,7.1051083
2432,6.346335
2433,7.3804994
2434,7.9023676
2435,7.6866355
2436,8.395845
2437,7.728806
2438,7.500762
2439,8.385427
2440,8.840881
2441,9.576406
2442,9.365275
2443,7.949775
2444,9.216143
2445,10.2404375
2446,9.324361
2447,8.891896
2448,9.24093
2449,8.25425
2450,7.331843
2451,6.78955
2452,7.4778733
2453,10.499738
2454,7.119396
2455,6.7055387
2456,7.9519916
2457,8.259501
2458,8.321672
2459,7.9519114
2460,7.719665
2461,7.853338
2462,9.077757
2463,9.253869
2464,8.413564
2465,9.220616
2466,8.921135
2467,8.995788
2468,8.7143545
2469,8.495517
2470,9.175353
2471,9.578288
2472,9.009545
2473,7.431489
2474,7.9602556
2475,8.494362
2476,8.665178
2477,8.82219
2478,9.748827
2479,9.012961
2480,7.832196
2481,8.278558
2482,7.9703274
2483,7.7669
2484,7.9100204
2485,8.4332485
2486,7.6208434
2487,9.626306
2488,9.053139
2489,7.864035
2490,9.239864
2491,8.176274
2492,6.9885654
2493,7.8116198
2494,8.531084
2495,8.726716
2496,8.274516
2497,8.942274
2498,10.133278
2499,9.229804
2500,8.919701
2501,8.797302
2502,8.953058
2503,8.469821
2504,7.9601536
2505,7.2437315
2506,7.8210673
2507,7.768404
2508,7.9678707
2509,9.140774
2510,8.30404
2511,7.8998804
2512,7.9671054
2513,7.3839817
2514,8.500465
2515,9.832505
2516,9.529658
2517,8.266485
2518,9.939615
2519,9.908737
2520,9.138779
2521,10.2530985
2522,9.888306
2523,8.812641
2524,10.232137
2525,10.215107
2526,8.195431
2527,7.0921326
2528,7.5620513
2529,8.547501
2530,7.85685
2531,6.592108
2532,7.4009285
2533,8.271069
2534,8.9871
2535,7.7990284
2536,8.0814705
2537,8.589408
2538,6.696843
2539,6.928824
2540,7.45096
2541,11.028541
2542,11.644893
2543,9.063274
2544,11.931052
2545,11.917404
2546,9.213854
2547,8.9423275
2548,10.307454
2549,8.789989
2550,9.552808
2551,9.779214
2552,8.44095
2553,9.041205
2554,11.468659
2555,11.311223
2556,9.19838
2557,8.52021
2558,9.299281
2559,9.943425
2560,10.043607
2561,7.8013687
2562,8.140569
2563,8.3365965
2564,7.939682
2565,8.729958
2566,8.686804
2567,10.488255
2568,9.729152
2569,8.480295
2570,8.606623
2571,8.04556
2572,8.853263
2573,8.235671
2574,8.3103485
2575,9.744414
2576,9.685965
2577,10.190793
2578,10.356868
2579,9.49937
2580,8.642284
2581,8.394376
2582,8.206688
2583,8.371384
2584,9.083066
2585,8.680977
2586,7.8844485
2587,8.077194
2588,8.309943
2589,9.673041
2590,8.921455
2591,8.189093
2592,7.7942557
2593,8.906059
2594,9.556339
2595,10.841982
2596,8.615105
2597,8.607416
2598,9.398679
2599,8.301057
2600,8.349773
2601,8.733035
2602,9.189001
2603,9.23659
2604,9.277471
2605,8.355514
2606,9.385867
2607,8.889432
2608,9.726789
2609,11.073447
2610,8.034737
2611,8.188731
2612,8.023653
2613,11.376715
2614,10.531379
2615,7.300336
2616,8.176103
2617,9.69802
2618,9.7763195
2619,9.678733
2620,9.567586
2621,7.9111786
2622,7.895307
2623,8.519917
2624,8.64352
2625,7.93368
2626,7.750861
2627,8.245492
2628,9.171357
2629,7.9144645
2630,8.145074
2631,9.74693
2632,8.185068
2633,8.65015
2634,10.416437
2635,10.430009
2636,11.122024
2637,9.653711
2638,9.948693
2639,8.467186
2640,8.311129
2641,8.847307
2642,9.463971
2643,9.235802
2644,8.006676
2645,7.2934937
2646,7.2198224
2647,8.034013
2648,8.331907
2649,7.6935773
2650,8.167801
2651,9.906651
2652,10.627615
2653,10.040054
2654,9.659845
2655,9.031971
2656,8.945983
2657,8.785664
2658,8.061777
2659,7.365282
2660,7.3750806
2661,9.395333
2662,9.122803
2663,9.070585
2664,8.682992
2665,8.25863
2666,8.6994295
2667,9.503001
2668,9.535339
2669,9.731788
2670,8.628518
2671,8.419546
2672,10.290654
2673,11.151534
2674,9.299758
2675,8.922281
2676,9.723938
2677,8.762477
2678,8.842679
2679,10.837293
2680,8.946054
2681,9.1047945
2682,8.366736
2683,7.972221
2684,9.265929
2685,11.075177
2686,9.948222
2687,10.490624
2688,9.201389
2689,7.503485
2690,7.162642
2691,9.672656
2692,12.381518
2693,11.189965
2694,9.26464
2695,8.4501095
2696,9.46007
2697,9.258763
2698,9.387639
2699,9.235291
2700,10.2809725
2701,9.852267
2702,9.3104515
2703,9.27514
2704,10.35828
2705,9.61398
2706,9.767015
2707,10.007764
2708,8.8550005
2709,10.042955
2710,9.766659
2711,9.176246
2712,11.291198
2713,10.115687
2714,8.807685
2715,8.752332
2716,8.584564
2717,9.051153
2718,8.89035
2719,9.006405
2720,11.134985
2721,11.179044
2722,10.322935
2723,9.442392
2724,9.1191845
2725,8.909927
2726,9.817015
2727,10.318975
2728,9.720219
2729,9.0479
2730,9.877638
2731,9.202414
2732,9.214707
2733,10.134152
2734,8.459386
2735,8.098108
2736,7.78752
2737,8.478657
2738,9.394293
2739,8.668796
2740,9.954484
2741,9.107735
2742,7.3510537
2743,8.445712
2744,10.496512
2745,11.066801
2746,11.46035
2747,8.621102
2748,8.40869
2749,9.396919
2750,8.6683855
2751,8.47238
2752,8.256721
2753,8.630859
2754,8.236919
2755,6.8673296
2756,6.463244
2757,7.4652624
2758,9.450985
2759,9.6710615
2760,7.8445807
2761,7.8767653
2762,8.772127
2763,10.652506
2764,13.813877
2765,12.259431
2766,11.17608
2767,10.847948
2768,9.247539
2769,9.4480505
2770,10.0697975
2771,8.682417
2772,7.8068094
2773,8.080358
2774,8.0223465
2775,9.281884
2776,9.581169
2777,9.372293
2778,7.9573245
2779,10.413448
2780,9.914296
2781,8.972512
2782,9.450709
2783,10.113935
2784,9.3594475
2785,10.331018
2786,11.0990925
2787,11.528556
2788,10.970911
2789,11.54016
2790,12.627125
2791,11.7956085
2792,10.942115
2793,10.514828
2794,8.6652975
2795,9.272197
2796,9.746904
2797,12.419219
2798,13.224956
2799,9.850286
2800,10.421851
2801,8.502619
2802,7.929226
2803,8.586507
2804,9.19442
2805,10.073042
2806,11.420156
2807,11.363925
2808,10.875227
2809,10.98194
2810,11.4945
2811,9.026427
2812,8.175334
2813,6.8315744
2814,8.39814
2815,8.818404
2816,9.59395
2817,9.268406
2818,12.166631
2819,13.1017475
2820,11.021632
2821,8.520216
2822,9.16031
2823,11.630997
2824,10.537082
2825,10.231094
2826,9.122388
2827,10.685934
2828,12.33193
2829,9.767314
2830,8.747281
2831,9.534777
2832,9.040507
2833,7.9714475
2834,11.1563635
2835,11.345789
2836,9.14702
2837,9.2102
2838,11.156993
2839,10.725824
2840,10.203173
2841,8.735129
2842,7.6827517
2843,8.962773
2844,10.852183
2845,10.656036
2846,9.530475
2847,10.261113
2848,11.562482
2849,10.890662
2850,9.986075
2851,11.147065
2852,10.272426
2853,9.484159
2854,10.309057
2855,10.025448
2856,11.08648
2857,10.5276375
2858,10.383624
2859,9.990574
2860,9.567892
2861,10.174891
2862,8.874105
2863,9.807816
2864,10.892222
2865,8.7811985
2866,9.978888
2867,11.560985
2868,12.9423065
2869,12.187896
2870,10.557709
2871,8.78005
2872,9.611744
2873,11.232774
2874,12.255788
2875,12.37302
2876,12.256965
2877,11.843369
2878,10.807879
2879,9.792753
2880,9.353153
2881,8.559432
2882,8.807064
2883,10.654231
2884,10.253075
2885,10.944894
2886,11.414324
2887,9.618002
2888,10.340393
2889,10.977463
2890,11.339657
2891,9.897354
2892,8.734708
2893,7.955281
2894,8.196625
2895,11.648612
2896,14.936305
2897,11.91391
2898,7.676373
2899,7.80044
2900,9.863203
2901,11.30632
2902,11.2733345
2903,12.99791
2904,11.958846
2905,10.879677
2906,10.077517
2907,10.983076
2908,10.473026
2909,8.748254
2910,8.169332
2911,8.963889
2912,10.297642
2913,10.099504
2914,10.755167
2915,11.369408
2916,15.245261
2917,14.88607
2918,9.114615
2919,11.08246
2920,12.329158
2921,14.380162
2922,11.816347
2923,12.095354
2924,10.057029
2925,10.391647
2926,10.962477
2927,11.565936
2928,8.34487
2929,8.334042
2930,10.341788
2931,10.092333
2932,9.029923
2933,9.353688
2934,11.913571
2935,11.940959
2936,10.120936
2937,7.9468007
2938,8.795051
2939,9.593173
2940,10.489532
2941,9.864346
2942,8.539316
2943,7.59672
2944,7.945609
2945,8.990992
2946,8.414175
2947,9.669701
2948,11.591837
2949,10.804745
2950,9.966702
2951,10.257267
2952,7.6816516
2953,8.87753
2954,10.04994
2955,10.238329
2956,9.199285
2957,7.142237
2958,8.779874
2959,10.945445
2960,14.436671
2961,13.207834
2962,9.833154
2963,10.497641
2964,13.321664
2965,12.213896
2966,11.134555
2967,10.722146
2968,9.612024
2969,9.98783
2970,8.220731
2971,8.387415
2972,9.821311
2973,10.218504
2974,9.391253
2975,10.790331
2976,10.605377
2977,9.894916
2978,10.105375
2979,10.160237
2980,11.426692
2981,11.87778
2982,11.741215
2983,11.967584
2984,11.131511
2985,10.69286
2986,11.0845375
2987,11.184678
2988,8.710027
2989,8.695489
2990,9.998855
2991,12.31092
2992,12.188438
2993,12.174741
2994,10.430067
2995,10.238441
2996,12.421242
2997,13.691442
2998,11.409719
2999,9.03461
3000,10.742748
3001,10.5164385
3002,10.915718
3003,10.109694
3004,10.326338
3005,9.806821
3006,10.179408
3007,12.160687
3008,11.896539
3009,10.579194
3010,9.177683
3011,9.953163
3012,11.3737335
3013,12.614615
3014,15.393082
3015,14.910323
3016,11.936152
3017,10.8901415
3018,13.18805
3019,13.202753
3020,11.082352
3021,13.383523
3022,13.865143
3023,13.727418
3024,11.750599
3025,12.647366
3026,13.509174
3027,13.570255
3028,11.968274
3029,10.4071045
3030,9.652201
3031,10.41154
3032,11.617359
3033,10.42805
3034,9.98876
3035,9.017175
3036,11.501636
3037,13.442462
3038,12.069465
3039,13.04979
3040,12.055911
3041,12.042018
3042,11.31435
3043,13.3934765
3044,13.525711
3045,10.753117
3046,9.197208
3047,9.747905
3048,10.24093
3049,11.1951885
3050,10.894425
3051,10.178394
3052,11.274066
3053,12.933684
3054,13.9526205
3055,11.507641
3056,11.984699
3057,11.288325
3058,10.773471
3059,12.531648
3060,11.874162
3061,12.512368
3062,12.004254
3063,12.129468
3064,13.112145
3065,15.150416
3066,13.839015
3067,14.250038
3068,12.155671
3069,13.795223
3070,16.18696
3071,15.465782
3072,14.205443
3073,13.718614
3074,13.02197
3075,12.478742
3076,12.259358
3077,12.191079
3078,13.045844
3079,10.001612
3080,9.678991
3081,9.746167
3082,9.45513
3083,11.456996
3084,11.336132
3085,11.311126
3086,12.86152
3087,12.978532
3088,11.743245
3089,10.058925
3090,11.712111
3091,11.079999
3092,10.6894455
3093,11.644256
3094,9.800999
3095,9.16587
3096,12.186951
3097,13.396525
3098,12.729789
3099,12.111942
3100,12.6655035
3101,11.404677
3102,13.215368
3103,13.4548645
3104,15.628607
3105,16.84962
3106,12.650854
3107,12.992945
3108,13.591519
3109,12.233828
3110,10.497162
3111,13.187593
3112,11.865945
3113,14.889358
3114,11.724638
3115,9.28113
3116,10.986158
3117,9.58057
3118,9.227583
3119,9.030019
3120,9.448848
3121,9.379509
3122,8.526092
3123,9.927651
3124,9.015143
3125,10.085371
3126,10.05999
3127,11.064122
3128,11.979512
3129,13.60711
3130,10.957046
3131,12.904781
3132,11.307628
3133,11.919682
3134,14.422863
3135,12.038582
3136,11.365803
3137,10.995144
3138,9.585343
3139,10.518745
3140,13.400692
3141,13.484215
3142,10.383516
3143,10.120482
3144,12.772514
3145,14.524623
3146,9.742939
3147,9.248227
3148,10.618107
3149,10.73844
3150,12.405393
3151,12.297273
3152,11.835436
3153,11.572512
3154,12.358828
3155,12.559652
3156,13.534547
3157,13.020062
3158,13.249747
3159,12.549501
3160,11.349726
3161,9.4544325
3162,9.376306
3163,11.033367
3164,10.325714
3165,10.59092
3166,10.282127
3167,10.005729
3168,10.200348
3169,9.664888
3170,9.545856
3171,10.191297
3172,12.06467
3173,11.258788
3174,10.931786
3175,11.71119
3176,13.757829
3177,15.386388
3178,14.569161
3179,12.130599
3180,11.5802355
3181,11.801964
3182,10.802604
3183,8.845306
3184,9.925083
3185,11.613681
3186,11.034217
3187,14.557573
3188,16.32572
3189,13.703464
3190,8.713449
3191,9.724498
3192,10.73442
3193,10.737701
3194,12.280851
3195,14.168207
3196,10.927577
3197,10.286214
3198,9.391227
3199,9.116828
3200,9.549694
3201,9.893719
3202,13.722102
3203,16.21087
3204,15.882922
3205,14.889034
3206,11.693742
3207,12.842275
3208,10.56733
3209,11.438288
3210,10.751377
3211,10.922331
3212,14.042771
3213,14.474883
3214,11.953106
3215,13.380903
3216,13.942377
3217,10.771586
3218,10.18638
3219,8.553429
3220,10.466956
3221,12.377199
3222,11.961605
3223,13.876936
3224,14.11159
3225,15.356651
3226,18.30625
3227,17.842588
3228,15.678617
3229,15.587701
3230,11.306328
3231,9.463807
3232,10.653327
3233,12.194356
3234,11.269608
3235,12.733764
3236,13.900932
3237,12.389912
3238,11.574157
3239,10.523088
3240,12.462409
3241,13.228596
3242,11.014565
3243,12.083528
3244,12.2385
3245,11.525551
3246,11.418913
3247,11.939775
3248,9.651785
3249,10.8143
3250,11.38181
3251,10.316523
3252,11.479568
3253,13.235298
3254,14.00998
3255,12.929144
3256,13.62968
3257,13.800145
3258,12.746369
3259,11.48911
3260,10.518856
3261,9.752078
3262,11.434431
3263,12.868099
3264,13.929153
3265,16.556568
3266,15.366475
3267,14.086371
3268,13.556701
3269,12.51337
3270,13.4049
3271,13.695294
3272,11.273479
3273,12.648678
3274,12.279747
3275,10.805506
3276,10.551735
3277,13.318479
3278,11.828016
3279,10.298694
3280,12.041076
3281,11.530975
3282,12.094466
3283,12.310079
3284,11.4199505
3285,11.133892
3286,14.737109
3287,16.329638
3288,16.598286
3289,14.499118
3290,13.283603
3291,11.97503
3292,12.515488
3293,12.811384
3294,10.328628
3295,13.210071
3296,15.738192
3297,13.367503
3298,15.48437
3299,14.157539
3300,12.232731
3301,11.247571
3302,11.400593
3303,13.623256
3304,13.77477
3305,13.095674
3306,12.764787
3307,14.520958
3308,14.984818
3309,13.334781
3310,14.202104
3311,16.528875
3312,17.554495
3313,18.090601
3314,15.482098
3315,13.589034
3316,13.67442
3317,14.921583
3318,15.524607
3319,12.9593115
3320,13.720608
3321,15.311572
3322,13.900317
3323,12.312093
3324,12.946723
3325,13.010265
3326,13.236275
3327,12.685848
3328,12.818407
3329,16.649206
3330,18.868711
3331,16.236422
3332,14.800274
3333,13.786936
3334,13.576518
3335,12.997083
3336,11.505905
3337,11.582945
3338,12.031882
3339,14.101493
3340,13.887001
3341,12.606239
3342,11.335566
3343,11.257989
3344,13.300651
3345,14.4371395
3346,12.610874
3347,9.5832405
3348,8.038322
3349,9.521885
3350,11.664235
3351,11.069102
3352,11.820573
3353,11.694683
3354,11.77054
3355,11.819233
3356,9.801107
3357,12.080569
3358,12.732847
3359,11.124926
3360,12.593409
3361,14.329369
3362,13.440419
3363,14.296857
3364,17.875027
3365,15.751895
3366,13.681101
3367,11.889946
3368,9.504643
3369,11.955095
3370,13.743
3371,17.133345
3372,14.005276
3373,13.946584
3374,13.158444
3375,13.301456
3376,13.832456
3377,13.378298
3378,11.331019
3379,11.593659
3380,12.274374
3381,14.02504
3382,12.893086
3383,14.848795
3384,14.300746
3385,17.297245
3386,15.630803
3387,14.5877075
3388,14.262951
3389,13.815866
3390,16.364151
3391,15.770225
3392,17.480268
3393,17.578491
3394,15.89594
3395,14.182458
3396,15.563236
3397,15.984392
3398,15.68902
3399,15.747834
3400,13.847435
3401,13.103891
3402,13.791752
3403,17.104633
3404,20.046368
3405,18.463789
3406,14.029283
3407,13.654405
3408,14.058902
3409,13.671379
3410,11.787234
3411,13.517319
3412,15.653652
3413,15.780433
3414,16.193886
3415,15.24646
3416,15.298155
3417,13.232104
3418,12.982442
3419,13.537193
3420,14.194919
3421,14.3992405
3422,14.473913
3423,13.744819
3424,13.767319
3425,13.289978
3426,12.799333
3427,12.833064
3428,14.679347
3429,13.125276
3430,11.863283
3431,11.806149
3432,12.112747
3433,12.187008
3434,16.093998
3435,12.769653
3436,14.817502
3437,15.144176
3438,13.922212
3439,13.940391
3440,18.450123
