,0
3397,6.559556
3398,8.258302
3399,8.316593
3400,8.384619
3401,8.258124
3402,8.437054
3403,8.102766
3404,7.4107556
3405,8.444677
3406,8.818071
3407,9.304708
3408,8.689696
3409,8.098376
3410,7.752097
3411,7.7705097
3412,7.851714
3413,8.0767975
3414,7.823919
3415,8.553019
3416,8.291575
3417,8.032201
3418,8.304361
3419,8.150864
3420,7.9486694
3421,7.241573
3422,7.623199
3423,8.2136755
3424,8.612349
3425,8.437933
3426,7.183106
3427,7.8979063
3428,7.517545
3429,7.2905974
3430,7.7706943
3431,8.622017
3432,7.7276063
3433,7.1647964
3434,7.2959776
3435,7.7988214
3436,8.858487
3437,10.105941
3438,8.74129
3439,8.7500515
3440,9.080265
3441,7.933512
3442,7.4944315
3443,7.4136076
3444,10.069146
3445,9.350754
3446,8.617012
3447,9.850137
3448,8.70436
3449,7.6333284
3450,8.169966
3451,9.471375
3452,7.9056506
3453,7.0267606
3454,7.7711205
3455,7.635895
3456,9.794758
3457,8.198046
3458,7.9421515
3459,7.873546
3460,7.7992373
3461,8.251482
3462,9.656546
3463,8.15151
3464,10.15673
3465,11.246875
3466,9.920577
3467,7.537088
3468,8.213504
3469,9.563076
3470,7.6504636
3471,8.990464
3472,9.424643
3473,9.332049
3474,9.928391
3475,8.481147
3476,9.06672
3477,9.043396
3478,10.307064
3479,9.444551
3480,9.160015
3481,8.963531
3482,10.016492
3483,10.21775
3484,8.964239
3485,8.3891735
3486,7.9031496
3487,7.75543
3488,8.587452
3489,8.813072
3490,8.366811
3491,8.252581
3492,8.294485
3493,7.8566003
3494,9.816748
3495,9.2118
3496,8.097444
3497,7.7321396
3498,7.888985
3499,9.013475
3500,8.485133
3501,8.532706
3502,8.6858425
3503,9.190159
3504,7.6626935
3505,7.7575817
3506,7.9343004
3507,7.5762186
3508,9.311644
3509,10.688244
3510,8.394278
3511,7.31478
3512,8.201045
3513,8.526638
3514,7.7917566
3515,8.163081
3516,7.7385564
3517,8.862426
3518,9.063494
3519,9.402848
3520,9.302246
3521,9.68479
3522,8.793165
3523,7.9796686
3524,7.7114325
3525,7.6837115
3526,8.839472
3527,10.135131
3528,10.868238
3529,10.314108
3530,9.852767
3531,8.836871
3532,7.605242
3533,9.4199295
3534,10.277554
3535,9.968375
3536,8.172449
3537,7.738625
3538,7.587508
3539,9.474179
3540,10.013615
3541,8.864187
3542,9.989427
3543,10.250063
3544,10.533197
3545,10.34376
3546,9.898717
3547,9.165454
3548,9.553969
3549,10.403984
3550,9.239574
3551,8.697111
3552,8.6354
3553,9.172374
3554,10.430221
3555,9.709242
3556,8.893042
3557,8.809543
3558,7.486908
3559,8.214857
3560,8.0643215
3561,8.932092
3562,9.022601
3563,10.745831
3564,10.478567
3565,8.176381
3566,8.999907
3567,10.207125
3568,9.825728
3569,9.429452
3570,7.8868337
3571,7.655623
3572,7.960466
3573,8.781213
3574,8.85572
3575,10.715145
3576,9.262731
3577,9.14864
3578,8.057578
3579,7.755154
3580,8.227419
3581,7.8983536
3582,8.233299
3583,8.595633
3584,9.290883
3585,9.409105
3586,9.110615
3587,8.444055
3588,9.27222
3589,9.084318
3590,8.916546
3591,9.323553
3592,7.656351
3593,8.152406
3594,8.262739
3595,7.9388275
3596,8.651056
3597,8.898154
3598,8.029582
3599,8.172329
3600,8.4412985
3601,7.999195
3602,8.072594
3603,8.610764
3604,9.498967
3605,9.129942
3606,8.789345
3607,9.337573
3608,9.910301
3609,8.535011
3610,8.686596
3611,8.452939
3612,8.688546
3613,8.980704
3614,9.977424
3615,8.768636
3616,7.6370564
3617,8.122444
3618,8.472357
3619,10.659625
3620,9.308757
3621,9.673029
3622,10.12602
3623,9.046344
3624,8.749682
3625,9.471145
3626,10.367339
3627,9.118794
3628,8.631571
3629,8.515795
3630,9.655395
3631,9.909135
3632,9.001561
3633,9.002675
3634,8.609841
3635,7.5420074
3636,9.352694
3637,9.759715
3638,8.780077
3639,9.950072
3640,9.787816
3641,8.313839
3642,9.227301
3643,8.761103
3644,11.186696
3645,10.139471
3646,8.464609
3647,10.0871935
3648,9.174191
3649,8.741069
3650,9.245635
3651,10.09501
3652,9.756067
3653,9.177009
3654,8.589631
3655,9.400224
3656,9.261491
3657,9.15544
3658,9.086896
3659,8.443075
3660,8.118643
3661,7.4338794
3662,7.4588647
3663,7.603997
3664,8.540861
3665,9.653466
3666,8.725574
3667,9.506141
3668,11.212144
3669,9.91264
3670,6.764815
3671,8.0032
3672,8.137045
3673,8.099643
3674,9.676781
3675,9.200703
3676,7.2695527
3677,8.071158
3678,7.0535765
3679,7.0055413
3680,8.362725
3681,9.870457
3682,8.728276
3683,9.295616
3684,9.736148
3685,9.494406
3686,8.732322
3687,9.112479
3688,9.709528
3689,8.785964
3690,8.652882
3691,7.4594755
3692,7.8837137
3693,8.519441
3694,9.626545
3695,9.7568
3696,10.0988245
3697,8.888533
3698,7.6995277
3699,7.69728
3700,8.093956
3701,8.028042
3702,10.248358
3703,10.878361
3704,10.727535
3705,7.7017555
3706,7.5586224
3707,8.316572
3708,10.243537
3709,8.751451
3710,10.092769
3711,9.53295
3712,7.3309355
3713,9.018421
3714,9.670188
3715,10.696525
3716,10.504547
3717,8.940999
3718,8.874691
3719,9.1962805
3720,8.937502
3721,8.916912
3722,8.778564
3723,8.579816
3724,9.295563
3725,9.110573
3726,8.591419
3727,10.749796
3728,10.828058
3729,10.738639
3730,10.314336
3731,9.254984
3732,9.17213
3733,10.013083
3734,9.196954
3735,9.709196
3736,8.318853
3737,8.05904
3738,8.5498295
3739,9.041544
3740,7.7048073
3741,8.7183075
3742,8.337254
3743,7.843929
3744,7.933854
3745,9.822183
3746,8.34856
3747,7.714286
3748,8.640225
3749,8.261616
3750,7.8397307
3751,8.861096
3752,8.129744
3753,7.7882705
3754,9.505474
3755,10.081116
3756,8.909714
3757,9.077717
3758,8.566616
3759,6.787073
3760,8.751366
3761,10.670786
3762,11.732736
3763,9.880374
3764,7.789917
3765,7.702749
3766,7.3672853
3767,7.8466682
3768,10.347574
3769,10.195027
3770,8.914997
3771,9.681386
3772,9.126642
3773,9.659895
3774,10.524679
3775,9.180645
3776,10.389448
3777,9.698428
3778,9.289564
3779,9.81921
3780,9.626982
3781,10.405167
3782,10.509414
3783,9.207685
3784,8.37468
3785,9.88998
3786,9.952861
3787,7.871408
3788,8.720005
3789,9.966324
3790,11.235729
3791,10.941296
3792,9.616808
3793,8.997856
3794,9.020841
3795,8.524088
3796,8.392668
3797,9.138864
3798,10.892988
3799,10.070835
3800,8.99519
3801,10.110616
3802,10.012053
3803,9.015034
3804,8.489768
3805,8.717156
3806,8.327368
3807,7.952757
3808,8.513248
3809,8.903626
3810,8.60304
3811,9.06582
3812,11.401614
3813,9.978896
3814,8.84213
3815,8.809137
3816,8.642795
3817,9.243919
3818,8.900866
3819,9.378461
3820,10.227553
3821,9.048305
3822,7.7395773
3823,9.379919
3824,8.182333
3825,8.350495
3826,8.621278
3827,8.840924
3828,9.958749
3829,10.420082
3830,8.6186495
3831,9.528268
3832,10.885279
3833,10.326327
3834,9.416439
3835,9.544758
3836,8.944475
3837,8.509284
3838,8.135802
3839,7.363871
3840,7.4491963
3841,8.105397
3842,8.177122
3843,8.810607
3844,9.616076
3845,10.530911
3846,9.727554
3847,8.630482
3848,9.19925
3849,10.41931
3850,10.490743
3851,10.616105
3852,7.835064
3853,9.074776
3854,9.261066
3855,8.803234
3856,8.533007
3857,7.40342
3858,8.402112
3859,9.528396
3860,10.397013
3861,8.361371
3862,8.267997
3863,8.426221
3864,8.80089
3865,9.906023
3866,8.542765
3867,8.491131
3868,9.173555
3869,12.250484
3870,10.218773
3871,8.03277
3872,7.6774316
3873,9.159692
3874,10.631267
3875,11.053953
3876,11.728374
3877,13.016368
3878,11.1297245
3879,10.0053005
3880,8.954731
3881,8.911165
3882,11.24068
3883,11.638734
3884,11.002755
3885,11.648876
3886,10.644188
3887,9.319287
3888,8.837402
3889,9.254294
3890,8.822441
3891,9.447262
3892,9.413167
3893,9.432584
3894,10.084514
3895,8.980717
3896,9.4488125
3897,10.035405
3898,10.115052
3899,9.929163
3900,9.105015
3901,8.957803
3902,8.447768
3903,8.072931
3904,9.747819
3905,10.903548
3906,10.608607
3907,10.379133
3908,11.720712
3909,11.100909
3910,11.412457
3911,10.224785
3912,8.800151
3913,9.21306
3914,10.366132
3915,10.800027
3916,12.219003
3917,13.5159235
3918,11.189889
3919,10.797001
3920,9.027906
3921,10.59053
3922,11.107198
3923,9.713352
3924,8.411333
3925,10.161538
3926,10.14471
3927,10.000912
3928,10.108821
3929,11.240082
3930,8.759565
3931,8.278348
3932,9.582314
3933,9.095217
3934,10.031734
3935,10.09717
3936,9.062862
3937,10.455622
3938,11.071266
3939,9.657025
3940,8.370007
3941,9.7657995
3942,11.294991
3943,10.351489
3944,9.9291
3945,9.363331
3946,8.307903
3947,8.882161
3948,8.496454
3949,6.5665946
3950,7.1385856
3951,7.886526
3952,9.135973
3953,8.514352
3954,8.692401
3955,10.400432
3956,9.611018
3957,7.8289247
3958,7.7030406
3959,7.671142
3960,8.879761
3961,9.455661
3962,10.709416
3963,10.695242
3964,11.229551
3965,10.733668
3966,11.464129
3967,11.195894
3968,10.536522
3969,7.774309
3970,7.841078
3971,8.732082
3972,8.131629
3973,8.1536455
3974,9.608923
3975,7.346786
3976,8.459202
3977,9.947514
3978,10.306874
3979,8.943797
3980,7.384762
3981,8.231767
3982,10.133745
3983,11.69663
3984,9.609709
3985,9.323683
3986,9.937683
3987,10.790289
3988,11.439997
3989,10.158878
3990,8.825904
3991,9.688069
3992,12.756708
3993,10.777052
3994,8.408732
3995,9.470712
3996,10.141179
3997,8.711908
3998,9.685266
3999,8.402819
4000,8.648604
4001,8.24297
4002,10.214509
4003,11.930711
4004,10.031306
4005,10.488415
4006,13.710528
4007,11.691894
4008,11.820178
4009,10.120128
4010,10.053085
4011,8.111326
4012,7.3636823
4013,7.4453683
4014,8.47688
4015,9.143397
4016,9.075045
4017,11.199647
4018,10.513911
4019,10.04315
4020,9.095678
4021,9.204091
4022,10.4388895
4023,10.331969
4024,9.649324
4025,11.379419
4026,11.715178
4027,11.859237
4028,13.200842
4029,11.253811
4030,9.712753
4031,8.729834
4032,8.247803
4033,8.92983
4034,9.802995
4035,7.991959
4036,8.77978
4037,10.697665
4038,11.303328
4039,9.79645
4040,10.793785
4041,11.534205
4042,11.593121
4043,12.059537
4044,10.051342
4045,7.8806305
4046,9.821249
4047,9.54028
4048,9.870203
4049,8.588048
4050,7.557356
4051,9.502506
4052,11.0314045
4053,9.601907
4054,8.865686
4055,11.3358135
4056,10.887059
4057,10.08958
4058,8.708086
4059,10.282715
4060,10.564198
4061,11.370984
4062,10.364825
4063,10.036584
4064,9.921861
4065,9.97048
4066,8.958517
4067,8.842909
4068,9.672024
4069,9.993411
4070,11.610254
4071,10.242866
4072,8.182908
4073,8.963065
4074,9.701021
4075,8.543918
4076,9.38492
4077,11.341767
4078,8.996123
4079,7.8616757
4080,11.3665085
4081,11.847709
4082,9.810828
4083,10.994279
4084,14.139727
4085,11.340122
4086,8.842018
4087,10.131612
4088,9.887086
4089,11.398991
4090,10.316617
4091,9.5092535
4092,10.2517395
4093,7.7211065
4094,7.9493303
4095,8.059293
4096,8.645251
4097,10.3273115
4098,9.959751
4099,12.451943
4100,12.511603
4101,9.020701
4102,8.586114
4103,8.072363
4104,9.853831
4105,10.367671
4106,11.897852
4107,9.156048
4108,8.702588
4109,10.1537
4110,10.083328
4111,9.347999
4112,9.426419
4113,9.783831
4114,10.741925
4115,11.2498255
4116,10.200002
4117,10.492742
4118,8.987484
4119,8.278431
4120,8.880266
4121,10.299165
4122,11.234771
4123,11.716108
4124,10.757783
4125,9.011014
4126,10.409923
4127,14.45032
4128,12.514997
4129,9.741813
4130,9.5976715
4131,10.472963
4132,10.115738
4133,8.620704
4134,10.452415
4135,12.160946
4136,11.136729
4137,10.454765
4138,9.327877
4139,8.770812
4140,9.551854
4141,10.315239
4142,9.301754
4143,9.951
4144,12.001861
4145,11.687603
4146,10.412612
4147,9.335218
4148,8.6870985
4149,9.287124
4150,9.212373
4151,10.624092
4152,10.8200655
4153,11.196615
4154,10.861579
4155,8.609928
4156,9.487793
4157,9.589485
4158,8.088341
4159,7.984336
4160,8.917582
4161,8.91558
4162,9.2506485
4163,9.606769
4164,9.246763
4165,9.227044
4166,9.971079
4167,10.431495
4168,11.551739
4169,10.697825
4170,12.057211
4171,14.9578495
4172,10.269545
4173,10.695433
4174,10.042188
4175,9.875029
4176,9.4109125
4177,10.209612
4178,10.132471
4179,9.907855
4180,11.609573
4181,12.888154
4182,12.443227
4183,10.94225
4184,9.199411
4185,9.769458
4186,9.270567
4187,10.443712
4188,10.624611
4189,9.340712
4190,9.610895
4191,8.931444
4192,9.854401
4193,10.703568
4194,11.786832
4195,10.984749
4196,9.063928
4197,9.498995
4198,9.661346
4199,11.246264
4200,11.898767
4201,12.965056
4202,10.619224
4203,10.296379
4204,10.32148
4205,10.18439
4206,10.797721
4207,9.874401
4208,9.957805
4209,9.045772
4210,10.594642
4211,9.238662
4212,11.276761
4213,11.714714
4214,9.942612
4215,9.908195
4216,11.78716
4217,11.100758
4218,8.694908
4219,10.672016
4220,11.114905
4221,10.793322
4222,11.297638
4223,12.389025
4224,13.9105625
4225,11.60292
4226,13.05812
4227,13.830895
4228,14.838171
4229,14.721119
4230,14.966599
4231,13.626899
4232,13.177668
4233,11.396578
4234,10.667125
4235,11.525631
4236,8.862467
4237,11.247265
4238,9.816575
4239,9.581626
4240,10.669055
4241,8.67576
4242,10.397086
4243,11.324966
4244,14.053357
4245,12.891283
4246,10.161202
4247,9.4987135
4248,9.654169
4249,9.197454
4250,10.037341
4251,9.32102
4252,12.319129
4253,14.201655
4254,12.421734
4255,10.334448
4256,13.589752
4257,11.304929
4258,8.963488
4259,9.003881
4260,10.1337805
4261,9.154686
4262,10.902495
4263,10.084387
4264,8.86801
4265,8.950432
4266,9.700215
4267,11.831413
4268,11.104354
4269,11.123078
4270,10.175511
4271,8.265413
4272,9.412287
4273,11.59714
4274,10.086071
4275,11.374663
4276,8.895168
4277,8.201972
4278,9.835941
4279,9.704984
4280,10.433435
4281,10.467881
4282,10.749285
4283,12.709141
4284,10.20225
4285,10.063209
4286,9.869521
4287,10.479185
4288,9.275846
4289,10.8761015
4290,11.142619
4291,12.813302
4292,11.93337
4293,10.44261
4294,10.039911
4295,8.649725
4296,9.150717
4297,9.005963
4298,10.079472
4299,9.834253
4300,10.242368
4301,9.700566
4302,9.997667
4303,9.896576
4304,10.245797
4305,11.704943
4306,11.19493
4307,10.34346
4308,10.621914
4309,10.430369
4310,11.821105
4311,12.190108
4312,10.748782
4313,9.974584
4314,8.2387905
4315,10.254569
4316,10.190768
4317,11.045337
4318,14.517995
4319,13.286866
4320,13.241851
4321,10.572356
4322,11.065196
4323,12.150378
4324,12.079884
4325,11.860121
4326,10.730003
4327,10.010908
4328,9.83815
4329,9.259302
4330,10.059782
4331,10.515733
4332,10.290595
4333,11.125124
4334,12.115075
4335,11.0199585
4336,9.115074
4337,7.7022133
4338,13.426637
4339,12.181488
4340,10.515991
4341,10.361152
4342,11.97955
4343,12.073477
4344,10.459116
4345,10.1876335
4346,11.252298
4347,9.959003
4348,11.215694
4349,11.217985
4350,10.007216
4351,11.154423
4352,10.509103
4353,10.107462
4354,10.959715
4355,14.790263
4356,15.369059
4357,14.266175
4358,10.988719
4359,11.063216
4360,8.673726
4361,9.219424
4362,8.00213
4363,8.465312
4364,9.924586
4365,11.05777
4366,8.753186
4367,9.5064335
4368,11.220479
4369,13.983229
4370,11.967464
4371,8.442104
4372,10.32109
4373,12.630357
4374,12.51895
4375,12.900746
4376,12.411501
4377,11.113351
4378,11.224076
4379,11.785535
4380,12.462901
4381,13.120871
4382,12.305418
4383,13.000798
4384,11.248117
4385,10.650032
4386,12.470021
4387,11.064798
4388,9.782124
4389,10.6687
4390,10.249885
4391,11.37699
4392,12.176968
4393,9.821183
4394,9.855898
4395,9.960338
4396,11.195335
4397,12.153301
4398,11.561495
4399,9.851435
4400,11.359778
4401,12.580174
4402,12.036053
4403,11.139488
4404,9.787835
4405,7.2089033
4406,6.843679
4407,8.8466
4408,12.543467
4409,12.708442
4410,11.180592
4411,9.824383
4412,13.645746
4413,17.031036
4414,15.494014
4415,9.681671
4416,9.956242
4417,10.479413
4418,10.004494
4419,11.617288
4420,13.401626
4421,12.47256
4422,12.214919
4423,11.749023
4424,12.837897
4425,11.692204
4426,13.301264
4427,12.364315
4428,12.800233
4429,15.355355
4430,13.844292
4431,10.632407
4432,9.78449
4433,9.382447
4434,11.76339
4435,11.618399
4436,11.984962
4437,12.182574
4438,10.686863
4439,9.242041
4440,9.523457
4441,10.7019
4442,12.333808
4443,11.6216135
4444,9.553222
4445,9.257489
4446,8.827252
4447,9.635149
4448,10.829952
4449,9.951809
4450,9.207896
4451,9.698921
4452,10.981926
4453,11.006098
4454,11.606142
4455,13.941236
4456,12.760703
4457,11.284037
4458,10.874763
4459,9.627594
4460,10.468361
4461,10.316269
4462,13.115029
4463,14.49867
4464,12.806591
4465,11.52315
4466,11.297733
4467,11.816361
4468,11.631406
4469,10.872588
4470,10.23556
4471,12.1180105
4472,12.23038
4473,12.352201
4474,10.932224
4475,9.56754
4476,9.084514
4477,9.6615
4478,11.317494
4479,12.334948
4480,10.482223
4481,8.898196
4482,8.464987
4483,9.073774
4484,9.043188
4485,9.569921
4486,12.575045
4487,12.501636
4488,10.582822
4489,12.478182
4490,14.725572
4491,13.573369
4492,13.691145
4493,11.390329
4494,11.3459215
4495,9.840916
4496,11.591996
4497,10.61732
4498,10.636064
4499,10.680828
4500,10.675495
4501,11.377025
4502,13.377221
4503,12.654807
4504,11.086578
4505,11.914645
4506,13.201919
4507,13.285536
4508,10.442358
4509,9.117719
4510,10.029506
4511,10.247618
4512,10.079764
4513,9.73283
4514,12.864681
4515,12.764377
4516,17.230246
4517,16.931883
4518,11.965471
4519,10.902671
4520,10.260955
4521,11.375861
4522,11.308602
4523,11.062062
4524,9.909391
4525,8.462518
4526,11.080927
4527,13.398694
4528,10.75863
4529,8.453914
4530,8.245814
4531,10.705276
4532,11.940299
4533,12.92982
4534,12.84241
4535,15.255554
4536,16.821396
4537,15.96902
4538,14.200717
4539,12.450768
4540,11.788902
4541,10.600926
4542,9.951348
4543,9.939857
4544,10.627784
4545,9.906441
4546,10.252997
4547,11.11445
4548,10.425442
4549,10.400232
4550,11.53123
4551,12.369466
4552,13.006619
4553,12.722567
4554,12.123994
4555,11.025693
4556,11.07471
4557,10.087111
4558,8.858003
4559,10.631994
4560,11.416978
4561,11.629718
4562,11.711619
4563,11.523607
4564,12.878004
4565,13.478905
4566,12.294678
4567,12.343501
4568,11.754084
4569,13.595616
4570,12.666842
4571,13.991853
4572,11.414033
4573,10.036477
4574,10.301412
4575,9.583983
4576,9.737774
4577,10.291948
4578,10.5063095
4579,9.92476
4580,9.922434
4581,13.524372
4582,11.181867
4583,12.533245
4584,10.157773
4585,10.009788
4586,11.517294
4587,10.406217
4588,12.244404
4589,15.724303
4590,13.05281
4591,11.702936
4592,10.987015
4593,11.919029
4594,12.953547
4595,15.096211
4596,12.923897
4597,12.2535715
4598,11.05934
4599,12.321369
4600,11.560524
4601,13.7167015
4602,11.897443
4603,12.1810055
4604,12.146895
4605,10.794925
4606,11.154765
4607,12.610654
4608,11.764172
4609,9.785096
4610,14.92543
4611,17.320042
4612,14.456491
4613,14.496446
4614,16.356806
4615,15.294798
4616,15.949542
4617,16.772112
4618,16.357347
4619,14.679472
4620,15.999148
4621,13.744637
4622,12.649982
4623,10.234078
4624,11.759934
4625,10.285762
4626,9.870355
4627,9.751273
4628,9.845365
4629,9.9177265
4630,10.151156
4631,11.40863
4632,11.110712
4633,11.358112
4634,14.538782
4635,13.330916
4636,14.481458
4637,11.821408
4638,11.053334
4639,10.049482
4640,9.200649
4641,9.725771
4642,11.426454
4643,11.598217
4644,11.863707
4645,12.348928
4646,11.909672
4647,10.5694
4648,10.843464
4649,11.8883
4650,12.50329
4651,12.351044
4652,12.905424
4653,11.139895
4654,11.695079
4655,12.906797
4656,10.411639
4657,10.910373
4658,11.644225
4659,13.654195
4660,14.974665
4661,13.855599
4662,11.553736
4663,12.076128
4664,11.637698
4665,11.565081
4666,13.6419935
4667,12.920117
4668,13.211787
4669,11.161794
4670,14.0076275
4671,11.671379
4672,10.571882
4673,11.033472
4674,10.558414
4675,11.184478
4676,11.235918
4677,12.930499
4678,12.298416
4679,11.185688
4680,11.409882
4681,13.424071
4682,12.762561
4683,11.792845
4684,13.977415
4685,11.787489
4686,11.408303
4687,10.925095
4688,12.4249115
4689,11.19165
4690,12.3375435
4691,10.800127
4692,12.4406395
4693,12.513181
4694,13.563694
4695,11.465183
4696,9.794827
4697,15.000463
4698,14.727049
4699,12.100314
4700,11.549364
4701,10.802994
4702,10.633862
4703,14.132342
4704,13.143521
4705,12.090327
4706,10.817029
4707,9.998048
4708,11.972649
4709,11.300359
4710,11.170974
4711,11.539746
4712,10.501621
4713,11.509267
4714,13.054444
4715,12.900919
4716,11.035948
4717,10.826846
4718,11.116632
4719,10.298952
4720,9.457265
4721,10.253746
4722,12.635903
4723,13.182583
4724,12.41489
4725,12.712903
4726,15.599058
4727,14.707401
4728,12.275831
4729,10.878677
4730,9.615926
4731,8.465576
4732,9.132338
4733,10.739833
4734,10.577089
4735,11.933314
4736,11.463331
4737,11.493893
4738,10.294021
4739,11.502271
4740,12.782925
4741,13.026563
4742,13.349374
4743,13.46633
4744,11.320319
4745,11.004387
4746,11.342593
4747,10.95362
4748,10.577512
4749,10.368141
4750,9.3149185
4751,10.804625
4752,12.803703
4753,14.901584
4754,14.4991
4755,12.510431
4756,10.369016
4757,10.093425
4758,10.383603
4759,9.995642
4760,10.776742
4761,13.689836
4762,13.887246
4763,10.003103
4764,9.205559
4765,13.327745
4766,12.404222
4767,10.684747
4768,11.72143
4769,13.297815
4770,12.018994
4771,11.140626
4772,11.759183
4773,11.930986
4774,12.03697
4775,11.86039
4776,10.967049
4777,11.055034
4778,13.235533
4779,12.094887
4780,10.023447
4781,9.299073
4782,11.743364
4783,12.423995
4784,10.870351
4785,9.960065
4786,14.599902
4787,15.589476
4788,13.518639
4789,12.184351
4790,12.308118
4791,11.695728
4792,11.852349
4793,13.628251
4794,12.145236
4795,12.972213
4796,12.047569
4797,11.902322
4798,11.801687
4799,12.819163
4800,14.062682
4801,13.2432575
4802,11.301071
4803,11.5715475
4804,12.222306
4805,13.238198
4806,11.2325
4807,11.754722
4808,11.727069
4809,11.63099
4810,10.266415
4811,10.421858
4812,11.25252
4813,10.559443
4814,9.9673605
4815,10.931035
4816,11.927407
4817,12.004147
4818,11.250924
4819,11.462821
4820,11.084106
4821,9.969437
4822,10.216831
4823,10.226575
4824,10.156957
4825,9.440441
4826,10.801018
4827,11.0301895
4828,12.089283
4829,13.648821
4830,15.728747
4831,15.756944
4832,12.127392
4833,11.177437
4834,10.92066
4835,11.374908
4836,14.04921
4837,13.556178
4838,12.542637
4839,11.194756
4840,10.281884
4841,10.233357
4842,11.871877
4843,11.142452
4844,10.907186
4845,10.379397
4846,12.528284
4847,14.638046
4848,16.04298
4849,11.592552
4850,12.395563
4851,12.6015
4852,11.272596
4853,12.036382
4854,12.163157
4855,12.147064
4856,14.365749
4857,13.840407
4858,14.590424
4859,13.071561
4860,12.809469
4861,11.451165
4862,12.322723
4863,11.361746
4864,10.892864
4865,11.375126
4866,13.68485
4867,13.373667
4868,10.607038
4869,13.137152
4870,12.687078
4871,12.129007
4872,13.808266
4873,13.530526
4874,14.01866
4875,13.071193
4876,12.114785
4877,12.270809
4878,12.74401
4879,10.050035
4880,10.153876
4881,13.742955
4882,15.373857
4883,15.688316
4884,12.841225
4885,11.62133
4886,13.736415
4887,14.432675
4888,14.76927
4889,14.191646
4890,11.19033
4891,10.509714
4892,10.7886305
4893,12.294474
4894,12.401895
4895,11.298452
4896,11.021468
4897,13.937647
4898,13.539476
4899,9.492607
4900,10.503217
4901,12.9160185
4902,9.289135
4903,10.371583
4904,11.545411
4905,12.692702
4906,13.313437
4907,14.240968
4908,13.122021
4909,12.269943
4910,11.725033
4911,13.081683
4912,13.306307
4913,14.478336
4914,14.666481
4915,13.522047
4916,13.473944
4917,11.02265
4918,12.414002
4919,13.753464
4920,13.249771
4921,14.347192
4922,11.961957
4923,9.263208
4924,11.954301
4925,13.043802
4926,14.0982275
4927,12.361323
4928,10.750343
4929,11.0331135
4930,9.10452
4931,10.122924
4932,11.072883
4933,8.984332
4934,12.375445
4935,12.85336
4936,13.038895
4937,10.685523
4938,9.593805
4939,12.16346
4940,14.394807
4941,12.850887
4942,10.486963
4943,12.381251
4944,11.632752
4945,12.049658
4946,11.871599
4947,12.063817
4948,11.595236
4949,11.484666
4950,12.128632
4951,11.842599
4952,12.274872
4953,13.501589
4954,14.24304
4955,12.240539
4956,9.598721
4957,10.152979
4958,10.388557
4959,11.072787
4960,13.269672
4961,14.163535
4962,13.646163
4963,10.806793
4964,12.4758835
4965,13.8478365
4966,11.594818
4967,10.85492
4968,10.953904
4969,10.79844
4970,11.065005
4971,15.780014
4972,15.408322
4973,11.464969
4974,10.87342
4975,9.618481
4976,9.222681
4977,11.028515
4978,12.24333
4979,12.696697
4980,11.19807
4981,11.869282
4982,12.408569
4983,11.3015585
4984,11.217261
4985,9.625902
4986,10.26859
4987,10.989124
4988,10.099103
4989,8.718541
4990,9.243653
4991,9.997935
4992,11.345599
4993,11.265807
4994,10.547795
4995,14.599035
4996,13.202049
4997,14.059495
4998,12.24568
4999,12.053196
5000,14.841709
5001,14.764116
5002,13.696616
5003,10.97486
5004,12.422961
5005,11.16962
5006,11.548079
5007,12.435459
5008,11.747319
5009,11.512542
5010,11.213199
5011,11.235441
5012,11.250554
5013,12.359309
5014,11.868988
5015,9.956109
5016,9.283301
5017,12.605632
5018,13.99982
5019,12.64141
5020,12.007811
5021,12.014291
5022,10.242294
5023,11.881562
5024,10.259562
5025,9.483279
5026,10.097598
5027,12.207455
5028,12.405716
5029,11.401318
5030,12.060886
5031,12.493388
5032,13.3778
5033,13.497259
5034,12.203439
5035,11.299878
5036,10.036297
5037,10.846461
5038,10.673169
5039,10.251227
5040,10.637237
5041,12.08319
5042,14.45981
5043,11.612774
5044,9.762984
5045,11.240318
5046,13.532287
5047,13.453047
5048,15.512518
5049,15.013336
5050,15.57034
5051,12.560409
5052,9.98197
5053,11.851994
5054,13.27046
5055,11.708712
5056,11.999212
5057,15.38285
5058,16.470766
5059,16.471361
5060,16.005617
5061,16.399323
5062,17.823215
5063,16.537058
5064,15.211935
5065,14.140184
5066,14.461679
5067,15.819043
5068,11.309952
5069,10.896372
5070,11.77353
5071,12.085277
5072,12.352518
5073,12.025306
5074,13.902957
5075,10.632052
5076,9.803008
5077,9.446541
5078,9.926123
5079,13.958568
5080,11.728352
5081,15.063272
5082,14.497854
5083,18.395206
5084,16.632614
5085,14.661676
5086,12.857687
5087,12.972749
5088,13.769066
5089,12.325525
5090,12.524256
5091,11.922253
5092,11.164764
5093,10.714979
5094,13.079731
5095,14.113487
5096,12.995807
5097,13.617544
5098,12.96279
5099,12.554424
5100,12.317798
5101,11.105527
5102,10.717385
5103,12.305954
5104,14.373435
5105,16.19296
5106,14.514117
5107,11.923297
5108,11.677539
5109,13.258164
5110,13.244569
5111,12.413236
5112,10.833447
5113,12.214336
5114,13.897729
5115,13.922726
5116,13.863533
5117,12.221294
5118,13.237505
5119,13.895823
5120,13.4748955
5121,14.015533
5122,11.300811
5123,11.838656
5124,14.859513
5125,15.277053
5126,12.485881
5127,10.281091
5128,12.896956
