,0
1734,5.873315
1735,5.536174
1736,5.1455564
1737,6.0379806
1738,5.7339416
1739,4.5477614
1740,5.027721
1741,5.0578012
1742,5.0870194
1743,5.0139737
1744,6.183277
1745,5.1839213
1746,5.5083995
1747,5.5416136
1748,4.8364677
1749,5.1623282
1750,4.901299
1751,5.2325616
1752,5.7918463
1753,5.3130918
1754,5.0088353
1755,5.174968
1756,5.2281637
1757,4.880835
1758,5.036209
1759,5.222493
1760,5.3222303
1761,5.193703
1762,5.2251134
1763,5.776505
1764,5.0691986
1765,4.7096386
1766,5.145732
1767,4.5417175
1768,4.864437
1769,5.8820786
1770,4.5476356
1771,4.5466833
1772,5.0515547
1773,5.030824
1774,5.0196433
1775,4.970002
1776,5.0932674
1777,5.0946717
1778,5.7165313
1779,5.940496
1780,5.919466
1781,5.631163
1782,4.9061913
1783,4.72471
1784,5.519412
1785,5.670365
1786,5.545948
1787,6.1256175
1788,5.3527975
1789,4.6049004
1790,5.1428356
1791,5.1227145
1792,4.821769
1793,4.7360682
1794,4.471606
1795,4.6919236
1796,5.642507
1797,4.761068
1798,5.12183
1799,6.015429
1800,5.484937
1801,5.113081
1802,5.1024027
1803,5.374263
1804,5.482587
1805,5.58109
1806,4.9928994
1807,4.619801
1808,4.58717
1809,4.9334006
1810,5.422555
1811,5.0247755
1812,4.8882446
1813,5.198669
1814,5.737826
1815,5.3726945
1816,5.63774
1817,5.752551
1818,5.4060063
1819,4.944419
1820,5.0324607
1821,5.4961677
1822,5.8435
1823,5.4428678
1824,4.53793
1825,5.1944118
1826,5.7807193
1827,6.19167
1828,5.1536736
1829,5.6478143
1830,5.7444167
1831,5.499368
1832,5.7400293
1833,5.5240026
1834,4.778771
1835,5.117819
1836,5.5244336
1837,5.2304697
1838,5.767713
1839,5.5499063
1840,5.2128
1841,5.3710747
1842,5.409318
1843,5.5125213
1844,4.9786596
1845,5.2990627
1846,5.78559
1847,5.561083
1848,5.552021
1849,5.154499
1850,4.713524
1851,5.0346446
1852,5.0095267
1853,4.7115555
1854,5.457174
1855,5.6152883
1856,5.0326953
1857,5.106061
1858,5.301788
1859,5.094452
1860,5.4233856
1861,5.8262925
1862,5.7016196
1863,5.12522
1864,4.963347
1865,5.531297
1866,5.5256987
1867,5.87121
1868,5.740095
1869,6.056608
1870,5.626951
1871,5.01291
1872,5.920438
1873,5.3553085
1874,5.2457323
1875,5.4413967
1876,5.560832
1877,5.3612533
1878,5.3203373
1879,5.3348236
1880,4.7926817
1881,5.3687034
1882,5.3176303
1883,4.942972
1884,5.3409395
1885,5.5948224
1886,5.3835077
1887,5.2818723
1888,5.3588037
1889,5.305838
1890,5.9047
1891,5.0703673
1892,4.8387027
1893,5.2352467
1894,5.131565
1895,5.3339734
1896,6.3005676
1897,6.197765
1898,5.7540207
1899,5.7944374
1900,5.8715076
1901,5.747319
1902,5.676777
1903,5.7209163
1904,5.126433
1905,5.7100096
1906,5.5181475
1907,6.000328
1908,5.8305836
1909,5.85299
1910,5.5624895
1911,5.8369536
1912,5.4169335
1913,5.309106
1914,5.3628407
1915,5.5515122
1916,5.5824585
1917,5.032859
1918,4.977415
1919,5.568153
1920,5.653089
1921,5.1516294
1922,5.686367
1923,5.0329304
1924,5.597047
1925,5.658051
1926,5.6023574
1927,4.983183
1928,4.6069074
1929,5.060137
1930,5.7196527
1931,4.353871
1932,5.249866
1933,6.0216866
1934,5.5630646
1935,5.456505
1936,5.0319843
1937,5.3079233
1938,5.2849746
1939,5.7245264
1940,4.8869877
1941,5.329152
1942,5.112149
1943,5.3889885
1944,5.5217385
1945,5.639111
1946,5.314741
1947,5.9188514
1948,5.651993
1949,5.2885046
1950,5.1519113
1951,5.5095387
1952,6.1545424
1953,5.2221446
1954,5.5054255
1955,5.3510303
1956,5.350966
1957,5.969275
1958,5.3416123
1959,5.5688767
1960,6.1749268
1961,5.2880125
1962,5.491883
1963,5.900486
1964,5.2891197
1965,5.8595376
1966,5.46989
1967,5.6690803
1968,5.834089
1969,5.6206574
1970,5.038891
1971,5.3315573
1972,5.74663
1973,6.191129
1974,5.827145
1975,6.2868485
1976,5.0962067
1977,5.4617095
1978,5.502489
1979,5.8964396
1980,5.679843
1981,5.477624
1982,5.3781743
1983,5.8417196
1984,5.466583
1985,5.210313
1986,5.5227304
1987,5.4881988
1988,6.2629743
1989,5.7785015
1990,5.4721856
1991,5.737581
1992,5.3685026
1993,6.059421
1994,6.170396
1995,5.867159
1996,5.7923646
1997,6.8169227
1998,6.447926
1999,5.511128
2000,5.4433117
2001,6.0034847
2002,6.212966
2003,5.780318
2004,5.8442636
2005,5.687047
2006,5.784344
2007,5.779428
2008,6.156951
2009,5.389814
2010,5.8154783
2011,5.1716046
2012,5.347206
2013,5.275805
2014,5.217436
2015,5.739347
2016,4.8897347
2017,5.5312166
2018,5.579386
2019,6.4325795
2020,5.245953
2021,5.0764227
2022,6.1082296
2023,5.612942
2024,5.334738
2025,5.454575
2026,6.683332
2027,5.799954
2028,5.341682
2029,5.5568275
2030,5.542633
2031,5.767082
2032,6.226599
2033,5.286511
2034,5.3749766
2035,5.5071907
2036,4.813059
2037,4.7821183
2038,5.418078
2039,5.5337567
2040,6.7694936
2041,4.830759
2042,5.5590243
2043,5.5855947
2044,5.479945
2045,5.7078223
2046,5.2949905
2047,5.005147
2048,4.933241
2049,5.5130277
2050,4.9180136
2051,5.202077
2052,5.174957
2053,4.701886
2054,5.2526455
2055,5.251587
2056,5.496689
2057,6.05543
2058,5.9233794
2059,5.469498
2060,5.207564
2061,5.830183
2062,5.880286
2063,5.4300795
2064,4.9714065
2065,5.7738814
2066,5.625409
2067,5.0638843
2068,5.642209
2069,5.357124
2070,5.280631
2071,5.343462
2072,5.8111286
2073,5.717356
2074,5.7660456
2075,5.8365917
2076,5.860451
2077,5.86154
2078,4.892497
2079,6.0867953
2080,5.265629
2081,5.3342633
2082,4.9978857
2083,5.112629
2084,4.834155
2085,5.623631
2086,5.9695296
2087,5.0442824
2088,5.7639265
2089,5.412134
2090,6.0964856
2091,5.3937044
2092,5.4682403
2093,5.8452406
2094,5.8862023
2095,5.934212
2096,6.5631933
2097,5.7705913
2098,6.1149616
2099,6.215111
2100,5.6764426
2101,6.193165
2102,5.6072407
2103,5.7358313
2104,5.4769583
2105,5.0748787
2106,5.8558445
2107,6.185878
2108,5.782627
2109,5.531885
2110,5.3151026
2111,5.7826037
2112,5.7402472
2113,5.6300473
2114,5.756663
2115,4.907432
2116,4.9581113
2117,5.927622
2118,6.2357707
2119,5.9790525
2120,5.421776
2121,5.8297343
2122,6.0568347
2123,5.8743277
2124,5.918076
2125,4.9464183
2126,5.7943797
2127,5.746734
2128,4.810504
2129,5.762259
2130,5.759853
2131,6.0441475
2132,5.661195
2133,4.852327
2134,4.855144
2135,5.334582
2136,5.7998443
2137,5.818252
2138,5.613822
2139,5.822036
2140,5.7506275
2141,5.685824
2142,5.2121816
2143,5.424463
2144,6.350518
2145,5.405462
2146,4.789866
2147,5.6500006
2148,5.7380576
2149,5.6006856
2150,5.0724206
2151,5.605493
2152,5.4033165
2153,5.6029935
2154,5.7426353
2155,5.450922
2156,6.679927
2157,6.671591
2158,5.534501
2159,5.7224183
2160,6.2665663
2161,6.0826335
2162,5.6235275
2163,5.5169454
2164,5.5704875
2165,5.0194535
2166,5.555872
2167,6.238234
2168,6.327334
2169,6.1074886
2170,5.871729
2171,6.310242
2172,6.0923357
2173,5.268946
2174,5.974705
2175,6.246937
2176,5.84286
2177,5.6042566
2178,5.794114
2179,6.120564
2180,6.4040723
2181,6.245651
2182,5.996114
2183,5.601727
2184,5.8960943
2185,6.0223856
2186,5.9500265
2187,6.6773763
2188,5.6475167
2189,5.3700576
2190,5.4695125
2191,6.773127
2192,6.668946
2193,6.507599
2194,5.636122
2195,5.9663787
2196,5.7464576
2197,5.6493454
2198,5.832859
2199,5.6012764
2200,5.4493785
2201,5.6090093
2202,5.856365
2203,5.805832
2204,5.8963695
2205,6.3284035
2206,6.2258186
2207,6.055266
2208,5.568374
2209,5.724376
2210,5.043536
2211,4.9242797
2212,5.413971
2213,5.921406
2214,5.4601545
2215,5.5895963
2216,5.022621
2217,5.5016613
2218,6.7297883
2219,5.8838587
2220,5.732994
2221,6.149066
2222,6.1589694
2223,5.805651
2224,6.0877347
2225,6.145716
2226,5.3520055
2227,5.4571137
2228,5.524128
2229,5.5017858
2230,5.6346827
2231,5.425726
2232,5.988749
2233,4.539844
2234,5.6583786
2235,5.892397
2236,6.0449443
2237,5.890373
2238,5.5768676
2239,6.173849
2240,5.5063763
2241,5.346554
2242,6.0523143
2243,5.369223
2244,6.8402596
2245,5.961874
2246,5.6329722
2247,6.015004
2248,5.5906687
2249,5.181159
2250,5.9590564
2251,6.2981544
2252,6.085732
2253,5.611993
2254,6.082394
2255,5.6781917
2256,5.721738
2257,6.268593
2258,6.248289
2259,6.1778774
2260,5.6644645
2261,5.4563923
2262,6.384696
2263,6.0890346
2264,5.8741255
2265,5.312174
2266,6.042891
2267,6.7428007
2268,7.330272
2269,6.933248
2270,5.738647
2271,5.590929
2272,6.9412856
2273,5.7211356
2274,5.1741796
2275,4.8631725
2276,5.3073688
2277,5.959867
2278,5.7609177
2279,5.893583
2280,5.692959
2281,6.0330763
2282,5.7622495
2283,5.5669436
2284,5.5440216
2285,6.4982805
2286,5.595468
2287,5.6931396
2288,5.994789
2289,5.844717
2290,6.390441
2291,6.043732
2292,5.9430084
2293,6.4732428
2294,6.565582
2295,6.0595646
2296,5.3637304
2297,4.9985137
2298,6.2494593
2299,7.105554
2300,6.073178
2301,5.9763184
2302,6.2662992
2303,5.763772
2304,5.5285373
2305,6.079299
2306,6.016033
2307,5.457051
2308,5.143416
2309,5.2861314
2310,5.6913114
2311,5.5577564
2312,5.662293
2313,5.776189
2314,5.817003
2315,6.3995934
2316,5.828453
2317,6.035937
2318,5.8973517
2319,5.4604864
2320,6.157856
2321,5.9839168
2322,6.06757
2323,5.719643
2324,6.343065
2325,6.2285194
2326,5.8097014
2327,5.203369
2328,5.4477124
2329,5.728623
2330,6.34449
2331,6.116364
2332,6.042651
2333,5.8023353
2334,5.380156
2335,5.455955
2336,5.6967363
2337,5.8855295
2338,5.6915603
2339,6.418746
2340,5.5271034
2341,5.639655
2342,5.3058634
2343,6.1017947
2344,5.5110373
2345,5.171145
2346,5.2587323
2347,6.427872
2348,5.99813
2349,5.7444525
2350,5.864082
2351,5.6772733
2352,6.1093388
2353,5.9640203
2354,6.2826962
2355,7.423303
2356,7.250719
2357,6.3996286
2358,6.449209
2359,5.966854
2360,5.066671
2361,5.268448
2362,6.4762697
2363,6.1893735
2364,6.499582
2365,6.4638476
2366,5.9441586
2367,6.015186
2368,6.0081077
2369,5.652577
2370,5.381672
2371,5.5416603
2372,5.7642236
2373,5.33647
2374,6.281674
2375,5.8124247
2376,6.5714636
2377,6.0195556
2378,5.6813912
2379,5.4715104
2380,5.5597453
2381,6.3843236
2382,7.3109994
2383,5.9381666
2384,6.068767
2385,5.657592
2386,5.40443
2387,5.291925
2388,4.8547087
2389,5.0982947
2390,5.155765
2391,5.7838326
2392,6.2338157
2393,6.4438453
2394,6.3452954
2395,5.822474
2396,5.8208055
2397,5.7572856
2398,5.785718
2399,6.342548
2400,6.565273
2401,6.5403776
2402,6.1691203
2403,5.6612887
2404,5.5413785
2405,6.4834824
2406,6.7700467
2407,6.3123627
2408,5.9567876
2409,5.703341
2410,6.1809855
2411,6.9154487
2412,6.868144
2413,5.5961823
2414,5.9402843
2415,5.946594
2416,6.0332265
2417,5.988639
2418,5.627573
2419,6.323958
2420,5.463461
2421,5.8758025
2422,5.9627233
2423,5.75218
2424,6.5363245
2425,6.053803
2426,5.506606
2427,5.8280296
2428,5.784522
2429,5.6862874
2430,5.986188
2431,5.838641
2432,4.972542
2433,5.8732843
2434,6.648693
2435,6.11228
2436,5.7323623
2437,5.6566987
2438,5.5549192
2439,6.667154
2440,6.629449
2441,5.8893285
2442,5.7681518
2443,5.7060475
2444,6.3896456
2445,6.3057156
2446,6.2536144
2447,6.2326946
2448,5.7455773
2449,6.1297975
2450,5.651733
2451,5.944213
2452,6.330878
2453,6.0485477
2454,6.121284
2455,5.7406797
2456,5.8162193
2457,5.4557686
2458,5.7720876
2459,5.8301277
2460,5.889064
2461,6.0232267
2462,6.210059
2463,5.9440107
2464,6.008774
2465,5.849628
2466,6.3849525
2467,6.203915
2468,5.905678
2469,6.1381226
2470,6.250872
2471,5.4763265
2472,5.8036637
2473,6.288693
2474,6.002179
2475,5.8236074
2476,5.6457243
2477,6.159939
2478,6.4567437
2479,6.1114793
2480,6.2468247
2481,5.994762
2482,6.1386523
2483,5.8909717
2484,5.5497265
2485,5.7001505
2486,5.6341023
2487,6.0553207
2488,6.7638454
2489,6.653776
2490,6.8942437
2491,6.8827677
2492,6.092096
2493,5.8722568
2494,6.066314
2495,6.739469
2496,7.1541185
2497,6.4477816
2498,6.071607
2499,5.713719
2500,6.0209923
2501,6.023032
2502,5.631199
2503,6.832053
2504,7.84138
2505,6.545269
2506,6.002266
2507,6.273266
2508,7.2323823
2509,6.7299256
2510,5.685919
2511,6.2688127
2512,6.277135
2513,5.8556147
2514,5.945041
2515,6.864047
2516,6.2985063
2517,6.026344
2518,6.682545
2519,6.2808385
2520,6.340062
2521,6.457337
2522,7.119339
2523,6.9454875
2524,6.492114
2525,6.176642
2526,6.29646
2527,6.064963
2528,6.208206
2529,6.5989413
2530,6.2378054
2531,6.0080338
2532,5.7887363
2533,6.35761
2534,6.6756177
2535,6.2673616
2536,6.929503
2537,6.6872807
2538,6.449168
2539,6.7908554
2540,6.0325475
2541,6.177831
2542,6.1082344
2543,5.855591
2544,6.807043
2545,6.339124
2546,6.2272854
2547,5.7718816
2548,6.644461
2549,7.1482987
2550,6.464724
2551,6.3239884
2552,6.3868995
2553,5.846839
2554,5.805589
2555,5.344705
2556,6.030171
2557,6.1626725
2558,6.074168
2559,6.4479146
2560,7.1375246
2561,6.9973965
2562,7.36423
2563,6.672823
2564,6.761116
2565,6.2513323
2566,5.9783735
2567,6.365527
2568,6.2128296
2569,6.3008738
2570,6.6568775
2571,5.952508
2572,6.237703
2573,5.971912
2574,6.472196
2575,6.359444
2576,6.3842278
2577,6.909831
2578,6.8681774
2579,6.382747
2580,6.6634903
2581,6.9411235
2582,5.8182592
2583,5.7441983
2584,5.857827
2585,6.6685925
2586,6.1646957
2587,6.5821853
2588,6.515421
2589,6.6547318
2590,6.043966
2591,6.704833
2592,6.51809
2593,7.103494
2594,7.173106
2595,6.4638157
2596,6.5397043
2597,7.3062077
2598,7.695223
2599,9.089903
2600,7.8186564
2601,6.499311
2602,6.4418745
2603,6.141239
2604,6.621786
2605,6.289569
2606,6.6287804
2607,6.1219444
2608,5.6018147
2609,6.443924
2610,6.186453
2611,5.990744
2612,6.9681597
2613,6.5818973
2614,6.5699224
2615,5.7836637
2616,6.0321665
2617,7.036693
2618,7.0459223
2619,7.2574706
2620,6.826411
2621,6.90418
2622,5.953649
2623,6.4030476
2624,6.916412
2625,6.561786
2626,6.481958
2627,6.183631
2628,6.7084312
2629,6.427799
2630,5.9592853
2631,6.4421167
2632,6.8727927
2633,6.8585615
2634,5.9587803
2635,6.4309053
2636,7.07674
2637,7.0169687
2638,6.5518475
2639,7.059541
2640,6.6958613
2641,6.279574
2642,6.470013
2643,6.501785
2644,6.9107227
2645,6.514762
2646,6.655777
2647,6.8571687
2648,6.0614257
2649,5.909464
2650,6.667414
2651,7.373874
2652,7.922445
2653,7.367575
2654,7.1409435
2655,6.5793276
2656,6.241428
2657,5.970089
2658,6.0004487
2659,6.576934
2660,6.8227386
2661,5.919094
2662,6.4612184
2663,7.364649
2664,6.5026
2665,6.1981816
2666,6.9060416
2667,6.6651454
2668,6.3948426
2669,5.823736
2670,6.1941805
2671,6.486698
2672,6.0007396
2673,6.454409
2674,6.935307
2675,6.9825034
2676,6.9341536
2677,6.607063
2678,6.5784807
2679,6.7691903
2680,6.740152
2681,6.8134756
2682,6.7680254
2683,6.690608
2684,6.518878
2685,6.8554406
2686,5.9493
2687,6.0421395
2688,6.869657
2689,6.9676757
2690,6.670867
2691,6.37221
2692,5.5519457
2693,5.448522
2694,6.2737885
2695,6.308839
2696,6.0487194
2697,6.433878
2698,6.6259446
2699,6.259002
2700,6.6936316
2701,6.4544234
2702,6.226574
2703,5.894701
2704,6.074129
2705,6.658528
2706,6.548764
2707,6.819205
2708,6.6136293
2709,6.250067
2710,7.1460214
2711,7.4521213
2712,6.5099254
2713,5.739297
2714,5.9545245
2715,6.379984
2716,6.767156
2717,7.429764
2718,6.7046666
2719,7.1643133
2720,6.7684145
2721,6.6485014
2722,7.0381103
2723,6.427349
2724,6.467932
2725,6.4503393
2726,6.8565974
2727,6.9697165
2728,5.887361
2729,6.5172725
2730,6.521891
2731,6.1179523
2732,6.1306605
2733,6.361071
2734,7.0388613
2735,7.25508
2736,7.1545887
2737,7.1941133
2738,6.2804365
2739,6.414302
2740,6.1810427
2741,6.933333
2742,6.9297137
2743,6.278839
2744,6.3239985
2745,7.250686
2746,7.53259
2747,7.114103
2748,7.6474013
2749,6.8459888
2750,7.4963503
2751,7.4704895
2752,6.571125
2753,7.6786613
2754,7.504268
2755,5.9742436
2756,6.1977286
2757,6.0030656
2758,5.8070073
2759,5.919258
2760,7.051922
2761,7.5893354
2762,6.682813
2763,6.245714
2764,6.512908
2765,6.364943
2766,6.8514037
2767,6.7470164
2768,6.960436
2769,6.2680764
2770,6.29303
2771,7.0800366
2772,7.1397924
2773,6.789948
2774,7.6705995
2775,8.480969
2776,7.7079844
2777,6.2259097
2778,5.815293
2779,6.7694716
2780,5.9410872
2781,5.851166
2782,6.357619
2783,6.5540843
2784,6.050292
2785,6.37215
2786,6.4468265
2787,6.442465
2788,5.7628026
2789,5.925436
2790,6.499057
2791,6.2404857
2792,6.331714
2793,6.303802
2794,6.229216
2795,6.3516603
2796,7.081742
2797,7.242607
2798,6.852166
2799,6.756319
2800,6.387239
2801,7.0227685
2802,6.9795127
2803,7.381541
2804,7.142535
2805,7.1266274
2806,7.261797
2807,7.3913503
2808,6.7070446
2809,6.8303103
2810,6.8805614
2811,6.6577163
2812,7.497235
2813,7.840742
2814,6.921245
2815,6.945669
2816,7.2108965
2817,7.1400905
2818,7.619262
2819,7.029449
2820,6.8147993
2821,7.1130342
2822,6.7313766
2823,6.4688005
2824,6.596018
2825,6.4644394
2826,6.8164077
2827,6.306954
2828,5.9490824
2829,6.3145986
2830,7.8906574
2831,7.9608126
2832,8.108857
2833,6.9489837
2834,6.652257
2835,6.2141395
2836,6.050788
2837,6.0933485
2838,6.942123
2839,6.512041
2840,6.161806
2841,5.9479265
2842,6.4219856
2843,7.283195
2844,6.2742925
2845,6.3816147
2846,7.1257215
2847,8.963876
2848,8.142796
2849,6.3621807
2850,6.2929482
2851,6.528601
2852,6.4311404
2853,6.69285
2854,6.2675476
2855,6.3857775
2856,6.639252
2857,6.9294705
2858,8.244021
2859,6.248766
2860,6.7614174
2861,6.8952804
2862,7.288542
2863,7.635546
2864,8.718412
2865,7.171674
2866,7.483733
2867,7.398388
2868,7.08371
2869,7.254179
2870,7.345463
2871,6.766688
2872,7.5945916
2873,7.1387
2874,6.3540134
2875,6.5165925
2876,7.086319
2877,6.8695984
2878,7.397677
2879,7.803431
2880,6.679726
2881,5.9925036
2882,6.448922
2883,6.2683053
2884,6.8626766
2885,5.854559
2886,6.379016
2887,7.0568547
2888,6.5000496
2889,7.1786337
2890,6.799944
2891,6.465459
2892,7.5363636
2893,8.063918
2894,6.6758094
2895,6.5562754
2896,6.2778177
2897,6.552622
2898,7.490847
2899,7.0633454
2900,6.8274245
2901,6.840092
2902,6.6015387
2903,6.5069346
2904,6.697096
2905,6.78453
2906,6.68368
2907,6.5378723
2908,8.556576
2909,8.242462
2910,7.438571
2911,6.868922
2912,7.5077953
2913,7.0495734
2914,6.468542
2915,6.59558
2916,6.52938
2917,6.514458
2918,7.6928573
2919,7.0140266
2920,7.6059866
2921,6.924801
2922,6.8890705
2923,7.52488
2924,9.069213
2925,5.9052544
2926,6.806595
2927,7.6374545
2928,6.8807545
2929,7.186351
2930,6.907057
2931,6.7919455
2932,6.5866065
2933,7.5483346
2934,7.3988323
2935,8.459158
2936,8.458005
2937,7.823763
2938,7.7786016
2939,6.7075105
2940,6.244424
2941,6.238789
2942,6.9094176
2943,7.658121
2944,8.444421
2945,8.325943
2946,7.9131603
2947,7.352624
2948,6.990894
2949,6.754336
2950,6.917799
2951,6.497879
2952,6.627811
2953,6.2000036
2954,6.6101155
2955,6.8933663
2956,6.6352196
2957,6.8584523
2958,6.6127834
2959,7.2778325
2960,7.9670467
2961,7.027107
2962,7.820256
2963,7.995903
2964,7.100286
2965,7.2219286
2966,6.946864
2967,6.8532834
2968,7.619912
2969,7.9847946
2970,8.882312
2971,7.9722505
2972,8.488988
2973,8.239582
2974,7.299515
2975,6.6397986
2976,6.468802
2977,6.2940817
2978,6.154082
2979,6.687963
2980,6.0065126
2981,5.919218
2982,6.0480804
2983,6.7140946
2984,6.457141
2985,6.771479
2986,7.1183043
2987,7.5680842
2988,7.1334705
2989,6.7285595
2990,6.43828
2991,7.2305837
2992,6.445674
2993,6.80307
2994,6.041291
2995,6.1990666
2996,6.983618
2997,6.937371
2998,6.3067756
2999,6.9977
3000,7.1090255
3001,7.1931767
3002,7.1516
3003,6.887288
3004,6.434519
3005,6.446943
3006,6.638756
3007,7.4223146
3008,7.865911
3009,8.147339
3010,7.974727
3011,7.4074574
3012,6.876782
3013,7.238015
3014,6.678523
3015,7.255259
3016,7.4114494
3017,7.234734
3018,8.578108
3019,9.059874
3020,7.2147336
3021,7.309754
3022,6.70324
3023,7.387291
3024,7.229552
3025,7.5835056
3026,6.833359
3027,6.7604146
3028,6.496903
3029,6.197099
3030,6.2649364
3031,6.8807497
3032,7.854723
3033,7.332892
3034,6.684797
3035,7.660332
3036,7.138224
3037,7.6771636
3038,7.844699
3039,7.1521387
3040,7.6685286
3041,7.2484074
3042,6.8320694
3043,6.5473385
3044,7.1909013
3045,8.381652
3046,7.7388053
3047,6.2064424
3048,7.1103764
3049,7.053974
3050,7.8051963
3051,7.2315784
3052,9.428819
3053,8.489111
3054,7.25303
3055,7.0541363
3056,7.4069695
3057,6.96582
3058,6.781372
3059,7.407509
3060,7.2892814
3061,6.8300138
3062,7.3025393
3063,7.1918983
3064,6.384602
3065,7.0338774
3066,6.620569
3067,6.514462
3068,7.2746444
3069,7.305972
3070,7.570337
3071,8.121688
3072,8.765872
3073,8.218694
3074,7.4528317
3075,7.066594
3076,7.3289723
3077,8.155673
3078,7.146737
3079,6.4458914
3080,8.634925
3081,6.5135107
3082,6.7658796
3083,6.7350955
3084,6.353404
3085,6.734427
3086,7.0768595
3087,6.497766
3088,6.8011546
3089,6.032267
3090,6.8846235
3091,7.612661
3092,7.530506
3093,7.69036
3094,7.253696
3095,7.739652
3096,6.820666
3097,6.753908
3098,6.998311
3099,6.597861
3100,7.000411
3101,6.8887653
3102,7.178793
3103,7.524868
3104,7.553857
3105,6.835605
3106,7.6686034
3107,7.4122744
3108,7.9256897
3109,7.808978
3110,8.387012
3111,6.87767
3112,6.776298
3113,7.2203975
3114,7.459899
3115,6.7176843
3116,6.4600716
3117,6.555443
3118,6.469914
3119,6.71865
3120,6.3249583
3121,6.8660784
3122,7.868202
3123,7.6752048
3124,6.830819
3125,7.3356056
3126,7.367704
3127,7.502178
3128,6.41662
3129,6.4258366
3130,6.5069046
3131,6.7394986
3132,6.513228
3133,7.1520686
3134,6.9103274
3135,7.008291
3136,6.819141
3137,7.140476
3138,7.666257
3139,7.413419
3140,7.08377
3141,6.8974214
3142,7.497042
3143,6.6675754
3144,6.5776005
3145,6.921452
3146,6.3294315
3147,6.8525887
3148,7.1936665
3149,7.1206865
3150,7.9993134
3151,8.409072
3152,7.1103935
3153,7.054961
3154,7.344902
3155,7.4994226
3156,6.920716
3157,7.276925
3158,7.490363
3159,7.3218207
3160,6.691859
3161,6.9479885
3162,7.7913833
3163,7.2338843
3164,6.8345046
3165,6.714042
3166,7.082118
3167,6.935998
3168,7.193132
3169,7.2140303
3170,6.7174544
3171,7.0546703
3172,6.5788856
3173,6.8520465
3174,6.906851
3175,6.84095
3176,7.6023808
3177,7.9358964
3178,7.970726
3179,6.70115
3180,6.539457
3181,7.5885534
3182,7.359444
3183,7.1479206
3184,6.8870673
3185,7.179594
3186,7.380324
3187,7.549116
3188,7.019408
3189,6.7504754
3190,6.970954
3191,7.868697
3192,6.477203
3193,6.5652566
3194,6.454023
3195,7.353906
3196,7.634723
3197,8.293884
3198,7.6892543
3199,6.311869
3200,6.7467575
3201,7.435795
3202,7.453394
3203,6.728606
3204,6.763315
3205,7.339837
3206,7.060117
3207,6.4778233
3208,7.0333886
3209,8.692593
3210,9.543133
3211,9.650405
3212,8.177457
3213,7.1771665
3214,7.706898
3215,7.701136
3216,7.467626
3217,7.0725217
3218,7.4697647
3219,7.2631655
3220,6.8160267
3221,7.3675914
3222,6.9829526
3223,6.7802944
3224,7.1450233
3225,7.654037
3226,7.521273
3227,7.111553
3228,7.378013
3229,7.6656713
3230,7.428333
3231,7.551059
3232,8.348944
3233,7.333915
3234,7.0575395
3235,6.6104875
3236,6.4171624
3237,6.712885
3238,7.608047
3239,7.7897077
3240,7.3179216
3241,8.663842
3242,7.850358
3243,7.5944133
3244,7.3585787
3245,6.785603
3246,7.0739775
3247,7.298099
3248,8.013507
3249,7.848679
3250,7.955997
3251,7.484449
3252,6.900275
3253,7.2194905
3254,6.869241
3255,8.050175
3256,7.7869225
3257,7.345505
3258,7.555624
3259,6.0820565
3260,6.3319645
3261,7.006583
3262,8.599043
3263,10.654333
3264,9.796947
3265,7.510938
3266,7.255777
3267,7.5475297
3268,8.2038
3269,8.904284
3270,6.816239
3271,7.11127
3272,7.308646
3273,7.339982
3274,7.388258
3275,7.072839
3276,7.9407935
3277,7.6205454
3278,6.852798
3279,7.328285
3280,7.7127686
3281,7.782405
3282,7.440086
3283,7.5951195
3284,7.4228163
3285,7.212953
3286,6.8747487
3287,7.433011
3288,9.039355
3289,9.540292
3290,7.964439
3291,7.4959893
3292,6.950315
3293,6.643568
3294,7.252699
3295,7.951601
3296,8.30908
3297,7.4352484
3298,6.8373365
3299,7.2516103
3300,7.868325
3301,7.362932
3302,7.688404
3303,6.9537115
3304,7.3278375
3305,7.412924
3306,7.1295805
3307,7.382003
3308,7.202605
3309,6.77847
3310,6.9021907
3311,8.14659
3312,6.289696
3313,6.5296354
3314,6.6967883
3315,6.858359
3316,6.4822245
3317,6.95643
3318,6.851672
3319,6.8475685
3320,7.6814246
3321,6.9337735
3322,7.162775
3323,7.328463
3324,6.771141
3325,6.563527
3326,6.806348
3327,7.84993
3328,9.023541
3329,8.253539
3330,7.8865566
3331,6.6136394
3332,5.9975247
3333,7.360839
3334,8.359446
3335,7.9160676
3336,8.04215
3337,7.636669
3338,7.2399626
3339,7.1017942
3340,6.875416
3341,7.305775
3342,7.3789043
3343,7.336729
3344,6.9927473
3345,6.8394923
3346,7.0376215
3347,7.1761155
3348,7.814573
3349,8.478813
3350,10.04962
3351,8.437404
3352,6.729809
3353,7.1287665
3354,7.122393
3355,7.4262805
3356,7.362888
3357,7.138976
3358,7.764503
3359,9.081572
3360,9.560285
3361,8.517774
3362,7.471791
3363,7.4268265
3364,7.1216455
3365,7.8711085
3366,7.3732433
3367,7.0705805
3368,6.9135876
3369,6.8319736
3370,7.165024
3371,8.221861
3372,8.383633
3373,7.5253944
3374,8.631301
3375,8.075912
3376,7.528894
3377,7.7945237
3378,7.0459504
3379,5.910608
3380,7.5806265
3381,7.4677835
3382,7.8957653
