,0
1721,3.8856633
1722,4.17077
1723,4.0507874
1724,4.084286
1725,3.6527843
1726,3.6278346
1727,3.7381952
1728,3.9360013
1729,4.0739617
1730,4.0709176
1731,4.418662
1732,3.9984462
1733,4.1719794
1734,4.2516127
1735,4.3444166
1736,4.281816
1737,3.8152506
1738,4.46617
1739,3.744975
1740,4.431172
1741,3.5597396
1742,3.8900514
1743,3.7151792
1744,4.2270336
1745,3.6527946
1746,3.81657
1747,3.7889862
1748,3.7816298
1749,3.800497
1750,3.2838273
1751,3.9261985
1752,3.5721319
1753,4.509707
1754,3.8325922
1755,4.09237
1756,3.4776034
1757,4.1172647
1758,3.935541
1759,3.8333323
1760,3.6919558
1761,4.035974
1762,3.8088434
1763,4.3265953
1764,4.7511935
1765,4.030827
1766,4.1796002
1767,3.8450613
1768,3.6806967
1769,3.9328256
1770,4.214903
1771,4.178436
1772,3.927383
1773,3.8199477
1774,3.6540518
1775,4.2801647
1776,4.59867
1777,4.3205132
1778,4.2053566
1779,4.119382
1780,4.295554
1781,3.5305622
1782,3.4669087
1783,4.286944
1784,3.8276386
1785,3.4552872
1786,4.158538
1787,4.043573
1788,3.7430124
1789,3.808402
1790,3.8876529
1791,3.950814
1792,3.5285437
1793,4.1647434
1794,3.6628585
1795,3.8834455
1796,4.6516404
1797,4.2232637
1798,4.0639114
1799,4.0588236
1800,4.659824
1801,4.2012553
1802,4.1436143
1803,3.7633934
1804,3.7800446
1805,3.442786
1806,4.1147
1807,4.141882
1808,4.2591195
1809,3.7481737
1810,4.1774683
1811,4.3885098
1812,3.66463
1813,3.7860236
1814,4.0750523
1815,4.1328745
1816,4.277983
1817,4.6233015
1818,3.7547586
1819,4.1201787
1820,4.5253825
1821,4.1554856
1822,3.9375868
1823,4.201806
1824,4.061784
1825,3.9922016
1826,3.8773632
1827,3.9719136
1828,4.700561
1829,4.3712263
1830,3.8322713
1831,3.93063
1832,3.8679812
1833,3.9096923
1834,3.79077
1835,3.7841306
1836,4.0403447
1837,3.5189779
1838,3.9171464
1839,4.485554
1840,4.152362
1841,4.2558255
1842,4.268527
1843,3.7101843
1844,3.5236344
1845,3.965308
1846,4.641881
1847,4.601738
1848,4.244029
1849,4.294135
1850,3.6090276
1851,4.19651
1852,4.285643
1853,3.8787498
1854,4.5486717
1855,4.491904
1856,4.190837
1857,3.75581
1858,4.1070127
1859,4.327014
1860,4.324127
1861,4.5883617
1862,3.9350827
1863,4.1397653
1864,4.138468
1865,4.238616
1866,4.310077
1867,4.093684
1868,4.4377136
1869,4.232973
1870,4.47584
1871,3.8207664
1872,3.652289
1873,4.0323324
1874,4.2497807
1875,3.840928
1876,4.225034
1877,4.127697
1878,4.3788857
1879,4.4500766
1880,3.5691056
1881,4.196082
1882,3.7416945
1883,3.7269483
1884,4.0409207
1885,4.0814643
1886,4.431079
1887,3.8670206
1888,4.1325088
1889,3.73927
1890,4.0005994
1891,4.062245
1892,4.1061153
1893,3.7934954
1894,4.0832458
1895,4.019556
1896,3.997449
1897,3.7870512
1898,4.320076
1899,4.272326
1900,4.154007
1901,3.5662763
1902,3.8863287
1903,3.77316
1904,3.760121
1905,4.4284387
1906,4.001432
1907,3.8941004
1908,3.9828987
1909,3.9310563
1910,3.9325535
1911,3.9449158
1912,4.380489
1913,4.0550313
1914,4.0769763
1915,3.8966537
1916,4.2252975
1917,3.5527525
1918,4.0484242
1919,3.2648768
1920,3.4412398
1921,4.1163917
1922,4.7679343
1923,4.367346
1924,4.296995
1925,3.7838976
1926,4.037845
1927,3.7542267
1928,3.9238873
1929,3.918056
1930,3.630437
1931,4.148855
1932,3.4944458
1933,4.3247814
1934,3.8931665
1935,3.402524
1936,3.6940756
1937,4.410619
1938,3.8972623
1939,4.1349154
1940,4.38265
1941,3.7494602
1942,3.823092
1943,3.7872288
1944,3.7296503
1945,4.1629567
1946,4.750432
1947,4.165517
1948,4.260818
1949,4.0800295
1950,3.9592607
1951,3.624795
1952,3.7143981
1953,4.0623927
1954,4.2009068
1955,3.9700043
1956,3.67438
1957,4.2306957
1958,4.403621
1959,4.296657
1960,4.068686
1961,3.7273226
1962,3.993176
1963,4.601287
1964,4.426914
1965,4.1112933
1966,4.2869353
1967,4.094133
1968,4.1264467
1969,4.6733046
1970,4.2407346
1971,4.2755857
1972,4.3768387
1973,4.080491
1974,4.188314
1975,4.312989
1976,3.999495
1977,4.4285455
1978,4.130871
1979,4.3553166
1980,3.6440566
1981,4.406524
1982,4.5220284
1983,4.21818
1984,4.0816727
1985,3.777783
1986,4.0667467
1987,3.9863508
1988,3.9683597
1989,3.5630774
1990,4.5132146
1991,4.9415603
1992,4.422301
1993,4.1912746
1994,4.422415
1995,3.5051095
1996,3.6847875
1997,4.65034
1998,4.0637383
1999,4.030066
2000,3.8464773
2001,4.225389
2002,3.9276454
2003,4.2153697
2004,3.9644659
2005,4.147733
2006,4.18956
2007,4.105792
2008,3.9586866
2009,4.441809
2010,4.2689185
2011,4.1425524
2012,4.214627
2013,3.994576
2014,3.4394844
2015,3.998937
2016,3.573185
2017,3.4687805
2018,3.2828507
2019,4.175218
2020,4.4575486
2021,4.229377
2022,4.049885
2023,4.062186
2024,3.794482
2025,4.2146864
2026,4.291699
2027,4.2341595
2028,4.145482
2029,4.267542
2030,4.135789
2031,3.946219
2032,3.818111
2033,4.261571
2034,3.9401643
2035,4.310952
2036,4.182057
2037,4.1654654
2038,3.9706244
2039,4.0233994
2040,4.5323987
2041,3.8246558
2042,3.8989403
2043,3.7083843
2044,3.7173033
2045,4.4613004
2046,4.3284264
2047,4.052131
2048,3.5169342
2049,4.1874537
2050,3.9697578
2051,3.6650136
2052,3.6638727
2053,4.061132
2054,3.962846
2055,4.513871
2056,3.8891666
2057,3.9565437
2058,3.876591
2059,4.3071
2060,4.127692
2061,4.384835
2062,3.9626224
2063,4.4090405
2064,4.1326175
2065,4.427202
2066,4.387787
2067,4.4089203
2068,3.8654828
2069,4.097804
2070,3.6571238
2071,4.0683208
2072,4.3524528
2073,4.1633635
2074,4.7186775
2075,4.25705
2076,4.3487525
2077,4.5396647
2078,4.4310713
2079,3.8958461
2080,4.1633005
2081,3.3765948
2082,3.9644008
2083,3.9101834
2084,4.0315285
2085,3.959872
2086,4.281015
2087,4.528139
2088,4.845606
2089,4.5847936
2090,4.4183235
2091,4.508136
2092,4.4251046
2093,3.8506618
2094,4.1448817
2095,3.3076713
2096,4.0003915
2097,3.990885
2098,4.41072
2099,4.3991985
2100,3.934382
2101,4.0626
2102,3.9297407
2103,4.364316
2104,3.5648558
2105,4.1425476
2106,3.9857142
2107,3.806069
2108,4.0323877
2109,4.253656
2110,4.071203
2111,3.8343573
2112,3.779868
2113,3.982816
2114,3.828742
2115,3.9355738
2116,3.4442904
2117,4.2681084
2118,4.5995483
2119,3.3165982
2120,3.9358451
2121,3.965805
2122,4.0106974
2123,4.1126056
2124,3.5981317
2125,3.5785456
2126,4.10698
2127,3.3712437
2128,4.073701
2129,4.2229266
2130,4.543985
2131,3.5776498
2132,4.320947
2133,4.435485
2134,4.4684677
2135,4.178402
2136,4.5028005
2137,4.2961497
2138,3.749393
2139,4.0912447
2140,3.8489728
2141,3.8796368
2142,4.062913
2143,4.249712
2144,3.7740588
2145,3.5974872
2146,3.6904857
2147,4.0725746
2148,3.7536285
2149,3.804241
2150,4.002929
2151,3.7432215
2152,4.3065925
2153,3.517238
2154,4.0308843
2155,4.1374235
2156,4.7191854
2157,3.9122057
2158,4.421101
2159,3.5849476
2160,4.1029453
2161,4.526688
2162,4.5088563
2163,3.921848
2164,4.1883783
2165,3.9016829
2166,4.361295
2167,4.0550756
2168,4.062584
2169,4.0059834
2170,4.115916
2171,4.445854
2172,4.0903463
2173,3.8874977
2174,3.9135373
2175,4.2911367
2176,4.296867
2177,3.8652666
2178,3.979274
2179,3.9299815
2180,4.3795247
2181,3.6458216
2182,4.3802023
2183,4.9101515
2184,3.5610862
2185,4.863448
2186,4.617174
2187,4.0722246
2188,4.0600457
2189,3.9153807
2190,3.9028609
2191,3.6807435
2192,4.1651044
2193,4.3878007
2194,3.99139
2195,4.1041017
2196,4.1404443
2197,4.3108153
2198,4.334541
2199,3.8043406
2200,4.3227406
2201,4.1702642
2202,4.43136
2203,3.8340971
2204,4.355488
2205,4.0895963
2206,4.1363554
2207,4.3937244
2208,4.4848337
2209,4.259022
2210,4.382542
2211,4.4174676
2212,4.1856804
2213,4.5000563
2214,4.21176
2215,3.7741725
2216,3.5967436
2217,3.6114202
2218,3.2415888
2219,4.1096425
2220,4.4965243
2221,4.205562
2222,3.5462542
2223,4.3844523
2224,4.2059345
2225,4.57683
2226,4.2754984
2227,4.381407
2228,3.8258893
2229,3.763805
2230,4.192761
2231,3.8500564
2232,4.439661
2233,4.324772
2234,4.18205
2235,4.0030565
2236,4.294679
2237,4.4526806
2238,4.341737
2239,3.754822
2240,4.4704585
2241,4.0793424
2242,4.750665
2243,4.110759
2244,4.3402524
2245,3.7979987
2246,4.250513
2247,4.2867923
2248,4.0552673
2249,3.4406095
2250,3.9305682
2251,4.2609067
2252,3.663728
2253,4.295082
2254,4.167012
2255,3.920708
2256,3.5960948
2257,3.9447773
2258,4.131245
2259,3.976891
2260,3.795896
2261,4.159643
2262,4.251353
2263,4.351647
2264,4.2631655
2265,5.0964866
2266,4.4295354
2267,4.282189
2268,3.9341652
2269,4.051415
2270,3.9582984
2271,4.09467
2272,3.3946817
2273,4.129197
2274,3.601408
2275,4.3209186
2276,4.1039367
2277,4.570505
2278,4.2134385
2279,4.1395426
2280,4.352593
2281,4.274069
2282,4.6190395
2283,3.7830842
2284,4.233454
2285,4.324948
2286,4.5949273
2287,4.005766
2288,3.9714577
2289,4.36826
2290,4.5812187
2291,4.002446
2292,4.024805
2293,4.5650053
2294,4.2583284
2295,3.8090413
2296,4.4331303
2297,4.2152176
2298,3.7439914
2299,4.249575
2300,4.832362
2301,3.7932892
2302,4.143979
2303,3.8731794
2304,4.40644
2305,3.9829104
2306,4.187728
2307,4.44363
2308,4.2524695
2309,4.5193396
2310,4.389497
2311,4.375406
2312,3.9757576
2313,4.0575495
2314,4.4558344
2315,4.1488223
2316,4.3817925
2317,4.9393106
2318,4.5235224
2319,4.5257897
2320,4.346626
2321,4.6328864
2322,3.9902236
2323,4.6290064
2324,3.9780376
2325,3.8349767
2326,4.0896673
2327,4.837789
2328,3.8722308
2329,4.5069757
2330,4.123094
2331,3.8699439
2332,4.2325697
2333,4.279381
2334,4.1073294
2335,4.274084
2336,4.405659
2337,4.661542
2338,3.9185913
2339,4.097468
2340,4.361344
2341,4.4066677
2342,4.419341
2343,4.6578927
2344,4.2053137
2345,4.274116
2346,4.7046223
2347,4.672708
2348,3.856315
2349,4.126897
2350,3.7098975
2351,3.9936457
2352,3.684469
2353,4.2315774
2354,4.6257854
2355,4.260467
2356,4.599359
2357,4.199353
2358,4.1306973
2359,4.4808645
2360,4.70292
2361,4.924049
2362,3.9026322
2363,4.2629285
2364,4.3836846
2365,4.3008986
2366,4.618444
2367,3.9345338
2368,4.0147557
2369,4.1484623
2370,4.7647567
2371,3.993337
2372,4.6733313
2373,4.174272
2374,4.7311106
2375,4.5093045
2376,4.5890903
2377,4.4871693
2378,4.432287
2379,4.6696095
2380,4.5789437
2381,4.557056
2382,4.028711
2383,4.303782
2384,4.3036675
2385,4.386294
2386,4.4029055
2387,4.251255
2388,4.252741
2389,4.8699164
2390,4.641289
2391,4.81017
2392,4.5716805
2393,4.765308
2394,4.8007865
2395,4.7848625
2396,4.283007
2397,4.3167167
2398,4.8250837
2399,3.8849764
2400,4.7333145
2401,3.9418752
2402,4.188336
2403,3.9017367
2404,4.463016
2405,4.0223746
2406,4.061594
2407,4.0032077
2408,4.2905936
2409,4.823484
2410,4.5168705
2411,4.3781323
2412,4.3472023
2413,4.0810256
2414,4.178021
2415,3.6287096
2416,3.7125742
2417,4.3062544
2418,4.311549
2419,4.0827136
2420,4.5448155
2421,4.7337356
2422,3.9743378
2423,3.8502414
2424,4.2994094
2425,3.8278618
2426,4.164533
2427,3.8835223
2428,4.011988
2429,4.6627984
2430,4.3761225
2431,4.2979145
2432,4.3441453
2433,4.5925226
2434,4.722079
2435,4.1542463
2436,4.2005906
2437,3.9319468
2438,4.5508404
2439,4.214432
2440,4.1734476
2441,4.0454445
2442,4.8746567
2443,3.930147
2444,4.004317
2445,4.7984905
2446,4.409878
2447,4.4953394
2448,3.9872813
2449,4.201753
2450,4.0976205
2451,3.7923126
2452,3.968955
2453,4.3538117
2454,4.835079
2455,4.7130876
2456,4.6424923
2457,4.298997
2458,4.7171044
2459,3.8266325
2460,4.4623904
2461,4.394476
2462,3.9729521
2463,4.4804573
2464,4.1994834
2465,5.031095
2466,4.32539
2467,3.92772
2468,4.2361937
2469,4.307334
2470,4.233787
2471,4.645751
2472,4.0022836
2473,3.920839
2474,3.838653
2475,3.9532723
2476,3.8423424
2477,4.474918
2478,4.147774
2479,3.8744187
2480,4.117662
2481,4.2207966
2482,4.8372
2483,5.002955
2484,3.8040435
2485,4.683544
2486,4.6479115
2487,4.3269777
2488,4.362016
2489,3.9377713
2490,4.2324977
2491,4.0114574
2492,4.5644913
2493,4.3659205
2494,3.8969522
2495,4.3992176
2496,4.2795053
2497,4.3229685
2498,4.301845
2499,4.2838855
2500,4.2303905
2501,4.0414157
2502,4.190845
2503,4.3849463
2504,4.158682
2505,4.84704
2506,3.7617817
2507,4.2523885
2508,4.4147286
2509,4.920597
2510,4.9964156
2511,5.1131196
2512,4.271901
2513,4.2006927
2514,4.3213096
2515,4.493267
2516,4.506951
2517,4.1976895
2518,4.073145
2519,4.2824087
2520,4.344018
2521,4.626224
2522,4.1169825
2523,4.3827386
2524,4.2818184
2525,4.419442
2526,4.7256155
2527,4.415267
2528,3.5477877
2529,4.2490444
2530,3.9944978
2531,4.473169
2532,4.3880424
2533,4.195841
2534,4.317363
2535,4.2950444
2536,4.5276327
2537,4.169587
2538,4.517347
2539,4.746612
2540,4.170036
2541,4.682729
2542,5.5461802
2543,4.4634843
2544,4.680702
2545,4.5141
2546,4.1927323
2547,4.9212337
2548,4.607439
2549,4.336349
2550,4.4467697
2551,4.610368
2552,4.6719365
2553,4.114106
2554,4.862717
2555,4.6577663
2556,4.30524
2557,4.526947
2558,4.5117307
2559,4.6668925
2560,4.0347285
2561,4.265087
2562,5.069001
2563,5.340424
2564,5.3259583
2565,4.7876306
2566,4.4653163
2567,5.0917444
2568,4.152394
2569,4.342455
2570,4.195596
2571,4.169844
2572,4.6071715
2573,4.380043
2574,4.1520724
2575,3.7521942
2576,4.204258
2577,3.6004937
2578,3.6927938
2579,3.974968
2580,3.9730158
2581,4.6807156
2582,4.85197
2583,3.9996018
2584,3.9272938
2585,4.6454606
2586,4.305326
2587,4.3186417
2588,4.511833
2589,4.063492
2590,4.244405
2591,4.163339
2592,4.252284
2593,3.6742935
2594,4.514526
2595,4.474988
2596,4.461132
2597,4.2143106
2598,4.8433123
2599,4.620825
2600,4.3876123
2601,4.063854
2602,4.2703357
2603,4.117787
2604,4.3176823
2605,4.624207
2606,4.5850296
2607,4.746479
2608,4.1637535
2609,4.384815
2610,4.089035
2611,4.4683366
2612,4.436954
2613,3.6933148
2614,3.8666677
2615,4.52852
2616,4.842142
2617,4.29243
2618,4.0065546
2619,3.9352343
2620,4.071904
2621,4.743215
2622,4.5230985
2623,4.7833567
2624,4.4707875
2625,4.2376056
2626,4.819247
2627,4.6685233
2628,3.7220562
2629,5.618076
2630,5.04261
2631,5.400112
2632,4.381302
2633,4.856698
2634,4.4358625
2635,4.2493057
2636,5.735075
2637,5.1195045
2638,4.7042856
2639,3.9538343
2640,4.133528
2641,4.568034
2642,4.003646
2643,4.291143
2644,4.09598
2645,3.9770977
2646,4.0219235
2647,4.142465
2648,4.6166325
2649,3.9899924
2650,4.3433833
2651,4.7408595
2652,4.8179693
2653,4.032262
2654,4.773497
2655,4.4193864
2656,4.339997
2657,4.2441006
2658,4.96713
2659,4.6648602
2660,4.4106946
2661,4.7762527
2662,4.1932197
2663,4.6186786
2664,4.586291
2665,4.3925977
2666,5.130457
2667,4.246518
2668,4.2783065
2669,4.3116975
2670,3.9300594
2671,4.464974
2672,4.7478266
2673,4.4476066
2674,4.848884
2675,4.5728064
2676,4.65573
2677,4.713174
2678,4.667024
2679,4.3010683
2680,4.3878098
2681,4.0535307
2682,4.130907
2683,4.618238
2684,4.604774
2685,3.7485156
2686,3.8663766
2687,4.6172256
2688,4.6983976
2689,4.6851697
2690,4.509264
2691,3.6082816
2692,4.2651143
2693,3.8096771
2694,4.245025
2695,4.6846457
2696,4.031
2697,4.350107
2698,4.0418115
2699,4.5049148
2700,3.9537566
2701,4.776009
2702,4.140311
2703,4.3974323
2704,4.194577
2705,4.6848426
2706,4.805397
2707,4.8787103
2708,4.447881
2709,5.029103
2710,4.2666492
2711,4.075632
2712,4.432593
2713,4.420086
2714,4.5191464
2715,4.708911
2716,4.4429264
2717,4.288522
2718,4.480637
2719,5.0706615
2720,4.618448
2721,4.8008666
2722,4.5844045
2723,4.700345
2724,4.559951
2725,4.675853
2726,4.477147
2727,4.3131266
2728,4.5281386
2729,4.4060855
2730,4.8121567
2731,3.7413754
2732,4.497814
2733,4.675758
2734,4.72781
2735,4.2001615
2736,4.669631
2737,4.472664
2738,4.5643306
2739,4.864769
2740,4.4958034
2741,4.8944917
2742,4.4190426
2743,4.6945534
2744,4.7366033
2745,4.649163
2746,4.294878
2747,4.4431863
2748,4.668405
2749,4.231304
2750,4.535202
2751,4.3825006
2752,4.144523
2753,3.8364942
2754,4.713167
2755,4.453123
2756,4.853277
2757,4.739957
2758,3.9973972
2759,4.2502975
2760,4.940132
2761,4.3580766
2762,4.4992733
2763,4.9097056
2764,4.3913136
2765,4.23026
2766,4.0069366
2767,5.3786626
2768,4.063937
2769,4.1110377
2770,4.1398993
2771,4.420585
2772,3.66421
2773,4.576258
2774,4.5997267
2775,4.3595743
2776,4.784563
2777,5.1437464
2778,4.9759836
2779,4.7362638
2780,4.302337
2781,4.042638
2782,4.430954
2783,4.6623654
2784,4.5991096
2785,4.3235593
2786,3.8289583
2787,4.051666
2788,4.030395
2789,4.074297
2790,4.5201116
2791,4.646433
2792,4.6049857
2793,4.1989956
2794,4.463887
2795,4.5952196
2796,4.56359
2797,4.029693
2798,3.9691122
2799,3.8415322
2800,4.515938
2801,4.8168063
2802,4.269505
2803,4.3496346
2804,4.5647864
2805,4.4589005
2806,3.8350255
2807,4.7885933
2808,4.561734
2809,4.99805
2810,4.444367
2811,4.408543
2812,4.436886
2813,4.5538726
2814,4.2425637
2815,4.3513126
2816,4.302721
2817,4.516307
2818,4.5540805
2819,4.1840596
2820,4.0970683
2821,4.601836
2822,3.9198935
2823,4.501533
2824,3.7516837
2825,4.1486573
2826,3.9077764
2827,3.9930308
2828,4.8261905
2829,4.038456
2830,3.908384
2831,4.6631722
2832,5.178606
2833,4.603164
2834,4.906411
2835,4.881131
2836,4.453544
2837,4.7434955
2838,4.116372
2839,4.300962
2840,4.300367
2841,4.1308284
2842,4.492876
2843,4.6539855
2844,4.326063
2845,4.490552
2846,4.527751
2847,4.3673463
2848,4.416895
2849,4.6702538
2850,4.33
2851,4.0767264
2852,4.67882
2853,4.6518216
2854,4.8064227
2855,3.9589934
2856,3.9735286
2857,4.6383915
2858,4.08385
2859,4.613843
2860,5.0191746
2861,4.695361
2862,4.5029016
2863,4.760433
2864,4.612188
2865,4.2442117
2866,4.190423
2867,4.334563
2868,4.959098
2869,5.0920844
2870,4.3601356
2871,3.9209442
2872,4.353034
2873,4.077227
2874,4.346372
2875,4.4041057
2876,4.726204
2877,4.4368663
2878,4.8980217
2879,4.3089223
2880,4.724034
2881,4.8649664
2882,4.39936
2883,4.145242
2884,3.9427276
2885,3.8940096
2886,4.494742
2887,4.643786
2888,5.1240525
2889,4.293258
2890,4.2440004
2891,4.2614403
2892,4.32736
2893,4.20083
2894,4.7177167
2895,4.5796103
2896,5.2646923
2897,4.968641
2898,4.2185297
2899,4.5584564
2900,4.294469
2901,4.6940246
2902,4.307267
2903,4.8287
2904,4.52555
2905,4.4909577
2906,4.3151484
2907,4.244834
2908,4.467546
2909,4.199458
2910,4.6373
2911,4.68443
2912,4.632422
2913,4.876869
2914,5.169666
2915,4.5956545
2916,4.5913205
2917,5.126636
2918,4.533614
2919,4.509334
2920,4.946965
2921,4.278158
2922,3.5225246
2923,4.3109136
2924,4.0897007
2925,4.2242737
2926,4.1737666
2927,5.064405
2928,4.249086
2929,4.5018654
2930,4.622199
2931,4.60343
2932,5.104735
2933,4.724606
2934,4.7900133
2935,4.881891
2936,4.7785506
2937,4.890186
2938,5.278953
2939,4.4672766
2940,4.864076
2941,4.152273
2942,4.4145784
2943,4.0149145
2944,3.8272994
2945,4.223492
2946,4.794745
2947,4.3799214
2948,4.5914984
2949,4.4668026
2950,4.452604
2951,4.2971396
2952,4.230066
2953,4.6247926
2954,4.5554757
2955,4.095007
2956,4.3786426
2957,4.0620074
2958,4.377495
2959,4.38886
2960,4.012246
2961,4.237904
2962,4.213975
2963,5.272417
2964,5.013296
2965,5.624487
2966,4.659701
2967,4.513086
2968,4.10094
2969,4.6412277
2970,4.1443815
2971,4.392185
2972,4.7606683
2973,4.645981
2974,4.6934385
2975,4.802281
2976,4.986445
2977,5.195898
2978,5.641408
2979,4.6457453
2980,4.7758327
2981,4.394979
2982,4.3738666
2983,4.097299
2984,4.6864843
2985,4.34795
2986,4.47807
2987,4.393034
2988,4.6822276
2989,4.2421355
2990,4.8583264
2991,4.0793796
2992,4.4240217
2993,4.7015376
2994,4.379766
2995,4.272395
2996,4.122138
2997,3.9253914
2998,4.1709414
2999,4.857501
3000,4.5585523
3001,4.3797207
3002,4.6273875
3003,4.5244756
3004,4.374394
3005,3.738865
3006,4.110506
3007,4.148962
3008,4.645707
3009,4.2657986
3010,4.638861
3011,4.3029237
3012,4.273174
3013,4.22799
3014,4.2747784
3015,4.218771
3016,4.60642
3017,4.995309
3018,4.5152173
3019,4.5889025
3020,3.9478672
3021,4.0473084
3022,4.4890075
3023,4.4779053
3024,4.731351
3025,4.797993
3026,4.689304
3027,4.477782
3028,4.114659
3029,4.009798
3030,4.700878
3031,4.637716
3032,4.401143
3033,4.505535
3034,5.370425
3035,5.059034
3036,4.412074
3037,4.7159104
3038,4.3791485
3039,4.3961663
3040,4.5206738
3041,5.0435405
3042,4.444657
3043,4.6509814
3044,3.9753785
3045,4.471188
3046,4.4167886
3047,4.499933
3048,5.267081
3049,4.908479
3050,4.7171893
3051,4.9916987
3052,4.011486
3053,4.306441
3054,3.9328163
3055,4.4052763
3056,4.2861876
3057,4.923443
3058,4.299033
3059,4.531475
3060,4.281496
3061,4.3973203
3062,4.372398
3063,4.264145
3064,4.32681
3065,4.387661
3066,4.3399653
3067,4.4298944
3068,4.487249
3069,4.798355
3070,3.814445
3071,4.806806
3072,4.7299533
3073,4.974746
3074,4.780908
3075,4.175497
3076,4.546967
3077,4.3931503
3078,4.396844
3079,4.7712584
3080,3.7209704
3081,4.4382625
3082,4.9284368
3083,4.0499353
3084,3.9934397
3085,4.1375966
3086,4.5063086
3087,4.793508
3088,4.352051
3089,4.4212823
3090,4.4322114
3091,5.1472163
3092,5.043761
3093,4.8516192
3094,4.6256447
3095,4.8428984
3096,4.527704
3097,4.7389383
3098,4.5091414
3099,4.656311
3100,4.777231
3101,4.809377
3102,4.4953485
3103,5.0880356
3104,4.77647
3105,3.9767108
3106,4.5818286
3107,4.643826
3108,4.658423
3109,4.9670205
3110,5.1164937
3111,5.431534
3112,4.941465
3113,4.746768
3114,4.5464735
3115,4.446204
3116,5.046885
3117,4.5677204
3118,4.586467
3119,4.5972185
3120,4.9046288
3121,4.5543056
3122,4.759639
3123,5.125376
3124,4.7427874
3125,4.435777
3126,4.308928
3127,4.236496
3128,4.5589566
3129,4.579794
3130,4.837469
3131,5.220549
3132,4.6443214
3133,4.441969
3134,4.3459935
3135,4.5384116
3136,5.432406
3137,4.9400516
3138,4.6899447
3139,3.7667341
3140,4.611063
3141,4.6889873
3142,4.5809093
3143,4.9185033
3144,3.8199399
3145,4.7080145
3146,4.470933
3147,4.724419
3148,4.129103
3149,4.0938244
3150,4.175929
3151,4.2291007
3152,4.0729837
3153,4.188796
3154,4.9079156
3155,4.6735806
3156,4.6464934
3157,4.9253316
3158,4.8791146
3159,4.319898
3160,5.0347886
3161,4.7044077
3162,5.2685237
3163,5.3129125
3164,4.460871
3165,4.8557024
3166,4.65669
3167,4.4527946
3168,4.616871
3169,4.479407
3170,4.4604855
3171,5.104192
3172,4.3945565
3173,4.410482
3174,4.329789
3175,4.4185333
3176,3.9618368
3177,4.921422
3178,4.489008
3179,4.5880113
3180,4.4227443
3181,4.749231
3182,4.89015
3183,4.2971754
3184,4.1609
3185,4.509126
3186,4.8524504
3187,4.5455213
3188,4.3895874
3189,5.077177
3190,4.339857
3191,4.6646714
3192,5.244447
3193,5.1281056
3194,4.262756
3195,4.3914595
3196,4.243632
3197,4.5179825
3198,4.0484867
3199,4.683408
3200,5.039829
3201,4.450387
3202,4.2585435
3203,4.6764464
3204,4.5620737
3205,4.5200706
3206,4.7358894
3207,4.5811048
3208,4.5527124
3209,4.923899
3210,4.4119163
3211,4.394098
3212,4.121855
3213,4.9709864
3214,5.0124764
3215,4.725969
3216,4.465233
3217,5.5765452
3218,4.870643
3219,4.2959867
3220,4.4469285
3221,4.156641
3222,4.925817
3223,4.3215113
3224,5.00291
3225,4.574803
3226,4.040988
3227,4.349459
3228,4.000941
3229,4.5631027
3230,4.4730344
3231,4.859279
3232,5.0295944
3233,4.5681305
3234,4.3992186
3235,4.956222
3236,4.8211884
3237,4.6106534
3238,4.1450634
3239,4.5354314
3240,4.352282
3241,4.706133
3242,4.731039
3243,4.756354
3244,4.9760327
3245,4.560804
3246,4.4558935
3247,5.0387263
3248,4.77121
3249,4.721308
3250,5.1155577
3251,4.9317727
3252,5.2914405
3253,4.201994
3254,4.659302
3255,5.0791125
3256,4.2223663
3257,4.7613425
3258,4.572491
3259,4.794105
3260,4.9470673
3261,4.9262805
3262,4.2843714
3263,5.34054
3264,5.098545
3265,4.719099
3266,4.7483478
3267,4.886703
3268,4.9028316
3269,4.4271245
3270,4.4374876
3271,4.403056
3272,4.497074
3273,4.3310738
3274,4.420996
3275,4.953556
3276,4.7496796
3277,4.2241926
3278,3.8925166
3279,4.4495826
3280,5.9237895
3281,5.380421
3282,4.3348813
3283,3.9985547
3284,4.137711
3285,4.7627406
3286,5.021012
3287,4.735733
3288,4.8881016
3289,4.577226
3290,4.195255
3291,5.042539
3292,5.052189
3293,4.50152
3294,4.5336237
3295,4.443363
3296,4.4730616
3297,4.983403
3298,4.8352947
3299,5.0734425
3300,4.500269
3301,4.6095524
3302,4.337242
3303,4.596727
3304,5.476124
3305,5.340007
3306,4.613958
3307,3.8937702
3308,4.5434356
3309,4.892194
3310,4.9778266
3311,4.857684
3312,4.683817
3313,4.9553556
3314,4.5606456
3315,4.3935075
3316,4.6903205
3317,4.2655106
3318,4.6672163
3319,5.038642
3320,4.950648
3321,4.7393413
3322,4.6225543
3323,5.065555
3324,4.826395
3325,4.920091
3326,5.385058
3327,4.461426
3328,4.7963433
3329,4.5432353
3330,4.8697867
3331,4.7666416
3332,4.592326
3333,4.7833424
3334,4.442279
3335,4.4311996
3336,3.9865518
3337,4.2882237
3338,5.3441463
3339,4.9718394
3340,4.629433
3341,4.96454
3342,4.8138003
3343,4.7645264
3344,5.3638654
3345,6.5257645
3346,5.3810606
3347,4.225993
3348,4.1584697
3349,4.1563835
3350,4.804763
3351,4.3057103
3352,5.5154533
3353,4.816243
3354,4.5662127
3355,4.370323
3356,4.2997537
