,0
1719,4.3592625
1720,3.3489766
1721,3.7574127
1722,4.137118
1723,4.273817
1724,4.4467688
1725,4.250094
1726,4.0699
1727,4.1156073
1728,3.8559976
1729,4.3959026
1730,3.914326
1731,4.3593745
1732,3.915844
1733,3.5761933
1734,3.6917312
1735,4.0464754
1736,4.0951915
1737,4.2144284
1738,4.68427
1739,4.0870605
1740,3.8498101
1741,4.433892
1742,4.4612346
1743,3.6578276
1744,3.586554
1745,3.6676888
1746,3.5700717
1747,3.9808671
1748,4.024443
1749,3.9826996
1750,4.0268145
1751,4.094382
1752,4.0090637
1753,4.256401
1754,3.7636888
1755,4.065292
1756,4.6286626
1757,4.43578
1758,4.4472404
1759,3.6572587
1760,4.2244916
1761,4.193103
1762,4.3040094
1763,3.8430905
1764,3.6321037
1765,3.7968054
1766,3.8682535
1767,4.2094254
1768,3.9640367
1769,3.3235774
1770,3.8006625
1771,4.0059876
1772,4.2564535
1773,3.8385084
1774,4.6651645
1775,3.9050913
1776,4.056157
1777,3.8753994
1778,4.331593
1779,3.8536277
1780,4.508109
1781,5.0187693
1782,4.198196
1783,3.8647976
1784,3.863507
1785,4.485757
1786,3.9662986
1787,4.1618996
1788,4.089244
1789,4.1974263
1790,3.620186
1791,4.555514
1792,4.096943
1793,3.848936
1794,4.066028
1795,3.9682512
1796,4.2804875
1797,3.8921576
1798,3.8223565
1799,4.0587397
1800,4.241102
1801,3.6242144
1802,3.74839
1803,3.6109715
1804,3.977802
1805,3.468259
1806,4.1103745
1807,3.7698994
1808,4.1909976
1809,3.8472643
1810,3.7372315
1811,3.9551296
1812,3.8640647
1813,3.8441563
1814,4.150751
1815,4.839029
1816,3.9850717
1817,3.7415075
1818,4.299888
1819,4.455906
1820,3.6694865
1821,3.9900727
1822,3.774083
1823,3.74461
1824,3.9910474
1825,4.1315684
1826,4.0020385
1827,3.8338144
1828,4.3077316
1829,3.6149032
1830,3.7070532
1831,4.1228013
1832,3.7581158
1833,4.438811
1834,3.9514873
1835,4.1445365
1836,4.3425875
1837,4.0603833
1838,3.9021976
1839,3.961748
1840,3.8248503
1841,3.9115775
1842,3.7998512
1843,3.9365647
1844,3.6373532
1845,4.1720047
1846,3.7850082
1847,4.2953467
1848,3.7983248
1849,4.364435
1850,3.9350471
1851,4.1153636
1852,3.740839
1853,3.4560103
1854,3.8570678
1855,4.195156
1856,3.9876146
1857,3.6738389
1858,3.9482405
1859,3.9178727
1860,3.9943566
1861,4.1329026
1862,4.7832136
1863,3.9280472
1864,3.9125953
1865,4.25797
1866,4.6027546
1867,3.9993231
1868,4.229415
1869,3.8547888
1870,3.4424188
1871,3.557368
1872,3.623542
1873,3.6845915
1874,4.269273
1875,3.6234632
1876,4.437109
1877,4.6333017
1878,4.105724
1879,3.8252158
1880,4.0637503
1881,4.119487
1882,4.3883033
1883,4.06048
1884,4.0919075
1885,3.7971942
1886,3.5580337
1887,3.8337207
1888,3.539408
1889,4.2015524
1890,3.9568968
1891,3.9334998
1892,4.3422475
1893,3.9142249
1894,4.5861773
1895,4.7598667
1896,3.8566804
1897,3.9248998
1898,3.684268
1899,4.0654273
1900,4.1842546
1901,4.2711535
1902,3.3007739
1903,3.7988677
1904,4.741928
1905,3.965888
1906,4.070289
1907,4.1675916
1908,4.040767
1909,4.3538737
1910,4.4808846
1911,4.033042
1912,3.83281
1913,4.5044403
1914,4.2666454
1915,3.89909
1916,4.8197103
1917,4.4504666
1918,3.9415448
1919,3.644188
1920,4.040474
1921,4.4944353
1922,3.687035
1923,4.1890073
1924,3.6890583
1925,4.505298
1926,4.562483
1927,4.435734
1928,4.262962
1929,4.8209124
1930,4.111303
1931,4.2572255
1932,4.457102
1933,4.7166367
1934,4.1814294
1935,4.827617
1936,4.287533
1937,3.9754598
1938,4.2992873
1939,4.0282545
1940,3.8862932
1941,4.4248586
1942,4.006635
1943,4.2940493
1944,4.6924953
1945,4.8564057
1946,4.322701
1947,4.1741576
1948,4.416647
1949,3.8426757
1950,4.2371726
1951,4.1148033
1952,3.8364727
1953,3.4410799
1954,4.1263065
1955,4.361377
1956,4.3466926
1957,4.3497877
1958,4.3985615
1959,4.282481
1960,4.2028017
1961,4.3808722
1962,4.052219
1963,4.131784
1964,3.9506557
1965,3.6359684
1966,3.5410714
1967,3.7257016
1968,4.1895156
1969,4.259759
1970,4.188163
1971,3.9859896
1972,4.539592
1973,4.0615187
1974,3.962069
1975,3.7508035
1976,4.2431965
1977,4.2209845
1978,4.0139084
1979,4.0726147
1980,4.41513
1981,4.3463945
1982,3.9251673
1983,3.6476855
1984,4.2957225
1985,4.1839914
1986,3.766808
1987,3.7073858
1988,3.7986176
1989,3.948909
1990,3.8775678
1991,3.6947846
1992,4.6081233
1993,3.9727416
1994,3.954795
1995,4.006032
1996,3.8860433
1997,4.246978
1998,4.120941
1999,4.177486
2000,4.002347
2001,4.310423
2002,4.06115
2003,4.107738
2004,4.1630535
2005,3.1005323
2006,4.102982
2007,4.0410523
2008,4.2450614
2009,4.1246037
2010,3.9294567
2011,4.353277
2012,4.2730155
2013,4.4407845
2014,4.134877
2015,4.7272043
2016,3.9610007
2017,4.101979
2018,4.5584645
2019,4.135653
2020,3.8515928
2021,4.1224537
2022,3.742246
2023,4.485429
2024,4.2466416
2025,4.151165
2026,4.355306
2027,3.6074426
2028,4.37855
2029,3.9863067
2030,4.1150107
2031,4.63322
2032,4.194528
2033,3.728245
2034,3.5537016
2035,4.3441806
2036,4.143437
2037,4.571201
2038,4.3181458
2039,4.350931
2040,3.874536
2041,4.208547
2042,4.2985816
2043,4.00131
2044,4.293028
2045,4.355766
2046,3.9102492
2047,3.9946399
2048,4.5221715
2049,4.5058036
2050,4.1596146
2051,4.4475408
2052,4.629457
2053,3.892063
2054,4.1238008
2055,4.067532
2056,4.1424284
2057,3.8529956
2058,4.3176436
2059,3.819694
2060,4.054535
2061,4.127248
2062,3.9378085
2063,3.6594443
2064,3.9223554
2065,4.2877913
2066,4.2688475
2067,4.073805
2068,4.3867345
2069,3.8407
2070,4.598847
2071,4.2021403
2072,3.8833177
2073,4.495952
2074,4.423163
2075,4.114237
2076,3.739969
2077,4.31177
2078,4.528108
2079,4.233836
2080,4.6440167
2081,3.8146126
2082,4.3252945
2083,4.0922403
2084,3.7230508
2085,4.01438
2086,3.5829778
2087,3.7930424
2088,4.457058
2089,3.9077866
2090,4.367189
2091,3.990567
2092,4.3208847
2093,4.895898
2094,4.3745313
2095,3.5521438
2096,3.940468
2097,3.9086072
2098,3.723781
2099,4.276138
2100,3.9186757
2101,3.8788605
2102,4.1750984
2103,4.65619
2104,4.169217
2105,4.176476
2106,4.116765
2107,4.3903728
2108,3.9456992
2109,3.8160543
2110,3.8798437
2111,3.64691
2112,4.4521255
2113,3.9353383
2114,3.9388728
2115,4.127802
2116,3.7696517
2117,4.0652223
2118,4.3671803
2119,4.106092
2120,4.140865
2121,4.8172135
2122,4.5059733
2123,3.8518534
2124,3.8844361
2125,3.5317554
2126,4.457772
2127,3.5233147
2128,4.0007524
2129,3.8909864
2130,3.7720828
2131,3.8377213
2132,4.356686
2133,4.477853
2134,4.01061
2135,4.337629
2136,4.0299807
2137,4.62155
2138,4.8830676
2139,4.525652
2140,4.376584
2141,4.089929
2142,4.6640644
2143,4.18472
2144,4.0921373
2145,4.378099
2146,4.339878
2147,4.2864733
2148,4.087562
2149,4.0131984
2150,4.0409484
2151,4.8255777
2152,4.001365
2153,4.258012
2154,3.547914
2155,3.9559891
2156,3.8420136
2157,4.122028
2158,4.223307
2159,3.827
2160,4.0869355
2161,4.1104383
2162,4.435214
2163,4.2880487
2164,4.473239
2165,4.1303873
2166,4.292011
2167,4.598896
2168,4.0428815
2169,4.3913016
2170,3.5977595
2171,3.8611093
2172,3.713204
2173,3.8364716
2174,3.8225672
2175,3.8573408
2176,4.2681403
2177,4.2250166
2178,3.6505399
2179,3.918074
2180,4.284198
2181,4.5707517
2182,4.2234464
2183,4.4086523
2184,3.9722219
2185,4.0745893
2186,4.13648
2187,3.6460457
2188,3.5952647
2189,3.8380144
2190,3.9988263
2191,4.133274
2192,4.258794
2193,4.9234242
2194,3.8328545
2195,4.2135487
2196,4.0394125
2197,3.8714292
2198,4.290467
2199,4.7365847
2200,3.732449
2201,4.178851
2202,3.6271203
2203,3.6047158
2204,3.8184502
2205,4.115741
2206,4.225679
2207,3.8826814
2208,4.2602596
2209,4.4792867
2210,4.669697
2211,3.9203722
2212,4.5751524
2213,3.942116
2214,3.8546805
2215,3.8314335
2216,3.9910698
2217,3.5655289
2218,3.5927067
2219,3.4230816
2220,3.8936937
2221,4.235274
2222,3.8027515
2223,3.792282
2224,3.932018
2225,4.0411506
2226,3.859621
2227,3.9642303
2228,4.0580072
2229,4.214079
2230,3.512875
2231,3.9845805
2232,3.7921422
2233,3.6453378
2234,3.8523426
2235,4.367756
2236,4.9991693
2237,3.7462676
2238,4.065961
2239,4.2759933
2240,3.6347566
2241,4.1580706
2242,3.9079633
2243,4.754646
2244,4.388396
2245,4.310872
2246,4.9297147
2247,4.503282
2248,4.0682383
2249,4.241551
2250,3.7772598
2251,4.3559737
2252,4.9221797
2253,4.164124
2254,4.2424345
2255,4.211966
2256,4.384002
2257,4.6939254
2258,3.9248452
2259,3.910544
2260,4.0165925
2261,3.7415628
2262,3.9640384
2263,3.5033643
2264,4.254445
2265,4.729248
2266,4.089186
2267,4.115379
2268,3.5763574
2269,3.3550363
2270,3.9312086
2271,4.8111906
2272,3.5471637
2273,3.6841614
2274,3.8960838
2275,3.93661
2276,4.2492375
2277,4.014516
2278,3.691802
2279,4.338115
2280,4.4950495
2281,4.262081
2282,3.5001879
2283,4.0295615
2284,4.2831807
2285,3.8570528
2286,3.994225
2287,4.2890177
2288,3.9168618
2289,3.9139102
2290,4.050217
2291,3.952489
2292,4.100883
2293,4.0408635
2294,4.5186257
2295,4.578641
2296,4.5511727
2297,4.3095636
2298,3.7689023
2299,3.9254746
2300,3.7500324
2301,4.052816
2302,3.8353646
2303,4.496136
2304,4.4918375
2305,4.5634494
2306,4.1707735
2307,3.9934316
2308,3.8314428
2309,4.4203286
2310,4.0705657
2311,4.002393
2312,3.830484
2313,3.9850621
2314,3.7588608
2315,3.8814638
2316,4.221262
2317,4.0294333
2318,4.6428795
2319,3.769169
2320,4.0791593
2321,3.9692192
2322,3.9843297
2323,3.7557585
2324,4.0559597
2325,4.536294
2326,4.2640324
2327,4.1081915
2328,4.5694523
2329,4.443294
2330,4.1893935
2331,3.9467254
2332,3.9442704
2333,4.51073
2334,4.410792
2335,4.1467977
2336,3.4195898
2337,4.314925
2338,4.3255634
2339,3.9699829
2340,4.78311
2341,3.9916859
2342,4.030181
2343,4.305943
2344,4.0280685
2345,4.431782
2346,4.392466
2347,4.0922875
2348,4.7569337
2349,4.5966687
2350,4.5811605
2351,4.658739
2352,4.0335374
2353,4.0726247
2354,4.519528
2355,3.9459124
2356,3.55655
2357,3.9339733
2358,3.7848108
2359,4.1878266
2360,4.302152
2361,4.411862
2362,4.119708
2363,3.7932606
2364,4.347073
2365,3.8676937
2366,4.1172996
2367,3.6830566
2368,4.0243425
2369,3.9402468
2370,4.4121094
2371,4.6740375
2372,4.4976315
2373,4.227663
2374,4.0205536
2375,3.892803
2376,4.209676
2377,4.289406
2378,3.8858607
2379,4.2112765
2380,4.2973313
2381,4.3608217
2382,3.9277096
2383,3.9271557
2384,4.6893578
2385,4.309747
2386,4.1406565
2387,4.2899203
2388,4.1531076
2389,4.0887766
2390,4.5957
2391,4.009233
2392,4.5084515
2393,3.8973541
2394,4.4243727
2395,4.2984114
2396,4.1756516
2397,4.7847776
2398,3.6845875
2399,4.7485743
2400,3.5340853
2401,4.2262263
2402,4.112482
2403,4.215677
2404,4.2247877
2405,4.26808
2406,4.6488576
2407,4.195228
2408,4.7180715
2409,4.254251
2410,4.5894265
2411,4.412001
2412,4.4234133
2413,4.22284
2414,3.6513598
2415,3.4751573
2416,4.4591618
2417,4.537642
2418,4.2023344
2419,4.3346276
2420,4.3772693
2421,4.4719644
2422,4.380573
2423,4.2021856
2424,4.3336835
2425,4.057601
2426,4.1474466
2427,4.893557
2428,4.489011
2429,4.835101
2430,4.225536
2431,3.962403
2432,4.4536457
2433,4.9297547
2434,4.8442535
2435,4.7051945
2436,4.579971
2437,4.1448936
2438,4.263376
2439,4.0977397
2440,3.633822
2441,3.7252133
2442,3.9647253
2443,4.3952284
2444,4.374415
2445,4.7349977
2446,4.297225
2447,4.085078
2448,4.900623
2449,4.2990136
2450,4.1422706
2451,4.1281576
2452,4.216213
2453,4.836089
2454,4.8198695
2455,3.9512966
2456,3.9816911
2457,4.2491126
2458,4.348322
2459,4.2478943
2460,4.7315116
2461,4.640824
2462,4.0003066
2463,4.358613
2464,4.5714574
2465,3.7559485
2466,5.280063
2467,4.5792813
2468,4.0867167
2469,4.450521
2470,4.3413043
2471,4.291572
2472,3.601277
2473,3.869853
2474,4.2481685
2475,4.2746205
2476,4.1248584
2477,4.053073
2478,5.0248585
2479,4.1613193
2480,3.943055
2481,4.5330505
2482,3.7912729
2483,4.0650287
2484,3.98634
2485,4.2041306
2486,4.368073
2487,4.415549
2488,4.468103
2489,3.9444072
2490,4.1931496
2491,4.228072
2492,4.584389
2493,4.1133876
2494,4.2490444
2495,4.650489
2496,4.206766
2497,4.380713
2498,4.2547455
2499,4.93648
2500,5.0577626
2501,5.1409526
2502,4.2552776
2503,4.4396787
2504,4.5795503
2505,4.5964446
2506,4.288349
2507,4.5694804
2508,4.823723
2509,4.674871
2510,4.502568
2511,3.7835288
2512,4.4209924
2513,5.130036
2514,4.7324305
2515,4.4907017
2516,4.344911
2517,5.005929
2518,4.2462726
2519,4.46169
2520,4.668698
2521,3.8440592
2522,3.9163008
2523,4.03485
2524,4.6690426
2525,4.448625
2526,3.9228828
2527,3.905668
2528,4.0176287
2529,4.550916
2530,3.6795368
2531,4.53232
2532,4.6165695
2533,3.3930647
2534,4.386601
2535,5.029723
2536,4.166245
2537,4.4839
2538,4.1295786
2539,3.7459095
2540,3.5362816
2541,3.84086
2542,4.403077
2543,4.3518677
2544,3.8334556
2545,4.2513294
2546,4.1631346
2547,3.976332
2548,4.4933157
2549,4.391836
2550,3.9847424
2551,3.8208551
2552,3.7123287
2553,4.23226
2554,3.8974853
2555,3.9507015
2556,4.2214193
2557,3.8207116
2558,4.4066033
2559,3.5017037
2560,3.912506
2561,4.240921
2562,4.1450405
2563,4.1229725
2564,4.523211
2565,4.435959
2566,4.0977707
2567,4.991855
2568,4.9892664
2569,4.8352423
2570,4.214723
2571,4.3929896
2572,3.7852933
2573,4.1542373
2574,4.7523
2575,4.6307726
2576,4.596573
2577,3.9763944
2578,4.5637784
2579,4.210317
2580,4.564303
2581,4.5288363
2582,3.9157207
2583,3.6976156
2584,3.9008393
2585,4.129651
2586,4.262035
2587,4.3909516
2588,4.085196
2589,4.0568075
2590,4.2207785
2591,4.1411014
2592,3.770875
2593,3.7415953
2594,4.418704
2595,4.4753804
2596,3.8872497
2597,4.3108387
2598,4.6827283
2599,4.5285645
2600,4.2552886
2601,4.411745
2602,4.6240525
2603,4.493949
2604,4.738265
2605,4.0187144
2606,4.377012
2607,4.206898
2608,4.339574
2609,5.0676317
2610,4.016034
2611,4.1643167
2612,4.1260014
2613,3.897308
2614,4.3143644
2615,4.0492687
2616,4.145359
2617,3.9119823
2618,3.672864
2619,4.2030025
2620,4.353034
2621,5.1361594
2622,4.895131
2623,4.881005
2624,4.0786643
2625,4.072304
2626,4.0609436
2627,4.429937
2628,4.4068503
2629,4.4312434
2630,4.3102913
2631,3.6442256
2632,4.849268
2633,4.2626886
2634,4.4813743
2635,4.2701054
2636,4.0072217
2637,4.5616713
2638,4.5910716
2639,3.9642427
2640,4.2389183
2641,4.034619
2642,4.34202
2643,4.2000566
2644,4.16998
2645,4.2961392
2646,4.561455
2647,3.9383385
2648,4.067942
2649,4.4267416
2650,4.4846573
2651,4.704204
2652,4.771479
2653,4.4266853
2654,4.515512
2655,4.5415792
2656,4.6076035
2657,4.4868813
2658,4.4590297
2659,4.0652413
2660,3.6136415
2661,4.787338
2662,4.5635767
2663,4.7012925
2664,4.0615215
2665,4.979254
2666,4.846147
2667,4.4208302
2668,4.459303
2669,4.2574735
2670,4.39341
2671,4.56202
2672,4.3112764
2673,4.8635845
2674,4.637978
2675,4.646237
2676,4.9304476
2677,5.7476764
2678,4.45654
2679,3.8470516
2680,4.150671
2681,4.255303
2682,4.570802
2683,4.704071
2684,4.4895363
2685,3.776308
2686,4.090007
2687,4.056263
2688,4.314106
2689,4.4246945
2690,4.1719685
2691,4.4306397
2692,4.773454
2693,4.0134053
2694,4.092877
2695,3.7902174
2696,4.142296
2697,4.632099
2698,4.335064
2699,4.0187616
2700,4.048585
2701,4.102073
2702,3.9260092
2703,4.4436846
2704,4.289658
2705,4.8732553
2706,4.210219
2707,4.189471
2708,4.1415486
2709,4.123132
2710,3.9691594
2711,4.9660597
2712,4.617225
2713,4.477577
2714,4.769871
2715,4.4773064
2716,4.303476
2717,4.0207243
2718,4.684114
2719,4.580469
2720,4.327622
2721,4.411455
2722,3.7745435
2723,4.4265666
2724,3.8941035
2725,4.199963
2726,4.0783567
2727,4.167594
2728,4.4212475
2729,4.0111465
2730,4.525285
2731,3.7944472
2732,4.1034813
2733,3.794866
2734,4.139911
2735,4.842142
2736,4.2326775
2737,4.5806346
2738,4.5127068
2739,4.3221097
2740,4.564061
2741,4.381216
2742,4.3313403
2743,5.210559
2744,4.599564
2745,6.1110506
2746,4.9918423
2747,4.0578885
2748,4.413075
2749,4.385399
2750,4.000598
2751,4.3276634
2752,4.838628
2753,4.6152644
2754,4.109033
2755,4.615721
2756,4.2870617
2757,4.575277
2758,5.017917
2759,5.100238
2760,4.6211224
2761,3.7672
2762,4.043128
2763,4.075447
2764,4.7251616
2765,4.20491
2766,4.387984
2767,4.6417336
2768,3.6973345
2769,4.7030034
2770,4.371594
2771,4.4289513
2772,4.4022813
2773,3.6625915
2774,4.2545385
2775,4.6825733
2776,4.5084496
2777,4.1526327
2778,4.935473
2779,5.726427
2780,4.9811034
2781,3.7923467
2782,4.3010755
2783,3.9628754
2784,3.7938268
2785,4.117015
2786,4.2684956
2787,4.4187217
2788,4.4984007
2789,4.963211
2790,4.785888
2791,4.4274793
2792,4.734904
2793,4.5583177
2794,4.5104547
2795,4.088838
2796,4.8436875
2797,4.6409917
2798,3.981878
2799,4.3765845
2800,4.152295
2801,4.8000197
2802,4.5405865
2803,4.333972
2804,4.642443
2805,4.590484
2806,4.3622174
2807,4.64853
2808,3.800043
2809,4.189203
2810,4.8944507
2811,4.4378624
2812,4.5487857
2813,4.2789316
2814,4.6726713
2815,4.5506687
2816,5.0106993
2817,4.5403175
2818,4.2470365
2819,4.672138
2820,4.182904
2821,4.3344026
2822,4.149573
2823,4.5709233
2824,4.5451546
2825,4.4526753
2826,4.4910173
2827,4.4374356
2828,4.7850204
2829,4.6066756
2830,4.136657
2831,4.7418766
2832,4.203217
2833,4.2731915
2834,4.204094
2835,4.736872
2836,4.361014
2837,4.7497745
2838,4.4118986
2839,4.257374
2840,4.80757
2841,4.00486
2842,4.9371896
2843,4.681804
2844,4.011448
2845,4.404786
2846,4.3363805
2847,5.0626645
2848,4.504537
2849,3.7410839
2850,4.3707438
2851,4.4060974
2852,4.471585
2853,4.096792
2854,4.9857364
2855,4.162991
2856,4.360337
2857,4.57849
2858,5.9094644
2859,4.735977
2860,4.095929
2861,4.5279026
2862,4.429264
2863,4.897842
2864,4.9486604
2865,3.9101737
2866,4.057799
2867,4.3381295
2868,4.880474
2869,4.642169
2870,4.332635
2871,4.630803
2872,4.211568
2873,4.1982384
2874,4.54554
2875,3.811041
2876,3.7264526
2877,4.321227
2878,4.2771225
2879,4.2967014
2880,4.6175246
2881,4.5589423
2882,4.7059183
2883,4.1046457
2884,4.7448487
2885,4.7860312
2886,4.9855833
2887,4.0974407
2888,4.438189
2889,5.0056996
2890,4.6599445
2891,4.241298
2892,4.5249977
2893,4.6220117
2894,4.454382
2895,4.2248864
2896,5.027247
2897,5.29906
2898,4.050525
2899,4.367514
2900,4.41927
2901,4.616018
2902,4.2120743
2903,4.1545
2904,5.1716394
2905,5.0569773
2906,4.631592
2907,4.4819355
2908,4.5690665
2909,4.2014847
2910,4.8388944
2911,4.8562617
2912,4.616225
2913,3.9358723
2914,4.654936
2915,4.2965665
2916,4.5568843
2917,4.60785
2918,4.556929
2919,4.3181634
2920,4.7058115
2921,4.096071
2922,4.04399
2923,4.338973
2924,4.933808
2925,5.0017085
2926,4.787092
2927,4.314072
2928,5.586884
2929,4.568717
2930,4.981907
2931,4.746255
2932,4.2833548
2933,4.0048547
2934,4.086796
2935,4.500827
2936,5.162082
2937,4.557008
2938,4.5158057
2939,4.8289657
2940,4.8649287
2941,4.744197
2942,5.8342743
2943,4.390737
2944,4.625224
2945,4.5182085
2946,4.6204195
2947,3.9393463
2948,3.9320416
2949,4.7698665
2950,4.882255
2951,4.1811604
2952,4.1621118
2953,5.061021
2954,5.080793
2955,4.910138
2956,4.4829946
2957,4.3469324
2958,4.0027275
2959,4.6492925
2960,4.163437
2961,4.28343
2962,4.3702726
2963,4.7547956
2964,5.166569
2965,4.632478
2966,4.419001
2967,4.6445274
2968,4.3234935
2969,5.0556746
2970,5.1020603
2971,4.582641
2972,4.038773
2973,3.831814
2974,4.28057
2975,4.1784325
2976,4.2164574
2977,4.397193
2978,4.912325
2979,4.7010174
2980,4.48386
2981,4.8559875
2982,3.8072495
2983,3.7705631
2984,4.5967746
2985,4.241133
2986,4.30485
2987,3.9257383
2988,4.2448425
2989,4.6666837
2990,4.3186755
2991,3.912563
2992,4.659143
2993,5.030697
2994,4.9095078
2995,4.543816
2996,4.6252832
2997,4.531682
2998,4.542633
2999,4.876723
3000,4.5731664
3001,4.4689107
3002,5.0539017
3003,5.07874
3004,4.738002
3005,4.523642
3006,4.520693
3007,4.73738
3008,4.120202
3009,5.384359
3010,5.0186124
3011,4.7322874
3012,4.6367865
3013,3.9729142
3014,4.6973276
3015,3.8529854
3016,4.140352
3017,4.0574136
3018,4.8100753
3019,4.941968
3020,4.029783
3021,3.9734416
3022,4.48989
3023,4.259874
3024,4.530025
3025,4.3031826
3026,4.148288
3027,4.198504
3028,4.4159203
3029,4.1479716
3030,3.8098862
3031,3.9614158
3032,4.1338835
3033,4.489179
3034,4.6155887
3035,4.8829045
3036,4.7220416
3037,4.560832
3038,4.950736
3039,4.126955
3040,4.1153097
3041,4.9815807
3042,3.9589312
3043,3.9582605
3044,4.293287
3045,4.173365
3046,4.4793057
3047,4.4450264
3048,3.808671
3049,4.247767
3050,4.0443926
3051,4.243361
3052,4.4514327
3053,3.6231406
3054,4.074767
3055,4.1822906
3056,4.28565
3057,4.8674755
3058,3.9526463
3059,4.4523454
3060,3.9124925
3061,3.8839948
3062,4.687975
3063,4.493589
3064,4.195077
3065,4.45811
3066,4.4456835
3067,3.9926357
3068,5.1973143
3069,4.458346
3070,4.485781
3071,4.3329053
3072,4.9761558
3073,5.0192814
3074,5.1914916
3075,4.092188
3076,4.5041547
3077,4.187022
3078,4.3751354
3079,4.7624826
3080,4.1620927
3081,4.0125
3082,4.33885
3083,4.0056033
3084,4.5660706
3085,5.0652595
3086,4.7194204
3087,4.2822876
3088,4.307187
3089,4.5583525
3090,4.158598
3091,4.396605
3092,4.443378
3093,4.382303
3094,4.047636
3095,4.6922193
3096,4.533096
3097,4.26326
3098,4.885553
3099,4.463455
3100,4.718086
3101,4.9944797
3102,4.268388
3103,4.134902
3104,3.9241965
3105,4.3181214
3106,4.4454875
3107,4.882299
3108,4.3858657
3109,4.344797
3110,4.2986326
3111,4.3175054
3112,4.083718
3113,4.1738625
3114,3.8142967
3115,4.1460624
3116,4.527177
3117,4.1688547
3118,4.216278
3119,3.9480176
3120,4.0319967
3121,4.655228
3122,3.8090277
3123,4.1700797
3124,4.3376913
3125,3.960548
3126,3.797398
3127,3.6578243
3128,4.1178727
3129,4.321672
3130,3.9497635
3131,4.973065
3132,4.1373787
3133,4.3267245
3134,3.8524914
3135,4.4446487
3136,4.3778725
3137,4.4908004
3138,4.209313
3139,4.143024
3140,4.100641
3141,4.23664
3142,4.566577
3143,4.0763903
3144,4.74379
3145,4.845465
3146,4.645099
3147,4.697992
3148,4.755889
3149,4.304364
3150,4.2974753
3151,5.1714683
3152,4.668313
3153,4.254722
3154,3.996116
3155,4.7967706
3156,4.185522
3157,4.416248
3158,4.3675303
3159,4.7490973
3160,4.4396863
3161,3.884417
3162,4.3970876
3163,4.742268
3164,4.909133
3165,5.025291
3166,4.515926
3167,4.1838975
3168,4.2414393
3169,4.20496
3170,4.776782
3171,4.345376
3172,4.633831
3173,4.5738993
3174,4.3142095
3175,4.1597567
3176,4.146675
3177,4.344677
3178,4.556356
3179,5.270631
3180,4.1359024
3181,4.0966334
3182,4.526228
3183,4.22098
3184,4.875732
3185,3.9625432
3186,3.966443
3187,4.669152
3188,4.617455
3189,4.584746
3190,4.3888464
3191,4.824075
3192,4.613501
3193,4.6969604
3194,4.86683
3195,4.303944
3196,4.5753055
3197,4.6697235
3198,5.1546783
3199,4.6417994
3200,5.247536
3201,4.8272142
3202,4.5859346
3203,4.145626
3204,4.5957417
3205,4.727111
3206,4.8124266
3207,3.9709184
3208,4.985703
3209,5.2444005
3210,4.5626187
3211,4.7238526
3212,4.2997093
3213,4.6144733
3214,4.127519
3215,4.1615458
3216,3.6114008
3217,4.076099
3218,4.3319664
3219,5.154617
3220,4.720124
3221,4.161521
3222,4.505843
3223,4.4248734
3224,4.029258
3225,4.5285296
3226,4.4808736
3227,5.143002
3228,4.85935
3229,4.5510697
3230,5.3691807
3231,4.5928817
3232,4.6857977
3233,4.761573
3234,4.271214
3235,4.665171
3236,4.7646775
3237,4.933834
3238,4.561633
3239,4.457733
3240,4.586524
3241,4.073693
3242,4.0363436
3243,4.0219507
3244,4.24553
3245,4.148458
3246,4.0949106
3247,4.8806205
3248,4.4618387
3249,4.8663006
3250,4.983485
3251,4.305338
3252,4.7150655
3253,4.311837
3254,4.643057
3255,4.0102153
3256,4.7112613
3257,4.142972
3258,4.790024
3259,4.810836
3260,4.8170595
3261,4.0973163
3262,4.0596294
3263,4.1994267
3264,4.5880256
3265,4.2052674
3266,4.305363
3267,4.2722273
3268,4.3731475
3269,4.815789
3270,4.567045
3271,4.4748693
3272,4.4544334
3273,4.2842956
3274,3.9889002
3275,4.567802
3276,4.679787
3277,4.671141
3278,4.3886356
3279,4.1656594
3280,4.382801
3281,4.9633527
3282,5.148466
3283,4.6386533
3284,4.5941014
3285,4.0471745
3286,3.9182894
3287,4.4678206
3288,5.3968496
3289,4.3638105
3290,4.3334756
3291,4.5648975
3292,4.8762174
3293,3.8015022
3294,4.511143
3295,4.2313643
3296,4.6212053
3297,5.189611
3298,4.8466005
3299,4.687919
3300,4.656433
3301,4.6006417
3302,4.3271255
3303,3.9027574
3304,4.1305585
3305,4.5908427
3306,4.4585695
3307,4.045144
3308,4.6228538
3309,4.423441
3310,4.1216545
3311,4.852405
3312,4.193948
3313,4.1322384
3314,4.6901236
3315,4.822953
3316,4.729441
3317,4.5731916
3318,4.535338
3319,4.06155
3320,4.4864464
3321,4.722075
3322,4.6421323
3323,4.513902
3324,4.076951
3325,4.351616
3326,4.8219757
3327,4.4939895
3328,4.267438
3329,4.219071
3330,4.497218
3331,4.5060363
3332,3.8449678
3333,4.5811214
3334,4.2273884
3335,4.063396
3336,4.0174313
3337,4.527996
3338,4.6857686
3339,4.683453
3340,4.891691
3341,4.317421
3342,4.6437945
3343,5.1544495
3344,4.7091174
3345,4.1766963
3346,4.635909
3347,4.7040215
3348,4.665805
