,0
1735,4.14496
1736,5.5192194
1737,5.808644
1738,4.2157774
1739,4.474733
1740,4.742515
1741,5.1282434
1742,5.464648
1743,4.738032
1744,4.5286474
1745,4.584185
1746,4.6925573
1747,4.645582
1748,4.673223
1749,4.722558
1750,4.33187
1751,4.474984
1752,4.091774
1753,4.6609874
1754,4.579007
1755,4.7283816
1756,5.05338
1757,4.147695
1758,5.0725784
1759,4.7797627
1760,4.362592
1761,4.816998
1762,4.702261
1763,4.79961
1764,4.783806
1765,4.718944
1766,4.942345
1767,4.877895
1768,4.5622263
1769,4.5870247
1770,4.7920666
1771,4.8468423
1772,5.089704
1773,5.2577863
1774,4.622803
1775,4.7180567
1776,4.9325113
1777,5.3934894
1778,4.6055307
1779,4.376973
1780,4.6249905
1781,4.609898
1782,4.59785
1783,4.4035873
1784,4.6600723
1785,4.727819
1786,5.0051603
1787,4.429173
1788,4.917927
1789,4.9999423
1790,4.7444663
1791,5.328923
1792,5.1902804
1793,4.8076644
1794,4.863326
1795,4.4921503
1796,4.5581036
1797,4.729035
1798,5.2141395
1799,4.402049
1800,5.142551
1801,5.1681514
1802,5.157581
1803,4.725144
1804,4.3329544
1805,4.7668066
1806,4.493397
1807,4.8832808
1808,4.755213
1809,4.7683887
1810,4.412355
1811,4.8697233
1812,4.839803
1813,4.931617
1814,5.268582
1815,5.0745597
1816,5.2984185
1817,4.633974
1818,4.432622
1819,5.2741194
1820,5.230092
1821,5.310401
1822,5.164425
1823,4.726273
1824,5.0534253
1825,5.0164623
1826,5.0279403
1827,4.654777
1828,4.790163
1829,4.9069786
1830,4.7131276
1831,4.636371
1832,5.0369434
1833,4.928531
1834,4.5409675
1835,4.086033
1836,5.009537
1837,5.134629
1838,5.048572
1839,5.3711033
1840,4.82073
1841,4.8179774
1842,4.4817004
1843,5.3504515
1844,5.26383
1845,4.624257
1846,4.1643763
1847,4.412347
1848,5.3581157
1849,5.122238
1850,4.643561
1851,5.037452
1852,4.8284216
1853,5.034774
1854,4.808978
1855,5.675787
1856,5.0631833
1857,4.5395575
1858,4.8773513
1859,4.9657726
1860,4.782989
1861,4.697856
1862,4.9953794
1863,5.535858
1864,5.885531
1865,5.0979323
1866,4.6683865
1867,5.051015
1868,4.3129716
1869,4.841169
1870,5.149127
1871,5.3016257
1872,5.344811
1873,5.371389
1874,5.2983427
1875,5.07532
1876,4.936547
1877,5.0072446
1878,5.591743
1879,4.8286557
1880,4.7735286
1881,5.3945975
1882,4.9053283
1883,5.0455866
1884,4.84413
1885,5.461051
1886,4.90482
1887,4.581942
1888,5.0922365
1889,4.816861
1890,5.1246524
1891,4.891674
1892,4.465409
1893,5.213897
1894,4.876766
1895,5.1044955
1896,4.8860254
1897,4.3718824
1898,4.7206306
1899,5.089545
1900,6.018028
1901,4.808049
1902,4.888771
1903,4.725041
1904,4.0231805
1905,4.7002416
1906,5.3911943
1907,5.1074047
1908,4.932567
1909,4.985718
1910,5.310973
1911,5.315668
1912,4.5669293
1913,4.613901
1914,5.47753
1915,4.951482
1916,5.2178674
1917,5.0991936
1918,4.5458374
1919,4.853482
1920,4.789728
1921,4.902705
1922,5.21091
1923,4.8140073
1924,4.941262
1925,5.4118357
1926,5.544189
1927,5.2845693
1928,5.168681
1929,5.248667
1930,5.2039523
1931,4.9777236
1932,5.3340135
1933,5.507239
1934,5.9346104
1935,5.193954
1936,5.7124963
1937,5.95193
1938,5.1414638
1939,5.5240536
1940,4.7797837
1941,4.6922
1942,5.411935
1943,5.45408
1944,5.407378
1945,5.1379404
1946,5.1664147
1947,5.4572964
1948,5.74747
1949,5.454458
1950,4.951723
1951,4.7667656
1952,4.9346724
1953,4.93306
1954,5.077673
1955,5.4735537
1956,5.5440297
1957,4.503497
1958,5.1655664
1959,5.0345054
1960,5.814466
1961,5.3154736
1962,4.6181245
1963,5.585032
1964,4.6693487
1965,5.452419
1966,5.4445195
1967,5.0928445
1968,4.8770223
1969,4.5399923
1970,4.475528
1971,4.47567
1972,5.0409193
1973,5.403603
1974,5.2154684
1975,5.7974
1976,5.731923
1977,5.3287873
1978,4.8489976
1979,4.761387
1980,4.8644037
1981,4.302439
1982,5.7139926
1983,5.0117545
1984,5.293003
1985,5.4278417
1986,5.2767262
1987,4.969534
1988,4.9875917
1989,4.672683
1990,4.749985
1991,4.903718
1992,4.858642
1993,4.595495
1994,4.814621
1995,4.6053767
1996,4.741332
1997,4.402247
1998,5.3690095
1999,4.805633
2000,4.973645
2001,4.76486
2002,5.151274
2003,5.1120296
2004,4.6819344
2005,4.130806
2006,4.6784286
2007,5.331251
2008,5.3548446
2009,5.0319343
2010,5.1605787
2011,4.9057226
2012,5.5962396
2013,5.5709066
2014,4.8791404
2015,4.9870815
2016,4.929448
2017,4.765179
2018,4.3957148
2019,5.542215
2020,5.1494555
2021,4.9268894
2022,4.28291
2023,4.9129086
2024,5.2430396
2025,5.584606
2026,5.3546314
2027,5.272659
2028,4.952987
2029,4.356206
2030,4.9047728
2031,4.871961
2032,4.985744
2033,4.7619367
2034,4.8962684
2035,4.9762154
2036,5.082462
2037,5.3206015
2038,5.373885
2039,4.5527697
2040,5.036704
2041,5.0783267
2042,5.322582
2043,4.761108
2044,4.939054
2045,4.967958
2046,4.836873
2047,4.2849345
2048,4.8854427
2049,5.239288
2050,5.2086506
2051,4.640652
2052,5.206138
2053,4.586352
2054,4.8202014
2055,4.982274
2056,4.7494497
2057,4.7031746
2058,5.419055
2059,4.709151
2060,4.7521486
2061,4.6306024
2062,5.1658125
2063,4.8745456
2064,4.89985
2065,4.633192
2066,5.0582824
2067,5.035611
2068,4.772923
2069,5.244413
2070,5.0148225
2071,4.9177885
2072,5.2154264
2073,5.012161
2074,4.6350117
2075,4.4950404
2076,4.707427
2077,5.139288
2078,5.661663
2079,5.807683
2080,5.618307
2081,5.1983795
2082,5.580769
2083,5.4495215
2084,5.0741243
2085,5.370716
2086,4.9711585
2087,5.226473
2088,4.992682
2089,4.9065423
2090,5.573724
2091,4.992972
2092,4.4202642
2093,4.5244946
2094,4.6838064
2095,4.568671
2096,5.763377
2097,5.4637895
2098,4.6690955
2099,5.5752745
2100,5.5590925
2101,6.0230436
2102,5.5673914
2103,5.31023
2104,5.1045747
2105,4.83671
2106,5.6534815
2107,5.599276
2108,5.4711905
2109,5.770712
2110,4.9363065
2111,5.051033
2112,5.2656035
2113,5.124325
2114,5.5147395
2115,5.6145267
2116,5.2715416
2117,5.095589
2118,5.761682
2119,5.1459665
2120,5.17458
2121,5.353105
2122,4.772814
2123,5.4890857
2124,4.917154
2125,5.2839913
2126,4.939386
2127,5.9458838
2128,5.6594715
2129,5.1659417
2130,4.7643695
2131,4.9474983
2132,4.3018527
2133,5.406267
2134,4.995923
2135,5.021295
2136,5.2684903
2137,4.337459
2138,4.980417
2139,4.9897637
2140,5.4677563
2141,5.405288
2142,4.860843
2143,4.9081774
2144,5.0570846
2145,4.5591197
2146,4.977532
2147,6.0927296
2148,5.211426
2149,5.0492477
2150,4.7729897
2151,5.024384
2152,5.513312
2153,4.8195734
2154,5.2774305
2155,5.1920686
2156,4.7792506
2157,5.1590705
2158,5.121495
2159,4.914655
2160,6.253268
2161,6.713458
2162,5.899572
2163,5.091936
2164,5.026911
2165,5.740316
2166,5.910213
2167,5.4117765
2168,5.011335
2169,5.0558004
2170,4.9030094
2171,4.996604
2172,4.920918
2173,5.60227
2174,5.5057206
2175,4.8608513
2176,5.6647797
2177,4.874344
2178,4.8372087
2179,5.8052835
2180,5.1186075
2181,5.113848
2182,4.9966774
2183,5.084091
2184,4.544596
2185,4.8594275
2186,4.526972
2187,5.7001615
2188,5.5633307
2189,5.051373
2190,4.703192
2191,4.5853763
2192,4.8212533
2193,5.1022058
2194,5.4620204
2195,5.58054
2196,5.6172576
2197,5.408036
2198,4.4831142
2199,4.67388
2200,5.650008
2201,5.3382955
2202,5.3703127
2203,5.5694356
2204,5.6028457
2205,5.2898808
2206,5.3326564
2207,5.0036845
2208,5.4073167
2209,5.742213
2210,4.6103997
2211,5.3437653
2212,5.515004
2213,5.350176
2214,5.1895995
2215,5.4912972
2216,5.523065
2217,5.6313014
2218,4.9464955
2219,4.8494415
2220,5.300553
2221,5.0796056
2222,5.4575496
2223,4.889574
2224,5.2549214
2225,5.3019266
2226,4.89139
2227,4.7805805
2228,4.6613784
2229,5.3269296
2230,5.6529346
2231,4.9667506
2232,5.6181464
2233,6.276719
2234,5.1329637
2235,4.857771
2236,5.734206
2237,5.6319785
2238,4.781383
2239,4.979951
2240,5.1294
2241,5.4742413
2242,5.3799787
2243,5.1036835
2244,5.07544
2245,5.315824
2246,5.596562
2247,5.288464
2248,5.326437
2249,5.57011
2250,5.405886
2251,5.1772976
2252,4.6939635
2253,4.9668202
2254,5.2349534
2255,5.3546166
2256,5.1707
2257,5.0528436
2258,5.4839115
2259,5.0222263
2260,5.5708065
2261,5.784076
2262,5.0435853
2263,4.9566474
2264,5.174886
2265,5.0682845
2266,4.871068
2267,4.637311
2268,5.668139
2269,5.5745564
2270,5.30661
2271,5.91733
2272,4.836441
2273,5.2772784
2274,6.046385
2275,6.0566053
2276,5.515629
2277,5.4100904
2278,5.172862
2279,5.1681256
2280,5.6737
2281,5.4528317
2282,5.4339814
2283,5.716515
2284,5.8783755
2285,5.098829
2286,5.6954703
2287,5.446716
2288,4.805024
2289,4.7484965
2290,5.2694583
2291,5.689306
2292,5.7022014
2293,4.7235894
2294,5.3508825
2295,5.742943
2296,5.3109426
2297,5.1565413
2298,5.207399
2299,5.799001
2300,5.6822047
2301,5.219789
2302,4.317144
2303,5.0979643
2304,5.7911463
2305,5.0562763
2306,4.33661
2307,5.3350983
2308,4.7331243
2309,4.926728
2310,5.241778
2311,5.1761823
2312,5.2407413
2313,5.9272814
2314,5.4135027
2315,5.643739
2316,5.6311455
2317,5.5112205
2318,5.765482
2319,6.0639677
2320,5.636559
2321,5.305635
2322,5.0719643
2323,5.6073976
2324,5.0678315
2325,4.9279556
2326,5.517865
2327,4.5894675
2328,4.9331813
2329,5.2166433
2330,4.6277685
2331,4.1707425
2332,4.189075
2333,4.704234
2334,5.4727817
2335,5.1739707
2336,5.1064787
2337,5.004904
2338,4.6479287
2339,5.361399
2340,5.4340105
2341,4.981225
2342,5.1298757
2343,5.41551
2344,5.531514
2345,5.2668114
2346,5.188907
2347,5.670004
2348,5.7209883
2349,5.1204467
2350,5.2497697
2351,4.5770774
2352,5.6553187
2353,5.8896513
2354,4.9835777
2355,4.841685
2356,5.911464
2357,5.671822
2358,5.6959877
2359,5.465499
2360,4.914344
2361,4.6518784
2362,5.4616537
2363,5.815351
2364,5.642623
2365,5.5059576
2366,5.625273
2367,4.88996
2368,4.7715654
2369,5.586777
2370,5.4229813
2371,4.855406
2372,5.197292
2373,5.475158
2374,5.15905
2375,5.133665
2376,5.435298
2377,5.4035425
2378,5.529722
2379,5.6674294
2380,5.166947
2381,5.343797
2382,5.8224683
2383,5.6124387
2384,5.4657884
2385,5.1930237
2386,5.5382285
2387,5.5886097
2388,5.5785255
2389,5.267811
2390,5.414163
2391,5.9069095
2392,5.8109274
2393,4.869216
2394,4.539265
2395,5.148186
2396,4.924346
2397,5.753354
2398,5.2938075
2399,5.0721717
2400,5.354264
2401,5.328051
2402,5.4693513
2403,5.523568
2404,5.118972
2405,5.4653783
2406,5.618309
2407,4.805343
2408,4.7629495
2409,5.534161
2410,5.388084
2411,5.0829115
2412,4.5836387
2413,4.952747
2414,5.6809397
2415,5.1572776
2416,4.9256268
2417,6.2943187
2418,5.82436
2419,5.3549256
2420,5.129501
2421,5.022492
2422,5.3727865
2423,5.413141
2424,4.783396
2425,5.011624
2426,5.534647
2427,5.3887815
2428,5.3615136
2429,5.5084305
2430,5.4845395
2431,5.385191
2432,5.5042624
2433,5.5042324
2434,4.881484
2435,4.9387836
2436,5.5736747
2437,4.9270873
2438,5.3414726
2439,5.3206882
2440,5.428142
2441,5.0526867
2442,4.7690563
2443,4.663653
2444,5.539472
2445,6.2187033
2446,5.36985
2447,5.250624
2448,5.469017
2449,5.5675993
2450,5.928273
2451,5.5039682
2452,5.1680636
2453,5.4673195
2454,5.4078426
2455,5.388674
2456,5.28583
2457,5.4619627
2458,5.4425673
2459,5.271913
2460,5.2449055
2461,4.9834814
2462,4.896034
2463,5.5274496
2464,6.103039
2465,5.3858714
2466,5.274134
2467,5.151197
2468,4.973642
2469,5.189396
2470,5.601918
2471,5.8520565
2472,5.6248856
2473,6.1182775
2474,5.7833004
2475,5.347506
2476,5.4517574
2477,5.208509
2478,5.8946524
2479,6.109206
2480,5.5698996
2481,5.6726623
2482,5.3415303
2483,5.5673885
2484,4.87628
2485,5.501577
2486,5.8566
2487,5.6384325
2488,5.6488943
2489,5.5498476
2490,5.1987925
2491,5.336582
2492,5.1685567
2493,5.4025526
2494,5.389721
2495,4.762005
2496,5.4186387
2497,5.178397
2498,5.374202
2499,5.0101914
2500,5.448037
2501,5.095975
2502,5.6835938
2503,5.95965
2504,5.9013066
2505,6.2852564
2506,5.9793086
2507,5.9950833
2508,5.568285
2509,5.373273
2510,4.839061
2511,5.4865427
2512,5.7189593
2513,5.1844306
2514,5.26233
2515,5.8297386
2516,5.3131185
2517,5.4822598
2518,5.057641
2519,5.366448
2520,5.5725646
2521,5.202855
2522,5.385888
2523,5.2153215
2524,4.998206
2525,5.183651
2526,5.34007
2527,5.928426
2528,5.9362044
2529,5.403368
2530,5.382688
2531,5.2610116
2532,5.2116895
2533,5.1272707
2534,5.0873585
2535,5.4417744
2536,5.554989
2537,5.1354747
2538,5.119531
2539,5.1617613
2540,5.3857164
2541,5.051876
2542,4.9571724
2543,5.22986
2544,5.8851213
2545,5.2824945
2546,4.8200746
2547,5.532183
2548,5.1362205
2549,5.665393
2550,5.1266236
2551,4.8879466
2552,5.153511
2553,5.294158
2554,5.513545
2555,5.3245583
2556,5.3791695
2557,5.8517623
2558,5.3435626
2559,6.2438607
2560,4.828353
2561,5.9532976
2562,5.417894
2563,5.333629
2564,5.2107816
2565,5.7204366
2566,6.0317106
2567,5.9775324
2568,5.184404
2569,4.862614
2570,5.2602835
2571,5.5911613
2572,5.858722
2573,5.622944
2574,5.135336
2575,5.184684
2576,5.5029907
2577,5.667368
2578,5.4128966
2579,5.5940332
2580,6.668276
2581,5.7747564
2582,5.10769
2583,5.148631
2584,5.542973
2585,5.556714
2586,5.41411
2587,5.6788154
2588,5.505658
2589,4.866197
2590,5.6869636
2591,5.6053753
2592,5.553316
2593,5.7043066
2594,5.254162
2595,4.6283455
2596,5.38925
2597,5.5863333
2598,5.650308
2599,5.441013
2600,5.476435
2601,5.5457807
2602,5.062
2603,5.27979
2604,5.59262
2605,5.550503
2606,5.2078204
2607,5.2241554
2608,5.364419
2609,5.4508276
2610,5.542955
2611,5.0227904
2612,6.472109
2613,6.4575415
2614,5.257246
2615,5.5131397
2616,5.964588
2617,5.9645553
2618,6.281876
2619,5.104033
2620,5.414248
2621,5.6995983
2622,5.8864594
2623,6.2017617
2624,6.305039
2625,5.4344745
2626,5.3981714
2627,5.3264055
2628,5.7168603
2629,5.789294
2630,5.7686577
2631,5.972343
2632,5.2809734
2633,4.9524646
2634,4.875654
2635,5.373282
2636,5.413883
2637,5.510634
2638,5.526435
2639,5.0732
2640,6.069363
2641,5.4954166
2642,5.333511
2643,5.5730004
2644,5.6719766
2645,5.745466
2646,5.769176
2647,5.530669
2648,5.89906
2649,5.843453
2650,5.102807
2651,5.0987077
2652,5.095246
2653,4.8030787
2654,6.024584
2655,5.5528445
2656,4.961234
2657,5.7489285
2658,5.9712024
2659,5.926193
2660,5.83719
2661,5.4266124
2662,5.2749043
2663,5.372668
2664,5.640373
2665,5.7186565
2666,5.54843
2667,5.562779
2668,5.3330646
2669,5.3961926
2670,5.329219
2671,4.841769
2672,5.45634
2673,5.9261537
2674,6.2086763
2675,6.230119
2676,5.26957
2677,4.9906464
2678,5.0475025
2679,5.2943983
2680,5.3615475
2681,5.830577
2682,5.4971185
2683,5.3357
2684,5.58114
2685,5.400686
2686,5.2769184
2687,5.8246074
2688,5.152124
2689,5.0956616
2690,5.885142
2691,5.159644
2692,5.315685
2693,5.440763
2694,5.1311407
2695,5.0380073
2696,4.9579306
2697,5.415667
2698,5.768268
2699,5.5342035
2700,4.9109955
2701,5.1087565
2702,4.747793
2703,5.502326
2704,5.8182006
2705,5.163724
2706,5.2340665
2707,5.1566944
2708,5.3194623
2709,5.513806
2710,6.2011013
2711,5.436278
2712,4.8519297
2713,4.879225
2714,5.4792027
2715,5.5186877
2716,5.132507
2717,5.586444
2718,5.8914714
2719,4.9776454
2720,5.196847
2721,5.3328123
2722,5.5400057
2723,5.4461656
2724,5.53669
2725,5.081881
2726,5.598578
2727,4.882506
2728,5.5730824
2729,5.7459674
2730,5.83797
2731,5.42737
2732,6.1518188
2733,5.9120326
2734,5.3587976
2735,5.565174
2736,5.685876
2737,5.7358665
2738,5.888064
2739,5.5855174
2740,5.13236
2741,5.5860796
2742,5.2632957
2743,5.280473
2744,5.0123434
2745,5.3530116
2746,6.2171617
2747,5.5145006
2748,5.6625566
2749,5.74346
2750,5.7837076
2751,5.2717333
2752,5.379073
2753,6.090145
2754,5.806794
2755,6.257383
2756,5.6840963
2757,4.6258106
2758,5.816798
2759,5.694901
2760,5.864561
2761,5.794351
2762,5.7114644
2763,6.0411935
2764,5.6758003
2765,5.3027353
2766,5.2064624
2767,5.080458
2768,5.464497
2769,5.5755105
2770,5.588768
2771,5.5863147
2772,5.964043
2773,5.913556
2774,5.7377386
2775,6.1723137
2776,5.1071296
2777,5.234605
2778,5.5096536
2779,6.035238
2780,6.297559
2781,5.610903
2782,5.3252077
2783,5.5384235
2784,6.019649
2785,6.3149567
2786,5.7615404
2787,5.342613
2788,5.810934
2789,5.5438714
2790,5.3646493
2791,5.5555096
2792,5.4338427
2793,5.1960597
2794,5.216264
2795,5.7244325
2796,5.648326
2797,5.5715957
2798,4.9112663
2799,4.617398
2800,5.293692
2801,5.5469356
2802,5.781845
2803,5.676613
2804,6.088025
2805,5.710328
2806,5.804128
2807,5.734766
2808,6.162482
2809,7.4597206
2810,5.9834795
2811,5.9026384
2812,5.687306
2813,5.7081075
2814,5.54388
2815,6.274959
2816,6.3229427
2817,5.8362765
2818,6.2888627
2819,5.5791345
2820,6.09904
2821,5.797161
2822,5.56529
2823,5.8101177
2824,5.844547
2825,6.5172367
2826,6.068526
2827,6.0568857
2828,5.9378314
2829,5.5384126
2830,5.8795834
2831,5.967448
2832,6.001309
2833,6.0446687
2834,5.50302
2835,5.2779403
2836,5.552595
2837,5.031346
2838,5.593031
2839,5.7232203
2840,5.910973
2841,5.2920594
2842,5.219602
2843,5.692491
2844,6.0334687
2845,6.3012657
2846,5.960136
2847,5.6930375
2848,5.4302135
2849,5.3602242
2850,5.2980556
2851,5.6899314
2852,5.863616
2853,5.759161
2854,5.731984
2855,4.8107734
2856,5.4827824
2857,5.2036214
2858,6.0511823
2859,6.3328705
2860,6.0348535
2861,5.4172277
2862,5.7815957
2863,5.7360983
2864,5.709557
2865,5.572659
2866,5.869499
2867,5.7754736
2868,6.0008016
2869,5.9291897
2870,6.496987
2871,6.070158
2872,5.727891
2873,5.843328
2874,6.1616697
2875,6.1058164
2876,5.4779925
2877,5.3939705
2878,4.8624907
2879,4.8809767
2880,5.678435
2881,5.750252
2882,5.0491214
2883,5.638868
2884,5.9292135
2885,5.767544
2886,6.021298
2887,5.3494573
2888,5.7512703
2889,6.4917827
2890,5.7517905
2891,5.6023707
2892,5.4183993
2893,6.2295113
2894,6.2801514
2895,6.3094697
2896,6.325071
2897,5.5670085
2898,5.3768473
2899,5.75974
2900,5.532506
2901,5.072284
2902,4.595397
2903,5.1578116
2904,5.2846346
2905,5.17583
2906,5.924637
2907,5.643791
2908,6.16239
2909,6.009012
2910,5.645964
2911,5.468567
2912,6.4846573
2913,6.6564827
2914,5.60728
2915,5.3062053
2916,5.468665
2917,5.382902
2918,5.3894324
2919,5.803775
2920,5.6248794
2921,6.562611
2922,5.5942616
2923,6.184028
2924,5.7007613
2925,4.778279
2926,5.5208974
2927,5.7688575
2928,5.8022394
2929,6.1400924
2930,5.5987997
2931,5.5785327
2932,5.9026504
2933,5.9792466
2934,5.8709707
2935,5.42146
2936,5.1584754
2937,5.4454684
2938,5.627522
2939,5.8695674
2940,5.58543
2941,5.3314323
2942,5.4055014
2943,5.4854455
2944,5.856017
2945,5.0789704
2946,5.3927875
2947,5.490416
2948,6.2799635
2949,5.6824756
2950,5.154376
2951,6.143108
2952,5.334972
2953,5.76175
2954,5.5656004
2955,5.681568
2956,5.4760537
2957,5.33458
2958,5.936184
2959,5.3189883
2960,5.4363594
2961,5.708347
2962,5.7269354
2963,5.982115
2964,6.4639163
2965,5.5197706
2966,5.5115776
2967,5.867716
2968,5.7340493
2969,6.1462636
2970,6.5009155
2971,6.397349
2972,6.5623937
2973,5.7374163
2974,5.201843
2975,5.764695
2976,5.419915
2977,5.868903
2978,5.601469
2979,5.701511
2980,5.5606875
2981,5.9336247
2982,6.1119742
2983,5.4671936
2984,5.4195104
2985,5.541337
2986,5.625604
2987,5.77233
2988,5.535417
2989,5.769381
2990,5.570753
2991,5.31001
2992,5.7196445
2993,5.4010825
2994,5.7202396
2995,5.4255877
2996,6.107255
2997,6.0746593
2998,5.144001
2999,5.6180453
3000,5.7064877
3001,5.9571548
3002,5.608268
3003,5.264389
3004,5.9735003
3005,5.654994
3006,6.0612035
3007,5.965992
3008,6.1018615
3009,6.323876
3010,6.1340084
3011,6.228603
3012,5.7326717
3013,5.751695
3014,5.6962147
3015,6.4194336
3016,6.2249813
3017,6.2407937
3018,4.857015
3019,5.57465
3020,5.5153275
3021,6.262079
3022,5.96832
3023,5.783205
3024,5.5710816
3025,5.9123845
3026,6.433045
3027,5.723286
3028,5.681622
3029,7.2566953
3030,6.7910347
3031,5.7802243
3032,5.91574
3033,5.3071847
3034,5.8343425
3035,5.570037
3036,5.503181
3037,5.3259172
3038,5.0060315
3039,5.029594
3040,5.3327584
3041,5.777817
3042,5.4006667
3043,5.708792
3044,6.734793
3045,6.64703
3046,6.621695
3047,6.2597146
3048,5.1532407
3049,5.6852474
3050,7.0812836
3051,5.860269
3052,5.776625
3053,6.3219833
3054,6.202774
3055,5.950497
3056,5.358535
3057,5.984224
3058,5.712541
3059,6.6858726
3060,6.0945654
3061,5.776655
3062,5.755358
3063,6.354333
3064,7.390103
3065,5.946786
3066,5.6704984
3067,5.3555684
3068,6.96186
3069,7.5300627
3070,6.440074
3071,6.278516
3072,5.7571297
3073,5.350434
3074,5.9088745
3075,5.493574
3076,5.636083
3077,5.43424
3078,5.724865
3079,6.1140833
3080,5.9193716
3081,5.64258
3082,5.9673734
3083,5.990231
3084,5.463688
3085,5.455113
3086,5.7706985
3087,6.020389
3088,5.807409
3089,5.3461585
3090,5.5393395
3091,5.758121
3092,5.710472
3093,5.501621
3094,5.0622454
3095,5.20324
3096,6.0901833
3097,6.5133967
3098,6.011164
3099,6.0755763
3100,6.1238556
3101,5.8229446
3102,5.7784076
3103,6.296907
3104,5.2320375
3105,5.8089495
3106,5.929507
3107,5.8885903
3108,5.5370393
3109,6.277496
3110,6.2453656
3111,5.747764
3112,6.4588146
3113,6.2996683
3114,6.768615
3115,6.657152
3116,6.040554
3117,6.085022
3118,5.8627005
3119,6.252236
3120,5.594984
3121,5.7284718
3122,5.3114333
3123,5.7797236
3124,5.1627865
3125,5.3524575
3126,5.9623876
3127,6.244708
3128,5.7409024
3129,6.0469465
3130,5.940463
3131,5.427023
3132,6.359757
3133,5.9954906
3134,5.5409303
3135,6.7147193
3136,6.7948465
3137,6.441548
3138,6.0430965
3139,5.9594927
3140,5.986626
3141,6.190321
3142,6.348606
3143,6.0823135
3144,6.4977856
3145,6.1071687
3146,5.6773314
3147,6.1957707
3148,6.924984
3149,6.6348763
3150,6.161173
3151,5.9267755
3152,5.704961
3153,6.4499607
3154,6.416342
3155,5.9178276
3156,6.2851825
3157,6.3204923
3158,6.0193715
3159,6.110697
3160,5.6435633
3161,5.842623
3162,5.6992426
3163,5.524606
3164,5.67435
3165,5.612381
3166,6.038286
3167,6.368565
3168,5.3163657
3169,5.669925
3170,5.716768
3171,5.6549177
3172,6.3771396
3173,6.3532705
3174,5.679775
3175,5.8424277
3176,6.193389
3177,6.113756
3178,6.0564513
3179,5.628731
3180,5.258103
3181,6.072203
3182,5.7441854
3183,6.187007
3184,6.003549
3185,5.7333684
3186,6.159281
3187,6.0739737
3188,5.971065
3189,6.335945
3190,5.8675504
3191,5.6158013
3192,5.6849585
3193,5.532829
3194,6.382363
3195,6.060105
3196,5.6651554
3197,5.670119
3198,6.3649397
3199,6.660664
3200,5.730037
3201,5.849285
3202,5.9320207
3203,5.710626
3204,5.4852757
3205,5.784882
3206,5.71572
3207,6.0514774
3208,5.9164047
3209,5.6222887
3210,5.440012
3211,5.8520727
3212,6.109817
3213,5.4253745
3214,5.3645487
3215,6.309625
3216,6.258991
3217,6.0502334
3218,6.3497715
3219,5.8272476
3220,6.037554
3221,6.1168814
3222,5.9308176
3223,5.539115
3224,5.981615
3225,6.497203
3226,5.9545918
3227,6.1112914
3228,6.488389
3229,6.094409
3230,6.3960986
3231,6.121209
3232,5.9580226
3233,6.3583903
3234,5.7691355
3235,6.1170673
3236,5.7433496
3237,6.487924
3238,6.593873
3239,6.1770854
3240,5.519003
3241,5.8524675
3242,5.862187
3243,5.8788
3244,6.182338
3245,6.122994
3246,5.327185
3247,6.1579485
3248,7.1743097
3249,7.0636086
3250,5.7586145
3251,6.009419
3252,5.9255185
3253,5.962353
3254,6.5446777
3255,6.4166975
3256,6.3492527
3257,5.9616656
3258,6.1226397
3259,6.203604
3260,6.158131
3261,5.513105
3262,5.6548634
3263,5.1765785
3264,5.7597494
3265,6.661416
3266,6.2985306
3267,5.984031
3268,5.473026
3269,5.68802
3270,5.965869
3271,6.060626
3272,6.4756947
3273,6.1084666
3274,6.102088
3275,5.694707
3276,6.0914736
3277,6.3264313
3278,5.5336313
3279,5.8164916
3280,5.569686
3281,5.969276
3282,5.7429414
3283,5.5709267
3284,6.4704647
3285,5.9690146
3286,6.308398
3287,5.9029365
3288,5.5689116
3289,6.1042943
3290,6.332779
3291,6.29776
3292,5.8721876
3293,6.5480094
3294,6.2805147
3295,5.4423933
3296,6.0920095
3297,5.8427567
3298,6.581698
3299,5.871146
3300,5.8443694
3301,5.048852
3302,5.8216867
3303,6.225833
3304,5.6739917
3305,6.031049
3306,6.3633776
3307,6.158871
3308,5.527726
3309,5.855898
3310,5.5280743
3311,5.796672
3312,5.8086176
3313,6.163771
3314,5.687091
3315,6.040448
3316,5.907271
3317,5.443116
3318,6.068226
3319,6.3504224
3320,6.011836
3321,5.6715913
3322,5.8555503
3323,5.2237725
3324,5.4612
3325,5.324714
3326,5.446709
3327,5.8405676
3328,5.7985396
3329,6.051014
3330,6.0914426
3331,5.967558
3332,5.763196
3333,5.774406
3334,6.1586914
3335,5.961847
3336,5.931459
3337,6.206473
3338,6.0967393
3339,5.6428614
3340,5.6212015
3341,6.1115904
3342,6.194605
3343,5.875778
3344,6.457223
3345,6.077676
3346,6.100551
3347,5.7001467
3348,5.481658
3349,6.3442736
3350,6.1771903
3351,5.4404497
3352,5.9992394
3353,5.9637036
3354,5.9360375
3355,5.9779534
3356,5.354161
3357,5.7740755
3358,6.609888
3359,6.7563295
3360,6.0740485
3361,6.1209106
3362,5.379144
3363,6.154194
3364,5.655185
3365,5.381434
3366,5.298488
3367,6.383308
3368,5.688699
3369,6.3109674
3370,5.792596
3371,7.0103397
3372,5.968335
3373,6.07443
3374,5.9491334
3375,5.3113794
3376,5.646711
3377,5.8582654
3378,6.127247
