,0
350,5.5510254
351,5.5915527
352,5.395752
353,5.921753
354,5.8237305
355,5.6328125
356,5.6219482
357,5.649658
358,5.692871
359,5.59375
360,5.765625
361,5.692993
362,5.553833
363,5.253418
364,6.28125
365,5.6833496
366,5.7093506
367,6.1000977
368,6.162964
369,5.775879
370,5.4819336
371,5.940674
372,5.8460693
373,6.074463
374,5.8901367
375,5.015381
376,6.033325
377,6.0029297
378,5.781494
379,5.7576904
380,5.781006
381,5.156006
382,5.758301
383,5.6695557
384,5.79187
385,6.088135
386,5.755615
387,5.558716
388,5.718994
389,5.548828
390,5.5024414
391,5.4779053
392,5.531372
393,5.456299
394,5.3134766
395,4.966919
396,5.3999023
397,4.970093
398,5.713379
399,5.8289795
400,5.6992188
401,6.13916
402,6.1501465
403,5.758545
404,5.866211
405,5.6636963
406,5.124878
407,5.52063
408,5.61438
409,5.7608643
410,5.7125244
411,5.8513184
412,5.7005615
413,5.595581
414,5.873169
415,6.109619
416,5.6766357
417,5.762451
418,5.5721436
419,5.453125
420,6.157715
421,5.8131104
422,5.412842
423,5.9832764
424,6.0738525
425,5.6811523
426,6.243286
427,5.8725586
428,6.300659
429,5.8411865
430,5.7436523
431,5.533081
432,6.1341553
433,6.074951
434,6.1745605
435,6.3391113
436,6.076416
437,5.5687256
438,5.8377686
439,5.7714844
440,6.1190186
441,6.130127
442,5.9838867
443,5.8658447
444,5.969116
445,5.8740234
446,5.7384033
447,5.9537354
448,5.6470947
449,5.7819824
450,6.114746
451,5.8533936
452,6.4492188
453,5.956543
454,5.7218018
455,5.939453
456,5.8391113
457,5.7053223
458,5.9379883
459,5.524292
460,5.9838867
461,5.651245
462,6.0722656
463,5.5480957
464,5.7526855
465,5.883423
466,5.824951
467,5.7991943
468,5.60791
469,7.005005
470,5.819336
471,5.682617
472,6.1641846
473,5.6862793
474,6.2404785
475,6.2041016
476,5.7838135
477,5.8442383
478,6.119629
479,6.232666
480,6.1019287
481,6.047241
482,5.810791
483,5.970703
484,5.8828125
485,5.918457
486,5.5601807
487,6.1464844
488,6.4108887
489,6.232422
490,5.959717
491,5.8411865
492,5.9385986
493,5.5994873
494,5.7108154
495,5.720337
496,6.091675
497,5.850342
498,6.103882
499,6.17041
500,5.756714
501,5.8408203
502,5.795288
503,6.352783
504,5.855835
505,6.0717773
506,6.0389404
507,5.944702
508,5.890991
509,5.769409
510,6.463135
511,6.985962
512,6.45874
513,5.5909424
514,5.3913574
515,5.912842
516,6.156128
517,5.8096924
518,5.679199
519,5.180298
520,5.824951
521,6.430542
522,6.109253
523,6.179199
524,6.3779297
525,6.3050537
526,6.2490234
527,6.0914307
528,5.451172
529,5.798462
530,6.0985107
531,6.3082275
532,6.1293945
533,5.80188
534,6.0861816
535,5.9993896
536,6.691284
537,6.331421
538,5.9088135
539,6.1536865
540,5.6589355
541,6.0877686
542,6.557495
543,5.8206787
544,5.824829
545,6.0355225
546,6.3895264
547,6.039795
548,6.018799
549,5.940796
550,6.245117
551,6.574585
552,6.499634
553,5.9675293
554,6.7615967
555,6.451782
556,5.5616455
557,5.9664307
558,6.2681885
559,5.4664307
560,5.947876
561,6.251709
562,6.3061523
563,6.175537
564,5.963257
565,6.0615234
566,5.548706
567,6.119385
568,6.067505
569,6.18396
570,6.168457
571,6.232788
572,6.27124
573,5.9453125
574,5.720215
575,5.77124
576,5.694336
577,6.03125
578,6.4641113
579,5.7213135
580,6.2525635
581,6.624634
582,6.551758
583,6.2976074
584,5.927368
585,6.5252686
586,6.8134766
587,5.963379
588,6.440674
589,6.298218
590,5.8048096
591,6.3242188
592,6.6522217
593,6.222046
594,6.2371826
595,6.1289062
596,6.3043213
597,5.5740967
598,6.402588
599,6.447632
600,5.77124
601,6.112671
602,6.4956055
603,6.244873
604,6.3720703
605,5.3624268
606,6.7059326
607,6.1152344
608,5.9990234
609,5.934326
610,5.7609863
611,5.7924805
612,6.074707
613,6.3129883
614,6.2817383
615,5.765503
616,5.619507
617,5.987915
618,5.904907
619,5.9541016
620,6.342407
621,6.168091
622,6.017456
623,6.3049316
624,6.0533447
625,6.2922363
626,6.0026855
627,5.9249268
628,6.5323486
629,6.083496
630,6.24292
631,5.958252
632,6.159546
633,6.5200195
634,6.397827
635,6.40271
636,6.2268066
637,6.0946045
638,6.169922
639,6.2973633
640,6.7625732
641,6.1588135
642,5.9908447
643,5.927368
644,5.84021
645,5.989258
646,6.2731934
647,6.225952
648,6.312134
649,6.2158203
650,6.037842
651,5.9763184
652,6.5842285
653,5.765747
654,6.1983643
655,6.0166016
656,5.6850586
657,6.2613525
658,6.451782
659,6.4588623
660,6.3670654
661,6.163208
662,5.734253
663,6.5803223
664,6.3549805
665,5.894043
666,6.1367188
667,5.7977295
668,5.8720703
669,6.266968
670,6.0491943
671,6.2298584
672,6.185913
673,5.6070557
674,6.2504883
675,5.8807373
676,6.0010986
677,6.0789795
678,6.166748
679,6.261841
680,6.026245
681,6.51709
682,6.6346436
683,6.935791
684,6.5498047
685,6.201172
686,6.576782
687,6.012085
688,5.983032
689,6.145752
690,6.006836
691,6.284546
692,5.5180664
693,5.992798
694,6.035034
695,5.7507324
696,6.527954
697,5.912842
698,6.3045654
699,5.830078
700,6.3585205
701,6.365967
702,6.4726562
703,6.2005615
704,6.2315674
705,6.668213
706,5.9851074
707,5.7545166
708,6.098755
709,5.693115
710,6.1053467
711,6.342407
712,5.982666
713,6.3293457
714,6.0775146
715,5.7664795
716,6.432617
717,5.7993164
718,5.892456
719,6.3601074
720,5.5025635
721,6.215576
722,5.751343
723,5.800537
724,5.8380127
725,5.585205
726,5.918213
727,6.4002686
728,6.2435303
729,6.712158
730,6.335327
731,5.841675
732,6.230957
733,5.4851074
734,6.0982666
735,6.239258
736,6.199463
737,6.2438965
738,6.4570312
739,6.5198975
740,6.223999
741,6.690796
742,6.6014404
743,5.690674
744,6.2475586
745,5.984619
746,6.3570557
747,6.308716
748,6.3009033
749,6.562622
750,6.687134
751,6.4140625
752,6.4277344
753,5.8901367
754,5.9296875
755,6.4786377
756,6.5201416
757,7.2053223
758,6.2386475
759,6.135376
760,6.3044434
761,7.0545654
762,6.6015625
763,6.423706
764,6.338379
765,6.8275146
766,6.2629395
767,6.345459
768,6.126587
769,6.2148438
770,6.6367188
771,5.8878174
772,6.0236816
773,6.118408
774,6.748535
775,6.6428223
776,6.5166016
777,6.475586
778,6.2490234
779,6.9645996
780,6.499634
781,6.1102295
782,6.651001
783,5.4506836
784,6.1245117
785,6.463867
786,7.230713
787,6.785034
788,6.6365967
789,7.147217
790,6.3773193
791,6.7910156
792,6.842285
793,7.0389404
794,6.357544
795,6.4102783
796,6.935913
797,5.972534
798,6.517456
799,6.3171387
800,6.6488037
801,6.4002686
802,6.6274414
803,6.8341064
804,6.405884
805,6.068115
806,6.1795654
807,6.196167
808,6.3304443
809,6.5821533
810,6.1296387
811,6.109253
812,6.53833
813,6.3427734
814,6.3623047
815,6.7113037
816,6.2495117
817,6.715332
818,6.404785
819,6.076416
820,6.654907
821,6.216919
822,5.8953857
823,6.585083
824,5.8814697
825,6.4509277
826,7.053589
827,6.5548096
828,6.569458
829,6.630493
830,6.194214
831,6.198242
832,6.6290283
833,6.6971436
834,6.455078
835,6.498413
836,6.4206543
837,6.1293945
838,6.463135
839,6.82605
840,6.3304443
841,6.552368
842,6.2507324
843,6.2803955
844,6.2078857
845,5.8795166
846,6.6330566
847,6.283325
848,6.3095703
849,6.1463623
850,7.1140137
851,6.128784
852,6.2473145
853,6.8573
854,6.838135
855,6.724243
856,6.3691406
857,6.780884
858,6.6467285
859,6.5184326
860,6.685547
861,6.3933105
862,6.1065674
863,6.1745605
864,6.600952
865,6.889038
866,7.1939697
867,6.7052
868,6.1918945
869,6.887207
870,7.609253
871,6.6676025
872,7.061035
873,6.5617676
874,6.4570312
875,6.046753
876,6.679077
877,7.159912
878,6.3875732
879,6.340088
880,5.9573975
881,6.401123
882,6.5930176
883,7.0687256
884,6.6499023
885,6.4449463
886,6.345093
887,6.730835
888,6.3481445
889,6.425659
890,6.3791504
891,6.6436768
892,6.064087
893,6.2630615
894,6.338501
895,6.555542
896,6.6243896
897,6.529419
898,5.929077
899,6.359741
900,6.9605713
901,6.4022217
902,6.3637695
903,6.4473877
904,6.8363037
905,6.8657227
906,7.0703125
907,7.097412
908,6.444458
909,7.3985596
910,6.625
911,6.322754
912,6.795044
913,6.395996
914,6.5804443
915,6.3862305
916,6.505493
917,6.800293
918,6.8759766
919,6.6783447
920,6.695801
921,6.3967285
922,6.897339
923,7.2252197
924,6.8308105
925,6.8131104
926,5.626709
927,6.8952637
928,6.949341
929,6.385254
930,6.473999
931,7.204956
932,6.350342
933,5.9786377
934,6.678955
935,6.7539062
936,6.531494
937,6.4067383
938,5.919922
939,6.7973633
940,6.819092
941,6.414795
942,6.7435303
943,6.7349854
944,6.843384
945,6.9106445
946,7.0844727
947,7.1953125
948,6.6970215
949,6.8459473
950,6.83374
951,6.548706
952,6.8709717
953,6.2298584
954,6.529419
955,6.5878906
956,7.413452
957,6.467407
958,7.114746
959,7.386963
960,6.6950684
961,7.0650635
962,6.8032227
963,6.3306885
964,6.4814453
965,7.029663
966,7.220337
967,6.5671387
968,6.237915
969,6.7668457
970,6.449341
971,7.1470947
972,6.581909
973,7.2025146
974,7.3571777
975,6.7453613
976,7.071533
977,6.209717
978,6.672241
979,7.0341797
980,6.968872
981,6.6534424
982,6.9329834
983,6.7384033
984,6.8511963
985,6.6192627
986,6.981201
987,6.58374
988,7.0340576
989,6.188965
990,6.4057617
991,7.245117
992,6.7023926
993,5.9752197
994,6.6811523
995,7.149658
996,6.4624023
997,6.657959
998,6.3466797
999,6.9245605
1000,6.8933105
1001,6.665283
1002,6.895874
1003,6.4682617
1004,6.5200195
1005,7.130371
1006,6.8271484
1007,6.6135254
1008,7.144165
1009,6.779907
1010,6.183838
1011,6.411621
1012,6.468628
1013,6.753418
1014,6.967041
1015,7.11145
1016,6.79541
1017,6.8570557
1018,6.986206
1019,6.855835
1020,7.0230713
1021,7.387085
1022,6.9501953
1023,6.829468
1024,7.3116455
1025,6.7475586
1026,6.7331543
1027,6.7161865
1028,6.4885254
1029,7.012207
1030,6.267334
1031,6.073242
1032,6.445923
1033,6.3741455
1034,6.8797607
1035,6.2022705
1036,6.650635
1037,7.0515137
1038,6.7261963
1039,6.5810547
1040,6.687866
1041,6.552368
1042,6.7781982
1043,6.8218994
1044,7.774658
1045,6.695923
1046,6.8201904
1047,6.9855957
1048,7.074707
1049,6.7805176
1050,7.1922607
1051,6.467163
1052,6.6052246
1053,7.340088
1054,6.857788
1055,6.448242
1056,6.846924
1057,6.829956
1058,7.052124
1059,7.3204346
1060,6.6014404
1061,7.0699463
1062,7.3548584
1063,7.217407
1064,6.8564453
1065,6.618042
1066,7.38855
1067,6.939331
1068,6.8845215
1069,7.14624
1070,6.569336
1071,6.4901123
1072,7.175415
1073,7.0999756
1074,6.9123535
1075,6.538574
1076,7.048584
1077,7.0895996
1078,7.0561523
1079,7.013916
1080,7.0233154
1081,7.3217773
1082,7.1380615
1083,6.776367
1084,7.064575
1085,7.2230225
1086,7.020874
1087,6.793335
1088,6.814331
1089,7.605835
1090,7.2662354
1091,6.5616455
1092,7.6169434
1093,6.45105
1094,7.4542236
1095,7.3063965
1096,6.8409424
1097,6.904785
1098,7.216919
1099,6.8155518
1100,7.2070312
1101,6.7579346
1102,6.876465
1103,6.413452
1104,6.0372314
1105,6.5439453
1106,6.8410645
1107,7.2562256
1108,6.9573975
1109,6.816284
1110,7.005615
1111,7.253296
1112,7.38501
1113,7.077759
1114,7.5307617
1115,7.361328
1116,7.288452
1117,6.921509
1118,7.3007812
1119,6.952759
1120,6.86438
1121,7.126953
1122,7.561157
1123,7.8050537
1124,6.7836914
1125,7.2038574
1126,7.4504395
1127,6.6741943
1128,6.8118896
1129,7.446289
1130,6.387451
1131,6.9831543
1132,7.0386963
1133,7.3251953
1134,7.496826
1135,7.862671
1136,7.4731445
1137,7.223877
1138,7.203369
1139,7.3791504
1140,7.57666
1141,7.742676
1142,7.5319824
1143,7.675659
1144,7.6243896
1145,7.5511475
1146,7.52063
1147,7.5998535
1148,7.0391846
1149,7.70166
1150,7.005005
1151,6.9992676
1152,7.1383057
1153,7.7910156
1154,6.5803223
1155,7.211426
1156,6.3529053
1157,6.819336
1158,6.607788
1159,6.708008
1160,6.5750732
1161,6.9282227
1162,7.4766846
1163,7.3099365
1164,6.8653564
1165,6.680664
1166,7.5509033
1167,8.050171
1168,7.5997314
1169,7.266968
1170,8.181885
1171,6.8375244
1172,6.6654053
1173,6.92334
1174,6.820923
1175,6.969116
1176,7.305786
1177,7.5440674
1178,7.119507
1179,6.977295
1180,7.250366
1181,7.242676
1182,6.8632812
1183,7.038208
1184,6.9648438
1185,8.128784
1186,7.0894775
1187,7.436035
1188,6.8779297
1189,6.9334717
1190,7.1307373
1191,7.274414
1192,8.006592
1193,7.7176514
1194,7.458252
1195,6.92041
1196,7.54834
1197,7.2454834
1198,7.32959
1199,7.6761475
1200,7.466919
1201,7.3270264
1202,7.512451
1203,7.493164
1204,7.518799
1205,7.4613037
1206,7.994507
1207,7.430786
1208,7.463379
1209,7.447998
1210,7.0635986
1211,6.9110107
1212,7.401367
1213,7.989624
1214,7.724243
1215,7.1851807
1216,7.539795
1217,7.2008057
1218,7.376343
1219,7.789673
1220,7.5618896
1221,7.7314453
1222,7.100586
1223,7.7004395
1224,6.994507
1225,7.263672
1226,6.850586
1227,6.8894043
1228,7.314209
1229,7.077759
1230,7.1885986
1231,7.074707
1232,7.0341797
1233,7.48291
1234,7.6206055
1235,7.4138184
1236,7.194092
1237,7.669922
1238,8.053833
1239,6.873291
1240,7.3688965
1241,7.4783936
1242,7.6219482
1243,6.8796387
1244,7.2575684
1245,6.764038
1246,7.1206055
1247,7.746704
1248,7.7437744
1249,7.5461426
1250,7.1698
1251,7.7369385
1252,7.2164307
1253,8.115234
1254,7.8461914
1255,7.72229
1256,7.998169
1257,7.5911865
1258,7.296753
1259,7.289673
1260,7.8878174
1261,7.9622803
1262,7.8449707
1263,7.400757
1264,7.0855713
1265,7.072876
1266,7.5704346
1267,7.8154297
1268,7.5618896
1269,7.1933594
1270,7.6307373
1271,8.316528
1272,7.47583
1273,7.803711
1274,7.2196045
1275,7.8814697
1276,7.6605225
1277,7.3502197
1278,7.71167
1279,7.116089
1280,6.9577637
1281,7.11499
1282,7.6120605
1283,7.2700195
1284,7.265747
1285,7.5877686
1286,7.1445312
1287,7.657837
1288,7.315918
1289,7.7661133
1290,7.270874
1291,7.5
1292,7.438843
1293,7.680542
1294,7.484131
1295,8.078857
1296,8.133667
1297,8.005981
1298,7.14624
1299,7.6225586
1300,7.8756104
1301,7.675293
1302,7.5648193
1303,7.4622803
1304,7.489624
1305,7.388794
1306,7.463867
1307,7.687622
1308,7.2836914
1309,7.4959717
1310,7.7963867
1311,7.7401123
1312,6.977661
1313,7.1875
1314,7.154175
1315,7.611084
1316,8.1779785
1317,7.420288
1318,7.781494
1319,8.045898
1320,8.400513
1321,7.6759033
1322,7.760376
1323,8.482422
1324,7.4190674
1325,7.688843
1326,7.598633
1327,7.9520264
1328,7.258667
1329,7.984619
1330,7.8082275
1331,7.2576904
1332,7.873657
1333,8.477051
1334,7.3792725
1335,8.057373
1336,8.428101
1337,7.6029053
1338,8.10376
1339,8.09729
1340,7.588867
1341,7.658081
1342,7.8624268
1343,7.95813
1344,7.3825684
1345,8.038452
1346,7.5616455
1347,7.6643066
1348,8.360107
1349,8.715454
1350,7.7280273
1351,8.518311
1352,8.061523
1353,7.4625244
1354,7.4578857
1355,8.351807
1356,8.203003
1357,8.092041
1358,8.364624
1359,8.02832
1360,8.585205
1361,8.138428
1362,8.394775
1363,7.8702393
1364,8.36145
1365,8.218262
1366,8.275024
1367,7.9174805
1368,7.989868
1369,8.260376
1370,7.5983887
1371,7.8828125
1372,8.256958
1373,8.189697
1374,8.148682
1375,8.152222
1376,7.626465
1377,7.873291
1378,7.830078
1379,7.4625244
1380,7.574829
1381,7.8287354
1382,7.880249
1383,7.236206
1384,6.600586
1385,8.206421
1386,8.007568
1387,8.041748
1388,7.4605713
1389,7.585327
1390,7.671997
1391,7.529907
1392,7.2333984
1393,7.3741455
1394,7.62854
1395,8.099609
1396,8.434448
1397,8.857544
1398,8.418579
1399,7.94812
1400,8.455078
1401,8.125244
1402,7.4522705
1403,8.002197
1404,7.7714844
1405,8.030884
1406,7.9400635
1407,8.445923
1408,7.961792
1409,7.4559326
1410,7.373657
1411,7.7248535
1412,7.4763184
1413,8.350952
1414,7.8758545
1415,7.911743
1416,7.714966
1417,7.8221436
1418,8.43811
1419,8.068848
1420,8.088135
1421,7.6900635
1422,8.177246
1423,9.055786
1424,7.996216
1425,7.744385
1426,8.072998
1427,8.480103
1428,9.021973
1429,8.255127
1430,8.060913
1431,7.41626
1432,7.4978027
1433,7.80542
1434,7.6624756
1435,8.69751
1436,8.8758545
1437,7.6497803
1438,8.147339
1439,7.6851807
1440,7.893921
1441,8.381348
1442,8.033569
1443,7.795288
1444,8.09436
1445,7.201782
1446,7.316284
1447,8.164307
1448,7.7764893
1449,8.095337
1450,7.705078
1451,7.631592
1452,7.8707275
1453,7.6815186
1454,7.900635
1455,7.774048
1456,6.688843
1457,7.418457
1458,7.1203613
1459,6.9436035
1460,7.4327393
1461,8.069458
1462,7.506592
1463,7.4656982
1464,7.239502
1465,7.513794
1466,7.7851562
1467,7.842041
1468,7.2175293
1469,8.135254
1470,7.947632
1471,7.697632
1472,8.163574
1473,7.7908936
1474,7.573242
1475,8.231201
1476,8.126709
1477,7.5491943
1478,7.938843
1479,8.574707
1480,7.7023926
1481,8.049316
1482,7.7941895
1483,7.352051
1484,7.9365234
1485,7.9797363
1486,7.803833
1487,7.868408
1488,7.8468018
1489,7.364868
1490,7.918213
1491,7.8112793
1492,7.341919
1493,7.282837
1494,7.876587
1495,7.9993896
1496,7.680542
1497,7.7506104
1498,7.8189697
1499,8.545532
1500,8.370605
1501,8.867676
1502,8.630249
1503,8.01355
1504,8.083862
1505,7.265625
1506,8.212524
1507,8.551025
1508,8.362793
1509,8.689331
1510,8.544312
1511,8.2092285
1512,8.010986
1513,8.791382
1514,8.431641
1515,9.157471
1516,8.020996
1517,8.816895
1518,8.39917
1519,7.9312744
1520,8.092407
1521,9.073486
1522,8.783447
1523,8.5354
1524,8.506836
1525,8.099609
1526,8.44458
1527,8.33667
1528,8.731812
1529,7.703491
1530,7.3981934
1531,8.158691
1532,8.070557
1533,7.9718018
1534,8.389526
1535,8.248413
1536,9.003906
1537,8.976807
1538,8.364502
1539,8.401123
1540,9.141235
1541,8.740356
1542,7.7215576
1543,7.777832
1544,8.800415
1545,7.863037
1546,8.491821
1547,8.3573
1548,7.6345215
1549,7.772583
1550,7.5653076
1551,8.166382
1552,8.724487
1553,8.309448
1554,8.20813
1555,7.9486084
1556,8.428467
1557,8.846436
1558,9.164795
1559,9.220337
1560,8.569092
1561,9.030884
1562,8.275757
1563,8.807983
1564,8.986938
1565,8.65332
1566,8.468628
1567,9.054077
1568,8.195557
1569,9.005737
1570,8.988281
1571,9.719727
1572,9.4140625
1573,8.625244
1574,8.475464
1575,8.5251465
1576,8.524292
1577,8.805786
1578,8.554443
1579,8.776855
1580,9.030029
1581,8.416016
1582,10.016235
1583,9.912964
1584,8.940674
1585,7.9937744
1586,8.789429
1587,8.746338
1588,8.395264
1589,9.31958
1590,9.587891
1591,8.557983
1592,8.783447
1593,9.064697
1594,8.319458
1595,8.50769
1596,8.811401
1597,9.2664795
1598,9.716553
1599,9.152344
1600,8.856323
1601,8.782837
1602,8.129883
1603,8.873047
1604,9.399536
1605,9.1521
1606,8.057739
1607,7.9414062
1608,8.435791
1609,8.4823
1610,8.488647
1611,9.556519
1612,8.837891
1613,8.655151
1614,8.098145
1615,8.8116455
1616,8.108398
1617,8.409058
1618,8.797852
1619,8.751953
1620,8.72998
1621,8.745605
1622,9.026489
1623,9.570679
1624,8.710571
1625,7.7127686
1626,9.061035
1627,9.277832
1628,8.440186
1629,8.179199
1630,8.34436
1631,8.510864
1632,9.637451
1633,9.635254
1634,9.088501
1635,9.377808
1636,8.998413
1637,9.408936
1638,8.959351
1639,8.3532715
1640,7.953003
1641,8.406616
1642,8.943359
1643,9.207275
1644,9.364136
1645,8.375977
1646,8.982788
1647,9.213623
1648,8.683838
1649,8.74707
1650,8.581177
1651,8.61438
1652,8.477051
1653,8.007935
1654,8.61084
1655,8.945068
1656,8.423828
1657,8.195679
1658,9.42395
1659,8.996216
1660,8.281372
1661,9.143921
1662,9.578125
1663,8.542236
1664,8.259888
1665,8.645752
1666,7.9821777
1667,8.996704
1668,10.022339
1669,9.544312
1670,9.536865
1671,9.129517
1672,8.467529
1673,8.109863
1674,8.555542
1675,9.233765
1676,8.283691
1677,9.087524
1678,8.832153
1679,8.386719
1680,8.620972
1681,8.686523
1682,8.652954
1683,8.985474
1684,8.800171
1685,8.865845
1686,8.722534
1687,9.095947
1688,8.2092285
1689,8.455078
1690,8.472656
1691,8.738647
1692,9.113159
1693,8.849243
1694,9.168823
1695,8.886353
1696,8.60791
1697,8.991821
1698,8.214844
1699,8.59668
1700,8.772095
1701,9.116333
1702,8.94043
1703,8.951538
1704,7.918335
1705,8.439087
1706,8.440552
1707,8.719849
1708,8.928833
1709,8.919189
1710,8.689331
1711,8.72583
1712,8.276489
1713,8.762817
1714,7.8637695
1715,8.575562
1716,8.98291
1717,8.505371
1718,7.92395
1719,8.065918
1720,9.372925
1721,8.775635
1722,7.6568604
1723,7.914795
1724,8.177368
1725,8.279663
1726,8.396118
1727,8.690674
1728,8.453491
1729,8.353638
1730,7.8186035
1731,7.9871826
1732,7.5351562
1733,8.03418
1734,8.172852
1735,8.790039
1736,8.399048
1737,8.84082
1738,8.175415
1739,8.324829
1740,8.532715
1741,8.794556
1742,8.97876
1743,8.098999
1744,8.972778
1745,8.956421
1746,8.876587
1747,9.056885
1748,8.3585205
1749,8.535522
1750,9.36145
1751,8.615601
1752,9.079956
1753,9.137207
1754,9.526001
1755,8.292114
1756,8.735352
1757,9.012329
1758,8.503174
1759,9.034302
1760,7.9090576
1761,7.9941406
1762,8.6779785
1763,8.208618
1764,8.961548
1765,9.235962
1766,9.598755
1767,8.995361
1768,8.07605
1769,9.020996
1770,8.932007
1771,9.220093
1772,9.390259
1773,8.700317
1774,8.668701
1775,9.177856
1776,8.493652
1777,9.317383
1778,9.748169
1779,9.384399
1780,9.412598
