,0
346,6.1308594
347,5.7524414
348,5.5166016
349,5.5927734
350,5.4276123
351,6.0095215
352,5.4102783
353,5.137329
354,5.803467
355,5.173706
356,5.336548
357,5.6466064
358,5.9034424
359,5.083252
360,5.1671143
361,5.126831
362,5.126953
363,5.6713867
364,5.6186523
365,5.8358154
366,6.1950684
367,5.8153076
368,5.4919434
369,5.827759
370,5.687622
371,6.1291504
372,5.2894287
373,5.5872803
374,5.6396484
375,6.0234375
376,5.9886475
377,5.177368
378,5.3673096
379,6.119507
380,5.761841
381,5.779419
382,5.9920654
383,5.5404053
384,5.58313
385,5.6105957
386,5.833008
387,6.0823975
388,5.765503
389,5.6760254
390,5.7834473
391,5.692383
392,5.845581
393,5.276001
394,6.128784
395,5.444824
396,5.79834
397,4.8895264
398,5.2281494
399,5.2939453
400,5.845825
401,5.7232666
402,5.395874
403,5.7733154
404,5.463867
405,5.6358643
406,5.5201416
407,5.2231445
408,5.281494
409,5.5062256
410,5.394165
411,5.3425293
412,5.9154053
413,5.1712646
414,5.647339
415,5.929199
416,5.4039307
417,5.2684326
418,5.0185547
419,6.0168457
420,5.790161
421,5.67334
422,5.2001953
423,5.276245
424,5.522705
425,5.7857666
426,5.501709
427,5.397827
428,5.9367676
429,5.3546143
430,5.356079
431,5.859741
432,6.0218506
433,5.661865
434,5.5966797
435,5.303467
436,5.551758
437,5.520508
438,6.1832275
439,5.404297
440,5.531372
441,5.5582275
442,5.689209
443,5.816162
444,5.385254
445,5.2720947
446,6.111206
447,6.00354
448,5.671631
449,5.6328125
450,5.0584717
451,5.293335
452,5.447876
453,5.4781494
454,5.4417725
455,5.820923
456,5.698242
457,5.647827
458,5.2817383
459,5.887085
460,6.1401367
461,5.1638184
462,5.2442627
463,4.8947754
464,5.234131
465,5.385498
466,5.421631
467,5.505249
468,5.766968
469,5.3813477
470,5.44104
471,5.3795166
472,5.5111084
473,5.6831055
474,5.588379
475,5.4418945
476,5.786377
477,6.0804443
478,5.2181396
479,5.791382
480,5.6879883
481,5.78125
482,5.2543945
483,5.2841797
484,5.7944336
485,5.26062
486,5.5162354
487,5.7807617
488,5.0736084
489,5.1469727
490,6.0633545
491,5.7495117
492,5.32959
493,6.058838
494,5.630615
495,5.574341
496,5.663574
497,5.2564697
498,5.2268066
499,5.536865
500,5.0808105
501,5.5755615
502,5.633667
503,5.5336914
504,5.694092
505,6.423462
506,5.884033
507,5.965332
508,5.7840576
509,5.78125
510,5.4660645
511,5.475464
512,5.9125977
513,5.8536377
514,5.366455
515,5.3829346
516,5.8050537
517,5.9329834
518,5.912842
519,5.7336426
520,5.7106934
521,5.524536
522,5.3200684
523,5.9779053
524,6.350464
525,5.500366
526,5.6879883
527,5.85376
528,5.510376
529,5.393921
530,5.6678467
531,5.7026367
532,5.63501
533,5.793091
534,5.9783936
535,5.598877
536,5.7872314
537,5.484497
538,5.3094482
539,5.774414
540,5.706299
541,5.9345703
542,6.0178223
543,5.807617
544,5.798706
545,6.0532227
546,5.946411
547,5.6713867
548,5.8657227
549,6.088623
550,5.608032
551,5.438843
552,5.720703
553,5.900757
554,5.934326
555,5.8150635
556,5.511841
557,5.9396973
558,5.9228516
559,5.5252686
560,5.758667
561,5.904907
562,6.0024414
563,6.4525146
564,6.0998535
565,5.9438477
566,6.0004883
567,5.855957
568,5.5930176
569,5.4417725
570,5.6766357
571,5.3187256
572,5.6364746
573,6.078125
574,5.9837646
575,5.3131104
576,5.4104004
577,6.0998535
578,5.2543945
579,5.171509
580,5.769287
581,5.7299805
582,5.555298
583,5.5411377
584,5.438843
585,5.301758
586,5.97876
587,5.478882
588,5.925171
589,5.8771973
590,5.9802246
591,5.77124
592,5.790283
593,5.9559326
594,5.9942627
595,5.6951904
596,5.5704346
597,5.8203125
598,6.1538086
599,5.9676514
600,5.7819824
601,5.5377197
602,6.019043
603,5.6608887
604,5.6505127
605,6.1865234
606,5.9561768
607,5.592163
608,5.6173096
609,6.116089
610,6.1018066
611,5.74646
612,5.82959
613,5.548584
614,5.456665
615,5.581787
616,5.8117676
617,6.017334
618,5.7216797
619,6.0235596
620,6.0634766
621,5.7929688
622,6.1379395
623,5.597046
624,5.619629
625,5.4101562
626,5.709961
627,6.1307373
628,5.948242
629,5.813843
630,5.584961
631,5.654907
632,5.6105957
633,5.8498535
634,5.7075195
635,5.7304688
636,5.1783447
637,5.7382812
638,5.3239746
639,6.116211
640,5.333252
641,5.565918
642,5.930298
643,5.4036865
644,5.3393555
645,5.7521973
646,5.2541504
647,5.99646
648,5.809082
649,5.4801025
650,6.3604736
651,6.0371094
652,6.109131
653,6.569458
654,5.2564697
655,5.930664
656,5.5844727
657,5.711426
658,5.4278564
659,5.442627
660,5.8789062
661,5.8376465
662,6.177368
663,5.404419
664,5.5985107
665,6.2211914
666,5.5889893
667,5.5230713
668,5.456665
669,5.401123
670,6.029419
671,5.744751
672,5.7770996
673,5.557129
674,5.65271
675,5.6102295
676,5.5267334
677,5.805664
678,5.833496
679,6.0699463
680,6.3293457
681,5.64917
682,5.1259766
683,5.3947754
684,5.6833496
685,5.793457
686,6.0688477
687,5.963135
688,5.706299
689,5.4577637
690,5.225708
691,6.11084
692,6.2910156
693,5.6568604
694,5.3742676
695,6.395508
696,6.149292
697,6.0146484
698,5.5634766
699,5.3826904
700,5.6922607
701,5.7144775
702,5.6539307
703,5.7736816
704,5.4278564
705,5.635742
706,5.9052734
707,5.533325
708,6.1885986
709,5.9107666
710,5.88916
711,5.5543213
712,5.65625
713,5.798828
714,5.8275146
715,6.338623
716,5.946289
717,5.7526855
718,6.0200195
719,5.3776855
720,6.109497
721,5.6141357
722,5.6082764
723,5.501709
724,5.840454
725,5.6540527
726,6.053711
727,5.7783203
728,6.0703125
729,5.89917
730,5.8743896
731,5.8027344
732,5.640381
733,6.4783936
734,6.19812
735,6.4154053
736,6.2542725
737,6.128296
738,5.7509766
739,5.881836
740,6.260254
741,6.4522705
742,5.793701
743,5.8250732
744,6.1865234
745,5.7686768
746,5.854492
747,6.2596436
748,5.6604004
749,6.32312
750,6.1588135
751,5.670288
752,5.775635
753,5.987671
754,6.1140137
755,5.781372
756,6.1813965
757,5.5373535
758,5.7648926
759,6.3465576
760,5.9124756
761,5.501465
762,5.305176
763,6.275879
764,5.779907
765,5.933716
766,5.5463867
767,5.9312744
768,6.037842
769,5.977173
770,5.7633057
771,5.8166504
772,6.2575684
773,5.744751
774,5.829956
775,5.963501
776,6.338745
777,5.546997
778,5.305908
779,6.003784
780,5.9227295
781,5.7561035
782,6.2210693
783,5.8760986
784,5.531616
785,5.9052734
786,5.8743896
787,5.895874
788,5.6536865
789,6.2487793
790,5.7716064
791,5.6086426
792,5.9246826
793,6.484009
794,6.243164
795,5.9490967
796,6.1970215
797,5.463379
798,6.147705
799,6.0080566
800,6.050659
801,6.157959
802,6.3199463
803,6.11792
804,5.8743896
805,5.5321045
806,5.6884766
807,5.7297363
808,5.8480225
809,6.6915283
810,6.803711
811,6.192993
812,5.7178955
813,5.937378
814,6.5739746
815,6.1905518
816,6.369507
817,5.9718018
818,6.0369873
819,5.789673
820,5.807617
821,6.4865723
822,6.710083
823,5.539917
824,5.4125977
825,5.595337
826,6.065918
827,6.039551
828,6.546753
829,5.9696045
830,6.2998047
831,6.053833
832,6.2770996
833,6.195923
834,5.9520264
835,5.798706
836,6.853882
837,6.4105225
838,5.663086
839,5.937622
840,6.095337
841,6.4920654
842,5.633667
843,6.2075195
844,6.1380615
845,6.036621
846,6.1713867
847,6.456787
848,6.053711
849,6.4572754
850,6.2977295
851,6.0563965
852,5.589966
853,5.5474854
854,5.9259033
855,6.3880615
856,5.875366
857,6.2685547
858,6.432007
859,5.6329346
860,5.4537354
861,6.4069824
862,6.3946533
863,6.185791
864,5.8726807
865,6.454468
866,6.4851074
867,5.8342285
868,5.967041
869,6.1035156
870,6.223755
871,6.062744
872,5.783325
873,5.814209
874,5.711548
875,6.172241
876,6.3306885
877,5.9647217
878,6.1098633
879,5.562622
880,5.487915
881,5.7943115
882,5.9492188
883,5.869995
884,6.338257
885,6.4873047
886,6.2489014
887,6.204834
888,6.597168
889,6.593506
890,6.1417236
891,6.2470703
892,6.7976074
893,6.1972656
894,5.868286
895,5.974365
896,6.0374756
897,5.915161
898,5.942871
899,5.3988037
900,5.540161
901,5.8479004
902,6.2719727
903,5.9709473
904,6.612671
905,6.125122
906,6.1291504
907,5.6868896
908,5.746338
909,5.853882
910,5.8125
911,6.479248
912,5.975586
913,6.30188
914,6.2478027
915,6.500122
916,6.173218
917,6.4924316
918,6.601074
919,6.293457
920,6.4814453
921,6.7663574
922,6.1435547
923,5.8031006
924,5.845215
925,6.13855
926,6.1186523
927,6.913208
928,6.4698486
929,6.015991
930,6.8861084
931,6.2490234
932,6.5792236
933,6.206299
934,6.0634766
935,6.2683105
936,5.683716
937,6.1086426
938,5.999878
939,6.043335
940,6.078125
941,5.9901123
942,5.786743
943,6.305176
944,6.1572266
945,5.817627
946,6.5270996
947,6.189575
948,6.227783
949,5.788086
950,5.7126465
951,6.371582
952,5.6427
953,6.088745
954,6.2491455
955,6.281006
956,5.9833984
957,5.895874
958,6.206421
959,6.675293
960,6.090576
961,5.8150635
962,5.684082
963,5.988159
964,6.0404053
965,6.345825
966,6.7667236
967,6.401245
968,5.652466
969,6.5947266
970,6.40271
971,6.411865
972,6.411621
973,6.0699463
974,6.223999
975,6.4158936
976,6.197998
977,5.762451
978,5.982666
979,6.2647705
980,6.251343
981,6.5736084
982,6.067383
983,6.4211426
984,5.692627
985,5.963501
986,6.0909424
987,6.011841
988,5.956787
989,6.0977783
990,6.359375
991,5.858032
992,6.252075
993,5.609741
994,6.107666
995,6.1671143
996,6.3797607
997,6.0946045
998,6.2244873
999,6.4833984
1000,5.9014893
1001,6.1115723
1002,6.4765625
1003,6.451416
1004,6.5549316
1005,6.0897217
1006,6.628662
1007,6.4718018
1008,6.416626
1009,6.300171
1010,5.337036
1011,6.6777344
1012,7.0148926
1013,6.892578
1014,6.4161377
1015,7.041504
1016,6.230713
1017,6.352661
1018,6.395508
1019,6.317627
1020,6.67041
1021,6.956787
1022,6.6746826
1023,6.2921143
1024,6.788208
1025,6.715332
1026,7.022339
1027,6.59375
1028,6.3010254
1029,6.3028564
1030,5.8754883
1031,6.2286377
1032,6.377075
1033,6.2785645
1034,6.7425537
1035,6.656006
1036,5.9782715
1037,6.4125977
1038,6.4919434
1039,6.241333
1040,6.105957
1041,5.9873047
1042,5.920166
1043,6.3149414
1044,6.246826
1045,6.7020264
1046,6.079712
1047,6.0217285
1048,6.3566895
1049,6.920166
1050,6.218994
1051,6.2526855
1052,6.663452
1053,6.4699707
1054,6.6970215
1055,6.4907227
1056,5.7406006
1057,6.0654297
1058,6.467163
1059,6.4056396
1060,6.103882
1061,6.2110596
1062,6.1087646
1063,6.305908
1064,6.38501
1065,5.890259
1066,6.475952
1067,6.478882
1068,6.1921387
1069,6.579712
1070,6.326782
1071,6.6208496
1072,6.4698486
1073,6.4072266
1074,6.4420166
1075,6.196411
1076,6.2631836
1077,6.740967
1078,6.281372
1079,6.303467
1080,6.887207
1081,6.3876953
1082,6.2960205
1083,6.6539307
1084,6.750122
1085,6.656372
1086,6.23999
1087,6.537842
1088,6.6882324
1089,5.9815674
1090,6.5664062
1091,6.57605
1092,6.336792
1093,6.606079
1094,6.0255127
1095,6.293457
1096,6.2772217
1097,6.3426514
1098,6.284546
1099,6.522461
1100,6.7963867
1101,6.204468
1102,6.1590576
1103,6.124878
1104,6.4310303
1105,6.3303223
1106,6.401123
1107,6.428711
1108,6.6966553
1109,6.553589
1110,6.4195557
1111,6.147461
1112,6.293701
1113,6.019287
1114,6.649536
1115,6.171875
1116,6.4257812
1117,6.6309814
1118,5.8114014
1119,6.175171
1120,6.574585
1121,6.5203857
1122,6.44812
1123,6.7109375
1124,6.0739746
1125,7.366211
1126,6.7226562
1127,6.364502
1128,6.4311523
1129,6.828491
1130,6.531494
1131,6.753174
1132,5.8483887
1133,6.095459
1134,6.378662
1135,6.407593
1136,6.7492676
1137,6.339966
1138,6.456299
1139,6.66687
1140,5.978882
1141,6.3430176
1142,6.552124
1143,6.875366
1144,6.21875
1145,6.4487305
1146,6.661377
1147,6.4716797
1148,7.011963
1149,5.843506
1150,6.328003
1151,6.8363037
1152,6.2314453
1153,5.995117
1154,6.775757
1155,6.98938
1156,6.475342
1157,6.437378
1158,6.875122
1159,6.5062256
1160,6.3182373
1161,6.4000244
1162,6.156128
1163,6.031616
1164,6.0751953
1165,6.668579
1166,6.3048096
1167,6.0577393
1168,6.4644775
1169,6.697632
1170,6.166626
1171,6.5360107
1172,6.5251465
1173,6.3271484
1174,6.5596924
1175,6.6832275
1176,6.774292
1177,6.8728027
1178,6.029785
1179,6.585327
1180,6.6414795
1181,6.0931396
1182,6.2579346
1183,6.3116455
1184,6.451538
1185,6.20166
1186,6.1469727
1187,6.326172
1188,6.102783
1189,6.4050293
1190,6.1499023
1191,6.0446777
1192,6.1827393
1193,6.1018066
1194,6.4577637
1195,6.0531006
1196,6.0283203
1197,6.511841
1198,6.5751953
1199,6.501587
1200,6.8551025
1201,6.2473145
1202,5.9367676
1203,6.3895264
1204,7.393799
1205,6.3062744
1206,6.333252
1207,6.6314697
1208,6.2145996
1209,6.2790527
1210,6.3707275
1211,6.334961
1212,6.328003
1213,6.730591
1214,6.6099854
1215,6.3898926
1216,6.571411
1217,6.357422
1218,5.9907227
1219,6.4300537
1220,7.1921387
1221,6.3103027
1222,7.1120605
1223,6.3376465
1224,6.622925
1225,6.5144043
1226,6.4178467
1227,6.861328
1228,5.8518066
1229,6.677246
1230,6.83667
1231,6.6116943
1232,6.7539062
1233,6.4699707
1234,6.305664
1235,6.407593
1236,6.348999
1237,6.260498
1238,6.6849365
1239,6.4866943
1240,6.3970947
1241,6.4295654
1242,6.272217
1243,6.387329
1244,7.037964
1245,6.652832
1246,6.8583984
1247,7.0302734
1248,7.1054688
1249,6.9017334
1250,6.724121
1251,6.833008
1252,6.416992
1253,6.5161133
1254,5.890503
1255,6.4171143
1256,5.918701
1257,6.4735107
1258,6.687744
1259,6.4886475
1260,6.737671
1261,6.1781006
1262,6.0196533
1263,6.1589355
1264,6.093872
1265,6.8427734
1266,6.765625
1267,6.3564453
1268,6.4160156
1269,6.7563477
1270,6.159546
1271,6.8154297
1272,6.5494385
1273,6.275879
1274,6.578491
1275,6.100586
1276,6.514282
1277,6.786133
1278,6.4154053
1279,6.51001
1280,6.880371
1281,6.2473145
1282,6.6158447
1283,6.069214
1284,6.6536865
1285,6.916504
1286,7.0983887
1287,6.789551
1288,6.5700684
1289,6.484741
1290,7.0130615
1291,7.083496
1292,6.3808594
1293,6.578125
1294,6.274536
1295,6.5098877
1296,6.53479
1297,6.4744873
1298,6.345337
1299,6.5336914
1300,6.4455566
1301,6.8895264
1302,6.689209
1303,6.593506
1304,6.829468
1305,6.397461
1306,6.146118
1307,6.826294
1308,6.6243896
1309,6.0982666
1310,6.7264404
1311,6.307251
1312,7.1849365
1313,6.2401123
1314,6.3918457
1315,6.210205
1316,7.1053467
1317,6.852417
1318,6.73999
1319,6.195801
1320,6.337158
1321,6.5427246
1322,6.317993
1323,6.3587646
1324,6.432373
1325,6.6757812
1326,6.6657715
1327,7.260498
1328,6.821167
1329,6.5786133
1330,6.7075195
1331,6.427124
1332,7.0423584
1333,6.6152344
1334,7.0148926
1335,6.569214
1336,6.729492
1337,6.7719727
1338,6.5356445
1339,6.602051
1340,7.1279297
1341,7.154419
1342,6.5095215
1343,7.1956787
1344,7.0161133
1345,6.2956543
1346,6.2285156
1347,6.677368
1348,6.8465576
1349,6.9974365
1350,6.726074
1351,6.6086426
1352,6.5948486
1353,6.8796387
1354,6.7663574
1355,6.8703613
1356,6.3276367
1357,6.695923
1358,6.466797
1359,6.807373
1360,6.538574
1361,6.460327
1362,6.519409
1363,6.370117
1364,6.9296875
1365,6.8657227
1366,6.642334
1367,6.303589
1368,6.255005
1369,6.403076
1370,6.611328
1371,6.5422363
1372,6.4331055
1373,6.2579346
1374,6.17395
1375,6.6447754
1376,6.722168
1377,6.869507
1378,6.5742188
1379,6.7198486
1380,6.348633
1381,6.51001
1382,6.515747
1383,6.6657715
1384,6.1811523
1385,6.736206
1386,6.8621826
1387,6.7749023
1388,6.6593018
1389,6.595215
1390,6.426758
1391,6.8879395
1392,6.5655518
1393,6.289917
1394,5.9035645
1395,6.7834473
1396,6.3691406
1397,6.4993896
1398,6.994629
1399,6.479004
1400,6.77771
1401,6.6608887
1402,6.408081
1403,6.407593
1404,6.5322266
1405,6.6949463
1406,6.9265137
1407,6.8637695
1408,7.4698486
1409,6.960449
1410,6.539551
1411,6.857666
1412,7.3363037
1413,6.7990723
1414,6.631836
1415,6.587158
1416,6.6326904
1417,6.3778076
1418,7.0114746
1419,6.8063965
1420,7.024292
1421,6.494385
1422,6.3621826
1423,6.765381
1424,6.409912
1425,6.5616455
1426,7.692383
1427,6.8845215
1428,6.585449
1429,6.868286
1430,7.5040283
1431,6.7717285
1432,6.7092285
1433,7.5738525
1434,6.977173
1435,7.190674
1436,6.3292236
1437,7.1990967
1438,6.819092
1439,6.9450684
1440,7.0177
1441,6.578003
1442,6.8096924
1443,7.0567627
1444,6.833618
1445,7.168701
1446,7.255371
1447,6.590576
1448,6.9995117
1449,7.1656494
1450,7.1140137
1451,6.9224854
1452,6.812134
1453,7.637451
1454,7.1378174
1455,7.1698
1456,7.0601807
1457,6.980835
1458,7.0305176
1459,7.151245
1460,6.456665
1461,6.8601074
1462,7.2198486
1463,7.6706543
1464,7.029907
1465,7.0058594
1466,6.692627
1467,6.9975586
1468,7.442871
1469,6.8286133
1470,6.869873
1471,6.8513184
1472,6.6762695
1473,6.673828
1474,6.8391113
1475,6.741211
1476,7.3134766
1477,6.7091064
1478,6.662964
1479,6.8564453
1480,6.9105225
1481,6.8288574
1482,6.4257812
1483,7.312134
1484,7.0772705
1485,7.263916
1486,7.1401367
1487,7.244751
1488,7.7374268
1489,6.7581787
1490,7.199829
1491,6.6239014
1492,6.5704346
1493,6.541382
1494,6.7801514
1495,7.467041
1496,7.5440674
1497,7.307251
1498,6.965088
1499,6.673462
1500,6.6865234
1501,6.8570557
1502,6.6158447
1503,6.517334
1504,6.929199
1505,7.006836
1506,6.638916
1507,7.1331787
1508,6.7175293
1509,6.928955
1510,6.912842
1511,6.7731934
1512,7.165039
1513,6.8171387
1514,6.6362305
1515,7.093506
1516,6.175659
1517,6.4368896
1518,6.849243
1519,6.609375
1520,7.0428467
1521,6.72937
1522,7.3027344
1523,6.96521
1524,7.5130615
1525,7.2948
1526,7.2313232
1527,6.7939453
1528,6.668579
1529,6.8640137
1530,6.6899414
1531,7.4333496
1532,7.1777344
1533,6.7764893
1534,6.5231934
1535,6.8673096
1536,6.8811035
1537,6.758423
1538,7.1885986
1539,7.454468
1540,7.1884766
1541,7.7852783
1542,7.6141357
1543,6.923584
1544,7.0898438
1545,7.3536377
1546,7.2176514
1547,6.8809814
1548,6.8494873
1549,6.658081
1550,7.376343
1551,7.487793
1552,7.2263184
1553,7.5161133
1554,7.0932617
1555,6.3341064
1556,7.192749
1557,7.3480225
1558,6.665039
1559,7.3774414
1560,7.269287
1561,7.3150635
1562,6.9492188
1563,7.9179688
1564,7.3206787
1565,7.612915
1566,7.359497
1567,7.215332
1568,7.390869
1569,7.140869
1570,7.255005
1571,7.6745605
1572,7.369385
1573,7.2175293
1574,6.791626
1575,7.078247
1576,7.5478516
1577,7.395874
1578,7.4559326
1579,7.176758
1580,6.751831
1581,7.2613525
1582,7.0439453
1583,7.165039
1584,6.871826
1585,7.0317383
1586,7.2855225
1587,6.876587
1588,6.656616
1589,7.1690674
1590,7.350952
1591,7.69751
1592,7.432129
1593,7.3686523
1594,6.9344482
1595,6.9124756
1596,7.404785
1597,7.270752
1598,7.154541
1599,7.352417
1600,7.111328
1601,7.105957
1602,7.201538
1603,7.2980957
1604,7.2404785
1605,7.14563
1606,6.859375
1607,7.4869385
1608,7.382202
1609,7.7806396
1610,6.960083
1611,7.5982666
1612,8.301025
1613,7.39917
1614,7.965454
1615,7.021118
1616,7.2751465
1617,7.552002
1618,7.687744
1619,7.088135
1620,7.604126
1621,7.3133545
1622,7.7075195
1623,7.67395
1624,7.831665
1625,7.7626953
1626,7.2042236
1627,6.9609375
1628,7.0235596
1629,7.519409
1630,7.1853027
1631,7.1934814
1632,6.8529053
1633,6.868408
1634,7.6898193
1635,7.7714844
1636,7.543579
1637,7.602295
1638,6.727417
1639,7.489868
1640,7.201416
1641,7.130615
1642,6.8372803
1643,6.550537
1644,7.391968
1645,6.900879
1646,7.635132
1647,6.926758
1648,6.9086914
1649,7.3291016
1650,7.007202
1651,6.9349365
1652,7.548218
1653,7.5599365
1654,7.0632324
1655,7.4675293
1656,7.631592
1657,6.8828125
1658,7.8375244
1659,7.2442627
1660,7.3690186
1661,7.589966
1662,7.5490723
1663,6.902588
1664,6.789795
1665,7.260254
1666,7.732422
1667,7.9017334
1668,7.8546143
1669,7.683716
1670,7.0183105
1671,7.048584
1672,7.251831
1673,7.5126953
1674,7.430542
1675,7.5742188
1676,7.729004
1677,7.447998
1678,7.2139893
1679,7.201172
1680,7.1311035
1681,7.6276855
1682,7.031372
1683,7.6240234
1684,7.071167
1685,7.5302734
1686,7.5499268
1687,6.67749
1688,7.248291
1689,7.5111084
1690,7.0543213
1691,7.458252
1692,7.345581
1693,7.595337
1694,7.4925537
1695,7.429199
1696,7.338135
1697,7.383423
1698,7.1175537
1699,6.732544
1700,7.6275635
1701,7.32959
1702,7.3571777
1703,7.951782
1704,7.2755127
1705,6.807251
1706,6.8934326
1707,7.852417
1708,7.3094482
1709,7.1950684
1710,7.0198975
1711,6.8078613
1712,7.0405273
1713,6.791748
1714,7.4887695
1715,7.140991
1716,6.7564697
1717,7.314453
1718,7.234741
1719,7.0898438
1720,8.213135
1721,7.909668
1722,8.11853
1723,7.718384
1724,8.035156
1725,7.466919
1726,8.062866
1727,7.553955
1728,7.0183105
1729,7.522949
1730,7.282959
1731,7.040161
1732,7.383545
1733,7.130005
1734,7.0233154
1735,7.5061035
1736,7.7177734
1737,7.321533
1738,7.16626
1739,7.496704
1740,7.712036
1741,7.7645264
1742,7.439087
1743,7.3029785
1744,7.1433105
1745,7.355835
1746,7.7733154
1747,7.246582
1748,7.1593018
1749,7.673462
1750,7.350586
1751,7.6850586
1752,7.091919
1753,7.083618
1754,7.525879
1755,6.8100586
1756,7.465576
1757,7.137451
1758,7.146118
