,0
1719,4.24913
1720,3.5121064
1721,3.9969785
1722,4.113332
1723,4.423106
1724,4.2895923
1725,3.7273457
1726,3.5418122
1727,3.7979407
1728,3.753809
1729,3.4327204
1730,4.221467
1731,4.1564674
1732,4.22069
1733,3.719118
1734,4.0111446
1735,4.232091
1736,4.159451
1737,3.523659
1738,4.2468495
1739,4.122246
1740,3.4514832
1741,3.7605324
1742,3.5366957
1743,4.133467
1744,3.7795455
1745,3.3692596
1746,3.7367733
1747,4.4997096
1748,4.225794
1749,3.796617
1750,4.7077746
1751,4.3448935
1752,4.2095995
1753,4.0866647
1754,4.216666
1755,3.933021
1756,3.4795432
1757,3.754222
1758,3.9927254
1759,4.28804
1760,4.2371254
1761,3.853705
1762,4.0326395
1763,4.061257
1764,3.6259317
1765,4.2228975
1766,3.4810398
1767,4.4922423
1768,5.4421444
1769,4.401854
1770,4.047038
1771,3.8268065
1772,4.2830048
1773,3.991692
1774,4.059843
1775,4.024982
1776,3.8506954
1777,3.9597135
1778,3.829861
1779,4.089242
1780,4.4210787
1781,3.908036
1782,3.8294206
1783,4.369298
1784,4.571001
1785,4.0644894
1786,4.813681
1787,4.0463743
1788,4.288527
1789,4.7743573
1790,4.402653
1791,4.161092
1792,3.673219
1793,3.952595
1794,3.7750084
1795,4.2364016
1796,4.5229006
1797,4.48807
1798,4.3794193
1799,4.3604946
1800,4.583589
1801,3.809912
1802,3.9666212
1803,3.9730873
1804,4.264085
1805,3.863651
1806,4.4802227
1807,3.8112764
1808,3.7292268
1809,3.9505975
1810,4.5374618
1811,4.0133233
1812,4.2104554
1813,3.977708
1814,3.9121106
1815,4.3312845
1816,4.3972626
1817,4.585218
1818,4.5069547
1819,3.658082
1820,4.1468244
1821,3.9214132
1822,3.4730492
1823,4.838613
1824,3.5701802
1825,4.20445
1826,3.7996309
1827,4.03035
1828,4.575502
1829,3.8910708
1830,4.038898
1831,4.038994
1832,4.280985
1833,4.1757627
1834,3.4394147
1835,4.1797676
1836,4.00635
1837,3.60758
1838,3.5490057
1839,3.97541
1840,3.8669055
1841,3.292981
1842,4.16737
1843,3.7432742
1844,3.798473
1845,4.5047073
1846,4.181731
1847,4.0536284
1848,4.341435
1849,4.130448
1850,4.340977
1851,4.8056107
1852,4.2972894
1853,4.4068766
1854,3.596202
1855,4.360324
1856,4.5758204
1857,4.2155275
1858,4.1326637
1859,4.1890054
1860,3.7428715
1861,3.8381732
1862,4.252814
1863,3.768073
1864,3.9189773
1865,3.8278558
1866,3.9914124
1867,4.3130345
1868,4.1461043
1869,4.134033
1870,4.394187
1871,3.8741822
1872,4.3767505
1873,4.0958962
1874,4.2211976
1875,4.111043
1876,4.2475066
1877,4.3045273
1878,3.9319842
1879,4.46855
1880,3.831116
1881,3.4355152
1882,3.6812842
1883,3.694579
1884,3.9271522
1885,3.5223725
1886,4.075148
1887,3.7199059
1888,4.3171225
1889,3.912765
1890,4.151594
1891,4.116464
1892,4.3701324
1893,3.9515328
1894,3.978806
1895,3.8743813
1896,4.16385
1897,3.6184916
1898,4.5479903
1899,4.0697465
1900,4.3253193
1901,3.8230548
1902,3.8289862
1903,3.8227954
1904,3.9455857
1905,4.0480905
1906,4.130709
1907,3.8716815
1908,4.2629633
1909,4.172868
1910,4.067248
1911,3.7783206
1912,4.1892204
1913,3.6441681
1914,4.084335
1915,4.269747
1916,4.385546
1917,3.9888518
1918,4.144351
1919,4.062682
1920,3.9108114
1921,3.8535488
1922,4.435719
1923,3.7850568
1924,4.0201473
1925,4.2412405
1926,4.0533333
1927,4.1656322
1928,4.1770835
1929,3.9758036
1930,4.3130956
1931,4.356501
1932,3.8888173
1933,4.083455
1934,4.1338673
1935,4.2087374
1936,4.284655
1937,4.4849153
1938,4.4107766
1939,4.385554
1940,4.3791423
1941,3.818429
1942,3.671263
1943,4.184033
1944,4.1723933
1945,4.247397
1946,4.3200817
1947,3.9853618
1948,4.1566515
1949,3.8809502
1950,4.0045843
1951,3.942791
1952,4.7041664
1953,4.3183155
1954,4.3445377
1955,4.770809
1956,4.350037
1957,4.140081
1958,3.9106028
1959,3.3638647
1960,3.9556255
1961,4.813923
1962,5.4720473
1963,4.5897055
1964,4.042887
1965,3.6709945
1966,4.8152313
1967,4.125953
1968,4.0663924
1969,4.4651937
1970,5.2308626
1971,4.2806616
1972,4.0834465
1973,4.2419634
1974,4.377298
1975,4.0993056
1976,5.037519
1977,4.5009584
1978,4.1846313
1979,3.7851682
1980,4.097981
1981,4.682467
1982,4.497339
1983,4.5774913
1984,4.15924
1985,4.5580087
1986,4.1908402
1987,3.9245133
1988,3.971502
1989,3.8550115
1990,4.173782
1991,4.2461267
1992,4.248627
1993,4.381852
1994,3.9693277
1995,4.4835277
1996,4.326971
1997,3.9514909
1998,4.0243716
1999,3.7022822
2000,4.1128373
2001,4.349327
2002,4.0274234
2003,3.480494
2004,4.631582
2005,4.026513
2006,3.9197025
2007,4.1068783
2008,4.120486
2009,4.159257
2010,3.9019518
2011,3.769203
2012,4.1686015
2013,4.015232
2014,4.2890105
2015,4.6384883
2016,4.337615
2017,4.1071563
2018,4.2494287
2019,4.0249877
2020,3.8082724
2021,3.4972248
2022,3.9301398
2023,3.5888357
2024,3.63939
2025,4.1685104
2026,3.2165396
2027,3.9310203
2028,4.2265863
2029,4.0911727
2030,4.168277
2031,4.1934996
2032,3.9208028
2033,4.0137177
2034,4.3115582
2035,4.1508646
2036,4.3709583
2037,4.6542654
2038,4.358138
2039,4.3786526
2040,4.175748
2041,3.8858225
2042,4.107635
2043,4.4940934
2044,4.4418445
2045,4.064264
2046,3.7626226
2047,3.770481
2048,4.146331
2049,4.293241
2050,4.0758467
2051,4.0245395
2052,4.4642997
2053,4.5087347
2054,4.0104656
2055,4.042825
2056,4.035342
2057,4.153116
2058,4.070662
2059,4.039474
2060,4.28667
2061,4.421973
2062,3.9980564
2063,4.1996713
2064,4.7238636
2065,4.2911777
2066,4.9633126
2067,4.6320143
2068,4.1522646
2069,3.749334
2070,4.1861115
2071,4.1495647
2072,3.9349298
2073,4.4992275
2074,4.556746
2075,3.9279747
2076,4.0726
2077,3.6063542
2078,3.8581204
2079,4.933155
2080,4.8933587
2081,4.783396
2082,4.526025
2083,4.2314444
2084,3.6829963
2085,3.8980806
2086,3.7468283
2087,3.9341307
2088,4.610494
2089,4.7256823
2090,4.559149
2091,4.4666595
2092,4.593224
2093,4.292762
2094,4.4097123
2095,3.7788122
2096,4.0321913
2097,4.350954
2098,4.0721025
2099,4.0765567
2100,4.978514
2101,4.1304245
2102,3.8278692
2103,4.130536
2104,3.6847756
2105,4.7505164
2106,4.35062
2107,3.7247453
2108,3.5334716
2109,4.3285384
2110,4.4496217
2111,4.1776085
2112,4.262787
2113,3.6834507
2114,3.8637934
2115,4.0358167
2116,3.9254742
2117,3.9896545
2118,4.190872
2119,4.074077
2120,4.157493
2121,5.0452094
2122,5.0034404
2123,4.581102
2124,4.023055
2125,4.286777
2126,4.182981
2127,4.503172
2128,4.342317
2129,4.5147767
2130,4.075671
2131,4.7547574
2132,4.4001274
2133,3.8808055
2134,4.0836024
2135,4.0670934
2136,4.544178
2137,4.0783877
2138,3.7829697
2139,4.880005
2140,4.035746
2141,4.338149
2142,4.1687846
2143,4.5262847
2144,4.1876063
2145,4.428107
2146,3.5868495
2147,3.969932
2148,4.3151894
2149,4.3348875
2150,4.0631256
2151,3.7660067
2152,3.7947521
2153,3.8461828
2154,4.445415
2155,3.839681
2156,4.014216
2157,3.7591672
2158,4.169512
2159,4.214424
2160,4.953461
2161,4.7018056
2162,4.5933805
2163,4.3575253
2164,4.2087398
2165,3.8766682
2166,3.7035239
2167,4.4671235
2168,4.486654
2169,4.3144484
2170,3.8802228
2171,3.6992323
2172,4.495623
2173,3.9597504
2174,3.8471076
2175,4.291676
2176,4.0071554
2177,4.2382727
2178,3.7734876
2179,3.9135478
2180,4.369756
2181,4.5946097
2182,4.357755
2183,4.3309593
2184,4.2061014
2185,4.3347945
2186,4.5479426
2187,4.5470185
2188,4.4764166
2189,4.568034
2190,4.5282435
2191,4.268158
2192,4.317397
2193,4.1171656
2194,3.968748
2195,3.866439
2196,4.0927615
2197,4.3811383
2198,4.154277
2199,4.141431
2200,4.7013154
2201,4.136449
2202,3.7419558
2203,3.8470614
2204,4.3327227
2205,4.689045
2206,3.7648747
2207,4.095943
2208,4.2569933
2209,4.6177926
2210,4.20314
2211,4.484401
2212,4.104437
2213,3.8844433
2214,5.064799
2215,4.232553
2216,4.2937484
2217,5.071009
2218,4.253314
2219,3.9216375
2220,4.5030985
2221,5.280663
2222,5.0165606
2223,4.4518685
2224,4.0734363
2225,4.1791883
2226,4.4067426
2227,4.0781865
2228,4.1398807
2229,3.909494
2230,4.390271
2231,3.658582
2232,4.467603
2233,4.5371814
2234,4.238604
2235,4.2142725
2236,4.267142
2237,3.8010252
2238,3.5633543
2239,4.836226
2240,4.267753
2241,4.5107946
2242,4.5668197
2243,4.6442814
2244,4.519689
2245,4.456353
2246,5.120836
2247,4.629417
2248,4.684066
2249,5.3565207
2250,4.656799
2251,4.323383
2252,3.4885862
2253,3.5921507
2254,4.6471944
2255,4.5744
2256,3.804261
2257,4.615637
2258,3.9065516
2259,4.222694
2260,4.1314898
2261,4.145485
2262,4.7067986
2263,3.9832401
2264,3.963127
2265,4.300522
2266,4.291344
2267,4.4035735
2268,4.011481
2269,4.5044413
2270,4.746249
2271,4.116131
2272,4.0387926
2273,4.4115033
2274,3.9733598
2275,4.016483
2276,4.8550167
2277,4.0827594
2278,3.9868982
2279,3.9289587
2280,4.212667
2281,4.239098
2282,4.97537
2283,4.3983836
2284,3.8761153
2285,3.7985857
2286,4.409814
2287,4.8288193
2288,4.5937357
2289,3.9357328
2290,4.1667686
2291,4.261893
2292,4.3310447
2293,4.1400895
2294,4.1809773
2295,4.751765
2296,4.527803
2297,4.602782
2298,5.220797
2299,4.786681
2300,4.5908947
2301,3.8240106
2302,5.055532
2303,4.45951
2304,4.104787
2305,4.3977995
2306,4.8087134
2307,4.5832763
2308,3.9511845
2309,4.561847
2310,4.68327
2311,4.065705
2312,4.706681
2313,4.415097
2314,4.3844833
2315,4.853081
2316,4.683066
2317,4.1369104
2318,4.9733844
2319,4.2399797
2320,3.7817912
2321,4.3087225
2322,4.7448683
2323,4.3734155
2324,4.214597
2325,4.3038073
2326,4.0232267
2327,4.1902614
2328,4.777976
2329,4.6622167
2330,4.53368
2331,4.627534
2332,4.4823155
2333,4.6059027
2334,4.1000233
2335,4.227475
2336,4.6493616
2337,4.2230105
2338,4.3095717
2339,4.050998
2340,4.5878716
2341,3.8525424
2342,4.0069604
2343,4.513673
2344,4.60355
2345,4.1383247
2346,4.1897526
2347,3.8803556
2348,4.5601506
2349,3.892784
2350,4.792518
2351,4.2428207
2352,3.9974542
2353,4.4898787
2354,4.2341423
2355,4.5908003
2356,4.287251
2357,4.6854453
2358,4.7908936
2359,4.5067825
2360,4.5048575
2361,4.5618153
2362,4.9544935
2363,3.984765
2364,4.0693836
2365,4.109528
2366,4.6941414
2367,4.895531
2368,4.375351
2369,3.95133
2370,4.2736716
2371,3.9660795
2372,4.148398
2373,3.9563093
2374,3.9731755
2375,4.5429025
2376,4.576872
2377,4.7297873
2378,4.283925
2379,4.2112336
2380,4.700028
2381,4.1702332
2382,4.627316
2383,4.575502
2384,4.3575172
2385,4.100765
2386,4.242953
2387,4.751854
2388,4.058682
2389,3.745641
2390,4.9145727
2391,4.429203
2392,3.9830754
2393,3.9950094
2394,4.206167
2395,4.459796
2396,4.6985807
2397,4.285376
2398,3.9253576
2399,4.307779
2400,4.110676
2401,4.395212
2402,4.5393944
2403,4.535189
2404,4.321271
2405,4.6330924
2406,4.852501
2407,4.4211273
2408,4.1057305
2409,4.3698497
2410,3.9518807
2411,4.277423
2412,4.6334047
2413,4.3736467
2414,4.433715
2415,4.386201
2416,4.461791
2417,4.761878
2418,4.3088417
2419,4.1811724
2420,4.713351
2421,4.4376965
2422,4.012821
2423,3.6356645
2424,3.793959
2425,4.4059935
2426,4.7370777
2427,4.67467
2428,4.7312074
2429,3.8287082
2430,4.232689
2431,4.331355
2432,4.136971
2433,4.3712645
2434,3.99695
2435,3.4285681
2436,3.7855492
2437,4.248609
2438,4.186115
2439,4.1557956
2440,4.1966586
2441,3.9451993
2442,4.562309
2443,4.3880544
2444,4.1413155
2445,4.0290933
2446,3.5724554
2447,4.6062555
2448,4.995209
2449,4.1206794
2450,4.521129
2451,4.6024
2452,3.9078567
2453,4.346585
2454,4.396033
2455,4.7214413
2456,4.899067
2457,4.66211
2458,4.7360516
2459,4.7937355
2460,4.5458646
2461,4.6733975
2462,4.029015
2463,3.4367754
2464,4.6716537
2465,4.600384
2466,4.1861324
2467,4.042968
2468,4.035186
2469,4.3384066
2470,4.521252
2471,4.4184456
2472,4.283548
2473,4.7328186
2474,4.134854
2475,4.530359
2476,4.535879
2477,4.4594226
2478,4.160054
2479,4.5169587
2480,5.530266
2481,4.5209045
2482,4.835523
2483,4.1742396
2484,4.3820753
2485,4.733248
2486,4.2108564
2487,4.2407084
2488,3.7949944
2489,4.2622514
2490,4.179471
2491,4.783675
2492,4.2566466
2493,4.610415
2494,4.315689
2495,4.419083
2496,4.5501766
2497,4.4906206
2498,4.1693525
2499,4.1504874
2500,4.571589
2501,4.5950007
2502,4.557662
2503,4.2847137
2504,4.615534
2505,4.215821
2506,4.2019653
2507,4.335599
2508,4.294014
2509,3.9509907
2510,3.9158258
2511,4.047152
2512,4.6854143
2513,4.225269
2514,4.9169564
2515,4.7185435
2516,4.0256333
2517,4.0388265
2518,4.293713
2519,4.577134
2520,4.1267023
2521,4.155794
2522,3.8663094
2523,3.7703183
2524,4.8604717
2525,4.0967464
2526,4.2981915
2527,4.523124
2528,4.4983907
2529,4.840198
2530,4.190137
2531,4.158175
2532,5.3739133
2533,4.90469
2534,3.904155
2535,3.9492433
2536,4.3400807
2537,4.247426
2538,4.17239
2539,4.3379836
2540,3.3681524
2541,4.739056
2542,4.516753
2543,4.1104345
2544,4.2684655
2545,4.603132
2546,4.7075996
2547,3.9251702
2548,4.470959
2549,4.092883
2550,4.5661902
2551,4.560617
2552,4.2189136
2553,4.5176573
2554,3.7817934
2555,4.50258
2556,4.2065053
2557,4.062574
2558,3.7147653
2559,4.208807
2560,4.5382
2561,3.8394525
2562,4.141404
2563,3.9575357
2564,3.817272
2565,4.2233477
2566,3.890904
2567,3.4475114
2568,3.7713664
2569,4.2466226
2570,4.272819
2571,4.24122
2572,4.299723
2573,4.353497
2574,3.8223424
2575,4.4415994
2576,4.686587
2577,4.287673
2578,4.325517
2579,4.3155766
2580,4.1990614
2581,4.2713428
2582,4.359161
2583,4.258673
2584,4.201166
2585,4.0236716
2586,4.0447097
2587,4.3722944
2588,4.4302845
2589,4.387456
2590,4.542173
2591,4.0533943
2592,3.8478956
2593,4.33767
2594,4.190405
2595,4.65074
2596,5.5317397
2597,4.489869
2598,3.6667721
2599,3.9972188
2600,4.427778
2601,4.28284
2602,4.609311
2603,4.8105025
2604,4.5691624
2605,4.9443336
2606,4.756755
2607,5.127454
2608,4.2007174
2609,4.227708
2610,4.2427726
2611,4.263539
2612,4.15127
2613,3.6963158
2614,4.414839
2615,4.85107
2616,4.499124
2617,4.3627334
2618,4.2598677
2619,4.2136087
2620,4.265674
2621,4.3194757
2622,4.032409
2623,3.9063237
2624,4.3946595
2625,4.842626
2626,4.9279895
2627,4.3290915
2628,4.1060343
2629,4.3815675
2630,5.057686
2631,4.537583
2632,4.195417
2633,4.307087
2634,4.011149
2635,4.4147005
2636,4.1064715
2637,3.9249923
2638,4.2904954
2639,4.0046735
2640,4.6593914
2641,4.5016017
2642,4.9004326
2643,3.9562056
2644,4.320128
2645,4.3137803
2646,4.1101747
2647,4.302823
2648,4.588477
2649,5.0965633
2650,4.171099
2651,4.0387387
2652,4.2822127
2653,4.5493426
2654,4.338556
2655,3.968428
2656,4.569874
2657,4.249447
2658,4.298497
2659,4.7816615
2660,4.9587502
2661,4.5440855
2662,4.2854934
2663,4.6737437
2664,4.415052
2665,5.0359507
2666,4.4815254
2667,4.0351224
2668,3.5047991
2669,4.109263
2670,4.0845947
2671,3.80609
2672,3.9451852
2673,3.9955895
2674,4.9050813
2675,4.8092012
2676,4.5927725
2677,4.8397427
2678,3.8200703
2679,4.659612
2680,4.401975
2681,3.8523362
2682,4.290171
2683,3.9941752
2684,4.2778797
2685,4.075338
2686,3.7908158
2687,3.6401134
2688,4.0773587
2689,3.996973
2690,4.436978
2691,3.938506
2692,4.5606756
2693,4.181783
2694,4.666086
2695,3.9934356
2696,4.582769
2697,4.136789
2698,4.062583
2699,4.300253
2700,3.9972997
2701,4.4988575
2702,4.828325
2703,4.3546815
2704,4.393209
2705,3.7753735
2706,4.320054
2707,4.86088
2708,4.3370843
2709,3.4993377
2710,4.3809543
2711,4.0079937
2712,4.409541
2713,4.193741
2714,3.9933252
2715,3.7220974
2716,4.2976565
2717,4.0535803
2718,4.3336415
2719,4.0605197
2720,4.056787
2721,4.3573594
2722,4.3122826
2723,4.392916
2724,4.1299434
2725,4.319639
2726,3.9764383
2727,3.6897979
2728,4.058995
2729,4.507644
2730,4.2701902
2731,4.4059043
2732,4.417846
2733,4.2942348
2734,4.258462
2735,4.204954
2736,4.2026315
2737,4.2897983
2738,4.915156
2739,3.994019
2740,3.7346985
2741,4.418389
2742,4.6635036
2743,4.657652
2744,4.3929167
2745,4.8238945
2746,4.63715
2747,4.695879
2748,4.9348636
2749,3.8920116
2750,4.647255
2751,3.9844346
2752,4.169396
2753,3.8418314
2754,4.032564
2755,4.450433
2756,3.9849029
2757,4.3544064
2758,4.468328
2759,4.430663
2760,4.5925016
2761,4.3675647
2762,4.542911
2763,4.7001977
2764,4.653429
2765,4.160247
2766,4.3360815
2767,4.557158
2768,4.7615094
2769,4.018256
2770,4.1757402
2771,4.079195
2772,4.3053627
2773,4.3945107
2774,4.3932853
2775,3.9144788
2776,4.952887
2777,4.27019
2778,4.3247204
2779,4.1260304
2780,4.5789275
2781,4.6195455
2782,4.4734955
2783,4.72855
2784,4.546897
2785,4.7777123
2786,4.3156543
2787,4.418907
2788,4.186252
2789,4.4005814
2790,4.167058
2791,4.545804
2792,4.3753514
2793,4.0037193
2794,4.388529
2795,4.7243295
2796,4.220281
2797,4.110454
2798,4.358813
2799,4.278549
2800,3.9759972
2801,4.721256
2802,4.6876836
2803,4.7137923
2804,4.5281
2805,4.604335
2806,4.280697
2807,4.5186367
2808,4.4842696
2809,4.370585
2810,4.5880485
2811,3.505593
2812,4.624144
2813,4.279933
2814,4.1651635
2815,4.252354
2816,3.9029107
2817,3.896609
2818,4.09484
2819,4.4559193
2820,4.5978146
2821,4.4786086
2822,4.488748
2823,4.601923
2824,4.4397206
2825,3.8605194
2826,4.6153216
2827,4.304967
2828,4.5687284
2829,4.3257055
2830,4.7597923
2831,4.9855914
2832,4.3469076
2833,4.526225
2834,4.3220325
2835,4.4712105
2836,4.763343
2837,4.8927035
2838,4.3022738
2839,4.263052
2840,4.468586
2841,4.123211
2842,4.4578815
2843,4.9163094
2844,4.333399
2845,4.743842
2846,4.7338014
2847,5.12844
2848,4.5050526
2849,3.9779885
2850,4.5027857
2851,4.694061
2852,4.358422
2853,4.9006066
2854,4.140447
2855,4.34639
2856,4.396712
2857,3.877847
2858,4.6863084
2859,4.650695
2860,4.5268254
2861,4.276273
2862,4.032359
2863,4.6690574
2864,4.604934
2865,4.753144
2866,4.7394476
2867,4.637682
2868,4.6368837
2869,4.7325807
2870,4.370363
2871,4.2588477
2872,4.7748046
2873,5.2748494
2874,4.151914
2875,4.5010147
2876,5.1134353
2877,4.338581
2878,4.9354076
2879,4.835878
2880,5.1706915
2881,4.9998035
2882,4.767192
2883,5.0608406
2884,5.1291566
2885,4.6037145
2886,4.345973
2887,4.6456137
2888,4.3112044
2889,4.0013623
2890,4.1274385
2891,4.542788
2892,4.6414695
2893,4.2531796
2894,3.97099
2895,4.1762447
2896,4.416109
2897,4.573204
2898,4.1040034
2899,4.348371
2900,4.903288
2901,4.629417
2902,4.8593254
2903,4.696226
2904,4.6023407
2905,4.610201
2906,4.4256115
2907,4.586654
2908,4.739055
2909,4.789054
2910,4.2057805
2911,4.24389
2912,4.4576135
2913,4.401097
2914,3.925285
2915,4.454335
2916,4.287808
2917,3.9580686
2918,4.82222
2919,4.6819553
2920,4.092744
2921,4.1744423
2922,3.8847878
2923,4.42534
2924,4.2283416
2925,4.070994
2926,4.4981513
2927,4.37526
2928,3.9595962
2929,4.103831
2930,4.2990265
2931,4.995686
2932,3.7602844
2933,4.054014
2934,4.774707
2935,4.5107603
2936,4.7441864
2937,4.479785
2938,5.154118
2939,4.8205113
2940,4.2678123
2941,4.0566316
2942,4.342524
2943,4.499035
2944,4.189987
2945,4.5617027
2946,4.415471
2947,4.285997
2948,4.1403475
2949,4.5405693
2950,4.8686085
2951,4.1649075
2952,4.1050277
2953,4.477183
2954,4.5431676
2955,4.554264
2956,4.657874
2957,4.1803384
2958,4.353485
2959,4.6591706
2960,4.477133
2961,3.8010423
2962,4.521382
2963,4.3467093
2964,4.5419817
2965,5.0182776
2966,4.5042768
2967,4.4881945
2968,4.135945
2969,4.5394435
2970,4.953242
2971,4.2515445
2972,3.927374
2973,4.4510603
2974,4.8400726
2975,4.838442
2976,4.840881
2977,5.026269
2978,4.9264174
2979,4.7575397
2980,4.500294
2981,5.228013
2982,4.890523
2983,4.4935784
2984,5.100996
2985,4.5424004
2986,4.2081747
2987,3.8453543
2988,5.3129277
2989,4.7139955
2990,4.2902255
2991,4.7081885
2992,4.551115
2993,5.2515917
2994,4.5616126
2995,4.3169093
2996,4.576251
2997,4.1834497
2998,4.0611367
2999,4.1273108
3000,4.34915
3001,4.2472773
3002,4.5672083
3003,4.2886443
3004,4.4870596
3005,5.1041923
3006,4.213143
3007,4.585463
3008,4.842833
3009,4.508402
3010,4.233532
3011,4.8691597
3012,4.605793
3013,4.799983
3014,4.825919
3015,4.4274817
3016,4.44617
3017,4.2996535
3018,4.3677673
3019,4.345263
3020,4.8824596
3021,4.0867453
3022,4.8232503
3023,3.9130614
3024,4.96054
3025,4.928503
3026,5.210833
3027,5.2995906
3028,4.3891473
3029,4.9250693
3030,4.8504286
3031,4.5852876
3032,4.524578
3033,4.1387653
3034,4.6950197
3035,4.295271
3036,4.602023
3037,5.071611
3038,5.320698
3039,4.596819
3040,4.4011483
3041,4.34142
3042,4.3108435
3043,4.795577
3044,4.847975
3045,4.366866
3046,4.6225247
3047,4.9217257
3048,5.4130464
3049,4.6011186
3050,4.377253
3051,4.4791994
3052,4.7844367
3053,4.254763
3054,4.64328
3055,5.238855
3056,4.0685854
3057,4.1221094
3058,4.936627
3059,4.2193236
3060,4.474586
3061,4.4270587
3062,5.0942054
3063,4.52141
3064,4.041844
3065,3.7714725
3066,4.450207
3067,4.1607566
3068,4.528301
3069,4.6277056
3070,4.0867147
3071,4.4285636
3072,4.295637
3073,4.7933617
3074,3.8602211
3075,4.2014785
3076,4.23908
3077,4.0644646
3078,4.5863094
3079,4.6142507
3080,4.5001802
3081,4.4087577
3082,4.5406437
3083,4.4487605
3084,4.4081607
3085,4.281528
3086,4.375163
3087,4.7836266
3088,4.509947
3089,5.0057592
3090,4.946753
3091,4.2962317
3092,4.7279844
3093,4.3837256
3094,4.0860953
3095,4.8234897
3096,4.117009
3097,4.4213605
3098,4.193909
3099,4.2775793
3100,4.4905977
3101,4.4200172
3102,3.7479277
3103,4.160627
3104,3.9729764
3105,4.2683287
3106,4.414809
3107,4.663415
3108,4.3466754
3109,4.2601004
3110,4.1503105
3111,4.50919
3112,4.104565
3113,4.3986745
3114,4.237385
3115,4.3373218
3116,4.3385415
3117,5.1556916
3118,4.2293344
3119,4.2665854
3120,4.5955906
3121,5.6791153
3122,5.177706
3123,4.692207
3124,4.576763
3125,4.028352
3126,4.5839624
3127,4.6187525
3128,4.827818
3129,4.0789695
3130,4.3471484
3131,4.234906
3132,4.2514544
3133,4.5053945
3134,5.23843
3135,4.8436723
3136,4.0761223
3137,4.399571
3138,3.9642153
3139,4.1389847
3140,3.817969
3141,4.6780763
3142,4.724584
3143,4.819191
3144,4.116934
3145,4.747463
3146,4.5859985
3147,4.3031883
3148,4.1515374
3149,4.1923437
3150,4.3827643
3151,4.2978854
3152,4.014044
3153,4.3878303
3154,4.7992
3155,3.6607425
3156,3.8434083
3157,5.2684836
3158,4.3266673
3159,3.9026606
3160,4.563077
3161,5.3795676
3162,4.408188
3163,4.5597
3164,4.194795
3165,4.4244595
3166,4.1930323
3167,4.0617914
3168,4.9857516
3169,4.8144045
3170,4.390027
3171,5.154539
3172,5.06126
3173,4.1479483
3174,4.141509
3175,4.1872573
3176,4.0654006
3177,4.80766
3178,4.1255655
3179,4.5658855
3180,4.596974
3181,4.5624423
3182,4.5608864
3183,4.9454226
3184,4.582307
3185,4.238115
3186,4.4740567
3187,4.9304066
3188,4.709212
3189,4.7641206
3190,4.6403713
3191,4.470383
3192,4.7128773
3193,4.313511
3194,4.1420236
3195,4.372586
3196,4.664435
3197,4.655013
3198,4.265189
3199,4.817897
3200,4.6836615
3201,4.52942
3202,4.39481
3203,5.148386
3204,4.222904
3205,4.955966
3206,4.4146533
3207,4.807111
3208,4.3460355
3209,4.413277
3210,5.7919054
3211,4.5327787
3212,4.7187605
3213,4.6129084
3214,4.6452622
3215,4.6935887
3216,4.962949
3217,4.4082417
3218,4.3503814
3219,4.966334
3220,5.1748223
3221,5.134035
3222,5.08195
3223,4.4268155
3224,4.8591065
3225,4.5596824
3226,4.4413924
3227,4.258285
3228,4.33473
3229,5.1321664
3230,3.715
3231,3.915491
3232,4.528955
3233,4.323777
3234,4.705466
3235,4.1130686
3236,4.8372397
3237,4.7593193
3238,5.0155416
3239,4.592891
3240,4.5307765
3241,4.56093
3242,4.8633404
3243,4.6308517
3244,4.3707814
3245,3.8511643
3246,5.735919
3247,5.0858736
3248,4.201737
3249,4.130792
3250,4.802585
3251,4.5863123
3252,5.1557484
3253,5.324661
3254,4.5835166
3255,4.8190937
3256,4.6150713
3257,4.4125586
3258,5.0957346
3259,4.5194793
3260,4.374853
3261,5.1014743
3262,4.2597075
3263,4.76027
3264,4.6413865
3265,4.370212
3266,4.7475653
3267,4.9784055
3268,4.4886193
3269,4.2267013
3270,4.3910275
3271,4.8637276
3272,4.5119133
3273,4.508298
3274,4.619539
3275,5.1784277
3276,5.110412
3277,4.703644
3278,4.582335
3279,5.0226693
3280,4.8381124
3281,5.1434627
3282,5.026952
3283,4.298971
3284,4.4296937
3285,4.413418
3286,4.4640484
3287,4.6361623
3288,5.499452
3289,4.5443254
3290,4.0172105
3291,4.658985
3292,4.8054395
3293,4.6686316
3294,4.413782
3295,4.066325
3296,5.1656766
3297,4.363739
3298,4.426406
3299,5.518489
3300,4.39415
3301,4.4699426
3302,4.044097
3303,4.967492
3304,4.6666217
3305,4.72286
3306,4.189466
3307,4.5041294
3308,4.9088225
3309,5.1698384
3310,4.1825123
3311,4.596236
3312,4.623307
3313,4.4746256
3314,4.5162115
3315,5.168797
3316,4.8944106
3317,4.9392047
3318,4.718064
3319,4.9728813
3320,4.9061894
3321,4.4518337
3322,5.09415
3323,4.749746
3324,4.0981336
3325,4.251358
3326,4.5992293
3327,4.1568375
3328,4.7904434
3329,4.917422
3330,4.6174855
3331,4.779983
3332,4.5015526
3333,4.897043
3334,4.8008547
3335,4.7985697
3336,4.506241
3337,4.9529204
3338,4.604861
3339,4.777349
3340,4.6873217
3341,5.352859
3342,4.2798576
3343,5.1801214
3344,4.5874834
3345,4.9223347
3346,4.855432
3347,5.2014375
3348,4.4466944
3349,4.5577307
3350,3.9536672
