,0
439,1.0135797
440,1.0135797
441,1.0135797
442,1.0135797
443,1.0135797
444,1.0135797
445,1.0135797
446,1.0135797
447,1.0135797
448,1.0135797
449,0.8716856
450,0.82915616
451,0.82915616
452,0.82915616
453,0.82915616
454,0.82915616
455,0.82915616
456,0.82915616
457,0.82915616
458,0.82915616
459,0.82915616
460,0.82915616
461,0.82915616
462,0.82915616
463,0.82915616
464,0.82915616
465,0.82915616
466,0.82915616
467,0.82915616
468,0.8236533
469,0.8003905
470,0.8003905
471,0.8003905
472,0.8003905
473,0.8003905
474,0.8003905
475,0.8003905
476,0.8003905
477,0.8003905
478,0.8003905
479,0.8003905
480,0.8003905
481,0.8003905
482,0.8003905
483,0.8003905
484,0.8003905
485,0.8003905
486,0.8003905
487,0.8003905
488,0.8837399
489,0.909477
490,0.909477
491,0.909477
492,0.909477
493,0.909477
494,0.909477
495,0.909477
496,0.909477
497,0.909477
498,0.909477
499,0.909477
500,0.909477
501,0.909477
502,0.909477
503,0.909477
504,0.909477
505,0.909477
506,0.909477
507,0.91982216
508,0.95963454
509,0.95963454
510,0.95963454
511,0.95963454
512,0.95963454
513,0.95963454
514,0.95963454
515,0.95963454
516,0.95963454
517,0.95963454
518,0.95963454
519,0.95963454
520,0.95963454
521,0.95963454
522,0.95963454
523,0.95963454
524,0.95963454
525,0.95963454
526,0.95963454
527,0.8553347
528,0.78995156
529,0.78995156
530,0.78995156
531,0.78995156
532,0.78995156
533,0.78995156
534,0.78995156
535,0.78995156
536,0.78995156
537,0.78995156
538,0.78995156
539,0.78995156
540,0.78995156
541,0.78995156
542,0.78995156
543,0.78995156
544,0.78995156
545,0.78995156
546,0.766441
547,0.5787581
548,0.5787581
549,0.5787581
550,0.5787581
551,0.5787581
552,0.5787581
553,0.5787581
554,0.5787581
555,0.5787581
556,0.5787581
557,0.5787581
558,0.5787581
559,0.5787581
560,0.5787581
561,0.5787581
562,0.5787581
563,0.5787581
564,0.5787581
565,0.5787581
566,0.716133
567,0.7866997
568,0.7866997
569,0.7866997
570,0.7866997
571,0.7866997
572,0.7866997
573,0.7866997
574,0.7866997
575,0.7866997
576,0.7866997
577,0.7866997
578,0.7866997
579,0.7866997
580,0.7866997
581,0.7866997
582,0.7866997
583,0.7866997
584,0.7866997
585,0.7813103
586,0.7055514
587,0.7055514
588,0.7055514
589,0.7055514
590,0.7055514
591,0.7055514
592,0.7055514
593,0.7055514
594,0.7055514
595,0.7055514
596,0.7055514
597,0.7055514
598,0.7055514
599,0.7055514
600,0.7055514
601,0.7055514
602,0.7055514
603,0.7055514
604,0.7055514
605,0.6701062
606,0.63257134
607,0.63257134
608,0.63257134
609,0.63257134
610,0.63257134
611,0.63257134
612,0.63257134
613,0.63257134
614,0.63257134
615,0.63257134
616,0.63257134
617,0.63257134
618,0.63257134
619,0.63257134
620,0.63257134
621,0.63257134
622,0.63257134
623,0.63257134
624,0.63449913
625,0.8196798
626,0.8196798
627,0.8196798
628,0.8196798
629,0.8196798
630,0.8196798
631,0.8196798
632,0.8196798
633,0.8196798
634,0.8196798
635,0.8196798
636,0.8196798
637,0.8196798
638,0.8196798
639,0.8196798
640,0.8196798
641,0.8196798
642,0.8196798
643,0.8196798
644,0.73301
645,0.6091746
646,0.6091746
647,0.6091746
648,0.6091746
649,0.6091746
650,0.6091746
651,0.6091746
652,0.6091746
653,0.6091746
654,0.6091746
655,0.6091746
656,0.6091746
657,0.6091746
658,0.6091746
659,0.6091746
660,0.6091746
661,0.6091746
662,0.6091746
663,0.6091746
664,0.51747936
665,0.51134586
666,0.51134586
667,0.51134586
668,0.51134586
669,0.51134586
670,0.51134586
671,0.51134586
672,0.51134586
673,0.51134586
674,0.51134586
675,0.51134586
676,0.51134586
677,0.51134586
678,0.51134586
679,0.51134586
680,0.51134586
681,0.51134586
682,0.51134586
683,0.55528784
684,0.6091746
685,0.6091746
686,0.6091746
687,0.6091746
688,0.6091746
689,0.6091746
690,0.6091746
691,0.6091746
692,0.6091746
693,0.6091746
694,0.6091746
695,0.6091746
696,0.6091746
697,0.6091746
698,0.6091746
699,0.6091746
700,0.6091746
701,0.6091746
702,0.6091746
703,0.8172221
704,0.8385255
705,0.8385255
706,0.8385255
707,0.8385255
708,0.8385255
709,0.8385255
710,0.8385255
711,0.8385255
712,0.8385255
713,0.8385255
714,0.8385255
715,0.8385255
716,0.8385255
717,0.8385255
718,0.8385255
719,0.8385255
720,0.8385255
721,0.8385255
722,0.8608682
723,0.8992184
724,0.8992184
725,0.8992184
726,0.8992184
727,0.8992184
728,0.8992184
729,0.8992184
730,0.8992184
731,0.8992184
732,0.8992184
733,0.8992184
734,0.8992184
735,0.8992184
736,0.8992184
737,0.8992184
738,0.8992184
739,0.8992184
740,0.8992184
741,0.8992184
742,0.8264968
743,0.80510455
744,0.80510455
745,0.80510455
746,0.80510455
747,0.80510455
748,0.80510455
749,0.80510455
750,0.80510455
751,0.80510455
752,0.80510455
753,0.80510455
754,0.80510455
755,0.80510455
756,0.80510455
757,0.80510455
758,0.80510455
759,0.80510455
760,0.80510455
761,0.80751556
762,0.80267495
763,0.80267495
764,0.80267495
765,0.80267495
766,0.80267495
767,0.80267495
768,0.80267495
769,0.80267495
770,0.80267495
771,0.80267495
772,0.80267495
773,0.80267495
774,0.80267495
775,0.80267495
776,0.80267495
777,0.80267495
778,0.80267495
779,0.80267495
780,0.80267495
781,0.7937577
782,0.78995156
783,0.78995156
784,0.78995156
785,0.78995156
786,0.78995156
787,0.78995156
788,0.78995156
789,0.78995156
790,0.78995156
791,0.78995156
792,0.78995156
793,0.78995156
794,0.78995156
795,0.78995156
796,0.78995156
797,0.78995156
798,0.78995156
799,0.78995156
800,0.7676636
801,0.68393964
802,0.68393964
803,0.68393964
804,0.68393964
805,0.68393964
806,0.68393964
807,0.68393964
808,0.68393964
809,0.68393964
810,0.68393964
811,0.68393964
812,0.68393964
813,0.68393964
814,0.68393964
815,0.68393964
816,0.68393964
817,0.68393964
818,0.68393964
819,0.68393964
820,0.7940286
821,0.83018607
822,0.83018607
823,0.83018607
824,0.83018607
825,0.83018607
826,0.83018607
827,0.83018607
828,0.83018607
829,0.83018607
830,0.83018607
831,0.83018607
832,0.83018607
833,0.83018607
834,0.83018607
835,0.83018607
836,0.83018607
837,0.83018607
838,0.83018607
839,0.8383808
840,0.87709016
841,0.87709016
842,0.87709016
843,0.87709016
844,0.87709016
845,0.87709016
846,0.87709016
847,0.87709016
848,0.87709016
849,0.87709016
850,0.87709016
851,0.87709016
852,0.87709016
853,0.87709016
854,0.87709016
855,0.87709016
856,0.87709016
857,0.87709016
858,0.87709016
859,0.80789846
860,0.7648274
861,0.7648274
862,0.7648274
863,0.7648274
864,0.7648274
865,0.7648274
866,0.7648274
867,0.7648274
868,0.7648274
869,0.7648274
870,0.7648274
871,0.7648274
872,0.7648274
873,0.7648274
874,0.7648274
875,0.7648274
876,0.7648274
877,0.7648274
878,0.75986767
879,0.70693415
880,0.70693415
881,0.70693415
882,0.70693415
883,0.70693415
884,0.70693415
885,0.70693415
886,0.70693415
887,0.70693415
888,0.70693415
889,0.70693415
890,0.70693415
891,0.70693415
892,0.70693415
893,0.70693415
894,0.70693415
895,0.70693415
896,0.70693415
897,0.70693415
898,0.73179317
899,0.7493487
900,0.7493487
901,0.7493487
902,0.7493487
903,0.7493487
904,0.7493487
905,0.7493487
906,0.7493487
907,0.7493487
908,0.7493487
909,0.7493487
910,0.7493487
911,0.7493487
912,0.7493487
913,0.7493487
914,0.7493487
915,0.7493487
916,0.7493487
917,0.75543493
918,0.8660254
919,0.8660254
920,0.8660254
921,0.8660254
922,0.8660254
923,0.8660254
924,0.8660254
925,0.8660254
926,0.8660254
927,0.8660254
928,0.8660254
929,0.8660254
930,0.8660254
931,0.8660254
932,0.8660254
933,0.8660254
934,0.8660254
935,0.8660254
936,0.8660254
937,0.7951374
938,0.7055514
939,0.7055514
940,0.7055514
941,0.7055514
942,0.7055514
943,0.7055514
944,0.7055514
945,0.7055514
946,0.7055514
947,0.7055514
948,0.7055514
949,0.7055514
950,0.7055514
951,0.7055514
952,0.7055514
953,0.7055514
954,0.7055514
955,0.7055514
956,0.7055514
957,0.835485
958,0.83794296
959,0.83794296
960,0.83794296
961,0.83794296
962,0.83794296
963,0.83794296
964,0.83794296
965,0.83794296
966,0.83794296
967,0.83794296
968,0.83794296
969,0.83794296
970,0.83794296
971,0.83794296
972,0.83794296
973,0.83794296
974,0.83794296
975,0.83794296
976,0.8530816
977,0.8637672
978,0.8637672
979,0.8637672
980,0.8637672
981,0.8637672
982,0.8637672
983,0.8637672
984,0.8637672
985,0.8637672
986,0.8637672
987,0.8637672
988,0.8637672
989,0.8637672
990,0.8637672
991,0.8637672
992,0.8637672
993,0.8637672
994,0.8637672
995,0.8637672
996,0.716374
997,0.70086443
998,0.70086443
999,0.70086443
1000,0.70086443
1001,0.70086443
1002,0.70086443
1003,0.70086443
1004,0.70086443
1005,0.70086443
1006,0.70086443
1007,0.70086443
1008,0.70086443
1009,0.70086443
1010,0.70086443
1011,0.70086443
1012,0.70086443
1013,0.70086443
1014,0.70086443
1015,0.7260162
1016,0.7648274
1017,0.7648274
1018,0.7648274
1019,0.7648274
1020,0.7648274
1021,0.7648274
1022,0.7648274
1023,0.7648274
1024,0.7648274
1025,0.7648274
1026,0.7648274
1027,0.7648274
1028,0.7648274
1029,0.7648274
1030,0.7648274
1031,0.7648274
1032,0.7648274
1033,0.7648274
1034,0.7648274
1035,0.8946671
1036,0.9109522
1037,0.9109522
1038,0.9109522
1039,0.9109522
1040,0.9109522
1041,0.9109522
1042,0.9109522
1043,0.9109522
1044,0.9109522
1045,0.9109522
1046,0.9109522
1047,0.9109522
1048,0.9109522
1049,0.9109522
1050,0.9109522
1051,0.9109522
1052,0.9109522
1053,0.9109522
1054,0.8960321
1055,0.8518133
1056,0.8518133
1057,0.8518133
1058,0.8518133
1059,0.8518133
1060,0.8518133
1061,0.8518133
1062,0.8518133
1063,0.8518133
1064,0.8518133
1065,0.8518133
1066,0.8518133
1067,0.8518133
1068,0.8518133
1069,0.8518133
1070,0.8518133
1071,0.8518133
1072,0.8518133
1073,0.8518133
1074,1.0548462
1075,1.0892766
1076,1.0892766
1077,1.0892766
1078,1.0892766
1079,1.0892766
1080,1.0892766
1081,1.0892766
1082,1.0892766
1083,1.0892766
1084,1.0892766
1085,1.0892766
1086,1.0892766
1087,1.0892766
1088,1.0892766
1089,1.0892766
1090,1.0892766
1091,1.0892766
1092,1.0892766
1093,1.0999851
1094,1.10397
1095,1.10397
1096,1.10397
1097,1.10397
1098,1.10397
1099,1.10397
1100,1.10397
1101,1.10397
1102,1.10397
1103,1.10397
1104,1.10397
1105,1.10397
1106,1.10397
1107,1.10397
1108,1.10397
1109,1.10397
1110,1.10397
1111,1.10397
1112,1.10397
1113,0.8873294
1114,0.7905694
1115,0.7905694
1116,0.7905694
1117,0.7905694
1118,0.7905694
1119,0.7905694
1120,0.7905694
1121,0.7905694
1122,0.7905694
1123,0.7905694
1124,0.7905694
1125,0.7905694
1126,0.7905694
1127,0.7905694
1128,0.7905694
1129,0.7905694
1130,0.7905694
1131,0.7905694
1132,0.83925307
1133,1.0155047
1134,1.0155047
1135,1.0155047
1136,1.0155047
1137,1.0155047
1138,1.0155047
1139,1.0155047
1140,1.0155047
1141,1.0155047
1142,1.0155047
1143,1.0155047
1144,1.0155047
1145,1.0155047
1146,1.0155047
1147,1.0155047
1148,1.0155047
1149,1.0155047
1150,1.0155047
1151,1.0155047
1152,0.9103904
1153,0.8522431
1154,0.8522431
1155,0.8522431
1156,0.8522431
1157,0.8522431
1158,0.8522431
1159,0.8522431
1160,0.8522431
1161,0.8522431
1162,0.8522431
1163,0.8522431
1164,0.8522431
1165,0.8522431
1166,0.8522431
1167,0.8522431
1168,0.8522431
1169,0.8522431
1170,0.8522431
1171,0.88170487
1172,1.0490881
1173,1.0490881
1174,1.0490881
1175,1.0490881
1176,1.0490881
1177,1.0490881
1178,1.0490881
1179,1.0490881
1180,1.0490881
1181,1.0490881
1182,1.0490881
1183,1.0490881
1184,1.0490881
1185,1.0490881
1186,1.0490881
1187,1.0490881
1188,1.0490881
1189,1.0490881
1190,1.0490881
1191,0.8667789
1192,0.6844749
1193,0.6844749
1194,0.6844749
1195,0.6844749
1196,0.6844749
1197,0.6844749
1198,0.6844749
1199,0.6844749
1200,0.6844749
1201,0.6844749
1202,0.6844749
1203,0.6844749
1204,0.6844749
1205,0.6844749
1206,0.6844749
1207,0.6844749
1208,0.6844749
1209,0.6844749
1210,0.71750927
1211,1.0086297
1212,1.0086297
1213,1.0086297
1214,1.0086297
1215,1.0086297
1216,1.0086297
1217,1.0086297
1218,1.0086297
1219,1.0086297
1220,1.0086297
1221,1.0086297
1222,1.0086297
1223,1.0086297
1224,1.0086297
1225,1.0086297
1226,1.0086297
1227,1.0086297
1228,1.0086297
1229,1.0086297
1230,1.4082067
1231,1.6758131
1232,1.6758131
1233,1.6758131
1234,1.6758131
1235,1.6758131
1236,1.6758131
1237,1.6758131
1238,1.6758131
1239,1.6758131
1240,1.6758131
1241,1.6758131
1242,1.6758131
1243,1.6758131
1244,1.6758131
1245,1.6758131
1246,1.6758131
1247,1.6758131
1248,1.6758131
1249,1.6821702
1250,2.3005922
1251,2.3005922
1252,2.3005922
1253,2.3005922
1254,2.3005922
1255,2.3005922
1256,2.3005922
1257,2.3005922
1258,2.3005922
1259,2.3005922
1260,2.3005922
1261,2.3005922
1262,2.3005922
1263,2.3005922
1264,2.3005922
1265,2.3005922
1266,2.3005922
1267,2.3005922
1268,2.3005922
1269,2.0621805
1270,1.7407681
1271,1.7407681
1272,1.7407681
1273,1.7407681
1274,1.7407681
1275,1.7407681
1276,1.7407681
1277,1.7407681
1278,1.7407681
1279,1.7407681
1280,1.7407681
1281,1.7407681
1282,1.7407681
1283,1.7407681
1284,1.7407681
1285,1.7407681
1286,1.7407681
1287,1.7407681
1288,1.7407681
1289,0.9936718
1290,0.9310979
1291,0.9310979
1292,0.9310979
1293,0.9310979
1294,0.9310979
1295,0.9310979
1296,0.9310979
1297,0.9310979
1298,0.9310979
1299,0.9310979
1300,0.9310979
1301,0.9310979
1302,0.9310979
1303,0.9310979
1304,0.9310979
1305,0.9310979
1306,0.9310979
1307,0.9310979
1308,1.0850155
1309,1.2686114
1310,1.2686114
1311,1.2686114
1312,1.2686114
1313,1.2686114
1314,1.2686114
1315,1.2686114
1316,1.2686114
1317,1.2686114
1318,1.2686114
1319,1.2686114
1320,1.2686114
1321,1.2686114
1322,1.2686114
1323,1.2686114
1324,1.2686114
1325,1.2686114
1326,1.2686114
1327,1.2686114
1328,1.4186816
1329,1.437415
1330,1.437415
1331,1.437415
1332,1.437415
1333,1.437415
1334,1.437415
1335,1.437415
1336,1.437415
1337,1.437415
1338,1.437415
1339,1.437415
1340,1.437415
1341,1.437415
1342,1.437415
1343,1.437415
1344,1.437415
1345,1.437415
1346,1.437415
1347,1.3020434
1348,1.0028037
1349,1.0028037
1350,1.0028037
1351,1.0028037
1352,1.0028037
1353,1.0028037
1354,1.0028037
1355,1.0028037
1356,1.0028037
1357,1.0028037
1358,1.0028037
1359,1.0028037
1360,1.0028037
1361,1.0028037
1362,1.0028037
1363,1.0028037
1364,1.0028037
1365,1.0028037
1366,1.0028037
1367,0.9503032
1368,0.938411
1369,0.938411
1370,0.938411
1371,0.938411
1372,0.938411
1373,0.938411
1374,0.938411
1375,0.938411
1376,0.938411
1377,0.938411
1378,0.938411
1379,0.938411
1380,0.938411
1381,0.938411
1382,0.938411
1383,0.938411
1384,0.938411
1385,0.938411
1386,1.0884761
1387,1.3742007
1388,1.3742007
1389,1.3742007
1390,1.3742007
1391,1.3742007
1392,1.3742007
1393,1.3742007
1394,1.3742007
1395,1.3742007
1396,1.3742007
1397,1.3742007
1398,1.3742007
1399,1.3742007
1400,1.3742007
1401,1.3742007
1402,1.3742007
1403,1.3742007
1404,1.3742007
1405,1.3742007
1406,1.2571689
1407,1.2158419
1408,1.2158419
1409,1.2158419
1410,1.2158419
1411,1.2158419
1412,1.2158419
1413,1.2158419
1414,1.2158419
1415,1.2158419
1416,1.2158419
1417,1.2158419
1418,1.2158419
1419,1.2158419
1420,1.2158419
1421,1.2158419
1422,1.2158419
1423,1.2158419
1424,1.2158419
1425,1.2201072
1426,1.231801
1427,1.231801
1428,1.231801
1429,1.231801
1430,1.231801
1431,1.231801
1432,1.231801
1433,1.231801
1434,1.231801
1435,1.231801
1436,1.231801
1437,1.231801
1438,1.231801
1439,1.231801
1440,1.231801
1441,1.231801
1442,1.231801
1443,1.231801
1444,1.231801
1445,1.1705095
1446,1.1418016
1447,1.1418016
1448,1.1418016
1449,1.1418016
1450,1.1418016
1451,1.1418016
1452,1.1418016
1453,1.1418016
1454,1.1418016
1455,1.1418016
1456,1.1418016
1457,1.1418016
1458,1.1418016
1459,1.1418016
1460,1.1418016
1461,1.1418016
1462,1.1418016
1463,1.1418016
1464,1.1358466
1465,1.1035277
1466,1.1035277
1467,1.1035277
1468,1.1035277
1469,1.1035277
1470,1.1035277
1471,1.1035277
1472,1.1035277
1473,1.1035277
1474,1.1035277
1475,1.1035277
1476,1.1035277
1477,1.1035277
1478,1.1035277
1479,1.1035277
1480,1.1035277
1481,1.1035277
1482,1.1035277
1483,1.1035277
1484,1.1162988
1485,1.121087
1486,1.121087
1487,1.121087
1488,1.121087
1489,1.121087
1490,1.121087
1491,1.121087
1492,1.121087
1493,1.121087
1494,1.121087
1495,1.121087
1496,1.121087
1497,1.121087
1498,1.121087
1499,1.121087
1500,1.121087
1501,1.121087
1502,1.121087
1503,1.1298041
1504,1.1708329
1505,1.1708329
1506,1.1708329
1507,1.1708329
1508,1.1708329
1509,1.1708329
1510,1.1708329
1511,1.1708329
1512,1.1708329
1513,1.1708329
1514,1.1708329
1515,1.1708329
1516,1.1708329
1517,1.1708329
1518,1.1708329
1519,1.1708329
1520,1.1708329
1521,1.1708329
1522,1.1708329
1523,1.3094927
1524,1.4031215
1525,1.4031215
1526,1.4031215
1527,1.4031215
1528,1.4031215
1529,1.4031215
1530,1.4031215
1531,1.4031215
1532,1.4031215
1533,1.4031215
1534,1.4031215
1535,1.4031215
1536,1.4031215
1537,1.4031215
1538,1.4031215
1539,1.4031215
1540,1.4031215
1541,1.4031215
1542,1.4038792
1543,1.4203289
1544,1.4203289
1545,1.4203289
1546,1.4203289
1547,1.4203289
1548,1.4203289
1549,1.4203289
1550,1.4203289
1551,1.4203289
1552,1.4203289
1553,1.4203289
1554,1.4203289
1555,1.4203289
1556,1.4203289
1557,1.4203289
1558,1.4203289
1559,1.4203289
1560,1.4203289
1561,1.4203289
1562,1.3785077
1563,1.336006
1564,1.336006
1565,1.336006
1566,1.336006
1567,1.336006
1568,1.336006
1569,1.336006
1570,1.336006
1571,1.336006
1572,1.336006
1573,1.336006
1574,1.336006
1575,1.336006
1576,1.336006
1577,1.336006
1578,1.336006
1579,1.336006
1580,1.336006
1581,1.336006
1582,1.0114682
1583,1.0018294
1584,1.0018294
1585,1.0018294
1586,1.0018294
1587,1.0018294
1588,1.0018294
1589,1.0018294
1590,1.0018294
1591,1.0018294
1592,1.0018294
1593,1.0018294
1594,1.0018294
1595,1.0018294
1596,1.0018294
1597,1.0018294
1598,1.0018294
1599,1.0018294
1600,1.0018294
1601,1.2483371
1602,1.4881531
1603,1.4881531
1604,1.4881531
1605,1.4881531
1606,1.4881531
1607,1.4881531
1608,1.4881531
1609,1.4881531
1610,1.4881531
1611,1.4881531
1612,1.4881531
1613,1.4881531
1614,1.4881531
1615,1.4881531
1616,1.4881531
1617,1.4881531
1618,1.4881531
1619,1.4881531
1620,1.4881531
1621,1.281946
1622,1.2589523
1623,1.2589523
1624,1.2589523
1625,1.2589523
1626,1.2589523
1627,1.2589523
1628,1.2589523
1629,1.2589523
1630,1.2589523
1631,1.2589523
1632,1.2589523
1633,1.2589523
1634,1.2589523
1635,1.2589523
1636,1.2589523
1637,1.2589523
1638,1.2589523
1639,1.2589523
1640,1.3043449
1641,1.3635889
1642,1.3635889
1643,1.3635889
1644,1.3635889
1645,1.3635889
1646,1.3635889
1647,1.3635889
1648,1.3635889
1649,1.3635889
1650,1.3635889
1651,1.3635889
1652,1.3635889
1653,1.3635889
1654,1.3635889
1655,1.3635889
1656,1.3635889
1657,1.3635889
1658,1.3635889
1659,1.3635889
1660,1.3771199
1661,1.3792548
1662,1.3792548
1663,1.3792548
1664,1.3792548
1665,1.3792548
1666,1.3792548
1667,1.3792548
1668,1.3792548
1669,1.3792548
1670,1.3792548
1671,1.3792548
1672,1.3792548
1673,1.3792548
1674,1.3792548
1675,1.3792548
1676,1.3792548
1677,1.3792548
1678,1.3792548
1679,1.3854457
1680,1.3975425
1681,1.3975425
1682,1.3975425
1683,1.3975425
1684,1.3975425
1685,1.3975425
1686,1.3975425
1687,1.3975425
1688,1.3975425
