,0
500,0.703125
501,0.703125
502,0.703125
503,0.703125
504,0.703125
505,0.703125
506,0.703125
507,0.6756592
508,0.5625
509,0.5625
510,0.5625
511,0.5625
512,0.5625
513,0.5625
514,0.5625
515,0.5625
516,0.5625
517,0.5625
518,0.5625
519,0.5625
520,0.5625
521,0.5625
522,0.5625
523,0.5625
524,0.5625
525,0.5625
526,0.5625
527,0.5313721
528,0.515625
529,0.515625
530,0.515625
531,0.515625
532,0.515625
533,0.515625
534,0.515625
535,0.515625
536,0.515625
537,0.515625
538,0.515625
539,0.515625
540,0.515625
541,0.515625
542,0.515625
543,0.515625
544,0.515625
545,0.515625
546,0.5031738
547,0.421875
548,0.421875
549,0.421875
550,0.421875
551,0.421875
552,0.421875
553,0.421875
554,0.421875
555,0.421875
556,0.421875
557,0.421875
558,0.421875
559,0.421875
560,0.421875
561,0.421875
562,0.421875
563,0.421875
564,0.421875
565,0.421875
566,0.45947266
567,0.484375
568,0.484375
569,0.484375
570,0.484375
571,0.484375
572,0.484375
573,0.484375
574,0.484375
575,0.484375
576,0.484375
577,0.484375
578,0.484375
579,0.484375
580,0.484375
581,0.484375
582,0.484375
583,0.484375
584,0.484375
585,0.4876709
586,0.53125
587,0.53125
588,0.53125
589,0.53125
590,0.53125
591,0.53125
592,0.53125
593,0.53125
594,0.53125
595,0.53125
596,0.53125
597,0.53125
598,0.53125
599,0.53125
600,0.53125
601,0.53125
602,0.53125
603,0.53125
604,0.53125
605,0.4975586
606,0.46875
607,0.46875
608,0.46875
609,0.46875
610,0.46875
611,0.46875
612,0.46875
613,0.46875
614,0.46875
615,0.46875
616,0.46875
617,0.46875
618,0.46875
619,0.46875
620,0.46875
621,0.46875
622,0.46875
623,0.46875
624,0.47009277
625,0.640625
626,0.640625
627,0.640625
628,0.640625
629,0.640625
630,0.640625
631,0.640625
632,0.640625
633,0.640625
634,0.640625
635,0.640625
636,0.640625
637,0.640625
638,0.640625
639,0.640625
640,0.640625
641,0.640625
642,0.640625
643,0.640625
644,0.6331787
645,0.625
646,0.625
647,0.625
648,0.625
649,0.625
650,0.625
651,0.625
652,0.625
653,0.625
654,0.625
655,0.625
656,0.625
657,0.625
658,0.625
659,0.625
660,0.625
661,0.625
662,0.625
663,0.625
664,0.4625244
665,0.453125
666,0.453125
667,0.453125
668,0.453125
669,0.453125
670,0.453125
671,0.453125
672,0.453125
673,0.453125
674,0.453125
675,0.453125
676,0.453125
677,0.453125
678,0.453125
679,0.453125
680,0.453125
681,0.453125
682,0.453125
683,0.4984131
684,0.5625
685,0.5625
686,0.5625
687,0.5625
688,0.5625
689,0.5625
690,0.5625
691,0.5625
692,0.5625
693,0.5625
694,0.5625
695,0.5625
696,0.5625
697,0.5625
698,0.5625
699,0.5625
700,0.5625
701,0.5625
702,0.5625
703,0.72802734
704,0.75
705,0.75
706,0.75
707,0.75
708,0.75
709,0.75
710,0.75
711,0.75
712,0.75
713,0.75
714,0.75
715,0.75
716,0.75
717,0.75
718,0.75
719,0.75
720,0.75
721,0.75
722,0.75
723,0.75
724,0.75
725,0.75
726,0.75
727,0.75
728,0.75
729,0.75
730,0.75
731,0.75
732,0.75
733,0.75
734,0.75
735,0.75
736,0.75
737,0.75
738,0.75
739,0.75
740,0.75
741,0.75
742,0.92944336
743,0.96875
744,0.96875
745,0.96875
746,0.96875
747,0.96875
748,0.96875
749,0.96875
750,0.96875
751,0.96875
752,0.96875
753,0.96875
754,0.96875
755,0.96875
756,0.96875
757,0.96875
758,0.96875
759,0.96875
760,0.96875
761,0.8919678
762,0.703125
763,0.703125
764,0.703125
765,0.703125
766,0.703125
767,0.703125
768,0.703125
769,0.703125
770,0.703125
771,0.703125
772,0.703125
773,0.703125
774,0.703125
775,0.703125
776,0.703125
777,0.703125
778,0.703125
779,0.703125
780,0.703125
781,0.6320801
782,0.609375
783,0.609375
784,0.609375
785,0.609375
786,0.609375
787,0.609375
788,0.609375
789,0.609375
790,0.609375
791,0.609375
792,0.609375
793,0.609375
794,0.609375
795,0.609375
796,0.609375
797,0.609375
798,0.609375
799,0.609375
800,0.6199951
801,0.65625
802,0.65625
803,0.65625
804,0.65625
805,0.65625
806,0.65625
807,0.65625
808,0.65625
809,0.65625
810,0.65625
811,0.65625
812,0.65625
813,0.65625
814,0.65625
815,0.65625
816,0.65625
817,0.65625
818,0.65625
819,0.65625
820,0.5802002
821,0.546875
822,0.546875
823,0.546875
824,0.546875
825,0.546875
826,0.546875
827,0.546875
828,0.546875
829,0.546875
830,0.546875
831,0.546875
832,0.546875
833,0.546875
834,0.546875
835,0.546875
836,0.546875
837,0.546875
838,0.546875
839,0.5596924
840,0.625
841,0.625
842,0.625
843,0.625
844,0.625
845,0.625
846,0.625
847,0.625
848,0.625
849,0.625
850,0.625
851,0.625
852,0.625
853,0.625
854,0.625
855,0.625
856,0.625
857,0.625
858,0.625
859,0.6546631
860,0.671875
861,0.671875
862,0.671875
863,0.671875
864,0.671875
865,0.671875
866,0.671875
867,0.671875
868,0.671875
869,0.671875
870,0.671875
871,0.671875
872,0.671875
873,0.671875
874,0.671875
875,0.671875
876,0.671875
877,0.671875
878,0.6702881
879,0.65625
880,0.65625
881,0.65625
882,0.65625
883,0.65625
884,0.65625
885,0.65625
886,0.65625
887,0.65625
888,0.65625
889,0.65625
890,0.65625
891,0.65625
892,0.65625
893,0.65625
894,0.65625
895,0.65625
896,0.65625
897,0.65625
898,0.6295166
899,0.609375
900,0.609375
901,0.609375
902,0.609375
903,0.609375
904,0.609375
905,0.609375
906,0.609375
907,0.609375
908,0.609375
909,0.609375
910,0.609375
911,0.609375
912,0.609375
913,0.609375
914,0.609375
915,0.609375
916,0.609375
917,0.61486816
918,0.75
919,0.75
920,0.75
921,0.75
922,0.75
923,0.75
924,0.75
925,0.75
926,0.75
927,0.75
928,0.75
929,0.75
930,0.75
931,0.75
932,0.75
933,0.75
934,0.75
935,0.75
936,0.75
937,0.7420654
938,0.734375
939,0.734375
940,0.734375
941,0.734375
942,0.734375
943,0.734375
944,0.734375
945,0.734375
946,0.734375
947,0.734375
948,0.734375
949,0.734375
950,0.734375
951,0.734375
952,0.734375
953,0.734375
954,0.734375
955,0.734375
956,0.734375
957,0.5665283
958,0.5625
959,0.5625
960,0.5625
961,0.5625
962,0.5625
963,0.5625
964,0.5625
965,0.5625
966,0.5625
967,0.5625
968,0.5625
969,0.5625
970,0.5625
971,0.5625
972,0.5625
973,0.5625
974,0.5625
975,0.5625
976,0.61120605
977,0.671875
978,0.671875
979,0.671875
980,0.671875
981,0.671875
982,0.671875
983,0.671875
984,0.671875
985,0.671875
986,0.671875
987,0.671875
988,0.671875
989,0.671875
990,0.671875
991,0.671875
992,0.671875
993,0.671875
994,0.671875
995,0.671875
996,0.6861572
997,0.6875
998,0.6875
999,0.6875
1000,0.6875
1001,0.6875
1002,0.6875
1003,0.6875
1004,0.6875
1005,0.6875
1006,0.6875
1007,0.6875
1008,0.6875
1009,0.6875
1010,0.6875
1011,0.6875
1012,0.6875
1013,0.6875
1014,0.6875
1015,0.7772217
1016,0.921875
1017,0.921875
1018,0.921875
1019,0.921875
1020,0.921875
1021,0.921875
1022,0.921875
1023,0.921875
1024,0.921875
1025,0.921875
1026,0.921875
1027,0.921875
1028,0.921875
1029,0.921875
1030,0.921875
1031,0.921875
1032,0.921875
1033,0.921875
1034,0.921875
1035,1.001709
1036,1.015625
1037,1.015625
1038,1.015625
1039,1.015625
1040,1.015625
1041,1.015625
1042,1.015625
1043,1.015625
1044,1.015625
1045,1.015625
1046,1.015625
1047,1.015625
1048,1.015625
1049,1.015625
1050,1.015625
1051,1.015625
1052,1.015625
1053,1.015625
1054,1.0456543
1055,1.109375
1056,1.109375
1057,1.109375
1058,1.109375
1059,1.109375
1060,1.109375
1061,1.109375
1062,1.109375
1063,1.109375
1064,1.109375
1065,1.109375
1066,1.109375
1067,1.109375
1068,1.109375
1069,1.109375
1070,1.109375
1071,1.109375
1072,1.109375
1073,1.109375
1074,1.232666
1075,1.265625
1076,1.265625
1077,1.265625
1078,1.265625
1079,1.265625
1080,1.265625
1081,1.265625
1082,1.265625
1083,1.265625
1084,1.265625
1085,1.265625
1086,1.265625
1087,1.265625
1088,1.265625
1089,1.265625
1090,1.265625
1091,1.265625
1092,1.265625
1093,1.2978516
1094,1.390625
1095,1.390625
1096,1.390625
1097,1.390625
1098,1.390625
1099,1.390625
1100,1.390625
1101,1.390625
1102,1.390625
1103,1.390625
1104,1.390625
1105,1.390625
1106,1.390625
1107,1.390625
1108,1.390625
1109,1.390625
1110,1.390625
1111,1.390625
1112,1.390625
1113,1.6630859
1114,1.765625
1115,1.765625
1116,1.765625
1117,1.765625
1118,1.765625
1119,1.765625
1120,1.765625
1121,1.765625
1122,1.765625
1123,1.765625
1124,1.765625
1125,1.765625
1126,1.765625
1127,1.765625
1128,1.765625
1129,1.765625
1130,1.765625
1131,1.765625
1132,1.6862793
1133,1.359375
1134,1.359375
1135,1.359375
1136,1.359375
1137,1.359375
1138,1.359375
1139,1.359375
1140,1.359375
1141,1.359375
1142,1.359375
1143,1.359375
1144,1.359375
1145,1.359375
1146,1.359375
1147,1.359375
1148,1.359375
1149,1.359375
1150,1.359375
1151,1.359375
1152,1.9819336
1153,2.296875
1154,2.296875
1155,2.296875
1156,2.296875
1157,2.296875
1158,2.296875
1159,2.296875
1160,2.296875
1161,2.296875
1162,2.296875
1163,2.296875
1164,2.296875
1165,2.296875
1166,2.296875
1167,2.296875
1168,2.296875
1169,2.296875
1170,2.296875
1171,2.3259277
1172,2.515625
1173,2.515625
1174,2.515625
1175,2.515625
1176,2.515625
1177,2.515625
1178,2.515625
1179,2.515625
1180,2.515625
1181,2.515625
1182,2.515625
1183,2.515625
1184,2.515625
1185,2.515625
1186,2.515625
1187,2.515625
1188,2.515625
1189,2.515625
1190,2.515625
1191,2.2242432
1192,2.03125
1193,2.03125
1194,2.03125
1195,2.03125
1196,2.03125
1197,2.03125
1198,2.03125
1199,2.03125
1200,2.03125
1201,2.03125
1202,2.03125
1203,2.03125
1204,2.03125
1205,2.03125
1206,2.03125
1207,2.03125
1208,2.03125
1209,2.03125
1210,2.027954
1211,1.984375
1212,1.984375
1213,1.984375
1214,1.984375
1215,1.984375
1216,1.984375
1217,1.984375
1218,1.984375
1219,1.984375
1220,1.984375
1221,1.984375
1222,1.984375
1223,1.984375
1224,1.984375
1225,1.984375
1226,1.984375
1227,1.984375
1228,1.984375
1229,1.984375
1230,1.8074951
1231,1.65625
1232,1.65625
1233,1.65625
1234,1.65625
1235,1.65625
1236,1.65625
1237,1.65625
1238,1.65625
1239,1.65625
1240,1.65625
1241,1.65625
1242,1.65625
1243,1.65625
1244,1.65625
1245,1.65625
1246,1.65625
1247,1.65625
1248,1.65625
1249,1.654419
1250,1.421875
1251,1.421875
1252,1.421875
1253,1.421875
1254,1.421875
1255,1.421875
1256,1.421875
1257,1.421875
1258,1.421875
1259,1.421875
1260,1.421875
1261,1.421875
1262,1.421875
1263,1.421875
1264,1.421875
1265,1.421875
1266,1.421875
1267,1.421875
1268,1.421875
1269,1.4591064
1270,1.5
1271,1.5
1272,1.5
1273,1.5
1274,1.5
1275,1.5
1276,1.5
1277,1.5
1278,1.5
1279,1.5
1280,1.5
1281,1.5
1282,1.5
1283,1.5
1284,1.5
1285,1.5
1286,1.5
1287,1.5
1288,1.5
1289,1.8692627
1290,1.890625
1291,1.890625
1292,1.890625
1293,1.890625
1294,1.890625
1295,1.890625
1296,1.890625
1297,1.890625
1298,1.890625
1299,1.890625
1300,1.890625
1301,1.890625
1302,1.890625
1303,1.890625
1304,1.890625
1305,1.890625
1306,1.890625
1307,1.890625
1308,2.0200195
1309,2.203125
1310,2.203125
1311,2.203125
1312,2.203125
1313,2.203125
1314,2.203125
1315,2.203125
1316,2.203125
1317,2.203125
1318,2.203125
1319,2.203125
1320,2.203125
1321,2.203125
1322,2.203125
1323,2.203125
1324,2.203125
1325,2.203125
1326,2.203125
1327,2.203125
1328,1.9824219
1329,1.953125
1330,1.953125
1331,1.953125
1332,1.953125
1333,1.953125
1334,1.953125
1335,1.953125
1336,1.953125
1337,1.953125
1338,1.953125
1339,1.953125
1340,1.953125
1341,1.953125
1342,1.953125
1343,1.953125
1344,1.953125
1345,1.953125
1346,1.953125
1347,2.0739746
1348,2.296875
1349,2.296875
1350,2.296875
1351,2.296875
1352,2.296875
1353,2.296875
1354,2.296875
1355,2.296875
1356,2.296875
1357,2.296875
1358,2.296875
1359,2.296875
1360,2.296875
1361,2.296875
1362,2.296875
1363,2.296875
1364,2.296875
1365,2.296875
1366,2.296875
1367,2.0789795
1368,2.03125
1369,2.03125
1370,2.03125
1371,2.03125
1372,2.03125
1373,2.03125
1374,2.03125
1375,2.03125
1376,2.03125
1377,2.03125
1378,2.03125
1379,2.03125
1380,2.03125
1381,2.03125
1382,2.03125
1383,2.03125
1384,2.03125
1385,2.03125
1386,2.2028809
1387,2.625
1388,2.625
1389,2.625
1390,2.625
1391,2.625
1392,2.625
1393,2.625
1394,2.625
1395,2.625
1396,2.625
1397,2.625
1398,2.625
1399,2.625
1400,2.625
1401,2.625
1402,2.625
1403,2.625
1404,2.625
1405,2.625
1406,2.2697754
1407,2.15625
1408,2.15625
1409,2.15625
1410,2.15625
1411,2.15625
1412,2.15625
1413,2.15625
1414,2.15625
1415,2.15625
1416,2.15625
1417,2.15625
1418,2.15625
1419,2.15625
1420,2.15625
1421,2.15625
1422,2.15625
1423,2.15625
1424,2.15625
1425,2.0925293
1426,1.875
1427,1.875
1428,1.875
1429,1.875
1430,1.875
1431,1.875
1432,1.875
1433,1.875
1434,1.875
1435,1.875
1436,1.875
1437,1.875
1438,1.875
1439,1.875
1440,1.875
1441,1.875
1442,1.875
1443,1.875
1444,1.875
1445,2.211792
1446,2.359375
1447,2.359375
1448,2.359375
1449,2.359375
1450,2.359375
1451,2.359375
1452,2.359375
1453,2.359375
1454,2.359375
1455,2.359375
1456,2.359375
1457,2.359375
1458,2.359375
1459,2.359375
1460,2.359375
1461,2.359375
1462,2.359375
1463,2.359375
1464,2.3439941
1465,2.265625
1466,2.265625
1467,2.265625
1468,2.265625
1469,2.265625
1470,2.265625
1471,2.265625
1472,2.265625
1473,2.265625
1474,2.265625
1475,2.265625
1476,2.265625
1477,2.265625
1478,2.265625
1479,2.265625
1480,2.265625
1481,2.265625
1482,2.265625
1483,2.265625
1484,2.1173096
1485,2.03125
1486,2.03125
1487,2.03125
1488,2.03125
1489,2.03125
1490,2.03125
1491,2.03125
1492,2.03125
1493,2.03125
1494,2.03125
1495,2.03125
1496,2.03125
1497,2.03125
1498,2.03125
1499,2.03125
1500,2.03125
1501,2.03125
1502,2.03125
1503,2.0249023
1504,1.96875
1505,1.96875
1506,1.96875
1507,1.96875
1508,1.96875
1509,1.96875
1510,1.96875
1511,1.96875
1512,1.96875
1513,1.96875
1514,1.96875
1515,1.96875
1516,1.96875
1517,1.96875
1518,1.96875
1519,1.96875
1520,1.96875
1521,1.96875
1522,1.96875
1523,2.3162842
1524,2.578125
1525,2.578125
1526,2.578125
1527,2.578125
1528,2.578125
1529,2.578125
1530,2.578125
1531,2.578125
1532,2.578125
1533,2.578125
1534,2.578125
1535,2.578125
1536,2.578125
1537,2.578125
1538,2.578125
1539,2.578125
1540,2.578125
1541,2.578125
1542,2.5805664
1543,2.640625
1544,2.640625
1545,2.640625
1546,2.640625
1547,2.640625
1548,2.640625
1549,2.640625
1550,2.640625
1551,2.640625
1552,2.640625
1553,2.640625
1554,2.640625
1555,2.640625
1556,2.640625
1557,2.640625
1558,2.640625
1559,2.640625
1560,2.640625
1561,2.640625
1562,2.6882324
1563,2.734375
1564,2.734375
1565,2.734375
1566,2.734375
1567,2.734375
1568,2.734375
1569,2.734375
1570,2.734375
1571,2.734375
1572,2.734375
1573,2.734375
1574,2.734375
1575,2.734375
1576,2.734375
1577,2.734375
1578,2.734375
1579,2.734375
1580,2.734375
1581,2.734375
1582,2.810669
1583,2.8125
1584,2.8125
1585,2.8125
1586,2.8125
1587,2.8125
1588,2.8125
1589,2.8125
1590,2.8125
1591,2.8125
1592,2.8125
1593,2.8125
1594,2.8125
1595,2.8125
1596,2.8125
1597,2.8125
1598,2.8125
1599,2.8125
1600,2.8125
1601,3.0421143
1602,3.328125
1603,3.328125
1604,3.328125
1605,3.328125
1606,3.328125
1607,3.328125
1608,3.328125
1609,3.328125
1610,3.328125
1611,3.328125
1612,3.328125
1613,3.328125
1614,3.328125
1615,3.328125
1616,3.328125
1617,3.328125
1618,3.328125
1619,3.328125
1620,3.328125
1621,3.3138428
1622,3.3125
1623,3.3125
1624,3.3125
1625,3.3125
1626,3.3125
1627,3.3125
1628,3.3125
1629,3.3125
1630,3.3125
1631,3.3125
1632,3.3125
1633,3.3125
1634,3.3125
1635,3.3125
1636,3.3125
1637,3.3125
1638,3.3125
1639,3.3125
1640,3.647461
1641,4.1875
1642,4.1875
1643,4.1875
1644,4.1875
1645,4.1875
1646,4.1875
1647,4.1875
1648,4.1875
1649,4.1875
1650,4.1875
1651,4.1875
1652,4.1875
1653,4.1875
1654,4.1875
1655,4.1875
1656,4.1875
1657,4.1875
1658,4.1875
1659,4.1875
1660,4.3604736
1661,4.390625
1662,4.390625
1663,4.390625
1664,4.390625
1665,4.390625
1666,4.390625
1667,4.390625
1668,4.390625
1669,4.390625
1670,4.390625
1671,4.390625
1672,4.390625
1673,4.390625
1674,4.390625
1675,4.390625
1676,4.390625
1677,4.390625
1678,4.390625
1679,4.7109375
1680,5.390625
1681,5.390625
1682,5.390625
1683,5.390625
1684,5.390625
1685,5.390625
1686,5.390625
1687,5.390625
1688,5.390625
1689,5.390625
1690,5.390625
1691,5.390625
1692,5.390625
1693,5.390625
1694,5.390625
1695,5.390625
1696,5.390625
1697,5.390625
1698,5.390625
1699,5.624878
1700,5.6875
1701,5.6875
1702,5.6875
1703,5.6875
1704,5.6875
1705,5.6875
1706,5.6875
1707,5.6875
1708,5.6875
1709,5.6875
1710,5.6875
1711,5.6875
1712,5.6875
1713,5.6875
1714,5.6875
1715,5.6875
1716,5.6875
1717,5.6875
1718,5.6552734
1719,5.5625
1720,5.5625
1721,5.5625
1722,5.5625
1723,5.5625
1724,5.5625
1725,5.5625
1726,5.5625
1727,5.5625
1728,5.5625
1729,5.5625
1730,5.5625
1731,5.5625
1732,5.5625
1733,5.5625
1734,5.5625
1735,5.5625
1736,5.5625
1737,5.5625
1738,5.3581543
1739,5.28125
1740,5.28125
1741,5.28125
1742,5.28125
1743,5.28125
1744,5.28125
1745,5.28125
1746,5.28125
1747,5.28125
1748,5.28125
1749,5.28125
1750,5.28125
1751,5.28125
1752,5.28125
1753,5.28125
1754,5.28125
1755,5.28125
1756,5.28125
1757,5.2904053
1758,5.328125
1759,5.328125
1760,5.328125
1761,5.328125
1762,5.328125
1763,5.328125
1764,5.328125
1765,5.328125
1766,5.328125
1767,5.328125
1768,5.328125
1769,5.328125
1770,5.328125
1771,5.328125
1772,5.328125
1773,5.328125
1774,5.328125
1775,5.328125
1776,5.328125
1777,5.317749
1778,5.3125
1779,5.3125
1780,5.3125
1781,5.3125
1782,5.3125
1783,5.3125
1784,5.3125
1785,5.3125
1786,5.3125
1787,5.3125
1788,5.3125
1789,5.3125
1790,5.3125
1791,5.3125
1792,5.3125
1793,5.3125
1794,5.3125
1795,5.3125
1796,5.26062
1797,4.921875
1798,4.921875
1799,4.921875
1800,4.921875
1801,4.921875
1802,4.921875
1803,4.921875
1804,4.921875
1805,4.921875
1806,4.921875
1807,4.921875
1808,4.921875
1809,4.921875
1810,4.921875
1811,4.921875
1812,4.921875
1813,4.921875
1814,4.921875
1815,4.921875
1816,5.438843
1817,5.78125
1818,5.78125
1819,5.78125
1820,5.78125
1821,5.78125
1822,5.78125
1823,5.78125
1824,5.78125
1825,5.78125
1826,5.78125
1827,5.78125
1828,5.78125
1829,5.78125
1830,5.78125
1831,5.78125
1832,5.78125
1833,5.78125
1834,5.78125
1835,5.7460938
1836,5.28125
1837,5.28125
1838,5.28125
1839,5.28125
1840,5.28125
1841,5.28125
1842,5.28125
1843,5.28125
1844,5.28125
1845,5.28125
1846,5.28125
1847,5.28125
1848,5.28125
1849,5.28125
1850,5.28125
1851,5.28125
1852,5.28125
1853,5.28125
1854,5.28125
1855,5.230713
1856,5.1875
1857,5.1875
1858,5.1875
1859,5.1875
1860,5.1875
1861,5.1875
1862,5.1875
1863,5.1875
1864,5.1875
1865,5.1875
1866,5.1875
1867,5.1875
1868,5.1875
1869,5.1875
1870,5.1875
1871,5.1875
1872,5.1875
1873,5.1875
1874,5.194702
1875,6.109375
1876,6.109375
1877,6.109375
1878,6.109375
1879,6.109375
1880,6.109375
1881,6.109375
1882,6.109375
1883,6.109375
1884,6.109375
1885,6.109375
1886,6.109375
1887,6.109375
1888,6.109375
1889,6.109375
1890,6.109375
1891,6.109375
1892,6.109375
1893,6.109375
