,0
1902,0.4375
1903,0.4375
1904,0.4375
1905,0.4375
1906,0.4375
1907,0.4375
1908,0.4375
1909,0.4375
1910,0.4375
1911,0.4375
1912,0.4375
1913,0.4375
1914,0.6147461
1915,0.625
1916,0.625
1917,0.625
1918,0.625
1919,0.625
1920,0.625
1921,0.625
1922,0.625
1923,0.625
1924,0.625
1925,0.625
1926,0.625
1927,0.625
1928,0.625
1929,0.625
1930,0.625
1931,0.625
1932,0.625
1933,0.5344238
1934,0.40625
1935,0.40625
1936,0.40625
1937,0.40625
1938,0.40625
1939,0.40625
1940,0.40625
1941,0.40625
1942,0.40625
1943,0.40625
1944,0.40625
1945,0.40625
1946,0.40625
1947,0.40625
1948,0.40625
1949,0.40625
1950,0.40625
1951,0.40625
1952,0.40625
1953,0.3786621
1954,0.375
1955,0.375
1956,0.375
1957,0.375
1958,0.375
1959,0.375
1960,0.375
1961,0.375
1962,0.375
1963,0.375
1964,0.375
1965,0.375
1966,0.375
1967,0.375
1968,0.375
1969,0.375
1970,0.375
1971,0.375
1972,0.3914795
1973,0.421875
1974,0.421875
1975,0.421875
1976,0.421875
1977,0.421875
1978,0.421875
1979,0.421875
1980,0.421875
1981,0.421875
1982,0.421875
1983,0.421875
1984,0.421875
1985,0.421875
1986,0.421875
1987,0.421875
1988,0.421875
1989,0.421875
1990,0.421875
1991,0.421875
1992,0.33215332
1993,0.3125
1994,0.3125
1995,0.3125
1996,0.3125
1997,0.3125
1998,0.3125
1999,0.3125
2000,0.3125
2001,0.3125
2002,0.3125
2003,0.3125
2004,0.3125
2005,0.3125
2006,0.3125
2007,0.3125
2008,0.3125
2009,0.3125
2010,0.3125
2011,0.3260498
2012,0.359375
2013,0.359375
2014,0.359375
2015,0.359375
2016,0.359375
2017,0.359375
2018,0.359375
2019,0.359375
2020,0.359375
2021,0.359375
2022,0.359375
2023,0.359375
2024,0.359375
2025,0.359375
2026,0.359375
2027,0.359375
2028,0.359375
2029,0.359375
2030,0.359375
2031,0.359375
2032,0.359375
2033,0.359375
2034,0.359375
2035,0.359375
2036,0.359375
2037,0.359375
2038,0.359375
2039,0.359375
2040,0.359375
2041,0.359375
2042,0.359375
2043,0.359375
2044,0.359375
2045,0.359375
2046,0.359375
2047,0.359375
2048,0.359375
2049,0.359375
2050,0.35583496
2051,0.34375
2052,0.34375
2053,0.34375
2054,0.34375
2055,0.34375
2056,0.34375
2057,0.34375
2058,0.34375
2059,0.34375
2060,0.34375
2061,0.34375
2062,0.34375
2063,0.34375
2064,0.34375
2065,0.34375
2066,0.34375
2067,0.34375
2068,0.34375
2069,0.34375
2070,0.4197998
2071,0.453125
2072,0.453125
2073,0.453125
2074,0.453125
2075,0.453125
2076,0.453125
2077,0.453125
2078,0.453125
2079,0.453125
2080,0.453125
2081,0.453125
2082,0.453125
2083,0.453125
2084,0.453125
2085,0.453125
2086,0.453125
2087,0.453125
2088,0.453125
2089,0.43774414
2090,0.359375
2091,0.359375
2092,0.359375
2093,0.359375
2094,0.359375
2095,0.359375
2096,0.359375
2097,0.359375
2098,0.359375
2099,0.359375
2100,0.359375
2101,0.359375
2102,0.359375
2103,0.359375
2104,0.359375
2105,0.359375
2106,0.359375
2107,0.359375
2108,0.359375
2109,0.3692627
2110,0.375
2111,0.375
2112,0.375
2113,0.375
2114,0.375
2115,0.375
2116,0.375
2117,0.375
2118,0.375
2119,0.375
2120,0.375
2121,0.375
2122,0.375
2123,0.375
2124,0.375
2125,0.375
2126,0.375
2127,0.375
2128,0.37023926
2129,0.328125
2130,0.328125
2131,0.328125
2132,0.328125
2133,0.328125
2134,0.328125
2135,0.328125
2136,0.328125
2137,0.328125
2138,0.328125
2139,0.328125
2140,0.328125
2141,0.328125
2142,0.328125
2143,0.328125
2144,0.328125
2145,0.328125
2146,0.328125
2147,0.328125
2148,0.34594727
2149,0.359375
2150,0.359375
2151,0.359375
2152,0.359375
2153,0.359375
2154,0.359375
2155,0.359375
2156,0.359375
2157,0.359375
2158,0.359375
2159,0.359375
2160,0.359375
2161,0.359375
2162,0.359375
2163,0.359375
2164,0.359375
2165,0.359375
2166,0.359375
2167,0.35876465
2168,0.34375
2169,0.34375
2170,0.34375
2171,0.34375
2172,0.34375
2173,0.34375
2174,0.34375
2175,0.34375
2176,0.34375
2177,0.34375
2178,0.34375
2179,0.34375
2180,0.34375
2181,0.34375
2182,0.34375
2183,0.34375
2184,0.34375
2185,0.34375
2186,0.34375
2187,0.30407715
2188,0.265625
2189,0.265625
2190,0.265625
2191,0.265625
2192,0.265625
2193,0.265625
2194,0.265625
2195,0.265625
2196,0.265625
2197,0.265625
2198,0.265625
2199,0.265625
2200,0.265625
2201,0.265625
2202,0.265625
2203,0.265625
2204,0.265625
2205,0.265625
2206,0.265625
2207,0.46398926
2208,0.46875
2209,0.46875
2210,0.46875
2211,0.46875
2212,0.46875
2213,0.46875
2214,0.46875
2215,0.46875
2216,0.46875
2217,0.46875
2218,0.46875
2219,0.46875
2220,0.46875
2221,0.46875
2222,0.46875
2223,0.46875
2224,0.46875
2225,0.46875
2226,0.475708
2227,0.484375
2228,0.484375
2229,0.484375
2230,0.484375
2231,0.484375
2232,0.484375
2233,0.484375
2234,0.484375
2235,0.484375
2236,0.484375
2237,0.484375
2238,0.484375
2239,0.484375
2240,0.484375
2241,0.484375
2242,0.484375
2243,0.484375
2244,0.484375
2245,0.484375
2246,0.39868164
2247,0.390625
2248,0.390625
2249,0.390625
2250,0.390625
2251,0.390625
2252,0.390625
2253,0.390625
2254,0.390625
2255,0.390625
2256,0.390625
2257,0.390625
2258,0.390625
2259,0.390625
2260,0.390625
2261,0.390625
2262,0.390625
2263,0.390625
2264,0.390625
2265,0.42651367
2266,0.484375
2267,0.484375
2268,0.484375
2269,0.484375
2270,0.484375
2271,0.484375
2272,0.484375
2273,0.484375
2274,0.484375
2275,0.484375
2276,0.484375
2277,0.484375
2278,0.484375
2279,0.484375
2280,0.484375
2281,0.484375
2282,0.484375
2283,0.484375
2284,0.484375
2285,0.36462402
2286,0.34375
2287,0.34375
2288,0.34375
2289,0.34375
2290,0.34375
2291,0.34375
2292,0.34375
2293,0.34375
2294,0.34375
2295,0.34375
2296,0.34375
2297,0.34375
2298,0.34375
2299,0.34375
2300,0.34375
2301,0.34375
2302,0.34375
2303,0.34375
2304,0.35375977
2305,0.375
2306,0.375
2307,0.375
2308,0.375
2309,0.375
2310,0.375
2311,0.375
2312,0.375
2313,0.375
2314,0.375
2315,0.375
2316,0.375
2317,0.375
2318,0.375
2319,0.375
2320,0.375
2321,0.375
2322,0.375
2323,0.375
2324,0.3503418
2325,0.34375
2326,0.34375
2327,0.34375
2328,0.34375
2329,0.34375
2330,0.34375
2331,0.34375
2332,0.34375
2333,0.34375
2334,0.34375
2335,0.34375
2336,0.34375
2337,0.34375
2338,0.34375
2339,0.34375
2340,0.34375
2341,0.34375
2342,0.34375
2343,0.34777832
2344,0.359375
2345,0.359375
2346,0.359375
2347,0.359375
2348,0.359375
2349,0.359375
2350,0.359375
2351,0.359375
2352,0.359375
2353,0.359375
2354,0.359375
2355,0.359375
2356,0.359375
2357,0.359375
2358,0.359375
2359,0.359375
2360,0.359375
2361,0.359375
2362,0.359375
2363,0.42749023
2364,0.453125
2365,0.453125
2366,0.453125
2367,0.453125
2368,0.453125
2369,0.453125
2370,0.453125
2371,0.453125
2372,0.453125
2373,0.453125
2374,0.453125
2375,0.453125
2376,0.453125
2377,0.453125
2378,0.453125
2379,0.453125
2380,0.453125
2381,0.453125
2382,0.44702148
2383,0.421875
2384,0.421875
2385,0.421875
2386,0.421875
2387,0.421875
2388,0.421875
2389,0.421875
2390,0.421875
2391,0.421875
2392,0.421875
2393,0.421875
2394,0.421875
2395,0.421875
2396,0.421875
2397,0.421875
2398,0.421875
2399,0.421875
2400,0.421875
2401,0.421875
2402,0.421875
2403,0.421875
2404,0.421875
2405,0.421875
2406,0.421875
2407,0.421875
2408,0.421875
2409,0.421875
2410,0.421875
2411,0.421875
2412,0.421875
2413,0.421875
2414,0.421875
2415,0.421875
2416,0.421875
2417,0.421875
2418,0.421875
2419,0.421875
2420,0.421875
2421,0.39697266
2422,0.234375
2423,0.234375
2424,0.234375
2425,0.234375
2426,0.234375
2427,0.234375
2428,0.234375
2429,0.234375
2430,0.234375
2431,0.234375
2432,0.234375
2433,0.234375
2434,0.234375
2435,0.234375
2436,0.234375
2437,0.234375
2438,0.234375
2439,0.234375
2440,0.234375
2441,0.33776855
2442,0.40625
2443,0.40625
2444,0.40625
2445,0.40625
2446,0.40625
2447,0.40625
2448,0.40625
2449,0.40625
2450,0.40625
2451,0.40625
2452,0.40625
2453,0.40625
2454,0.40625
2455,0.40625
2456,0.40625
2457,0.40625
2458,0.40625
2459,0.40625
2460,0.40625
2461,0.40625
2462,0.40625
2463,0.40625
2464,0.40625
2465,0.40625
2466,0.40625
2467,0.40625
2468,0.40625
2469,0.40625
2470,0.40625
2471,0.40625
2472,0.40625
2473,0.40625
2474,0.40625
2475,0.40625
2476,0.40625
2477,0.40625
2478,0.40625
2479,0.40625
2480,0.3725586
2481,0.34375
2482,0.34375
2483,0.34375
2484,0.34375
2485,0.34375
2486,0.34375
2487,0.34375
2488,0.34375
2489,0.34375
2490,0.34375
2491,0.34375
2492,0.34375
2493,0.34375
2494,0.34375
2495,0.34375
2496,0.34375
2497,0.34375
2498,0.34375
2499,0.34362793
2500,0.328125
2501,0.328125
2502,0.328125
2503,0.328125
2504,0.328125
2505,0.328125
2506,0.328125
2507,0.328125
2508,0.328125
2509,0.328125
2510,0.328125
2511,0.328125
2512,0.328125
2513,0.328125
2514,0.328125
2515,0.328125
2516,0.328125
2517,0.328125
2518,0.328125
2519,0.35046387
2520,0.375
2521,0.375
2522,0.375
2523,0.375
2524,0.375
2525,0.375
2526,0.375
2527,0.375
2528,0.375
2529,0.375
2530,0.375
2531,0.375
2532,0.375
2533,0.375
2534,0.375
2535,0.375
2536,0.375
2537,0.375
2538,0.375
2539,0.5227051
2540,0.53125
2541,0.53125
2542,0.53125
2543,0.53125
2544,0.53125
2545,0.53125
2546,0.53125
2547,0.53125
2548,0.53125
2549,0.53125
2550,0.53125
2551,0.53125
2552,0.53125
2553,0.53125
2554,0.53125
2555,0.53125
2556,0.53125
2557,0.53125
2558,0.44714355
2559,0.328125
2560,0.328125
2561,0.328125
2562,0.328125
2563,0.328125
2564,0.328125
2565,0.328125
2566,0.328125
2567,0.328125
2568,0.328125
2569,0.328125
2570,0.328125
2571,0.328125
2572,0.328125
2573,0.328125
2574,0.328125
2575,0.328125
2576,0.328125
2577,0.328125
2578,0.39709473
2579,0.40625
2580,0.40625
2581,0.40625
2582,0.40625
2583,0.40625
2584,0.40625
2585,0.40625
2586,0.40625
2587,0.40625
2588,0.40625
2589,0.40625
2590,0.40625
2591,0.40625
2592,0.40625
2593,0.40625
2594,0.40625
2595,0.40625
2596,0.40625
2597,0.41723633
2598,0.4375
2599,0.4375
2600,0.4375
2601,0.4375
2602,0.4375
2603,0.4375
2604,0.4375
2605,0.4375
2606,0.4375
2607,0.4375
2608,0.4375
2609,0.4375
2610,0.4375
2611,0.4375
2612,0.4375
2613,0.4375
2614,0.4375
2615,0.4375
2616,0.4375
2617,0.3734131
2618,0.359375
2619,0.359375
2620,0.359375
2621,0.359375
2622,0.359375
2623,0.359375
2624,0.359375
2625,0.359375
2626,0.359375
2627,0.359375
2628,0.359375
2629,0.359375
2630,0.359375
2631,0.359375
2632,0.359375
2633,0.359375
2634,0.359375
2635,0.359375
2636,0.359375
2637,0.359375
2638,0.359375
2639,0.359375
2640,0.359375
2641,0.359375
2642,0.359375
2643,0.359375
2644,0.359375
2645,0.359375
2646,0.359375
2647,0.359375
2648,0.359375
2649,0.359375
2650,0.359375
2651,0.359375
2652,0.359375
2653,0.359375
2654,0.359375
2655,0.359375
2656,0.39489746
2657,0.40625
2658,0.40625
2659,0.40625
2660,0.40625
2661,0.40625
2662,0.40625
2663,0.40625
2664,0.40625
2665,0.40625
2666,0.40625
2667,0.40625
2668,0.40625
2669,0.40625
2670,0.40625
2671,0.40625
2672,0.40625
2673,0.40625
2674,0.40625
2675,0.43811035
2676,0.546875
2677,0.546875
2678,0.546875
2679,0.546875
2680,0.546875
2681,0.546875
2682,0.546875
2683,0.546875
2684,0.546875
2685,0.546875
2686,0.546875
2687,0.546875
2688,0.546875
2689,0.546875
2690,0.546875
2691,0.546875
2692,0.546875
2693,0.546875
2694,0.546875
2695,0.4708252
2696,0.4375
2697,0.4375
2698,0.4375
2699,0.4375
2700,0.4375
2701,0.4375
2702,0.4375
2703,0.4375
2704,0.4375
2705,0.4375
2706,0.4375
2707,0.4375
2708,0.4375
2709,0.4375
2710,0.4375
2711,0.4375
2712,0.4375
2713,0.4375
2714,0.4272461
2715,0.375
2716,0.375
2717,0.375
2718,0.375
2719,0.375
2720,0.375
2721,0.375
2722,0.375
2723,0.375
2724,0.375
2725,0.375
2726,0.375
2727,0.375
2728,0.375
2729,0.375
2730,0.375
2731,0.375
2732,0.375
2733,0.375
2734,0.3453369
2735,0.328125
2736,0.328125
2737,0.328125
2738,0.328125
2739,0.328125
2740,0.328125
2741,0.328125
2742,0.328125
2743,0.328125
2744,0.328125
2745,0.328125
2746,0.328125
2747,0.328125
2748,0.328125
2749,0.328125
2750,0.328125
2751,0.328125
2752,0.328125
2753,0.3265381
2754,0.3125
2755,0.3125
2756,0.3125
2757,0.3125
2758,0.3125
2759,0.3125
2760,0.3125
2761,0.3125
2762,0.3125
2763,0.3125
2764,0.3125
2765,0.3125
2766,0.3125
2767,0.3125
2768,0.3125
2769,0.3125
2770,0.3125
2771,0.3125
2772,0.3125
2773,0.30358887
2774,0.296875
2775,0.296875
2776,0.296875
2777,0.296875
2778,0.296875
2779,0.296875
2780,0.296875
2781,0.296875
2782,0.296875
2783,0.296875
2784,0.296875
2785,0.296875
2786,0.296875
2787,0.296875
2788,0.296875
2789,0.296875
2790,0.296875
2791,0.296875
2792,0.29992676
2793,0.375
2794,0.375
2795,0.375
2796,0.375
2797,0.375
2798,0.375
2799,0.375
2800,0.375
2801,0.375
2802,0.375
2803,0.375
2804,0.375
2805,0.375
2806,0.375
2807,0.375
2808,0.375
2809,0.375
2810,0.375
2811,0.375
2812,0.39086914
2813,0.40625
2814,0.40625
2815,0.40625
2816,0.40625
2817,0.40625
2818,0.40625
2819,0.40625
2820,0.40625
2821,0.40625
2822,0.40625
2823,0.40625
2824,0.40625
2825,0.40625
2826,0.40625
2827,0.40625
2828,0.40625
2829,0.40625
2830,0.40625
2831,0.40625
2832,0.40625
2833,0.40625
2834,0.40625
2835,0.40625
2836,0.40625
2837,0.40625
2838,0.40625
2839,0.40625
2840,0.40625
2841,0.40625
2842,0.40625
2843,0.40625
2844,0.40625
2845,0.40625
2846,0.40625
2847,0.40625
2848,0.40625
2849,0.40625
2850,0.40625
2851,0.42016602
2852,0.4375
2853,0.4375
2854,0.4375
2855,0.4375
2856,0.4375
2857,0.4375
2858,0.4375
2859,0.4375
2860,0.4375
2861,0.4375
2862,0.4375
2863,0.4375
2864,0.4375
2865,0.4375
2866,0.4375
2867,0.4375
2868,0.4375
2869,0.4375
2870,0.4375
2871,0.48034668
2872,0.484375
2873,0.484375
2874,0.484375
2875,0.484375
2876,0.484375
2877,0.484375
2878,0.484375
2879,0.484375
2880,0.484375
2881,0.484375
2882,0.484375
2883,0.484375
2884,0.484375
2885,0.484375
2886,0.484375
2887,0.484375
2888,0.484375
2889,0.484375
2890,0.4066162
2891,0.28125
2892,0.28125
2893,0.28125
2894,0.28125
2895,0.28125
2896,0.28125
2897,0.28125
2898,0.28125
2899,0.28125
2900,0.28125
2901,0.28125
2902,0.28125
2903,0.28125
2904,0.28125
2905,0.28125
2906,0.28125
2907,0.28125
2908,0.28125
2909,0.28125
2910,0.33447266
2911,0.34375
2912,0.34375
2913,0.34375
2914,0.34375
2915,0.34375
2916,0.34375
2917,0.34375
2918,0.34375
2919,0.34375
2920,0.34375
2921,0.34375
2922,0.34375
2923,0.34375
2924,0.34375
2925,0.34375
2926,0.34375
2927,0.34375
2928,0.34375
2929,0.35375977
2930,0.375
2931,0.375
2932,0.375
2933,0.375
2934,0.375
2935,0.375
2936,0.375
2937,0.375
2938,0.375
2939,0.375
2940,0.375
2941,0.375
2942,0.375
2943,0.375
2944,0.375
2945,0.375
2946,0.375
2947,0.375
2948,0.375
2949,0.3256836
2950,0.3125
2951,0.3125
2952,0.3125
2953,0.3125
2954,0.3125
2955,0.3125
2956,0.3125
2957,0.3125
2958,0.3125
2959,0.3125
2960,0.3125
2961,0.3125
2962,0.3125
2963,0.3125
2964,0.3125
2965,0.3125
2966,0.3125
2967,0.3125
2968,0.3326416
2969,0.390625
2970,0.390625
2971,0.390625
2972,0.390625
2973,0.390625
2974,0.390625
2975,0.390625
2976,0.390625
2977,0.390625
2978,0.390625
2979,0.390625
2980,0.390625
2981,0.390625
2982,0.390625
2983,0.390625
2984,0.390625
2985,0.390625
2986,0.390625
2987,0.390625
2988,0.5609131
2989,0.625
2990,0.625
2991,0.625
2992,0.625
2993,0.625
2994,0.625
2995,0.625
2996,0.625
2997,0.625
2998,0.625
2999,0.625
3000,0.625
3001,0.625
3002,0.625
3003,0.625
3004,0.625
3005,0.625
3006,0.625
3007,0.59143066
3008,0.453125
3009,0.453125
3010,0.453125
3011,0.453125
3012,0.453125
3013,0.453125
3014,0.453125
3015,0.453125
3016,0.453125
3017,0.453125
3018,0.453125
3019,0.453125
3020,0.453125
3021,0.453125
3022,0.453125
3023,0.453125
3024,0.453125
3025,0.453125
3026,0.453125
3027,0.34936523
3028,0.296875
3029,0.296875
3030,0.296875
3031,0.296875
3032,0.296875
3033,0.296875
3034,0.296875
3035,0.296875
3036,0.296875
3037,0.296875
3038,0.296875
3039,0.296875
3040,0.296875
3041,0.296875
3042,0.296875
3043,0.296875
3044,0.296875
3045,0.296875
3046,0.31347656
3047,0.421875
3048,0.421875
3049,0.421875
3050,0.421875
3051,0.421875
3052,0.421875
3053,0.421875
3054,0.421875
3055,0.421875
3056,0.421875
3057,0.421875
3058,0.421875
3059,0.421875
3060,0.421875
3061,0.421875
3062,0.421875
3063,0.421875
3064,0.421875
3065,0.421875
3066,0.46887207
3067,0.5
3068,0.5
3069,0.5
3070,0.5
3071,0.5
3072,0.5
3073,0.5
3074,0.5
3075,0.5
3076,0.5
3077,0.5
3078,0.5
3079,0.5
3080,0.5
3081,0.5
3082,0.5
3083,0.5
3084,0.5
3085,0.49560547
3086,0.4375
3087,0.4375
3088,0.4375
3089,0.4375
3090,0.4375
3091,0.4375
3092,0.4375
3093,0.4375
3094,0.4375
3095,0.4375
3096,0.4375
3097,0.4375
3098,0.4375
3099,0.4375
3100,0.4375
3101,0.4375
3102,0.4375
3103,0.4375
3104,0.4375
3105,0.47961426
3106,0.515625
3107,0.515625
3108,0.515625
3109,0.515625
3110,0.515625
3111,0.515625
3112,0.515625
3113,0.515625
3114,0.515625
3115,0.515625
3116,0.515625
3117,0.515625
3118,0.515625
3119,0.515625
3120,0.515625
3121,0.515625
3122,0.515625
3123,0.515625
3124,0.51586914
3125,0.546875
3126,0.546875
3127,0.546875
3128,0.546875
3129,0.546875
3130,0.546875
3131,0.546875
3132,0.546875
3133,0.546875
3134,0.546875
3135,0.546875
3136,0.546875
3137,0.546875
3138,0.546875
3139,0.546875
3140,0.546875
3141,0.546875
3142,0.546875
3143,0.546875
3144,0.5543213
3145,0.5625
3146,0.5625
3147,0.5625
3148,0.5625
3149,0.5625
3150,0.5625
3151,0.5625
3152,0.5625
3153,0.5625
3154,0.5625
3155,0.5625
3156,0.5625
3157,0.5625
3158,0.5625
3159,0.5625
3160,0.5625
3161,0.5625
3162,0.5625
3163,0.5625
3164,0.44433594
3165,0.4375
3166,0.4375
3167,0.4375
3168,0.4375
3169,0.4375
3170,0.4375
3171,0.4375
3172,0.4375
3173,0.4375
3174,0.4375
3175,0.4375
3176,0.4375
3177,0.4375
3178,0.4375
3179,0.4375
3180,0.4375
3181,0.4375
3182,0.4375
3183,0.40515137
3184,0.359375
3185,0.359375
3186,0.359375
3187,0.359375
3188,0.359375
3189,0.359375
3190,0.359375
3191,0.359375
3192,0.359375
3193,0.359375
3194,0.359375
3195,0.359375
3196,0.359375
3197,0.359375
3198,0.359375
3199,0.359375
3200,0.359375
3201,0.359375
3202,0.359375
3203,0.29040527
3204,0.28125
3205,0.28125
3206,0.28125
3207,0.28125
3208,0.28125
3209,0.28125
3210,0.28125
3211,0.28125
3212,0.28125
3213,0.28125
3214,0.28125
3215,0.28125
3216,0.28125
3217,0.28125
3218,0.28125
3219,0.28125
3220,0.28125
3221,0.28125
3222,0.3251953
3223,0.40625
3224,0.40625
3225,0.40625
3226,0.40625
3227,0.40625
3228,0.40625
3229,0.40625
3230,0.40625
3231,0.40625
3232,0.40625
3233,0.40625
3234,0.40625
3235,0.40625
3236,0.40625
3237,0.40625
3238,0.40625
3239,0.40625
3240,0.40625
3241,0.40625
3242,0.3421631
3243,0.328125
3244,0.328125
3245,0.328125
3246,0.328125
3247,0.328125
3248,0.328125
3249,0.328125
3250,0.328125
3251,0.328125
3252,0.328125
3253,0.328125
3254,0.328125
3255,0.328125
3256,0.328125
3257,0.328125
3258,0.328125
3259,0.328125
3260,0.328125
3261,0.3236084
3262,0.3125
3263,0.3125
3264,0.3125
3265,0.3125
3266,0.3125
3267,0.3125
3268,0.3125
3269,0.3125
3270,0.3125
3271,0.3125
3272,0.3125
3273,0.3125
3274,0.3125
3275,0.3125
3276,0.3125
3277,0.3125
3278,0.3125
3279,0.3125
3280,0.3125
3281,0.32434082
3282,0.328125
3283,0.328125
3284,0.328125
3285,0.328125
3286,0.328125
3287,0.328125
3288,0.328125
3289,0.328125
3290,0.328125
3291,0.328125
3292,0.328125
3293,0.328125
3294,0.328125
3295,0.328125
3296,0.328125
3297,0.328125
3298,0.328125
3299,0.328125
3300,0.33874512
3301,0.375
3302,0.375
3303,0.375
3304,0.375
3305,0.375
3306,0.375
3307,0.375
3308,0.375
3309,0.375
3310,0.375
3311,0.375
3312,0.375
3313,0.375
3314,0.375
3315,0.375
3316,0.375
3317,0.375
3318,0.375
3319,0.375
3320,0.41845703
3321,0.4375
3322,0.4375
3323,0.4375
3324,0.4375
3325,0.4375
3326,0.4375
3327,0.4375
3328,0.4375
3329,0.4375
3330,0.4375
3331,0.4375
3332,0.4375
3333,0.4375
3334,0.4375
3335,0.4375
3336,0.4375
3337,0.4375
3338,0.4375
3339,0.46313477
3340,0.59375
3341,0.59375
3342,0.59375
3343,0.59375
3344,0.59375
3345,0.59375
3346,0.59375
3347,0.59375
3348,0.59375
3349,0.59375
3350,0.59375
3351,0.59375
3352,0.59375
3353,0.59375
3354,0.59375
3355,0.59375
3356,0.59375
3357,0.59375
3358,0.59375
3359,0.50476074
3360,0.453125
3361,0.453125
3362,0.453125
3363,0.453125
3364,0.453125
3365,0.453125
3366,0.453125
3367,0.453125
3368,0.453125
3369,0.453125
3370,0.453125
3371,0.453125
3372,0.453125
3373,0.453125
3374,0.453125
3375,0.453125
3376,0.453125
3377,0.453125
3378,0.4309082
3379,0.234375
3380,0.234375
3381,0.234375
3382,0.234375
3383,0.234375
3384,0.234375
3385,0.234375
3386,0.234375
3387,0.234375
3388,0.234375
3389,0.234375
3390,0.234375
3391,0.234375
3392,0.234375
3393,0.234375
3394,0.234375
3395,0.234375
3396,0.234375
3397,0.234375
3398,0.2878418
3399,0.328125
3400,0.328125
3401,0.328125
3402,0.328125
3403,0.328125
3404,0.328125
3405,0.328125
3406,0.328125
3407,0.328125
3408,0.328125
3409,0.328125
3410,0.328125
3411,0.328125
3412,0.328125
3413,0.328125
3414,0.328125
3415,0.328125
3416,0.328125
3417,0.33361816
3418,0.46875
3419,0.46875
3420,0.46875
3421,0.46875
3422,0.46875
3423,0.46875
3424,0.46875
3425,0.46875
3426,0.46875
3427,0.46875
3428,0.46875
3429,0.46875
3430,0.46875
3431,0.46875
3432,0.46875
3433,0.46875
3434,0.46875
3435,0.46875
3436,0.46875
3437,0.46875
3438,0.46875
3439,0.46875
3440,0.46875
3441,0.46875
3442,0.46875
3443,0.46875
3444,0.46875
3445,0.46875
3446,0.46875
3447,0.46875
3448,0.46875
3449,0.46875
3450,0.46875
3451,0.46875
3452,0.46875
3453,0.46875
3454,0.46875
3455,0.46875
3456,0.46875
3457,0.3314209
3458,0.328125
3459,0.328125
3460,0.328125
3461,0.328125
3462,0.328125
3463,0.328125
3464,0.328125
3465,0.328125
3466,0.328125
3467,0.328125
3468,0.328125
3469,0.328125
3470,0.328125
3471,0.328125
3472,0.328125
3473,0.328125
3474,0.328125
3475,0.328125
3476,0.34204102
3477,0.359375
3478,0.359375
3479,0.359375
3480,0.359375
3481,0.359375
3482,0.359375
3483,0.359375
3484,0.359375
3485,0.359375
3486,0.359375
3487,0.359375
3488,0.359375
3489,0.359375
3490,0.359375
3491,0.359375
3492,0.359375
3493,0.359375
3494,0.359375
3495,0.359375
3496,0.4165039
3497,0.421875
3498,0.421875
3499,0.421875
3500,0.421875
3501,0.421875
3502,0.421875
3503,0.421875
3504,0.421875
3505,0.421875
3506,0.421875
3507,0.421875
3508,0.421875
3509,0.421875
3510,0.421875
3511,0.421875
3512,0.421875
3513,0.421875
3514,0.421875
3515,0.39196777
3516,0.34375
3517,0.34375
3518,0.34375
3519,0.34375
3520,0.34375
3521,0.34375
3522,0.34375
3523,0.34375
3524,0.34375
3525,0.34375
3526,0.34375
3527,0.34375
3528,0.34375
3529,0.34375
3530,0.34375
3531,0.34375
3532,0.34375
3533,0.34375
3534,0.34375
3535,0.43688965
3536,0.453125
3537,0.453125
3538,0.453125
3539,0.453125
3540,0.453125
3541,0.453125
3542,0.453125
3543,0.453125
3544,0.453125
3545,0.453125
3546,0.453125
3547,0.453125
3548,0.453125
3549,0.453125
3550,0.453125
3551,0.453125
3552,0.453125
3553,0.453125
3554,0.4230957
3555,0.359375
3556,0.359375
3557,0.359375
3558,0.359375
3559,0.359375
3560,0.359375
3561,0.359375
3562,0.359375
3563,0.359375
3564,0.359375
3565,0.359375
3566,0.359375
3567,0.359375
3568,0.359375
3569,0.359375
3570,0.359375
3571,0.359375
3572,0.359375
3573,0.359375
3574,0.3963623
3575,0.40625
3576,0.40625
3577,0.40625
3578,0.40625
3579,0.40625
3580,0.40625
3581,0.40625
3582,0.40625
3583,0.40625
3584,0.40625
3585,0.40625
3586,0.40625
3587,0.40625
3588,0.40625
3589,0.40625
3590,0.40625
3591,0.40625
3592,0.40625
3593,0.39013672
3594,0.34375
3595,0.34375
3596,0.34375
3597,0.34375
3598,0.34375
3599,0.34375
3600,0.34375
3601,0.34375
3602,0.34375
3603,0.34375
3604,0.34375
3605,0.34375
3606,0.34375
3607,0.34375
3608,0.34375
3609,0.34375
3610,0.34375
3611,0.34375
3612,0.34375
3613,0.33239746
3614,0.328125
3615,0.328125
3616,0.328125
3617,0.328125
3618,0.328125
3619,0.328125
3620,0.328125
3621,0.328125
3622,0.328125
3623,0.328125
3624,0.328125
3625,0.328125
3626,0.328125
3627,0.328125
3628,0.328125
3629,0.328125
3630,0.328125
3631,0.328125
3632,0.35864258
3633,0.484375
3634,0.484375
3635,0.484375
3636,0.484375
3637,0.484375
3638,0.484375
3639,0.484375
3640,0.484375
3641,0.484375
3642,0.484375
3643,0.484375
3644,0.484375
3645,0.484375
3646,0.484375
3647,0.484375
3648,0.484375
3649,0.484375
3650,0.484375
3651,0.484375
3652,0.49475098
3653,0.5
3654,0.5
3655,0.5
3656,0.5
3657,0.5
3658,0.5
3659,0.5
3660,0.5
3661,0.5
3662,0.5
3663,0.5
3664,0.5
3665,0.5
3666,0.5
3667,0.5
