,0
498,0.453125
499,0.453125
500,0.453125
501,0.453125
502,0.453125
503,0.453125
504,0.453125
505,0.453125
506,0.453125
507,0.4378662
508,0.375
509,0.375
510,0.375
511,0.375
512,0.375
513,0.375
514,0.375
515,0.375
516,0.375
517,0.375
518,0.375
519,0.375
520,0.375
521,0.375
522,0.375
523,0.375
524,0.375
525,0.375
526,0.375
527,0.39575195
528,0.40625
529,0.40625
530,0.40625
531,0.40625
532,0.40625
533,0.40625
534,0.40625
535,0.40625
536,0.40625
537,0.40625
538,0.40625
539,0.40625
540,0.40625
541,0.40625
542,0.40625
543,0.40625
544,0.40625
545,0.40625
546,0.38964844
547,0.28125
548,0.28125
549,0.28125
550,0.28125
551,0.28125
552,0.28125
553,0.28125
554,0.28125
555,0.28125
556,0.28125
557,0.28125
558,0.28125
559,0.28125
560,0.28125
561,0.28125
562,0.28125
563,0.28125
564,0.28125
565,0.28125
566,0.31884766
567,0.34375
568,0.34375
569,0.34375
570,0.34375
571,0.34375
572,0.34375
573,0.34375
574,0.34375
575,0.34375
576,0.34375
577,0.34375
578,0.34375
579,0.34375
580,0.34375
581,0.34375
582,0.34375
583,0.34375
584,0.34375
585,0.34924316
586,0.421875
587,0.421875
588,0.421875
589,0.421875
590,0.421875
591,0.421875
592,0.421875
593,0.421875
594,0.421875
595,0.421875
596,0.421875
597,0.421875
598,0.421875
599,0.421875
600,0.421875
601,0.421875
602,0.421875
603,0.421875
604,0.421875
605,0.37976074
606,0.34375
607,0.34375
608,0.34375
609,0.34375
610,0.34375
611,0.34375
612,0.34375
613,0.34375
614,0.34375
615,0.34375
616,0.34375
617,0.34375
618,0.34375
619,0.34375
620,0.34375
621,0.34375
622,0.34375
623,0.34375
624,0.34509277
625,0.515625
626,0.515625
627,0.515625
628,0.515625
629,0.515625
630,0.515625
631,0.515625
632,0.515625
633,0.515625
634,0.515625
635,0.515625
636,0.515625
637,0.515625
638,0.515625
639,0.515625
640,0.515625
641,0.515625
642,0.515625
643,0.515625
644,0.5230713
645,0.53125
646,0.53125
647,0.53125
648,0.53125
649,0.53125
650,0.53125
651,0.53125
652,0.53125
653,0.53125
654,0.53125
655,0.53125
656,0.53125
657,0.53125
658,0.53125
659,0.53125
660,0.53125
661,0.53125
662,0.53125
663,0.53125
664,0.3540039
665,0.34375
666,0.34375
667,0.34375
668,0.34375
669,0.34375
670,0.34375
671,0.34375
672,0.34375
673,0.34375
674,0.34375
675,0.34375
676,0.34375
677,0.34375
678,0.34375
679,0.34375
680,0.34375
681,0.34375
682,0.34375
683,0.34375
684,0.34375
685,0.34375
686,0.34375
687,0.34375
688,0.34375
689,0.34375
690,0.34375
691,0.34375
692,0.34375
693,0.34375
694,0.34375
695,0.34375
696,0.34375
697,0.34375
698,0.34375
699,0.34375
700,0.34375
701,0.34375
702,0.34375
703,0.3713379
704,0.375
705,0.375
706,0.375
707,0.375
708,0.375
709,0.375
710,0.375
711,0.375
712,0.375
713,0.375
714,0.375
715,0.375
716,0.375
717,0.375
718,0.375
719,0.375
720,0.375
721,0.375
722,0.45739746
723,0.609375
724,0.609375
725,0.609375
726,0.609375
727,0.609375
728,0.609375
729,0.609375
730,0.609375
731,0.609375
732,0.609375
733,0.609375
734,0.609375
735,0.609375
736,0.609375
737,0.609375
738,0.609375
739,0.609375
740,0.609375
741,0.609375
742,0.5196533
743,0.5
744,0.5
745,0.5
746,0.5
747,0.5
748,0.5
749,0.5
750,0.5
751,0.5
752,0.5
753,0.5
754,0.5
755,0.5
756,0.5
757,0.5
758,0.5
759,0.5
760,0.5
761,0.4593506
762,0.359375
763,0.359375
764,0.359375
765,0.359375
766,0.359375
767,0.359375
768,0.359375
769,0.359375
770,0.359375
771,0.359375
772,0.359375
773,0.359375
774,0.359375
775,0.359375
776,0.359375
777,0.359375
778,0.359375
779,0.359375
780,0.359375
781,0.27648926
782,0.25
783,0.25
784,0.25
785,0.25
786,0.25
787,0.25
788,0.25
789,0.25
790,0.25
791,0.25
792,0.25
793,0.25
794,0.25
795,0.25
796,0.25
797,0.25
798,0.25
799,0.25
800,0.28894043
801,0.421875
802,0.421875
803,0.421875
804,0.421875
805,0.421875
806,0.421875
807,0.421875
808,0.421875
809,0.421875
810,0.421875
811,0.421875
812,0.421875
813,0.421875
814,0.421875
815,0.421875
816,0.421875
817,0.421875
818,0.421875
819,0.421875
820,0.4761963
821,0.5
822,0.5
823,0.5
824,0.5
825,0.5
826,0.5
827,0.5
828,0.5
829,0.5
830,0.5
831,0.5
832,0.5
833,0.5
834,0.5
835,0.5
836,0.5
837,0.5
838,0.5
839,0.48718262
840,0.421875
841,0.421875
842,0.421875
843,0.421875
844,0.421875
845,0.421875
846,0.421875
847,0.421875
848,0.421875
849,0.421875
850,0.421875
851,0.421875
852,0.421875
853,0.421875
854,0.421875
855,0.421875
856,0.421875
857,0.421875
858,0.421875
859,0.421875
860,0.421875
861,0.421875
862,0.421875
863,0.421875
864,0.421875
865,0.421875
866,0.421875
867,0.421875
868,0.421875
869,0.421875
870,0.421875
871,0.421875
872,0.421875
873,0.421875
874,0.421875
875,0.421875
876,0.421875
877,0.421875
878,0.41870117
879,0.390625
880,0.390625
881,0.390625
882,0.390625
883,0.390625
884,0.390625
885,0.390625
886,0.390625
887,0.390625
888,0.390625
889,0.390625
890,0.390625
891,0.390625
892,0.390625
893,0.390625
894,0.390625
895,0.390625
896,0.390625
897,0.390625
898,0.3638916
899,0.34375
900,0.34375
901,0.34375
902,0.34375
903,0.34375
904,0.34375
905,0.34375
906,0.34375
907,0.34375
908,0.34375
909,0.34375
910,0.34375
911,0.34375
912,0.34375
913,0.34375
914,0.34375
915,0.34375
916,0.34375
917,0.35290527
918,0.578125
919,0.578125
920,0.578125
921,0.578125
922,0.578125
923,0.578125
924,0.578125
925,0.578125
926,0.578125
927,0.578125
928,0.578125
929,0.578125
930,0.578125
931,0.578125
932,0.578125
933,0.578125
934,0.578125
935,0.578125
936,0.578125
937,0.49084473
938,0.40625
939,0.40625
940,0.40625
941,0.40625
942,0.40625
943,0.40625
944,0.40625
945,0.40625
946,0.40625
947,0.40625
948,0.40625
949,0.40625
950,0.40625
951,0.40625
952,0.40625
953,0.40625
954,0.40625
955,0.40625
956,0.40625
957,0.48254395
958,0.484375
959,0.484375
960,0.484375
961,0.484375
962,0.484375
963,0.484375
964,0.484375
965,0.484375
966,0.484375
967,0.484375
968,0.484375
969,0.484375
970,0.484375
971,0.484375
972,0.484375
973,0.484375
974,0.484375
975,0.484375
976,0.484375
977,0.484375
978,0.484375
979,0.484375
980,0.484375
981,0.484375
982,0.484375
983,0.484375
984,0.484375
985,0.484375
986,0.484375
987,0.484375
988,0.484375
989,0.484375
990,0.484375
991,0.484375
992,0.484375
993,0.484375
994,0.484375
995,0.484375
996,0.41296387
997,0.40625
998,0.40625
999,0.40625
1000,0.40625
1001,0.40625
1002,0.40625
1003,0.40625
1004,0.40625
1005,0.40625
1006,0.40625
1007,0.40625
1008,0.40625
1009,0.40625
1010,0.40625
1011,0.40625
1012,0.40625
1013,0.40625
1014,0.40625
1015,0.44213867
1016,0.5
1017,0.5
1018,0.5
1019,0.5
1020,0.5
1021,0.5
1022,0.5
1023,0.5
1024,0.5
1025,0.5
1026,0.5
1027,0.5
1028,0.5
1029,0.5
1030,0.5
1031,0.5
1032,0.5
1033,0.5
1034,0.5
1035,0.5
1036,0.5
1037,0.5
1038,0.5
1039,0.5
1040,0.5
1041,0.5
1042,0.5
1043,0.5
1044,0.5
1045,0.5
1046,0.5
1047,0.5
1048,0.5
1049,0.5
1050,0.5
1051,0.5
1052,0.5
1053,0.5
1054,0.44995117
1055,0.34375
1056,0.34375
1057,0.34375
1058,0.34375
1059,0.34375
1060,0.34375
1061,0.34375
1062,0.34375
1063,0.34375
1064,0.34375
1065,0.34375
1066,0.34375
1067,0.34375
1068,0.34375
1069,0.34375
1070,0.34375
1071,0.34375
1072,0.34375
1073,0.34375
1074,0.4053955
1075,0.421875
1076,0.421875
1077,0.421875
1078,0.421875
1079,0.421875
1080,0.421875
1081,0.421875
1082,0.421875
1083,0.421875
1084,0.421875
1085,0.421875
1086,0.421875
1087,0.421875
1088,0.421875
1089,0.421875
1090,0.421875
1091,0.421875
1092,0.421875
1093,0.43798828
1094,0.484375
1095,0.484375
1096,0.484375
1097,0.484375
1098,0.484375
1099,0.484375
1100,0.484375
1101,0.484375
1102,0.484375
1103,0.484375
1104,0.484375
1105,0.484375
1106,0.484375
1107,0.484375
1108,0.484375
1109,0.484375
1110,0.484375
1111,0.484375
1112,0.484375
1113,0.49572754
1114,0.5
1115,0.5
1116,0.5
1117,0.5
1118,0.5
1119,0.5
1120,0.5
1121,0.5
1122,0.5
1123,0.5
1124,0.5
1125,0.5
1126,0.5
1127,0.5
1128,0.5
1129,0.5
1130,0.5
1131,0.5
1132,0.4847412
1133,0.421875
1134,0.421875
1135,0.421875
1136,0.421875
1137,0.421875
1138,0.421875
1139,0.421875
1140,0.421875
1141,0.421875
1142,0.421875
1143,0.421875
1144,0.421875
1145,0.421875
1146,0.421875
1147,0.421875
1148,0.421875
1149,0.421875
1150,0.421875
1151,0.421875
1152,0.44262695
1153,0.453125
1154,0.453125
1155,0.453125
1156,0.453125
1157,0.453125
1158,0.453125
1159,0.453125
1160,0.453125
1161,0.453125
1162,0.453125
1163,0.453125
1164,0.453125
1165,0.453125
1166,0.453125
1167,0.453125
1168,0.453125
1169,0.453125
1170,0.453125
1171,0.46142578
1172,0.515625
1173,0.515625
1174,0.515625
1175,0.515625
1176,0.515625
1177,0.515625
1178,0.515625
1179,0.515625
1180,0.515625
1181,0.515625
1182,0.515625
1183,0.515625
1184,0.515625
1185,0.515625
1186,0.515625
1187,0.515625
1188,0.515625
1189,0.515625
1190,0.515625
1191,0.4498291
1192,0.40625
1193,0.40625
1194,0.40625
1195,0.40625
1196,0.40625
1197,0.40625
1198,0.40625
1199,0.40625
1200,0.40625
1201,0.40625
1202,0.40625
1203,0.40625
1204,0.40625
1205,0.40625
1206,0.40625
1207,0.40625
1208,0.40625
1209,0.40625
1210,0.4095459
1211,0.453125
1212,0.453125
1213,0.453125
1214,0.453125
1215,0.453125
1216,0.453125
1217,0.453125
1218,0.453125
1219,0.453125
1220,0.453125
1221,0.453125
1222,0.453125
1223,0.453125
1224,0.453125
1225,0.453125
1226,0.453125
1227,0.453125
1228,0.453125
1229,0.453125
1230,0.4194336
1231,0.390625
1232,0.390625
1233,0.390625
1234,0.390625
1235,0.390625
1236,0.390625
1237,0.390625
1238,0.390625
1239,0.390625
1240,0.390625
1241,0.390625
1242,0.390625
1243,0.390625
1244,0.390625
1245,0.390625
1246,0.390625
1247,0.390625
1248,0.390625
1249,0.3909912
1250,0.4375
1251,0.4375
1252,0.4375
1253,0.4375
1254,0.4375
1255,0.4375
1256,0.4375
1257,0.4375
1258,0.4375
1259,0.4375
1260,0.4375
1261,0.4375
1262,0.4375
1263,0.4375
1264,0.4375
1265,0.4375
1266,0.4375
1267,0.4375
1268,0.4375
1269,0.35559082
1270,0.265625
1271,0.265625
1272,0.265625
1273,0.265625
1274,0.265625
1275,0.265625
1276,0.265625
1277,0.265625
1278,0.265625
1279,0.265625
1280,0.265625
1281,0.265625
1282,0.265625
1283,0.265625
1284,0.265625
1285,0.265625
1286,0.265625
1287,0.265625
1288,0.265625
1289,0.41333008
1290,0.421875
1291,0.421875
1292,0.421875
1293,0.421875
1294,0.421875
1295,0.421875
1296,0.421875
1297,0.421875
1298,0.421875
1299,0.421875
1300,0.421875
1301,0.421875
1302,0.421875
1303,0.421875
1304,0.421875
1305,0.421875
1306,0.421875
1307,0.421875
1308,0.421875
1309,0.421875
1310,0.421875
1311,0.421875
1312,0.421875
1313,0.421875
1314,0.421875
1315,0.421875
1316,0.421875
1317,0.421875
1318,0.421875
1319,0.421875
1320,0.421875
1321,0.421875
1322,0.421875
1323,0.421875
1324,0.421875
1325,0.421875
1326,0.421875
1327,0.421875
1328,0.5184326
1329,0.53125
1330,0.53125
1331,0.53125
1332,0.53125
1333,0.53125
1334,0.53125
1335,0.53125
1336,0.53125
1337,0.53125
1338,0.53125
1339,0.53125
1340,0.53125
1341,0.53125
1342,0.53125
1343,0.53125
1344,0.53125
1345,0.53125
1346,0.53125
1347,0.47631836
1348,0.375
1349,0.375
1350,0.375
1351,0.375
1352,0.375
1353,0.375
1354,0.375
1355,0.375
1356,0.375
1357,0.375
1358,0.375
1359,0.375
1360,0.375
1361,0.375
1362,0.375
1363,0.375
1364,0.375
1365,0.375
1366,0.375
1367,0.5031738
1368,0.53125
1369,0.53125
1370,0.53125
1371,0.53125
1372,0.53125
1373,0.53125
1374,0.53125
1375,0.53125
1376,0.53125
1377,0.53125
1378,0.53125
1379,0.53125
1380,0.53125
1381,0.53125
1382,0.53125
1383,0.53125
1384,0.53125
1385,0.53125
1386,0.5131836
1387,0.46875
1388,0.46875
1389,0.46875
1390,0.46875
1391,0.46875
1392,0.46875
1393,0.46875
1394,0.46875
1395,0.46875
1396,0.46875
1397,0.46875
1398,0.46875
1399,0.46875
1400,0.46875
1401,0.46875
1402,0.46875
1403,0.46875
1404,0.46875
1405,0.46875
1406,0.44506836
1407,0.4375
1408,0.4375
1409,0.4375
1410,0.4375
1411,0.4375
1412,0.4375
1413,0.4375
1414,0.4375
1415,0.4375
1416,0.4375
1417,0.4375
1418,0.4375
1419,0.4375
1420,0.4375
1421,0.4375
1422,0.4375
1423,0.4375
1424,0.4375
1425,0.44458008
1426,0.46875
1427,0.46875
1428,0.46875
1429,0.46875
1430,0.46875
1431,0.46875
1432,0.46875
1433,0.46875
1434,0.46875
1435,0.46875
1436,0.46875
1437,0.46875
1438,0.46875
1439,0.46875
1440,0.46875
1441,0.46875
1442,0.46875
1443,0.46875
1444,0.46875
1445,0.45788574
1446,0.453125
1447,0.453125
1448,0.453125
1449,0.453125
1450,0.453125
1451,0.453125
1452,0.453125
1453,0.453125
1454,0.453125
1455,0.453125
1456,0.453125
1457,0.453125
1458,0.453125
1459,0.453125
1460,0.453125
1461,0.453125
1462,0.453125
1463,0.453125
1464,0.45825195
1465,0.484375
1466,0.484375
1467,0.484375
1468,0.484375
1469,0.484375
1470,0.484375
1471,0.484375
1472,0.484375
1473,0.484375
1474,0.484375
1475,0.484375
1476,0.484375
1477,0.484375
1478,0.484375
1479,0.484375
1480,0.484375
1481,0.484375
1482,0.484375
1483,0.484375
1484,0.42504883
1485,0.390625
1486,0.390625
1487,0.390625
1488,0.390625
1489,0.390625
1490,0.390625
1491,0.390625
1492,0.390625
1493,0.390625
1494,0.390625
1495,0.390625
1496,0.390625
1497,0.390625
1498,0.390625
1499,0.390625
1500,0.390625
1501,0.390625
1502,0.390625
1503,0.40966797
1504,0.578125
1505,0.578125
1506,0.578125
1507,0.578125
1508,0.578125
1509,0.578125
1510,0.578125
1511,0.578125
1512,0.578125
1513,0.578125
1514,0.578125
1515,0.578125
1516,0.578125
1517,0.578125
1518,0.578125
1519,0.578125
1520,0.578125
1521,0.578125
1522,0.578125
1523,0.50683594
1524,0.453125
1525,0.453125
1526,0.453125
1527,0.453125
1528,0.453125
1529,0.453125
1530,0.453125
1531,0.453125
1532,0.453125
1533,0.453125
1534,0.453125
1535,0.453125
1536,0.453125
1537,0.453125
1538,0.453125
1539,0.453125
1540,0.453125
1541,0.453125
1542,0.44885254
1543,0.34375
1544,0.34375
1545,0.34375
1546,0.34375
1547,0.34375
1548,0.34375
1549,0.34375
1550,0.34375
1551,0.34375
1552,0.34375
1553,0.34375
1554,0.34375
1555,0.34375
1556,0.34375
1557,0.34375
1558,0.34375
1559,0.34375
1560,0.34375
1561,0.34375
1562,0.39135742
1563,0.4375
1564,0.4375
1565,0.4375
1566,0.4375
1567,0.4375
1568,0.4375
1569,0.4375
1570,0.4375
1571,0.4375
1572,0.4375
1573,0.4375
1574,0.4375
1575,0.4375
1576,0.4375
1577,0.4375
1578,0.4375
1579,0.4375
1580,0.4375
1581,0.4375
1582,0.34594727
1583,0.34375
1584,0.34375
1585,0.34375
1586,0.34375
1587,0.34375
1588,0.34375
1589,0.34375
1590,0.34375
1591,0.34375
1592,0.34375
1593,0.34375
1594,0.34375
1595,0.34375
1596,0.34375
1597,0.34375
1598,0.34375
1599,0.34375
1600,0.34375
1601,0.29504395
1602,0.234375
1603,0.234375
1604,0.234375
1605,0.234375
1606,0.234375
1607,0.234375
1608,0.234375
1609,0.234375
1610,0.234375
1611,0.234375
1612,0.234375
1613,0.234375
1614,0.234375
1615,0.234375
1616,0.234375
1617,0.234375
1618,0.234375
1619,0.234375
1620,0.234375
1621,0.2915039
1622,0.296875
1623,0.296875
1624,0.296875
1625,0.296875
1626,0.296875
1627,0.296875
1628,0.296875
1629,0.296875
1630,0.296875
1631,0.296875
1632,0.296875
1633,0.296875
1634,0.296875
1635,0.296875
1636,0.296875
1637,0.296875
1638,0.296875
1639,0.296875
1640,0.32080078
1641,0.359375
1642,0.359375
1643,0.359375
1644,0.359375
1645,0.359375
1646,0.359375
1647,0.359375
1648,0.359375
1649,0.359375
1650,0.359375
1651,0.359375
1652,0.359375
1653,0.359375
1654,0.359375
1655,0.359375
1656,0.359375
1657,0.359375
1658,0.359375
1659,0.359375
1660,0.37268066
1661,0.375
1662,0.375
1663,0.375
1664,0.375
1665,0.375
1666,0.375
1667,0.375
1668,0.375
1669,0.375
1670,0.375
1671,0.375
1672,0.375
1673,0.375
1674,0.375
1675,0.375
1676,0.375
1677,0.375
1678,0.375
1679,0.375
1680,0.375
1681,0.375
1682,0.375
1683,0.375
1684,0.375
1685,0.375
1686,0.375
1687,0.375
1688,0.375
1689,0.375
1690,0.375
1691,0.375
1692,0.375
1693,0.375
1694,0.375
1695,0.375
1696,0.375
1697,0.375
1698,0.375
1699,0.3256836
1700,0.3125
1701,0.3125
1702,0.3125
1703,0.3125
1704,0.3125
1705,0.3125
1706,0.3125
1707,0.3125
1708,0.3125
1709,0.3125
1710,0.3125
1711,0.3125
1712,0.3125
1713,0.3125
1714,0.3125
1715,0.3125
1716,0.3125
1717,0.3125
1718,0.31652832
1719,0.328125
1720,0.328125
1721,0.328125
1722,0.328125
1723,0.328125
1724,0.328125
1725,0.328125
1726,0.328125
1727,0.328125
1728,0.328125
1729,0.328125
1730,0.328125
1731,0.328125
1732,0.328125
1733,0.328125
1734,0.328125
1735,0.328125
1736,0.328125
1737,0.328125
1738,0.28271484
1739,0.265625
1740,0.265625
1741,0.265625
1742,0.265625
1743,0.265625
1744,0.265625
1745,0.265625
1746,0.265625
1747,0.265625
1748,0.265625
1749,0.265625
1750,0.265625
1751,0.265625
1752,0.265625
1753,0.265625
1754,0.265625
1755,0.265625
1756,0.265625
1757,0.29614258
1758,0.421875
1759,0.421875
1760,0.421875
1761,0.421875
1762,0.421875
1763,0.421875
1764,0.421875
1765,0.421875
1766,0.421875
1767,0.421875
1768,0.421875
1769,0.421875
1770,0.421875
1771,0.421875
1772,0.421875
1773,0.421875
1774,0.421875
1775,0.421875
1776,0.421875
1777,0.34924316
1778,0.3125
1779,0.3125
1780,0.3125
1781,0.3125
1782,0.3125
1783,0.3125
1784,0.3125
1785,0.3125
1786,0.3125
1787,0.3125
1788,0.3125
1789,0.3125
1790,0.3125
1791,0.3125
1792,0.3125
1793,0.3125
1794,0.3125
1795,0.3125
1796,0.32910156
1797,0.4375
1798,0.4375
1799,0.4375
1800,0.4375
1801,0.4375
1802,0.4375
1803,0.4375
1804,0.4375
1805,0.4375
1806,0.4375
1807,0.4375
1808,0.4375
1809,0.4375
1810,0.4375
1811,0.4375
1812,0.4375
1813,0.4375
1814,0.4375
1815,0.4375
1816,0.35290527
1817,0.296875
1818,0.296875
1819,0.296875
1820,0.296875
1821,0.296875
1822,0.296875
1823,0.296875
1824,0.296875
1825,0.296875
1826,0.296875
1827,0.296875
1828,0.296875
1829,0.296875
1830,0.296875
1831,0.296875
1832,0.296875
1833,0.296875
1834,0.296875
1835,0.30456543
1836,0.40625
1837,0.40625
1838,0.40625
1839,0.40625
1840,0.40625
1841,0.40625
1842,0.40625
1843,0.40625
1844,0.40625
1845,0.40625
1846,0.40625
1847,0.40625
1848,0.40625
1849,0.40625
1850,0.40625
1851,0.40625
1852,0.40625
1853,0.40625
1854,0.40625
1855,0.32202148
1856,0.25
1857,0.25
1858,0.25
1859,0.25
1860,0.25
1861,0.25
1862,0.25
1863,0.25
1864,0.25
1865,0.25
1866,0.25
1867,0.25
1868,0.25
1869,0.25
1870,0.25
1871,0.25
1872,0.25
1873,0.25
1874,0.25146484
1875,0.4375
1876,0.4375
1877,0.4375
1878,0.4375
1879,0.4375
1880,0.4375
1881,0.4375
1882,0.4375
1883,0.4375
1884,0.4375
1885,0.4375
1886,0.4375
1887,0.4375
1888,0.4375
1889,0.4375
1890,0.4375
1891,0.4375
1892,0.4375
1893,0.4375
1894,0.45239258
1895,0.46875
1896,0.46875
1897,0.46875
1898,0.46875
1899,0.46875
