,0
1700,0.55551213
1701,0.55551213
1702,0.55551213
1703,0.55551213
1704,0.55551213
1705,0.55551213
1706,0.55551213
1707,0.55551213
1708,0.55551213
1709,0.55551213
1710,0.55551213
1711,0.55551213
1712,0.55551213
1713,0.55551213
1714,0.55551213
1715,0.55551213
1716,0.55551213
1717,0.55551213
1718,0.5640432
1719,0.5877576
1720,0.5877576
1721,0.5877576
1722,0.5877576
1723,0.5877576
1724,0.5877576
1725,0.5877576
1726,0.5877576
1727,0.5877576
1728,0.5877576
1729,0.5877576
1730,0.5877576
1731,0.5877576
1732,0.5877576
1733,0.5877576
1734,0.5877576
1735,0.5877576
1736,0.5877576
1737,0.5877576
1738,0.5313915
1739,0.5075119
1740,0.5075119
1741,0.5075119
1742,0.5075119
1743,0.5075119
1744,0.5075119
1745,0.5075119
1746,0.5075119
1747,0.5075119
1748,0.5075119
1749,0.5075119
1750,0.5075119
1751,0.5075119
1752,0.5075119
1753,0.5075119
1754,0.5075119
1755,0.5075119
1756,0.5075119
1757,0.54905343
1758,0.6801812
1759,0.6801812
1760,0.6801812
1761,0.6801812
1762,0.6801812
1763,0.6801812
1764,0.6801812
1765,0.6801812
1766,0.6801812
1767,0.6801812
1768,0.6801812
1769,0.6801812
1770,0.6801812
1771,0.6801812
1772,0.6801812
1773,0.6801812
1774,0.6801812
1775,0.6801812
1776,0.6801812
1777,0.61948884
1778,0.58296114
1779,0.58296114
1780,0.58296114
1781,0.58296114
1782,0.58296114
1783,0.58296114
1784,0.58296114
1785,0.58296114
1786,0.58296114
1787,0.58296114
1788,0.58296114
1789,0.58296114
1790,0.58296114
1791,0.58296114
1792,0.58296114
1793,0.58296114
1794,0.58296114
1795,0.58296114
1796,0.5950584
1797,0.6584783
1798,0.6584783
1799,0.6584783
1800,0.6584783
1801,0.6584783
1802,0.6584783
1803,0.6584783
1804,0.6584783
1805,0.6584783
1806,0.6584783
1807,0.6584783
1808,0.6584783
1809,0.6584783
1810,0.6584783
1811,0.6584783
1812,0.6584783
1813,0.6584783
1814,0.6584783
1815,0.6584783
1816,0.5836676
1817,0.52080727
1818,0.52080727
1819,0.52080727
1820,0.52080727
1821,0.52080727
1822,0.52080727
1823,0.52080727
1824,0.52080727
1825,0.52080727
1826,0.52080727
1827,0.52080727
1828,0.52080727
1829,0.52080727
1830,0.52080727
1831,0.52080727
1832,0.52080727
1833,0.52080727
1834,0.52080727
1835,0.52583516
1836,0.5787581
1837,0.5787581
1838,0.5787581
1839,0.5787581
1840,0.5787581
1841,0.5787581
1842,0.5787581
1843,0.5787581
1844,0.5787581
1845,0.5787581
1846,0.5787581
1847,0.5787581
1848,0.5787581
1849,0.5787581
1850,0.5787581
1851,0.5787581
1852,0.5787581
1853,0.5787581
1854,0.5787581
1855,0.52761936
1856,0.46770716
1857,0.46770716
1858,0.46770716
1859,0.46770716
1860,0.46770716
1861,0.46770716
1862,0.46770716
1863,0.46770716
1864,0.46770716
1865,0.46770716
1866,0.46770716
1867,0.46770716
1868,0.46770716
1869,0.46770716
1870,0.46770716
1871,0.46770716
1872,0.46770716
1873,0.46770716
1874,0.47030762
1875,0.7043392
1876,0.7043392
1877,0.7043392
1878,0.7043392
1879,0.7043392
1880,0.7043392
1881,0.7043392
1882,0.7043392
1883,0.7043392
1884,0.7043392
1885,0.7043392
1886,0.7043392
1887,0.7043392
1888,0.7043392
1889,0.7043392
1890,0.7043392
1891,0.7043392
1892,0.7043392
1893,0.7043392
1894,0.6619389
1895,0.61157453
1896,0.61157453
1897,0.61157453
1898,0.61157453
1899,0.61157453
1900,0.61157453
1901,0.61157453
1902,0.61157453
1903,0.61157453
1904,0.61157453
1905,0.61157453
1906,0.61157453
1907,0.61157453
1908,0.61157453
1909,0.61157453
1910,0.61157453
1911,0.61157453
1912,0.61157453
1913,0.61157453
1914,0.973961
1915,0.99006295
1916,0.99006295
1917,0.99006295
1918,0.99006295
1919,0.99006295
1920,0.99006295
1921,0.99006295
1922,0.99006295
1923,0.99006295
1924,0.99006295
1925,0.99006295
1926,0.99006295
1927,0.99006295
1928,0.99006295
1929,0.99006295
1930,0.99006295
1931,0.99006295
1932,0.99006295
1933,0.90114284
1934,0.75
1935,0.75
1936,0.75
1937,0.75
1938,0.75
1939,0.75
1940,0.75
1941,0.75
1942,0.75
1943,0.75
1944,0.75
1945,0.75
1946,0.75
1947,0.75
1948,0.75
1949,0.75
1950,0.75
1951,0.75
1952,0.75
1953,0.7468221
1954,0.7459199
1955,0.7459199
1956,0.7459199
1957,0.7459199
1958,0.7459199
1959,0.7459199
1960,0.7459199
1961,0.7459199
1962,0.7459199
1963,0.7459199
1964,0.7459199
1965,0.7459199
1966,0.7459199
1967,0.7459199
1968,0.7459199
1969,0.7459199
1970,0.7459199
1971,0.7459199
1972,0.7250799
1973,0.68393964
1974,0.68393964
1975,0.68393964
1976,0.68393964
1977,0.68393964
1978,0.68393964
1979,0.68393964
1980,0.68393964
1981,0.68393964
1982,0.68393964
1983,0.68393964
1984,0.68393964
1985,0.68393964
1986,0.68393964
1987,0.68393964
1988,0.68393964
1989,0.68393964
1990,0.68393964
1991,0.68393964
1992,0.7008201
1993,0.7043392
1994,0.7043392
1995,0.7043392
1996,0.7043392
1997,0.7043392
1998,0.7043392
1999,0.7043392
2000,0.7043392
2001,0.7043392
2002,0.7043392
2003,0.7043392
2004,0.7043392
2005,0.7043392
2006,0.7043392
2007,0.7043392
2008,0.7043392
2009,0.7043392
2010,0.7043392
2011,0.6852287
2012,0.6356514
2013,0.6356514
2014,0.6356514
2015,0.6356514
2016,0.6356514
2017,0.6356514
2018,0.6356514
2019,0.6356514
2020,0.6356514
2021,0.6356514
2022,0.6356514
2023,0.6356514
2024,0.6356514
2025,0.6356514
2026,0.6356514
2027,0.6356514
2028,0.6356514
2029,0.6356514
2030,0.6356514
2031,0.58735126
2032,0.56918764
2033,0.56918764
2034,0.56918764
2035,0.56918764
2036,0.56918764
2037,0.56918764
2038,0.56918764
2039,0.56918764
2040,0.56918764
2041,0.56918764
2042,0.56918764
2043,0.56918764
2044,0.56918764
2045,0.56918764
2046,0.56918764
2047,0.56918764
2048,0.56918764
2049,0.56918764
2050,0.5735967
2051,0.5877576
2052,0.5877576
2053,0.5877576
2054,0.5877576
2055,0.5877576
2056,0.5877576
2057,0.5877576
2058,0.5877576
2059,0.5877576
2060,0.5877576
2061,0.5877576
2062,0.5877576
2063,0.5877576
2064,0.5877576
2065,0.5877576
2066,0.5877576
2067,0.5877576
2068,0.5877576
2069,0.5877576
2070,0.5803277
2071,0.57600963
2072,0.57600963
2073,0.57600963
2074,0.57600963
2075,0.57600963
2076,0.57600963
2077,0.57600963
2078,0.57600963
2079,0.57600963
2080,0.57600963
2081,0.57600963
2082,0.57600963
2083,0.57600963
2084,0.57600963
2085,0.57600963
2086,0.57600963
2087,0.57600963
2088,0.57600963
2089,0.56838274
2090,0.52080727
2091,0.52080727
2092,0.52080727
2093,0.52080727
2094,0.52080727
2095,0.52080727
2096,0.52080727
2097,0.52080727
2098,0.52080727
2099,0.52080727
2100,0.52080727
2101,0.52080727
2102,0.52080727
2103,0.52080727
2104,0.52080727
2105,0.52080727
2106,0.52080727
2107,0.52080727
2108,0.52080727
2109,0.57802993
2110,0.6051536
2111,0.6051536
2112,0.6051536
2113,0.6051536
2114,0.6051536
2115,0.6051536
2116,0.6051536
2117,0.6051536
2118,0.6051536
2119,0.6051536
2120,0.6051536
2121,0.6051536
2122,0.6051536
2123,0.6051536
2124,0.6051536
2125,0.6051536
2126,0.6051536
2127,0.6051536
2128,0.6096255
2129,0.6463162
2130,0.6463162
2131,0.6463162
2132,0.6463162
2133,0.6463162
2134,0.6463162
2135,0.6463162
2136,0.6463162
2137,0.6463162
2138,0.6463162
2139,0.6463162
2140,0.6463162
2141,0.6463162
2142,0.6463162
2143,0.6463162
2144,0.6463162
2145,0.6463162
2146,0.6463162
2147,0.6463162
2148,0.65995973
2149,0.6700557
2150,0.6700557
2151,0.6700557
2152,0.6700557
2153,0.6700557
2154,0.6700557
2155,0.6700557
2156,0.6700557
2157,0.6700557
2158,0.6700557
2159,0.6700557
2160,0.6700557
2161,0.6700557
2162,0.6700557
2163,0.6700557
2164,0.6700557
2165,0.6700557
2166,0.6700557
2167,0.6674458
2168,0.5994789
2169,0.5994789
2170,0.5994789
2171,0.5994789
2172,0.5994789
2173,0.5994789
2174,0.5994789
2175,0.5994789
2176,0.5994789
2177,0.5994789
2178,0.5994789
2179,0.5994789
2180,0.5994789
2181,0.5994789
2182,0.5994789
2183,0.5994789
2184,0.5994789
2185,0.5994789
2186,0.5994789
2187,0.5860937
2188,0.5728219
2189,0.5728219
2190,0.5728219
2191,0.5728219
2192,0.5728219
2193,0.5728219
2194,0.5728219
2195,0.5728219
2196,0.5728219
2197,0.5728219
2198,0.5728219
2199,0.5728219
2200,0.5728219
2201,0.5728219
2202,0.5728219
2203,0.5728219
2204,0.5728219
2205,0.5728219
2206,0.5728219
2207,0.6044341
2208,0.6051536
2209,0.6051536
2210,0.6051536
2211,0.6051536
2212,0.6051536
2213,0.6051536
2214,0.6051536
2215,0.6051536
2216,0.6051536
2217,0.6051536
2218,0.6051536
2219,0.6051536
2220,0.6051536
2221,0.6051536
2222,0.6051536
2223,0.6051536
2224,0.6051536
2225,0.6051536
2226,0.63255656
2227,0.6614378
2228,0.6614378
2229,0.6614378
2230,0.6614378
2231,0.6614378
2232,0.6614378
2233,0.6614378
2234,0.6614378
2235,0.6614378
2236,0.6614378
2237,0.6614378
2238,0.6614378
2239,0.6614378
2240,0.6614378
2241,0.6614378
2242,0.6614378
2243,0.6614378
2244,0.6614378
2245,0.6614378
2246,0.6772895
2247,0.6782042
2248,0.6782042
2249,0.6782042
2250,0.6782042
2251,0.6782042
2252,0.6782042
2253,0.6782042
2254,0.6782042
2255,0.6782042
2256,0.6782042
2257,0.6782042
2258,0.6782042
2259,0.6782042
2260,0.6782042
2261,0.6782042
2262,0.6782042
2263,0.6782042
2264,0.6782042
2265,0.7669932
2266,0.875
2267,0.875
2268,0.875
2269,0.875
2270,0.875
2271,0.875
2272,0.875
2273,0.875
2274,0.875
2275,0.875
2276,0.875
2277,0.875
2278,0.875
2279,0.875
2280,0.875
2281,0.875
2282,0.875
2283,0.875
2284,0.875
2285,0.61689526
2286,0.54396546
2287,0.54396546
2288,0.54396546
2289,0.54396546
2290,0.54396546
2291,0.54396546
2292,0.54396546
2293,0.54396546
2294,0.54396546
2295,0.54396546
2296,0.54396546
2297,0.54396546
2298,0.54396546
2299,0.54396546
2300,0.54396546
2301,0.54396546
2302,0.54396546
2303,0.54396546
2304,0.57604855
2305,0.63044506
2306,0.63044506
2307,0.63044506
2308,0.63044506
2309,0.63044506
2310,0.63044506
2311,0.63044506
2312,0.63044506
2313,0.63044506
2314,0.63044506
2315,0.63044506
2316,0.63044506
2317,0.63044506
2318,0.63044506
2319,0.63044506
2320,0.63044506
2321,0.63044506
2322,0.63044506
2323,0.63044506
2324,0.68279135
2325,0.69597054
2326,0.69597054
2327,0.69597054
2328,0.69597054
2329,0.69597054
2330,0.69597054
2331,0.69597054
2332,0.69597054
2333,0.69597054
2334,0.69597054
2335,0.69597054
2336,0.69597054
2337,0.69597054
2338,0.69597054
2339,0.69597054
2340,0.69597054
2341,0.69597054
2342,0.69597054
2343,0.7044147
2344,0.72618437
2345,0.72618437
2346,0.72618437
2347,0.72618437
2348,0.72618437
2349,0.72618437
2350,0.72618437
2351,0.72618437
2352,0.72618437
2353,0.72618437
2354,0.72618437
2355,0.72618437
2356,0.72618437
2357,0.72618437
2358,0.72618437
2359,0.72618437
2360,0.72618437
2361,0.72618437
2362,0.72618437
2363,0.71291846
2364,0.70710677
2365,0.70710677
2366,0.70710677
2367,0.70710677
2368,0.70710677
2369,0.70710677
2370,0.70710677
2371,0.70710677
2372,0.70710677
2373,0.70710677
2374,0.70710677
2375,0.70710677
2376,0.70710677
2377,0.70710677
2378,0.70710677
2379,0.70710677
2380,0.70710677
2381,0.70710677
2382,0.698315
2383,0.6584783
2384,0.6584783
2385,0.6584783
2386,0.6584783
2387,0.6584783
2388,0.6584783
2389,0.6584783
2390,0.6584783
2391,0.6584783
2392,0.6584783
2393,0.6584783
2394,0.6584783
2395,0.6584783
2396,0.6584783
2397,0.6584783
2398,0.6584783
2399,0.6584783
2400,0.6584783
2401,0.6584783
2402,0.70070654
2403,0.7206158
2404,0.7206158
2405,0.7206158
2406,0.7206158
2407,0.7206158
2408,0.7206158
2409,0.7206158
2410,0.7206158
2411,0.7206158
2412,0.7206158
2413,0.7206158
2414,0.7206158
2415,0.7206158
2416,0.7206158
2417,0.7206158
2418,0.7206158
2419,0.7206158
2420,0.7206158
2421,0.69476277
2422,0.48311326
2423,0.48311326
2424,0.48311326
2425,0.48311326
2426,0.48311326
2427,0.48311326
2428,0.48311326
2429,0.48311326
2430,0.48311326
2431,0.48311326
2432,0.48311326
2433,0.48311326
2434,0.48311326
2435,0.48311326
2436,0.48311326
2437,0.48311326
2438,0.48311326
2439,0.48311326
2440,0.48311326
2441,0.5579317
2442,0.5994789
2443,0.5994789
2444,0.5994789
2445,0.5994789
2446,0.5994789
2447,0.5994789
2448,0.5994789
2449,0.5994789
2450,0.5994789
2451,0.5994789
2452,0.5994789
2453,0.5994789
2454,0.5994789
2455,0.5994789
2456,0.5994789
2457,0.5994789
2458,0.5994789
2459,0.5994789
2460,0.6072137
2461,0.70086443
2462,0.70086443
2463,0.70086443
2464,0.70086443
2465,0.70086443
2466,0.70086443
2467,0.70086443
2468,0.70086443
2469,0.70086443
2470,0.70086443
2471,0.70086443
2472,0.70086443
2473,0.70086443
2474,0.70086443
2475,0.70086443
2476,0.70086443
2477,0.70086443
2478,0.70086443
2479,0.70086443
2480,0.58473414
2481,0.456881
2482,0.456881
2483,0.456881
2484,0.456881
2485,0.456881
2486,0.456881
2487,0.456881
2488,0.456881
2489,0.456881
2490,0.456881
2491,0.456881
2492,0.456881
2493,0.456881
2494,0.456881
2495,0.456881
2496,0.456881
2497,0.456881
2498,0.456881
2499,0.4601871
2500,0.7648274
2501,0.7648274
2502,0.7648274
2503,0.7648274
2504,0.7648274
2505,0.7648274
2506,0.7648274
2507,0.7648274
2508,0.7648274
2509,0.7648274
2510,0.7648274
2511,0.7648274
2512,0.7648274
2513,0.7648274
2514,0.7648274
2515,0.7648274
2516,0.7648274
2517,0.7648274
2518,0.7648274
2519,0.6959903
2520,0.61057574
2521,0.61057574
2522,0.61057574
2523,0.61057574
2524,0.61057574
2525,0.61057574
2526,0.61057574
2527,0.61057574
2528,0.61057574
2529,0.61057574
2530,0.61057574
2531,0.61057574
2532,0.61057574
2533,0.61057574
2534,0.61057574
2535,0.61057574
2536,0.61057574
2537,0.61057574
2538,0.61057574
2539,0.6359182
2540,0.63718593
2541,0.63718593
2542,0.63718593
2543,0.63718593
2544,0.63718593
2545,0.63718593
2546,0.63718593
2547,0.63718593
2548,0.63718593
2549,0.63718593
2550,0.63718593
2551,0.63718593
2552,0.63718593
2553,0.63718593
2554,0.63718593
2555,0.63718593
2556,0.63718593
2557,0.63718593
2558,0.60066825
2559,0.51443994
2560,0.51443994
2561,0.51443994
2562,0.51443994
2563,0.51443994
2564,0.51443994
2565,0.51443994
2566,0.51443994
2567,0.51443994
2568,0.51443994
2569,0.51443994
2570,0.51443994
2571,0.51443994
2572,0.51443994
2573,0.51443994
2574,0.51443994
2575,0.51443994
2576,0.51443994
2577,0.51443994
2578,0.55498546
2579,0.5570482
2580,0.5570482
2581,0.5570482
2582,0.5570482
2583,0.5570482
2584,0.5570482
2585,0.5570482
2586,0.5570482
2587,0.5570482
2588,0.5570482
2589,0.5570482
2590,0.5570482
2591,0.5570482
2592,0.5570482
2593,0.5570482
2594,0.5570482
2595,0.5570482
2596,0.5570482
2597,0.55655867
2598,0.55551213
2599,0.55551213
2600,0.55551213
2601,0.55551213
2602,0.55551213
2603,0.55551213
2604,0.55551213
2605,0.55551213
2606,0.55551213
2607,0.55551213
2608,0.55551213
2609,0.55551213
2610,0.55551213
2611,0.55551213
2612,0.55551213
2613,0.55551213
2614,0.55551213
2615,0.55551213
2616,0.55551213
2617,0.7167091
2618,0.7473913
2619,0.7473913
2620,0.7473913
2621,0.7473913
2622,0.7473913
2623,0.7473913
2624,0.7473913
2625,0.7473913
2626,0.7473913
2627,0.7473913
2628,0.7473913
2629,0.7473913
2630,0.7473913
2631,0.7473913
2632,0.7473913
2633,0.7473913
2634,0.7473913
2635,0.7473913
2636,0.7072995
2637,0.592103
2638,0.592103
2639,0.592103
2640,0.592103
2641,0.592103
2642,0.592103
2643,0.592103
2644,0.592103
2645,0.592103
2646,0.592103
2647,0.592103
2648,0.592103
2649,0.592103
2650,0.592103
2651,0.592103
2652,0.592103
2653,0.592103
2654,0.592103
2655,0.592103
2656,0.6239101
2657,0.63257134
2658,0.63257134
2659,0.63257134
2660,0.63257134
2661,0.63257134
2662,0.63257134
2663,0.63257134
2664,0.63257134
2665,0.63257134
2666,0.63257134
2667,0.63257134
2668,0.63257134
2669,0.63257134
2670,0.63257134
2671,0.63257134
2672,0.63257134
2673,0.63257134
2674,0.63257134
2675,0.6575941
2676,0.72618437
2677,0.72618437
2678,0.72618437
2679,0.72618437
2680,0.72618437
2681,0.72618437
2682,0.72618437
2683,0.72618437
2684,0.72618437
2685,0.72618437
2686,0.72618437
2687,0.72618437
2688,0.72618437
2689,0.72618437
2690,0.72618437
2691,0.72618437
2692,0.72618437
2693,0.72618437
2694,0.72618437
2695,0.7282553
2696,0.7287015
2697,0.7287015
2698,0.7287015
2699,0.7287015
2700,0.7287015
2701,0.7287015
2702,0.7287015
2703,0.7287015
2704,0.7287015
2705,0.7287015
2706,0.7287015
2707,0.7287015
2708,0.7287015
2709,0.7287015
2710,0.7287015
2711,0.7287015
2712,0.7287015
2713,0.7287015
2714,0.7074481
2715,0.5787581
2716,0.5787581
2717,0.5787581
2718,0.5787581
2719,0.5787581
2720,0.5787581
2721,0.5787581
2722,0.5787581
2723,0.5787581
2724,0.5787581
2725,0.5787581
2726,0.5787581
2727,0.5787581
2728,0.5787581
2729,0.5787581
2730,0.5787581
2731,0.5787581
2732,0.5787581
2733,0.5787581
2734,0.64484
2735,0.6801812
2736,0.6801812
2737,0.6801812
2738,0.6801812
2739,0.6801812
2740,0.6801812
2741,0.6801812
2742,0.6801812
2743,0.6801812
2744,0.6801812
2745,0.6801812
2746,0.6801812
2747,0.6801812
2748,0.6801812
2749,0.6801812
2750,0.6801812
2751,0.6801812
2752,0.6801812
2753,0.6648497
2754,0.50170606
2755,0.50170606
2756,0.50170606
2757,0.50170606
2758,0.50170606
2759,0.50170606
2760,0.50170606
2761,0.50170606
2762,0.50170606
2763,0.50170606
2764,0.50170606
2765,0.50170606
2766,0.50170606
2767,0.50170606
2768,0.50170606
2769,0.50170606
2770,0.50170606
2771,0.50170606
2772,0.50170606
2773,0.5734167
2774,0.62167084
2775,0.62167084
2776,0.62167084
2777,0.62167084
2778,0.62167084
2779,0.62167084
2780,0.62167084
2781,0.62167084
2782,0.62167084
2783,0.62167084
2784,0.62167084
2785,0.62167084
2786,0.62167084
2787,0.62167084
2788,0.62167084
2789,0.62167084
2790,0.62167084
2791,0.62167084
2792,0.6262639
2793,0.72618437
2794,0.72618437
2795,0.72618437
2796,0.72618437
2797,0.72618437
2798,0.72618437
2799,0.72618437
2800,0.72618437
2801,0.72618437
2802,0.72618437
2803,0.72618437
2804,0.72618437
2805,0.72618437
2806,0.72618437
2807,0.72618437
2808,0.72618437
2809,0.72618437
2810,0.72618437
2811,0.72618437
2812,0.6424311
2813,0.54821265
2814,0.54821265
2815,0.54821265
2816,0.54821265
2817,0.54821265
2818,0.54821265
2819,0.54821265
2820,0.54821265
2821,0.54821265
2822,0.54821265
2823,0.54821265
2824,0.54821265
2825,0.54821265
2826,0.54821265
2827,0.54821265
2828,0.54821265
2829,0.54821265
2830,0.54821265
2831,0.54821265
2832,0.63479
2833,0.6366109
2834,0.6366109
2835,0.6366109
2836,0.6366109
2837,0.6366109
2838,0.6366109
2839,0.6366109
2840,0.6366109
2841,0.6366109
2842,0.6366109
2843,0.6366109
2844,0.6366109
2845,0.6366109
2846,0.6366109
2847,0.6366109
2848,0.6366109
2849,0.6366109
2850,0.6366109
2851,0.62287456
2852,0.6025256
2853,0.6025256
2854,0.6025256
2855,0.6025256
2856,0.6025256
2857,0.6025256
2858,0.6025256
2859,0.6025256
2860,0.6025256
2861,0.6025256
2862,0.6025256
2863,0.6025256
2864,0.6025256
2865,0.6025256
2866,0.6025256
2867,0.6025256
2868,0.6025256
2869,0.6025256
2870,0.6025256
2871,0.67833066
2872,0.6844749
2873,0.6844749
2874,0.6844749
2875,0.6844749
2876,0.6844749
2877,0.6844749
2878,0.6844749
2879,0.6844749
2880,0.6844749
2881,0.6844749
2882,0.6844749
2883,0.6844749
2884,0.6844749
2885,0.6844749
2886,0.6844749
2887,0.6844749
2888,0.6844749
2889,0.6844749
2890,0.68271244
2891,0.6758603
2892,0.6758603
2893,0.6758603
2894,0.6758603
2895,0.6758603
2896,0.6758603
2897,0.6758603
2898,0.6758603
2899,0.6758603
2900,0.6758603
2901,0.6758603
2902,0.6758603
2903,0.6758603
2904,0.6758603
2905,0.6758603
2906,0.6758603
2907,0.6758603
2908,0.6758603
2909,0.6758603
2910,0.69723165
2911,0.70086443
2912,0.70086443
2913,0.70086443
2914,0.70086443
2915,0.70086443
2916,0.70086443
2917,0.70086443
2918,0.70086443
2919,0.70086443
2920,0.70086443
2921,0.70086443
2922,0.70086443
2923,0.70086443
2924,0.70086443
2925,0.70086443
2926,0.70086443
2927,0.70086443
2928,0.70086443
2929,0.6474299
2930,0.5153882
2931,0.5153882
2932,0.5153882
2933,0.5153882
2934,0.5153882
2935,0.5153882
2936,0.5153882
2937,0.5153882
2938,0.5153882
2939,0.5153882
2940,0.5153882
2941,0.5153882
2942,0.5153882
2943,0.5153882
2944,0.5153882
2945,0.5153882
2946,0.5153882
2947,0.5153882
2948,0.5153882
2949,0.52490187
2950,0.52663434
2951,0.52663434
2952,0.52663434
2953,0.52663434
2954,0.52663434
2955,0.52663434
2956,0.52663434
2957,0.52663434
2958,0.52663434
2959,0.52663434
2960,0.52663434
2961,0.52663434
2962,0.52663434
2963,0.52663434
2964,0.52663434
2965,0.52663434
2966,0.52663434
2967,0.52663434
2968,0.5231375
2969,0.51134586
2970,0.51134586
2971,0.51134586
2972,0.51134586
2973,0.51134586
2974,0.51134586
2975,0.51134586
2976,0.51134586
2977,0.51134586
2978,0.51134586
2979,0.51134586
2980,0.51134586
2981,0.51134586
2982,0.51134586
2983,0.51134586
2984,0.51134586
2985,0.51134586
2986,0.51134586
2987,0.51134586
2988,0.60993594
2989,0.6343057
2990,0.6343057
2991,0.6343057
2992,0.6343057
2993,0.6343057
2994,0.6343057
2995,0.6343057
2996,0.6343057
2997,0.6343057
2998,0.6343057
2999,0.6343057
3000,0.6343057
3001,0.6343057
3002,0.6343057
3003,0.6343057
3004,0.6343057
3005,0.6343057
3006,0.6343057
3007,0.6496392
3008,0.70710677
3009,0.70710677
3010,0.70710677
3011,0.70710677
3012,0.70710677
3013,0.70710677
3014,0.70710677
3015,0.70710677
3016,0.70710677
3017,0.70710677
3018,0.70710677
3019,0.70710677
3020,0.70710677
3021,0.70710677
3022,0.70710677
3023,0.70710677
3024,0.70710677
3025,0.70710677
3026,0.70710677
3027,0.62251073
3028,0.56918764
3029,0.56918764
3030,0.56918764
3031,0.56918764
3032,0.56918764
3033,0.56918764
3034,0.56918764
3035,0.56918764
3036,0.56918764
3037,0.56918764
3038,0.56918764
3039,0.56918764
3040,0.56918764
3041,0.56918764
3042,0.56918764
3043,0.56918764
3044,0.56918764
3045,0.56918764
3046,0.58777565
3047,0.68465316
3048,0.68465316
3049,0.68465316
3050,0.68465316
3051,0.68465316
3052,0.68465316
3053,0.68465316
3054,0.68465316
3055,0.68465316
3056,0.68465316
3057,0.68465316
3058,0.68465316
3059,0.68465316
3060,0.68465316
3061,0.68465316
3062,0.68465316
3063,0.68465316
3064,0.68465316
3065,0.68465316
3066,0.774304
3067,0.82783014
3068,0.82783014
3069,0.82783014
3070,0.82783014
3071,0.82783014
3072,0.82783014
3073,0.82783014
3074,0.82783014
3075,0.82783014
3076,0.82783014
3077,0.82783014
3078,0.82783014
3079,0.82783014
3080,0.82783014
3081,0.82783014
3082,0.82783014
3083,0.82783014
3084,0.82783014
3085,0.82151747
3086,0.7273601
3087,0.7273601
3088,0.7273601
3089,0.7273601
3090,0.7273601
3091,0.7273601
3092,0.7273601
3093,0.7273601
3094,0.7273601
3095,0.7273601
3096,0.7273601
3097,0.7273601
3098,0.7273601
3099,0.7273601
3100,0.7273601
3101,0.7273601
3102,0.7273601
3103,0.7273601
3104,0.7273601
3105,0.6807351
3106,0.63737744
3107,0.63737744
3108,0.63737744
3109,0.63737744
3110,0.63737744
3111,0.63737744
3112,0.63737744
3113,0.63737744
3114,0.63737744
3115,0.63737744
3116,0.63737744
3117,0.63737744
3118,0.63737744
3119,0.63737744
3120,0.63737744
3121,0.63737744
3122,0.63737744
3123,0.63737744
3124,0.6383343
3125,0.75
3126,0.75
3127,0.75
3128,0.75
3129,0.75
3130,0.75
3131,0.75
3132,0.75
3133,0.75
3134,0.75
3135,0.75
3136,0.75
3137,0.75
3138,0.75
3139,0.75
3140,0.75
3141,0.75
3142,0.75
3143,0.75
3144,0.70882344
3145,0.6597748
3146,0.6597748
3147,0.6597748
3148,0.6597748
3149,0.6597748
3150,0.6597748
3151,0.6597748
3152,0.6597748
3153,0.6597748
3154,0.6597748
3155,0.6597748
3156,0.6597748
3157,0.6597748
3158,0.6597748
3159,0.6597748
3160,0.6597748
3161,0.6597748
3162,0.6597748
3163,0.6597748
3164,0.6832949
3165,0.6844749
3166,0.6844749
3167,0.6844749
3168,0.6844749
3169,0.6844749
3170,0.6844749
3171,0.6844749
3172,0.6844749
3173,0.6844749
3174,0.6844749
3175,0.6844749
3176,0.6844749
3177,0.6844749
3178,0.6844749
3179,0.6844749
3180,0.6844749
3181,0.6844749
3182,0.6844749
3183,0.6539344
3184,0.6051536
3185,0.6051536
3186,0.6051536
3187,0.6051536
3188,0.6051536
3189,0.6051536
3190,0.6051536
3191,0.6051536
3192,0.6051536
3193,0.6051536
3194,0.6051536
3195,0.6051536
3196,0.6051536
3197,0.6051536
3198,0.6051536
3199,0.6051536
3200,0.6051536
3201,0.6051536
3202,0.6051536
3203,0.5737172
3204,0.56918764
3205,0.56918764
3206,0.56918764
3207,0.56918764
3208,0.56918764
3209,0.56918764
3210,0.56918764
3211,0.56918764
3212,0.56918764
3213,0.56918764
3214,0.56918764
3215,0.56918764
3216,0.56918764
3217,0.56918764
3218,0.56918764
3219,0.56918764
3220,0.56918764
3221,0.56918764
3222,0.5800652
3223,0.5994789
3224,0.5994789
3225,0.5994789
3226,0.5994789
3227,0.5994789
3228,0.5994789
3229,0.5994789
3230,0.5994789
3231,0.5994789
3232,0.5994789
3233,0.5994789
3234,0.5994789
3235,0.5994789
3236,0.5994789
3237,0.5994789
3238,0.5994789
3239,0.5994789
3240,0.5994789
3241,0.5994789
3242,0.5486707
3243,0.53673637
3244,0.53673637
3245,0.53673637
3246,0.53673637
3247,0.53673637
3248,0.53673637
3249,0.53673637
3250,0.53673637
3251,0.53673637
3252,0.53673637
3253,0.53673637
3254,0.53673637
3255,0.53673637
3256,0.53673637
3257,0.53673637
3258,0.53673637
3259,0.53673637
3260,0.53673637
3261,0.60257185
3262,0.73950994
3263,0.73950994
3264,0.73950994
3265,0.73950994
3266,0.73950994
3267,0.73950994
3268,0.73950994
3269,0.73950994
3270,0.73950994
3271,0.73950994
