,0
1897,0.40625
1898,0.40625
1899,0.40625
1900,0.40625
1901,0.40625
1902,0.40625
1903,0.40625
1904,0.40625
1905,0.40625
1906,0.40625
1907,0.40625
1908,0.40625
1909,0.40625
1910,0.40625
1911,0.40625
1912,0.40625
1913,0.40625
1914,0.5982666
1915,0.609375
1916,0.609375
1917,0.609375
1918,0.609375
1919,0.609375
1920,0.609375
1921,0.609375
1922,0.609375
1923,0.609375
1924,0.609375
1925,0.609375
1926,0.609375
1927,0.609375
1928,0.609375
1929,0.609375
1930,0.609375
1931,0.609375
1932,0.609375
1933,0.609375
1934,0.609375
1935,0.609375
1936,0.609375
1937,0.609375
1938,0.609375
1939,0.609375
1940,0.609375
1941,0.609375
1942,0.609375
1943,0.609375
1944,0.609375
1945,0.609375
1946,0.609375
1947,0.609375
1948,0.609375
1949,0.609375
1950,0.609375
1951,0.609375
1952,0.609375
1953,0.5266113
1954,0.515625
1955,0.515625
1956,0.515625
1957,0.515625
1958,0.515625
1959,0.515625
1960,0.515625
1961,0.515625
1962,0.515625
1963,0.515625
1964,0.515625
1965,0.515625
1966,0.515625
1967,0.515625
1968,0.515625
1969,0.515625
1970,0.515625
1971,0.515625
1972,0.53759766
1973,0.578125
1974,0.578125
1975,0.578125
1976,0.578125
1977,0.578125
1978,0.578125
1979,0.578125
1980,0.578125
1981,0.578125
1982,0.578125
1983,0.578125
1984,0.578125
1985,0.578125
1986,0.578125
1987,0.578125
1988,0.578125
1989,0.578125
1990,0.578125
1991,0.578125
1992,0.41149902
1993,0.375
1994,0.375
1995,0.375
1996,0.375
1997,0.375
1998,0.375
1999,0.375
2000,0.375
2001,0.375
2002,0.375
2003,0.375
2004,0.375
2005,0.375
2006,0.375
2007,0.375
2008,0.375
2009,0.375
2010,0.375
2011,0.43371582
2012,0.578125
2013,0.578125
2014,0.578125
2015,0.578125
2016,0.578125
2017,0.578125
2018,0.578125
2019,0.578125
2020,0.578125
2021,0.578125
2022,0.578125
2023,0.578125
2024,0.578125
2025,0.578125
2026,0.578125
2027,0.578125
2028,0.578125
2029,0.578125
2030,0.578125
2031,0.49523926
2032,0.46875
2033,0.46875
2034,0.46875
2035,0.46875
2036,0.46875
2037,0.46875
2038,0.46875
2039,0.46875
2040,0.46875
2041,0.46875
2042,0.46875
2043,0.46875
2044,0.46875
2045,0.46875
2046,0.46875
2047,0.46875
2048,0.46875
2049,0.46875
2050,0.49353027
2051,0.578125
2052,0.578125
2053,0.578125
2054,0.578125
2055,0.578125
2056,0.578125
2057,0.578125
2058,0.578125
2059,0.578125
2060,0.578125
2061,0.578125
2062,0.578125
2063,0.578125
2064,0.578125
2065,0.578125
2066,0.578125
2067,0.578125
2068,0.578125
2069,0.578125
2070,0.48034668
2071,0.4375
2072,0.4375
2073,0.4375
2074,0.4375
2075,0.4375
2076,0.4375
2077,0.4375
2078,0.4375
2079,0.4375
2080,0.4375
2081,0.4375
2082,0.4375
2083,0.4375
2084,0.4375
2085,0.4375
2086,0.4375
2087,0.4375
2088,0.4375
2089,0.42468262
2090,0.359375
2091,0.359375
2092,0.359375
2093,0.359375
2094,0.359375
2095,0.359375
2096,0.359375
2097,0.359375
2098,0.359375
2099,0.359375
2100,0.359375
2101,0.359375
2102,0.359375
2103,0.359375
2104,0.359375
2105,0.359375
2106,0.359375
2107,0.359375
2108,0.359375
2109,0.47802734
2110,0.546875
2111,0.546875
2112,0.546875
2113,0.546875
2114,0.546875
2115,0.546875
2116,0.546875
2117,0.546875
2118,0.546875
2119,0.546875
2120,0.546875
2121,0.546875
2122,0.546875
2123,0.546875
2124,0.546875
2125,0.546875
2126,0.546875
2127,0.546875
2128,0.5325928
2129,0.40625
2130,0.40625
2131,0.40625
2132,0.40625
2133,0.40625
2134,0.40625
2135,0.40625
2136,0.40625
2137,0.40625
2138,0.40625
2139,0.40625
2140,0.40625
2141,0.40625
2142,0.40625
2143,0.40625
2144,0.40625
2145,0.40625
2146,0.40625
2147,0.40625
2148,0.4597168
2149,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.5
2155,0.5
2156,0.5
2157,0.5
2158,0.5
2159,0.5
2160,0.5
2161,0.5
2162,0.5
2163,0.5
2164,0.5
2165,0.5
2166,0.5
2167,0.49938965
2168,0.484375
2169,0.484375
2170,0.484375
2171,0.484375
2172,0.484375
2173,0.484375
2174,0.484375
2175,0.484375
2176,0.484375
2177,0.484375
2178,0.484375
2179,0.484375
2180,0.484375
2181,0.484375
2182,0.484375
2183,0.484375
2184,0.484375
2185,0.484375
2186,0.484375
2187,0.42089844
2188,0.359375
2189,0.359375
2190,0.359375
2191,0.359375
2192,0.359375
2193,0.359375
2194,0.359375
2195,0.359375
2196,0.359375
2197,0.359375
2198,0.359375
2199,0.359375
2200,0.359375
2201,0.359375
2202,0.359375
2203,0.359375
2204,0.359375
2205,0.359375
2206,0.359375
2207,0.57299805
2208,0.578125
2209,0.578125
2210,0.578125
2211,0.578125
2212,0.578125
2213,0.578125
2214,0.578125
2215,0.578125
2216,0.578125
2217,0.578125
2218,0.578125
2219,0.578125
2220,0.578125
2221,0.578125
2222,0.578125
2223,0.578125
2224,0.578125
2225,0.578125
2226,0.52941895
2227,0.46875
2228,0.46875
2229,0.46875
2230,0.46875
2231,0.46875
2232,0.46875
2233,0.46875
2234,0.46875
2235,0.46875
2236,0.46875
2237,0.46875
2238,0.46875
2239,0.46875
2240,0.46875
2241,0.46875
2242,0.46875
2243,0.46875
2244,0.46875
2245,0.46875
2246,0.55444336
2247,0.5625
2248,0.5625
2249,0.5625
2250,0.5625
2251,0.5625
2252,0.5625
2253,0.5625
2254,0.5625
2255,0.5625
2256,0.5625
2257,0.5625
2258,0.5625
2259,0.5625
2260,0.5625
2261,0.5625
2262,0.5625
2263,0.5625
2264,0.5625
2265,0.5505371
2266,0.53125
2267,0.53125
2268,0.53125
2269,0.53125
2270,0.53125
2271,0.53125
2272,0.53125
2273,0.53125
2274,0.53125
2275,0.53125
2276,0.53125
2277,0.53125
2278,0.53125
2279,0.53125
2280,0.53125
2281,0.53125
2282,0.53125
2283,0.53125
2284,0.53125
2285,0.46472168
2286,0.453125
2287,0.453125
2288,0.453125
2289,0.453125
2290,0.453125
2291,0.453125
2292,0.453125
2293,0.453125
2294,0.453125
2295,0.453125
2296,0.453125
2297,0.453125
2298,0.453125
2299,0.453125
2300,0.453125
2301,0.453125
2302,0.453125
2303,0.453125
2304,0.44311523
2305,0.421875
2306,0.421875
2307,0.421875
2308,0.421875
2309,0.421875
2310,0.421875
2311,0.421875
2312,0.421875
2313,0.421875
2314,0.421875
2315,0.421875
2316,0.421875
2317,0.421875
2318,0.421875
2319,0.421875
2320,0.421875
2321,0.421875
2322,0.421875
2323,0.421875
2324,0.4711914
2325,0.484375
2326,0.484375
2327,0.484375
2328,0.484375
2329,0.484375
2330,0.484375
2331,0.484375
2332,0.484375
2333,0.484375
2334,0.484375
2335,0.484375
2336,0.484375
2337,0.484375
2338,0.484375
2339,0.484375
2340,0.484375
2341,0.484375
2342,0.484375
2343,0.48840332
2344,0.5
2345,0.5
2346,0.5
2347,0.5
2348,0.5
2349,0.5
2350,0.5
2351,0.5
2352,0.5
2353,0.5
2354,0.5
2355,0.5
2356,0.5
2357,0.5
2358,0.5
2359,0.5
2360,0.5
2361,0.5
2362,0.5
2363,0.5
2364,0.5
2365,0.5
2366,0.5
2367,0.5
2368,0.5
2369,0.5
2370,0.5
2371,0.5
2372,0.5
2373,0.5
2374,0.5
2375,0.5
2376,0.5
2377,0.5
2378,0.5
2379,0.5
2380,0.5
2381,0.5
2382,0.5213623
2383,0.609375
2384,0.609375
2385,0.609375
2386,0.609375
2387,0.609375
2388,0.609375
2389,0.609375
2390,0.609375
2391,0.609375
2392,0.609375
2393,0.609375
2394,0.609375
2395,0.609375
2396,0.609375
2397,0.609375
2398,0.609375
2399,0.609375
2400,0.609375
2401,0.609375
2402,0.5678711
2403,0.546875
2404,0.546875
2405,0.546875
2406,0.546875
2407,0.546875
2408,0.546875
2409,0.546875
2410,0.546875
2411,0.546875
2412,0.546875
2413,0.546875
2414,0.546875
2415,0.546875
2416,0.546875
2417,0.546875
2418,0.546875
2419,0.546875
2420,0.546875
2421,0.51989746
2422,0.34375
2423,0.34375
2424,0.34375
2425,0.34375
2426,0.34375
2427,0.34375
2428,0.34375
2429,0.34375
2430,0.34375
2431,0.34375
2432,0.34375
2433,0.34375
2434,0.34375
2435,0.34375
2436,0.34375
2437,0.34375
2438,0.34375
2439,0.34375
2440,0.34375
2441,0.40014648
2442,0.4375
2443,0.4375
2444,0.4375
2445,0.4375
2446,0.4375
2447,0.4375
2448,0.4375
2449,0.4375
2450,0.4375
2451,0.4375
2452,0.4375
2453,0.4375
2454,0.4375
2455,0.4375
2456,0.4375
2457,0.4375
2458,0.4375
2459,0.4375
2460,0.44299316
2461,0.515625
2462,0.515625
2463,0.515625
2464,0.515625
2465,0.515625
2466,0.515625
2467,0.515625
2468,0.515625
2469,0.515625
2470,0.515625
2471,0.515625
2472,0.515625
2473,0.515625
2474,0.515625
2475,0.515625
2476,0.515625
2477,0.515625
2478,0.515625
2479,0.515625
2480,0.4482422
2481,0.390625
2482,0.390625
2483,0.390625
2484,0.390625
2485,0.390625
2486,0.390625
2487,0.390625
2488,0.390625
2489,0.390625
2490,0.390625
2491,0.390625
2492,0.390625
2493,0.390625
2494,0.390625
2495,0.390625
2496,0.390625
2497,0.390625
2498,0.390625
2499,0.39111328
2500,0.453125
2501,0.453125
2502,0.453125
2503,0.453125
2504,0.453125
2505,0.453125
2506,0.453125
2507,0.453125
2508,0.453125
2509,0.453125
2510,0.453125
2511,0.453125
2512,0.453125
2513,0.453125
2514,0.453125
2515,0.453125
2516,0.453125
2517,0.453125
2518,0.453125
2519,0.5350342
2520,0.625
2521,0.625
2522,0.625
2523,0.625
2524,0.625
2525,0.625
2526,0.625
2527,0.625
2528,0.625
2529,0.625
2530,0.625
2531,0.625
2532,0.625
2533,0.625
2534,0.625
2535,0.625
2536,0.625
2537,0.625
2538,0.625
2539,0.654541
2540,0.65625
2541,0.65625
2542,0.65625
2543,0.65625
2544,0.65625
2545,0.65625
2546,0.65625
2547,0.65625
2548,0.65625
2549,0.65625
2550,0.65625
2551,0.65625
2552,0.65625
2553,0.65625
2554,0.65625
2555,0.65625
2556,0.65625
2557,0.65625
2558,0.5527344
2559,0.40625
2560,0.40625
2561,0.40625
2562,0.40625
2563,0.40625
2564,0.40625
2565,0.40625
2566,0.40625
2567,0.40625
2568,0.40625
2569,0.40625
2570,0.40625
2571,0.40625
2572,0.40625
2573,0.40625
2574,0.40625
2575,0.40625
2576,0.40625
2577,0.40625
2578,0.57177734
2579,0.59375
2580,0.59375
2581,0.59375
2582,0.59375
2583,0.59375
2584,0.59375
2585,0.59375
2586,0.59375
2587,0.59375
2588,0.59375
2589,0.59375
2590,0.59375
2591,0.59375
2592,0.59375
2593,0.59375
2594,0.59375
2595,0.59375
2596,0.59375
2597,0.58825684
2598,0.578125
2599,0.578125
2600,0.578125
2601,0.578125
2602,0.578125
2603,0.578125
2604,0.578125
2605,0.578125
2606,0.578125
2607,0.578125
2608,0.578125
2609,0.578125
2610,0.578125
2611,0.578125
2612,0.578125
2613,0.578125
2614,0.578125
2615,0.578125
2616,0.578125
2617,0.5012207
2618,0.484375
2619,0.484375
2620,0.484375
2621,0.484375
2622,0.484375
2623,0.484375
2624,0.484375
2625,0.484375
2626,0.484375
2627,0.484375
2628,0.484375
2629,0.484375
2630,0.484375
2631,0.484375
2632,0.484375
2633,0.484375
2634,0.484375
2635,0.484375
2636,0.4753418
2637,0.453125
2638,0.453125
2639,0.453125
2640,0.453125
2641,0.453125
2642,0.453125
2643,0.453125
2644,0.453125
2645,0.453125
2646,0.453125
2647,0.453125
2648,0.453125
2649,0.453125
2650,0.453125
2651,0.453125
2652,0.453125
2653,0.453125
2654,0.453125
2655,0.453125
2656,0.44128418
2657,0.4375
2658,0.4375
2659,0.4375
2660,0.4375
2661,0.4375
2662,0.4375
2663,0.4375
2664,0.4375
2665,0.4375
2666,0.4375
2667,0.4375
2668,0.4375
2669,0.4375
2670,0.4375
2671,0.4375
2672,0.4375
2673,0.4375
2674,0.4375
2675,0.4729004
2676,0.59375
2677,0.59375
2678,0.59375
2679,0.59375
2680,0.59375
2681,0.59375
2682,0.59375
2683,0.59375
2684,0.59375
2685,0.59375
2686,0.59375
2687,0.59375
2688,0.59375
2689,0.59375
2690,0.59375
2691,0.59375
2692,0.59375
2693,0.59375
2694,0.59375
2695,0.5720215
2696,0.5625
2697,0.5625
2698,0.5625
2699,0.5625
2700,0.5625
2701,0.5625
2702,0.5625
2703,0.5625
2704,0.5625
2705,0.5625
2706,0.5625
2707,0.5625
2708,0.5625
2709,0.5625
2710,0.5625
2711,0.5625
2712,0.5625
2713,0.5625
2714,0.54711914
2715,0.46875
2716,0.46875
2717,0.46875
2718,0.46875
2719,0.46875
2720,0.46875
2721,0.46875
2722,0.46875
2723,0.46875
2724,0.46875
2725,0.46875
2726,0.46875
2727,0.46875
2728,0.46875
2729,0.46875
2730,0.46875
2731,0.46875
2732,0.46875
2733,0.46875
2734,0.53796387
2735,0.578125
2736,0.578125
2737,0.578125
2738,0.578125
2739,0.578125
2740,0.578125
2741,0.578125
2742,0.578125
2743,0.578125
2744,0.578125
2745,0.578125
2746,0.578125
2747,0.578125
2748,0.578125
2749,0.578125
2750,0.578125
2751,0.578125
2752,0.578125
2753,0.5686035
2754,0.484375
2755,0.484375
2756,0.484375
2757,0.484375
2758,0.484375
2759,0.484375
2760,0.484375
2761,0.484375
2762,0.484375
2763,0.484375
2764,0.484375
2765,0.484375
2766,0.484375
2767,0.484375
2768,0.484375
2769,0.484375
2770,0.484375
2771,0.484375
2772,0.484375
2773,0.47546387
2774,0.46875
2775,0.46875
2776,0.46875
2777,0.46875
2778,0.46875
2779,0.46875
2780,0.46875
2781,0.46875
2782,0.46875
2783,0.46875
2784,0.46875
2785,0.46875
2786,0.46875
2787,0.46875
2788,0.46875
2789,0.46875
2790,0.46875
2791,0.46875
2792,0.47302246
2793,0.578125
2794,0.578125
2795,0.578125
2796,0.578125
2797,0.578125
2798,0.578125
2799,0.578125
2800,0.578125
2801,0.578125
2802,0.578125
2803,0.578125
2804,0.578125
2805,0.578125
2806,0.578125
2807,0.578125
2808,0.578125
2809,0.578125
2810,0.578125
2811,0.578125
2812,0.522583
2813,0.46875
2814,0.46875
2815,0.46875
2816,0.46875
2817,0.46875
2818,0.46875
2819,0.46875
2820,0.46875
2821,0.46875
2822,0.46875
2823,0.46875
2824,0.46875
2825,0.46875
2826,0.46875
2827,0.46875
2828,0.46875
2829,0.46875
2830,0.46875
2831,0.46875
2832,0.6365967
2833,0.640625
2834,0.640625
2835,0.640625
2836,0.640625
2837,0.640625
2838,0.640625
2839,0.640625
2840,0.640625
2841,0.640625
2842,0.640625
2843,0.640625
2844,0.640625
2845,0.640625
2846,0.640625
2847,0.640625
2848,0.640625
2849,0.640625
2850,0.640625
2851,0.60583496
2852,0.5625
2853,0.5625
2854,0.5625
2855,0.5625
2856,0.5625
2857,0.5625
2858,0.5625
2859,0.5625
2860,0.5625
2861,0.5625
2862,0.5625
2863,0.5625
2864,0.5625
2865,0.5625
2866,0.5625
2867,0.5625
2868,0.5625
2869,0.5625
2870,0.5625
2871,0.53393555
2872,0.53125
2873,0.53125
2874,0.53125
2875,0.53125
2876,0.53125
2877,0.53125
2878,0.53125
2879,0.53125
2880,0.53125
2881,0.53125
2882,0.53125
2883,0.53125
2884,0.53125
2885,0.53125
2886,0.53125
2887,0.53125
2888,0.53125
2889,0.53125
2890,0.53723145
2891,0.546875
2892,0.546875
2893,0.546875
2894,0.546875
2895,0.546875
2896,0.546875
2897,0.546875
2898,0.546875
2899,0.546875
2900,0.546875
2901,0.546875
2902,0.546875
2903,0.546875
2904,0.546875
2905,0.546875
2906,0.546875
2907,0.546875
2908,0.546875
2909,0.546875
2910,0.48034668
2911,0.46875
2912,0.46875
2913,0.46875
2914,0.46875
2915,0.46875
2916,0.46875
2917,0.46875
2918,0.46875
2919,0.46875
2920,0.46875
2921,0.46875
2922,0.46875
2923,0.46875
2924,0.46875
2925,0.46875
2926,0.46875
2927,0.46875
2928,0.46875
2929,0.45874023
2930,0.4375
2931,0.4375
2932,0.4375
2933,0.4375
2934,0.4375
2935,0.4375
2936,0.4375
2937,0.4375
2938,0.4375
2939,0.4375
2940,0.4375
2941,0.4375
2942,0.4375
2943,0.4375
2944,0.4375
2945,0.4375
2946,0.4375
2947,0.4375
2948,0.4375
2949,0.4005127
2950,0.390625
2951,0.390625
2952,0.390625
2953,0.390625
2954,0.390625
2955,0.390625
2956,0.390625
2957,0.390625
2958,0.390625
2959,0.390625
2960,0.390625
2961,0.390625
2962,0.390625
2963,0.390625
2964,0.390625
2965,0.390625
2966,0.390625
2967,0.390625
2968,0.39465332
2969,0.40625
2970,0.40625
2971,0.40625
2972,0.40625
2973,0.40625
2974,0.40625
2975,0.40625
2976,0.40625
2977,0.40625
2978,0.40625
2979,0.40625
2980,0.40625
2981,0.40625
2982,0.40625
2983,0.40625
2984,0.40625
2985,0.40625
2986,0.40625
2987,0.40625
2988,0.6333008
2989,0.71875
2990,0.71875
2991,0.71875
2992,0.71875
2993,0.71875
2994,0.71875
2995,0.71875
2996,0.71875
2997,0.71875
2998,0.71875
2999,0.71875
3000,0.71875
3001,0.71875
3002,0.71875
3003,0.71875
3004,0.71875
3005,0.71875
3006,0.71875
3007,0.7095947
3008,0.671875
3009,0.671875
3010,0.671875
3011,0.671875
3012,0.671875
3013,0.671875
3014,0.671875
3015,0.671875
3016,0.671875
3017,0.671875
3018,0.671875
3019,0.671875
3020,0.671875
3021,0.671875
3022,0.671875
3023,0.671875
3024,0.671875
3025,0.671875
3026,0.671875
3027,0.5058594
3028,0.421875
3029,0.421875
3030,0.421875
3031,0.421875
3032,0.421875
3033,0.421875
3034,0.421875
3035,0.421875
3036,0.421875
3037,0.421875
3038,0.421875
3039,0.421875
3040,0.421875
3041,0.421875
3042,0.421875
3043,0.421875
3044,0.421875
3045,0.421875
3046,0.44470215
3047,0.59375
3048,0.59375
3049,0.59375
3050,0.59375
3051,0.59375
3052,0.59375
3053,0.59375
3054,0.59375
3055,0.59375
3056,0.59375
3057,0.59375
3058,0.59375
3059,0.59375
3060,0.59375
3061,0.59375
3062,0.59375
3063,0.59375
3064,0.59375
3065,0.59375
3066,0.5749512
3067,0.5625
3068,0.5625
3069,0.5625
3070,0.5625
3071,0.5625
3072,0.5625
3073,0.5625
3074,0.5625
3075,0.5625
3076,0.5625
3077,0.5625
3078,0.5625
3079,0.5625
3080,0.5625
3081,0.5625
3082,0.5625
3083,0.5625
3084,0.5625
3085,0.5625
3086,0.5625
3087,0.5625
3088,0.5625
3089,0.5625
3090,0.5625
3091,0.5625
3092,0.5625
3093,0.5625
3094,0.5625
3095,0.5625
3096,0.5625
3097,0.5625
3098,0.5625
3099,0.5625
3100,0.5625
3101,0.5625
3102,0.5625
3103,0.5625
3104,0.5625
3105,0.58776855
3106,0.609375
3107,0.609375
3108,0.609375
3109,0.609375
3110,0.609375
3111,0.609375
3112,0.609375
3113,0.609375
3114,0.609375
3115,0.609375
3116,0.609375
3117,0.609375
3118,0.609375
3119,0.609375
3120,0.609375
3121,0.609375
3122,0.609375
3123,0.609375
3124,0.609375
3125,0.609375
3126,0.609375
3127,0.609375
3128,0.609375
3129,0.609375
3130,0.609375
3131,0.609375
3132,0.609375
3133,0.609375
3134,0.609375
3135,0.609375
3136,0.609375
3137,0.609375
3138,0.609375
3139,0.609375
3140,0.609375
3141,0.609375
3142,0.609375
3143,0.609375
3144,0.609375
3145,0.609375
3146,0.609375
3147,0.609375
3148,0.609375
3149,0.609375
3150,0.609375
3151,0.609375
3152,0.609375
3153,0.609375
3154,0.609375
3155,0.609375
3156,0.609375
3157,0.609375
3158,0.609375
3159,0.609375
3160,0.609375
3161,0.609375
3162,0.609375
3163,0.609375
3164,0.609375
3165,0.609375
3166,0.609375
3167,0.609375
3168,0.609375
3169,0.609375
3170,0.609375
3171,0.609375
3172,0.609375
3173,0.609375
3174,0.609375
3175,0.609375
3176,0.609375
3177,0.609375
3178,0.609375
3179,0.609375
3180,0.609375
3181,0.609375
3182,0.609375
3183,0.5834961
3184,0.546875
3185,0.546875
3186,0.546875
3187,0.546875
3188,0.546875
3189,0.546875
3190,0.546875
3191,0.546875
3192,0.546875
3193,0.546875
3194,0.546875
3195,0.546875
3196,0.546875
3197,0.546875
3198,0.546875
3199,0.546875
3200,0.546875
3201,0.546875
3202,0.546875
3203,0.58825684
3204,0.59375
3205,0.59375
3206,0.59375
3207,0.59375
3208,0.59375
3209,0.59375
3210,0.59375
3211,0.59375
3212,0.59375
3213,0.59375
3214,0.59375
3215,0.59375
3216,0.59375
3217,0.59375
3218,0.59375
3219,0.59375
3220,0.59375
3221,0.59375
3222,0.57177734
3223,0.53125
3224,0.53125
3225,0.53125
3226,0.53125
3227,0.53125
3228,0.53125
3229,0.53125
3230,0.53125
3231,0.53125
3232,0.53125
3233,0.53125
3234,0.53125
3235,0.53125
3236,0.53125
3237,0.53125
3238,0.53125
3239,0.53125
3240,0.53125
3241,0.53125
3242,0.53125
3243,0.53125
3244,0.53125
3245,0.53125
3246,0.53125
3247,0.53125
3248,0.53125
3249,0.53125
3250,0.53125
3251,0.53125
3252,0.53125
3253,0.53125
3254,0.53125
3255,0.53125
3256,0.53125
3257,0.53125
3258,0.53125
3259,0.53125
3260,0.53125
3261,0.48608398
3262,0.375
3263,0.375
3264,0.375
3265,0.375
3266,0.375
3267,0.375
3268,0.375
3269,0.375
3270,0.375
3271,0.375
3272,0.375
3273,0.375
3274,0.375
3275,0.375
3276,0.375
3277,0.375
3278,0.375
3279,0.375
3280,0.375
3281,0.36315918
3282,0.359375
3283,0.359375
3284,0.359375
3285,0.359375
3286,0.359375
3287,0.359375
3288,0.359375
3289,0.359375
3290,0.359375
3291,0.359375
3292,0.359375
3293,0.359375
3294,0.359375
3295,0.359375
3296,0.359375
3297,0.359375
3298,0.359375
3299,0.359375
3300,0.4124756
3301,0.59375
3302,0.59375
3303,0.59375
3304,0.59375
3305,0.59375
3306,0.59375
3307,0.59375
3308,0.59375
3309,0.59375
3310,0.59375
3311,0.59375
3312,0.59375
3313,0.59375
3314,0.59375
3315,0.59375
3316,0.59375
3317,0.59375
3318,0.59375
3319,0.59375
3320,0.7023926
3321,0.75
3322,0.75
3323,0.75
3324,0.75
3325,0.75
3326,0.75
3327,0.75
3328,0.75
3329,0.75
3330,0.75
3331,0.75
3332,0.75
3333,0.75
3334,0.75
3335,0.75
3336,0.75
3337,0.75
3338,0.75
3339,0.76538086
3340,0.84375
3341,0.84375
3342,0.84375
3343,0.84375
3344,0.84375
3345,0.84375
3346,0.84375
3347,0.84375
3348,0.84375
3349,0.84375
3350,0.84375
3351,0.84375
3352,0.84375
3353,0.84375
3354,0.84375
3355,0.84375
3356,0.84375
3357,0.84375
3358,0.84375
3359,0.6855469
3360,0.59375
3361,0.59375
3362,0.59375
3363,0.59375
3364,0.59375
3365,0.59375
3366,0.59375
3367,0.59375
3368,0.59375
3369,0.59375
3370,0.59375
3371,0.59375
3372,0.59375
3373,0.59375
3374,0.59375
3375,0.59375
3376,0.59375
3377,0.59375
3378,0.57788086
3379,0.4375
3380,0.4375
3381,0.4375
3382,0.4375
3383,0.4375
3384,0.4375
3385,0.4375
3386,0.4375
3387,0.4375
3388,0.4375
3389,0.4375
3390,0.4375
3391,0.4375
3392,0.4375
3393,0.4375
3394,0.4375
3395,0.4375
3396,0.4375
3397,0.4375
3398,0.48205566
3399,0.515625
3400,0.515625
3401,0.515625
3402,0.515625
3403,0.515625
3404,0.515625
3405,0.515625
3406,0.515625
3407,0.515625
3408,0.515625
3409,0.515625
3410,0.515625
3411,0.515625
3412,0.515625
3413,0.515625
3414,0.515625
3415,0.515625
3416,0.515625
3417,0.51867676
3418,0.59375
3419,0.59375
3420,0.59375
3421,0.59375
3422,0.59375
3423,0.59375
3424,0.59375
3425,0.59375
3426,0.59375
3427,0.59375
3428,0.59375
3429,0.59375
3430,0.59375
3431,0.59375
3432,0.59375
3433,0.59375
3434,0.59375
3435,0.59375
3436,0.59375
3437,0.5858154
3438,0.578125
3439,0.578125
3440,0.578125
3441,0.578125
3442,0.578125
3443,0.578125
3444,0.578125
3445,0.578125
3446,0.578125
3447,0.578125
3448,0.578125
3449,0.578125
3450,0.578125
3451,0.578125
3452,0.578125
3453,0.578125
3454,0.578125
3455,0.578125
3456,0.578125
3457,0.50183105
3458,0.5
3459,0.5
3460,0.5
3461,0.5
3462,0.5
3463,0.5
3464,0.5
3465,0.5
3466,0.5
3467,0.5
3468,0.5
3469,0.5
3470,0.5
3471,0.5
3472,0.5
3473,0.5
3474,0.5
3475,0.5
3476,0.63916016
3477,0.8125
3478,0.8125
3479,0.8125
3480,0.8125
3481,0.8125
3482,0.8125
3483,0.8125
3484,0.8125
3485,0.8125
3486,0.8125
3487,0.8125
3488,0.8125
3489,0.8125
3490,0.8125
3491,0.8125
3492,0.8125
3493,0.8125
3494,0.8125
3495,0.8125
3496,0.68395996
3497,0.671875
3498,0.671875
3499,0.671875
3500,0.671875
3501,0.671875
3502,0.671875
3503,0.671875
3504,0.671875
3505,0.671875
3506,0.671875
3507,0.671875
3508,0.671875
3509,0.671875
3510,0.671875
3511,0.671875
3512,0.671875
3513,0.671875
3514,0.671875
3515,0.62402344
3516,0.546875
3517,0.546875
3518,0.546875
3519,0.546875
3520,0.546875
3521,0.546875
3522,0.546875
3523,0.546875
3524,0.546875
3525,0.546875
3526,0.546875
3527,0.546875
3528,0.546875
3529,0.546875
3530,0.546875
3531,0.546875
3532,0.546875
3533,0.546875
3534,0.546875
3535,0.6533203
3536,0.671875
3537,0.671875
3538,0.671875
3539,0.671875
3540,0.671875
3541,0.671875
3542,0.671875
3543,0.671875
3544,0.671875
3545,0.671875
3546,0.671875
3547,0.671875
3548,0.671875
3549,0.671875
3550,0.671875
3551,0.671875
3552,0.671875
3553,0.671875
3554,0.62683105
3555,0.53125
3556,0.53125
3557,0.53125
3558,0.53125
3559,0.53125
3560,0.53125
3561,0.53125
3562,0.53125
3563,0.53125
3564,0.53125
3565,0.53125
3566,0.53125
3567,0.53125
3568,0.53125
3569,0.53125
3570,0.53125
3571,0.53125
3572,0.53125
3573,0.53125
3574,0.654541
3575,0.6875
3576,0.6875
3577,0.6875
3578,0.6875
3579,0.6875
3580,0.6875
3581,0.6875
3582,0.6875
3583,0.6875
3584,0.6875
3585,0.6875
3586,0.6875
3587,0.6875
3588,0.6875
3589,0.6875
3590,0.6875
3591,0.6875
3592,0.6875
3593,0.6915283
3594,0.703125
3595,0.703125
3596,0.703125
3597,0.703125
3598,0.703125
3599,0.703125
3600,0.703125
3601,0.703125
3602,0.703125
3603,0.703125
3604,0.703125
3605,0.703125
3606,0.703125
3607,0.703125
3608,0.703125
3609,0.703125
3610,0.703125
3611,0.703125
3612,0.703125
3613,0.6123047
3614,0.578125
3615,0.578125
3616,0.578125
3617,0.578125
3618,0.578125
3619,0.578125
3620,0.578125
3621,0.578125
3622,0.578125
3623,0.578125
3624,0.578125
3625,0.578125
3626,0.578125
3627,0.578125
3628,0.578125
3629,0.578125
3630,0.578125
3631,0.578125
3632,0.5842285
3633,0.609375
3634,0.609375
3635,0.609375
3636,0.609375
3637,0.609375
3638,0.609375
3639,0.609375
3640,0.609375
3641,0.609375
3642,0.609375
3643,0.609375
3644,0.609375
3645,0.609375
3646,0.609375
3647,0.609375
3648,0.609375
3649,0.609375
3650,0.609375
3651,0.609375
3652,0.619751
3653,0.625
3654,0.625
