,0
1685,0.6758603
1686,0.6758603
1687,0.6758603
1688,0.6758603
1689,0.6758603
1690,0.6758603
1691,0.6758603
1692,0.6758603
1693,0.6758603
1694,0.6758603
1695,0.6758603
1696,0.6758603
1697,0.6758603
1698,0.6758603
1699,0.56232643
1700,0.52663434
1701,0.52663434
1702,0.52663434
1703,0.52663434
1704,0.52663434
1705,0.52663434
1706,0.52663434
1707,0.52663434
1708,0.52663434
1709,0.52663434
1710,0.52663434
1711,0.52663434
1712,0.52663434
1713,0.52663434
1714,0.52663434
1715,0.52663434
1716,0.52663434
1717,0.52663434
1718,0.5356256
1719,0.5605435
1720,0.5605435
1721,0.5605435
1722,0.5605435
1723,0.5605435
1724,0.5605435
1725,0.5605435
1726,0.5605435
1727,0.5605435
1728,0.5605435
1729,0.5605435
1730,0.5605435
1731,0.5605435
1732,0.5605435
1733,0.5605435
1734,0.5605435
1735,0.5605435
1736,0.5605435
1737,0.5605435
1738,0.55693597
1739,0.55551213
1740,0.55551213
1741,0.55551213
1742,0.55551213
1743,0.55551213
1744,0.55551213
1745,0.55551213
1746,0.55551213
1747,0.55551213
1748,0.55551213
1749,0.55551213
1750,0.55551213
1751,0.55551213
1752,0.55551213
1753,0.55551213
1754,0.55551213
1755,0.55551213
1756,0.55551213
1757,0.5721293
1758,0.63044506
1759,0.63044506
1760,0.63044506
1761,0.63044506
1762,0.63044506
1763,0.63044506
1764,0.63044506
1765,0.63044506
1766,0.63044506
1767,0.63044506
1768,0.63044506
1769,0.63044506
1770,0.63044506
1771,0.63044506
1772,0.63044506
1773,0.63044506
1774,0.63044506
1775,0.63044506
1776,0.63044506
1777,0.59519297
1778,0.5719689
1779,0.5719689
1780,0.5719689
1781,0.5719689
1782,0.5719689
1783,0.5719689
1784,0.5719689
1785,0.5719689
1786,0.5719689
1787,0.5719689
1788,0.5719689
1789,0.5719689
1790,0.5719689
1791,0.5719689
1792,0.5719689
1793,0.5719689
1794,0.5719689
1795,0.5719689
1796,0.5794227
1797,0.62167084
1798,0.62167084
1799,0.62167084
1800,0.62167084
1801,0.62167084
1802,0.62167084
1803,0.62167084
1804,0.62167084
1805,0.62167084
1806,0.62167084
1807,0.62167084
1808,0.62167084
1809,0.62167084
1810,0.62167084
1811,0.62167084
1812,0.62167084
1813,0.62167084
1814,0.62167084
1815,0.62167084
1816,0.55004853
1817,0.49607837
1818,0.49607837
1819,0.49607837
1820,0.49607837
1821,0.49607837
1822,0.49607837
1823,0.49607837
1824,0.49607837
1825,0.49607837
1826,0.49607837
1827,0.49607837
1828,0.49607837
1829,0.49607837
1830,0.49607837
1831,0.49607837
1832,0.49607837
1833,0.49607837
1834,0.49607837
1835,0.5046932
1836,0.6025256
1837,0.6025256
1838,0.6025256
1839,0.6025256
1840,0.6025256
1841,0.6025256
1842,0.6025256
1843,0.6025256
1844,0.6025256
1845,0.6025256
1846,0.6025256
1847,0.6025256
1848,0.6025256
1849,0.6025256
1850,0.6025256
1851,0.6025256
1852,0.6025256
1853,0.6025256
1854,0.6025256
1855,0.5386752
1856,0.46770716
1857,0.46770716
1858,0.46770716
1859,0.46770716
1860,0.46770716
1861,0.46770716
1862,0.46770716
1863,0.46770716
1864,0.46770716
1865,0.46770716
1866,0.46770716
1867,0.46770716
1868,0.46770716
1869,0.46770716
1870,0.46770716
1871,0.46770716
1872,0.46770716
1873,0.46770716
1874,0.46952832
1875,0.6343057
1876,0.6343057
1877,0.6343057
1878,0.6343057
1879,0.6343057
1880,0.6343057
1881,0.6343057
1882,0.6343057
1883,0.6343057
1884,0.6343057
1885,0.6343057
1886,0.6343057
1887,0.6343057
1888,0.6343057
1889,0.6343057
1890,0.6343057
1891,0.6343057
1892,0.6343057
1893,0.6343057
1894,0.6224558
1895,0.6091746
1896,0.6091746
1897,0.6091746
1898,0.6091746
1899,0.6091746
1900,0.6091746
1901,0.6091746
1902,0.6091746
1903,0.6091746
1904,0.6091746
1905,0.6091746
1906,0.6091746
1907,0.6091746
1908,0.6091746
1909,0.6091746
1910,0.6091746
1911,0.6091746
1912,0.6091746
1913,0.6091746
1914,0.8805722
1915,0.89267856
1916,0.89267856
1917,0.89267856
1918,0.89267856
1919,0.89267856
1920,0.89267856
1921,0.89267856
1922,0.89267856
1923,0.89267856
1924,0.89267856
1925,0.89267856
1926,0.89267856
1927,0.89267856
1928,0.89267856
1929,0.89267856
1930,0.89267856
1931,0.89267856
1932,0.89267856
1933,0.78563553
1934,0.5787581
1935,0.5787581
1936,0.5787581
1937,0.5787581
1938,0.5787581
1939,0.5787581
1940,0.5787581
1941,0.5787581
1942,0.5787581
1943,0.5787581
1944,0.5787581
1945,0.5787581
1946,0.5787581
1947,0.5787581
1948,0.5787581
1949,0.5787581
1950,0.5787581
1951,0.5787581
1952,0.5787581
1953,0.75981456
1954,0.78062475
1955,0.78062475
1956,0.78062475
1957,0.78062475
1958,0.78062475
1959,0.78062475
1960,0.78062475
1961,0.78062475
1962,0.78062475
1963,0.78062475
1964,0.78062475
1965,0.78062475
1966,0.78062475
1967,0.78062475
1968,0.78062475
1969,0.78062475
1970,0.78062475
1971,0.78062475
1972,0.73980093
1973,0.6568078
1974,0.6568078
1975,0.6568078
1976,0.6568078
1977,0.6568078
1978,0.6568078
1979,0.6568078
1980,0.6568078
1981,0.6568078
1982,0.6568078
1983,0.6568078
1984,0.6568078
1985,0.6568078
1986,0.6568078
1987,0.6568078
1988,0.6568078
1989,0.6568078
1990,0.6568078
1991,0.6568078
1992,0.59837943
1993,0.58296114
1994,0.58296114
1995,0.58296114
1996,0.58296114
1997,0.58296114
1998,0.58296114
1999,0.58296114
2000,0.58296114
2001,0.58296114
2002,0.58296114
2003,0.58296114
2004,0.58296114
2005,0.58296114
2006,0.58296114
2007,0.58296114
2008,0.58296114
2009,0.58296114
2010,0.58296114
2011,0.5635971
2012,0.51134586
2013,0.51134586
2014,0.51134586
2015,0.51134586
2016,0.51134586
2017,0.51134586
2018,0.51134586
2019,0.51134586
2020,0.51134586
2021,0.51134586
2022,0.51134586
2023,0.51134586
2024,0.51134586
2025,0.51134586
2026,0.51134586
2027,0.51134586
2028,0.51134586
2029,0.51134586
2030,0.51134586
2031,0.55573183
2032,0.56918764
2033,0.56918764
2034,0.56918764
2035,0.56918764
2036,0.56918764
2037,0.56918764
2038,0.56918764
2039,0.56918764
2040,0.56918764
2041,0.56918764
2042,0.56918764
2043,0.56918764
2044,0.56918764
2045,0.56918764
2046,0.56918764
2047,0.56918764
2048,0.56918764
2049,0.56918764
2050,0.56203765
2051,0.53673637
2052,0.53673637
2053,0.53673637
2054,0.53673637
2055,0.53673637
2056,0.53673637
2057,0.53673637
2058,0.53673637
2059,0.53673637
2060,0.53673637
2061,0.53673637
2062,0.53673637
2063,0.53673637
2064,0.53673637
2065,0.53673637
2066,0.53673637
2067,0.53673637
2068,0.53673637
2069,0.53673637
2070,0.62688273
2071,0.6597748
2072,0.6597748
2073,0.6597748
2074,0.6597748
2075,0.6597748
2076,0.6597748
2077,0.6597748
2078,0.6597748
2079,0.6597748
2080,0.6597748
2081,0.6597748
2082,0.6597748
2083,0.6597748
2084,0.6597748
2085,0.6597748
2086,0.6597748
2087,0.6597748
2088,0.6597748
2089,0.65850145
2090,0.6463162
2091,0.6463162
2092,0.6463162
2093,0.6463162
2094,0.6463162
2095,0.6463162
2096,0.6463162
2097,0.6463162
2098,0.6463162
2099,0.6463162
2100,0.6463162
2101,0.6463162
2102,0.6463162
2103,0.6463162
2104,0.6463162
2105,0.6463162
2106,0.6463162
2107,0.6463162
2108,0.6463162
2109,0.6009006
2110,0.5728219
2111,0.5728219
2112,0.5728219
2113,0.5728219
2114,0.5728219
2115,0.5728219
2116,0.5728219
2117,0.5728219
2118,0.5728219
2119,0.5728219
2120,0.5728219
2121,0.5728219
2122,0.5728219
2123,0.5728219
2124,0.5728219
2125,0.5728219
2126,0.5728219
2127,0.5728219
2128,0.5717624
2129,0.5605435
2130,0.5605435
2131,0.5605435
2132,0.5605435
2133,0.5605435
2134,0.5605435
2135,0.5605435
2136,0.5605435
2137,0.5605435
2138,0.5605435
2139,0.5605435
2140,0.5605435
2141,0.5605435
2142,0.5605435
2143,0.5605435
2144,0.5605435
2145,0.5605435
2146,0.5605435
2147,0.5605435
2148,0.61113375
2149,0.6463162
2150,0.6463162
2151,0.6463162
2152,0.6463162
2153,0.6463162
2154,0.6463162
2155,0.6463162
2156,0.6463162
2157,0.6463162
2158,0.6463162
2159,0.6463162
2160,0.6463162
2161,0.6463162
2162,0.6463162
2163,0.6463162
2164,0.6463162
2165,0.6463162
2166,0.6463162
2167,0.64523786
2168,0.61792874
2169,0.61792874
2170,0.61792874
2171,0.61792874
2172,0.61792874
2173,0.61792874
2174,0.61792874
2175,0.61792874
2176,0.61792874
2177,0.61792874
2178,0.61792874
2179,0.61792874
2180,0.61792874
2181,0.61792874
2182,0.61792874
2183,0.61792874
2184,0.61792874
2185,0.61792874
2186,0.61792874
2187,0.53713924
2188,0.44166544
2189,0.44166544
2190,0.44166544
2191,0.44166544
2192,0.44166544
2193,0.44166544
2194,0.44166544
2195,0.44166544
2196,0.44166544
2197,0.44166544
2198,0.44166544
2199,0.44166544
2200,0.44166544
2201,0.44166544
2202,0.44166544
2203,0.44166544
2204,0.44166544
2205,0.44166544
2206,0.44166544
2207,0.6089118
2208,0.61157453
2209,0.61157453
2210,0.61157453
2211,0.61157453
2212,0.61157453
2213,0.61157453
2214,0.61157453
2215,0.61157453
2216,0.61157453
2217,0.61157453
2218,0.61157453
2219,0.61157453
2220,0.61157453
2221,0.61157453
2222,0.61157453
2223,0.61157453
2224,0.61157453
2225,0.61157453
2226,0.64510304
2227,0.6844749
2228,0.6844749
2229,0.6844749
2230,0.6844749
2231,0.6844749
2232,0.6844749
2233,0.6844749
2234,0.6844749
2235,0.6844749
2236,0.6844749
2237,0.6844749
2238,0.6844749
2239,0.6844749
2240,0.6844749
2241,0.6844749
2242,0.6844749
2243,0.6844749
2244,0.6844749
2245,0.6844749
2246,0.6978889
2247,0.69859654
2248,0.69859654
2249,0.69859654
2250,0.69859654
2251,0.69859654
2252,0.69859654
2253,0.69859654
2254,0.69859654
2255,0.69859654
2256,0.69859654
2257,0.69859654
2258,0.69859654
2259,0.69859654
2260,0.69859654
2261,0.69859654
2262,0.69859654
2263,0.69859654
2264,0.69859654
2265,0.6947206
2266,0.6844749
2267,0.6844749
2268,0.6844749
2269,0.6844749
2270,0.6844749
2271,0.6844749
2272,0.6844749
2273,0.6844749
2274,0.6844749
2275,0.6844749
2276,0.6844749
2277,0.6844749
2278,0.6844749
2279,0.6844749
2280,0.6844749
2281,0.6844749
2282,0.6844749
2283,0.6844749
2284,0.6844749
2285,0.60876054
2286,0.592103
2287,0.592103
2288,0.592103
2289,0.592103
2290,0.592103
2291,0.592103
2292,0.592103
2293,0.592103
2294,0.592103
2295,0.592103
2296,0.592103
2297,0.592103
2298,0.592103
2299,0.592103
2300,0.592103
2301,0.592103
2302,0.592103
2303,0.592103
2304,0.603012
2305,0.625
2306,0.625
2307,0.625
2308,0.625
2309,0.625
2310,0.625
2311,0.625
2312,0.625
2313,0.625
2314,0.625
2315,0.625
2316,0.625
2317,0.625
2318,0.625
2319,0.625
2320,0.625
2321,0.625
2322,0.625
2323,0.625
2324,0.6195582
2325,0.61792874
2326,0.61792874
2327,0.61792874
2328,0.61792874
2329,0.61792874
2330,0.61792874
2331,0.61792874
2332,0.61792874
2333,0.61792874
2334,0.61792874
2335,0.61792874
2336,0.61792874
2337,0.61792874
2338,0.61792874
2339,0.61792874
2340,0.61792874
2341,0.61792874
2342,0.61792874
2343,0.625408
2344,0.6463162
2345,0.6463162
2346,0.6463162
2347,0.6463162
2348,0.6463162
2349,0.6463162
2350,0.6463162
2351,0.6463162
2352,0.6463162
2353,0.6463162
2354,0.6463162
2355,0.6463162
2356,0.6463162
2357,0.6463162
2358,0.6463162
2359,0.6463162
2360,0.6463162
2361,0.6463162
2362,0.6463162
2363,0.63995093
2364,0.6356514
2365,0.6356514
2366,0.6356514
2367,0.6356514
2368,0.6356514
2369,0.6356514
2370,0.6356514
2371,0.6356514
2372,0.6356514
2373,0.6356514
2374,0.6356514
2375,0.6356514
2376,0.6356514
2377,0.6356514
2378,0.6356514
2379,0.6356514
2380,0.6356514
2381,0.6356514
2382,0.6399584
2383,0.6568078
2384,0.6568078
2385,0.6568078
2386,0.6568078
2387,0.6568078
2388,0.6568078
2389,0.6568078
2390,0.6568078
2391,0.6568078
2392,0.6568078
2393,0.6568078
2394,0.6568078
2395,0.6568078
2396,0.6568078
2397,0.6568078
2398,0.6568078
2399,0.6568078
2400,0.6568078
2401,0.6568078
2402,0.6876775
2403,0.7027777
2404,0.7027777
2405,0.7027777
2406,0.7027777
2407,0.7027777
2408,0.7027777
2409,0.7027777
2410,0.7027777
2411,0.7027777
2412,0.7027777
2413,0.7027777
2414,0.7027777
2415,0.7027777
2416,0.7027777
2417,0.7027777
2418,0.7027777
2419,0.7027777
2420,0.7027777
2421,0.6815299
2422,0.49187738
2423,0.49187738
2424,0.49187738
2425,0.49187738
2426,0.49187738
2427,0.49187738
2428,0.49187738
2429,0.49187738
2430,0.49187738
2431,0.49187738
2432,0.49187738
2433,0.49187738
2434,0.49187738
2435,0.49187738
2436,0.49187738
2437,0.49187738
2438,0.49187738
2439,0.49187738
2440,0.49187738
2441,0.5349588
2442,0.5510997
2443,0.5510997
2444,0.5510997
2445,0.5510997
2446,0.5510997
2447,0.5510997
2448,0.5510997
2449,0.5510997
2450,0.5510997
2451,0.5510997
2452,0.5510997
2453,0.5510997
2454,0.5510997
2455,0.5510997
2456,0.5510997
2457,0.5510997
2458,0.5510997
2459,0.5510997
2460,0.5550725
2461,0.6051536
2462,0.6051536
2463,0.6051536
2464,0.6051536
2465,0.6051536
2466,0.6051536
2467,0.6051536
2468,0.6051536
2469,0.6051536
2470,0.6051536
2471,0.6051536
2472,0.6051536
2473,0.6051536
2474,0.6051536
2475,0.6051536
2476,0.6051536
2477,0.6051536
2478,0.6051536
2479,0.6051536
2480,0.5701467
2481,0.53673637
2482,0.53673637
2483,0.53673637
2484,0.53673637
2485,0.53673637
2486,0.53673637
2487,0.53673637
2488,0.53673637
2489,0.53673637
2490,0.53673637
2491,0.53673637
2492,0.53673637
2493,0.53673637
2494,0.53673637
2495,0.53673637
2496,0.53673637
2497,0.53673637
2498,0.53673637
2499,0.53806376
2500,0.6859001
2501,0.6859001
2502,0.6859001
2503,0.6859001
2504,0.6859001
2505,0.6859001
2506,0.6859001
2507,0.6859001
2508,0.6859001
2509,0.6859001
2510,0.6859001
2511,0.6859001
2512,0.6859001
2513,0.6859001
2514,0.6859001
2515,0.6859001
2516,0.6859001
2517,0.6859001
2518,0.6859001
2519,0.6110572
2520,0.5153882
2521,0.5153882
2522,0.5153882
2523,0.5153882
2524,0.5153882
2525,0.5153882
2526,0.5153882
2527,0.5153882
2528,0.5153882
2529,0.5153882
2530,0.5153882
2531,0.5153882
2532,0.5153882
2533,0.5153882
2534,0.5153882
2535,0.5153882
2536,0.5153882
2537,0.5153882
2538,0.5153882
2539,0.6982274
2540,0.7064159
2541,0.7064159
2542,0.7064159
2543,0.7064159
2544,0.7064159
2545,0.7064159
2546,0.7064159
2547,0.7064159
2548,0.7064159
2549,0.7064159
2550,0.7064159
2551,0.7064159
2552,0.7064159
2553,0.7064159
2554,0.7064159
2555,0.7064159
2556,0.7064159
2557,0.7064159
2558,0.67704344
2559,0.6137662
2560,0.6137662
2561,0.6137662
2562,0.6137662
2563,0.6137662
2564,0.6137662
2565,0.6137662
2566,0.6137662
2567,0.6137662
2568,0.6137662
2569,0.6137662
2570,0.6137662
2571,0.6137662
2572,0.6137662
2573,0.6137662
2574,0.6137662
2575,0.6137662
2576,0.6137662
2577,0.6137662
2578,0.5341432
2579,0.5219779
2580,0.5219779
2581,0.5219779
2582,0.5219779
2583,0.5219779
2584,0.5219779
2585,0.5219779
2586,0.5219779
2587,0.5219779
2588,0.5219779
2589,0.5219779
2590,0.5219779
2591,0.5219779
2592,0.5219779
2593,0.5219779
2594,0.5219779
2595,0.5219779
2596,0.5219779
2597,0.5342157
2598,0.55551213
2599,0.55551213
2600,0.55551213
2601,0.55551213
2602,0.55551213
2603,0.55551213
2604,0.55551213
2605,0.55551213
2606,0.55551213
2607,0.55551213
2608,0.55551213
2609,0.55551213
2610,0.55551213
2611,0.55551213
2612,0.55551213
2613,0.55551213
2614,0.55551213
2615,0.55551213
2616,0.55551213
2617,0.6316762
2618,0.6463162
2619,0.6463162
2620,0.6463162
2621,0.6463162
2622,0.6463162
2623,0.6463162
2624,0.6463162
2625,0.6463162
2626,0.6463162
2627,0.6463162
2628,0.6463162
2629,0.6463162
2630,0.6463162
2631,0.6463162
2632,0.6463162
2633,0.6463162
2634,0.6463162
2635,0.6463162
2636,0.625
2637,0.56918764
2638,0.56918764
2639,0.56918764
2640,0.56918764
2641,0.56918764
2642,0.56918764
2643,0.56918764
2644,0.56918764
2645,0.56918764
2646,0.56918764
2647,0.56918764
2648,0.56918764
2649,0.56918764
2650,0.56918764
2651,0.56918764
2652,0.56918764
2653,0.56918764
2654,0.56918764
2655,0.56918764
2656,0.5768045
2657,0.5787581
2658,0.5787581
2659,0.5787581
2660,0.5787581
2661,0.5787581
2662,0.5787581
2663,0.5787581
2664,0.5787581
2665,0.5787581
2666,0.5787581
2667,0.5787581
2668,0.5787581
2669,0.5787581
2670,0.5787581
2671,0.5787581
2672,0.5787581
2673,0.5787581
2674,0.5787581
2675,0.61838514
2676,0.7273601
2677,0.7273601
2678,0.7273601
2679,0.7273601
2680,0.7273601
2681,0.7273601
2682,0.7273601
2683,0.7273601
2684,0.7273601
2685,0.7273601
2686,0.7273601
2687,0.7273601
2688,0.7273601
2689,0.7273601
2690,0.7273601
2691,0.7273601
2692,0.7273601
2693,0.7273601
2694,0.7273601
2695,0.66594654
2696,0.6343057
2697,0.6343057
2698,0.6343057
2699,0.6343057
2700,0.6343057
2701,0.6343057
2702,0.6343057
2703,0.6343057
2704,0.6343057
2705,0.6343057
2706,0.6343057
2707,0.6343057
2708,0.6343057
2709,0.6343057
2710,0.6343057
2711,0.6343057
2712,0.6343057
2713,0.6343057
2714,0.6291501
2715,0.5994789
2716,0.5994789
2717,0.5994789
2718,0.5994789
2719,0.5994789
2720,0.5994789
2721,0.5994789
2722,0.5994789
2723,0.5994789
2724,0.5994789
2725,0.5994789
2726,0.5994789
2727,0.5994789
2728,0.5994789
2729,0.5994789
2730,0.5994789
2731,0.5994789
2732,0.5994789
2733,0.5994789
2734,0.6089784
2735,0.6137662
2736,0.6137662
2737,0.6137662
2738,0.6137662
2739,0.6137662
2740,0.6137662
2741,0.6137662
2742,0.6137662
2743,0.6137662
2744,0.6137662
2745,0.6137662
2746,0.6137662
2747,0.6137662
2748,0.6137662
2749,0.6137662
2750,0.6137662
2751,0.6137662
2752,0.6137662
2753,0.6028811
2754,0.49607837
2755,0.49607837
2756,0.49607837
2757,0.49607837
2758,0.49607837
2759,0.49607837
2760,0.49607837
2761,0.49607837
2762,0.49607837
2763,0.49607837
2764,0.49607837
2765,0.49607837
2766,0.49607837
2767,0.49607837
2768,0.49607837
2769,0.49607837
2770,0.49607837
2771,0.49607837
2772,0.49607837
2773,0.510387
2774,0.52080727
2775,0.52080727
2776,0.52080727
2777,0.52080727
2778,0.52080727
2779,0.52080727
2780,0.52080727
2781,0.52080727
2782,0.52080727
2783,0.52080727
2784,0.52080727
2785,0.52080727
2786,0.52080727
2787,0.52080727
2788,0.52080727
2789,0.52080727
2790,0.52080727
2791,0.52080727
2792,0.5278013
2793,0.6731456
2794,0.6731456
2795,0.6731456
2796,0.6731456
2797,0.6731456
2798,0.6731456
2799,0.6731456
2800,0.6731456
2801,0.6731456
2802,0.6731456
2803,0.6731456
2804,0.6731456
2805,0.6731456
2806,0.6731456
2807,0.6731456
2808,0.6731456
2809,0.6731456
2810,0.6731456
2811,0.6731456
2812,0.62718725
2813,0.5787581
2814,0.5787581
2815,0.5787581
2816,0.5787581
2817,0.5787581
2818,0.5787581
2819,0.5787581
2820,0.5787581
2821,0.5787581
2822,0.5787581
2823,0.5787581
2824,0.5787581
2825,0.5787581
2826,0.5787581
2827,0.5787581
2828,0.5787581
2829,0.5787581
2830,0.5787581
2831,0.5787581
2832,0.5787581
2833,0.5787581
2834,0.5787581
2835,0.5787581
2836,0.5787581
2837,0.5787581
2838,0.5787581
2839,0.5787581
2840,0.5787581
2841,0.5787581
2842,0.5787581
2843,0.5787581
2844,0.5787581
2845,0.5787581
2846,0.5787581
2847,0.5787581
2848,0.5787581
2849,0.5787581
2850,0.5787581
2851,0.6157309
2852,0.6584783
2853,0.6584783
2854,0.6584783
2855,0.6584783
2856,0.6584783
2857,0.6584783
2858,0.6584783
2859,0.6584783
2860,0.6584783
2861,0.6584783
2862,0.6584783
2863,0.6584783
2864,0.6584783
2865,0.6584783
2866,0.6584783
2867,0.6584783
2868,0.6584783
2869,0.6584783
2870,0.6584783
2871,0.66114575
2872,0.6612533
2873,0.6612533
2874,0.6612533
2875,0.6612533
2876,0.6612533
2877,0.6612533
2878,0.6612533
2879,0.6612533
2880,0.6612533
2881,0.6612533
2882,0.6612533
2883,0.6612533
2884,0.6612533
2885,0.6612533
2886,0.6612533
2887,0.6612533
2888,0.6612533
2889,0.6612533
2890,0.6171935
2891,0.51443994
2892,0.51443994
2893,0.51443994
2894,0.51443994
2895,0.51443994
2896,0.51443994
2897,0.51443994
2898,0.51443994
2899,0.51443994
2900,0.51443994
2901,0.51443994
2902,0.51443994
2903,0.51443994
2904,0.51443994
2905,0.51443994
2906,0.51443994
2907,0.51443994
2908,0.51443994
2909,0.51443994
2910,0.60409814
2911,0.61792874
2912,0.61792874
2913,0.61792874
2914,0.61792874
2915,0.61792874
2916,0.61792874
2917,0.61792874
2918,0.61792874
2919,0.61792874
2920,0.61792874
2921,0.61792874
2922,0.61792874
2923,0.61792874
2924,0.61792874
2925,0.61792874
2926,0.61792874
2927,0.61792874
2928,0.61792874
2929,0.58721775
2930,0.5153882
2931,0.5153882
2932,0.5153882
2933,0.5153882
2934,0.5153882
2935,0.5153882
2936,0.5153882
2937,0.5153882
2938,0.5153882
2939,0.5153882
2940,0.5153882
2941,0.5153882
2942,0.5153882
2943,0.5153882
2944,0.5153882
2945,0.5153882
2946,0.5153882
2947,0.5153882
2948,0.5153882
2949,0.52490187
2950,0.52663434
2951,0.52663434
2952,0.52663434
2953,0.52663434
2954,0.52663434
2955,0.52663434
2956,0.52663434
2957,0.52663434
2958,0.52663434
2959,0.52663434
2960,0.52663434
2961,0.52663434
2962,0.52663434
2963,0.52663434
2964,0.52663434
2965,0.52663434
2966,0.52663434
2967,0.52663434
2968,0.5698898
2969,0.6758603
2970,0.6758603
2971,0.6758603
2972,0.6758603
2973,0.6758603
2974,0.6758603
2975,0.6758603
2976,0.6758603
2977,0.6758603
2978,0.6758603
2979,0.6758603
2980,0.6758603
2981,0.6758603
2982,0.6758603
2983,0.6758603
2984,0.6758603
2985,0.6758603
2986,0.6758603
2987,0.6758603
2988,0.69838715
2989,0.69597054
2990,0.69597054
2991,0.69597054
2992,0.69597054
2993,0.69597054
2994,0.69597054
2995,0.69597054
2996,0.69597054
2997,0.69597054
2998,0.69597054
2999,0.69597054
3000,0.69597054
3001,0.69597054
3002,0.69597054
3003,0.69597054
3004,0.69597054
3005,0.69597054
3006,0.69597054
3007,0.68798965
3008,0.6356514
3009,0.6356514
3010,0.6356514
3011,0.6356514
3012,0.6356514
3013,0.6356514
3014,0.6356514
3015,0.6356514
3016,0.6356514
3017,0.6356514
3018,0.6356514
3019,0.6356514
3020,0.6356514
3021,0.6356514
3022,0.6356514
3023,0.6356514
3024,0.6356514
3025,0.6356514
3026,0.6356514
3027,0.5668362
3028,0.52080727
3029,0.52080727
3030,0.52080727
3031,0.52080727
3032,0.52080727
3033,0.52080727
3034,0.52080727
3035,0.52080727
3036,0.52080727
3037,0.52080727
3038,0.52080727
3039,0.52080727
3040,0.52080727
3041,0.52080727
3042,0.52080727
3043,0.52080727
3044,0.52080727
3045,0.52080727
3046,0.54250395
3047,0.6568078
3048,0.6568078
3049,0.6568078
3050,0.6568078
3051,0.6568078
3052,0.6568078
3053,0.6568078
3054,0.6568078
3055,0.6568078
3056,0.6568078
3057,0.6568078
3058,0.6568078
3059,0.6568078
3060,0.6568078
3061,0.6568078
3062,0.6568078
3063,0.6568078
3064,0.6568078
3065,0.6568078
3066,0.7283716
3067,0.77055174
3068,0.77055174
3069,0.77055174
3070,0.77055174
3071,0.77055174
3072,0.77055174
3073,0.77055174
3074,0.77055174
3075,0.77055174
3076,0.77055174
3077,0.77055174
3078,0.77055174
3079,0.77055174
3080,0.77055174
3081,0.77055174
3082,0.77055174
3083,0.77055174
3084,0.77055174
3085,0.76911205
3086,0.7473913
3087,0.7473913
3088,0.7473913
3089,0.7473913
3090,0.7473913
3091,0.7473913
3092,0.7473913
3093,0.7473913
3094,0.7473913
3095,0.7473913
3096,0.7473913
3097,0.7473913
3098,0.7473913
3099,0.7473913
3100,0.7473913
3101,0.7473913
3102,0.7473913
3103,0.7473913
3104,0.7473913
3105,0.7152254
3106,0.6844749
3107,0.6844749
3108,0.6844749
3109,0.6844749
3110,0.6844749
3111,0.6844749
3112,0.6844749
3113,0.6844749
3114,0.6844749
3115,0.6844749
3116,0.6844749
3117,0.6844749
3118,0.6844749
3119,0.6844749
3120,0.6844749
3121,0.6844749
3122,0.6844749
3123,0.6844749
3124,0.685004
3125,0.7485337
3126,0.7485337
3127,0.7485337
3128,0.7485337
3129,0.7485337
3130,0.7485337
3131,0.7485337
3132,0.7485337
3133,0.7485337
3134,0.7485337
3135,0.7485337
3136,0.7485337
3137,0.7485337
3138,0.7485337
3139,0.7485337
3140,0.7485337
3141,0.7485337
3142,0.7485337
3143,0.7485337
3144,0.72784895
3145,0.7043392
3146,0.7043392
3147,0.7043392
3148,0.7043392
3149,0.7043392
3150,0.7043392
3151,0.7043392
3152,0.7043392
3153,0.7043392
3154,0.7043392
3155,0.7043392
3156,0.7043392
3157,0.7043392
3158,0.7043392
3159,0.7043392
3160,0.7043392
3161,0.7043392
3162,0.7043392
3163,0.7043392
3164,0.66167927
3165,0.6584783
3166,0.6584783
3167,0.6584783
3168,0.6584783
3169,0.6584783
3170,0.6584783
3171,0.6584783
3172,0.6584783
3173,0.6584783
3174,0.6584783
3175,0.6584783
3176,0.6584783
3177,0.6584783
3178,0.6584783
3179,0.6584783
3180,0.6584783
3181,0.6584783
3182,0.6584783
3183,0.65460205
3184,0.6463162
3185,0.6463162
3186,0.6463162
3187,0.6463162
3188,0.6463162
3189,0.6463162
3190,0.6463162
3191,0.6463162
3192,0.6463162
3193,0.6463162
3194,0.6463162
3195,0.6463162
3196,0.6463162
3197,0.6463162
3198,0.6463162
3199,0.6463162
3200,0.6463162
3201,0.6463162
3202,0.6463162
3203,0.5321828
3204,0.51443994
3205,0.51443994
3206,0.51443994
3207,0.51443994
3208,0.51443994
3209,0.51443994
3210,0.51443994
3211,0.51443994
3212,0.51443994
3213,0.51443994
3214,0.51443994
3215,0.51443994
3216,0.51443994
3217,0.51443994
3218,0.51443994
3219,0.51443994
3220,0.51443994
3221,0.51443994
3222,0.5611616
3223,0.63044506
3224,0.63044506
3225,0.63044506
3226,0.63044506
3227,0.63044506
3228,0.63044506
3229,0.63044506
3230,0.63044506
3231,0.63044506
3232,0.63044506
3233,0.63044506
3234,0.63044506
3235,0.63044506
3236,0.63044506
3237,0.63044506
3238,0.63044506
3239,0.63044506
3240,0.63044506
3241,0.63044506
3242,0.52801365
3243,0.50170606
3244,0.50170606
3245,0.50170606
3246,0.50170606
