,0
1915,22.046875
1916,22.046875
1917,22.046875
1918,22.046875
1919,22.046875
1920,22.046875
1921,22.046875
1922,22.046875
1923,22.046875
1924,22.046875
1925,22.046875
1926,22.046875
1927,22.046875
1928,22.046875
1929,22.046875
1930,22.046875
1931,22.046875
1932,22.046875
1933,23.043213
1934,24.453125
1935,24.453125
1936,24.453125
1937,24.453125
1938,24.453125
1939,24.453125
1940,24.453125
1941,24.453125
1942,24.453125
1943,24.453125
1944,24.453125
1945,24.453125
1946,24.453125
1947,24.453125
1948,24.453125
1949,24.453125
1950,24.453125
1951,24.453125
1952,24.453125
1953,23.66687
1954,23.5625
1955,23.5625
1956,23.5625
1957,23.5625
1958,23.5625
1959,23.5625
1960,23.5625
1961,23.5625
1962,23.5625
1963,23.5625
1964,23.5625
1965,23.5625
1966,23.5625
1967,23.5625
1968,23.5625
1969,23.5625
1970,23.5625
1971,23.5625
1972,23.75476
1973,24.109375
1974,24.109375
1975,24.109375
1976,24.109375
1977,24.109375
1978,24.109375
1979,24.109375
1980,24.109375
1981,24.109375
1982,24.109375
1983,24.109375
1984,24.109375
1985,24.109375
1986,24.109375
1987,24.109375
1988,24.109375
1989,24.109375
1990,24.109375
1991,24.109375
1992,24.109375
1993,24.109375
1994,24.109375
1995,24.109375
1996,24.109375
1997,24.109375
1998,24.109375
1999,24.109375
2000,24.109375
2001,24.109375
2002,24.109375
2003,24.109375
2004,24.109375
2005,24.109375
2006,24.109375
2007,24.109375
2008,24.109375
2009,24.109375
2010,24.109375
2011,24.140991
2012,24.21875
2013,24.21875
2014,24.21875
2015,24.21875
2016,24.21875
2017,24.21875
2018,24.21875
2019,24.21875
2020,24.21875
2021,24.21875
2022,24.21875
2023,24.21875
2024,24.21875
2025,24.21875
2026,24.21875
2027,24.21875
2028,24.21875
2029,24.21875
2030,24.21875
2031,24.964722
2032,25.203125
2033,25.203125
2034,25.203125
2035,25.203125
2036,25.203125
2037,25.203125
2038,25.203125
2039,25.203125
2040,25.203125
2041,25.203125
2042,25.203125
2043,25.203125
2044,25.203125
2045,25.203125
2046,25.203125
2047,25.203125
2048,25.203125
2049,25.203125
2050,25.008423
2051,24.34375
2052,24.34375
2053,24.34375
2054,24.34375
2055,24.34375
2056,24.34375
2057,24.34375
2058,24.34375
2059,24.34375
2060,24.34375
2061,24.34375
2062,24.34375
2063,24.34375
2064,24.34375
2065,24.34375
2066,24.34375
2067,24.34375
2068,24.34375
2069,24.34375
2070,24.332886
2071,24.328125
2072,24.328125
2073,24.328125
2074,24.328125
2075,24.328125
2076,24.328125
2077,24.328125
2078,24.328125
2079,24.328125
2080,24.328125
2081,24.328125
2082,24.328125
2083,24.328125
2084,24.328125
2085,24.328125
2086,24.328125
2087,24.328125
2088,24.328125
2089,24.248657
2090,23.84375
2091,23.84375
2092,23.84375
2093,23.84375
2094,23.84375
2095,23.84375
2096,23.84375
2097,23.84375
2098,23.84375
2099,23.84375
2100,23.84375
2101,23.84375
2102,23.84375
2103,23.84375
2104,23.84375
2105,23.84375
2106,23.84375
2107,23.84375
2108,23.84375
2109,24.367798
2110,24.671875
2111,24.671875
2112,24.671875
2113,24.671875
2114,24.671875
2115,24.671875
2116,24.671875
2117,24.671875
2118,24.671875
2119,24.671875
2120,24.671875
2121,24.671875
2122,24.671875
2123,24.671875
2124,24.671875
2125,24.671875
2126,24.671875
2127,24.671875
2128,24.65918
2129,24.546875
2130,24.546875
2131,24.546875
2132,24.546875
2133,24.546875
2134,24.546875
2135,24.546875
2136,24.546875
2137,24.546875
2138,24.546875
2139,24.546875
2140,24.546875
2141,24.546875
2142,24.546875
2143,24.546875
2144,24.546875
2145,24.546875
2146,24.546875
2147,24.546875
2148,24.19934
2149,23.9375
2150,23.9375
2151,23.9375
2152,23.9375
2153,23.9375
2154,23.9375
2155,23.9375
2156,23.9375
2157,23.9375
2158,23.9375
2159,23.9375
2160,23.9375
2161,23.9375
2162,23.9375
2163,23.9375
2164,23.9375
2165,23.9375
2166,23.9375
2167,23.941162
2168,24.03125
2169,24.03125
2170,24.03125
2171,24.03125
2172,24.03125
2173,24.03125
2174,24.03125
2175,24.03125
2176,24.03125
2177,24.03125
2178,24.03125
2179,24.03125
2180,24.03125
2181,24.03125
2182,24.03125
2183,24.03125
2184,24.03125
2185,24.03125
2186,24.03125
2187,24.332764
2188,24.625
2189,24.625
2190,24.625
2191,24.625
2192,24.625
2193,24.625
2194,24.625
2195,24.625
2196,24.625
2197,24.625
2198,24.625
2199,24.625
2200,24.625
2201,24.625
2202,24.625
2203,24.625
2204,24.625
2205,24.625
2206,24.625
2207,24.457153
2208,24.453125
2209,24.453125
2210,24.453125
2211,24.453125
2212,24.453125
2213,24.453125
2214,24.453125
2215,24.453125
2216,24.453125
2217,24.453125
2218,24.453125
2219,24.453125
2220,24.453125
2221,24.453125
2222,24.453125
2223,24.453125
2224,24.453125
2225,24.453125
2226,25.503784
2227,26.8125
2228,26.8125
2229,26.8125
2230,26.8125
2231,26.8125
2232,26.8125
2233,26.8125
2234,26.8125
2235,26.8125
2236,26.8125
2237,26.8125
2238,26.8125
2239,26.8125
2240,26.8125
2241,26.8125
2242,26.8125
2243,26.8125
2244,26.8125
2245,26.8125
2246,23.92749
2247,23.65625
2248,23.65625
2249,23.65625
2250,23.65625
2251,23.65625
2252,23.65625
2253,23.65625
2254,23.65625
2255,23.65625
2256,23.65625
2257,23.65625
2258,23.65625
2259,23.65625
2260,23.65625
2261,23.65625
2262,23.65625
2263,23.65625
2264,23.65625
2265,23.590454
2266,23.484375
2267,23.484375
2268,23.484375
2269,23.484375
2270,23.484375
2271,23.484375
2272,23.484375
2273,23.484375
2274,23.484375
2275,23.484375
2276,23.484375
2277,23.484375
2278,23.484375
2279,23.484375
2280,23.484375
2281,23.484375
2282,23.484375
2283,23.484375
2284,23.484375
2285,24.69519
2286,24.90625
2287,24.90625
2288,24.90625
2289,24.90625
2290,24.90625
2291,24.90625
2292,24.90625
2293,24.90625
2294,24.90625
2295,24.90625
2296,24.90625
2297,24.90625
2298,24.90625
2299,24.90625
2300,24.90625
2301,24.90625
2302,24.90625
2303,24.90625
2304,24.676025
2305,24.1875
2306,24.1875
2307,24.1875
2308,24.1875
2309,24.1875
2310,24.1875
2311,24.1875
2312,24.1875
2313,24.1875
2314,24.1875
2315,24.1875
2316,24.1875
2317,24.1875
2318,24.1875
2319,24.1875
2320,24.1875
2321,24.1875
2322,24.1875
2323,24.1875
2324,23.558716
2325,23.390625
2326,23.390625
2327,23.390625
2328,23.390625
2329,23.390625
2330,23.390625
2331,23.390625
2332,23.390625
2333,23.390625
2334,23.390625
2335,23.390625
2336,23.390625
2337,23.390625
2338,23.390625
2339,23.390625
2340,23.390625
2341,23.390625
2342,23.390625
2343,23.414795
2344,23.484375
2345,23.484375
2346,23.484375
2347,23.484375
2348,23.484375
2349,23.484375
2350,23.484375
2351,23.484375
2352,23.484375
2353,23.484375
2354,23.484375
2355,23.484375
2356,23.484375
2357,23.484375
2358,23.484375
2359,23.484375
2360,23.484375
2361,23.484375
2362,23.484375
2363,23.654663
2364,23.71875
2365,23.71875
2366,23.71875
2367,23.71875
2368,23.71875
2369,23.71875
2370,23.71875
2371,23.71875
2372,23.71875
2373,23.71875
2374,23.71875
2375,23.71875
2376,23.71875
2377,23.71875
2378,23.71875
2379,23.71875
2380,23.71875
2381,23.71875
2382,23.965942
2383,24.984375
2384,24.984375
2385,24.984375
2386,24.984375
2387,24.984375
2388,24.984375
2389,24.984375
2390,24.984375
2391,24.984375
2392,24.984375
2393,24.984375
2394,24.984375
2395,24.984375
2396,24.984375
2397,24.984375
2398,24.984375
2399,24.984375
2400,24.984375
2401,24.984375
2402,25.762573
2403,26.15625
2404,26.15625
2405,26.15625
2406,26.15625
2407,26.15625
2408,26.15625
2409,26.15625
2410,26.15625
2411,26.15625
2412,26.15625
2413,26.15625
2414,26.15625
2415,26.15625
2416,26.15625
2417,26.15625
2418,26.15625
2419,26.15625
2420,26.15625
2421,26.054565
2422,25.390625
2423,25.390625
2424,25.390625
2425,25.390625
2426,25.390625
2427,25.390625
2428,25.390625
2429,25.390625
2430,25.390625
2431,25.390625
2432,25.390625
2433,25.390625
2434,25.390625
2435,25.390625
2436,25.390625
2437,25.390625
2438,25.390625
2439,25.390625
2440,25.390625
2441,25.418823
2442,25.4375
2443,25.4375
2444,25.4375
2445,25.4375
2446,25.4375
2447,25.4375
2448,25.4375
2449,25.4375
2450,25.4375
2451,25.4375
2452,25.4375
2453,25.4375
2454,25.4375
2455,25.4375
2456,25.4375
2457,25.4375
2458,25.4375
2459,25.4375
2460,25.42102
2461,25.203125
2462,25.203125
2463,25.203125
2464,25.203125
2465,25.203125
2466,25.203125
2467,25.203125
2468,25.203125
2469,25.203125
2470,25.203125
2471,25.203125
2472,25.203125
2473,25.203125
2474,25.203125
2475,25.203125
2476,25.203125
2477,25.203125
2478,25.203125
2479,25.203125
2480,24.731445
2481,24.328125
2482,24.328125
2483,24.328125
2484,24.328125
2485,24.328125
2486,24.328125
2487,24.328125
2488,24.328125
2489,24.328125
2490,24.328125
2491,24.328125
2492,24.328125
2493,24.328125
2494,24.328125
2495,24.328125
2496,24.328125
2497,24.328125
2498,24.328125
2499,24.330566
2500,24.640625
2501,24.640625
2502,24.640625
2503,24.640625
2504,24.640625
2505,24.640625
2506,24.640625
2507,24.640625
2508,24.640625
2509,24.640625
2510,24.640625
2511,24.640625
2512,24.640625
2513,24.640625
2514,24.640625
2515,24.640625
2516,24.640625
2517,24.640625
2518,24.640625
2519,24.335327
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,23.468262
2540,23.4375
2541,23.4375
2542,23.4375
2543,23.4375
2544,23.4375
2545,23.4375
2546,23.4375
2547,23.4375
2548,23.4375
2549,23.4375
2550,23.4375
2551,23.4375
2552,23.4375
2553,23.4375
2554,23.4375
2555,23.4375
2556,23.4375
2557,23.4375
2558,22.26001
2559,20.59375
2560,20.59375
2561,20.59375
2562,20.59375
2563,20.59375
2564,20.59375
2565,20.59375
2566,20.59375
2567,20.59375
2568,20.59375
2569,20.59375
2570,20.59375
2571,20.59375
2572,20.59375
2573,20.59375
2574,20.59375
2575,20.59375
2576,20.59375
2577,20.59375
2578,22.800781
2579,23.09375
2580,23.09375
2581,23.09375
2582,23.09375
2583,23.09375
2584,23.09375
2585,23.09375
2586,23.09375
2587,23.09375
2588,23.09375
2589,23.09375
2590,23.09375
2591,23.09375
2592,23.09375
2593,23.09375
2594,23.09375
2595,23.09375
2596,23.09375
2597,23.176147
2598,23.328125
2599,23.328125
2600,23.328125
2601,23.328125
2602,23.328125
2603,23.328125
2604,23.328125
2605,23.328125
2606,23.328125
2607,23.328125
2608,23.328125
2609,23.328125
2610,23.328125
2611,23.328125
2612,23.328125
2613,23.328125
2614,23.328125
2615,23.328125
2616,23.328125
2617,22.8667
2618,22.765625
2619,22.765625
2620,22.765625
2621,22.765625
2622,22.765625
2623,22.765625
2624,22.765625
2625,22.765625
2626,22.765625
2627,22.765625
2628,22.765625
2629,22.765625
2630,22.765625
2631,22.765625
2632,22.765625
2633,22.765625
2634,22.765625
2635,22.765625
2636,23.307617
2637,24.640625
2638,24.640625
2639,24.640625
2640,24.640625
2641,24.640625
2642,24.640625
2643,24.640625
2644,24.640625
2645,24.640625
2646,24.640625
2647,24.640625
2648,24.640625
2649,24.640625
2650,24.640625
2651,24.640625
2652,24.640625
2653,24.640625
2654,24.640625
2655,24.640625
2656,24.42749
2657,24.359375
2658,24.359375
2659,24.359375
2660,24.359375
2661,24.359375
2662,24.359375
2663,24.359375
2664,24.359375
2665,24.359375
2666,24.359375
2667,24.359375
2668,24.359375
2669,24.359375
2670,24.359375
2671,24.359375
2672,24.359375
2673,24.359375
2674,24.359375
2675,24.670898
2676,25.734375
2677,25.734375
2678,25.734375
2679,25.734375
2680,25.734375
2681,25.734375
2682,25.734375
2683,25.734375
2684,25.734375
2685,25.734375
2686,25.734375
2687,25.734375
2688,25.734375
2689,25.734375
2690,25.734375
2691,25.734375
2692,25.734375
2693,25.734375
2694,25.734375
2695,24.289429
2696,23.65625
2697,23.65625
2698,23.65625
2699,23.65625
2700,23.65625
2701,23.65625
2702,23.65625
2703,23.65625
2704,23.65625
2705,23.65625
2706,23.65625
2707,23.65625
2708,23.65625
2709,23.65625
2710,23.65625
2711,23.65625
2712,23.65625
2713,23.65625
2714,23.835693
2715,24.75
2716,24.75
2717,24.75
2718,24.75
2719,24.75
2720,24.75
2721,24.75
2722,24.75
2723,24.75
2724,24.75
2725,24.75
2726,24.75
2727,24.75
2728,24.75
2729,24.75
2730,24.75
2731,24.75
2732,24.75
2733,24.75
2734,24.394043
2735,24.1875
2736,24.1875
2737,24.1875
2738,24.1875
2739,24.1875
2740,24.1875
2741,24.1875
2742,24.1875
2743,24.1875
2744,24.1875
2745,24.1875
2746,24.1875
2747,24.1875
2748,24.1875
2749,24.1875
2750,24.1875
2751,24.1875
2752,24.1875
2753,24.239868
2754,24.703125
2755,24.703125
2756,24.703125
2757,24.703125
2758,24.703125
2759,24.703125
2760,24.703125
2761,24.703125
2762,24.703125
2763,24.703125
2764,24.703125
2765,24.703125
2766,24.703125
2767,24.703125
2768,24.703125
2769,24.703125
2770,24.703125
2771,24.703125
2772,24.703125
2773,24.400146
2774,24.171875
2775,24.171875
2776,24.171875
2777,24.171875
2778,24.171875
2779,24.171875
2780,24.171875
2781,24.171875
2782,24.171875
2783,24.171875
2784,24.171875
2785,24.171875
2786,24.171875
2787,24.171875
2788,24.171875
2789,24.171875
2790,24.171875
2791,24.171875
2792,24.188354
2793,24.59375
2794,24.59375
2795,24.59375
2796,24.59375
2797,24.59375
2798,24.59375
2799,24.59375
2800,24.59375
2801,24.59375
2802,24.59375
2803,24.59375
2804,24.59375
2805,24.59375
2806,24.59375
2807,24.59375
2808,24.59375
2809,24.59375
2810,24.59375
2811,24.59375
2812,24.31604
2813,24.046875
2814,24.046875
2815,24.046875
2816,24.046875
2817,24.046875
2818,24.046875
2819,24.046875
2820,24.046875
2821,24.046875
2822,24.046875
2823,24.046875
2824,24.046875
2825,24.046875
2826,24.046875
2827,24.046875
2828,24.046875
2829,24.046875
2830,24.046875
2831,24.046875
2832,24.10791
2833,24.109375
2834,24.109375
2835,24.109375
2836,24.109375
2837,24.109375
2838,24.109375
2839,24.109375
2840,24.109375
2841,24.109375
2842,24.109375
2843,24.109375
2844,24.109375
2845,24.109375
2846,24.109375
2847,24.109375
2848,24.109375
2849,24.109375
2850,24.109375
2851,24.158081
2852,24.21875
2853,24.21875
2854,24.21875
2855,24.21875
2856,24.21875
2857,24.21875
2858,24.21875
2859,24.21875
2860,24.21875
2861,24.21875
2862,24.21875
2863,24.21875
2864,24.21875
2865,24.21875
2866,24.21875
2867,24.21875
2868,24.21875
2869,24.21875
2870,24.21875
2871,24.461548
2872,24.484375
2873,24.484375
2874,24.484375
2875,24.484375
2876,24.484375
2877,24.484375
2878,24.484375
2879,24.484375
2880,24.484375
2881,24.484375
2882,24.484375
2883,24.484375
2884,24.484375
2885,24.484375
2886,24.484375
2887,24.484375
2888,24.484375
2889,24.484375
2890,24.651855
2891,24.921875
2892,24.921875
2893,24.921875
2894,24.921875
2895,24.921875
2896,24.921875
2897,24.921875
2898,24.921875
2899,24.921875
2900,24.921875
2901,24.921875
2902,24.921875
2903,24.921875
2904,24.921875
2905,24.921875
2906,24.921875
2907,24.921875
2908,24.921875
2909,24.921875
2910,24.096924
2911,23.953125
2912,23.953125
2913,23.953125
2914,23.953125
2915,23.953125
2916,23.953125
2917,23.953125
2918,23.953125
2919,23.953125
2920,23.953125
2921,23.953125
2922,23.953125
2923,23.953125
2924,23.953125
2925,23.953125
2926,23.953125
2927,23.953125
2928,23.953125
2929,24.018188
2930,24.15625
2931,24.15625
2932,24.15625
2933,24.15625
2934,24.15625
2935,24.15625
2936,24.15625
2937,24.15625
2938,24.15625
2939,24.15625
2940,24.15625
2941,24.15625
2942,24.15625
2943,24.15625
2944,24.15625
2945,24.15625
2946,24.15625
2947,24.15625
2948,24.15625
2949,24.895996
2950,25.09375
2951,25.09375
2952,25.09375
2953,25.09375
2954,25.09375
2955,25.09375
2956,25.09375
2957,25.09375
2958,25.09375
2959,25.09375
2960,25.09375
2961,25.09375
2962,25.09375
2963,25.09375
2964,25.09375
2965,25.09375
2966,25.09375
2967,25.09375
2968,25.041382
2969,24.890625
2970,24.890625
2971,24.890625
2972,24.890625
2973,24.890625
2974,24.890625
2975,24.890625
2976,24.890625
2977,24.890625
2978,24.890625
2979,24.890625
2980,24.890625
2981,24.890625
2982,24.890625
2983,24.890625
2984,24.890625
2985,24.890625
2986,24.890625
2987,24.890625
2988,25.208496
2989,25.328125
2990,25.328125
2991,25.328125
2992,25.328125
2993,25.328125
2994,25.328125
2995,25.328125
2996,25.328125
2997,25.328125
2998,25.328125
2999,25.328125
3000,25.328125
3001,25.328125
3002,25.328125
3003,25.328125
3004,25.328125
3005,25.328125
3006,25.328125
3007,25.413574
3008,25.765625
3009,25.765625
3010,25.765625
3011,25.765625
3012,25.765625
3013,25.765625
3014,25.765625
3015,25.765625
3016,25.765625
3017,25.765625
3018,25.765625
3019,25.765625
3020,25.765625
3021,25.765625
3022,25.765625
3023,25.765625
3024,25.765625
3025,25.765625
3026,25.765625
3027,25.34021
3028,25.125
3029,25.125
3030,25.125
3031,25.125
3032,25.125
3033,25.125
3034,25.125
3035,25.125
3036,25.125
3037,25.125
3038,25.125
3039,25.125
3040,25.125
3041,25.125
3042,25.125
3043,25.125
3044,25.125
3045,25.125
3046,25.091797
3047,24.875
3048,24.875
3049,24.875
3050,24.875
3051,24.875
3052,24.875
3053,24.875
3054,24.875
3055,24.875
3056,24.875
3057,24.875
3058,24.875
3059,24.875
3060,24.875
3061,24.875
3062,24.875
3063,24.875
3064,24.875
3065,24.875
3066,25.316772
3067,25.609375
3068,25.609375
3069,25.609375
3070,25.609375
3071,25.609375
3072,25.609375
3073,25.609375
3074,25.609375
3075,25.609375
3076,25.609375
3077,25.609375
3078,25.609375
3079,25.609375
3080,25.609375
3081,25.609375
3082,25.609375
3083,25.609375
3084,25.609375
3085,25.5896
3086,25.328125
3087,25.328125
3088,25.328125
3089,25.328125
3090,25.328125
3091,25.328125
3092,25.328125
3093,25.328125
3094,25.328125
3095,25.328125
3096,25.328125
3097,25.328125
3098,25.328125
3099,25.328125
3100,25.328125
3101,25.328125
3102,25.328125
3103,25.328125
3104,25.328125
3105,25.176514
3106,25.046875
3107,25.046875
3108,25.046875
3109,25.046875
3110,25.046875
3111,25.046875
3112,25.046875
3113,25.046875
3114,25.046875
3115,25.046875
3116,25.046875
3117,25.046875
3118,25.046875
3119,25.046875
3120,25.046875
3121,25.046875
3122,25.046875
3123,25.046875
3124,25.035767
3125,23.625
3126,23.625
3127,23.625
3128,23.625
3129,23.625
3130,23.625
3131,23.625
3132,23.625
3133,23.625
3134,23.625
3135,23.625
3136,23.625
3137,23.625
3138,23.625
3139,23.625
3140,23.625
3141,23.625
3142,23.625
3143,23.625
3144,23.617554
3145,23.609375
3146,23.609375
3147,23.609375
3148,23.609375
3149,23.609375
3150,23.609375
3151,23.609375
3152,23.609375
3153,23.609375
3154,23.609375
3155,23.609375
3156,23.609375
3157,23.609375
3158,23.609375
3159,23.609375
3160,23.609375
3161,23.609375
3162,23.609375
3163,23.609375
3164,25.175049
3165,25.265625
3166,25.265625
3167,25.265625
3168,25.265625
3169,25.265625
3170,25.265625
3171,25.265625
3172,25.265625
3173,25.265625
3174,25.265625
3175,25.265625
3176,25.265625
3177,25.265625
3178,25.265625
3179,25.265625
3180,25.265625
3181,25.265625
3182,25.265625
3183,25.323853
3184,25.40625
3185,25.40625
3186,25.40625
3187,25.40625
3188,25.40625
3189,25.40625
3190,25.40625
3191,25.40625
3192,25.40625
3193,25.40625
3194,25.40625
3195,25.40625
3196,25.40625
3197,25.40625
3198,25.40625
3199,25.40625
3200,25.40625
3201,25.40625
3202,25.40625
3203,24.026855
3204,23.84375
3205,23.84375
3206,23.84375
3207,23.84375
3208,23.84375
3209,23.84375
3210,23.84375
3211,23.84375
3212,23.84375
3213,23.84375
3214,23.84375
3215,23.84375
3216,23.84375
3217,23.84375
3218,23.84375
3219,23.84375
3220,23.84375
3221,23.84375
3222,23.805298
3223,23.734375
3224,23.734375
3225,23.734375
3226,23.734375
3227,23.734375
3228,23.734375
3229,23.734375
3230,23.734375
3231,23.734375
3232,23.734375
3233,23.734375
3234,23.734375
3235,23.734375
3236,23.734375
3237,23.734375
3238,23.734375
3239,23.734375
3240,23.734375
3241,23.734375
3242,24.631592
3243,24.828125
3244,24.828125
3245,24.828125
3246,24.828125
3247,24.828125
3248,24.828125
3249,24.828125
3250,24.828125
3251,24.828125
3252,24.828125
3253,24.828125
3254,24.828125
3255,24.828125
3256,24.828125
3257,24.828125
3258,24.828125
3259,24.828125
3260,24.828125
3261,24.855225
3262,24.921875
3263,24.921875
3264,24.921875
3265,24.921875
3266,24.921875
3267,24.921875
3268,24.921875
3269,24.921875
3270,24.921875
3271,24.921875
3272,24.921875
3273,24.921875
3274,24.921875
3275,24.921875
3276,24.921875
3277,24.921875
3278,24.921875
3279,24.921875
3280,24.921875
3281,25.359985
3282,25.5
3283,25.5
3284,25.5
3285,25.5
3286,25.5
3287,25.5
3288,25.5
3289,25.5
3290,25.5
3291,25.5
3292,25.5
3293,25.5
3294,25.5
3295,25.5
3296,25.5
3297,25.5
3298,25.5
3299,25.5
3300,25.103516
3301,23.75
3302,23.75
3303,23.75
3304,23.75
3305,23.75
3306,23.75
3307,23.75
3308,23.75
3309,23.75
3310,23.75
3311,23.75
3312,23.75
3313,23.75
3314,23.75
3315,23.75
3316,23.75
3317,23.75
3318,23.75
3319,23.75
3320,23.95642
3321,24.046875
3322,24.046875
3323,24.046875
3324,24.046875
3325,24.046875
3326,24.046875
3327,24.046875
3328,24.046875
3329,24.046875
3330,24.046875
3331,24.046875
3332,24.046875
3333,24.046875
3334,24.046875
3335,24.046875
3336,24.046875
3337,24.046875
3338,24.046875
3339,24.054565
3340,24.09375
3341,24.09375
3342,24.09375
3343,24.09375
3344,24.09375
3345,24.09375
3346,24.09375
3347,24.09375
3348,24.09375
3349,24.09375
3350,24.09375
3351,24.09375
3352,24.09375
3353,24.09375
3354,24.09375
3355,24.09375
3356,24.09375
3357,24.09375
3358,24.09375
3359,24.51892
3360,24.765625
3361,24.765625
3362,24.765625
3363,24.765625
3364,24.765625
3365,24.765625
3366,24.765625
3367,24.765625
3368,24.765625
3369,24.765625
3370,24.765625
3371,24.765625
3372,24.765625
3373,24.765625
3374,24.765625
3375,24.765625
3376,24.765625
3377,24.765625
3378,24.602173
3379,23.15625
3380,23.15625
3381,23.15625
3382,23.15625
3383,23.15625
3384,23.15625
3385,23.15625
3386,23.15625
3387,23.15625
3388,23.15625
3389,23.15625
3390,23.15625
3391,23.15625
3392,23.15625
3393,23.15625
3394,23.15625
3395,23.15625
3396,23.15625
3397,23.15625
3398,24.18103
3399,24.953125
3400,24.953125
3401,24.953125
3402,24.953125
3403,24.953125
3404,24.953125
3405,24.953125
3406,24.953125
3407,24.953125
3408,24.953125
3409,24.953125
3410,24.953125
3411,24.953125
3412,24.953125
3413,24.953125
3414,24.953125
3415,24.953125
3416,24.953125
3417,24.970215
3418,25.390625
3419,25.390625
3420,25.390625
3421,25.390625
3422,25.390625
3423,25.390625
3424,25.390625
3425,25.390625
3426,25.390625
3427,25.390625
3428,25.390625
3429,25.390625
3430,25.390625
3431,25.390625
3432,25.390625
3433,25.390625
3434,25.390625
3435,25.390625
3436,25.390625
3437,25.160522
3438,24.9375
3439,24.9375
3440,24.9375
3441,24.9375
3442,24.9375
3443,24.9375
3444,24.9375
3445,24.9375
3446,24.9375
3447,24.9375
3448,24.9375
3449,24.9375
3450,24.9375
3451,24.9375
3452,24.9375
3453,24.9375
3454,24.9375
3455,24.9375
3456,24.9375
3457,24.31189
3458,24.296875
3459,24.296875
3460,24.296875
3461,24.296875
3462,24.296875
3463,24.296875
3464,24.296875
3465,24.296875
3466,24.296875
3467,24.296875
3468,24.296875
3469,24.296875
3470,24.296875
3471,24.296875
3472,24.296875
3473,24.296875
3474,24.296875
3475,24.296875
3476,24.8396
3477,25.515625
3478,25.515625
3479,25.515625
3480,25.515625
3481,25.515625
3482,25.515625
3483,25.515625
3484,25.515625
3485,25.515625
3486,25.515625
3487,25.515625
3488,25.515625
3489,25.515625
3490,25.515625
3491,25.515625
3492,25.515625
3493,25.515625
3494,25.515625
3495,25.515625
3496,23.17334
3497,22.953125
3498,22.953125
3499,22.953125
3500,22.953125
3501,22.953125
3502,22.953125
3503,22.953125
3504,22.953125
3505,22.953125
3506,22.953125
3507,22.953125
3508,22.953125
3509,22.953125
3510,22.953125
3511,22.953125
3512,22.953125
3513,22.953125
3514,22.953125
3515,24.065674
3516,25.859375
3517,25.859375
3518,25.859375
3519,25.859375
3520,25.859375
3521,25.859375
3522,25.859375
3523,25.859375
3524,25.859375
3525,25.859375
3526,25.859375
3527,25.859375
3528,25.859375
3529,25.859375
3530,25.859375
3531,25.859375
3532,25.859375
3533,25.859375
3534,25.859375
3535,25.460205
3536,25.390625
3537,25.390625
3538,25.390625
3539,25.390625
3540,25.390625
3541,25.390625
3542,25.390625
3543,25.390625
3544,25.390625
3545,25.390625
3546,25.390625
3547,25.390625
3548,25.390625
3549,25.390625
3550,25.390625
3551,25.390625
3552,25.390625
3553,25.390625
3554,24.930176
3555,23.953125
3556,23.953125
3557,23.953125
3558,23.953125
3559,23.953125
3560,23.953125
3561,23.953125
3562,23.953125
3563,23.953125
3564,23.953125
3565,23.953125
3566,23.953125
3567,23.953125
3568,23.953125
3569,23.953125
3570,23.953125
3571,23.953125
3572,23.953125
3573,23.953125
3574,24.409302
3575,24.53125
3576,24.53125
3577,24.53125
3578,24.53125
3579,24.53125
3580,24.53125
3581,24.53125
3582,24.53125
3583,24.53125
3584,24.53125
3585,24.53125
3586,24.53125
3587,24.53125
3588,24.53125
3589,24.53125
3590,24.53125
3591,24.53125
3592,24.53125
3593,24.378174
3594,23.9375
3595,23.9375
3596,23.9375
3597,23.9375
3598,23.9375
3599,23.9375
3600,23.9375
3601,23.9375
3602,23.9375
3603,23.9375
3604,23.9375
3605,23.9375
3606,23.9375
3607,23.9375
3608,23.9375
3609,23.9375
3610,23.9375
3611,23.9375
3612,23.9375
3613,24.323486
3614,24.46875
3615,24.46875
3616,24.46875
3617,24.46875
3618,24.46875
3619,24.46875
3620,24.46875
3621,24.46875
3622,24.46875
3623,24.46875
3624,24.46875
3625,24.46875
3626,24.46875
3627,24.46875
3628,24.46875
3629,24.46875
3630,24.46875
3631,24.46875
3632,24.429077
3633,24.265625
3634,24.265625
3635,24.265625
3636,24.265625
3637,24.265625
3638,24.265625
3639,24.265625
3640,24.265625
3641,24.265625
3642,24.265625
3643,24.265625
3644,24.265625
3645,24.265625
3646,24.265625
3647,24.265625
3648,24.265625
3649,24.265625
3650,24.265625
3651,24.265625
3652,24.63916
3653,24.828125
3654,24.828125
3655,24.828125
3656,24.828125
3657,24.828125
3658,24.828125
3659,24.828125
3660,24.828125
3661,24.828125
3662,24.828125
3663,24.828125
3664,24.828125
3665,24.828125
3666,24.828125
3667,24.828125
3668,24.828125
3669,24.828125
3670,24.828125
3671,24.743042
3672,24.1875
3673,24.1875
3674,24.1875
3675,24.1875
3676,24.1875
3677,24.1875
3678,24.1875
3679,24.1875
3680,24.1875
3681,24.1875
3682,24.1875
