,0
1890,0.390625
1891,0.390625
1892,0.390625
1893,0.390625
1894,0.42785645
1895,0.46875
1896,0.46875
1897,0.46875
1898,0.46875
1899,0.46875
1900,0.46875
1901,0.46875
1902,0.46875
1903,0.46875
1904,0.46875
1905,0.46875
1906,0.46875
1907,0.46875
1908,0.46875
1909,0.46875
1910,0.46875
1911,0.46875
1912,0.46875
1913,0.46875
1914,0.6016846
1915,0.609375
1916,0.609375
1917,0.609375
1918,0.609375
1919,0.609375
1920,0.609375
1921,0.609375
1922,0.609375
1923,0.609375
1924,0.609375
1925,0.609375
1926,0.609375
1927,0.609375
1928,0.609375
1929,0.609375
1930,0.609375
1931,0.609375
1932,0.609375
1933,0.5123291
1934,0.375
1935,0.375
1936,0.375
1937,0.375
1938,0.375
1939,0.375
1940,0.375
1941,0.375
1942,0.375
1943,0.375
1944,0.375
1945,0.375
1946,0.375
1947,0.375
1948,0.375
1949,0.375
1950,0.375
1951,0.375
1952,0.375
1953,0.38879395
1954,0.390625
1955,0.390625
1956,0.390625
1957,0.390625
1958,0.390625
1959,0.390625
1960,0.390625
1961,0.390625
1962,0.390625
1963,0.390625
1964,0.390625
1965,0.390625
1966,0.390625
1967,0.390625
1968,0.390625
1969,0.390625
1970,0.390625
1971,0.390625
1972,0.41259766
1973,0.453125
1974,0.453125
1975,0.453125
1976,0.453125
1977,0.453125
1978,0.453125
1979,0.453125
1980,0.453125
1981,0.453125
1982,0.453125
1983,0.453125
1984,0.453125
1985,0.453125
1986,0.453125
1987,0.453125
1988,0.453125
1989,0.453125
1990,0.453125
1991,0.453125
1992,0.40185547
1993,0.390625
1994,0.390625
1995,0.390625
1996,0.390625
1997,0.390625
1998,0.390625
1999,0.390625
2000,0.390625
2001,0.390625
2002,0.390625
2003,0.390625
2004,0.390625
2005,0.390625
2006,0.390625
2007,0.390625
2008,0.390625
2009,0.390625
2010,0.390625
2011,0.3951416
2012,0.40625
2013,0.40625
2014,0.40625
2015,0.40625
2016,0.40625
2017,0.40625
2018,0.40625
2019,0.40625
2020,0.40625
2021,0.40625
2022,0.40625
2023,0.40625
2024,0.40625
2025,0.40625
2026,0.40625
2027,0.40625
2028,0.40625
2029,0.40625
2030,0.40625
2031,0.42993164
2032,0.4375
2033,0.4375
2034,0.4375
2035,0.4375
2036,0.4375
2037,0.4375
2038,0.4375
2039,0.4375
2040,0.4375
2041,0.4375
2042,0.4375
2043,0.4375
2044,0.4375
2045,0.4375
2046,0.4375
2047,0.4375
2048,0.4375
2049,0.4375
2050,0.4197998
2051,0.359375
2052,0.359375
2053,0.359375
2054,0.359375
2055,0.359375
2056,0.359375
2057,0.359375
2058,0.359375
2059,0.359375
2060,0.359375
2061,0.359375
2062,0.359375
2063,0.359375
2064,0.359375
2065,0.359375
2066,0.359375
2067,0.359375
2068,0.359375
2069,0.359375
2070,0.39196777
2071,0.40625
2072,0.40625
2073,0.40625
2074,0.40625
2075,0.40625
2076,0.40625
2077,0.40625
2078,0.40625
2079,0.40625
2080,0.40625
2081,0.40625
2082,0.40625
2083,0.40625
2084,0.40625
2085,0.40625
2086,0.40625
2087,0.40625
2088,0.40625
2089,0.39855957
2090,0.359375
2091,0.359375
2092,0.359375
2093,0.359375
2094,0.359375
2095,0.359375
2096,0.359375
2097,0.359375
2098,0.359375
2099,0.359375
2100,0.359375
2101,0.359375
2102,0.359375
2103,0.359375
2104,0.359375
2105,0.359375
2106,0.359375
2107,0.359375
2108,0.359375
2109,0.39892578
2110,0.421875
2111,0.421875
2112,0.421875
2113,0.421875
2114,0.421875
2115,0.421875
2116,0.421875
2117,0.421875
2118,0.421875
2119,0.421875
2120,0.421875
2121,0.421875
2122,0.421875
2123,0.421875
2124,0.421875
2125,0.421875
2126,0.421875
2127,0.421875
2128,0.41394043
2129,0.34375
2130,0.34375
2131,0.34375
2132,0.34375
2133,0.34375
2134,0.34375
2135,0.34375
2136,0.34375
2137,0.34375
2138,0.34375
2139,0.34375
2140,0.34375
2141,0.34375
2142,0.34375
2143,0.34375
2144,0.34375
2145,0.34375
2146,0.34375
2147,0.34375
2148,0.3704834
2149,0.390625
2150,0.390625
2151,0.390625
2152,0.390625
2153,0.390625
2154,0.390625
2155,0.390625
2156,0.390625
2157,0.390625
2158,0.390625
2159,0.390625
2160,0.390625
2161,0.390625
2162,0.390625
2163,0.390625
2164,0.390625
2165,0.390625
2166,0.390625
2167,0.390625
2168,0.390625
2169,0.390625
2170,0.390625
2171,0.390625
2172,0.390625
2173,0.390625
2174,0.390625
2175,0.390625
2176,0.390625
2177,0.390625
2178,0.390625
2179,0.390625
2180,0.390625
2181,0.390625
2182,0.390625
2183,0.390625
2184,0.390625
2185,0.390625
2186,0.390625
2187,0.35888672
2188,0.328125
2189,0.328125
2190,0.328125
2191,0.328125
2192,0.328125
2193,0.328125
2194,0.328125
2195,0.328125
2196,0.328125
2197,0.328125
2198,0.328125
2199,0.328125
2200,0.328125
2201,0.328125
2202,0.328125
2203,0.328125
2204,0.328125
2205,0.328125
2206,0.328125
2207,0.4807129
2208,0.484375
2209,0.484375
2210,0.484375
2211,0.484375
2212,0.484375
2213,0.484375
2214,0.484375
2215,0.484375
2216,0.484375
2217,0.484375
2218,0.484375
2219,0.484375
2220,0.484375
2221,0.484375
2222,0.484375
2223,0.484375
2224,0.484375
2225,0.484375
2226,0.46350098
2227,0.4375
2228,0.4375
2229,0.4375
2230,0.4375
2231,0.4375
2232,0.4375
2233,0.4375
2234,0.4375
2235,0.4375
2236,0.4375
2237,0.4375
2238,0.4375
2239,0.4375
2240,0.4375
2241,0.4375
2242,0.4375
2243,0.4375
2244,0.4375
2245,0.4375
2246,0.40893555
2247,0.40625
2248,0.40625
2249,0.40625
2250,0.40625
2251,0.40625
2252,0.40625
2253,0.40625
2254,0.40625
2255,0.40625
2256,0.40625
2257,0.40625
2258,0.40625
2259,0.40625
2260,0.40625
2261,0.40625
2262,0.40625
2263,0.40625
2264,0.40625
2265,0.42419434
2266,0.453125
2267,0.453125
2268,0.453125
2269,0.453125
2270,0.453125
2271,0.453125
2272,0.453125
2273,0.453125
2274,0.453125
2275,0.453125
2276,0.453125
2277,0.453125
2278,0.453125
2279,0.453125
2280,0.453125
2281,0.453125
2282,0.453125
2283,0.453125
2284,0.453125
2285,0.3466797
2286,0.328125
2287,0.328125
2288,0.328125
2289,0.328125
2290,0.328125
2291,0.328125
2292,0.328125
2293,0.328125
2294,0.328125
2295,0.328125
2296,0.328125
2297,0.328125
2298,0.328125
2299,0.328125
2300,0.328125
2301,0.328125
2302,0.328125
2303,0.328125
2304,0.34313965
2305,0.375
2306,0.375
2307,0.375
2308,0.375
2309,0.375
2310,0.375
2311,0.375
2312,0.375
2313,0.375
2314,0.375
2315,0.375
2316,0.375
2317,0.375
2318,0.375
2319,0.375
2320,0.375
2321,0.375
2322,0.375
2323,0.375
2324,0.3010254
2325,0.28125
2326,0.28125
2327,0.28125
2328,0.28125
2329,0.28125
2330,0.28125
2331,0.28125
2332,0.28125
2333,0.28125
2334,0.28125
2335,0.28125
2336,0.28125
2337,0.28125
2338,0.28125
2339,0.28125
2340,0.28125
2341,0.28125
2342,0.28125
2343,0.28930664
2344,0.3125
2345,0.3125
2346,0.3125
2347,0.3125
2348,0.3125
2349,0.3125
2350,0.3125
2351,0.3125
2352,0.3125
2353,0.3125
2354,0.3125
2355,0.3125
2356,0.3125
2357,0.3125
2358,0.3125
2359,0.3125
2360,0.3125
2361,0.3125
2362,0.3125
2363,0.4033203
2364,0.4375
2365,0.4375
2366,0.4375
2367,0.4375
2368,0.4375
2369,0.4375
2370,0.4375
2371,0.4375
2372,0.4375
2373,0.4375
2374,0.4375
2375,0.4375
2376,0.4375
2377,0.4375
2378,0.4375
2379,0.4375
2380,0.4375
2381,0.4375
2382,0.43444824
2383,0.421875
2384,0.421875
2385,0.421875
2386,0.421875
2387,0.421875
2388,0.421875
2389,0.421875
2390,0.421875
2391,0.421875
2392,0.421875
2393,0.421875
2394,0.421875
2395,0.421875
2396,0.421875
2397,0.421875
2398,0.421875
2399,0.421875
2400,0.421875
2401,0.421875
2402,0.36999512
2403,0.34375
2404,0.34375
2405,0.34375
2406,0.34375
2407,0.34375
2408,0.34375
2409,0.34375
2410,0.34375
2411,0.34375
2412,0.34375
2413,0.34375
2414,0.34375
2415,0.34375
2416,0.34375
2417,0.34375
2418,0.34375
2419,0.34375
2420,0.34375
2421,0.3375244
2422,0.296875
2423,0.296875
2424,0.296875
2425,0.296875
2426,0.296875
2427,0.296875
2428,0.296875
2429,0.296875
2430,0.296875
2431,0.296875
2432,0.296875
2433,0.296875
2434,0.296875
2435,0.296875
2436,0.296875
2437,0.296875
2438,0.296875
2439,0.296875
2440,0.296875
2441,0.34387207
2442,0.375
2443,0.375
2444,0.375
2445,0.375
2446,0.375
2447,0.375
2448,0.375
2449,0.375
2450,0.375
2451,0.375
2452,0.375
2453,0.375
2454,0.375
2455,0.375
2456,0.375
2457,0.375
2458,0.375
2459,0.375
2460,0.37939453
2461,0.4375
2462,0.4375
2463,0.4375
2464,0.4375
2465,0.4375
2466,0.4375
2467,0.4375
2468,0.4375
2469,0.4375
2470,0.4375
2471,0.4375
2472,0.4375
2473,0.4375
2474,0.4375
2475,0.4375
2476,0.4375
2477,0.4375
2478,0.4375
2479,0.4375
2480,0.37854004
2481,0.328125
2482,0.328125
2483,0.328125
2484,0.328125
2485,0.328125
2486,0.328125
2487,0.328125
2488,0.328125
2489,0.328125
2490,0.328125
2491,0.328125
2492,0.328125
2493,0.328125
2494,0.328125
2495,0.328125
2496,0.328125
2497,0.328125
2498,0.328125
2499,0.32824707
2500,0.34375
2501,0.34375
2502,0.34375
2503,0.34375
2504,0.34375
2505,0.34375
2506,0.34375
2507,0.34375
2508,0.34375
2509,0.34375
2510,0.34375
2511,0.34375
2512,0.34375
2513,0.34375
2514,0.34375
2515,0.34375
2516,0.34375
2517,0.34375
2518,0.34375
2519,0.37353516
2520,0.40625
2521,0.40625
2522,0.40625
2523,0.40625
2524,0.40625
2525,0.40625
2526,0.40625
2527,0.40625
2528,0.40625
2529,0.40625
2530,0.40625
2531,0.40625
2532,0.40625
2533,0.40625
2534,0.40625
2535,0.40625
2536,0.40625
2537,0.40625
2538,0.40625
2539,0.52441406
2540,0.53125
2541,0.53125
2542,0.53125
2543,0.53125
2544,0.53125
2545,0.53125
2546,0.53125
2547,0.53125
2548,0.53125
2549,0.53125
2550,0.53125
2551,0.53125
2552,0.53125
2553,0.53125
2554,0.53125
2555,0.53125
2556,0.53125
2557,0.53125
2558,0.47302246
2559,0.390625
2560,0.390625
2561,0.390625
2562,0.390625
2563,0.390625
2564,0.390625
2565,0.390625
2566,0.390625
2567,0.390625
2568,0.390625
2569,0.390625
2570,0.390625
2571,0.390625
2572,0.390625
2573,0.390625
2574,0.390625
2575,0.390625
2576,0.390625
2577,0.390625
2578,0.4182129
2579,0.421875
2580,0.421875
2581,0.421875
2582,0.421875
2583,0.421875
2584,0.421875
2585,0.421875
2586,0.421875
2587,0.421875
2588,0.421875
2589,0.421875
2590,0.421875
2591,0.421875
2592,0.421875
2593,0.421875
2594,0.421875
2595,0.421875
2596,0.421875
2597,0.421875
2598,0.421875
2599,0.421875
2600,0.421875
2601,0.421875
2602,0.421875
2603,0.421875
2604,0.421875
2605,0.421875
2606,0.421875
2607,0.421875
2608,0.421875
2609,0.421875
2610,0.421875
2611,0.421875
2612,0.421875
2613,0.421875
2614,0.421875
2615,0.421875
2616,0.421875
2617,0.33215332
2618,0.3125
2619,0.3125
2620,0.3125
2621,0.3125
2622,0.3125
2623,0.3125
2624,0.3125
2625,0.3125
2626,0.3125
2627,0.3125
2628,0.3125
2629,0.3125
2630,0.3125
2631,0.3125
2632,0.3125
2633,0.3125
2634,0.3125
2635,0.3125
2636,0.3125
2637,0.3125
2638,0.3125
2639,0.3125
2640,0.3125
2641,0.3125
2642,0.3125
2643,0.3125
2644,0.3125
2645,0.3125
2646,0.3125
2647,0.3125
2648,0.3125
2649,0.3125
2650,0.3125
2651,0.3125
2652,0.3125
2653,0.3125
2654,0.3125
2655,0.3125
2656,0.39538574
2657,0.421875
2658,0.421875
2659,0.421875
2660,0.421875
2661,0.421875
2662,0.421875
2663,0.421875
2664,0.421875
2665,0.421875
2666,0.421875
2667,0.421875
2668,0.421875
2669,0.421875
2670,0.421875
2671,0.421875
2672,0.421875
2673,0.421875
2674,0.421875
2675,0.46435547
2676,0.609375
2677,0.609375
2678,0.609375
2679,0.609375
2680,0.609375
2681,0.609375
2682,0.609375
2683,0.609375
2684,0.609375
2685,0.609375
2686,0.609375
2687,0.609375
2688,0.609375
2689,0.609375
2690,0.609375
2691,0.609375
2692,0.609375
2693,0.609375
2694,0.609375
2695,0.5767822
2696,0.5625
2697,0.5625
2698,0.5625
2699,0.5625
2700,0.5625
2701,0.5625
2702,0.5625
2703,0.5625
2704,0.5625
2705,0.5625
2706,0.5625
2707,0.5625
2708,0.5625
2709,0.5625
2710,0.5625
2711,0.5625
2712,0.5625
2713,0.5625
2714,0.53430176
2715,0.390625
2716,0.390625
2717,0.390625
2718,0.390625
2719,0.390625
2720,0.390625
2721,0.390625
2722,0.390625
2723,0.390625
2724,0.390625
2725,0.390625
2726,0.390625
2727,0.390625
2728,0.390625
2729,0.390625
2730,0.390625
2731,0.390625
2732,0.390625
2733,0.390625
2734,0.3807373
2735,0.375
2736,0.375
2737,0.375
2738,0.375
2739,0.375
2740,0.375
2741,0.375
2742,0.375
2743,0.375
2744,0.375
2745,0.375
2746,0.375
2747,0.375
2748,0.375
2749,0.375
2750,0.375
2751,0.375
2752,0.375
2753,0.3734131
2754,0.359375
2755,0.359375
2756,0.359375
2757,0.359375
2758,0.359375
2759,0.359375
2760,0.359375
2761,0.359375
2762,0.359375
2763,0.359375
2764,0.359375
2765,0.359375
2766,0.359375
2767,0.359375
2768,0.359375
2769,0.359375
2770,0.359375
2771,0.359375
2772,0.359375
2773,0.32373047
2774,0.296875
2775,0.296875
2776,0.296875
2777,0.296875
2778,0.296875
2779,0.296875
2780,0.296875
2781,0.296875
2782,0.296875
2783,0.296875
2784,0.296875
2785,0.296875
2786,0.296875
2787,0.296875
2788,0.296875
2789,0.296875
2790,0.296875
2791,0.296875
2792,0.3017578
2793,0.421875
2794,0.421875
2795,0.421875
2796,0.421875
2797,0.421875
2798,0.421875
2799,0.421875
2800,0.421875
2801,0.421875
2802,0.421875
2803,0.421875
2804,0.421875
2805,0.421875
2806,0.421875
2807,0.421875
2808,0.421875
2809,0.421875
2810,0.421875
2811,0.421875
2812,0.421875
2813,0.421875
2814,0.421875
2815,0.421875
2816,0.421875
2817,0.421875
2818,0.421875
2819,0.421875
2820,0.421875
2821,0.421875
2822,0.421875
2823,0.421875
2824,0.421875
2825,0.421875
2826,0.421875
2827,0.421875
2828,0.421875
2829,0.421875
2830,0.421875
2831,0.421875
2832,0.39135742
2833,0.390625
2834,0.390625
2835,0.390625
2836,0.390625
2837,0.390625
2838,0.390625
2839,0.390625
2840,0.390625
2841,0.390625
2842,0.390625
2843,0.390625
2844,0.390625
2845,0.390625
2846,0.390625
2847,0.390625
2848,0.390625
2849,0.390625
2850,0.390625
2851,0.41845703
2852,0.453125
2853,0.453125
2854,0.453125
2855,0.453125
2856,0.453125
2857,0.453125
2858,0.453125
2859,0.453125
2860,0.453125
2861,0.453125
2862,0.453125
2863,0.453125
2864,0.453125
2865,0.453125
2866,0.453125
2867,0.453125
2868,0.453125
2869,0.453125
2870,0.453125
2871,0.48168945
2872,0.484375
2873,0.484375
2874,0.484375
2875,0.484375
2876,0.484375
2877,0.484375
2878,0.484375
2879,0.484375
2880,0.484375
2881,0.484375
2882,0.484375
2883,0.484375
2884,0.484375
2885,0.484375
2886,0.484375
2887,0.484375
2888,0.484375
2889,0.484375
2890,0.430542
2891,0.34375
2892,0.34375
2893,0.34375
2894,0.34375
2895,0.34375
2896,0.34375
2897,0.34375
2898,0.34375
2899,0.34375
2900,0.34375
2901,0.34375
2902,0.34375
2903,0.34375
2904,0.34375
2905,0.34375
2906,0.34375
2907,0.34375
2908,0.34375
2909,0.34375
2910,0.35705566
2911,0.359375
2912,0.359375
2913,0.359375
2914,0.359375
2915,0.359375
2916,0.359375
2917,0.359375
2918,0.359375
2919,0.359375
2920,0.359375
2921,0.359375
2922,0.359375
2923,0.359375
2924,0.359375
2925,0.359375
2926,0.359375
2927,0.359375
2928,0.359375
2929,0.37438965
2930,0.40625
2931,0.40625
2932,0.40625
2933,0.40625
2934,0.40625
2935,0.40625
2936,0.40625
2937,0.40625
2938,0.40625
2939,0.40625
2940,0.40625
2941,0.40625
2942,0.40625
2943,0.40625
2944,0.40625
2945,0.40625
2946,0.40625
2947,0.40625
2948,0.40625
2949,0.3076172
2950,0.28125
2951,0.28125
2952,0.28125
2953,0.28125
2954,0.28125
2955,0.28125
2956,0.28125
2957,0.28125
2958,0.28125
2959,0.28125
2960,0.28125
2961,0.28125
2962,0.28125
2963,0.28125
2964,0.28125
2965,0.28125
2966,0.28125
2967,0.28125
2968,0.32556152
2969,0.453125
2970,0.453125
2971,0.453125
2972,0.453125
2973,0.453125
2974,0.453125
2975,0.453125
2976,0.453125
2977,0.453125
2978,0.453125
2979,0.453125
2980,0.453125
2981,0.453125
2982,0.453125
2983,0.453125
2984,0.453125
2985,0.453125
2986,0.453125
2987,0.453125
2988,0.5666504
2989,0.609375
2990,0.609375
2991,0.609375
2992,0.609375
2993,0.609375
2994,0.609375
2995,0.609375
2996,0.609375
2997,0.609375
2998,0.609375
2999,0.609375
3000,0.609375
3001,0.609375
3002,0.609375
3003,0.609375
3004,0.609375
3005,0.609375
3006,0.609375
3007,0.58496094
3008,0.484375
3009,0.484375
3010,0.484375
3011,0.484375
3012,0.484375
3013,0.484375
3014,0.484375
3015,0.484375
3016,0.484375
3017,0.484375
3018,0.484375
3019,0.484375
3020,0.484375
3021,0.484375
3022,0.484375
3023,0.484375
3024,0.484375
3025,0.484375
3026,0.484375
3027,0.3909912
3028,0.34375
3029,0.34375
3030,0.34375
3031,0.34375
3032,0.34375
3033,0.34375
3034,0.34375
3035,0.34375
3036,0.34375
3037,0.34375
3038,0.34375
3039,0.34375
3040,0.34375
3041,0.34375
3042,0.34375
3043,0.34375
3044,0.34375
3045,0.34375
3046,0.35620117
3047,0.4375
3048,0.4375
3049,0.4375
3050,0.4375
3051,0.4375
3052,0.4375
3053,0.4375
3054,0.4375
3055,0.4375
3056,0.4375
3057,0.4375
3058,0.4375
3059,0.4375
3060,0.4375
3061,0.4375
3062,0.4375
3063,0.4375
3064,0.4375
3065,0.4375
3066,0.48449707
3067,0.515625
3068,0.515625
3069,0.515625
3070,0.515625
3071,0.515625
3072,0.515625
3073,0.515625
3074,0.515625
3075,0.515625
3076,0.515625
3077,0.515625
3078,0.515625
3079,0.515625
3080,0.515625
3081,0.515625
3082,0.515625
3083,0.515625
3084,0.515625
3085,0.5079346
3086,0.40625
3087,0.40625
3088,0.40625
3089,0.40625
3090,0.40625
3091,0.40625
3092,0.40625
3093,0.40625
3094,0.40625
3095,0.40625
3096,0.40625
3097,0.40625
3098,0.40625
3099,0.40625
3100,0.40625
3101,0.40625
3102,0.40625
3103,0.40625
3104,0.40625
3105,0.4399414
3106,0.46875
3107,0.46875
3108,0.46875
3109,0.46875
3110,0.46875
3111,0.46875
3112,0.46875
3113,0.46875
3114,0.46875
3115,0.46875
3116,0.46875
3117,0.46875
3118,0.46875
3119,0.46875
3120,0.46875
3121,0.46875
3122,0.46875
3123,0.46875
3124,0.46923828
3125,0.53125
3126,0.53125
3127,0.53125
3128,0.53125
3129,0.53125
3130,0.53125
3131,0.53125
3132,0.53125
3133,0.53125
3134,0.53125
3135,0.53125
3136,0.53125
3137,0.53125
3138,0.53125
3139,0.53125
3140,0.53125
3141,0.53125
3142,0.53125
3143,0.53125
3144,0.5386963
3145,0.546875
3146,0.546875
3147,0.546875
3148,0.546875
3149,0.546875
3150,0.546875
3151,0.546875
3152,0.546875
3153,0.546875
3154,0.546875
3155,0.546875
3156,0.546875
3157,0.546875
3158,0.546875
3159,0.546875
3160,0.546875
3161,0.546875
3162,0.546875
3163,0.546875
3164,0.47302246
3165,0.46875
3166,0.46875
3167,0.46875
3168,0.46875
3169,0.46875
3170,0.46875
3171,0.46875
3172,0.46875
3173,0.46875
3174,0.46875
3175,0.46875
3176,0.46875
3177,0.46875
3178,0.46875
3179,0.46875
3180,0.46875
3181,0.46875
3182,0.46875
3183,0.4169922
3184,0.34375
3185,0.34375
3186,0.34375
3187,0.34375
3188,0.34375
3189,0.34375
3190,0.34375
3191,0.34375
3192,0.34375
3193,0.34375
3194,0.34375
3195,0.34375
3196,0.34375
3197,0.34375
3198,0.34375
3199,0.34375
3200,0.34375
3201,0.34375
3202,0.34375
3203,0.30236816
3204,0.296875
3205,0.296875
3206,0.296875
3207,0.296875
3208,0.296875
3209,0.296875
3210,0.296875
3211,0.296875
3212,0.296875
3213,0.296875
3214,0.296875
3215,0.296875
3216,0.296875
3217,0.296875
3218,0.296875
3219,0.296875
3220,0.296875
3221,0.296875
3222,0.31884766
3223,0.359375
3224,0.359375
3225,0.359375
3226,0.359375
3227,0.359375
3228,0.359375
3229,0.359375
3230,0.359375
3231,0.359375
3232,0.359375
3233,0.359375
3234,0.359375
3235,0.359375
3236,0.359375
3237,0.359375
3238,0.359375
3239,0.359375
3240,0.359375
3241,0.359375
3242,0.37219238
3243,0.375
3244,0.375
3245,0.375
3246,0.375
3247,0.375
3248,0.375
3249,0.375
3250,0.375
3251,0.375
3252,0.375
3253,0.375
3254,0.375
3255,0.375
3256,0.375
3257,0.375
3258,0.375
3259,0.375
3260,0.375
3261,0.375
3262,0.375
3263,0.375
3264,0.375
3265,0.375
3266,0.375
3267,0.375
3268,0.375
3269,0.375
3270,0.375
3271,0.375
3272,0.375
3273,0.375
3274,0.375
3275,0.375
3276,0.375
3277,0.375
3278,0.375
3279,0.375
3280,0.375
3281,0.3157959
3282,0.296875
3283,0.296875
3284,0.296875
3285,0.296875
3286,0.296875
3287,0.296875
3288,0.296875
3289,0.296875
3290,0.296875
3291,0.296875
3292,0.296875
3293,0.296875
3294,0.296875
3295,0.296875
3296,0.296875
3297,0.296875
3298,0.296875
3299,0.296875
3300,0.31811523
3301,0.390625
3302,0.390625
3303,0.390625
3304,0.390625
3305,0.390625
3306,0.390625
3307,0.390625
3308,0.390625
3309,0.390625
3310,0.390625
3311,0.390625
3312,0.390625
3313,0.390625
3314,0.390625
3315,0.390625
3316,0.390625
3317,0.390625
3318,0.390625
3319,0.390625
3320,0.37976074
3321,0.375
3322,0.375
3323,0.375
3324,0.375
3325,0.375
3326,0.375
3327,0.375
3328,0.375
3329,0.375
3330,0.375
3331,0.375
3332,0.375
3333,0.375
3334,0.375
3335,0.375
3336,0.375
3337,0.375
3338,0.375
3339,0.41345215
3340,0.609375
3341,0.609375
3342,0.609375
3343,0.609375
3344,0.609375
3345,0.609375
3346,0.609375
3347,0.609375
3348,0.609375
3349,0.609375
3350,0.609375
3351,0.609375
3352,0.609375
3353,0.609375
3354,0.609375
3355,0.609375
3356,0.609375
3357,0.609375
3358,0.609375
3359,0.52038574
3360,0.46875
3361,0.46875
3362,0.46875
3363,0.46875
3364,0.46875
3365,0.46875
3366,0.46875
3367,0.46875
3368,0.46875
3369,0.46875
3370,0.46875
3371,0.46875
3372,0.46875
3373,0.46875
3374,0.46875
3375,0.46875
3376,0.46875
3377,0.46875
3378,0.44335938
3379,0.21875
3380,0.21875
3381,0.21875
3382,0.21875
3383,0.21875
3384,0.21875
3385,0.21875
3386,0.21875
3387,0.21875
3388,0.21875
3389,0.21875
3390,0.21875
3391,0.21875
3392,0.21875
3393,0.21875
3394,0.21875
3395,0.21875
3396,0.21875
3397,0.21875
3398,0.28112793
3399,0.328125
3400,0.328125
3401,0.328125
3402,0.328125
3403,0.328125
3404,0.328125
3405,0.328125
3406,0.328125
3407,0.328125
3408,0.328125
3409,0.328125
3410,0.328125
3411,0.328125
3412,0.328125
3413,0.328125
3414,0.328125
3415,0.328125
3416,0.328125
3417,0.33361816
3418,0.46875
3419,0.46875
3420,0.46875
3421,0.46875
3422,0.46875
3423,0.46875
3424,0.46875
3425,0.46875
3426,0.46875
3427,0.46875
3428,0.46875
3429,0.46875
3430,0.46875
3431,0.46875
3432,0.46875
3433,0.46875
3434,0.46875
3435,0.46875
3436,0.46875
3437,0.46875
3438,0.46875
3439,0.46875
3440,0.46875
3441,0.46875
3442,0.46875
3443,0.46875
3444,0.46875
3445,0.46875
3446,0.46875
3447,0.46875
3448,0.46875
3449,0.46875
3450,0.46875
3451,0.46875
3452,0.46875
3453,0.46875
3454,0.46875
3455,0.46875
3456,0.46875
3457,0.30090332
3458,0.296875
3459,0.296875
3460,0.296875
3461,0.296875
3462,0.296875
3463,0.296875
3464,0.296875
3465,0.296875
3466,0.296875
3467,0.296875
3468,0.296875
3469,0.296875
3470,0.296875
3471,0.296875
3472,0.296875
3473,0.296875
3474,0.296875
3475,0.296875
3476,0.3734131
3477,0.46875
3478,0.46875
3479,0.46875
3480,0.46875
3481,0.46875
3482,0.46875
3483,0.46875
3484,0.46875
3485,0.46875
3486,0.46875
3487,0.46875
3488,0.46875
3489,0.46875
3490,0.46875
3491,0.46875
3492,0.46875
3493,0.46875
3494,0.46875
3495,0.46875
3496,0.45446777
3497,0.453125
3498,0.453125
3499,0.453125
3500,0.453125
3501,0.453125
3502,0.453125
3503,0.453125
3504,0.453125
3505,0.453125
3506,0.453125
3507,0.453125
3508,0.453125
3509,0.453125
3510,0.453125
3511,0.453125
3512,0.453125
3513,0.453125
3514,0.453125
3515,0.40527344
3516,0.328125
3517,0.328125
3518,0.328125
3519,0.328125
3520,0.328125
3521,0.328125
3522,0.328125
3523,0.328125
3524,0.328125
3525,0.328125
3526,0.328125
3527,0.328125
3528,0.328125
3529,0.328125
3530,0.328125
3531,0.328125
3532,0.328125
3533,0.328125
3534,0.328125
3535,0.5144043
3536,0.546875
3537,0.546875
3538,0.546875
3539,0.546875
3540,0.546875
3541,0.546875
3542,0.546875
3543,0.546875
3544,0.546875
3545,0.546875
3546,0.546875
3547,0.546875
3548,0.546875
3549,0.546875
3550,0.546875
3551,0.546875
3552,0.546875
3553,0.546875
3554,0.46679688
3555,0.296875
3556,0.296875
3557,0.296875
3558,0.296875
3559,0.296875
3560,0.296875
3561,0.296875
3562,0.296875
3563,0.296875
3564,0.296875
3565,0.296875
3566,0.296875
3567,0.296875
3568,0.296875
3569,0.296875
3570,0.296875
3571,0.296875
3572,0.296875
3573,0.296875
3574,0.43249512
3575,0.46875
3576,0.46875
3577,0.46875
3578,0.46875
3579,0.46875
3580,0.46875
3581,0.46875
3582,0.46875
3583,0.46875
3584,0.46875
3585,0.46875
3586,0.46875
3587,0.46875
3588,0.46875
3589,0.46875
3590,0.46875
3591,0.46875
3592,0.46875
3593,0.45263672
3594,0.40625
3595,0.40625
3596,0.40625
3597,0.40625
3598,0.40625
3599,0.40625
3600,0.40625
3601,0.40625
3602,0.40625
3603,0.40625
3604,0.40625
3605,0.40625
3606,0.40625
3607,0.40625
3608,0.40625
3609,0.40625
3610,0.40625
3611,0.40625
3612,0.40625
3613,0.37219238
3614,0.359375
3615,0.359375
3616,0.359375
3617,0.359375
3618,0.359375
3619,0.359375
3620,0.359375
3621,0.359375
3622,0.359375
3623,0.359375
3624,0.359375
3625,0.359375
3626,0.359375
3627,0.359375
3628,0.359375
3629,0.359375
3630,0.359375
3631,0.359375
3632,0.38378906
3633,0.484375
3634,0.484375
3635,0.484375
3636,0.484375
3637,0.484375
3638,0.484375
3639,0.484375
3640,0.484375
3641,0.484375
3642,0.484375
3643,0.484375
3644,0.484375
