,0
1784,5.46006
1785,5.46006
1786,5.46006
1787,5.46006
1788,5.46006
1789,5.46006
1790,5.46006
1791,5.46006
1792,5.46006
1793,5.46006
1794,5.46006
1795,5.46006
1796,5.505763
1797,5.6208315
1798,5.6208315
1799,5.6208315
1800,5.6208315
1801,5.6208315
1802,5.6208315
1803,5.6208315
1804,5.6208315
1805,5.6208315
1806,5.6208315
1807,5.6208315
1808,5.6208315
1809,5.6208315
1810,5.6208315
1811,5.6208315
1812,5.6208315
1813,5.6208315
1814,5.6208315
1815,5.6208315
1816,5.5284166
1817,5.436332
1818,5.436332
1819,5.436332
1820,5.436332
1821,5.436332
1822,5.436332
1823,5.436332
1824,5.436332
1825,5.436332
1826,5.436332
1827,5.436332
1828,5.436332
1829,5.436332
1830,5.436332
1831,5.436332
1832,5.436332
1833,5.436332
1834,5.436332
1835,5.4682913
1836,5.8352838
1837,5.8352838
1838,5.8352838
1839,5.8352838
1840,5.8352838
1841,5.8352838
1842,5.8352838
1843,5.8352838
1844,5.8352838
1845,5.8352838
1846,5.8352838
1847,5.8352838
1848,5.8352838
1849,5.8352838
1850,5.8352838
1851,5.8352838
1852,5.8352838
1853,5.8352838
1854,5.8352838
1855,5.3248215
1856,4.718621
1857,4.718621
1858,4.718621
1859,4.718621
1860,4.718621
1861,4.718621
1862,4.718621
1863,4.718621
1864,4.718621
1865,4.718621
1866,4.718621
1867,4.718621
1868,4.718621
1869,4.718621
1870,4.718621
1871,4.718621
1872,4.718621
1873,4.718621
1874,4.722723
1875,5.2156615
1876,5.2156615
1877,5.2156615
1878,5.2156615
1879,5.2156615
1880,5.2156615
1881,5.2156615
1882,5.2156615
1883,5.2156615
1884,5.2156615
1885,5.2156615
1886,5.2156615
1887,5.2156615
1888,5.2156615
1889,5.2156615
1890,5.2156615
1891,5.2156615
1892,5.2156615
1893,5.2156615
1894,5.7589655
1895,6.301952
1896,6.301952
1897,6.301952
1898,6.301952
1899,6.301952
1900,6.301952
1901,6.301952
1902,6.301952
1903,6.301952
1904,6.301952
1905,6.301952
1906,6.301952
1907,6.301952
1908,6.301952
1909,6.301952
1910,6.301952
1911,6.301952
1912,6.301952
1913,6.301952
1914,6.3293567
1915,6.3280864
1916,6.3280864
1917,6.3280864
1918,6.3280864
1919,6.3280864
1920,6.3280864
1921,6.3280864
1922,6.3280864
1923,6.3280864
1924,6.3280864
1925,6.3280864
1926,6.3280864
1927,6.3280864
1928,6.3280864
1929,6.3280864
1930,6.3280864
1931,6.3280864
1932,6.3280864
1933,6.056504
1934,5.3412595
1935,5.3412595
1936,5.3412595
1937,5.3412595
1938,5.3412595
1939,5.3412595
1940,5.3412595
1941,5.3412595
1942,5.3412595
1943,5.3412595
1944,5.3412595
1945,5.3412595
1946,5.3412595
1947,5.3412595
1948,5.3412595
1949,5.3412595
1950,5.3412595
1951,5.3412595
1952,5.3412595
1953,4.969117
1954,4.9081407
1955,4.9081407
1956,4.9081407
1957,4.9081407
1958,4.9081407
1959,4.9081407
1960,4.9081407
1961,4.9081407
1962,4.9081407
1963,4.9081407
1964,4.9081407
1965,4.9081407
1966,4.9081407
1967,4.9081407
1968,4.9081407
1969,4.9081407
1970,4.9081407
1971,4.9081407
1972,5.0422325
1973,5.262239
1974,5.262239
1975,5.262239
1976,5.262239
1977,5.262239
1978,5.262239
1979,5.262239
1980,5.262239
1981,5.262239
1982,5.262239
1983,5.262239
1984,5.262239
1985,5.262239
1986,5.262239
1987,5.262239
1988,5.262239
1989,5.262239
1990,5.262239
1991,5.262239
1992,5.4418535
1993,5.4804115
1994,5.4804115
1995,5.4804115
1996,5.4804115
1997,5.4804115
1998,5.4804115
1999,5.4804115
2000,5.4804115
2001,5.4804115
2002,5.4804115
2003,5.4804115
2004,5.4804115
2005,5.4804115
2006,5.4804115
2007,5.4804115
2008,5.4804115
2009,5.4804115
2010,5.4804115
2011,5.4362445
2012,5.32526
2013,5.32526
2014,5.32526
2015,5.32526
2016,5.32526
2017,5.32526
2018,5.32526
2019,5.32526
2020,5.32526
2021,5.32526
2022,5.32526
2023,5.32526
2024,5.32526
2025,5.32526
2026,5.32526
2027,5.32526
2028,5.32526
2029,5.32526
2030,5.32526
2031,5.192919
2032,5.127072
2033,5.127072
2034,5.127072
2035,5.127072
2036,5.127072
2037,5.127072
2038,5.127072
2039,5.127072
2040,5.127072
2041,5.127072
2042,5.127072
2043,5.127072
2044,5.127072
2045,5.127072
2046,5.127072
2047,5.127072
2048,5.127072
2049,5.127072
2050,5.1992807
2051,5.3857994
2052,5.3857994
2053,5.3857994
2054,5.3857994
2055,5.3857994
2056,5.3857994
2057,5.3857994
2058,5.3857994
2059,5.3857994
2060,5.3857994
2061,5.3857994
2062,5.3857994
2063,5.3857994
2064,5.3857994
2065,5.3857994
2066,5.3857994
2067,5.3857994
2068,5.3857994
2069,5.3857994
2070,5.771098
2071,5.9320493
2072,5.9320493
2073,5.9320493
2074,5.9320493
2075,5.9320493
2076,5.9320493
2077,5.9320493
2078,5.9320493
2079,5.9320493
2080,5.9320493
2081,5.9320493
2082,5.9320493
2083,5.9320493
2084,5.9320493
2085,5.9320493
2086,5.9320493
2087,5.9320493
2088,5.9320493
2089,5.8451753
2090,5.36254
2091,5.36254
2092,5.36254
2093,5.36254
2094,5.36254
2095,5.36254
2096,5.36254
2097,5.36254
2098,5.36254
2099,5.36254
2100,5.36254
2101,5.36254
2102,5.36254
2103,5.36254
2104,5.36254
2105,5.36254
2106,5.36254
2107,5.36254
2108,5.36254
2109,5.493502
2110,5.545422
2111,5.545422
2112,5.545422
2113,5.545422
2114,5.545422
2115,5.545422
2116,5.545422
2117,5.545422
2118,5.545422
2119,5.545422
2120,5.545422
2121,5.545422
2122,5.545422
2123,5.545422
2124,5.545422
2125,5.545422
2126,5.545422
2127,5.545422
2128,5.5993385
2129,6.054259
2130,6.054259
2131,6.054259
2132,6.054259
2133,6.054259
2134,6.054259
2135,6.054259
2136,6.054259
2137,6.054259
2138,6.054259
2139,6.054259
2140,6.054259
2141,6.054259
2142,6.054259
2143,6.054259
2144,6.054259
2145,6.054259
2146,6.054259
2147,6.054259
2148,5.8780894
2149,5.7278786
2150,5.7278786
2151,5.7278786
2152,5.7278786
2153,5.7278786
2154,5.7278786
2155,5.7278786
2156,5.7278786
2157,5.7278786
2158,5.7278786
2159,5.7278786
2160,5.7278786
2161,5.7278786
2162,5.7278786
2163,5.7278786
2164,5.7278786
2165,5.7278786
2166,5.7278786
2167,5.7025003
2168,5.0372634
2169,5.0372634
2170,5.0372634
2171,5.0372634
2172,5.0372634
2173,5.0372634
2174,5.0372634
2175,5.0372634
2176,5.0372634
2177,5.0372634
2178,5.0372634
2179,5.0372634
2180,5.0372634
2181,5.0372634
2182,5.0372634
2183,5.0372634
2184,5.0372634
2185,5.0372634
2186,5.0372634
2187,5.187934
2188,5.313603
2189,5.313603
2190,5.313603
2191,5.313603
2192,5.313603
2193,5.313603
2194,5.313603
2195,5.313603
2196,5.313603
2197,5.313603
2198,5.313603
2199,5.313603
2200,5.313603
2201,5.313603
2202,5.313603
2203,5.313603
2204,5.313603
2205,5.313603
2206,5.313603
2207,5.2600694
2208,5.258712
2209,5.258712
2210,5.258712
2211,5.258712
2212,5.258712
2213,5.258712
2214,5.258712
2215,5.258712
2216,5.258712
2217,5.258712
2218,5.258712
2219,5.258712
2220,5.258712
2221,5.258712
2222,5.258712
2223,5.258712
2224,5.258712
2225,5.258712
2226,5.3683853
2227,5.2137885
2228,5.2137885
2229,5.2137885
2230,5.2137885
2231,5.2137885
2232,5.2137885
2233,5.2137885
2234,5.2137885
2235,5.2137885
2236,5.2137885
2237,5.2137885
2238,5.2137885
2239,5.2137885
2240,5.2137885
2241,5.2137885
2242,5.2137885
2243,5.2137885
2244,5.2137885
2245,5.2137885
2246,6.803364
2247,6.8720875
2248,6.8720875
2249,6.8720875
2250,6.8720875
2251,6.8720875
2252,6.8720875
2253,6.8720875
2254,6.8720875
2255,6.8720875
2256,6.8720875
2257,6.8720875
2258,6.8720875
2259,6.8720875
2260,6.8720875
2261,6.8720875
2262,6.8720875
2263,6.8720875
2264,6.8720875
2265,6.034518
2266,4.3552847
2267,4.3552847
2268,4.3552847
2269,4.3552847
2270,4.3552847
2271,4.3552847
2272,4.3552847
2273,4.3552847
2274,4.3552847
2275,4.3552847
2276,4.3552847
2277,4.3552847
2278,4.3552847
2279,4.3552847
2280,4.3552847
2281,4.3552847
2282,4.3552847
2283,4.3552847
2284,4.3552847
2285,5.1641026
2286,5.264025
2287,5.264025
2288,5.264025
2289,5.264025
2290,5.264025
2291,5.264025
2292,5.264025
2293,5.264025
2294,5.264025
2295,5.264025
2296,5.264025
2297,5.264025
2298,5.264025
2299,5.264025
2300,5.264025
2301,5.264025
2302,5.264025
2303,5.264025
2304,5.6380725
2305,6.331654
2306,6.331654
2307,6.331654
2308,6.331654
2309,6.331654
2310,6.331654
2311,6.331654
2312,6.331654
2313,6.331654
2314,6.331654
2315,6.331654
2316,6.331654
2317,6.331654
2318,6.331654
2319,6.331654
2320,6.331654
2321,6.331654
2322,6.331654
2323,6.331654
2324,6.2375436
2325,6.2013535
2326,6.2013535
2327,6.2013535
2328,6.2013535
2329,6.2013535
2330,6.2013535
2331,6.2013535
2332,6.2013535
2333,6.2013535
2334,6.2013535
2335,6.2013535
2336,6.2013535
2337,6.2013535
2338,6.2013535
2339,6.2013535
2340,6.2013535
2341,6.2013535
2342,6.2013535
2343,6.0644584
2344,5.6513057
2345,5.6513057
2346,5.6513057
2347,5.6513057
2348,5.6513057
2349,5.6513057
2350,5.6513057
2351,5.6513057
2352,5.6513057
2353,5.6513057
2354,5.6513057
2355,5.6513057
2356,5.6513057
2357,5.6513057
2358,5.6513057
2359,5.6513057
2360,5.6513057
2361,5.6513057
2362,5.6513057
2363,5.1443524
2364,4.9385877
2365,4.9385877
2366,4.9385877
2367,4.9385877
2368,4.9385877
2369,4.9385877
2370,4.9385877
2371,4.9385877
2372,4.9385877
2373,4.9385877
2374,4.9385877
2375,4.9385877
2376,4.9385877
2377,4.9385877
2378,4.9385877
2379,4.9385877
2380,4.9385877
2381,4.9385877
2382,4.889071
2383,4.539728
2384,4.539728
2385,4.539728
2386,4.539728
2387,4.539728
2388,4.539728
2389,4.539728
2390,4.539728
2391,4.539728
2392,4.539728
2393,4.539728
2394,4.539728
2395,4.539728
2396,4.539728
2397,4.539728
2398,4.539728
2399,4.539728
2400,4.539728
2401,4.539728
2402,5.270551
2403,5.562763
2404,5.562763
2405,5.562763
2406,5.562763
2407,5.562763
2408,5.562763
2409,5.562763
2410,5.562763
2411,5.562763
2412,5.562763
2413,5.562763
2414,5.562763
2415,5.562763
2416,5.562763
2417,5.562763
2418,5.562763
2419,5.562763
2420,5.562763
2421,5.571957
2422,5.586303
2423,5.586303
2424,5.586303
2425,5.586303
2426,5.586303
2427,5.586303
2428,5.586303
2429,5.586303
2430,5.586303
2431,5.586303
2432,5.586303
2433,5.586303
2434,5.586303
2435,5.586303
2436,5.586303
2437,5.586303
2438,5.586303
2439,5.586303
2440,5.586303
2441,5.513965
2442,5.4654455
2443,5.4654455
2444,5.4654455
2445,5.4654455
2446,5.4654455
2447,5.4654455
2448,5.4654455
2449,5.4654455
2450,5.4654455
2451,5.4654455
2452,5.4654455
2453,5.4654455
2454,5.4654455
2455,5.4654455
2456,5.4654455
2457,5.4654455
2458,5.4654455
2459,5.4654455
2460,5.441056
2461,5.102633
2462,5.102633
2463,5.102633
2464,5.102633
2465,5.102633
2466,5.102633
2467,5.102633
2468,5.102633
2469,5.102633
2470,5.102633
2471,5.102633
2472,5.102633
2473,5.102633
2474,5.102633
2475,5.102633
2476,5.102633
2477,5.102633
2478,5.102633
2479,5.102633
2480,5.6272693
2481,6.0105495
2482,6.0105495
2483,6.0105495
2484,6.0105495
2485,6.0105495
2486,6.0105495
2487,6.0105495
2488,6.0105495
2489,6.0105495
2490,6.0105495
2491,6.0105495
2492,6.0105495
2493,6.0105495
2494,6.0105495
2495,6.0105495
2496,6.0105495
2497,6.0105495
2498,6.0105495
2499,6.005052
2500,5.2510924
2501,5.2510924
2502,5.2510924
2503,5.2510924
2504,5.2510924
2505,5.2510924
2506,5.2510924
2507,5.2510924
2508,5.2510924
2509,5.2510924
2510,5.2510924
2511,5.2510924
2512,5.2510924
2513,5.2510924
2514,5.2510924
2515,5.2510924
2516,5.2510924
2517,5.2510924
2518,5.2510924
2519,5.64936
2520,6.038936
2521,6.038936
2522,6.038936
2523,6.038936
2524,6.038936
2525,6.038936
2526,6.038936
2527,6.038936
2528,6.038936
2529,6.038936
2530,6.038936
2531,6.038936
2532,6.038936
2533,6.038936
2534,6.038936
2535,6.038936
2536,6.038936
2537,6.038936
2538,6.038936
2539,5.1988735
2540,5.144399
2541,5.144399
2542,5.144399
2543,5.144399
2544,5.144399
2545,5.144399
2546,5.144399
2547,5.144399
2548,5.144399
2549,5.144399
2550,5.144399
2551,5.144399
2552,5.144399
2553,5.144399
2554,5.144399
2555,5.144399
2556,5.144399
2557,5.144399
2558,6.2374496
2559,7.195308
2560,7.195308
2561,7.195308
2562,7.195308
2563,7.195308
2564,7.195308
2565,7.195308
2566,7.195308
2567,7.195308
2568,7.195308
2569,7.195308
2570,7.195308
2571,7.195308
2572,7.195308
2573,7.195308
2574,7.195308
2575,7.195308
2576,7.195308
2577,7.195308
2578,5.100729
2579,4.6761317
2580,4.6761317
2581,4.6761317
2582,4.6761317
2583,4.6761317
2584,4.6761317
2585,4.6761317
2586,4.6761317
2587,4.6761317
2588,4.6761317
2589,4.6761317
2590,4.6761317
2591,4.6761317
2592,4.6761317
2593,4.6761317
2594,4.6761317
2595,4.6761317
2596,4.6761317
2597,5.2374153
2598,6.136608
2599,6.136608
2600,6.136608
2601,6.136608
2602,6.136608
2603,6.136608
2604,6.136608
2605,6.136608
2606,6.136608
2607,6.136608
2608,6.136608
2609,6.136608
2610,6.136608
2611,6.136608
2612,6.136608
2613,6.136608
2614,6.136608
2615,6.136608
2616,6.136608
2617,5.8049603
2618,5.7247877
2619,5.7247877
2620,5.7247877
2621,5.7247877
2622,5.7247877
2623,5.7247877
2624,5.7247877
2625,5.7247877
2626,5.7247877
2627,5.7247877
2628,5.7247877
2629,5.7247877
2630,5.7247877
2631,5.7247877
2632,5.7247877
2633,5.7247877
2634,5.7247877
2635,5.7247877
2636,5.766141
2637,5.649577
2638,5.649577
2639,5.649577
2640,5.649577
2641,5.649577
2642,5.649577
2643,5.649577
2644,5.649577
2645,5.649577
2646,5.649577
2647,5.649577
2648,5.649577
2649,5.649577
2650,5.649577
2651,5.649577
2652,5.649577
2653,5.649577
2654,5.649577
2655,5.649577
2656,5.3450394
2657,5.2421584
2658,5.2421584
2659,5.2421584
2660,5.2421584
2661,5.2421584
2662,5.2421584
2663,5.2421584
2664,5.2421584
2665,5.2421584
2666,5.2421584
2667,5.2421584
2668,5.2421584
2669,5.2421584
2670,5.2421584
2671,5.2421584
2672,5.2421584
2673,5.2421584
2674,5.2421584
2675,5.5195713
2676,6.260596
2677,6.260596
2678,6.260596
2679,6.260596
2680,6.260596
2681,6.260596
2682,6.260596
2683,6.260596
2684,6.260596
2685,6.260596
2686,6.260596
2687,6.260596
2688,6.260596
2689,6.260596
2690,6.260596
2691,6.260596
2692,6.260596
2693,6.260596
2694,6.260596
2695,5.8200846
2696,5.49778
2697,5.49778
2698,5.49778
2699,5.49778
2700,5.49778
2701,5.49778
2702,5.49778
2703,5.49778
2704,5.49778
2705,5.49778
2706,5.49778
2707,5.49778
2708,5.49778
2709,5.49778
2710,5.49778
2711,5.49778
2712,5.49778
2713,5.49778
2714,5.6711955
2715,6.405564
2716,6.405564
2717,6.405564
2718,6.405564
2719,6.405564
2720,6.405564
2721,6.405564
2722,6.405564
2723,6.405564
2724,6.405564
2725,6.405564
2726,6.405564
2727,6.405564
2728,6.405564
2729,6.405564
2730,6.405564
2731,6.405564
2732,6.405564
2733,6.405564
2734,6.0508914
2735,5.825255
2736,5.825255
2737,5.825255
2738,5.825255
2739,5.825255
2740,5.825255
2741,5.825255
2742,5.825255
2743,5.825255
2744,5.825255
2745,5.825255
2746,5.825255
2747,5.825255
2748,5.825255
2749,5.825255
2750,5.825255
2751,5.825255
2752,5.825255
2753,5.7681613
2754,5.2132034
2755,5.2132034
2756,5.2132034
2757,5.2132034
2758,5.2132034
2759,5.2132034
2760,5.2132034
2761,5.2132034
2762,5.2132034
2763,5.2132034
2764,5.2132034
2765,5.2132034
2766,5.2132034
2767,5.2132034
2768,5.2132034
2769,5.2132034
2770,5.2132034
2771,5.2132034
2772,5.2132034
2773,5.2739677
2774,5.307879
2775,5.307879
2776,5.307879
2777,5.307879
2778,5.307879
2779,5.307879
2780,5.307879
2781,5.307879
2782,5.307879
2783,5.307879
2784,5.307879
2785,5.307879
2786,5.307879
2787,5.307879
2788,5.307879
2789,5.307879
2790,5.307879
2791,5.307879
2792,5.305077
2793,5.219311
2794,5.219311
2795,5.219311
2796,5.219311
2797,5.219311
2798,5.219311
2799,5.219311
2800,5.219311
2801,5.219311
2802,5.219311
2803,5.219311
2804,5.219311
2805,5.219311
2806,5.219311
2807,5.219311
2808,5.219311
2809,5.219311
2810,5.219311
2811,5.219311
2812,5.397807
2813,5.55211
2814,5.55211
2815,5.55211
2816,5.55211
2817,5.55211
2818,5.55211
2819,5.55211
2820,5.55211
2821,5.55211
2822,5.55211
2823,5.55211
2824,5.55211
2825,5.55211
2826,5.55211
2827,5.55211
2828,5.55211
2829,5.55211
2830,5.55211
2831,5.55211
2832,4.8657336
2833,4.8480573
2834,4.8480573
2835,4.8480573
2836,4.8480573
2837,4.8480573
2838,4.8480573
2839,4.8480573
2840,4.8480573
2841,4.8480573
2842,4.8480573
2843,4.8480573
2844,4.8480573
2845,4.8480573
2846,4.8480573
2847,4.8480573
2848,4.8480573
2849,4.8480573
2850,4.8480573
2851,5.2815766
2852,5.775673
2853,5.775673
2854,5.775673
2855,5.775673
2856,5.775673
2857,5.775673
2858,5.775673
2859,5.775673
2860,5.775673
2861,5.775673
2862,5.775673
2863,5.775673
2864,5.775673
2865,5.775673
2866,5.775673
2867,5.775673
2868,5.775673
2869,5.775673
2870,5.775673
2871,5.4282184
2872,5.3938394
2873,5.3938394
2874,5.3938394
2875,5.3938394
2876,5.3938394
2877,5.3938394
2878,5.3938394
2879,5.3938394
2880,5.3938394
2881,5.3938394
2882,5.3938394
2883,5.3938394
2884,5.3938394
2885,5.3938394
2886,5.3938394
2887,5.3938394
2888,5.3938394
2889,5.3938394
2890,5.3817306
2891,5.3511233
2892,5.3511233
2893,5.3511233
2894,5.3511233
2895,5.3511233
2896,5.3511233
2897,5.3511233
2898,5.3511233
2899,5.3511233
2900,5.3511233
2901,5.3511233
2902,5.3511233
2903,5.3511233
2904,5.3511233
2905,5.3511233
2906,5.3511233
2907,5.3511233
2908,5.3511233
2909,5.3511233
2910,5.3376365
2911,5.322211
2912,5.322211
2913,5.322211
2914,5.322211
2915,5.322211
2916,5.322211
2917,5.322211
2918,5.322211
2919,5.322211
2920,5.322211
2921,5.322211
2922,5.322211
2923,5.322211
2924,5.322211
2925,5.322211
2926,5.322211
2927,5.322211
2928,5.322211
2929,5.560154
2930,6.031736
2931,6.031736
2932,6.031736
2933,6.031736
2934,6.031736
2935,6.031736
2936,6.031736
2937,6.031736
2938,6.031736
2939,6.031736
2940,6.031736
2941,6.031736
2942,6.031736
2943,6.031736
2944,6.031736
2945,6.031736
2946,6.031736
2947,6.031736
2948,6.031736
2949,6.14801
2950,6.163701
2951,6.163701
2952,6.163701
2953,6.163701
2954,6.163701
2955,6.163701
2956,6.163701
2957,6.163701
2958,6.163701
2959,6.163701
2960,6.163701
2961,6.163701
2962,6.163701
2963,6.163701
2964,6.163701
2965,6.163701
2966,6.163701
2967,6.163701
2968,5.930804
2969,5.1995106
2970,5.1995106
2971,5.1995106
2972,5.1995106
2973,5.1995106
2974,5.1995106
2975,5.1995106
2976,5.1995106
2977,5.1995106
2978,5.1995106
2979,5.1995106
2980,5.1995106
2981,5.1995106
2982,5.1995106
2983,5.1995106
2984,5.1995106
2985,5.1995106
2986,5.1995106
2987,5.1995106
2988,5.692733
2989,5.8631654
2990,5.8631654
2991,5.8631654
2992,5.8631654
2993,5.8631654
2994,5.8631654
2995,5.8631654
2996,5.8631654
2997,5.8631654
2998,5.8631654
2999,5.8631654
3000,5.8631654
3001,5.8631654
3002,5.8631654
3003,5.8631654
3004,5.8631654
3005,5.8631654
3006,5.8631654
3007,5.9972816
3008,6.5089893
3009,6.5089893
3010,6.5089893
3011,6.5089893
3012,6.5089893
3013,6.5089893
3014,6.5089893
3015,6.5089893
3016,6.5089893
3017,6.5089893
3018,6.5089893
3019,6.5089893
3020,6.5089893
3021,6.5089893
3022,6.5089893
3023,6.5089893
3024,6.5089893
3025,6.5089893
3026,6.5089893
3027,5.654532
3028,5.1553974
3029,5.1553974
3030,5.1553974
3031,5.1553974
3032,5.1553974
3033,5.1553974
3034,5.1553974
3035,5.1553974
3036,5.1553974
3037,5.1553974
3038,5.1553974
3039,5.1553974
3040,5.1553974
3041,5.1553974
3042,5.1553974
3043,5.1553974
3044,5.1553974
3045,5.1553974
3046,5.228436
3047,5.677532
3048,5.677532
3049,5.677532
3050,5.677532
3051,5.677532
3052,5.677532
3053,5.677532
3054,5.677532
3055,5.677532
3056,5.677532
3057,5.677532
3058,5.677532
3059,5.677532
3060,5.677532
3061,5.677532
3062,5.677532
3063,5.677532
3064,5.677532
3065,5.677532
3066,5.7351727
3067,5.7543926
3068,5.7543926
3069,5.7543926
3070,5.7543926
3071,5.7543926
3072,5.7543926
3073,5.7543926
3074,5.7543926
3075,5.7543926
3076,5.7543926
3077,5.7543926
3078,5.7543926
3079,5.7543926
3080,5.7543926
3081,5.7543926
3082,5.7543926
3083,5.7543926
3084,5.7543926
3085,5.7386765
3086,5.520005
3087,5.520005
3088,5.520005
3089,5.520005
3090,5.520005
3091,5.520005
3092,5.520005
3093,5.520005
3094,5.520005
3095,5.520005
3096,5.520005
3097,5.520005
3098,5.520005
3099,5.520005
3100,5.520005
3101,5.520005
3102,5.520005
3103,5.520005
3104,5.520005
3105,5.1938114
3106,4.8939686
3107,4.8939686
3108,4.8939686
3109,4.8939686
3110,4.8939686
3111,4.8939686
3112,4.8939686
3113,4.8939686
3114,4.8939686
3115,4.8939686
3116,4.8939686
3117,4.8939686
3118,4.8939686
3119,4.8939686
3120,4.8939686
3121,4.8939686
3122,4.8939686
3123,4.8939686
3124,4.9007044
3125,5.512769
3126,5.512769
3127,5.512769
3128,5.512769
3129,5.512769
3130,5.512769
3131,5.512769
3132,5.512769
3133,5.512769
3134,5.512769
3135,5.512769
3136,5.512769
3137,5.512769
3138,5.512769
3139,5.512769
3140,5.512769
3141,5.512769
3142,5.512769
3143,5.512769
3144,5.8739066
3145,6.246542
3146,6.246542
3147,6.246542
3148,6.246542
3149,6.246542
3150,6.246542
3151,6.246542
3152,6.246542
3153,6.246542
3154,6.246542
3155,6.246542
3156,6.246542
3157,6.246542
3158,6.246542
3159,6.246542
3160,6.246542
3161,6.246542
3162,6.246542
3163,6.246542
3164,5.370308
3165,5.301068
3166,5.301068
3167,5.301068
3168,5.301068
3169,5.301068
3170,5.301068
3171,5.301068
3172,5.301068
3173,5.301068
3174,5.301068
3175,5.301068
3176,5.301068
3177,5.301068
3178,5.301068
3179,5.301068
3180,5.301068
3181,5.301068
3182,5.301068
3183,5.3155074
3184,5.334788
3185,5.334788
3186,5.334788
3187,5.334788
3188,5.334788
3189,5.334788
3190,5.334788
3191,5.334788
3192,5.334788
3193,5.334788
3194,5.334788
3195,5.334788
3196,5.334788
3197,5.334788
3198,5.334788
3199,5.334788
3200,5.334788
3201,5.334788
3202,5.334788
3203,5.549362
3204,5.5515165
3205,5.5515165
3206,5.5515165
3207,5.5515165
3208,5.5515165
3209,5.5515165
3210,5.5515165
3211,5.5515165
3212,5.5515165
3213,5.5515165
3214,5.5515165
3215,5.5515165
3216,5.5515165
3217,5.5515165
3218,5.5515165
3219,5.5515165
3220,5.5515165
3221,5.5515165
3222,5.3686876
3223,5.0132394
3224,5.0132394
3225,5.0132394
3226,5.0132394
3227,5.0132394
3228,5.0132394
3229,5.0132394
3230,5.0132394
3231,5.0132394
3232,5.0132394
3233,5.0132394
3234,5.0132394
3235,5.0132394
3236,5.0132394
3237,5.0132394
3238,5.0132394
3239,5.0132394
3240,5.0132394
3241,5.0132394
3242,5.664317
3243,5.77861
3244,5.77861
3245,5.77861
3246,5.77861
3247,5.77861
3248,5.77861
3249,5.77861
3250,5.77861
3251,5.77861
3252,5.77861
3253,5.77861
3254,5.77861
3255,5.77861
3256,5.77861
3257,5.77861
3258,5.77861
3259,5.77861
3260,5.77861
3261,6.0839295
3262,6.776118
3263,6.776118
3264,6.776118
3265,6.776118
3266,6.776118
3267,6.776118
3268,6.776118
3269,6.776118
3270,6.776118
3271,6.776118
3272,6.776118
3273,6.776118
3274,6.776118
3275,6.776118
3276,6.776118
3277,6.776118
3278,6.776118
3279,6.776118
3280,6.776118
3281,5.5765424
3282,5.126524
3283,5.126524
3284,5.126524
3285,5.126524
3286,5.126524
3287,5.126524
3288,5.126524
3289,5.126524
3290,5.126524
3291,5.126524
3292,5.126524
3293,5.126524
3294,5.126524
3295,5.126524
3296,5.126524
3297,5.126524
3298,5.126524
3299,5.126524
3300,5.494362
3301,6.4153137
3302,6.4153137
3303,6.4153137
3304,6.4153137
3305,6.4153137
3306,6.4153137
3307,6.4153137
3308,6.4153137
3309,6.4153137
3310,6.4153137
3311,6.4153137
3312,6.4153137
3313,6.4153137
3314,6.4153137
3315,6.4153137
3316,6.4153137
3317,6.4153137
3318,6.4153137
3319,6.4153137
3320,6.2302365
3321,6.1451955
3322,6.1451955
3323,6.1451955
3324,6.1451955
3325,6.1451955
3326,6.1451955
3327,6.1451955
3328,6.1451955
3329,6.1451955
3330,6.1451955
3331,6.1451955
3332,6.1451955
3333,6.1451955
3334,6.1451955
3335,6.1451955
3336,6.1451955
3337,6.1451955
3338,6.1451955
3339,5.8958306
3340,4.4113445
3341,4.4113445
3342,4.4113445
3343,4.4113445
3344,4.4113445
3345,4.4113445
3346,4.4113445
3347,4.4113445
3348,4.4113445
3349,4.4113445
3350,4.4113445
3351,4.4113445
3352,4.4113445
3353,4.4113445
3354,4.4113445
3355,4.4113445
3356,4.4113445
3357,4.4113445
3358,4.4113445
3359,4.3283663
3360,4.2600694
3361,4.2600694
3362,4.2600694
3363,4.2600694
3364,4.2600694
3365,4.2600694
3366,4.2600694
3367,4.2600694
3368,4.2600694
3369,4.2600694
3370,4.2600694
3371,4.2600694
3372,4.2600694
3373,4.2600694
3374,4.2600694
3375,4.2600694
3376,4.2600694
3377,4.2600694
3378,4.4708867
3379,5.8261766
3380,5.8261766
3381,5.8261766
3382,5.8261766
3383,5.8261766
3384,5.8261766
3385,5.8261766
3386,5.8261766
3387,5.8261766
3388,5.8261766
3389,5.8261766
3390,5.8261766
3391,5.8261766
3392,5.8261766
3393,5.8261766
3394,5.8261766
3395,5.8261766
3396,5.8261766
3397,5.8261766
3398,5.5256915
3399,5.1551843
3400,5.1551843
3401,5.1551843
3402,5.1551843
3403,5.1551843
3404,5.1551843
3405,5.1551843
3406,5.1551843
3407,5.1551843
3408,5.1551843
3409,5.1551843
3410,5.1551843
3411,5.1551843
3412,5.1551843
3413,5.1551843
3414,5.1551843
3415,5.1551843
3416,5.1551843
3417,5.1582704
3418,5.2160125
3419,5.2160125
3420,5.2160125
3421,5.2160125
3422,5.2160125
3423,5.2160125
3424,5.2160125
3425,5.2160125
3426,5.2160125
3427,5.2160125
3428,5.2160125
3429,5.2160125
