,0
435,0.788095
436,0.788095
437,0.788095
438,0.788095
439,0.788095
440,0.788095
441,0.788095
442,0.788095
443,0.788095
444,0.788095
445,0.788095
446,0.788095
447,0.788095
448,0.788095
449,0.6538811
450,0.6123724
451,0.6123724
452,0.6123724
453,0.6123724
454,0.6123724
455,0.6123724
456,0.6123724
457,0.6123724
458,0.6123724
459,0.6123724
460,0.6123724
461,0.6123724
462,0.6123724
463,0.6123724
464,0.6123724
465,0.6123724
466,0.6123724
467,0.6123724
468,0.6629003
469,0.790415
470,0.790415
471,0.790415
472,0.790415
473,0.790415
474,0.790415
475,0.790415
476,0.790415
477,0.790415
478,0.790415
479,0.790415
480,0.790415
481,0.790415
482,0.790415
483,0.790415
484,0.790415
485,0.790415
486,0.790415
487,0.790415
488,0.81775165
489,0.8267973
490,0.8267973
491,0.8267973
492,0.8267973
493,0.8267973
494,0.8267973
495,0.8267973
496,0.8267973
497,0.8267973
498,0.8267973
499,0.8267973
500,0.8267973
501,0.8267973
502,0.8267973
503,0.8267973
504,0.8267973
505,0.8267973
506,0.8267973
507,0.797772
508,0.6612533
509,0.6612533
510,0.6612533
511,0.6612533
512,0.6612533
513,0.6612533
514,0.6612533
515,0.6612533
516,0.6612533
517,0.6612533
518,0.6612533
519,0.6612533
520,0.6612533
521,0.6612533
522,0.6612533
523,0.6612533
524,0.6612533
525,0.6612533
526,0.6612533
527,0.64386505
528,0.6343057
529,0.6343057
530,0.6343057
531,0.6343057
532,0.6343057
533,0.6343057
534,0.6343057
535,0.6343057
536,0.6343057
537,0.6343057
538,0.6343057
539,0.6343057
540,0.6343057
541,0.6343057
542,0.6343057
543,0.6343057
544,0.6343057
545,0.6343057
546,0.6147023
547,0.4330127
548,0.4330127
549,0.4330127
550,0.4330127
551,0.4330127
552,0.4330127
553,0.4330127
554,0.4330127
555,0.4330127
556,0.4330127
557,0.4330127
558,0.4330127
559,0.4330127
560,0.4330127
561,0.4330127
562,0.4330127
563,0.4330127
564,0.4330127
565,0.4330127
566,0.58176893
567,0.65476024
568,0.65476024
569,0.65476024
570,0.65476024
571,0.65476024
572,0.65476024
573,0.65476024
574,0.65476024
575,0.65476024
576,0.65476024
577,0.65476024
578,0.65476024
579,0.65476024
580,0.65476024
581,0.65476024
582,0.65476024
583,0.65476024
584,0.65476024
585,0.6653564
586,0.78995156
587,0.78995156
588,0.78995156
589,0.78995156
590,0.78995156
591,0.78995156
592,0.78995156
593,0.78995156
594,0.78995156
595,0.78995156
596,0.78995156
597,0.78995156
598,0.78995156
599,0.78995156
600,0.78995156
601,0.78995156
602,0.78995156
603,0.78995156
604,0.78995156
605,0.720908
606,0.65476024
607,0.65476024
608,0.65476024
609,0.65476024
610,0.65476024
611,0.65476024
612,0.65476024
613,0.65476024
614,0.65476024
615,0.65476024
616,0.65476024
617,0.65476024
618,0.65476024
619,0.65476024
620,0.65476024
621,0.65476024
622,0.65476024
623,0.65476024
624,0.655051
625,0.68465316
626,0.68465316
627,0.68465316
628,0.68465316
629,0.68465316
630,0.68465316
631,0.68465316
632,0.68465316
633,0.68465316
634,0.68465316
635,0.68465316
636,0.68465316
637,0.68465316
638,0.68465316
639,0.68465316
640,0.68465316
641,0.68465316
642,0.68465316
643,0.68465316
644,0.7368792
645,0.78995156
646,0.78995156
647,0.78995156
648,0.78995156
649,0.78995156
650,0.78995156
651,0.78995156
652,0.78995156
653,0.78995156
654,0.78995156
655,0.78995156
656,0.78995156
657,0.78995156
658,0.78995156
659,0.78995156
660,0.78995156
661,0.78995156
662,0.78995156
663,0.78995156
664,0.6014277
665,0.5877576
666,0.5877576
667,0.5877576
668,0.5877576
669,0.5877576
670,0.5877576
671,0.5877576
672,0.5877576
673,0.5877576
674,0.5877576
675,0.5877576
676,0.5877576
677,0.5877576
678,0.5877576
679,0.5877576
680,0.5877576
681,0.5877576
682,0.5877576
683,0.5837342
684,0.57600963
685,0.57600963
686,0.57600963
687,0.57600963
688,0.57600963
689,0.57600963
690,0.57600963
691,0.57600963
692,0.57600963
693,0.57600963
694,0.57600963
695,0.57600963
696,0.57600963
697,0.57600963
698,0.57600963
699,0.57600963
700,0.57600963
701,0.57600963
702,0.57600963
703,0.7115755
704,0.7273601
705,0.7273601
706,0.7273601
707,0.7273601
708,0.7273601
709,0.7273601
710,0.7273601
711,0.7273601
712,0.7273601
713,0.7273601
714,0.7273601
715,0.7273601
716,0.7273601
717,0.7273601
718,0.7273601
719,0.7273601
720,0.7273601
721,0.7273601
722,0.73594564
723,0.7498372
724,0.7498372
725,0.7498372
726,0.7498372
727,0.7498372
728,0.7498372
729,0.7498372
730,0.7498372
731,0.7498372
732,0.7498372
733,0.7498372
734,0.7498372
735,0.7498372
736,0.7498372
737,0.7498372
738,0.7498372
739,0.7498372
740,0.7498372
741,0.7498372
742,0.7908486
743,0.79779357
744,0.79779357
745,0.79779357
746,0.79779357
747,0.79779357
748,0.79779357
749,0.79779357
750,0.79779357
751,0.79779357
752,0.79779357
753,0.79779357
754,0.79779357
755,0.79779357
756,0.79779357
757,0.79779357
758,0.79779357
759,0.79779357
760,0.79779357
761,0.7351068
762,0.5282544
763,0.5282544
764,0.5282544
765,0.5282544
766,0.5282544
767,0.5282544
768,0.5282544
769,0.5282544
770,0.5282544
771,0.5282544
772,0.5282544
773,0.5282544
774,0.5282544
775,0.5282544
776,0.5282544
777,0.5282544
778,0.5282544
779,0.5282544
780,0.5282544
781,0.7119085
782,0.7603453
783,0.7603453
784,0.7603453
785,0.7603453
786,0.7603453
787,0.7603453
788,0.7603453
789,0.7603453
790,0.7603453
791,0.7603453
792,0.7603453
793,0.7603453
794,0.7603453
795,0.7603453
796,0.7603453
797,0.7603453
798,0.7603453
799,0.7603453
800,0.7457095
801,0.68465316
802,0.68465316
803,0.68465316
804,0.68465316
805,0.68465316
806,0.68465316
807,0.68465316
808,0.68465316
809,0.68465316
810,0.68465316
811,0.68465316
812,0.68465316
813,0.68465316
814,0.68465316
815,0.68465316
816,0.68465316
817,0.68465316
818,0.68465316
819,0.68465316
820,0.6685084
821,0.6612533
822,0.6612533
823,0.6612533
824,0.6612533
825,0.6612533
826,0.6612533
827,0.6612533
828,0.6612533
829,0.6612533
830,0.6612533
831,0.6612533
832,0.6612533
833,0.6612533
834,0.6612533
835,0.6612533
836,0.6612533
837,0.6612533
838,0.6612533
839,0.70965254
840,0.9164299
841,0.9164299
842,0.9164299
843,0.9164299
844,0.9164299
845,0.9164299
846,0.9164299
847,0.9164299
848,0.9164299
849,0.9164299
850,0.9164299
851,0.9164299
852,0.9164299
853,0.9164299
854,0.9164299
855,0.9164299
856,0.9164299
857,0.9164299
858,0.9164299
859,0.7780534
860,0.6844749
861,0.6844749
862,0.6844749
863,0.6844749
864,0.6844749
865,0.6844749
866,0.6844749
867,0.6844749
868,0.6844749
869,0.6844749
870,0.6844749
871,0.6844749
872,0.6844749
873,0.6844749
874,0.6844749
875,0.6844749
876,0.6844749
877,0.6844749
878,0.684395
879,0.68304664
880,0.68304664
881,0.68304664
882,0.68304664
883,0.68304664
884,0.68304664
885,0.68304664
886,0.68304664
887,0.68304664
888,0.68304664
889,0.68304664
890,0.68304664
891,0.68304664
892,0.68304664
893,0.68304664
894,0.68304664
895,0.68304664
896,0.68304664
897,0.68304664
898,0.65643597
899,0.6356514
900,0.6356514
901,0.6356514
902,0.6356514
903,0.6356514
904,0.6356514
905,0.6356514
906,0.6356514
907,0.6356514
908,0.6356514
909,0.6356514
910,0.6356514
911,0.6356514
912,0.6356514
913,0.6356514
914,0.6356514
915,0.6356514
916,0.6356514
917,0.63969713
918,0.72819877
919,0.72819877
920,0.72819877
921,0.72819877
922,0.72819877
923,0.72819877
924,0.72819877
925,0.72819877
926,0.72819877
927,0.72819877
928,0.72819877
929,0.72819877
930,0.72819877
931,0.72819877
932,0.72819877
933,0.72819877
934,0.72819877
935,0.72819877
936,0.72819877
937,0.77886325
938,0.8238392
939,0.8238392
940,0.8238392
941,0.8238392
942,0.8238392
943,0.8238392
944,0.8238392
945,0.8238392
946,0.8238392
947,0.8238392
948,0.8238392
949,0.8238392
950,0.8238392
951,0.8238392
952,0.8238392
953,0.8238392
954,0.8238392
955,0.8238392
956,0.8238392
957,0.75041866
958,0.7485337
959,0.7485337
960,0.7485337
961,0.7485337
962,0.7485337
963,0.7485337
964,0.7485337
965,0.7485337
966,0.7485337
967,0.7485337
968,0.7485337
969,0.7485337
970,0.7485337
971,0.7485337
972,0.7485337
973,0.7485337
974,0.7485337
975,0.7485337
976,0.7908293
977,0.8385255
978,0.8385255
979,0.8385255
980,0.8385255
981,0.8385255
982,0.8385255
983,0.8385255
984,0.8385255
985,0.8385255
986,0.8385255
987,0.8385255
988,0.8385255
989,0.8385255
990,0.8385255
991,0.8385255
992,0.8385255
993,0.8385255
994,0.8385255
995,0.8385255
996,0.65693253
997,0.6366109
998,0.6366109
999,0.6366109
1000,0.6366109
1001,0.6366109
1002,0.6366109
1003,0.6366109
1004,0.6366109
1005,0.6366109
1006,0.6366109
1007,0.6366109
1008,0.6366109
1009,0.6366109
1010,0.6366109
1011,0.6366109
1012,0.6366109
1013,0.6366109
1014,0.6366109
1015,0.7238864
1016,0.8454843
1017,0.8454843
1018,0.8454843
1019,0.8454843
1020,0.8454843
1021,0.8454843
1022,0.8454843
1023,0.8454843
1024,0.8454843
1025,0.8454843
1026,0.8454843
1027,0.8454843
1028,0.8454843
1029,0.8454843
1030,0.8454843
1031,0.8454843
1032,0.8454843
1033,0.8454843
1034,0.8454843
1035,0.7788185
1036,0.766581
1037,0.766581
1038,0.766581
1039,0.766581
1040,0.766581
1041,0.766581
1042,0.766581
1043,0.766581
1044,0.766581
1045,0.766581
1046,0.766581
1047,0.766581
1048,0.766581
1049,0.766581
1050,0.766581
1051,0.766581
1052,0.766581
1053,0.766581
1054,0.7500842
1055,0.7043392
1056,0.7043392
1057,0.7043392
1058,0.7043392
1059,0.7043392
1060,0.7043392
1061,0.7043392
1062,0.7043392
1063,0.7043392
1064,0.7043392
1065,0.7043392
1066,0.7043392
1067,0.7043392
1068,0.7043392
1069,0.7043392
1070,0.7043392
1071,0.7043392
1072,0.7043392
1073,0.7043392
1074,0.706183
1075,0.7043392
1076,0.7043392
1077,0.7043392
1078,0.7043392
1079,0.7043392
1080,0.7043392
1081,0.7043392
1082,0.7043392
1083,0.7043392
1084,0.7043392
1085,0.7043392
1086,0.7043392
1087,0.7043392
1088,0.7043392
1089,0.7043392
1090,0.7043392
1091,0.7043392
1092,0.7043392
1093,0.71738696
1094,0.7493487
1095,0.7493487
1096,0.7493487
1097,0.7493487
1098,0.7493487
1099,0.7493487
1100,0.7493487
1101,0.7493487
1102,0.7493487
1103,0.7493487
1104,0.7493487
1105,0.7493487
1106,0.7493487
1107,0.7493487
1108,0.7493487
1109,0.7493487
1110,0.7493487
1111,0.7493487
1112,0.7493487
1113,0.7938636
1114,0.8099419
1115,0.8099419
1116,0.8099419
1117,0.8099419
1118,0.8099419
1119,0.8099419
1120,0.8099419
1121,0.8099419
1122,0.8099419
1123,0.8099419
1124,0.8099419
1125,0.8099419
1126,0.8099419
1127,0.8099419
1128,0.8099419
1129,0.8099419
1130,0.8099419
1131,0.8099419
1132,0.79485476
1133,0.72819877
1134,0.72819877
1135,0.72819877
1136,0.72819877
1137,0.72819877
1138,0.72819877
1139,0.72819877
1140,0.72819877
1141,0.72819877
1142,0.72819877
1143,0.72819877
1144,0.72819877
1145,0.72819877
1146,0.72819877
1147,0.72819877
1148,0.72819877
1149,0.72819877
1150,0.72819877
1151,0.72819877
1152,0.6525165
1153,0.60736847
1154,0.60736847
1155,0.60736847
1156,0.60736847
1157,0.60736847
1158,0.60736847
1159,0.60736847
1160,0.60736847
1161,0.60736847
1162,0.60736847
1163,0.60736847
1164,0.60736847
1165,0.60736847
1166,0.60736847
1167,0.60736847
1168,0.60736847
1169,0.60736847
1170,0.60736847
1171,0.6350808
1172,0.790415
1173,0.790415
1174,0.790415
1175,0.790415
1176,0.790415
1177,0.790415
1178,0.790415
1179,0.790415
1180,0.790415
1181,0.790415
1182,0.790415
1183,0.790415
1184,0.790415
1185,0.790415
1186,0.790415
1187,0.790415
1188,0.790415
1189,0.790415
1190,0.790415
1191,0.6875237
1192,0.6091746
1193,0.6091746
1194,0.6091746
1195,0.6091746
1196,0.6091746
1197,0.6091746
1198,0.6091746
1199,0.6091746
1200,0.6091746
1201,0.6091746
1202,0.6091746
1203,0.6091746
1204,0.6091746
1205,0.6091746
1206,0.6091746
1207,0.6091746
1208,0.6091746
1209,0.6091746
1210,0.6056693
1211,0.5570482
1212,0.5570482
1213,0.5570482
1214,0.5570482
1215,0.5570482
1216,0.5570482
1217,0.5570482
1218,0.5570482
1219,0.5570482
1220,0.5570482
1221,0.5570482
1222,0.5570482
1223,0.5570482
1224,0.5570482
1225,0.5570482
1226,0.5570482
1227,0.5570482
1228,0.5570482
1229,0.5570482
1230,0.5871225
1231,0.61157453
1232,0.61157453
1233,0.61157453
1234,0.61157453
1235,0.61157453
1236,0.61157453
1237,0.61157453
1238,0.61157453
1239,0.61157453
1240,0.61157453
1241,0.61157453
1242,0.61157453
1243,0.61157453
1244,0.61157453
1245,0.61157453
1246,0.61157453
1247,0.61157453
1248,0.61157453
1249,0.6141701
1250,0.8837454
1251,0.8837454
1252,0.8837454
1253,0.8837454
1254,0.8837454
1255,0.8837454
1256,0.8837454
1257,0.8837454
1258,0.8837454
1259,0.8837454
1260,0.8837454
1261,0.8837454
1262,0.8837454
1263,0.8837454
1264,0.8837454
1265,0.8837454
1266,0.8837454
1267,0.8837454
1268,0.8837454
1269,0.715448
1270,0.4330127
1271,0.4330127
1272,0.4330127
1273,0.4330127
1274,0.4330127
1275,0.4330127
1276,0.4330127
1277,0.4330127
1278,0.4330127
1279,0.4330127
1280,0.4330127
1281,0.4330127
1282,0.4330127
1283,0.4330127
1284,0.4330127
1285,0.4330127
1286,0.4330127
1287,0.4330127
1288,0.4330127
1289,0.69719166
1290,0.7064159
1291,0.7064159
1292,0.7064159
1293,0.7064159
1294,0.7064159
1295,0.7064159
1296,0.7064159
1297,0.7064159
1298,0.7064159
1299,0.7064159
1300,0.7064159
1301,0.7064159
1302,0.7064159
1303,0.7064159
1304,0.7064159
1305,0.7064159
1306,0.7064159
1307,0.7064159
1308,0.6694661
1309,0.6091746
1310,0.6091746
1311,0.6091746
1312,0.6091746
1313,0.6091746
1314,0.6091746
1315,0.6091746
1316,0.6091746
1317,0.6091746
1318,0.6091746
1319,0.6091746
1320,0.6091746
1321,0.6091746
1322,0.6091746
1323,0.6091746
1324,0.6091746
1325,0.6091746
1326,0.6091746
1327,0.6091746
1328,0.8032358
1329,0.8238392
1330,0.8238392
1331,0.8238392
1332,0.8238392
1333,0.8238392
1334,0.8238392
1335,0.8238392
1336,0.8238392
1337,0.8238392
1338,0.8238392
1339,0.8238392
1340,0.8238392
1341,0.8238392
1342,0.8238392
1343,0.8238392
1344,0.8238392
1345,0.8238392
1346,0.8238392
1347,0.77307564
1348,0.6597748
1349,0.6597748
1350,0.6597748
1351,0.6597748
1352,0.6597748
1353,0.6597748
1354,0.6597748
1355,0.6597748
1356,0.6597748
1357,0.6597748
1358,0.6597748
1359,0.6597748
1360,0.6597748
1361,0.6597748
1362,0.6597748
1363,0.6597748
1364,0.6597748
1365,0.6597748
1366,0.6597748
1367,0.69890857
1368,0.7064159
1369,0.7064159
1370,0.7064159
1371,0.7064159
1372,0.7064159
1373,0.7064159
1374,0.7064159
1375,0.7064159
1376,0.7064159
1377,0.7064159
1378,0.7064159
1379,0.7064159
1380,0.7064159
1381,0.7064159
1382,0.7064159
1383,0.7064159
1384,0.7064159
1385,0.7064159
1386,0.6661784
1387,0.55353093
1388,0.55353093
1389,0.55353093
1390,0.55353093
1391,0.55353093
1392,0.55353093
1393,0.55353093
1394,0.55353093
1395,0.55353093
1396,0.55353093
1397,0.55353093
1398,0.55353093
1399,0.55353093
1400,0.55353093
1401,0.55353093
1402,0.55353093
1403,0.55353093
1404,0.55353093
1405,0.55353093
1406,0.63786256
1407,0.6614378
1408,0.6614378
1409,0.6614378
1410,0.6614378
1411,0.6614378
1412,0.6614378
1413,0.6614378
1414,0.6614378
1415,0.6614378
1416,0.6614378
1417,0.6614378
1418,0.6614378
1419,0.6614378
1420,0.6614378
1421,0.6614378
1422,0.6614378
1423,0.6614378
1424,0.6614378
1425,0.6612862
1426,0.6584783
1427,0.6584783
1428,0.6584783
1429,0.6584783
1430,0.6584783
1431,0.6584783
1432,0.6584783
1433,0.6584783
1434,0.6584783
1435,0.6584783
1436,0.6584783
1437,0.6584783
1438,0.6584783
1439,0.6584783
1440,0.6584783
1441,0.6584783
1442,0.6584783
1443,0.6584783
1444,0.6584783
1445,0.64351314
1446,0.6366109
1447,0.6366109
1448,0.6366109
1449,0.6366109
1450,0.6366109
1451,0.6366109
1452,0.6366109
1453,0.6366109
1454,0.6366109
1455,0.6366109
1456,0.6366109
1457,0.6366109
1458,0.6366109
1459,0.6366109
1460,0.6366109
1461,0.6366109
1462,0.6366109
1463,0.6366109
1464,0.64924216
1465,0.70086443
1466,0.70086443
1467,0.70086443
1468,0.70086443
1469,0.70086443
1470,0.70086443
1471,0.70086443
1472,0.70086443
1473,0.70086443
1474,0.70086443
1475,0.70086443
1476,0.70086443
1477,0.70086443
1478,0.70086443
1479,0.70086443
1480,0.70086443
1481,0.70086443
1482,0.70086443
1483,0.70086443
1484,0.7070908
1485,0.7055514
1486,0.7055514
1487,0.7055514
1488,0.7055514
1489,0.7055514
1490,0.7055514
1491,0.7055514
1492,0.7055514
1493,0.7055514
1494,0.7055514
1495,0.7055514
1496,0.7055514
1497,0.7055514
1498,0.7055514
1499,0.7055514
1500,0.7055514
1501,0.7055514
1502,0.7055514
1503,0.7174266
1504,0.8063166
1505,0.8063166
1506,0.8063166
1507,0.8063166
1508,0.8063166
1509,0.8063166
1510,0.8063166
1511,0.8063166
1512,0.8063166
1513,0.8063166
1514,0.8063166
1515,0.8063166
1516,0.8063166
1517,0.8063166
1518,0.8063166
1519,0.8063166
1520,0.8063166
1521,0.8063166
1522,0.8063166
1523,0.8347294
1524,0.85453176
1525,0.85453176
1526,0.85453176
1527,0.85453176
1528,0.85453176
1529,0.85453176
1530,0.85453176
1531,0.85453176
1532,0.85453176
1533,0.85453176
1534,0.85453176
1535,0.85453176
1536,0.85453176
1537,0.85453176
1538,0.85453176
1539,0.85453176
1540,0.85453176
1541,0.85453176
1542,0.8469502
1543,0.56918764
1544,0.56918764
1545,0.56918764
1546,0.56918764
1547,0.56918764
1548,0.56918764
1549,0.56918764
1550,0.56918764
1551,0.56918764
1552,0.56918764
1553,0.56918764
1554,0.56918764
1555,0.56918764
1556,0.56918764
1557,0.56918764
1558,0.56918764
1559,0.56918764
1560,0.56918764
1561,0.56918764
1562,0.6225771
1563,0.6612533
1564,0.6612533
1565,0.6612533
1566,0.6612533
1567,0.6612533
1568,0.6612533
1569,0.6612533
1570,0.6612533
1571,0.6612533
1572,0.6612533
1573,0.6612533
1574,0.6612533
1575,0.6612533
1576,0.6612533
1577,0.6612533
1578,0.6612533
1579,0.6612533
1580,0.6612533
1581,0.6612533
1582,0.60426337
1583,0.6025256
1584,0.6025256
1585,0.6025256
1586,0.6025256
1587,0.6025256
1588,0.6025256
1589,0.6025256
1590,0.6025256
1591,0.6025256
1592,0.6025256
1593,0.6025256
1594,0.6025256
1595,0.6025256
1596,0.6025256
1597,0.6025256
1598,0.6025256
1599,0.6025256
1600,0.6025256
1601,0.5635468
1602,0.5
1603,0.5
1604,0.5
1605,0.5
1606,0.5
1607,0.5
1608,0.5
1609,0.5
1610,0.5
1611,0.5
1612,0.5
1613,0.5
1614,0.5
1615,0.5
1616,0.5
1617,0.5
1618,0.5
1619,0.5
1620,0.5
1621,0.5891702
1622,0.5960072
1623,0.5960072
1624,0.5960072
1625,0.5960072
1626,0.5960072
1627,0.5960072
1628,0.5960072
1629,0.5960072
1630,0.5960072
1631,0.5960072
1632,0.5960072
1633,0.5960072
1634,0.5960072
1635,0.5960072
1636,0.5960072
1637,0.5960072
1638,0.5960072
1639,0.5960072
1640,0.6417802
1641,0.7055514
1642,0.7055514
1643,0.7055514
1644,0.7055514
1645,0.7055514
1646,0.7055514
1647,0.7055514
1648,0.7055514
1649,0.7055514
1650,0.7055514
1651,0.7055514
1652,0.7055514
1653,0.7055514
1654,0.7055514
1655,0.7055514
1656,0.7055514
1657,0.7055514
1658,0.7055514
1659,0.7055514
1660,0.66757053
1661,0.6606992
1662,0.6606992
1663,0.6606992
1664,0.6606992
1665,0.6606992
1666,0.6606992
1667,0.6606992
1668,0.6606992
1669,0.6606992
1670,0.6606992
1671,0.6606992
1672,0.6606992
1673,0.6606992
1674,0.6606992
1675,0.6606992
1676,0.6606992
1677,0.6606992
1678,0.6606992
1679,0.69071543
1680,0.75
1681,0.75
1682,0.75
1683,0.75
