,0
1686,0.6782042
1687,0.6782042
1688,0.6782042
1689,0.6782042
1690,0.6782042
1691,0.6782042
1692,0.6782042
1693,0.6782042
1694,0.6782042
1695,0.6782042
1696,0.6782042
1697,0.6782042
1698,0.6782042
1699,0.5811177
1700,0.54999113
1701,0.54999113
1702,0.54999113
1703,0.54999113
1704,0.54999113
1705,0.54999113
1706,0.54999113
1707,0.54999113
1708,0.54999113
1709,0.54999113
1710,0.54999113
1711,0.54999113
1712,0.54999113
1713,0.54999113
1714,0.54999113
1715,0.54999113
1716,0.54999113
1717,0.54999113
1718,0.5608419
1719,0.5810735
1720,0.5810735
1721,0.5810735
1722,0.5810735
1723,0.5810735
1724,0.5810735
1725,0.5810735
1726,0.5810735
1727,0.5810735
1728,0.5810735
1729,0.5810735
1730,0.5810735
1731,0.5810735
1732,0.5810735
1733,0.5810735
1734,0.5810735
1735,0.5810735
1736,0.5810735
1737,0.5810735
1738,0.5968989
1739,0.6025256
1740,0.6025256
1741,0.6025256
1742,0.6025256
1743,0.6025256
1744,0.6025256
1745,0.6025256
1746,0.6025256
1747,0.6025256
1748,0.6025256
1749,0.6025256
1750,0.6025256
1751,0.6025256
1752,0.6025256
1753,0.6025256
1754,0.6025256
1755,0.6025256
1756,0.6025256
1757,0.6239953
1758,0.7043392
1759,0.7043392
1760,0.7043392
1761,0.7043392
1762,0.7043392
1763,0.7043392
1764,0.7043392
1765,0.7043392
1766,0.7043392
1767,0.7043392
1768,0.7043392
1769,0.7043392
1770,0.7043392
1771,0.7043392
1772,0.7043392
1773,0.7043392
1774,0.7043392
1775,0.7043392
1776,0.7043392
1777,0.5977276
1778,0.52267903
1779,0.52267903
1780,0.52267903
1781,0.52267903
1782,0.52267903
1783,0.52267903
1784,0.52267903
1785,0.52267903
1786,0.52267903
1787,0.52267903
1788,0.52267903
1789,0.52267903
1790,0.52267903
1791,0.52267903
1792,0.52267903
1793,0.52267903
1794,0.52267903
1795,0.52267903
1796,0.53950655
1797,0.625
1798,0.625
1799,0.625
1800,0.625
1801,0.625
1802,0.625
1803,0.625
1804,0.625
1805,0.625
1806,0.625
1807,0.625
1808,0.625
1809,0.625
1810,0.625
1811,0.625
1812,0.625
1813,0.625
1814,0.625
1815,0.625
1816,0.6033088
1817,0.5877576
1818,0.5877576
1819,0.5877576
1820,0.5877576
1821,0.5877576
1822,0.5877576
1823,0.5877576
1824,0.5877576
1825,0.5877576
1826,0.5877576
1827,0.5877576
1828,0.5877576
1829,0.5877576
1830,0.5877576
1831,0.5877576
1832,0.5877576
1833,0.5877576
1834,0.5877576
1835,0.5902567
1836,0.61057574
1837,0.61057574
1838,0.61057574
1839,0.61057574
1840,0.61057574
1841,0.61057574
1842,0.61057574
1843,0.61057574
1844,0.61057574
1845,0.61057574
1846,0.61057574
1847,0.61057574
1848,0.61057574
1849,0.61057574
1850,0.61057574
1851,0.61057574
1852,0.61057574
1853,0.61057574
1854,0.61057574
1855,0.5477323
1856,0.46770716
1857,0.46770716
1858,0.46770716
1859,0.46770716
1860,0.46770716
1861,0.46770716
1862,0.46770716
1863,0.46770716
1864,0.46770716
1865,0.46770716
1866,0.46770716
1867,0.46770716
1868,0.46770716
1869,0.46770716
1870,0.46770716
1871,0.46770716
1872,0.46770716
1873,0.46770716
1874,0.46907407
1875,0.6025256
1876,0.6025256
1877,0.6025256
1878,0.6025256
1879,0.6025256
1880,0.6025256
1881,0.6025256
1882,0.6025256
1883,0.6025256
1884,0.6025256
1885,0.6025256
1886,0.6025256
1887,0.6025256
1888,0.6025256
1889,0.6025256
1890,0.6025256
1891,0.6025256
1892,0.6025256
1893,0.6025256
1894,0.6202321
1895,0.6366109
1896,0.6366109
1897,0.6366109
1898,0.6366109
1899,0.6366109
1900,0.6366109
1901,0.6366109
1902,0.6366109
1903,0.6366109
1904,0.6366109
1905,0.6366109
1906,0.6366109
1907,0.6366109
1908,0.6366109
1909,0.6366109
1910,0.6366109
1911,0.6366109
1912,0.6366109
1913,0.6366109
1914,0.81349826
1915,0.8219106
1916,0.8219106
1917,0.8219106
1918,0.8219106
1919,0.8219106
1920,0.8219106
1921,0.8219106
1922,0.8219106
1923,0.8219106
1924,0.8219106
1925,0.8219106
1926,0.8219106
1927,0.8219106
1928,0.8219106
1929,0.8219106
1930,0.8219106
1931,0.8219106
1932,0.8219106
1933,0.7469629
1934,0.5994789
1935,0.5994789
1936,0.5994789
1937,0.5994789
1938,0.5994789
1939,0.5994789
1940,0.5994789
1941,0.5994789
1942,0.5994789
1943,0.5994789
1944,0.5994789
1945,0.5994789
1946,0.5994789
1947,0.5994789
1948,0.5994789
1949,0.5994789
1950,0.5994789
1951,0.5994789
1952,0.5994789
1953,0.76376456
1954,0.78296685
1955,0.78296685
1956,0.78296685
1957,0.78296685
1958,0.78296685
1959,0.78296685
1960,0.78296685
1961,0.78296685
1962,0.78296685
1963,0.78296685
1964,0.78296685
1965,0.78296685
1966,0.78296685
1967,0.78296685
1968,0.78296685
1969,0.78296685
1970,0.78296685
1971,0.78296685
1972,0.742592
1973,0.6597748
1974,0.6597748
1975,0.6597748
1976,0.6597748
1977,0.6597748
1978,0.6597748
1979,0.6597748
1980,0.6597748
1981,0.6597748
1982,0.6597748
1983,0.6597748
1984,0.6597748
1985,0.6597748
1986,0.6597748
1987,0.6597748
1988,0.6597748
1989,0.6597748
1990,0.6597748
1991,0.6597748
1992,0.71047294
1993,0.7206158
1994,0.7206158
1995,0.7206158
1996,0.7206158
1997,0.7206158
1998,0.7206158
1999,0.7206158
2000,0.7206158
2001,0.7206158
2002,0.7206158
2003,0.7206158
2004,0.7206158
2005,0.7206158
2006,0.7206158
2007,0.7206158
2008,0.7206158
2009,0.7206158
2010,0.7206158
2011,0.69578874
2012,0.63044506
2013,0.63044506
2014,0.63044506
2015,0.63044506
2016,0.63044506
2017,0.63044506
2018,0.63044506
2019,0.63044506
2020,0.63044506
2021,0.63044506
2022,0.63044506
2023,0.63044506
2024,0.63044506
2025,0.63044506
2026,0.63044506
2027,0.63044506
2028,0.63044506
2029,0.63044506
2030,0.63044506
2031,0.7371772
2032,0.7680129
2033,0.7680129
2034,0.7680129
2035,0.7680129
2036,0.7680129
2037,0.7680129
2038,0.7680129
2039,0.7680129
2040,0.7680129
2041,0.7680129
2042,0.7680129
2043,0.7680129
2044,0.7680129
2045,0.7680129
2046,0.7680129
2047,0.7680129
2048,0.7680129
2049,0.7680129
2050,0.72360015
2051,0.5410403
2052,0.5410403
2053,0.5410403
2054,0.5410403
2055,0.5410403
2056,0.5410403
2057,0.5410403
2058,0.5410403
2059,0.5410403
2060,0.5410403
2061,0.5410403
2062,0.5410403
2063,0.5410403
2064,0.5410403
2065,0.5410403
2066,0.5410403
2067,0.5410403
2068,0.5410403
2069,0.5410403
2070,0.62269026
2071,0.65476024
2072,0.65476024
2073,0.65476024
2074,0.65476024
2075,0.65476024
2076,0.65476024
2077,0.65476024
2078,0.65476024
2079,0.65476024
2080,0.65476024
2081,0.65476024
2082,0.65476024
2083,0.65476024
2084,0.65476024
2085,0.65476024
2086,0.65476024
2087,0.65476024
2088,0.65476024
2089,0.64572126
2090,0.5960072
2091,0.5960072
2092,0.5960072
2093,0.5960072
2094,0.5960072
2095,0.5960072
2096,0.5960072
2097,0.5960072
2098,0.5960072
2099,0.5960072
2100,0.5960072
2101,0.5960072
2102,0.5960072
2103,0.5960072
2104,0.5960072
2105,0.5960072
2106,0.5960072
2107,0.5960072
2108,0.5960072
2109,0.60397345
2110,0.60736847
2111,0.60736847
2112,0.60736847
2113,0.60736847
2114,0.60736847
2115,0.60736847
2116,0.60736847
2117,0.60736847
2118,0.60736847
2119,0.60736847
2120,0.60736847
2121,0.60736847
2122,0.60736847
2123,0.60736847
2124,0.60736847
2125,0.60736847
2126,0.60736847
2127,0.60736847
2128,0.6115075
2129,0.6427176
2130,0.6427176
2131,0.6427176
2132,0.6427176
2133,0.6427176
2134,0.6427176
2135,0.6427176
2136,0.6427176
2137,0.6427176
2138,0.6427176
2139,0.6427176
2140,0.6427176
2141,0.6427176
2142,0.6427176
2143,0.6427176
2144,0.6427176
2145,0.6427176
2146,0.6427176
2147,0.6427176
2148,0.6622294
2149,0.6758603
2150,0.6758603
2151,0.6758603
2152,0.6758603
2153,0.6758603
2154,0.6758603
2155,0.6758603
2156,0.6758603
2157,0.6758603
2158,0.6758603
2159,0.6758603
2160,0.6758603
2161,0.6758603
2162,0.6758603
2163,0.6758603
2164,0.6758603
2165,0.6758603
2166,0.6758603
2167,0.6722383
2168,0.57600963
2169,0.57600963
2170,0.57600963
2171,0.57600963
2172,0.57600963
2173,0.57600963
2174,0.57600963
2175,0.57600963
2176,0.57600963
2177,0.57600963
2178,0.57600963
2179,0.57600963
2180,0.57600963
2181,0.57600963
2182,0.57600963
2183,0.57600963
2184,0.57600963
2185,0.57600963
2186,0.57600963
2187,0.6094624
2188,0.63871664
2189,0.63871664
2190,0.63871664
2191,0.63871664
2192,0.63871664
2193,0.63871664
2194,0.63871664
2195,0.63871664
2196,0.63871664
2197,0.63871664
2198,0.63871664
2199,0.63871664
2200,0.63871664
2201,0.63871664
2202,0.63871664
2203,0.63871664
2204,0.63871664
2205,0.63871664
2206,0.63871664
2207,0.5878565
2208,0.5860937
2209,0.5860937
2210,0.5860937
2211,0.5860937
2212,0.5860937
2213,0.5860937
2214,0.5860937
2215,0.5860937
2216,0.5860937
2217,0.5860937
2218,0.5860937
2219,0.5860937
2220,0.5860937
2221,0.5860937
2222,0.5860937
2223,0.5860937
2224,0.5860937
2225,0.5860937
2226,0.6418707
2227,0.7043392
2228,0.7043392
2229,0.7043392
2230,0.7043392
2231,0.7043392
2232,0.7043392
2233,0.7043392
2234,0.7043392
2235,0.7043392
2236,0.7043392
2237,0.7043392
2238,0.7043392
2239,0.7043392
2240,0.7043392
2241,0.7043392
2242,0.7043392
2243,0.7043392
2244,0.7043392
2245,0.7043392
2246,0.6592255
2247,0.65476024
2248,0.65476024
2249,0.65476024
2250,0.65476024
2251,0.65476024
2252,0.65476024
2253,0.65476024
2254,0.65476024
2255,0.65476024
2256,0.65476024
2257,0.65476024
2258,0.65476024
2259,0.65476024
2260,0.65476024
2261,0.65476024
2262,0.65476024
2263,0.65476024
2264,0.65476024
2265,0.6570795
2266,0.6597748
2267,0.6597748
2268,0.6597748
2269,0.6597748
2270,0.6597748
2271,0.6597748
2272,0.6597748
2273,0.6597748
2274,0.6597748
2275,0.6597748
2276,0.6597748
2277,0.6597748
2278,0.6597748
2279,0.6597748
2280,0.6597748
2281,0.6597748
2282,0.6597748
2283,0.6597748
2284,0.6597748
2285,0.6006415
2286,0.5877576
2287,0.5877576
2288,0.5877576
2289,0.5877576
2290,0.5877576
2291,0.5877576
2292,0.5877576
2293,0.5877576
2294,0.5877576
2295,0.5877576
2296,0.5877576
2297,0.5877576
2298,0.5877576
2299,0.5877576
2300,0.5877576
2301,0.5877576
2302,0.5877576
2303,0.5877576
2304,0.6086168
2305,0.649519
2306,0.649519
2307,0.649519
2308,0.649519
2309,0.649519
2310,0.649519
2311,0.649519
2312,0.649519
2313,0.649519
2314,0.649519
2315,0.649519
2316,0.649519
2317,0.649519
2318,0.649519
2319,0.649519
2320,0.649519
2321,0.649519
2322,0.649519
2323,0.649519
2324,0.56915236
2325,0.54396546
2326,0.54396546
2327,0.54396546
2328,0.54396546
2329,0.54396546
2330,0.54396546
2331,0.54396546
2332,0.54396546
2333,0.54396546
2334,0.54396546
2335,0.54396546
2336,0.54396546
2337,0.54396546
2338,0.54396546
2339,0.54396546
2340,0.54396546
2341,0.54396546
2342,0.54396546
2343,0.5544501
2344,0.58296114
2345,0.58296114
2346,0.58296114
2347,0.58296114
2348,0.58296114
2349,0.58296114
2350,0.58296114
2351,0.58296114
2352,0.58296114
2353,0.58296114
2354,0.58296114
2355,0.58296114
2356,0.58296114
2357,0.58296114
2358,0.58296114
2359,0.58296114
2360,0.58296114
2361,0.58296114
2362,0.58296114
2363,0.6586108
2364,0.68179446
2365,0.68179446
2366,0.68179446
2367,0.68179446
2368,0.68179446
2369,0.68179446
2370,0.68179446
2371,0.68179446
2372,0.68179446
2373,0.68179446
2374,0.68179446
2375,0.68179446
2376,0.68179446
2377,0.68179446
2378,0.68179446
2379,0.68179446
2380,0.68179446
2381,0.68179446
2382,0.6724923
2383,0.63257134
2384,0.63257134
2385,0.63257134
2386,0.63257134
2387,0.63257134
2388,0.63257134
2389,0.63257134
2390,0.63257134
2391,0.63257134
2392,0.63257134
2393,0.63257134
2394,0.63257134
2395,0.63257134
2396,0.63257134
2397,0.63257134
2398,0.63257134
2399,0.63257134
2400,0.63257134
2401,0.63257134
2402,0.6563936
2403,0.66658527
2404,0.66658527
2405,0.66658527
2406,0.66658527
2407,0.66658527
2408,0.66658527
2409,0.66658527
2410,0.66658527
2411,0.66658527
2412,0.66658527
2413,0.66658527
2414,0.66658527
2415,0.66658527
2416,0.66658527
2417,0.66658527
2418,0.66658527
2419,0.66658527
2420,0.66658527
2421,0.649307
2422,0.52080727
2423,0.52080727
2424,0.52080727
2425,0.52080727
2426,0.52080727
2427,0.52080727
2428,0.52080727
2429,0.52080727
2430,0.52080727
2431,0.52080727
2432,0.52080727
2433,0.52080727
2434,0.52080727
2435,0.52080727
2436,0.52080727
2437,0.52080727
2438,0.52080727
2439,0.52080727
2440,0.52080727
2441,0.5707203
2442,0.5994789
2443,0.5994789
2444,0.5994789
2445,0.5994789
2446,0.5994789
2447,0.5994789
2448,0.5994789
2449,0.5994789
2450,0.5994789
2451,0.5994789
2452,0.5994789
2453,0.5994789
2454,0.5994789
2455,0.5994789
2456,0.5994789
2457,0.5994789
2458,0.5994789
2459,0.5994789
2460,0.6040271
2461,0.6584783
2462,0.6584783
2463,0.6584783
2464,0.6584783
2465,0.6584783
2466,0.6584783
2467,0.6584783
2468,0.6584783
2469,0.6584783
2470,0.6584783
2471,0.6584783
2472,0.6584783
2473,0.6584783
2474,0.6584783
2475,0.6584783
2476,0.6584783
2477,0.6584783
2478,0.6584783
2479,0.6584783
2480,0.5961247
2481,0.53193885
2482,0.53193885
2483,0.53193885
2484,0.53193885
2485,0.53193885
2486,0.53193885
2487,0.53193885
2488,0.53193885
2489,0.53193885
2490,0.53193885
2491,0.53193885
2492,0.53193885
2493,0.53193885
2494,0.53193885
2495,0.53193885
2496,0.53193885
2497,0.53193885
2498,0.53193885
2499,0.5331244
2500,0.66658527
2501,0.66658527
2502,0.66658527
2503,0.66658527
2504,0.66658527
2505,0.66658527
2506,0.66658527
2507,0.66658527
2508,0.66658527
2509,0.66658527
2510,0.66658527
2511,0.66658527
2512,0.66658527
2513,0.66658527
2514,0.66658527
2515,0.66658527
2516,0.66658527
2517,0.66658527
2518,0.66658527
2519,0.6388105
2520,0.6051536
2521,0.6051536
2522,0.6051536
2523,0.6051536
2524,0.6051536
2525,0.6051536
2526,0.6051536
2527,0.6051536
2528,0.6051536
2529,0.6051536
2530,0.6051536
2531,0.6051536
2532,0.6051536
2533,0.6051536
2534,0.6051536
2535,0.6051536
2536,0.6051536
2537,0.6051536
2538,0.6051536
2539,0.6804608
2540,0.68393964
2541,0.68393964
2542,0.68393964
2543,0.68393964
2544,0.68393964
2545,0.68393964
2546,0.68393964
2547,0.68393964
2548,0.68393964
2549,0.68393964
2550,0.68393964
2551,0.68393964
2552,0.68393964
2553,0.68393964
2554,0.68393964
2555,0.68393964
2556,0.68393964
2557,0.68393964
2558,0.6649386
2559,0.62792283
2560,0.62792283
2561,0.62792283
2562,0.62792283
2563,0.62792283
2564,0.62792283
2565,0.62792283
2566,0.62792283
2567,0.62792283
2568,0.62792283
2569,0.62792283
2570,0.62792283
2571,0.62792283
2572,0.62792283
2573,0.62792283
2574,0.62792283
2575,0.62792283
2576,0.62792283
2577,0.62792283
2578,0.6743416
2579,0.6801812
2580,0.6801812
2581,0.6801812
2582,0.6801812
2583,0.6801812
2584,0.6801812
2585,0.6801812
2586,0.6801812
2587,0.6801812
2588,0.6801812
2589,0.6801812
2590,0.6801812
2591,0.6801812
2592,0.6801812
2593,0.6801812
2594,0.6801812
2595,0.6801812
2596,0.6801812
2597,0.64707124
2598,0.5810735
2599,0.5810735
2600,0.5810735
2601,0.5810735
2602,0.5810735
2603,0.5810735
2604,0.5810735
2605,0.5810735
2606,0.5810735
2607,0.5810735
2608,0.5810735
2609,0.5810735
2610,0.5810735
2611,0.5810735
2612,0.5810735
2613,0.5810735
2614,0.5810735
2615,0.5810735
2616,0.5810735
2617,0.6264837
2618,0.6343057
2619,0.6343057
2620,0.6343057
2621,0.6343057
2622,0.6343057
2623,0.6343057
2624,0.6343057
2625,0.6343057
2626,0.6343057
2627,0.6343057
2628,0.6343057
2629,0.6343057
2630,0.6343057
2631,0.6343057
2632,0.6343057
2633,0.6343057
2634,0.6343057
2635,0.6343057
2636,0.61990106
2637,0.58296114
2638,0.58296114
2639,0.58296114
2640,0.58296114
2641,0.58296114
2642,0.58296114
2643,0.58296114
2644,0.58296114
2645,0.58296114
2646,0.58296114
2647,0.58296114
2648,0.58296114
2649,0.58296114
2650,0.58296114
2651,0.58296114
2652,0.58296114
2653,0.58296114
2654,0.58296114
2655,0.58296114
2656,0.62268573
2657,0.63257134
2658,0.63257134
2659,0.63257134
2660,0.63257134
2661,0.63257134
2662,0.63257134
2663,0.63257134
2664,0.63257134
2665,0.63257134
2666,0.63257134
2667,0.63257134
2668,0.63257134
2669,0.63257134
2670,0.63257134
2671,0.63257134
2672,0.63257134
2673,0.63257134
2674,0.63257134
2675,0.6689244
2676,0.7627497
2677,0.7627497
2678,0.7627497
2679,0.7627497
2680,0.7627497
2681,0.7627497
2682,0.7627497
2683,0.7627497
2684,0.7627497
2685,0.7627497
2686,0.7627497
2687,0.7627497
2688,0.7627497
2689,0.7627497
2690,0.7627497
2691,0.7627497
2692,0.7627497
2693,0.7627497
2694,0.7627497
2695,0.7667167
2696,0.7680129
2697,0.7680129
2698,0.7680129
2699,0.7680129
2700,0.7680129
2701,0.7680129
2702,0.7680129
2703,0.7680129
2704,0.7680129
2705,0.7680129
2706,0.7680129
2707,0.7680129
2708,0.7680129
2709,0.7680129
2710,0.7680129
2711,0.7680129
2712,0.7680129
2713,0.7680129
2714,0.74611306
2715,0.6025256
2716,0.6025256
2717,0.6025256
2718,0.6025256
2719,0.6025256
2720,0.6025256
2721,0.6025256
2722,0.6025256
2723,0.6025256
2724,0.6025256
2725,0.6025256
2726,0.6025256
2727,0.6025256
2728,0.6025256
2729,0.6025256
2730,0.6025256
2731,0.6025256
2732,0.6025256
2733,0.6025256
2734,0.63271415
2735,0.649519
2736,0.649519
2737,0.649519
2738,0.649519
2739,0.649519
2740,0.649519
2741,0.649519
2742,0.649519
2743,0.649519
2744,0.649519
2745,0.649519
2746,0.649519
2747,0.649519
2748,0.649519
2749,0.649519
2750,0.649519
2751,0.649519
2752,0.649519
2753,0.6418366
2754,0.56918764
2755,0.56918764
2756,0.56918764
2757,0.56918764
2758,0.56918764
2759,0.56918764
2760,0.56918764
2761,0.56918764
2762,0.56918764
2763,0.56918764
2764,0.56918764
2765,0.56918764
2766,0.56918764
2767,0.56918764
2768,0.56918764
2769,0.56918764
2770,0.56918764
2771,0.56918764
2772,0.56918764
2773,0.55917704
2774,0.54999113
2775,0.54999113
2776,0.54999113
2777,0.54999113
2778,0.54999113
2779,0.54999113
2780,0.54999113
2781,0.54999113
2782,0.54999113
2783,0.54999113
2784,0.54999113
2785,0.54999113
2786,0.54999113
2787,0.54999113
2788,0.54999113
2789,0.54999113
2790,0.54999113
2791,0.54999113
2792,0.55507845
2793,0.6568078
2794,0.6568078
2795,0.6568078
2796,0.6568078
2797,0.6568078
2798,0.6568078
2799,0.6568078
2800,0.6568078
2801,0.6568078
2802,0.6568078
2803,0.6568078
2804,0.6568078
2805,0.6568078
2806,0.6568078
2807,0.6568078
2808,0.6568078
2809,0.6568078
2810,0.6568078
2811,0.6568078
2812,0.6195071
2813,0.5810735
2814,0.5810735
2815,0.5810735
2816,0.5810735
2817,0.5810735
2818,0.5810735
2819,0.5810735
2820,0.5810735
2821,0.5810735
2822,0.5810735
2823,0.5810735
2824,0.5810735
2825,0.5810735
2826,0.5810735
2827,0.5810735
2828,0.5810735
2829,0.5810735
2830,0.5810735
2831,0.5810735
2832,0.54902565
2833,0.54821265
2834,0.54821265
2835,0.54821265
2836,0.54821265
2837,0.54821265
2838,0.54821265
2839,0.54821265
2840,0.54821265
2841,0.54821265
2842,0.54821265
2843,0.54821265
2844,0.54821265
2845,0.54821265
2846,0.54821265
2847,0.54821265
2848,0.54821265
2849,0.54821265
2850,0.54821265
2851,0.6239766
2852,0.7055514
2853,0.7055514
2854,0.7055514
2855,0.7055514
2856,0.7055514
2857,0.7055514
2858,0.7055514
2859,0.7055514
2860,0.7055514
2861,0.7055514
2862,0.7055514
2863,0.7055514
2864,0.7055514
2865,0.7055514
2866,0.7055514
2867,0.7055514
2868,0.7055514
2869,0.7055514
2870,0.7055514
2871,0.6652336
2872,0.6612533
2873,0.6612533
2874,0.6612533
2875,0.6612533
2876,0.6612533
2877,0.6612533
2878,0.6612533
2879,0.6612533
2880,0.6612533
2881,0.6612533
2882,0.6612533
2883,0.6612533
2884,0.6612533
2885,0.6612533
2886,0.6612533
2887,0.6612533
2888,0.6612533
2889,0.6612533
2890,0.6393355
2891,0.592103
2892,0.592103
2893,0.592103
2894,0.592103
2895,0.592103
2896,0.592103
2897,0.592103
2898,0.592103
2899,0.592103
2900,0.592103
2901,0.592103
2902,0.592103
2903,0.592103
2904,0.592103
2905,0.592103
2906,0.592103
2907,0.592103
2908,0.592103
2909,0.592103
2910,0.71710163
2911,0.73669845
2912,0.73669845
2913,0.73669845
2914,0.73669845
2915,0.73669845
2916,0.73669845
2917,0.73669845
2918,0.73669845
2919,0.73669845
2920,0.73669845
2921,0.73669845
2922,0.73669845
2923,0.73669845
2924,0.73669845
2925,0.73669845
2926,0.73669845
2927,0.73669845
2928,0.73669845
2929,0.68311346
2930,0.5510997
2931,0.5510997
2932,0.5510997
2933,0.5510997
2934,0.5510997
2935,0.5510997
2936,0.5510997
2937,0.5510997
2938,0.5510997
2939,0.5510997
2940,0.5510997
2941,0.5510997
2942,0.5510997
2943,0.5510997
2944,0.5510997
2945,0.5510997
2946,0.5510997
2947,0.5510997
2948,0.5510997
2949,0.52487034
2950,0.51443994
2951,0.51443994
2952,0.51443994
2953,0.51443994
2954,0.51443994
2955,0.51443994
2956,0.51443994
2957,0.51443994
2958,0.51443994
2959,0.51443994
2960,0.51443994
2961,0.51443994
2962,0.51443994
2963,0.51443994
2964,0.51443994
2965,0.51443994
2966,0.51443994
2967,0.51443994
2968,0.5677627
2969,0.68304664
2970,0.68304664
2971,0.68304664
2972,0.68304664
2973,0.68304664
2974,0.68304664
2975,0.68304664
2976,0.68304664
2977,0.68304664
2978,0.68304664
2979,0.68304664
2980,0.68304664
2981,0.68304664
2982,0.68304664
2983,0.68304664
2984,0.68304664
2985,0.68304664
2986,0.68304664
2987,0.68304664
2988,0.697863
2989,0.69859654
2990,0.69859654
2991,0.69859654
2992,0.69859654
2993,0.69859654
2994,0.69859654
2995,0.69859654
2996,0.69859654
2997,0.69859654
2998,0.69859654
2999,0.69859654
3000,0.69859654
3001,0.69859654
3002,0.69859654
3003,0.69859654
3004,0.69859654
3005,0.69859654
3006,0.69859654
3007,0.6976232
3008,0.6844749
3009,0.6844749
3010,0.6844749
3011,0.6844749
3012,0.6844749
3013,0.6844749
3014,0.6844749
3015,0.6844749
3016,0.6844749
3017,0.6844749
3018,0.6844749
3019,0.6844749
3020,0.6844749
3021,0.6844749
3022,0.6844749
3023,0.6844749
3024,0.6844749
3025,0.6844749
3026,0.6844749
3027,0.61144024
3028,0.56509817
3029,0.56509817
3030,0.56509817
3031,0.56509817
3032,0.56509817
3033,0.56509817
3034,0.56509817
3035,0.56509817
3036,0.56509817
3037,0.56509817
3038,0.56509817
3039,0.56509817
3040,0.56509817
3041,0.56509817
3042,0.56509817
3043,0.56509817
3044,0.56509817
3045,0.56509817
3046,0.57564974
3047,0.6343057
3048,0.6343057
3049,0.6343057
3050,0.6343057
3051,0.6343057
3052,0.6343057
3053,0.6343057
3054,0.6343057
3055,0.6343057
3056,0.6343057
3057,0.6343057
3058,0.6343057
3059,0.6343057
3060,0.6343057
3061,0.6343057
3062,0.6343057
3063,0.6343057
3064,0.6343057
3065,0.6343057
3066,0.74592245
3067,0.8099419
3068,0.8099419
3069,0.8099419
3070,0.8099419
3071,0.8099419
3072,0.8099419
3073,0.8099419
3074,0.8099419
3075,0.8099419
3076,0.8099419
3077,0.8099419
3078,0.8099419
3079,0.8099419
3080,0.8099419
3081,0.8099419
3082,0.8099419
3083,0.8099419
3084,0.8099419
3085,0.8005037
3086,0.65476024
3087,0.65476024
3088,0.65476024
3089,0.65476024
3090,0.65476024
3091,0.65476024
3092,0.65476024
3093,0.65476024
3094,0.65476024
3095,0.65476024
3096,0.65476024
3097,0.65476024
3098,0.65476024
3099,0.65476024
3100,0.65476024
3101,0.65476024
3102,0.65476024
3103,0.65476024
3104,0.65476024
3105,0.6191573
3106,0.5854686
3107,0.5854686
3108,0.5854686
3109,0.5854686
3110,0.5854686
3111,0.5854686
3112,0.5854686
3113,0.5854686
3114,0.5854686
3115,0.5854686
3116,0.5854686
3117,0.5854686
3118,0.5854686
3119,0.5854686
3120,0.5854686
3121,0.5854686
3122,0.5854686
3123,0.5854686
3124,0.58674395
3125,0.72819877
3126,0.72819877
3127,0.72819877
3128,0.72819877
3129,0.72819877
3130,0.72819877
3131,0.72819877
3132,0.72819877
3133,0.72819877
3134,0.72819877
3135,0.72819877
3136,0.72819877
3137,0.72819877
3138,0.72819877
3139,0.72819877
3140,0.72819877
3141,0.72819877
3142,0.72819877
3143,0.72819877
3144,0.68569833
3145,0.6356514
3146,0.6356514
3147,0.6356514
3148,0.6356514
3149,0.6356514
3150,0.6356514
3151,0.6356514
3152,0.6356514
3153,0.6356514
3154,0.6356514
3155,0.6356514
3156,0.6356514
3157,0.6356514
3158,0.6356514
3159,0.6356514
3160,0.6356514
3161,0.6356514
3162,0.6356514
3163,0.6356514
3164,0.6816188
3165,0.68393964
3166,0.68393964
3167,0.68393964
3168,0.68393964
3169,0.68393964
3170,0.68393964
3171,0.68393964
3172,0.68393964
3173,0.68393964
3174,0.68393964
3175,0.68393964
3176,0.68393964
3177,0.68393964
3178,0.68393964
3179,0.68393964
3180,0.68393964
3181,0.68393964
3182,0.68393964
3183,0.65041625
3184,0.592103
3185,0.592103
3186,0.592103
3187,0.592103
3188,0.592103
3189,0.592103
3190,0.592103
3191,0.592103
3192,0.592103
3193,0.592103
3194,0.592103
3195,0.592103
3196,0.592103
3197,0.592103
3198,0.592103
3199,0.592103
3200,0.592103
3201,0.592103
3202,0.592103
3203,0.52987343
3204,0.52080727
3205,0.52080727
3206,0.52080727
3207,0.52080727
3208,0.52080727
3209,0.52080727
3210,0.52080727
3211,0.52080727
3212,0.52080727
3213,0.52080727
3214,0.52080727
3215,0.52080727
3216,0.52080727
3217,0.52080727
3218,0.52080727
3219,0.52080727
3220,0.52080727
3221,0.52080727
3222,0.5492326
3223,0.5960072
3224,0.5960072
3225,0.5960072
3226,0.5960072
3227,0.5960072
3228,0.5960072
3229,0.5960072
3230,0.5960072
3231,0.5960072
3232,0.5960072
3233,0.5960072
3234,0.5960072
3235,0.5960072
3236,0.5960072
3237,0.5960072
3238,0.5960072
3239,0.5960072
3240,0.5960072
3241,0.5960072
3242,0.5988866
3243,0.5994789
3244,0.5994789
3245,0.5994789
3246,0.5994789
3247,0.5994789
3248,0.5994789
3249,0.5994789
3250,0.5994789
3251,0.5994789
3252,0.5994789
3253,0.5994789
