,0
439,0.5854686
440,0.5854686
441,0.5854686
442,0.5854686
443,0.5854686
444,0.5854686
445,0.5854686
446,0.5854686
447,0.5854686
448,0.5854686
449,0.642794
450,0.65476024
451,0.65476024
452,0.65476024
453,0.65476024
454,0.65476024
455,0.65476024
456,0.65476024
457,0.65476024
458,0.65476024
459,0.65476024
460,0.65476024
461,0.65476024
462,0.65476024
463,0.65476024
464,0.65476024
465,0.65476024
466,0.65476024
467,0.65476024
468,0.6735131
469,0.7246699
470,0.7246699
471,0.7246699
472,0.7246699
473,0.7246699
474,0.7246699
475,0.7246699
476,0.7246699
477,0.7246699
478,0.7246699
479,0.7246699
480,0.7246699
481,0.7246699
482,0.7246699
483,0.7246699
484,0.7246699
485,0.7246699
486,0.7246699
487,0.7246699
488,0.85425884
489,0.8958182
490,0.8958182
491,0.8958182
492,0.8958182
493,0.8958182
494,0.8958182
495,0.8958182
496,0.8958182
497,0.8958182
498,0.8958182
499,0.8958182
500,0.8958182
501,0.8958182
502,0.8958182
503,0.8958182
504,0.8958182
505,0.8958182
506,0.8958182
507,0.8635711
508,0.7043392
509,0.7043392
510,0.7043392
511,0.7043392
512,0.7043392
513,0.7043392
514,0.7043392
515,0.7043392
516,0.7043392
517,0.7043392
518,0.7043392
519,0.7043392
520,0.7043392
521,0.7043392
522,0.7043392
523,0.7043392
524,0.7043392
525,0.7043392
526,0.7043392
527,0.7209492
528,0.7287015
529,0.7287015
530,0.7287015
531,0.7287015
532,0.7287015
533,0.7287015
534,0.7287015
535,0.7287015
536,0.7287015
537,0.7287015
538,0.7287015
539,0.7287015
540,0.7287015
541,0.7287015
542,0.7287015
543,0.7287015
544,0.7287015
545,0.7287015
546,0.7231453
547,0.6801812
548,0.6801812
549,0.6801812
550,0.6801812
551,0.6801812
552,0.6801812
553,0.6801812
554,0.6801812
555,0.6801812
556,0.6801812
557,0.6801812
558,0.6801812
559,0.6801812
560,0.6801812
561,0.6801812
562,0.6801812
563,0.6801812
564,0.6801812
565,0.6801812
566,0.65537
567,0.63718593
568,0.63718593
569,0.63718593
570,0.63718593
571,0.63718593
572,0.63718593
573,0.63718593
574,0.63718593
575,0.63718593
576,0.63718593
577,0.63718593
578,0.63718593
579,0.63718593
580,0.63718593
581,0.63718593
582,0.63718593
583,0.63718593
584,0.63718593
585,0.64240944
586,0.7064159
587,0.7064159
588,0.7064159
589,0.7064159
590,0.7064159
591,0.7064159
592,0.7064159
593,0.7064159
594,0.7064159
595,0.7064159
596,0.7064159
597,0.7064159
598,0.7064159
599,0.7064159
600,0.7064159
601,0.7064159
602,0.7064159
603,0.7064159
604,0.7064159
605,0.65773183
606,0.61157453
607,0.61157453
608,0.61157453
609,0.61157453
610,0.61157453
611,0.61157453
612,0.61157453
613,0.61157453
614,0.61157453
615,0.61157453
616,0.61157453
617,0.61157453
618,0.61157453
619,0.61157453
620,0.61157453
621,0.61157453
622,0.61157453
623,0.61157453
624,0.61403203
625,0.85453176
626,0.85453176
627,0.85453176
628,0.85453176
629,0.85453176
630,0.85453176
631,0.85453176
632,0.85453176
633,0.85453176
634,0.85453176
635,0.85453176
636,0.85453176
637,0.85453176
638,0.85453176
639,0.85453176
640,0.85453176
641,0.85453176
642,0.85453176
643,0.85453176
644,0.8814426
645,0.91001374
646,0.91001374
647,0.91001374
648,0.91001374
649,0.91001374
650,0.91001374
651,0.91001374
652,0.91001374
653,0.91001374
654,0.91001374
655,0.91001374
656,0.91001374
657,0.91001374
658,0.91001374
659,0.91001374
660,0.91001374
661,0.91001374
662,0.91001374
663,0.91001374
664,0.73955077
665,0.7273601
666,0.7273601
667,0.7273601
668,0.7273601
669,0.7273601
670,0.7273601
671,0.7273601
672,0.7273601
673,0.7273601
674,0.7273601
675,0.7273601
676,0.7273601
677,0.7273601
678,0.7273601
679,0.7273601
680,0.7273601
681,0.7273601
682,0.7273601
683,0.7288673
684,0.72618437
685,0.72618437
686,0.72618437
687,0.72618437
688,0.72618437
689,0.72618437
690,0.72618437
691,0.72618437
692,0.72618437
693,0.72618437
694,0.72618437
695,0.72618437
696,0.72618437
697,0.72618437
698,0.72618437
699,0.72618437
700,0.72618437
701,0.72618437
702,0.72618437
703,0.8029824
704,0.81009257
705,0.81009257
706,0.81009257
707,0.81009257
708,0.81009257
709,0.81009257
710,0.81009257
711,0.81009257
712,0.81009257
713,0.81009257
714,0.81009257
715,0.81009257
716,0.81009257
717,0.81009257
718,0.81009257
719,0.81009257
720,0.81009257
721,0.81009257
722,0.87527895
723,0.98425096
724,0.98425096
725,0.98425096
726,0.98425096
727,0.98425096
728,0.98425096
729,0.98425096
730,0.98425096
731,0.98425096
732,0.98425096
733,0.98425096
734,0.98425096
735,0.98425096
736,0.98425096
737,0.98425096
738,0.98425096
739,0.98425096
740,0.98425096
741,0.98425096
742,0.9476803
743,0.9348922
744,0.9348922
745,0.9348922
746,0.9348922
747,0.9348922
748,0.9348922
749,0.9348922
750,0.9348922
751,0.9348922
752,0.9348922
753,0.9348922
754,0.9348922
755,0.9348922
756,0.9348922
757,0.9348922
758,0.9348922
759,0.9348922
760,0.9348922
761,0.90202355
762,0.7842131
763,0.7842131
764,0.7842131
765,0.7842131
766,0.7842131
767,0.7842131
768,0.7842131
769,0.7842131
770,0.7842131
771,0.7842131
772,0.7842131
773,0.7842131
774,0.7842131
775,0.7842131
776,0.7842131
777,0.7842131
778,0.7842131
779,0.7842131
780,0.7842131
781,0.8425258
782,0.85909086
783,0.85909086
784,0.85909086
785,0.85909086
786,0.85909086
787,0.85909086
788,0.85909086
789,0.85909086
790,0.85909086
791,0.85909086
792,0.85909086
793,0.85909086
794,0.85909086
795,0.85909086
796,0.85909086
797,0.85909086
798,0.85909086
799,0.85909086
800,0.84519875
801,0.7948811
802,0.7948811
803,0.7948811
804,0.7948811
805,0.7948811
806,0.7948811
807,0.7948811
808,0.7948811
809,0.7948811
810,0.7948811
811,0.7948811
812,0.7948811
813,0.7948811
814,0.7948811
815,0.7948811
816,0.7948811
817,0.7948811
818,0.7948811
819,0.7948811
820,0.67398906
821,0.61057574
822,0.61057574
823,0.61057574
824,0.61057574
825,0.61057574
826,0.61057574
827,0.61057574
828,0.61057574
829,0.61057574
830,0.61057574
831,0.61057574
832,0.61057574
833,0.61057574
834,0.61057574
835,0.61057574
836,0.61057574
837,0.61057574
838,0.61057574
839,0.6341912
840,0.73950994
841,0.73950994
842,0.73950994
843,0.73950994
844,0.73950994
845,0.73950994
846,0.73950994
847,0.73950994
848,0.73950994
849,0.73950994
850,0.73950994
851,0.73950994
852,0.73950994
853,0.73950994
854,0.73950994
855,0.73950994
856,0.73950994
857,0.73950994
858,0.73950994
859,0.78592676
860,0.8111467
861,0.8111467
862,0.8111467
863,0.8111467
864,0.8111467
865,0.8111467
866,0.8111467
867,0.8111467
868,0.8111467
869,0.8111467
870,0.8111467
871,0.8111467
872,0.8111467
873,0.8111467
874,0.8111467
875,0.8111467
876,0.8111467
877,0.8111467
878,0.830807
879,0.9877175
880,0.9877175
881,0.9877175
882,0.9877175
883,0.9877175
884,0.9877175
885,0.9877175
886,0.9877175
887,0.9877175
888,0.9877175
889,0.9877175
890,0.9877175
891,0.9877175
892,0.9877175
893,0.9877175
894,0.9877175
895,0.9877175
896,0.9877175
897,0.9877175
898,0.86691177
899,0.7627497
900,0.7627497
901,0.7627497
902,0.7627497
903,0.7627497
904,0.7627497
905,0.7627497
906,0.7627497
907,0.7627497
908,0.7627497
909,0.7627497
910,0.7627497
911,0.7627497
912,0.7627497
913,0.7627497
914,0.7627497
915,0.7627497
916,0.7627497
917,0.766733
918,0.8477912
919,0.8477912
920,0.8477912
921,0.8477912
922,0.8477912
923,0.8477912
924,0.8477912
925,0.8477912
926,0.8477912
927,0.8477912
928,0.8477912
929,0.8477912
930,0.8477912
931,0.8477912
932,0.8477912
933,0.8477912
934,0.8477912
935,0.8477912
936,0.8477912
937,0.85009074
938,0.8522431
939,0.8522431
940,0.8522431
941,0.8522431
942,0.8522431
943,0.8522431
944,0.8522431
945,0.8522431
946,0.8522431
947,0.8522431
948,0.8522431
949,0.8522431
950,0.8522431
951,0.8522431
952,0.8522431
953,0.8522431
954,0.8522431
955,0.8522431
956,0.8522431
957,0.80916846
958,0.807678
959,0.807678
960,0.807678
961,0.807678
962,0.807678
963,0.807678
964,0.807678
965,0.807678
966,0.807678
967,0.807678
968,0.807678
969,0.807678
970,0.807678
971,0.807678
972,0.807678
973,0.807678
974,0.807678
975,0.807678
976,0.7937048
977,0.77165985
978,0.77165985
979,0.77165985
980,0.77165985
981,0.77165985
982,0.77165985
983,0.77165985
984,0.77165985
985,0.77165985
986,0.77165985
987,0.77165985
988,0.77165985
989,0.77165985
990,0.77165985
991,0.77165985
992,0.77165985
993,0.77165985
994,0.77165985
995,0.77165985
996,0.8562522
997,0.8637672
998,0.8637672
999,0.8637672
1000,0.8637672
1001,0.8637672
1002,0.8637672
1003,0.8637672
1004,0.8637672
1005,0.8637672
1006,0.8637672
1007,0.8637672
1008,0.8637672
1009,0.8637672
1010,0.8637672
1011,0.8637672
1012,0.8637672
1013,0.8637672
1014,0.8637672
1015,1.1254572
1016,1.4394518
1017,1.4394518
1018,1.4394518
1019,1.4394518
1020,1.4394518
1021,1.4394518
1022,1.4394518
1023,1.4394518
1024,1.4394518
1025,1.4394518
1026,1.4394518
1027,1.4394518
1028,1.4394518
1029,1.4394518
1030,1.4394518
1031,1.4394518
1032,1.4394518
1033,1.4394518
1034,1.4394518
1035,1.3461087
1036,1.3286763
1037,1.3286763
1038,1.3286763
1039,1.3286763
1040,1.3286763
1041,1.3286763
1042,1.3286763
1043,1.3286763
1044,1.3286763
1045,1.3286763
1046,1.3286763
1047,1.3286763
1048,1.3286763
1049,1.3286763
1050,1.3286763
1051,1.3286763
1052,1.3286763
1053,1.3286763
1054,1.4812024
1055,1.7599466
1056,1.7599466
1057,1.7599466
1058,1.7599466
1059,1.7599466
1060,1.7599466
1061,1.7599466
1062,1.7599466
1063,1.7599466
1064,1.7599466
1065,1.7599466
1066,1.7599466
1067,1.7599466
1068,1.7599466
1069,1.7599466
1070,1.7599466
1071,1.7599466
1072,1.7599466
1073,1.7599466
1074,1.4036669
1075,1.2898908
1076,1.2898908
1077,1.2898908
1078,1.2898908
1079,1.2898908
1080,1.2898908
1081,1.2898908
1082,1.2898908
1083,1.2898908
1084,1.2898908
1085,1.2898908
1086,1.2898908
1087,1.2898908
1088,1.2898908
1089,1.2898908
1090,1.2898908
1091,1.2898908
1092,1.2898908
1093,1.8113966
1094,2.815233
1095,2.815233
1096,2.815233
1097,2.815233
1098,2.815233
1099,2.815233
1100,2.815233
1101,2.815233
1102,2.815233
1103,2.815233
1104,2.815233
1105,2.815233
1106,2.815233
1107,2.815233
1108,2.815233
1109,2.815233
1110,2.815233
1111,2.815233
1112,2.815233
1113,3.5543718
1114,3.7903752
1115,3.7903752
1116,3.7903752
1117,3.7903752
1118,3.7903752
1119,3.7903752
1120,3.7903752
1121,3.7903752
1122,3.7903752
1123,3.7903752
1124,3.7903752
1125,3.7903752
1126,3.7903752
1127,3.7903752
1128,3.7903752
1129,3.7903752
1130,3.7903752
1131,3.7903752
1132,3.642464
1133,2.9334664
1134,2.9334664
1135,2.9334664
1136,2.9334664
1137,2.9334664
1138,2.9334664
1139,2.9334664
1140,2.9334664
1141,2.9334664
1142,2.9334664
1143,2.9334664
1144,2.9334664
1145,2.9334664
1146,2.9334664
1147,2.9334664
1148,2.9334664
1149,2.9334664
1150,2.9334664
1151,2.9334664
1152,5.1567626
1153,5.9494734
1154,5.9494734
1155,5.9494734
1156,5.9494734
1157,5.9494734
1158,5.9494734
1159,5.9494734
1160,5.9494734
1161,5.9494734
1162,5.9494734
1163,5.9494734
1164,5.9494734
1165,5.9494734
1166,5.9494734
1167,5.9494734
1168,5.9494734
1169,5.9494734
1170,5.9494734
1171,6.0231867
1172,6.4807215
1173,6.4807215
1174,6.4807215
1175,6.4807215
1176,6.4807215
1177,6.4807215
1178,6.4807215
1179,6.4807215
1180,6.4807215
1181,6.4807215
1182,6.4807215
1183,6.4807215
1184,6.4807215
1185,6.4807215
1186,6.4807215
1187,6.4807215
1188,6.4807215
1189,6.4807215
1190,6.4807215
1191,5.841442
1192,5.3676367
1193,5.3676367
1194,5.3676367
1195,5.3676367
1196,5.3676367
1197,5.3676367
1198,5.3676367
1199,5.3676367
1200,5.3676367
1201,5.3676367
1202,5.3676367
1203,5.3676367
1204,5.3676367
1205,5.3676367
1206,5.3676367
1207,5.3676367
1208,5.3676367
1209,5.3676367
1210,5.3414946
1211,4.982758
1212,4.982758
1213,4.982758
1214,4.982758
1215,4.982758
1216,4.982758
1217,4.982758
1218,4.982758
1219,4.982758
1220,4.982758
1221,4.982758
1222,4.982758
1223,4.982758
1224,4.982758
1225,4.982758
1226,4.982758
1227,4.982758
1228,4.982758
1229,4.982758
1230,4.557781
1231,4.1541348
1232,4.1541348
1233,4.1541348
1234,4.1541348
1235,4.1541348
1236,4.1541348
1237,4.1541348
1238,4.1541348
1239,4.1541348
1240,4.1541348
1241,4.1541348
1242,4.1541348
1243,4.1541348
1244,4.1541348
1245,4.1541348
1246,4.1541348
1247,4.1541348
1248,4.1541348
1249,4.147292
1250,3.1514118
1251,3.1514118
1252,3.1514118
1253,3.1514118
1254,3.1514118
1255,3.1514118
1256,3.1514118
1257,3.1514118
1258,3.1514118
1259,3.1514118
1260,3.1514118
1261,3.1514118
1262,3.1514118
1263,3.1514118
1264,3.1514118
1265,3.1514118
1266,3.1514118
1267,3.1514118
1268,3.1514118
1269,3.313353
1270,3.482097
1271,3.482097
1272,3.482097
1273,3.482097
1274,3.482097
1275,3.482097
1276,3.482097
1277,3.482097
1278,3.482097
1279,3.482097
1280,3.482097
1281,3.482097
1282,3.482097
1283,3.482097
1284,3.482097
1285,3.482097
1286,3.482097
1287,3.482097
1288,3.482097
1289,5.1757793
1290,5.256297
1291,5.256297
1292,5.256297
1293,5.256297
1294,5.256297
1295,5.256297
1296,5.256297
1297,5.256297
1298,5.256297
1299,5.256297
1300,5.256297
1301,5.256297
1302,5.256297
1303,5.256297
1304,5.256297
1305,5.256297
1306,5.256297
1307,5.256297
1308,5.2091827
1309,5.1362057
1310,5.1362057
1311,5.1362057
1312,5.1362057
1313,5.1362057
1314,5.1362057
1315,5.1362057
1316,5.1362057
1317,5.1362057
1318,5.1362057
1319,5.1362057
1320,5.1362057
1321,5.1362057
1322,5.1362057
1323,5.1362057
1324,5.1362057
1325,5.1362057
1326,5.1362057
1327,5.1362057
1328,4.755464
1329,4.7018266
1330,4.7018266
1331,4.7018266
1332,4.7018266
1333,4.7018266
1334,4.7018266
1335,4.7018266
1336,4.7018266
1337,4.7018266
1338,4.7018266
1339,4.7018266
1340,4.7018266
1341,4.7018266
1342,4.7018266
1343,4.7018266
1344,4.7018266
1345,4.7018266
1346,4.7018266
1347,5.121988
1348,5.811302
1349,5.811302
1350,5.811302
1351,5.811302
1352,5.811302
1353,5.811302
1354,5.811302
1355,5.811302
1356,5.811302
1357,5.811302
1358,5.811302
1359,5.811302
1360,5.811302
1361,5.811302
1362,5.811302
1363,5.811302
1364,5.811302
1365,5.811302
1366,5.811302
1367,4.4718614
1368,4.119196
1369,4.119196
1370,4.119196
1371,4.119196
1372,4.119196
1373,4.119196
1374,4.119196
1375,4.119196
1376,4.119196
1377,4.119196
1378,4.119196
1379,4.119196
1380,4.119196
1381,4.119196
1382,4.119196
1383,4.119196
1384,4.119196
1385,4.119196
1386,4.439574
1387,5.118899
1388,5.118899
1389,5.118899
1390,5.118899
1391,5.118899
1392,5.118899
1393,5.118899
1394,5.118899
1395,5.118899
1396,5.118899
1397,5.118899
1398,5.118899
1399,5.118899
1400,5.118899
1401,5.118899
1402,5.118899
1403,5.118899
1404,5.118899
1405,5.118899
1406,4.333252
1407,4.043586
1408,4.043586
1409,4.043586
1410,4.043586
1411,4.043586
1412,4.043586
1413,4.043586
1414,4.043586
1415,4.043586
1416,4.043586
1417,4.043586
1418,4.043586
1419,4.043586
1420,4.043586
1421,4.043586
1422,4.043586
1423,4.043586
1424,4.043586
1425,3.9274404
1426,3.493297
1427,3.493297
1428,3.493297
1429,3.493297
1430,3.493297
1431,3.493297
1432,3.493297
1433,3.493297
1434,3.493297
1435,3.493297
1436,3.493297
1437,3.493297
1438,3.493297
1439,3.493297
1440,3.493297
1441,3.493297
1442,3.493297
1443,3.493297
1444,3.493297
1445,4.23846
1446,4.5185976
1447,4.5185976
1448,4.5185976
1449,4.5185976
1450,4.5185976
1451,4.5185976
1452,4.5185976
1453,4.5185976
1454,4.5185976
1455,4.5185976
1456,4.5185976
1457,4.5185976
1458,4.5185976
1459,4.5185976
1460,4.5185976
1461,4.5185976
1462,4.5185976
1463,4.5185976
1464,4.5180926
1465,4.5147057
1466,4.5147057
1467,4.5147057
1468,4.5147057
1469,4.5147057
1470,4.5147057
1471,4.5147057
1472,4.5147057
1473,4.5147057
1474,4.5147057
1475,4.5147057
1476,4.5147057
1477,4.5147057
1478,4.5147057
1479,4.5147057
1480,4.5147057
1481,4.5147057
1482,4.5147057
1483,4.5147057
1484,3.599219
1485,2.9366686
1486,2.9366686
1487,2.9366686
1488,2.9366686
1489,2.9366686
1490,2.9366686
1491,2.9366686
1492,2.9366686
1493,2.9366686
1494,2.9366686
1495,2.9366686
1496,2.9366686
1497,2.9366686
1498,2.9366686
1499,2.9366686
1500,2.9366686
1501,2.9366686
1502,2.9366686
1503,2.942128
1504,2.9894018
1505,2.9894018
1506,2.9894018
1507,2.9894018
1508,2.9894018
1509,2.9894018
1510,2.9894018
1511,2.9894018
1512,2.9894018
1513,2.9894018
1514,2.9894018
1515,2.9894018
1516,2.9894018
1517,2.9894018
1518,2.9894018
1519,2.9894018
1520,2.9894018
1521,2.9894018
1522,2.9894018
1523,3.9021466
1524,4.4504375
1525,4.4504375
1526,4.4504375
1527,4.4504375
1528,4.4504375
1529,4.4504375
1530,4.4504375
1531,4.4504375
1532,4.4504375
1533,4.4504375
1534,4.4504375
1535,4.4504375
1536,4.4504375
1537,4.4504375
1538,4.4504375
1539,4.4504375
1540,4.4504375
1541,4.4504375
1542,4.4590263
1543,4.6649194
1544,4.6649194
1545,4.6649194
1546,4.6649194
1547,4.6649194
1548,4.6649194
1549,4.6649194
1550,4.6649194
1551,4.6649194
1552,4.6649194
1553,4.6649194
1554,4.6649194
1555,4.6649194
1556,4.6649194
1557,4.6649194
1558,4.6649194
1559,4.6649194
1560,4.6649194
1561,4.6649194
1562,5.087992
1563,5.4664946
1564,5.4664946
1565,5.4664946
1566,5.4664946
1567,5.4664946
1568,5.4664946
1569,5.4664946
1570,5.4664946
1571,5.4664946
1572,5.4664946
1573,5.4664946
1574,5.4664946
1575,5.4664946
1576,5.4664946
1577,5.4664946
1578,5.4664946
1579,5.4664946
1580,5.4664946
1581,5.4664946
1582,4.802716
1583,4.7856393
1584,4.7856393
1585,4.7856393
1586,4.7856393
1587,4.7856393
1588,4.7856393
1589,4.7856393
1590,4.7856393
1591,4.7856393
1592,4.7856393
1593,4.7856393
1594,4.7856393
1595,4.7856393
1596,4.7856393
1597,4.7856393
1598,4.7856393
1599,4.7856393
1600,4.7856393
1601,5.3158817
1602,5.8977075
1603,5.8977075
1604,5.8977075
1605,5.8977075
1606,5.8977075
1607,5.8977075
1608,5.8977075
1609,5.8977075
1610,5.8977075
1611,5.8977075
1612,5.8977075
1613,5.8977075
1614,5.8977075
1615,5.8977075
1616,5.8977075
1617,5.8977075
1618,5.8977075
1619,5.8977075
1620,5.8977075
1621,5.1361365
1622,5.0586405
1623,5.0586405
1624,5.0586405
1625,5.0586405
1626,5.0586405
1627,5.0586405
1628,5.0586405
1629,5.0586405
1630,5.0586405
1631,5.0586405
1632,5.0586405
1633,5.0586405
1634,5.0586405
1635,5.0586405
1636,5.0586405
1637,5.0586405
1638,5.0586405
1639,5.0586405
1640,5.658212
1641,6.4732018
1642,6.4732018
1643,6.4732018
1644,6.4732018
1645,6.4732018
1646,6.4732018
1647,6.4732018
1648,6.4732018
1649,6.4732018
1650,6.4732018
1651,6.4732018
1652,6.4732018
1653,6.4732018
1654,6.4732018
1655,6.4732018
1656,6.4732018
1657,6.4732018
1658,6.4732018
1659,6.4732018
1660,6.491548
1661,6.4942694
1662,6.4942694
1663,6.4942694
1664,6.4942694
1665,6.4942694
1666,6.4942694
1667,6.4942694
1668,6.4942694
1669,6.4942694
1670,6.4942694
1671,6.4942694
1672,6.4942694
1673,6.4942694
1674,6.4942694
1675,6.4942694
1676,6.4942694
1677,6.4942694
1678,6.4942694
1679,7.102189
1680,8.203691
1681,8.203691
1682,8.203691
1683,8.203691
1684,8.203691
1685,8.203691
1686,8.203691
1687,8.203691
1688,8.203691
1689,8.203691
1690,8.203691
1691,8.203691
1692,8.203691
1693,8.203691
1694,8.203691
1695,8.203691
1696,8.203691
1697,8.203691
1698,8.203691
