,0
1887,0.515625
1888,0.515625
1889,0.515625
1890,0.515625
1891,0.515625
1892,0.515625
1893,0.515625
1894,0.46350098
1895,0.40625
1896,0.40625
1897,0.40625
1898,0.40625
1899,0.40625
1900,0.40625
1901,0.40625
1902,0.40625
1903,0.40625
1904,0.40625
1905,0.40625
1906,0.40625
1907,0.40625
1908,0.40625
1909,0.40625
1910,0.40625
1911,0.40625
1912,0.40625
1913,0.40625
1914,0.65734863
1915,0.671875
1916,0.671875
1917,0.671875
1918,0.671875
1919,0.671875
1920,0.671875
1921,0.671875
1922,0.671875
1923,0.671875
1924,0.671875
1925,0.671875
1926,0.671875
1927,0.671875
1928,0.671875
1929,0.671875
1930,0.671875
1931,0.671875
1932,0.671875
1933,0.6265869
1934,0.5625
1935,0.5625
1936,0.5625
1937,0.5625
1938,0.5625
1939,0.5625
1940,0.5625
1941,0.5625
1942,0.5625
1943,0.5625
1944,0.5625
1945,0.5625
1946,0.5625
1947,0.5625
1948,0.5625
1949,0.5625
1950,0.5625
1951,0.5625
1952,0.5625
1953,0.46594238
1954,0.453125
1955,0.453125
1956,0.453125
1957,0.453125
1958,0.453125
1959,0.453125
1960,0.453125
1961,0.453125
1962,0.453125
1963,0.453125
1964,0.453125
1965,0.453125
1966,0.453125
1967,0.453125
1968,0.453125
1969,0.453125
1970,0.453125
1971,0.453125
1972,0.51904297
1973,0.640625
1974,0.640625
1975,0.640625
1976,0.640625
1977,0.640625
1978,0.640625
1979,0.640625
1980,0.640625
1981,0.640625
1982,0.640625
1983,0.640625
1984,0.640625
1985,0.640625
1986,0.640625
1987,0.640625
1988,0.640625
1989,0.640625
1990,0.640625
1991,0.640625
1992,0.52526855
1993,0.5
1994,0.5
1995,0.5
1996,0.5
1997,0.5
1998,0.5
1999,0.5
2000,0.5
2001,0.5
2002,0.5
2003,0.5
2004,0.5
2005,0.5
2006,0.5
2007,0.5
2008,0.5
2009,0.5
2010,0.5
2011,0.4909668
2012,0.46875
2013,0.46875
2014,0.46875
2015,0.46875
2016,0.46875
2017,0.46875
2018,0.46875
2019,0.46875
2020,0.46875
2021,0.46875
2022,0.46875
2023,0.46875
2024,0.46875
2025,0.46875
2026,0.46875
2027,0.46875
2028,0.46875
2029,0.46875
2030,0.46875
2031,0.45690918
2032,0.453125
2033,0.453125
2034,0.453125
2035,0.453125
2036,0.453125
2037,0.453125
2038,0.453125
2039,0.453125
2040,0.453125
2041,0.453125
2042,0.453125
2043,0.453125
2044,0.453125
2045,0.453125
2046,0.453125
2047,0.453125
2048,0.453125
2049,0.453125
2050,0.46728516
2051,0.515625
2052,0.515625
2053,0.515625
2054,0.515625
2055,0.515625
2056,0.515625
2057,0.515625
2058,0.515625
2059,0.515625
2060,0.515625
2061,0.515625
2062,0.515625
2063,0.515625
2064,0.515625
2065,0.515625
2066,0.515625
2067,0.515625
2068,0.515625
2069,0.515625
2070,0.4613037
2071,0.4375
2072,0.4375
2073,0.4375
2074,0.4375
2075,0.4375
2076,0.4375
2077,0.4375
2078,0.4375
2079,0.4375
2080,0.4375
2081,0.4375
2082,0.4375
2083,0.4375
2084,0.4375
2085,0.4375
2086,0.4375
2087,0.4375
2088,0.4375
2089,0.4580078
2090,0.5625
2091,0.5625
2092,0.5625
2093,0.5625
2094,0.5625
2095,0.5625
2096,0.5625
2097,0.5625
2098,0.5625
2099,0.5625
2100,0.5625
2101,0.5625
2102,0.5625
2103,0.5625
2104,0.5625
2105,0.5625
2106,0.5625
2107,0.5625
2108,0.5625
2109,0.5130615
2110,0.484375
2111,0.484375
2112,0.484375
2113,0.484375
2114,0.484375
2115,0.484375
2116,0.484375
2117,0.484375
2118,0.484375
2119,0.484375
2120,0.484375
2121,0.484375
2122,0.484375
2123,0.484375
2124,0.484375
2125,0.484375
2126,0.484375
2127,0.484375
2128,0.47802734
2129,0.421875
2130,0.421875
2131,0.421875
2132,0.421875
2133,0.421875
2134,0.421875
2135,0.421875
2136,0.421875
2137,0.421875
2138,0.421875
2139,0.421875
2140,0.421875
2141,0.421875
2142,0.421875
2143,0.421875
2144,0.421875
2145,0.421875
2146,0.421875
2147,0.421875
2148,0.46643066
2149,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0.5
2154,0.5
2155,0.5
2156,0.5
2157,0.5
2158,0.5
2159,0.5
2160,0.5
2161,0.5
2162,0.5
2163,0.5
2164,0.5
2165,0.5
2166,0.5
2167,0.5036621
2168,0.59375
2169,0.59375
2170,0.59375
2171,0.59375
2172,0.59375
2173,0.59375
2174,0.59375
2175,0.59375
2176,0.59375
2177,0.59375
2178,0.59375
2179,0.59375
2180,0.59375
2181,0.59375
2182,0.59375
2183,0.59375
2184,0.59375
2185,0.59375
2186,0.59375
2187,0.5064697
2188,0.421875
2189,0.421875
2190,0.421875
2191,0.421875
2192,0.421875
2193,0.421875
2194,0.421875
2195,0.421875
2196,0.421875
2197,0.421875
2198,0.421875
2199,0.421875
2200,0.421875
2201,0.421875
2202,0.421875
2203,0.421875
2204,0.421875
2205,0.421875
2206,0.421875
2207,0.5592041
2208,0.5625
2209,0.5625
2210,0.5625
2211,0.5625
2212,0.5625
2213,0.5625
2214,0.5625
2215,0.5625
2216,0.5625
2217,0.5625
2218,0.5625
2219,0.5625
2220,0.5625
2221,0.5625
2222,0.5625
2223,0.5625
2224,0.5625
2225,0.5625
2226,0.555542
2227,0.546875
2228,0.546875
2229,0.546875
2230,0.546875
2231,0.546875
2232,0.546875
2233,0.546875
2234,0.546875
2235,0.546875
2236,0.546875
2237,0.546875
2238,0.546875
2239,0.546875
2240,0.546875
2241,0.546875
2242,0.546875
2243,0.546875
2244,0.546875
2245,0.546875
2246,0.5611572
2247,0.5625
2248,0.5625
2249,0.5625
2250,0.5625
2251,0.5625
2252,0.5625
2253,0.5625
2254,0.5625
2255,0.5625
2256,0.5625
2257,0.5625
2258,0.5625
2259,0.5625
2260,0.5625
2261,0.5625
2262,0.5625
2263,0.5625
2264,0.5625
2265,0.5744629
2266,0.59375
2267,0.59375
2268,0.59375
2269,0.59375
2270,0.59375
2271,0.59375
2272,0.59375
2273,0.59375
2274,0.59375
2275,0.59375
2276,0.59375
2277,0.59375
2278,0.59375
2279,0.59375
2280,0.59375
2281,0.59375
2282,0.59375
2283,0.59375
2284,0.59375
2285,0.42077637
2286,0.390625
2287,0.390625
2288,0.390625
2289,0.390625
2290,0.390625
2291,0.390625
2292,0.390625
2293,0.390625
2294,0.390625
2295,0.390625
2296,0.390625
2297,0.390625
2298,0.390625
2299,0.390625
2300,0.390625
2301,0.390625
2302,0.390625
2303,0.390625
2304,0.4156494
2305,0.46875
2306,0.46875
2307,0.46875
2308,0.46875
2309,0.46875
2310,0.46875
2311,0.46875
2312,0.46875
2313,0.46875
2314,0.46875
2315,0.46875
2316,0.46875
2317,0.46875
2318,0.46875
2319,0.46875
2320,0.46875
2321,0.46875
2322,0.46875
2323,0.46875
2324,0.6166992
2325,0.65625
2326,0.65625
2327,0.65625
2328,0.65625
2329,0.65625
2330,0.65625
2331,0.65625
2332,0.65625
2333,0.65625
2334,0.65625
2335,0.65625
2336,0.65625
2337,0.65625
2338,0.65625
2339,0.65625
2340,0.65625
2341,0.65625
2342,0.65625
2343,0.62805176
2344,0.546875
2345,0.546875
2346,0.546875
2347,0.546875
2348,0.546875
2349,0.546875
2350,0.546875
2351,0.546875
2352,0.546875
2353,0.546875
2354,0.546875
2355,0.546875
2356,0.546875
2357,0.546875
2358,0.546875
2359,0.546875
2360,0.546875
2361,0.546875
2362,0.546875
2363,0.5695801
2364,0.578125
2365,0.578125
2366,0.578125
2367,0.578125
2368,0.578125
2369,0.578125
2370,0.578125
2371,0.578125
2372,0.578125
2373,0.578125
2374,0.578125
2375,0.578125
2376,0.578125
2377,0.578125
2378,0.578125
2379,0.578125
2380,0.578125
2381,0.578125
2382,0.58117676
2383,0.59375
2384,0.59375
2385,0.59375
2386,0.59375
2387,0.59375
2388,0.59375
2389,0.59375
2390,0.59375
2391,0.59375
2392,0.59375
2393,0.59375
2394,0.59375
2395,0.59375
2396,0.59375
2397,0.59375
2398,0.59375
2399,0.59375
2400,0.59375
2401,0.59375
2402,0.5003662
2403,0.453125
2404,0.453125
2405,0.453125
2406,0.453125
2407,0.453125
2408,0.453125
2409,0.453125
2410,0.453125
2411,0.453125
2412,0.453125
2413,0.453125
2414,0.453125
2415,0.453125
2416,0.453125
2417,0.453125
2418,0.453125
2419,0.453125
2420,0.453125
2421,0.43859863
2422,0.34375
2423,0.34375
2424,0.34375
2425,0.34375
2426,0.34375
2427,0.34375
2428,0.34375
2429,0.34375
2430,0.34375
2431,0.34375
2432,0.34375
2433,0.34375
2434,0.34375
2435,0.34375
2436,0.34375
2437,0.34375
2438,0.34375
2439,0.34375
2440,0.34375
2441,0.40014648
2442,0.4375
2443,0.4375
2444,0.4375
2445,0.4375
2446,0.4375
2447,0.4375
2448,0.4375
2449,0.4375
2450,0.4375
2451,0.4375
2452,0.4375
2453,0.4375
2454,0.4375
2455,0.4375
2456,0.4375
2457,0.4375
2458,0.4375
2459,0.4375
2460,0.4440918
2461,0.53125
2462,0.53125
2463,0.53125
2464,0.53125
2465,0.53125
2466,0.53125
2467,0.53125
2468,0.53125
2469,0.53125
2470,0.53125
2471,0.53125
2472,0.53125
2473,0.53125
2474,0.53125
2475,0.53125
2476,0.53125
2477,0.53125
2478,0.53125
2479,0.53125
2480,0.47229004
2481,0.421875
2482,0.421875
2483,0.421875
2484,0.421875
2485,0.421875
2486,0.421875
2487,0.421875
2488,0.421875
2489,0.421875
2490,0.421875
2491,0.421875
2492,0.421875
2493,0.421875
2494,0.421875
2495,0.421875
2496,0.421875
2497,0.421875
2498,0.421875
2499,0.42285156
2500,0.546875
2501,0.546875
2502,0.546875
2503,0.546875
2504,0.546875
2505,0.546875
2506,0.546875
2507,0.546875
2508,0.546875
2509,0.546875
2510,0.546875
2511,0.546875
2512,0.546875
2513,0.546875
2514,0.546875
2515,0.546875
2516,0.546875
2517,0.546875
2518,0.546875
2519,0.57666016
2520,0.609375
2521,0.609375
2522,0.609375
2523,0.609375
2524,0.609375
2525,0.609375
2526,0.609375
2527,0.609375
2528,0.609375
2529,0.609375
2530,0.609375
2531,0.609375
2532,0.609375
2533,0.609375
2534,0.609375
2535,0.609375
2536,0.609375
2537,0.609375
2538,0.609375
2539,0.6241455
2540,0.625
2541,0.625
2542,0.625
2543,0.625
2544,0.625
2545,0.625
2546,0.625
2547,0.625
2548,0.625
2549,0.625
2550,0.625
2551,0.625
2552,0.625
2553,0.625
2554,0.625
2555,0.625
2556,0.625
2557,0.625
2558,0.5344238
2559,0.40625
2560,0.40625
2561,0.40625
2562,0.40625
2563,0.40625
2564,0.40625
2565,0.40625
2566,0.40625
2567,0.40625
2568,0.40625
2569,0.40625
2570,0.40625
2571,0.40625
2572,0.40625
2573,0.40625
2574,0.40625
2575,0.40625
2576,0.40625
2577,0.40625
2578,0.48901367
2579,0.5
2580,0.5
2581,0.5
2582,0.5
2583,0.5
2584,0.5
2585,0.5
2586,0.5
2587,0.5
2588,0.5
2589,0.5
2590,0.5
2591,0.5
2592,0.5
2593,0.5
2594,0.5
2595,0.5
2596,0.5
2597,0.47253418
2598,0.421875
2599,0.421875
2600,0.421875
2601,0.421875
2602,0.421875
2603,0.421875
2604,0.421875
2605,0.421875
2606,0.421875
2607,0.421875
2608,0.421875
2609,0.421875
2610,0.421875
2611,0.421875
2612,0.421875
2613,0.421875
2614,0.421875
2615,0.421875
2616,0.421875
2617,0.6654053
2618,0.71875
2619,0.71875
2620,0.71875
2621,0.71875
2622,0.71875
2623,0.71875
2624,0.71875
2625,0.71875
2626,0.71875
2627,0.71875
2628,0.71875
2629,0.71875
2630,0.71875
2631,0.71875
2632,0.71875
2633,0.71875
2634,0.71875
2635,0.71875
2636,0.62390137
2637,0.390625
2638,0.390625
2639,0.390625
2640,0.390625
2641,0.390625
2642,0.390625
2643,0.390625
2644,0.390625
2645,0.390625
2646,0.390625
2647,0.390625
2648,0.390625
2649,0.390625
2650,0.390625
2651,0.390625
2652,0.390625
2653,0.390625
2654,0.390625
2655,0.390625
2656,0.43798828
2657,0.453125
2658,0.453125
2659,0.453125
2660,0.453125
2661,0.453125
2662,0.453125
2663,0.453125
2664,0.453125
2665,0.453125
2666,0.453125
2667,0.453125
2668,0.453125
2669,0.453125
2670,0.453125
2671,0.453125
2672,0.453125
2673,0.453125
2674,0.453125
2675,0.49560547
2676,0.640625
2677,0.640625
2678,0.640625
2679,0.640625
2680,0.640625
2681,0.640625
2682,0.640625
2683,0.640625
2684,0.640625
2685,0.640625
2686,0.640625
2687,0.640625
2688,0.640625
2689,0.640625
2690,0.640625
2691,0.640625
2692,0.640625
2693,0.640625
2694,0.640625
2695,0.6080322
2696,0.59375
2697,0.59375
2698,0.59375
2699,0.59375
2700,0.59375
2701,0.59375
2702,0.59375
2703,0.59375
2704,0.59375
2705,0.59375
2706,0.59375
2707,0.59375
2708,0.59375
2709,0.59375
2710,0.59375
2711,0.59375
2712,0.59375
2713,0.59375
2714,0.5732422
2715,0.46875
2716,0.46875
2717,0.46875
2718,0.46875
2719,0.46875
2720,0.46875
2721,0.46875
2722,0.46875
2723,0.46875
2724,0.46875
2725,0.46875
2726,0.46875
2727,0.46875
2728,0.46875
2729,0.46875
2730,0.46875
2731,0.46875
2732,0.46875
2733,0.46875
2734,0.56762695
2735,0.625
2736,0.625
2737,0.625
2738,0.625
2739,0.625
2740,0.625
2741,0.625
2742,0.625
2743,0.625
2744,0.625
2745,0.625
2746,0.625
2747,0.625
2748,0.625
2749,0.625
2750,0.625
2751,0.625
2752,0.625
2753,0.6154785
2754,0.53125
2755,0.53125
2756,0.53125
2757,0.53125
2758,0.53125
2759,0.53125
2760,0.53125
2761,0.53125
2762,0.53125
2763,0.53125
2764,0.53125
2765,0.53125
2766,0.53125
2767,0.53125
2768,0.53125
2769,0.53125
2770,0.53125
2771,0.53125
2772,0.53125
2773,0.53125
2774,0.53125
2775,0.53125
2776,0.53125
2777,0.53125
2778,0.53125
2779,0.53125
2780,0.53125
2781,0.53125
2782,0.53125
2783,0.53125
2784,0.53125
2785,0.53125
2786,0.53125
2787,0.53125
2788,0.53125
2789,0.53125
2790,0.53125
2791,0.53125
2792,0.53552246
2793,0.640625
2794,0.640625
2795,0.640625
2796,0.640625
2797,0.640625
2798,0.640625
2799,0.640625
2800,0.640625
2801,0.640625
2802,0.640625
2803,0.640625
2804,0.640625
2805,0.640625
2806,0.640625
2807,0.640625
2808,0.640625
2809,0.640625
2810,0.640625
2811,0.640625
2812,0.60095215
2813,0.5625
2814,0.5625
2815,0.5625
2816,0.5625
2817,0.5625
2818,0.5625
2819,0.5625
2820,0.5625
2821,0.5625
2822,0.5625
2823,0.5625
2824,0.5625
2825,0.5625
2826,0.5625
2827,0.5625
2828,0.5625
2829,0.5625
2830,0.5625
2831,0.5625
2832,0.6998291
2833,0.703125
2834,0.703125
2835,0.703125
2836,0.703125
2837,0.703125
2838,0.703125
2839,0.703125
2840,0.703125
2841,0.703125
2842,0.703125
2843,0.703125
2844,0.703125
2845,0.703125
2846,0.703125
2847,0.703125
2848,0.703125
2849,0.703125
2850,0.703125
2851,0.682251
2852,0.65625
2853,0.65625
2854,0.65625
2855,0.65625
2856,0.65625
2857,0.65625
2858,0.65625
2859,0.65625
2860,0.65625
2861,0.65625
2862,0.65625
2863,0.65625
2864,0.65625
2865,0.65625
2866,0.65625
2867,0.65625
2868,0.65625
2869,0.65625
2870,0.65625
2871,0.6990967
2872,0.703125
2873,0.703125
2874,0.703125
2875,0.703125
2876,0.703125
2877,0.703125
2878,0.703125
2879,0.703125
2880,0.703125
2881,0.703125
2882,0.703125
2883,0.703125
2884,0.703125
2885,0.703125
2886,0.703125
2887,0.703125
2888,0.703125
2889,0.703125
2890,0.64331055
2891,0.546875
2892,0.546875
2893,0.546875
2894,0.546875
2895,0.546875
2896,0.546875
2897,0.546875
2898,0.546875
2899,0.546875
2900,0.546875
2901,0.546875
2902,0.546875
2903,0.546875
2904,0.546875
2905,0.546875
2906,0.546875
2907,0.546875
2908,0.546875
2909,0.546875
2910,0.56018066
2911,0.5625
2912,0.5625
2913,0.5625
2914,0.5625
2915,0.5625
2916,0.5625
2917,0.5625
2918,0.5625
2919,0.5625
2920,0.5625
2921,0.5625
2922,0.5625
2923,0.5625
2924,0.5625
2925,0.5625
2926,0.5625
2927,0.5625
2928,0.5625
2929,0.5374756
2930,0.484375
2931,0.484375
2932,0.484375
2933,0.484375
2934,0.484375
2935,0.484375
2936,0.484375
2937,0.484375
2938,0.484375
2939,0.484375
2940,0.484375
2941,0.484375
2942,0.484375
2943,0.484375
2944,0.484375
2945,0.484375
2946,0.484375
2947,0.484375
2948,0.484375
2949,0.4350586
2950,0.421875
2951,0.421875
2952,0.421875
2953,0.421875
2954,0.421875
2955,0.421875
2956,0.421875
2957,0.421875
2958,0.421875
2959,0.421875
2960,0.421875
2961,0.421875
2962,0.421875
2963,0.421875
2964,0.421875
2965,0.421875
2966,0.421875
2967,0.421875
2968,0.47021484
2969,0.609375
2970,0.609375
2971,0.609375
2972,0.609375
2973,0.609375
2974,0.609375
2975,0.609375
2976,0.609375
2977,0.609375
2978,0.609375
2979,0.609375
2980,0.609375
2981,0.609375
2982,0.609375
2983,0.609375
2984,0.609375
2985,0.609375
2986,0.609375
2987,0.609375
2988,0.71154785
2989,0.75
2990,0.75
2991,0.75
2992,0.75
2993,0.75
2994,0.75
2995,0.75
2996,0.75
2997,0.75
2998,0.75
2999,0.75
3000,0.75
3001,0.75
3002,0.75
3003,0.75
3004,0.75
3005,0.75
3006,0.75
3007,0.7561035
3008,0.78125
3009,0.78125
3010,0.78125
3011,0.78125
3012,0.78125
3013,0.78125
3014,0.78125
3015,0.78125
3016,0.78125
3017,0.78125
3018,0.78125
3019,0.78125
3020,0.78125
3021,0.78125
3022,0.78125
3023,0.78125
3024,0.78125
3025,0.78125
3026,0.78125
3027,0.57373047
3028,0.46875
3029,0.46875
3030,0.46875
3031,0.46875
3032,0.46875
3033,0.46875
3034,0.46875
3035,0.46875
3036,0.46875
3037,0.46875
3038,0.46875
3039,0.46875
3040,0.46875
3041,0.46875
3042,0.46875
3043,0.46875
3044,0.46875
3045,0.46875
3046,0.5061035
3047,0.75
3048,0.75
3049,0.75
3050,0.75
3051,0.75
3052,0.75
3053,0.75
3054,0.75
3055,0.75
3056,0.75
3057,0.75
3058,0.75
3059,0.75
3060,0.75
3061,0.75
3062,0.75
3063,0.75
3064,0.75
3065,0.75
3066,0.77819824
3067,0.796875
3068,0.796875
3069,0.796875
3070,0.796875
3071,0.796875
3072,0.796875
3073,0.796875
3074,0.796875
3075,0.796875
3076,0.796875
3077,0.796875
3078,0.796875
3079,0.796875
3080,0.796875
3081,0.796875
3082,0.796875
3083,0.796875
3084,0.796875
3085,0.7869873
3086,0.65625
3087,0.65625
3088,0.65625
3089,0.65625
3090,0.65625
3091,0.65625
3092,0.65625
3093,0.65625
3094,0.65625
3095,0.65625
3096,0.65625
3097,0.65625
3098,0.65625
3099,0.65625
3100,0.65625
3101,0.65625
3102,0.65625
3103,0.65625
3104,0.65625
3105,0.7404785
3106,0.8125
3107,0.8125
3108,0.8125
3109,0.8125
3110,0.8125
3111,0.8125
3112,0.8125
3113,0.8125
3114,0.8125
3115,0.8125
3116,0.8125
3117,0.8125
3118,0.8125
3119,0.8125
3120,0.8125
3121,0.8125
3122,0.8125
3123,0.8125
3124,0.8117676
3125,0.71875
3126,0.71875
3127,0.71875
3128,0.71875
3129,0.71875
3130,0.71875
3131,0.71875
3132,0.71875
3133,0.71875
3134,0.71875
3135,0.71875
3136,0.71875
3137,0.71875
3138,0.71875
3139,0.71875
3140,0.71875
3141,0.71875
3142,0.71875
3143,0.71875
3144,0.76342773
3145,0.8125
3146,0.8125
3147,0.8125
3148,0.8125
3149,0.8125
3150,0.8125
3151,0.8125
3152,0.8125
3153,0.8125
3154,0.8125
3155,0.8125
3156,0.8125
3157,0.8125
3158,0.8125
3159,0.8125
3160,0.8125
3161,0.8125
3162,0.8125
3163,0.8125
3164,0.6204834
3165,0.609375
3166,0.609375
3167,0.609375
3168,0.609375
3169,0.609375
3170,0.609375
3171,0.609375
3172,0.609375
3173,0.609375
3174,0.609375
3175,0.609375
3176,0.609375
3177,0.609375
3178,0.609375
3179,0.609375
3180,0.609375
3181,0.609375
3182,0.609375
3183,0.609375
3184,0.609375
3185,0.609375
3186,0.609375
3187,0.609375
3188,0.609375
3189,0.609375
3190,0.609375
3191,0.609375
3192,0.609375
3193,0.609375
3194,0.609375
3195,0.609375
3196,0.609375
3197,0.609375
3198,0.609375
3199,0.609375
3200,0.609375
3201,0.609375
3202,0.609375
3203,0.5817871
3204,0.578125
3205,0.578125
3206,0.578125
3207,0.578125
3208,0.578125
3209,0.578125
3210,0.578125
3211,0.578125
3212,0.578125
3213,0.578125
3214,0.578125
3215,0.578125
3216,0.578125
3217,0.578125
3218,0.578125
3219,0.578125
3220,0.578125
3221,0.578125
3222,0.58361816
3223,0.59375
3224,0.59375
3225,0.59375
3226,0.59375
3227,0.59375
3228,0.59375
3229,0.59375
3230,0.59375
3231,0.59375
3232,0.59375
3233,0.59375
3234,0.59375
3235,0.59375
3236,0.59375
3237,0.59375
3238,0.59375
3239,0.59375
3240,0.59375
3241,0.59375
3242,0.54248047
3243,0.53125
3244,0.53125
3245,0.53125
3246,0.53125
3247,0.53125
3248,0.53125
3249,0.53125
3250,0.53125
3251,0.53125
3252,0.53125
3253,0.53125
3254,0.53125
3255,0.53125
3256,0.53125
3257,0.53125
3258,0.53125
3259,0.53125
3260,0.53125
3261,0.5222168
3262,0.5
3263,0.5
3264,0.5
3265,0.5
3266,0.5
3267,0.5
3268,0.5
3269,0.5
3270,0.5
3271,0.5
3272,0.5
3273,0.5
3274,0.5
3275,0.5
3276,0.5
3277,0.5
3278,0.5
3279,0.5
3280,0.5
3281,0.45263672
3282,0.4375
3283,0.4375
3284,0.4375
3285,0.4375
3286,0.4375
3287,0.4375
3288,0.4375
3289,0.4375
3290,0.4375
3291,0.4375
3292,0.4375
3293,0.4375
3294,0.4375
3295,0.4375
3296,0.4375
3297,0.4375
3298,0.4375
3299,0.4375
3300,0.48706055
3301,0.65625
3302,0.65625
3303,0.65625
3304,0.65625
3305,0.65625
3306,0.65625
3307,0.65625
3308,0.65625
3309,0.65625
3310,0.65625
3311,0.65625
3312,0.65625
3313,0.65625
3314,0.65625
3315,0.65625
3316,0.65625
3317,0.65625
3318,0.65625
3319,0.65625
3320,0.7866211
3321,0.84375
3322,0.84375
3323,0.84375
3324,0.84375
3325,0.84375
3326,0.84375
3327,0.84375
3328,0.84375
3329,0.84375
3330,0.84375
3331,0.84375
3332,0.84375
3333,0.84375
3334,0.84375
3335,0.84375
3336,0.84375
3337,0.84375
3338,0.84375
3339,0.84887695
3340,0.875
3341,0.875
3342,0.875
3343,0.875
3344,0.875
3345,0.875
3346,0.875
3347,0.875
3348,0.875
3349,0.875
3350,0.875
3351,0.875
3352,0.875
3353,0.875
3354,0.875
3355,0.875
3356,0.875
3357,0.875
3358,0.875
3359,0.77612305
3360,0.71875
3361,0.71875
3362,0.71875
3363,0.71875
3364,0.71875
3365,0.71875
3366,0.71875
3367,0.71875
3368,0.71875
3369,0.71875
3370,0.71875
3371,0.71875
3372,0.71875
3373,0.71875
3374,0.71875
3375,0.71875
3376,0.71875
3377,0.71875
3378,0.6870117
3379,0.40625
3380,0.40625
3381,0.40625
3382,0.40625
3383,0.40625
3384,0.40625
3385,0.40625
3386,0.40625
3387,0.40625
3388,0.40625
3389,0.40625
3390,0.40625
3391,0.40625
3392,0.40625
3393,0.40625
3394,0.40625
3395,0.40625
3396,0.40625
3397,0.40625
3398,0.5220947
3399,0.609375
3400,0.609375
3401,0.609375
3402,0.609375
3403,0.609375
3404,0.609375
3405,0.609375
3406,0.609375
3407,0.609375
3408,0.609375
3409,0.609375
3410,0.609375
3411,0.609375
3412,0.609375
3413,0.609375
3414,0.609375
3415,0.609375
3416,0.609375
3417,0.60754395
3418,0.5625
3419,0.5625
3420,0.5625
3421,0.5625
3422,0.5625
3423,0.5625
3424,0.5625
3425,0.5625
3426,0.5625
3427,0.5625
3428,0.5625
3429,0.5625
3430,0.5625
3431,0.5625
3432,0.5625
3433,0.5625
3434,0.5625
3435,0.5625
3436,0.5625
3437,0.68151855
3438,0.796875
3439,0.796875
3440,0.796875
3441,0.796875
3442,0.796875
3443,0.796875
3444,0.796875
3445,0.796875
3446,0.796875
3447,0.796875
3448,0.796875
3449,0.796875
3450,0.796875
3451,0.796875
3452,0.796875
3453,0.796875
3454,0.796875
3455,0.796875
3456,0.796875
3457,0.59851074
3458,0.59375
3459,0.59375
3460,0.59375
3461,0.59375
3462,0.59375
3463,0.59375
3464,0.59375
3465,0.59375
3466,0.59375
3467,0.59375
3468,0.59375
3469,0.59375
3470,0.59375
3471,0.59375
3472,0.59375
3473,0.59375
3474,0.59375
3475,0.59375
3476,0.6911621
3477,0.8125
3478,0.8125
3479,0.8125
3480,0.8125
3481,0.8125
3482,0.8125
3483,0.8125
3484,0.8125
3485,0.8125
3486,0.8125
3487,0.8125
3488,0.8125
3489,0.8125
3490,0.8125
3491,0.8125
3492,0.8125
3493,0.8125
3494,0.8125
3495,0.8125
3496,0.62683105
3497,0.609375
3498,0.609375
3499,0.609375
3500,0.609375
3501,0.609375
3502,0.609375
3503,0.609375
3504,0.609375
3505,0.609375
3506,0.609375
3507,0.609375
3508,0.609375
3509,0.609375
3510,0.609375
3511,0.609375
3512,0.609375
3513,0.609375
3514,0.609375
3515,0.62731934
3516,0.65625
3517,0.65625
3518,0.65625
3519,0.65625
3520,0.65625
3521,0.65625
3522,0.65625
3523,0.65625
3524,0.65625
3525,0.65625
3526,0.65625
3527,0.65625
3528,0.65625
3529,0.65625
3530,0.65625
3531,0.65625
3532,0.65625
3533,0.65625
3534,0.65625
3535,0.736084
3536,0.75
3537,0.75
3538,0.75
3539,0.75
3540,0.75
3541,0.75
3542,0.75
3543,0.75
3544,0.75
3545,0.75
3546,0.75
3547,0.75
3548,0.75
3549,0.75
3550,0.75
3551,0.75
3552,0.75
3553,0.75
3554,0.70996094
3555,0.625
3556,0.625
3557,0.625
3558,0.625
3559,0.625
3560,0.625
3561,0.625
3562,0.625
3563,0.625
3564,0.625
3565,0.625
3566,0.625
3567,0.625
3568,0.625
3569,0.625
3570,0.625
3571,0.625
3572,0.625
3573,0.625
3574,0.6866455
3575,0.703125
3576,0.703125
3577,0.703125
3578,0.703125
3579,0.703125
3580,0.703125
3581,0.703125
3582,0.703125
3583,0.703125
3584,0.703125
3585,0.703125
3586,0.703125
3587,0.703125
3588,0.703125
3589,0.703125
3590,0.703125
3591,0.703125
3592,0.703125
3593,0.7474365
3594,0.875
3595,0.875
3596,0.875
3597,0.875
3598,0.875
3599,0.875
3600,0.875
3601,0.875
3602,0.875
3603,0.875
3604,0.875
3605,0.875
3606,0.875
3607,0.875
3608,0.875
3609,0.875
3610,0.875
3611,0.875
3612,0.875
3613,0.71606445
3614,0.65625
3615,0.65625
3616,0.65625
3617,0.65625
3618,0.65625
3619,0.65625
3620,0.65625
3621,0.65625
3622,0.65625
3623,0.65625
3624,0.65625
3625,0.65625
3626,0.65625
3627,0.65625
3628,0.65625
3629,0.65625
3630,0.65625
3631,0.65625
3632,0.6715088
3633,0.734375
3634,0.734375
3635,0.734375
3636,0.734375
3637,0.734375
3638,0.734375
3639,0.734375
3640,0.734375
3641,0.734375
3642,0.734375
3643,0.734375
3644,0.734375
3645,0.734375
3646,0.734375
3647,0.734375
3648,0.734375
3649,0.734375
3650,0.734375
3651,0.734375
3652,0.7655029
