,0
1851,11.617511
1852,11.617511
1853,11.617511
1854,11.617511
1855,11.132438
1856,10.630467
1857,10.630467
1858,10.630467
1859,10.630467
1860,10.630467
1861,10.630467
1862,10.630467
1863,10.630467
1864,10.630467
1865,10.630467
1866,10.630467
1867,10.630467
1868,10.630467
1869,10.630467
1870,10.630467
1871,10.630467
1872,10.630467
1873,10.630467
1874,10.637635
1875,11.509125
1876,11.509125
1877,11.509125
1878,11.509125
1879,11.509125
1880,11.509125
1881,11.509125
1882,11.509125
1883,11.509125
1884,11.509125
1885,11.509125
1886,11.509125
1887,11.509125
1888,11.509125
1889,11.509125
1890,11.509125
1891,11.509125
1892,11.509125
1893,11.509125
1894,10.95947
1895,10.178054
1896,10.178054
1897,10.178054
1898,10.178054
1899,10.178054
1900,10.178054
1901,10.178054
1902,10.178054
1903,10.178054
1904,10.178054
1905,10.178054
1906,10.178054
1907,10.178054
1908,10.178054
1909,10.178054
1910,10.178054
1911,10.178054
1912,10.178054
1913,10.178054
1914,10.379089
1915,10.36086
1916,10.36086
1917,10.36086
1918,10.36086
1919,10.36086
1920,10.36086
1921,10.36086
1922,10.36086
1923,10.36086
1924,10.36086
1925,10.36086
1926,10.36086
1927,10.36086
1928,10.36086
1929,10.36086
1930,10.36086
1931,10.36086
1932,10.36086
1933,10.965638
1934,11.762626
1935,11.762626
1936,11.762626
1937,11.762626
1938,11.762626
1939,11.762626
1940,11.762626
1941,11.762626
1942,11.762626
1943,11.762626
1944,11.762626
1945,11.762626
1946,11.762626
1947,11.762626
1948,11.762626
1949,11.762626
1950,11.762626
1951,11.762626
1952,11.762626
1953,10.683662
1954,10.520627
1955,10.520627
1956,10.520627
1957,10.520627
1958,10.520627
1959,10.520627
1960,10.520627
1961,10.520627
1962,10.520627
1963,10.520627
1964,10.520627
1965,10.520627
1966,10.520627
1967,10.520627
1968,10.520627
1969,10.520627
1970,10.520627
1971,10.520627
1972,10.608927
1973,10.75
1974,10.75
1975,10.75
1976,10.75
1977,10.75
1978,10.75
1979,10.75
1980,10.75
1981,10.75
1982,10.75
1983,10.75
1984,10.75
1985,10.75
1986,10.75
1987,10.75
1988,10.75
1989,10.75
1990,10.75
1991,10.75
1992,9.154686
1993,8.704668
1994,8.704668
1995,8.704668
1996,8.704668
1997,8.704668
1998,8.704668
1999,8.704668
2000,8.704668
2001,8.704668
2002,8.704668
2003,8.704668
2004,8.704668
2005,8.704668
2006,8.704668
2007,8.704668
2008,8.704668
2009,8.704668
2010,8.704668
2011,8.975537
2012,9.60569
2013,9.60569
2014,9.60569
2015,9.60569
2016,9.60569
2017,9.60569
2018,9.60569
2019,9.60569
2020,9.60569
2021,9.60569
2022,9.60569
2023,9.60569
2024,9.60569
2025,9.60569
2026,9.60569
2027,9.60569
2028,9.60569
2029,9.60569
2030,9.60569
2031,11.051569
2032,11.434329
2033,11.434329
2034,11.434329
2035,11.434329
2036,11.434329
2037,11.434329
2038,11.434329
2039,11.434329
2040,11.434329
2041,11.434329
2042,11.434329
2043,11.434329
2044,11.434329
2045,11.434329
2046,11.434329
2047,11.434329
2048,11.434329
2049,11.434329
2050,11.115237
2051,9.636749
2052,9.636749
2053,9.636749
2054,9.636749
2055,9.636749
2056,9.636749
2057,9.636749
2058,9.636749
2059,9.636749
2060,9.636749
2061,9.636749
2062,9.636749
2063,9.636749
2064,9.636749
2065,9.636749
2066,9.636749
2067,9.636749
2068,9.636749
2069,9.636749
2070,10.512514
2071,10.852707
2072,10.852707
2073,10.852707
2074,10.852707
2075,10.852707
2076,10.852707
2077,10.852707
2078,10.852707
2079,10.852707
2080,10.852707
2081,10.852707
2082,10.852707
2083,10.852707
2084,10.852707
2085,10.852707
2086,10.852707
2087,10.852707
2088,10.852707
2089,10.531164
2090,8.612862
2091,8.612862
2092,8.612862
2093,8.612862
2094,8.612862
2095,8.612862
2096,8.612862
2097,8.612862
2098,8.612862
2099,8.612862
2100,8.612862
2101,8.612862
2102,8.612862
2103,8.612862
2104,8.612862
2105,8.612862
2106,8.612862
2107,8.612862
2108,8.612862
2109,10.44208
2110,11.229136
2111,11.229136
2112,11.229136
2113,11.229136
2114,11.229136
2115,11.229136
2116,11.229136
2117,11.229136
2118,11.229136
2119,11.229136
2120,11.229136
2121,11.229136
2122,11.229136
2123,11.229136
2124,11.229136
2125,11.229136
2126,11.229136
2127,11.229136
2128,11.286574
2129,11.713446
2130,11.713446
2131,11.713446
2132,11.713446
2133,11.713446
2134,11.713446
2135,11.713446
2136,11.713446
2137,11.713446
2138,11.713446
2139,11.713446
2140,11.713446
2141,11.713446
2142,11.713446
2143,11.713446
2144,11.713446
2145,11.713446
2146,11.713446
2147,11.713446
2148,10.896225
2149,10.186146
2150,10.186146
2151,10.186146
2152,10.186146
2153,10.186146
2154,10.186146
2155,10.186146
2156,10.186146
2157,10.186146
2158,10.186146
2159,10.186146
2160,10.186146
2161,10.186146
2162,10.186146
2163,10.186146
2164,10.186146
2165,10.186146
2166,10.186146
2167,10.221335
2168,11.010903
2169,11.010903
2170,11.010903
2171,11.010903
2172,11.010903
2173,11.010903
2174,11.010903
2175,11.010903
2176,11.010903
2177,11.010903
2178,11.010903
2179,11.010903
2180,11.010903
2181,11.010903
2182,11.010903
2183,11.010903
2184,11.010903
2185,11.010903
2186,11.010903
2187,10.747267
2188,10.44587
2189,10.44587
2190,10.44587
2191,10.44587
2192,10.44587
2193,10.44587
2194,10.44587
2195,10.44587
2196,10.44587
2197,10.44587
2198,10.44587
2199,10.44587
2200,10.44587
2201,10.44587
2202,10.44587
2203,10.44587
2204,10.44587
2205,10.44587
2206,10.44587
2207,11.493299
2208,11.513197
2209,11.513197
2210,11.513197
2211,11.513197
2212,11.513197
2213,11.513197
2214,11.513197
2215,11.513197
2216,11.513197
2217,11.513197
2218,11.513197
2219,11.513197
2220,11.513197
2221,11.513197
2222,11.513197
2223,11.513197
2224,11.513197
2225,11.513197
2226,11.35427
2227,10.718328
2228,10.718328
2229,10.718328
2230,10.718328
2231,10.718328
2232,10.718328
2233,10.718328
2234,10.718328
2235,10.718328
2236,10.718328
2237,10.718328
2238,10.718328
2239,10.718328
2240,10.718328
2241,10.718328
2242,10.718328
2243,10.718328
2244,10.718328
2245,10.718328
2246,10.369777
2247,10.33577
2248,10.33577
2249,10.33577
2250,10.33577
2251,10.33577
2252,10.33577
2253,10.33577
2254,10.33577
2255,10.33577
2256,10.33577
2257,10.33577
2258,10.33577
2259,10.33577
2260,10.33577
2261,10.33577
2262,10.33577
2263,10.33577
2264,10.33577
2265,10.216114
2266,9.95066
2267,9.95066
2268,9.95066
2269,9.95066
2270,9.95066
2271,9.95066
2272,9.95066
2273,9.95066
2274,9.95066
2275,9.95066
2276,9.95066
2277,9.95066
2278,9.95066
2279,9.95066
2280,9.95066
2281,9.95066
2282,9.95066
2283,9.95066
2284,9.95066
2285,9.913835
2286,9.897917
2287,9.897917
2288,9.897917
2289,9.897917
2290,9.897917
2291,9.897917
2292,9.897917
2293,9.897917
2294,9.897917
2295,9.897917
2296,9.897917
2297,9.897917
2298,9.897917
2299,9.897917
2300,9.897917
2301,9.897917
2302,9.897917
2303,9.897917
2304,10.033457
2305,10.303547
2306,10.303547
2307,10.303547
2308,10.303547
2309,10.303547
2310,10.303547
2311,10.303547
2312,10.303547
2313,10.303547
2314,10.303547
2315,10.303547
2316,10.303547
2317,10.303547
2318,10.303547
2319,10.303547
2320,10.303547
2321,10.303547
2322,10.303547
2323,10.303547
2324,11.6579275
2325,11.986636
2326,11.986636
2327,11.986636
2328,11.986636
2329,11.986636
2330,11.986636
2331,11.986636
2332,11.986636
2333,11.986636
2334,11.986636
2335,11.986636
2336,11.986636
2337,11.986636
2338,11.986636
2339,11.986636
2340,11.986636
2341,11.986636
2342,11.986636
2343,11.828934
2344,11.352958
2345,11.352958
2346,11.352958
2347,11.352958
2348,11.352958
2349,11.352958
2350,11.352958
2351,11.352958
2352,11.352958
2353,11.352958
2354,11.352958
2355,11.352958
2356,11.352958
2357,11.352958
2358,11.352958
2359,11.352958
2360,11.352958
2361,11.352958
2362,11.352958
2363,9.989386
2364,9.422678
2365,9.422678
2366,9.422678
2367,9.422678
2368,9.422678
2369,9.422678
2370,9.422678
2371,9.422678
2372,9.422678
2373,9.422678
2374,9.422678
2375,9.422678
2376,9.422678
2377,9.422678
2378,9.422678
2379,9.422678
2380,9.422678
2381,9.422678
2382,10.303172
2383,13.25851
2384,13.25851
2385,13.25851
2386,13.25851
2387,13.25851
2388,13.25851
2389,13.25851
2390,13.25851
2391,13.25851
2392,13.25851
2393,13.25851
2394,13.25851
2395,13.25851
2396,13.25851
2397,13.25851
2398,13.25851
2399,13.25851
2400,13.25851
2401,13.25851
2402,11.491193
2403,10.374611
2404,10.374611
2405,10.374611
2406,10.374611
2407,10.374611
2408,10.374611
2409,10.374611
2410,10.374611
2411,10.374611
2412,10.374611
2413,10.374611
2414,10.374611
2415,10.374611
2416,10.374611
2417,10.374611
2418,10.374611
2419,10.374611
2420,10.374611
2421,10.491263
2422,11.223134
2423,11.223134
2424,11.223134
2425,11.223134
2426,11.223134
2427,11.223134
2428,11.223134
2429,11.223134
2430,11.223134
2431,11.223134
2432,11.223134
2433,11.223134
2434,11.223134
2435,11.223134
2436,11.223134
2437,11.223134
2438,11.223134
2439,11.223134
2440,11.223134
2441,10.915354
2442,10.703558
2443,10.703558
2444,10.703558
2445,10.703558
2446,10.703558
2447,10.703558
2448,10.703558
2449,10.703558
2450,10.703558
2451,10.703558
2452,10.703558
2453,10.703558
2454,10.703558
2455,10.703558
2456,10.703558
2457,10.703558
2458,10.703558
2459,10.703558
2460,10.764351
2461,11.533748
2462,11.533748
2463,11.533748
2464,11.533748
2465,11.533748
2466,11.533748
2467,11.533748
2468,11.533748
2469,11.533748
2470,11.533748
2471,11.533748
2472,11.533748
2473,11.533748
2474,11.533748
2475,11.533748
2476,11.533748
2477,11.533748
2478,11.533748
2479,11.533748
2480,11.410344
2481,11.302482
2482,11.302482
2483,11.302482
2484,11.302482
2485,11.302482
2486,11.302482
2487,11.302482
2488,11.302482
2489,11.302482
2490,11.302482
2491,11.302482
2492,11.302482
2493,11.302482
2494,11.302482
2495,11.302482
2496,11.302482
2497,11.302482
2498,11.302482
2499,11.300831
2500,11.086738
2501,11.086738
2502,11.086738
2503,11.086738
2504,11.086738
2505,11.086738
2506,11.086738
2507,11.086738
2508,11.086738
2509,11.086738
2510,11.086738
2511,11.086738
2512,11.086738
2513,11.086738
2514,11.086738
2515,11.086738
2516,11.086738
2517,11.086738
2518,11.086738
2519,10.737203
2520,10.265993
2521,10.265993
2522,10.265993
2523,10.265993
2524,10.265993
2525,10.265993
2526,10.265993
2527,10.265993
2528,10.265993
2529,10.265993
2530,10.265993
2531,10.265993
2532,10.265993
2533,10.265993
2534,10.265993
2535,10.265993
2536,10.265993
2537,10.265993
2538,10.265993
2539,11.19619
2540,11.244399
2541,11.244399
2542,11.244399
2543,11.244399
2544,11.244399
2545,11.244399
2546,11.244399
2547,11.244399
2548,11.244399
2549,11.244399
2550,11.244399
2551,11.244399
2552,11.244399
2553,11.244399
2554,11.244399
2555,11.244399
2556,11.244399
2557,11.244399
2558,11.336485
2559,11.417118
2560,11.417118
2561,11.417118
2562,11.417118
2563,11.417118
2564,11.417118
2565,11.417118
2566,11.417118
2567,11.417118
2568,11.417118
2569,11.417118
2570,11.417118
2571,11.417118
2572,11.417118
2573,11.417118
2574,11.417118
2575,11.417118
2576,11.417118
2577,11.417118
2578,9.741737
2579,9.442039
2580,9.442039
2581,9.442039
2582,9.442039
2583,9.442039
2584,9.442039
2585,9.442039
2586,9.442039
2587,9.442039
2588,9.442039
2589,9.442039
2590,9.442039
2591,9.442039
2592,9.442039
2593,9.442039
2594,9.442039
2595,9.442039
2596,9.442039
2597,10.070496
2598,10.953548
2599,10.953548
2600,10.953548
2601,10.953548
2602,10.953548
2603,10.953548
2604,10.953548
2605,10.953548
2606,10.953548
2607,10.953548
2608,10.953548
2609,10.953548
2610,10.953548
2611,10.953548
2612,10.953548
2613,10.953548
2614,10.953548
2615,10.953548
2616,10.953548
2617,11.248451
2618,11.279204
2619,11.279204
2620,11.279204
2621,11.279204
2622,11.279204
2623,11.279204
2624,11.279204
2625,11.279204
2626,11.279204
2627,11.279204
2628,11.279204
2629,11.279204
2630,11.279204
2631,11.279204
2632,11.279204
2633,11.279204
2634,11.279204
2635,11.279204
2636,10.795156
2637,9.473635
2638,9.473635
2639,9.473635
2640,9.473635
2641,9.473635
2642,9.473635
2643,9.473635
2644,9.473635
2645,9.473635
2646,9.473635
2647,9.473635
2648,9.473635
2649,9.473635
2650,9.473635
2651,9.473635
2652,9.473635
2653,9.473635
2654,9.473635
2655,9.473635
2656,9.4016075
2657,9.376341
2658,9.376341
2659,9.376341
2660,9.376341
2661,9.376341
2662,9.376341
2663,9.376341
2664,9.376341
2665,9.376341
2666,9.376341
2667,9.376341
2668,9.376341
2669,9.376341
2670,9.376341
2671,9.376341
2672,9.376341
2673,9.376341
2674,9.376341
2675,9.293809
2676,8.876266
2677,8.876266
2678,8.876266
2679,8.876266
2680,8.876266
2681,8.876266
2682,8.876266
2683,8.876266
2684,8.876266
2685,8.876266
2686,8.876266
2687,8.876266
2688,8.876266
2689,8.876266
2690,8.876266
2691,8.876266
2692,8.876266
2693,8.876266
2694,8.876266
2695,10.466359
2696,10.935434
2697,10.935434
2698,10.935434
2699,10.935434
2700,10.935434
2701,10.935434
2702,10.935434
2703,10.935434
2704,10.935434
2705,10.935434
2706,10.935434
2707,10.935434
2708,10.935434
2709,10.935434
2710,10.935434
2711,10.935434
2712,10.935434
2713,10.935434
2714,10.845067
2715,10.12383
2716,10.12383
2717,10.12383
2718,10.12383
2719,10.12383
2720,10.12383
2721,10.12383
2722,10.12383
2723,10.12383
2724,10.12383
2725,10.12383
2726,10.12383
2727,10.12383
2728,10.12383
2729,10.12383
2730,10.12383
2731,10.12383
2732,10.12383
2733,10.12383
2734,8.980052
2735,8.236495
2736,8.236495
2737,8.236495
2738,8.236495
2739,8.236495
2740,8.236495
2741,8.236495
2742,8.236495
2743,8.236495
2744,8.236495
2745,8.236495
2746,8.236495
2747,8.236495
2748,8.236495
2749,8.236495
2750,8.236495
2751,8.236495
2752,8.236495
2753,8.227077
2754,8.142633
2755,8.142633
2756,8.142633
2757,8.142633
2758,8.142633
2759,8.142633
2760,8.142633
2761,8.142633
2762,8.142633
2763,8.142633
2764,8.142633
2765,8.142633
2766,8.142633
2767,8.142633
2768,8.142633
2769,8.142633
2770,8.142633
2771,8.142633
2772,8.142633
2773,9.1656685
2774,9.86471
2775,9.86471
2776,9.86471
2777,9.86471
2778,9.86471
2779,9.86471
2780,9.86471
2781,9.86471
2782,9.86471
2783,9.86471
2784,9.86471
2785,9.86471
2786,9.86471
2787,9.86471
2788,9.86471
2789,9.86471
2790,9.86471
2791,9.86471
2792,9.880097
2793,10.210097
2794,10.210097
2795,10.210097
2796,10.210097
2797,10.210097
2798,10.210097
2799,10.210097
2800,10.210097
2801,10.210097
2802,10.210097
2803,10.210097
2804,10.210097
2805,10.210097
2806,10.210097
2807,10.210097
2808,10.210097
2809,10.210097
2810,10.210097
2811,10.210097
2812,10.150819
2813,10.089008
2814,10.089008
2815,10.089008
2816,10.089008
2817,10.089008
2818,10.089008
2819,10.089008
2820,10.089008
2821,10.089008
2822,10.089008
2823,10.089008
2824,10.089008
2825,10.089008
2826,10.089008
2827,10.089008
2828,10.089008
2829,10.089008
2830,10.089008
2831,10.089008
2832,9.32563
2833,9.3059435
2834,9.3059435
2835,9.3059435
2836,9.3059435
2837,9.3059435
2838,9.3059435
2839,9.3059435
2840,9.3059435
2841,9.3059435
2842,9.3059435
2843,9.3059435
2844,9.3059435
2845,9.3059435
2846,9.3059435
2847,9.3059435
2848,9.3059435
2849,9.3059435
2850,9.3059435
2851,10.710267
2852,12.165275
2853,12.165275
2854,12.165275
2855,12.165275
2856,12.165275
2857,12.165275
2858,12.165275
2859,12.165275
2860,12.165275
2861,12.165275
2862,12.165275
2863,12.165275
2864,12.165275
2865,12.165275
2866,12.165275
2867,12.165275
2868,12.165275
2869,12.165275
2870,12.165275
2871,10.012836
2872,9.783683
2873,9.783683
2874,9.783683
2875,9.783683
2876,9.783683
2877,9.783683
2878,9.783683
2879,9.783683
2880,9.783683
2881,9.783683
2882,9.783683
2883,9.783683
2884,9.783683
2885,9.783683
2886,9.783683
2887,9.783683
2888,9.783683
2889,9.783683
2890,10.252551
2891,10.963318
2892,10.963318
2893,10.963318
2894,10.963318
2895,10.963318
2896,10.963318
2897,10.963318
2898,10.963318
2899,10.963318
2900,10.963318
2901,10.963318
2902,10.963318
2903,10.963318
2904,10.963318
2905,10.963318
2906,10.963318
2907,10.963318
2908,10.963318
2909,10.963318
2910,9.705367
2911,9.420501
2912,9.420501
2913,9.420501
2914,9.420501
2915,9.420501
2916,9.420501
2917,9.420501
2918,9.420501
2919,9.420501
2920,9.420501
2921,9.420501
2922,9.420501
2923,9.420501
2924,9.420501
2925,9.420501
2926,9.420501
2927,9.420501
2928,9.420501
2929,9.579048
2930,9.779552
2931,9.779552
2932,9.779552
2933,9.779552
2934,9.779552
2935,9.779552
2936,9.779552
2937,9.779552
2938,9.779552
2939,9.779552
2940,9.779552
2941,9.779552
2942,9.779552
2943,9.779552
2944,9.779552
2945,9.779552
2946,9.779552
2947,9.779552
2948,9.779552
2949,9.688472
2950,9.663882
2951,9.663882
2952,9.663882
2953,9.663882
2954,9.663882
2955,9.663882
2956,9.663882
2957,9.663882
2958,9.663882
2959,9.663882
2960,9.663882
2961,9.663882
2962,9.663882
2963,9.663882
2964,9.663882
2965,9.663882
2966,9.663882
2967,9.663882
2968,10.103721
2969,11.274236
2970,11.274236
2971,11.274236
2972,11.274236
2973,11.274236
2974,11.274236
2975,11.274236
2976,11.274236
2977,11.274236
2978,11.274236
2979,11.274236
2980,11.274236
2981,11.274236
2982,11.274236
2983,11.274236
2984,11.274236
2985,11.274236
2986,11.274236
2987,11.274236
2988,10.331777
2989,9.947211
2990,9.947211
2991,9.947211
2992,9.947211
2993,9.947211
2994,9.947211
2995,9.947211
2996,9.947211
2997,9.947211
2998,9.947211
2999,9.947211
3000,9.947211
3001,9.947211
3002,9.947211
3003,9.947211
3004,9.947211
3005,9.947211
3006,9.947211
3007,9.988059
3008,10.111101
3009,10.111101
3010,10.111101
3011,10.111101
3012,10.111101
3013,10.111101
3014,10.111101
3015,10.111101
3016,10.111101
3017,10.111101
3018,10.111101
3019,10.111101
3020,10.111101
3021,10.111101
3022,10.111101
3023,10.111101
3024,10.111101
3025,10.111101
3026,10.111101
3027,10.059068
3028,10.013163
3029,10.013163
3030,10.013163
3031,10.013163
3032,10.013163
3033,10.013163
3034,10.013163
3035,10.013163
3036,10.013163
3037,10.013163
3038,10.013163
3039,10.013163
3040,10.013163
3041,10.013163
3042,10.013163
3043,10.013163
3044,10.013163
3045,10.013163
3046,9.99503
3047,9.86268
3048,9.86268
3049,9.86268
3050,9.86268
3051,9.86268
3052,9.86268
3053,9.86268
3054,9.86268
3055,9.86268
3056,9.86268
3057,9.86268
3058,9.86268
3059,9.86268
3060,9.86268
3061,9.86268
3062,9.86268
3063,9.86268
3064,9.86268
3065,9.86268
3066,10.637259
3067,11.118316
3068,11.118316
3069,11.118316
3070,11.118316
3071,11.118316
3072,11.118316
3073,11.118316
3074,11.118316
3075,11.118316
3076,11.118316
3077,11.118316
3078,11.118316
3079,11.118316
3080,11.118316
3081,11.118316
3082,11.118316
3083,11.118316
3084,11.118316
3085,11.205198
3086,12.048689
3087,12.048689
3088,12.048689
3089,12.048689
3090,12.048689
3091,12.048689
3092,12.048689
3093,12.048689
3094,12.048689
3095,12.048689
3096,12.048689
3097,12.048689
3098,12.048689
3099,12.048689
3100,12.048689
3101,12.048689
3102,12.048689
3103,12.048689
3104,12.048689
3105,11.378503
3106,10.709043
3107,10.709043
3108,10.709043
3109,10.709043
3110,10.709043
3111,10.709043
3112,10.709043
3113,10.709043
3114,10.709043
3115,10.709043
3116,10.709043
3117,10.709043
3118,10.709043
3119,10.709043
3120,10.709043
3121,10.709043
3122,10.709043
3123,10.709043
3124,10.711479
3125,10.936774
3126,10.936774
3127,10.936774
3128,10.936774
3129,10.936774
3130,10.936774
3131,10.936774
3132,10.936774
3133,10.936774
3134,10.936774
3135,10.936774
3136,10.936774
3137,10.936774
3138,10.936774
3139,10.936774
3140,10.936774
3141,10.936774
3142,10.936774
3143,10.936774
3144,11.252006
3145,11.525066
3146,11.525066
3147,11.525066
3148,11.525066
3149,11.525066
3150,11.525066
3151,11.525066
3152,11.525066
3153,11.525066
3154,11.525066
3155,11.525066
3156,11.525066
3157,11.525066
3158,11.525066
3159,11.525066
3160,11.525066
3161,11.525066
3162,11.525066
3163,11.525066
3164,8.989687
3165,8.814052
3166,8.814052
3167,8.814052
3168,8.814052
3169,8.814052
3170,8.814052
3171,8.814052
3172,8.814052
3173,8.814052
3174,8.814052
3175,8.814052
3176,8.814052
3177,8.814052
3178,8.814052
3179,8.814052
3180,8.814052
3181,8.814052
3182,8.814052
3183,10.301777
3184,11.928323
3185,11.928323
3186,11.928323
3187,11.928323
3188,11.928323
3189,11.928323
3190,11.928323
3191,11.928323
3192,11.928323
3193,11.928323
3194,11.928323
3195,11.928323
3196,11.928323
3197,11.928323
3198,11.928323
3199,11.928323
3200,11.928323
3201,11.928323
3202,11.928323
3203,11.183359
3204,11.071809
3205,11.071809
3206,11.071809
3207,11.071809
3208,11.071809
3209,11.071809
3210,11.071809
3211,11.071809
3212,11.071809
3213,11.071809
3214,11.071809
3215,11.071809
3216,11.071809
3217,11.071809
3218,11.071809
3219,11.071809
3220,11.071809
3221,11.071809
3222,10.40453
3223,8.940982
3224,8.940982
3225,8.940982
3226,8.940982
3227,8.940982
3228,8.940982
3229,8.940982
3230,8.940982
3231,8.940982
3232,8.940982
3233,8.940982
3234,8.940982
3235,8.940982
3236,8.940982
3237,8.940982
3238,8.940982
3239,8.940982
3240,8.940982
3241,8.940982
3242,9.554965
3243,9.64708
3244,9.64708
3245,9.64708
3246,9.64708
3247,9.64708
3248,9.64708
3249,9.64708
3250,9.64708
3251,9.64708
3252,9.64708
3253,9.64708
3254,9.64708
3255,9.64708
3256,9.64708
3257,9.64708
3258,9.64708
3259,9.64708
3260,9.64708
3261,10.064073
3262,11.01959
3263,11.01959
3264,11.01959
3265,11.01959
3266,11.01959
3267,11.01959
3268,11.01959
3269,11.01959
3270,11.01959
3271,11.01959
3272,11.01959
3273,11.01959
3274,11.01959
3275,11.01959
3276,11.01959
3277,11.01959
3278,11.01959
3279,11.01959
3280,11.01959
3281,10.768512
3282,10.686848
3283,10.686848
3284,10.686848
3285,10.686848
3286,10.686848
3287,10.686848
3288,10.686848
3289,10.686848
3290,10.686848
3291,10.686848
3292,10.686848
3293,10.686848
3294,10.686848
3295,10.686848
3296,10.686848
3297,10.686848
3298,10.686848
3299,10.686848
3300,10.581409
3301,10.187261
3302,10.187261
3303,10.187261
3304,10.187261
3305,10.187261
3306,10.187261
3307,10.187261
3308,10.187261
3309,10.187261
3310,10.187261
3311,10.187261
3312,10.187261
3313,10.187261
3314,10.187261
3315,10.187261
3316,10.187261
3317,10.187261
3318,10.187261
3319,10.187261
3320,9.523211
3321,9.085477
3322,9.085477
3323,9.085477
3324,9.085477
3325,9.085477
3326,9.085477
3327,9.085477
3328,9.085477
3329,9.085477
3330,9.085477
3331,9.085477
3332,9.085477
3333,9.085477
3334,9.085477
3335,9.085477
3336,9.085477
3337,9.085477
3338,9.085477
3339,9.44057
3340,10.801645
3341,10.801645
3342,10.801645
3343,10.801645
3344,10.801645
3345,10.801645
3346,10.801645
3347,10.801645
3348,10.801645
3349,10.801645
3350,10.801645
3351,10.801645
3352,10.801645
3353,10.801645
3354,10.801645
3355,10.801645
3356,10.801645
3357,10.801645
3358,10.801645
3359,11.743058
3360,12.25538
3361,12.25538
3362,12.25538
3363,12.25538
3364,12.25538
3365,12.25538
3366,12.25538
3367,12.25538
3368,12.25538
3369,12.25538
3370,12.25538
3371,12.25538
3372,12.25538
3373,12.25538
3374,12.25538
3375,12.25538
3376,12.25538
3377,12.25538
3378,12.199637
3379,11.627006
3380,11.627006
3381,11.627006
3382,11.627006
3383,11.627006
3384,11.627006
3385,11.627006
3386,11.627006
3387,11.627006
3388,11.627006
3389,11.627006
3390,11.627006
3391,11.627006
3392,11.627006
3393,11.627006
3394,11.627006
3395,11.627006
3396,11.627006
3397,11.627006
3398,10.265476
3399,8.840989
3400,8.840989
3401,8.840989
3402,8.840989
3403,8.840989
3404,8.840989
3405,8.840989
3406,8.840989
3407,8.840989
3408,8.840989
3409,8.840989
3410,8.840989
3411,8.840989
3412,8.840989
3413,8.840989
3414,8.840989
3415,8.840989
3416,8.840989
3417,8.898724
3418,10.216682
3419,10.216682
3420,10.216682
3421,10.216682
3422,10.216682
3423,10.216682
3424,10.216682
3425,10.216682
3426,10.216682
3427,10.216682
3428,10.216682
3429,10.216682
3430,10.216682
3431,10.216682
3432,10.216682
3433,10.216682
3434,10.216682
3435,10.216682
3436,10.216682
3437,10.260263
3438,10.300834
3439,10.300834
3440,10.300834
3441,10.300834
3442,10.300834
3443,10.300834
3444,10.300834
3445,10.300834
3446,10.300834
3447,10.300834
3448,10.300834
3449,10.300834
3450,10.300834
3451,10.300834
3452,10.300834
3453,10.300834
3454,10.300834
3455,10.300834
3456,10.300834
3457,12.091943
3458,12.11001
3459,12.11001
3460,12.11001
3461,12.11001
3462,12.11001
3463,12.11001
3464,12.11001
3465,12.11001
3466,12.11001
3467,12.11001
3468,12.11001
3469,12.11001
3470,12.11001
3471,12.11001
3472,12.11001
3473,12.11001
3474,12.11001
3475,12.11001
3476,12.018051
3477,11.575795
3478,11.575795
3479,11.575795
3480,11.575795
3481,11.575795
3482,11.575795
3483,11.575795
3484,11.575795
3485,11.575795
3486,11.575795
3487,11.575795
3488,11.575795
3489,11.575795
3490,11.575795
3491,11.575795
3492,11.575795
3493,11.575795
3494,11.575795
3495,11.575795
3496,11.398647
3497,11.379452
3498,11.379452
3499,11.379452
3500,11.379452
3501,11.379452
3502,11.379452
3503,11.379452
3504,11.379452
3505,11.379452
3506,11.379452
3507,11.379452
3508,11.379452
3509,11.379452
3510,11.379452
3511,11.379452
3512,11.379452
3513,11.379452
3514,11.379452
3515,11.405583
3516,11.430453
3517,11.430453
3518,11.430453
3519,11.430453
3520,11.430453
3521,11.430453
3522,11.430453
3523,11.430453
3524,11.430453
3525,11.430453
3526,11.430453
3527,11.430453
3528,11.430453
3529,11.430453
3530,11.430453
3531,11.430453
3532,11.430453
3533,11.430453
3534,11.430453
3535,11.068121
3536,10.99839
3537,10.99839
3538,10.99839
3539,10.99839
3540,10.99839
3541,10.99839
3542,10.99839
3543,10.99839
3544,10.99839
3545,10.99839
3546,10.99839
3547,10.99839
3548,10.99839
3549,10.99839
3550,10.99839
3551,10.99839
3552,10.99839
3553,10.99839
3554,11.3644905
3555,11.979149
3556,11.979149
3557,11.979149
3558,11.979149
3559,11.979149
3560,11.979149
3561,11.979149
3562,11.979149
3563,11.979149
3564,11.979149
3565,11.979149
3566,11.979149
3567,11.979149
3568,11.979149
3569,11.979149
3570,11.979149
3571,11.979149
3572,11.979149
3573,11.979149
3574,11.147278
3575,10.834864
3576,10.834864
3577,10.834864
3578,10.834864
3579,10.834864
3580,10.834864
3581,10.834864
3582,10.834864
3583,10.834864
3584,10.834864
3585,10.834864
3586,10.834864
3587,10.834864
3588,10.834864
3589,10.834864
3590,10.834864
3591,10.834864
3592,10.834864
3593,10.855846
3594,10.564984
3595,10.564984
3596,10.564984
3597,10.564984
3598,10.564984
3599,10.564984
