,0
436,0.53673637
437,0.53673637
438,0.53673637
439,0.53673637
440,0.53673637
441,0.53673637
442,0.53673637
443,0.53673637
444,0.53673637
445,0.53673637
446,0.53673637
447,0.53673637
448,0.53673637
449,0.63589585
450,0.6584783
451,0.6584783
452,0.6584783
453,0.6584783
454,0.6584783
455,0.6584783
456,0.6584783
457,0.6584783
458,0.6584783
459,0.6584783
460,0.6584783
461,0.6584783
462,0.6584783
463,0.6584783
464,0.6584783
465,0.6584783
466,0.6584783
467,0.6584783
468,0.66417664
469,0.6801812
470,0.6801812
471,0.6801812
472,0.6801812
473,0.6801812
474,0.6801812
475,0.6801812
476,0.6801812
477,0.6801812
478,0.6801812
479,0.6801812
480,0.6801812
481,0.6801812
482,0.6801812
483,0.6801812
484,0.6801812
485,0.6801812
486,0.6801812
487,0.6801812
488,0.6953048
489,0.70086443
490,0.70086443
491,0.70086443
492,0.70086443
493,0.70086443
494,0.70086443
495,0.70086443
496,0.70086443
497,0.70086443
498,0.70086443
499,0.70086443
500,0.70086443
501,0.70086443
502,0.70086443
503,0.70086443
504,0.70086443
505,0.70086443
506,0.70086443
507,0.6791585
508,0.5810735
509,0.5810735
510,0.5810735
511,0.5810735
512,0.5810735
513,0.5810735
514,0.5810735
515,0.5810735
516,0.5810735
517,0.5810735
518,0.5810735
519,0.5810735
520,0.5810735
521,0.5810735
522,0.5810735
523,0.5810735
524,0.5810735
525,0.5810735
526,0.5810735
527,0.5441898
528,0.52454406
529,0.52454406
530,0.52454406
531,0.52454406
532,0.52454406
533,0.52454406
534,0.52454406
535,0.52454406
536,0.52454406
537,0.52454406
538,0.52454406
539,0.52454406
540,0.52454406
541,0.52454406
542,0.52454406
543,0.52454406
544,0.52454406
545,0.52454406
546,0.53783566
547,0.6091746
548,0.6091746
549,0.6091746
550,0.6091746
551,0.6091746
552,0.6091746
553,0.6091746
554,0.6091746
555,0.6091746
556,0.6091746
557,0.6091746
558,0.6091746
559,0.6091746
560,0.6091746
561,0.6091746
562,0.6091746
563,0.6091746
564,0.6091746
565,0.6091746
566,0.60172594
567,0.5960072
568,0.5960072
569,0.5960072
570,0.5960072
571,0.5960072
572,0.5960072
573,0.5960072
574,0.5960072
575,0.5960072
576,0.5960072
577,0.5960072
578,0.5960072
579,0.5960072
580,0.5960072
581,0.5960072
582,0.5960072
583,0.5960072
584,0.5960072
585,0.60008746
586,0.63737744
587,0.63737744
588,0.63737744
589,0.63737744
590,0.63737744
591,0.63737744
592,0.63737744
593,0.63737744
594,0.63737744
595,0.63737744
596,0.63737744
597,0.63737744
598,0.63737744
599,0.63737744
600,0.63737744
601,0.63737744
602,0.63737744
603,0.63737744
604,0.63737744
605,0.6490933
606,0.6568078
607,0.6568078
608,0.6568078
609,0.6568078
610,0.6568078
611,0.6568078
612,0.6568078
613,0.6568078
614,0.6568078
615,0.6568078
616,0.6568078
617,0.6568078
618,0.6568078
619,0.6568078
620,0.6568078
621,0.6568078
622,0.6568078
623,0.6568078
624,0.65667975
625,0.63718593
626,0.63718593
627,0.63718593
628,0.63718593
629,0.63718593
630,0.63718593
631,0.63718593
632,0.63718593
633,0.63718593
634,0.63718593
635,0.63718593
636,0.63718593
637,0.63718593
638,0.63718593
639,0.63718593
640,0.63718593
641,0.63718593
642,0.63718593
643,0.63718593
644,0.6821682
645,0.72618437
646,0.72618437
647,0.72618437
648,0.72618437
649,0.72618437
650,0.72618437
651,0.72618437
652,0.72618437
653,0.72618437
654,0.72618437
655,0.72618437
656,0.72618437
657,0.72618437
658,0.72618437
659,0.72618437
660,0.72618437
661,0.72618437
662,0.72618437
663,0.72618437
664,0.5198228
665,0.5
666,0.5
667,0.5
668,0.5
669,0.5
670,0.5
671,0.5
672,0.5
673,0.5
674,0.5
675,0.5
676,0.5
677,0.5
678,0.5
679,0.5
680,0.5
681,0.5
682,0.5
683,0.50759584
684,0.51134586
685,0.51134586
686,0.51134586
687,0.51134586
688,0.51134586
689,0.51134586
690,0.51134586
691,0.51134586
692,0.51134586
693,0.51134586
694,0.51134586
695,0.51134586
696,0.51134586
697,0.51134586
698,0.51134586
699,0.51134586
700,0.51134586
701,0.51134586
702,0.51134586
703,0.6231
704,0.6356514
705,0.6356514
706,0.6356514
707,0.6356514
708,0.6356514
709,0.6356514
710,0.6356514
711,0.6356514
712,0.6356514
713,0.6356514
714,0.6356514
715,0.6356514
716,0.6356514
717,0.6356514
718,0.6356514
719,0.6356514
720,0.6356514
721,0.6356514
722,0.6706851
723,0.72819877
724,0.72819877
725,0.72819877
726,0.72819877
727,0.72819877
728,0.72819877
729,0.72819877
730,0.72819877
731,0.72819877
732,0.72819877
733,0.72819877
734,0.72819877
735,0.72819877
736,0.72819877
737,0.72819877
738,0.72819877
739,0.72819877
740,0.72819877
741,0.72819877
742,0.69210106
743,0.68393964
744,0.68393964
745,0.68393964
746,0.68393964
747,0.68393964
748,0.68393964
749,0.68393964
750,0.68393964
751,0.68393964
752,0.68393964
753,0.68393964
754,0.68393964
755,0.68393964
756,0.68393964
757,0.68393964
758,0.68393964
759,0.68393964
760,0.68393964
761,0.64378756
762,0.5189288
763,0.5189288
764,0.5189288
765,0.5189288
766,0.5189288
767,0.5189288
768,0.5189288
769,0.5189288
770,0.5189288
771,0.5189288
772,0.5189288
773,0.5189288
774,0.5189288
775,0.5189288
776,0.5189288
777,0.5189288
778,0.5189288
779,0.5189288
780,0.5189288
781,0.6314846
782,0.6627284
783,0.6627284
784,0.6627284
785,0.6627284
786,0.6627284
787,0.6627284
788,0.6627284
789,0.6627284
790,0.6627284
791,0.6627284
792,0.6627284
793,0.6627284
794,0.6627284
795,0.6627284
796,0.6627284
797,0.6627284
798,0.6627284
799,0.6627284
800,0.6579917
801,0.6343057
802,0.6343057
803,0.6343057
804,0.6343057
805,0.6343057
806,0.6343057
807,0.6343057
808,0.6343057
809,0.6343057
810,0.6343057
811,0.6343057
812,0.6343057
813,0.6343057
814,0.6343057
815,0.6343057
816,0.6343057
817,0.6343057
818,0.6343057
819,0.6343057
820,0.5779013
821,0.5510997
822,0.5510997
823,0.5510997
824,0.5510997
825,0.5510997
826,0.5510997
827,0.5510997
828,0.5510997
829,0.5510997
830,0.5510997
831,0.5510997
832,0.5510997
833,0.5510997
834,0.5510997
835,0.5510997
836,0.5510997
837,0.5510997
838,0.5510997
839,0.5492569
840,0.53673637
841,0.53673637
842,0.53673637
843,0.53673637
844,0.53673637
845,0.53673637
846,0.53673637
847,0.53673637
848,0.53673637
849,0.53673637
850,0.53673637
851,0.53673637
852,0.53673637
853,0.53673637
854,0.53673637
855,0.53673637
856,0.53673637
857,0.53673637
858,0.53673637
859,0.6670651
860,0.72819877
861,0.72819877
862,0.72819877
863,0.72819877
864,0.72819877
865,0.72819877
866,0.72819877
867,0.72819877
868,0.72819877
869,0.72819877
870,0.72819877
871,0.72819877
872,0.72819877
873,0.72819877
874,0.72819877
875,0.72819877
876,0.72819877
877,0.72819877
878,0.71904045
879,0.62792283
880,0.62792283
881,0.62792283
882,0.62792283
883,0.62792283
884,0.62792283
885,0.62792283
886,0.62792283
887,0.62792283
888,0.62792283
889,0.62792283
890,0.62792283
891,0.62792283
892,0.62792283
893,0.62792283
894,0.62792283
895,0.62792283
896,0.62792283
897,0.62792283
898,0.66762656
899,0.69597054
900,0.69597054
901,0.69597054
902,0.69597054
903,0.69597054
904,0.69597054
905,0.69597054
906,0.69597054
907,0.69597054
908,0.69597054
909,0.69597054
910,0.69597054
911,0.69597054
912,0.69597054
913,0.69597054
914,0.69597054
915,0.69597054
916,0.69597054
917,0.6986841
918,0.7498372
919,0.7498372
920,0.7498372
921,0.7498372
922,0.7498372
923,0.7498372
924,0.7498372
925,0.7498372
926,0.7498372
927,0.7498372
928,0.7498372
929,0.7498372
930,0.7498372
931,0.7498372
932,0.7498372
933,0.7498372
934,0.7498372
935,0.7498372
936,0.7498372
937,0.68283397
938,0.60736847
939,0.60736847
940,0.60736847
941,0.60736847
942,0.60736847
943,0.60736847
944,0.60736847
945,0.60736847
946,0.60736847
947,0.60736847
948,0.60736847
949,0.60736847
950,0.60736847
951,0.60736847
952,0.60736847
953,0.60736847
954,0.60736847
955,0.60736847
956,0.60736847
957,0.67663294
958,0.6782042
959,0.6782042
960,0.6782042
961,0.6782042
962,0.6782042
963,0.6782042
964,0.6782042
965,0.6782042
966,0.6782042
967,0.6782042
968,0.6782042
969,0.6782042
970,0.6782042
971,0.6782042
972,0.6782042
973,0.6782042
974,0.6782042
975,0.6782042
976,0.6688057
977,0.6568078
978,0.6568078
979,0.6568078
980,0.6568078
981,0.6568078
982,0.6568078
983,0.6568078
984,0.6568078
985,0.6568078
986,0.6568078
987,0.6568078
988,0.6568078
989,0.6568078
990,0.6568078
991,0.6568078
992,0.6568078
993,0.6568078
994,0.6568078
995,0.6568078
996,0.6583496
997,0.6584783
998,0.6584783
999,0.6584783
1000,0.6584783
1001,0.6584783
1002,0.6584783
1003,0.6584783
1004,0.6584783
1005,0.6584783
1006,0.6584783
1007,0.6584783
1008,0.6584783
1009,0.6584783
1010,0.6584783
1011,0.6584783
1012,0.6584783
1013,0.6584783
1014,0.6584783
1015,0.63642377
1016,0.5960072
1017,0.5960072
1018,0.5960072
1019,0.5960072
1020,0.5960072
1021,0.5960072
1022,0.5960072
1023,0.5960072
1024,0.5960072
1025,0.5960072
1026,0.5960072
1027,0.5960072
1028,0.5960072
1029,0.5960072
1030,0.5960072
1031,0.5960072
1032,0.5960072
1033,0.5960072
1034,0.5960072
1035,0.5815897
1036,0.5787581
1037,0.5787581
1038,0.5787581
1039,0.5787581
1040,0.5787581
1041,0.5787581
1042,0.5787581
1043,0.5787581
1044,0.5787581
1045,0.5787581
1046,0.5787581
1047,0.5787581
1048,0.5787581
1049,0.5787581
1050,0.5787581
1051,0.5787581
1052,0.5787581
1053,0.5787581
1054,0.5642862
1055,0.52663434
1056,0.52663434
1057,0.52663434
1058,0.52663434
1059,0.52663434
1060,0.52663434
1061,0.52663434
1062,0.52663434
1063,0.52663434
1064,0.52663434
1065,0.52663434
1066,0.52663434
1067,0.52663434
1068,0.52663434
1069,0.52663434
1070,0.52663434
1071,0.52663434
1072,0.52663434
1073,0.52663434
1074,0.55375254
1075,0.5570482
1076,0.5570482
1077,0.5570482
1078,0.5570482
1079,0.5570482
1080,0.5570482
1081,0.5570482
1082,0.5570482
1083,0.5570482
1084,0.5570482
1085,0.5570482
1086,0.5570482
1087,0.5570482
1088,0.5570482
1089,0.5570482
1090,0.5570482
1091,0.5570482
1092,0.5570482
1093,0.5758667
1094,0.62167084
1095,0.62167084
1096,0.62167084
1097,0.62167084
1098,0.62167084
1099,0.62167084
1100,0.62167084
1101,0.62167084
1102,0.62167084
1103,0.62167084
1104,0.62167084
1105,0.62167084
1106,0.62167084
1107,0.62167084
1108,0.62167084
1109,0.62167084
1110,0.62167084
1111,0.62167084
1112,0.62167084
1113,0.71729887
1114,0.7485337
1115,0.7485337
1116,0.7485337
1117,0.7485337
1118,0.7485337
1119,0.7485337
1120,0.7485337
1121,0.7485337
1122,0.7485337
1123,0.7485337
1124,0.7485337
1125,0.7485337
1126,0.7485337
1127,0.7485337
1128,0.7485337
1129,0.7485337
1130,0.7485337
1131,0.7485337
1132,0.7363892
1133,0.68393964
1134,0.68393964
1135,0.68393964
1136,0.68393964
1137,0.68393964
1138,0.68393964
1139,0.68393964
1140,0.68393964
1141,0.68393964
1142,0.68393964
1143,0.68393964
1144,0.68393964
1145,0.68393964
1146,0.68393964
1147,0.68393964
1148,0.68393964
1149,0.68393964
1150,0.68393964
1151,0.68393964
1152,0.63340425
1153,0.6051536
1154,0.6051536
1155,0.6051536
1156,0.6051536
1157,0.6051536
1158,0.6051536
1159,0.6051536
1160,0.6051536
1161,0.6051536
1162,0.6051536
1163,0.6051536
1164,0.6051536
1165,0.6051536
1166,0.6051536
1167,0.6051536
1168,0.6051536
1169,0.6051536
1170,0.6051536
1171,0.60758144
1172,0.62167084
1173,0.62167084
1174,0.62167084
1175,0.62167084
1176,0.62167084
1177,0.62167084
1178,0.62167084
1179,0.62167084
1180,0.62167084
1181,0.62167084
1182,0.62167084
1183,0.62167084
1184,0.62167084
1185,0.62167084
1186,0.62167084
1187,0.62167084
1188,0.62167084
1189,0.62167084
1190,0.62167084
1191,0.6138701
1192,0.60736847
1193,0.60736847
1194,0.60736847
1195,0.60736847
1196,0.60736847
1197,0.60736847
1198,0.60736847
1199,0.60736847
1200,0.60736847
1201,0.60736847
1202,0.60736847
1203,0.60736847
1204,0.60736847
1205,0.60736847
1206,0.60736847
1207,0.60736847
1208,0.60736847
1209,0.60736847
1210,0.62623096
1211,0.82783014
1212,0.82783014
1213,0.82783014
1214,0.82783014
1215,0.82783014
1216,0.82783014
1217,0.82783014
1218,0.82783014
1219,0.82783014
1220,0.82783014
1221,0.82783014
1222,0.82783014
1223,0.82783014
1224,0.82783014
1225,0.82783014
1226,0.82783014
1227,0.82783014
1228,0.82783014
1229,0.82783014
1230,0.73147225
1231,0.63044506
1232,0.63044506
1233,0.63044506
1234,0.63044506
1235,0.63044506
1236,0.63044506
1237,0.63044506
1238,0.63044506
1239,0.63044506
1240,0.63044506
1241,0.63044506
1242,0.63044506
1243,0.63044506
1244,0.63044506
1245,0.63044506
1246,0.63044506
1247,0.63044506
1248,0.63044506
1249,0.6303356
1250,0.6091746
1251,0.6091746
1252,0.6091746
1253,0.6091746
1254,0.6091746
1255,0.6091746
1256,0.6091746
1257,0.6091746
1258,0.6091746
1259,0.6091746
1260,0.6091746
1261,0.6091746
1262,0.6091746
1263,0.6091746
1264,0.6091746
1265,0.6091746
1266,0.6091746
1267,0.6091746
1268,0.6091746
1269,0.55814284
1270,0.49607837
1271,0.49607837
1272,0.49607837
1273,0.49607837
1274,0.49607837
1275,0.49607837
1276,0.49607837
1277,0.49607837
1278,0.49607837
1279,0.49607837
1280,0.49607837
1281,0.49607837
1282,0.49607837
1283,0.49607837
1284,0.49607837
1285,0.49607837
1286,0.49607837
1287,0.49607837
1288,0.49607837
1289,0.5749394
1290,0.5787581
1291,0.5787581
1292,0.5787581
1293,0.5787581
1294,0.5787581
1295,0.5787581
1296,0.5787581
1297,0.5787581
1298,0.5787581
1299,0.5787581
1300,0.5787581
1301,0.5787581
1302,0.5787581
1303,0.5787581
1304,0.5787581
1305,0.5787581
1306,0.5787581
1307,0.5787581
1308,0.6339692
1309,0.7043392
1310,0.7043392
1311,0.7043392
1312,0.7043392
1313,0.7043392
1314,0.7043392
1315,0.7043392
1316,0.7043392
1317,0.7043392
1318,0.7043392
1319,0.7043392
1320,0.7043392
1321,0.7043392
1322,0.7043392
1323,0.7043392
1324,0.7043392
1325,0.7043392
1326,0.7043392
1327,0.7043392
1328,0.666037
1329,0.6606992
1330,0.6606992
1331,0.6606992
1332,0.6606992
1333,0.6606992
1334,0.6606992
1335,0.6606992
1336,0.6606992
1337,0.6606992
1338,0.6606992
1339,0.6606992
1340,0.6606992
1341,0.6606992
1342,0.6606992
1343,0.6606992
1344,0.6606992
1345,0.6606992
1346,0.6606992
1347,0.61458117
1348,0.51134586
1349,0.51134586
1350,0.51134586
1351,0.51134586
1352,0.51134586
1353,0.51134586
1354,0.51134586
1355,0.51134586
1356,0.51134586
1357,0.51134586
1358,0.51134586
1359,0.51134586
1360,0.51134586
1361,0.51134586
1362,0.51134586
1363,0.51134586
1364,0.51134586
1365,0.51134586
1366,0.51134586
1367,0.6193819
1368,0.63718593
1369,0.63718593
1370,0.63718593
1371,0.63718593
1372,0.63718593
1373,0.63718593
1374,0.63718593
1375,0.63718593
1376,0.63718593
1377,0.63718593
1378,0.63718593
1379,0.63718593
1380,0.63718593
1381,0.63718593
1382,0.63718593
1383,0.63718593
1384,0.63718593
1385,0.63718593
1386,0.6227182
1387,0.5854686
1388,0.5854686
1389,0.5854686
1390,0.5854686
1391,0.5854686
1392,0.5854686
1393,0.5854686
1394,0.5854686
1395,0.5854686
1396,0.5854686
1397,0.5854686
1398,0.5854686
1399,0.5854686
1400,0.5854686
1401,0.5854686
1402,0.5854686
1403,0.5854686
1404,0.5854686
1405,0.5854686
1406,0.66197944
1407,0.68393964
1408,0.68393964
1409,0.68393964
1410,0.68393964
1411,0.68393964
1412,0.68393964
1413,0.68393964
1414,0.68393964
1415,0.68393964
1416,0.68393964
1417,0.68393964
1418,0.68393964
1419,0.68393964
1420,0.68393964
1421,0.68393964
1422,0.68393964
1423,0.68393964
1424,0.68393964
1425,0.66786265
1426,0.6091746
1427,0.6091746
1428,0.6091746
1429,0.6091746
1430,0.6091746
1431,0.6091746
1432,0.6091746
1433,0.6091746
1434,0.6091746
1435,0.6091746
1436,0.6091746
1437,0.6091746
1438,0.6091746
1439,0.6091746
1440,0.6091746
1441,0.6091746
1442,0.6091746
1443,0.6091746
1444,0.6091746
1445,0.6226443
1446,0.62792283
1447,0.62792283
1448,0.62792283
1449,0.62792283
1450,0.62792283
1451,0.62792283
1452,0.62792283
1453,0.62792283
1454,0.62792283
1455,0.62792283
1456,0.62792283
1457,0.62792283
1458,0.62792283
1459,0.62792283
1460,0.62792283
1461,0.62792283
1462,0.62792283
1463,0.62792283
1464,0.63446194
1465,0.6612533
1466,0.6612533
1467,0.6612533
1468,0.6612533
1469,0.6612533
1470,0.6612533
1471,0.6612533
1472,0.6612533
1473,0.6612533
1474,0.6612533
1475,0.6612533
1476,0.6612533
1477,0.6612533
1478,0.6612533
1479,0.6612533
1480,0.6612533
1481,0.6612533
1482,0.6612533
1483,0.6612533
1484,0.64303297
1485,0.63044506
1486,0.63044506
1487,0.63044506
1488,0.63044506
1489,0.63044506
1490,0.63044506
1491,0.63044506
1492,0.63044506
1493,0.63044506
1494,0.63044506
1495,0.63044506
1496,0.63044506
1497,0.63044506
1498,0.63044506
1499,0.63044506
1500,0.63044506
1501,0.63044506
1502,0.63044506
1503,0.63679135
1504,0.68465316
1505,0.68465316
1506,0.68465316
1507,0.68465316
1508,0.68465316
1509,0.68465316
1510,0.68465316
1511,0.68465316
1512,0.68465316
1513,0.68465316
1514,0.68465316
1515,0.68465316
1516,0.68465316
1517,0.68465316
1518,0.68465316
1519,0.68465316
1520,0.68465316
1521,0.68465316
1522,0.68465316
1523,0.68413115
1524,0.68304664
1525,0.68304664
1526,0.68304664
1527,0.68304664
1528,0.68304664
1529,0.68304664
1530,0.68304664
1531,0.68304664
1532,0.68304664
1533,0.68304664
1534,0.68304664
1535,0.68304664
1536,0.68304664
1537,0.68304664
1538,0.68304664
1539,0.68304664
1540,0.68304664
1541,0.68304664
1542,0.680232
1543,0.6051536
1544,0.6051536
1545,0.6051536
1546,0.6051536
1547,0.6051536
1548,0.6051536
1549,0.6051536
1550,0.6051536
1551,0.6051536
1552,0.6051536
1553,0.6051536
1554,0.6051536
1555,0.6051536
1556,0.6051536
1557,0.6051536
1558,0.6051536
1559,0.6051536
1560,0.6051536
1561,0.6051536
1562,0.6212702
1563,0.6356514
1564,0.6356514
1565,0.6356514
1566,0.6356514
1567,0.6356514
1568,0.6356514
1569,0.6356514
1570,0.6356514
1571,0.6356514
1572,0.6356514
1573,0.6356514
1574,0.6356514
1575,0.6356514
1576,0.6356514
1577,0.6356514
1578,0.6356514
1579,0.6356514
1580,0.6356514
1581,0.6356514
1582,0.7028101
1583,0.7043392
1584,0.7043392
1585,0.7043392
1586,0.7043392
1587,0.7043392
1588,0.7043392
1589,0.7043392
1590,0.7043392
1591,0.7043392
1592,0.7043392
1593,0.7043392
1594,0.7043392
1595,0.7043392
1596,0.7043392
1597,0.7043392
1598,0.7043392
1599,0.7043392
1600,0.7043392
1601,0.63312584
1602,0.52080727
1603,0.52080727
1604,0.52080727
1605,0.52080727
1606,0.52080727
1607,0.52080727
1608,0.52080727
1609,0.52080727
1610,0.52080727
1611,0.52080727
1612,0.52080727
1613,0.52080727
1614,0.52080727
1615,0.52080727
1616,0.52080727
1617,0.52080727
1618,0.52080727
1619,0.52080727
1620,0.52080727
1621,0.5689603
1622,0.5728219
1623,0.5728219
1624,0.5728219
1625,0.5728219
1626,0.5728219
1627,0.5728219
1628,0.5728219
1629,0.5728219
1630,0.5728219
1631,0.5728219
1632,0.5728219
1633,0.5728219
1634,0.5728219
1635,0.5728219
1636,0.5728219
1637,0.5728219
1638,0.5728219
1639,0.5728219
1640,0.6459676
1641,0.7473913
1642,0.7473913
1643,0.7473913
1644,0.7473913
1645,0.7473913
1646,0.7473913
1647,0.7473913
1648,0.7473913
1649,0.7473913
1650,0.7473913
1651,0.7473913
1652,0.7473913
1653,0.7473913
1654,0.7473913
1655,0.7473913
1656,0.7473913
1657,0.7473913
1658,0.7473913
1659,0.7473913
1660,0.6850359
1661,0.6731456
1662,0.6731456
1663,0.6731456
1664,0.6731456
1665,0.6731456
1666,0.6731456
1667,0.6731456
1668,0.6731456
1669,0.6731456
1670,0.6731456
1671,0.6731456
1672,0.6731456
1673,0.6731456
1674,0.6731456
1675,0.6731456
