,0
1676,0.7699178
1677,0.7699178
1678,0.7699178
1679,0.73048896
1680,0.63044506
1681,0.63044506
1682,0.63044506
1683,0.63044506
1684,0.63044506
1685,0.63044506
1686,0.63044506
1687,0.63044506
1688,0.63044506
1689,0.63044506
1690,0.63044506
1691,0.63044506
1692,0.63044506
1693,0.63044506
1694,0.63044506
1695,0.63044506
1696,0.63044506
1697,0.63044506
1698,0.63044506
1699,0.5583971
1700,0.53673637
1701,0.53673637
1702,0.53673637
1703,0.53673637
1704,0.53673637
1705,0.53673637
1706,0.53673637
1707,0.53673637
1708,0.53673637
1709,0.53673637
1710,0.53673637
1711,0.53673637
1712,0.53673637
1713,0.53673637
1714,0.53673637
1715,0.53673637
1716,0.53673637
1717,0.53673637
1718,0.5919215
1719,0.7246699
1720,0.7246699
1721,0.7246699
1722,0.7246699
1723,0.7246699
1724,0.7246699
1725,0.7246699
1726,0.7246699
1727,0.7246699
1728,0.7246699
1729,0.7246699
1730,0.7246699
1731,0.7246699
1732,0.7246699
1733,0.7246699
1734,0.7246699
1735,0.7246699
1736,0.7246699
1737,0.7246699
1738,0.6782797
1739,0.6597748
1740,0.6597748
1741,0.6597748
1742,0.6597748
1743,0.6597748
1744,0.6597748
1745,0.6597748
1746,0.6597748
1747,0.6597748
1748,0.6597748
1749,0.6597748
1750,0.6597748
1751,0.6597748
1752,0.6597748
1753,0.6597748
1754,0.6597748
1755,0.6597748
1756,0.6597748
1757,0.6787577
1758,0.7498372
1759,0.7498372
1760,0.7498372
1761,0.7498372
1762,0.7498372
1763,0.7498372
1764,0.7498372
1765,0.7498372
1766,0.7498372
1767,0.7498372
1768,0.7498372
1769,0.7498372
1770,0.7498372
1771,0.7498372
1772,0.7498372
1773,0.7498372
1774,0.7498372
1775,0.7498372
1776,0.7498372
1777,0.65278774
1778,0.5877576
1779,0.5877576
1780,0.5877576
1781,0.5877576
1782,0.5877576
1783,0.5877576
1784,0.5877576
1785,0.5877576
1786,0.5877576
1787,0.5877576
1788,0.5877576
1789,0.5877576
1790,0.5877576
1791,0.5877576
1792,0.5877576
1793,0.5877576
1794,0.5877576
1795,0.5877576
1796,0.59362763
1797,0.62792283
1798,0.62792283
1799,0.62792283
1800,0.62792283
1801,0.62792283
1802,0.62792283
1803,0.62792283
1804,0.62792283
1805,0.62792283
1806,0.62792283
1807,0.62792283
1808,0.62792283
1809,0.62792283
1810,0.62792283
1811,0.62792283
1812,0.62792283
1813,0.62792283
1814,0.62792283
1815,0.62792283
1816,0.6555458
1817,0.6731456
1818,0.6731456
1819,0.6731456
1820,0.6731456
1821,0.6731456
1822,0.6731456
1823,0.6731456
1824,0.6731456
1825,0.6731456
1826,0.6731456
1827,0.6731456
1828,0.6731456
1829,0.6731456
1830,0.6731456
1831,0.6731456
1832,0.6731456
1833,0.6731456
1834,0.6731456
1835,0.68138695
1836,0.7703933
1837,0.7703933
1838,0.7703933
1839,0.7703933
1840,0.7703933
1841,0.7703933
1842,0.7703933
1843,0.7703933
1844,0.7703933
1845,0.7703933
1846,0.7703933
1847,0.7703933
1848,0.7703933
1849,0.7703933
1850,0.7703933
1851,0.7703933
1852,0.7703933
1853,0.7703933
1854,0.7703933
1855,0.6889203
1856,0.60736847
1857,0.60736847
1858,0.60736847
1859,0.60736847
1860,0.60736847
1861,0.60736847
1862,0.60736847
1863,0.60736847
1864,0.60736847
1865,0.60736847
1866,0.60736847
1867,0.60736847
1868,0.60736847
1869,0.60736847
1870,0.60736847
1871,0.60736847
1872,0.60736847
1873,0.60736847
1874,0.60826546
1875,0.70693415
1876,0.70693415
1877,0.70693415
1878,0.70693415
1879,0.70693415
1880,0.70693415
1881,0.70693415
1882,0.70693415
1883,0.70693415
1884,0.70693415
1885,0.70693415
1886,0.70693415
1887,0.70693415
1888,0.70693415
1889,0.70693415
1890,0.70693415
1891,0.70693415
1892,0.70693415
1893,0.70693415
1894,0.6626443
1895,0.6051536
1896,0.6051536
1897,0.6051536
1898,0.6051536
1899,0.6051536
1900,0.6051536
1901,0.6051536
1902,0.6051536
1903,0.6051536
1904,0.6051536
1905,0.6051536
1906,0.6051536
1907,0.6051536
1908,0.6051536
1909,0.6051536
1910,0.6051536
1911,0.6051536
1912,0.6051536
1913,0.6051536
1914,0.9071371
1915,0.91948843
1916,0.91948843
1917,0.91948843
1918,0.91948843
1919,0.91948843
1920,0.91948843
1921,0.91948843
1922,0.91948843
1923,0.91948843
1924,0.91948843
1925,0.91948843
1926,0.91948843
1927,0.91948843
1928,0.91948843
1929,0.91948843
1930,0.91948843
1931,0.91948843
1932,0.91948843
1933,0.8765841
1934,0.807678
1935,0.807678
1936,0.807678
1937,0.807678
1938,0.807678
1939,0.807678
1940,0.807678
1941,0.807678
1942,0.807678
1943,0.807678
1944,0.807678
1945,0.807678
1946,0.807678
1947,0.807678
1948,0.807678
1949,0.807678
1950,0.807678
1951,0.807678
1952,0.807678
1953,0.7745414
1954,0.7691247
1955,0.7691247
1956,0.7691247
1957,0.7691247
1958,0.7691247
1959,0.7691247
1960,0.7691247
1961,0.7691247
1962,0.7691247
1963,0.7691247
1964,0.7691247
1965,0.7691247
1966,0.7691247
1967,0.7691247
1968,0.7691247
1969,0.7691247
1970,0.7691247
1971,0.7691247
1972,0.85160035
1973,0.9741533
1974,0.9741533
1975,0.9741533
1976,0.9741533
1977,0.9741533
1978,0.9741533
1979,0.9741533
1980,0.9741533
1981,0.9741533
1982,0.9741533
1983,0.9741533
1984,0.9741533
1985,0.9741533
1986,0.9741533
1987,0.9741533
1988,0.9741533
1989,0.9741533
1990,0.9741533
1991,0.9741533
1992,0.7967807
1993,0.75
1994,0.75
1995,0.75
1996,0.75
1997,0.75
1998,0.75
1999,0.75
2000,0.75
2001,0.75
2002,0.75
2003,0.75
2004,0.75
2005,0.75
2006,0.75
2007,0.75
2008,0.75
2009,0.75
2010,0.75
2011,0.7128949
2012,0.61157453
2013,0.61157453
2014,0.61157453
2015,0.61157453
2016,0.61157453
2017,0.61157453
2018,0.61157453
2019,0.61157453
2020,0.61157453
2021,0.61157453
2022,0.61157453
2023,0.61157453
2024,0.61157453
2025,0.61157453
2026,0.61157453
2027,0.61157453
2028,0.61157453
2029,0.61157453
2030,0.61157453
2031,0.68401
2032,0.7055514
2033,0.7055514
2034,0.7055514
2035,0.7055514
2036,0.7055514
2037,0.7055514
2038,0.7055514
2039,0.7055514
2040,0.7055514
2041,0.7055514
2042,0.7055514
2043,0.7055514
2044,0.7055514
2045,0.7055514
2046,0.7055514
2047,0.7055514
2048,0.7055514
2049,0.7055514
2050,0.721228
2051,0.7703933
2052,0.7703933
2053,0.7703933
2054,0.7703933
2055,0.7703933
2056,0.7703933
2057,0.7703933
2058,0.7703933
2059,0.7703933
2060,0.7703933
2061,0.7703933
2062,0.7703933
2063,0.7703933
2064,0.7703933
2065,0.7703933
2066,0.7703933
2067,0.7703933
2068,0.7703933
2069,0.7703933
2070,0.7259938
2071,0.7043392
2072,0.7043392
2073,0.7043392
2074,0.7043392
2075,0.7043392
2076,0.7043392
2077,0.7043392
2078,0.7043392
2079,0.7043392
2080,0.7043392
2081,0.7043392
2082,0.7043392
2083,0.7043392
2084,0.7043392
2085,0.7043392
2086,0.7043392
2087,0.7043392
2088,0.7043392
2089,0.73782057
2090,0.88167095
2091,0.88167095
2092,0.88167095
2093,0.88167095
2094,0.88167095
2095,0.88167095
2096,0.88167095
2097,0.88167095
2098,0.88167095
2099,0.88167095
2100,0.88167095
2101,0.88167095
2102,0.88167095
2103,0.88167095
2104,0.88167095
2105,0.88167095
2106,0.88167095
2107,0.88167095
2108,0.88167095
2109,0.723878
2110,0.6121731
2111,0.6121731
2112,0.6121731
2113,0.6121731
2114,0.6121731
2115,0.6121731
2116,0.6121731
2117,0.6121731
2118,0.6121731
2119,0.6121731
2120,0.6121731
2121,0.6121731
2122,0.6121731
2123,0.6121731
2124,0.6121731
2125,0.6121731
2126,0.6121731
2127,0.6121731
2128,0.622264
2129,0.7027777
2130,0.7027777
2131,0.7027777
2132,0.7027777
2133,0.7027777
2134,0.7027777
2135,0.7027777
2136,0.7027777
2137,0.7027777
2138,0.7027777
2139,0.7027777
2140,0.7027777
2141,0.7027777
2142,0.7027777
2143,0.7027777
2144,0.7027777
2145,0.7027777
2146,0.7027777
2147,0.7027777
2148,0.7063095
2149,0.70710677
2150,0.70710677
2151,0.70710677
2152,0.70710677
2153,0.70710677
2154,0.70710677
2155,0.70710677
2156,0.70710677
2157,0.70710677
2158,0.70710677
2159,0.70710677
2160,0.70710677
2161,0.70710677
2162,0.70710677
2163,0.70710677
2164,0.70710677
2165,0.70710677
2166,0.70710677
2167,0.7079599
2168,0.7228146
2169,0.7228146
2170,0.7228146
2171,0.7228146
2172,0.7228146
2173,0.7228146
2174,0.7228146
2175,0.7228146
2176,0.7228146
2177,0.7228146
2178,0.7228146
2179,0.7228146
2180,0.7228146
2181,0.7228146
2182,0.7228146
2183,0.7228146
2184,0.7228146
2185,0.7228146
2186,0.7228146
2187,0.6839091
2188,0.63257134
2189,0.63257134
2190,0.63257134
2191,0.63257134
2192,0.63257134
2193,0.63257134
2194,0.63257134
2195,0.63257134
2196,0.63257134
2197,0.63257134
2198,0.63257134
2199,0.63257134
2200,0.63257134
2201,0.63257134
2202,0.63257134
2203,0.63257134
2204,0.63257134
2205,0.63257134
2206,0.63257134
2207,0.65822685
2208,0.6584783
2209,0.6584783
2210,0.6584783
2211,0.6584783
2212,0.6584783
2213,0.6584783
2214,0.6584783
2215,0.6584783
2216,0.6584783
2217,0.6584783
2218,0.6584783
2219,0.6584783
2220,0.6584783
2221,0.6584783
2222,0.6584783
2223,0.6584783
2224,0.6584783
2225,0.6584783
2226,0.65910167
2227,0.6597748
2228,0.6597748
2229,0.6597748
2230,0.6597748
2231,0.6597748
2232,0.6597748
2233,0.6597748
2234,0.6597748
2235,0.6597748
2236,0.6597748
2237,0.6597748
2238,0.6597748
2239,0.6597748
2240,0.6597748
2241,0.6597748
2242,0.6597748
2243,0.6597748
2244,0.6597748
2245,0.6597748
2246,0.79605967
2247,0.807678
2248,0.807678
2249,0.807678
2250,0.807678
2251,0.807678
2252,0.807678
2253,0.807678
2254,0.807678
2255,0.807678
2256,0.807678
2257,0.807678
2258,0.807678
2259,0.807678
2260,0.807678
2261,0.807678
2262,0.807678
2263,0.807678
2264,0.807678
2265,0.79169405
2266,0.7648274
2267,0.7648274
2268,0.7648274
2269,0.7648274
2270,0.7648274
2271,0.7648274
2272,0.7648274
2273,0.7648274
2274,0.7648274
2275,0.7648274
2276,0.7648274
2277,0.7648274
2278,0.7648274
2279,0.7648274
2280,0.7648274
2281,0.7648274
2282,0.7648274
2283,0.7648274
2284,0.7648274
2285,0.71248835
2286,0.69859654
2287,0.69859654
2288,0.69859654
2289,0.69859654
2290,0.69859654
2291,0.69859654
2292,0.69859654
2293,0.69859654
2294,0.69859654
2295,0.69859654
2296,0.69859654
2297,0.69859654
2298,0.69859654
2299,0.69859654
2300,0.69859654
2301,0.69859654
2302,0.69859654
2303,0.69859654
2304,0.6803349
2305,0.6366109
2306,0.6366109
2307,0.6366109
2308,0.6366109
2309,0.6366109
2310,0.6366109
2311,0.6366109
2312,0.6366109
2313,0.6366109
2314,0.6366109
2315,0.6366109
2316,0.6366109
2317,0.6366109
2318,0.6366109
2319,0.6366109
2320,0.6366109
2321,0.6366109
2322,0.6366109
2323,0.6366109
2324,0.7995081
2325,0.8332682
2326,0.8332682
2327,0.8332682
2328,0.8332682
2329,0.8332682
2330,0.8332682
2331,0.8332682
2332,0.8332682
2333,0.8332682
2334,0.8332682
2335,0.8332682
2336,0.8332682
2337,0.8332682
2338,0.8332682
2339,0.8332682
2340,0.8332682
2341,0.8332682
2342,0.8332682
2343,0.8186124
2344,0.7691247
2345,0.7691247
2346,0.7691247
2347,0.7691247
2348,0.7691247
2349,0.7691247
2350,0.7691247
2351,0.7691247
2352,0.7691247
2353,0.7691247
2354,0.7691247
2355,0.7691247
2356,0.7691247
2357,0.7691247
2358,0.7691247
2359,0.7691247
2360,0.7691247
2361,0.7691247
2362,0.7691247
2363,0.73722345
2364,0.7246699
2365,0.7246699
2366,0.7246699
2367,0.7246699
2368,0.7246699
2369,0.7246699
2370,0.7246699
2371,0.7246699
2372,0.7246699
2373,0.7246699
2374,0.7246699
2375,0.7246699
2376,0.7246699
2377,0.7246699
2378,0.7246699
2379,0.7246699
2380,0.7246699
2381,0.7246699
2382,0.72853553
2383,0.74411756
2384,0.74411756
2385,0.74411756
2386,0.74411756
2387,0.74411756
2388,0.74411756
2389,0.74411756
2390,0.74411756
2391,0.74411756
2392,0.74411756
2393,0.74411756
2394,0.74411756
2395,0.74411756
2396,0.74411756
2397,0.74411756
2398,0.74411756
2399,0.74411756
2400,0.74411756
2401,0.74411756
2402,0.7499999
2403,0.7485337
2404,0.7485337
2405,0.7485337
2406,0.7485337
2407,0.7485337
2408,0.7485337
2409,0.7485337
2410,0.7485337
2411,0.7485337
2412,0.7485337
2413,0.7485337
2414,0.7485337
2415,0.7485337
2416,0.7485337
2417,0.7485337
2418,0.7485337
2419,0.7485337
2420,0.7485337
2421,0.72493225
2422,0.53673637
2423,0.53673637
2424,0.53673637
2425,0.53673637
2426,0.53673637
2427,0.53673637
2428,0.53673637
2429,0.53673637
2430,0.53673637
2431,0.53673637
2432,0.53673637
2433,0.53673637
2434,0.53673637
2435,0.53673637
2436,0.53673637
2437,0.53673637
2438,0.53673637
2439,0.53673637
2440,0.53673637
2441,0.583204
2442,0.6091746
2443,0.6091746
2444,0.6091746
2445,0.6091746
2446,0.6091746
2447,0.6091746
2448,0.6091746
2449,0.6091746
2450,0.6091746
2451,0.6091746
2452,0.6091746
2453,0.6091746
2454,0.6091746
2455,0.6091746
2456,0.6091746
2457,0.6091746
2458,0.6091746
2459,0.6091746
2460,0.61875725
2461,0.72819877
2462,0.72819877
2463,0.72819877
2464,0.72819877
2465,0.72819877
2466,0.72819877
2467,0.72819877
2468,0.72819877
2469,0.72819877
2470,0.72819877
2471,0.72819877
2472,0.72819877
2473,0.72819877
2474,0.72819877
2475,0.72819877
2476,0.72819877
2477,0.72819877
2478,0.72819877
2479,0.72819877
2480,0.6680222
2481,0.60736847
2482,0.60736847
2483,0.60736847
2484,0.60736847
2485,0.60736847
2486,0.60736847
2487,0.60736847
2488,0.60736847
2489,0.60736847
2490,0.60736847
2491,0.60736847
2492,0.60736847
2493,0.60736847
2494,0.60736847
2495,0.60736847
2496,0.60736847
2497,0.60736847
2498,0.60736847
2499,0.60909873
2500,0.78917855
2501,0.78917855
2502,0.78917855
2503,0.78917855
2504,0.78917855
2505,0.78917855
2506,0.78917855
2507,0.78917855
2508,0.78917855
2509,0.78917855
2510,0.78917855
2511,0.78917855
2512,0.78917855
2513,0.78917855
2514,0.78917855
2515,0.78917855
2516,0.78917855
2517,0.78917855
2518,0.78917855
2519,0.77732265
2520,0.7627497
2521,0.7627497
2522,0.7627497
2523,0.7627497
2524,0.7627497
2525,0.7627497
2526,0.7627497
2527,0.7627497
2528,0.7627497
2529,0.7627497
2530,0.7627497
2531,0.7627497
2532,0.7627497
2533,0.7627497
2534,0.7627497
2535,0.7627497
2536,0.7627497
2537,0.7627497
2538,0.7627497
2539,0.76048535
2540,0.7603453
2541,0.7603453
2542,0.7603453
2543,0.7603453
2544,0.7603453
2545,0.7603453
2546,0.7603453
2547,0.7603453
2548,0.7603453
2549,0.7603453
2550,0.7603453
2551,0.7603453
2552,0.7603453
2553,0.7603453
2554,0.7603453
2555,0.7603453
2556,0.7603453
2557,0.7603453
2558,0.7085116
2559,0.6051536
2560,0.6051536
2561,0.6051536
2562,0.6051536
2563,0.6051536
2564,0.6051536
2565,0.6051536
2566,0.6051536
2567,0.6051536
2568,0.6051536
2569,0.6051536
2570,0.6051536
2571,0.6051536
2572,0.6051536
2573,0.6051536
2574,0.6051536
2575,0.6051536
2576,0.6051536
2577,0.6051536
2578,0.69658506
2579,0.70710677
2580,0.70710677
2581,0.70710677
2582,0.70710677
2583,0.70710677
2584,0.70710677
2585,0.70710677
2586,0.70710677
2587,0.70710677
2588,0.70710677
2589,0.70710677
2590,0.70710677
2591,0.70710677
2592,0.70710677
2593,0.70710677
2594,0.70710677
2595,0.70710677
2596,0.70710677
2597,0.65827626
2598,0.55353093
2599,0.55353093
2600,0.55353093
2601,0.55353093
2602,0.55353093
2603,0.55353093
2604,0.55353093
2605,0.55353093
2606,0.55353093
2607,0.55353093
2608,0.55353093
2609,0.55353093
2610,0.55353093
2611,0.55353093
2612,0.55353093
2613,0.55353093
2614,0.55353093
2615,0.55353093
2616,0.55353093
2617,1.1106879
2618,1.1920145
2619,1.1920145
2620,1.1920145
2621,1.1920145
2622,1.1920145
2623,1.1920145
2624,1.1920145
2625,1.1920145
2626,1.1920145
2627,1.1920145
2628,1.1920145
2629,1.1920145
2630,1.1920145
2631,1.1920145
2632,1.1920145
2633,1.1920145
2634,1.1920145
2635,1.1920145
2636,1.0706397
2637,0.62792283
2638,0.62792283
2639,0.62792283
2640,0.62792283
2641,0.62792283
2642,0.62792283
2643,0.62792283
2644,0.62792283
2645,0.62792283
2646,0.62792283
2647,0.62792283
2648,0.62792283
2649,0.62792283
2650,0.62792283
2651,0.62792283
2652,0.62792283
2653,0.62792283
2654,0.62792283
2655,0.62792283
2656,0.65275264
2657,0.6597748
2658,0.6597748
2659,0.6597748
2660,0.6597748
2661,0.6597748
2662,0.6597748
2663,0.6597748
2664,0.6597748
2665,0.6597748
2666,0.6597748
2667,0.6597748
2668,0.6597748
2669,0.6597748
2670,0.6597748
2671,0.6597748
2672,0.6597748
2673,0.6597748
2674,0.6597748
2675,0.7129385
2676,0.85453176
2677,0.85453176
2678,0.85453176
2679,0.85453176
2680,0.85453176
2681,0.85453176
2682,0.85453176
2683,0.85453176
2684,0.85453176
2685,0.85453176
2686,0.85453176
2687,0.85453176
2688,0.85453176
2689,0.85453176
2690,0.85453176
2691,0.85453176
2692,0.85453176
2693,0.85453176
2694,0.85453176
2695,0.8204532
2696,0.8046496
2697,0.8046496
2698,0.8046496
2699,0.8046496
2700,0.8046496
2701,0.8046496
2702,0.8046496
2703,0.8046496
2704,0.8046496
2705,0.8046496
2706,0.8046496
2707,0.8046496
2708,0.8046496
2709,0.8046496
2710,0.8046496
2711,0.8046496
2712,0.8046496
2713,0.8046496
2714,0.7743488
2715,0.5854686
2716,0.5854686
2717,0.5854686
2718,0.5854686
2719,0.5854686
2720,0.5854686
2721,0.5854686
2722,0.5854686
2723,0.5854686
2724,0.5854686
2725,0.5854686
2726,0.5854686
2727,0.5854686
2728,0.5854686
2729,0.5854686
2730,0.5854686
2731,0.5854686
2732,0.5854686
2733,0.5854686
2734,0.7848771
2735,0.875
2736,0.875
2737,0.875
2738,0.875
2739,0.875
2740,0.875
2741,0.875
2742,0.875
2743,0.875
2744,0.875
2745,0.875
2746,0.875
2747,0.875
2748,0.875
2749,0.875
2750,0.875
2751,0.875
2752,0.875
2753,0.8616984
2754,0.72819877
2755,0.72819877
2756,0.72819877
2757,0.72819877
2758,0.72819877
2759,0.72819877
2760,0.72819877
2761,0.72819877
2762,0.72819877
2763,0.72819877
2764,0.72819877
2765,0.72819877
2766,0.72819877
2767,0.72819877
2768,0.72819877
2769,0.72819877
2770,0.72819877
2771,0.72819877
2772,0.72819877
2773,0.75227517
2774,0.7699178
2775,0.7699178
2776,0.7699178
2777,0.7699178
2778,0.7699178
2779,0.7699178
2780,0.7699178
2781,0.7699178
2782,0.7699178
2783,0.7699178
2784,0.7699178
2785,0.7699178
2786,0.7699178
2787,0.7699178
2788,0.7699178
2789,0.7699178
2790,0.7699178
2791,0.7699178
2792,0.77052504
2793,0.7779618
2794,0.7779618
2795,0.7779618
2796,0.7779618
2797,0.7779618
2798,0.7779618
2799,0.7779618
2800,0.7779618
2801,0.7779618
2802,0.7779618
2803,0.7779618
2804,0.7779618
2805,0.7779618
2806,0.7779618
2807,0.7779618
2808,0.7779618
2809,0.7779618
2810,0.7779618
2811,0.7779618
2812,0.7425174
2813,0.7043392
2814,0.7043392
2815,0.7043392
2816,0.7043392
2817,0.7043392
2818,0.7043392
2819,0.7043392
2820,0.7043392
2821,0.7043392
2822,0.7043392
2823,0.7043392
2824,0.7043392
2825,0.7043392
2826,0.7043392
2827,0.7043392
2828,0.7043392
2829,0.7043392
2830,0.7043392
2831,0.7043392
2832,0.8019812
2833,0.8038907
2834,0.8038907
2835,0.8038907
2836,0.8038907
2837,0.8038907
2838,0.8038907
2839,0.8038907
2840,0.8038907
2841,0.8038907
2842,0.8038907
2843,0.8038907
2844,0.8038907
2845,0.8038907
2846,0.8038907
2847,0.8038907
2848,0.8038907
2849,0.8038907
2850,0.8038907
2851,0.85080236
2852,0.90517175
2853,0.90517175
2854,0.90517175
2855,0.90517175
2856,0.90517175
2857,0.90517175
2858,0.90517175
2859,0.90517175
2860,0.90517175
2861,0.90517175
2862,0.90517175
2863,0.90517175
2864,0.90517175
2865,0.90517175
2866,0.90517175
2867,0.90517175
2868,0.90517175
2869,0.90517175
2870,0.90517175
2871,0.86428094
2872,0.86022687
2873,0.86022687
2874,0.86022687
2875,0.86022687
2876,0.86022687
2877,0.86022687
2878,0.86022687
2879,0.86022687
2880,0.86022687
2881,0.86022687
2882,0.86022687
2883,0.86022687
2884,0.86022687
2885,0.86022687
2886,0.86022687
2887,0.86022687
2888,0.86022687
2889,0.86022687
2890,0.8227831
2891,0.7485337
2892,0.7485337
2893,0.7485337
2894,0.7485337
2895,0.7485337
2896,0.7485337
2897,0.7485337
2898,0.7485337
2899,0.7485337
2900,0.7485337
2901,0.7485337
2902,0.7485337
2903,0.7485337
2904,0.7485337
2905,0.7485337
2906,0.7485337
2907,0.7485337
2908,0.7485337
2909,0.7485337
2910,0.81567365
2911,0.8267973
2912,0.8267973
2913,0.8267973
2914,0.8267973
2915,0.8267973
2916,0.8267973
2917,0.8267973
2918,0.8267973
2919,0.8267973
2920,0.8267973
2921,0.8267973
2922,0.8267973
2923,0.8267973
2924,0.8267973
2925,0.8267973
2926,0.8267973
2927,0.8267973
2928,0.8267973
2929,0.7589388
2930,0.5860937
2931,0.5860937
2932,0.5860937
2933,0.5860937
2934,0.5860937
2935,0.5860937
2936,0.5860937
2937,0.5860937
2938,0.5860937
2939,0.5860937
2940,0.5860937
2941,0.5860937
2942,0.5860937
2943,0.5860937
2944,0.5860937
2945,0.5860937
2946,0.5860937
2947,0.5860937
2948,0.5860937
2949,0.56113666
2950,0.55353093
2951,0.55353093
2952,0.55353093
2953,0.55353093
2954,0.55353093
2955,0.55353093
2956,0.55353093
2957,0.55353093
2958,0.55353093
2959,0.55353093
2960,0.55353093
2961,0.55353093
2962,0.55353093
2963,0.55353093
2964,0.55353093
2965,0.55353093
2966,0.55353093
2967,0.55353093
2968,0.6326419
2969,0.80267495
2970,0.80267495
2971,0.80267495
2972,0.80267495
2973,0.80267495
2974,0.80267495
2975,0.80267495
2976,0.80267495
2977,0.80267495
2978,0.80267495
2979,0.80267495
2980,0.80267495
2981,0.80267495
2982,0.80267495
2983,0.80267495
2984,0.80267495
2985,0.80267495
2986,0.80267495
2987,0.80267495
2988,0.8243863
2989,0.82915616
2990,0.82915616
2991,0.82915616
2992,0.82915616
2993,0.82915616
2994,0.82915616
2995,0.82915616
2996,0.82915616
2997,0.82915616
2998,0.82915616
2999,0.82915616
3000,0.82915616
3001,0.82915616
3002,0.82915616
3003,0.82915616
3004,0.82915616
3005,0.82915616
3006,0.82915616
3007,0.880888
3008,1.0675431
3009,1.0675431
3010,1.0675431
3011,1.0675431
3012,1.0675431
3013,1.0675431
3014,1.0675431
3015,1.0675431
3016,1.0675431
3017,1.0675431
3018,1.0675431
3019,1.0675431
3020,1.0675431
3021,1.0675431
3022,1.0675431
3023,1.0675431
3024,1.0675431
3025,1.0675431
3026,1.0675431
3027,0.8080909
3028,0.61157453
3029,0.61157453
3030,0.61157453
3031,0.61157453
3032,0.61157453
3033,0.61157453
3034,0.61157453
3035,0.61157453
3036,0.61157453
3037,0.61157453
3038,0.61157453
3039,0.61157453
3040,0.61157453
3041,0.61157453
3042,0.61157453
3043,0.61157453
3044,0.61157453
3045,0.61157453
3046,0.65807915
3047,0.8660254
3048,0.8660254
3049,0.8660254
3050,0.8660254
3051,0.8660254
3052,0.8660254
3053,0.8660254
3054,0.8660254
3055,0.8660254
3056,0.8660254
3057,0.8660254
3058,0.8660254
3059,0.8660254
3060,0.8660254
3061,0.8660254
3062,0.8660254
3063,0.8660254
3064,0.8660254
3065,0.8660254
3066,0.9991443
3067,1.0778985
3068,1.0778985
3069,1.0778985
3070,1.0778985
3071,1.0778985
3072,1.0778985
3073,1.0778985
3074,1.0778985
3075,1.0778985
3076,1.0778985
3077,1.0778985
3078,1.0778985
3079,1.0778985
3080,1.0778985
3081,1.0778985
3082,1.0778985
3083,1.0778985
3084,1.0778985
3085,1.0610796
3086,0.7948811
3087,0.7948811
3088,0.7948811
3089,0.7948811
3090,0.7948811
3091,0.7948811
3092,0.7948811
3093,0.7948811
3094,0.7948811
3095,0.7948811
3096,0.7948811
3097,0.7948811
3098,0.7948811
3099,0.7948811
3100,0.7948811
3101,0.7948811
3102,0.7948811
3103,0.7948811
3104,0.7948811
3105,0.8363577
3106,0.8637672
3107,0.8637672
3108,0.8637672
3109,0.8637672
3110,0.8637672
3111,0.8637672
3112,0.8637672
3113,0.8637672
3114,0.8637672
3115,0.8637672
3116,0.8637672
3117,0.8637672
3118,0.8637672
3119,0.8637672
3120,0.8637672
3121,0.8637672
3122,0.8637672
3123,0.8637672
3124,0.86346656
3125,0.81908387
3126,0.81908387
3127,0.81908387
3128,0.81908387
3129,0.81908387
3130,0.81908387
3131,0.81908387
3132,0.81908387
3133,0.81908387
3134,0.81908387
3135,0.81908387
3136,0.81908387
3137,0.81908387
3138,0.81908387
3139,0.81908387
3140,0.81908387
3141,0.81908387
3142,0.81908387
3143,0.81908387
3144,0.8507753
3145,0.88167095
3146,0.88167095
3147,0.88167095
3148,0.88167095
3149,0.88167095
3150,0.88167095
3151,0.88167095
3152,0.88167095
3153,0.88167095
3154,0.88167095
3155,0.88167095
3156,0.88167095
3157,0.88167095
3158,0.88167095
3159,0.88167095
3160,0.88167095
3161,0.88167095
3162,0.88167095
3163,0.88167095
3164,0.8085151
3165,0.80267495
3166,0.80267495
3167,0.80267495
3168,0.80267495
3169,0.80267495
3170,0.80267495
3171,0.80267495
3172,0.80267495
3173,0.80267495
3174,0.80267495
3175,0.80267495
3176,0.80267495
3177,0.80267495
3178,0.80267495
3179,0.80267495
3180,0.80267495
3181,0.80267495
3182,0.80267495
3183,0.76130795
3184,0.69859654
3185,0.69859654
3186,0.69859654
3187,0.69859654
3188,0.69859654
3189,0.69859654
3190,0.69859654
3191,0.69859654
3192,0.69859654
3193,0.69859654
3194,0.69859654
3195,0.69859654
3196,0.69859654
3197,0.69859654
3198,0.69859654
3199,0.69859654
3200,0.69859654
3201,0.69859654
3202,0.69859654
3203,0.6824389
3204,0.6801812
3205,0.6801812
3206,0.6801812
3207,0.6801812
3208,0.6801812
3209,0.6801812
3210,0.6801812
3211,0.6801812
3212,0.6801812
3213,0.6801812
3214,0.6801812
3215,0.6801812
3216,0.6801812
3217,0.6801812
3218,0.6801812
3219,0.6801812
3220,0.6801812
3221,0.6801812
3222,0.69550747
3223,0.7228146
3224,0.7228146
3225,0.7228146
3226,0.7228146
3227,0.7228146
3228,0.7228146
3229,0.7228146
3230,0.7228146
3231,0.7228146
3232,0.7228146
3233,0.7228146
3234,0.7228146
3235,0.7228146
3236,0.7228146
3237,0.7228146
3238,0.7228146
3239,0.7228146
3240,0.7228146
3241,0.7228146
3242,0.6915025
3243,0.68393964
