,0
501,0.78125
502,0.78125
503,0.78125
504,0.78125
505,0.78125
506,0.78125
507,0.76904297
508,0.71875
509,0.71875
510,0.71875
511,0.71875
512,0.71875
513,0.71875
514,0.71875
515,0.71875
516,0.71875
517,0.71875
518,0.71875
519,0.71875
520,0.71875
521,0.71875
522,0.71875
523,0.71875
524,0.71875
525,0.71875
526,0.71875
527,0.5942383
528,0.53125
529,0.53125
530,0.53125
531,0.53125
532,0.53125
533,0.53125
534,0.53125
535,0.53125
536,0.53125
537,0.53125
538,0.53125
539,0.53125
540,0.53125
541,0.53125
542,0.53125
543,0.53125
544,0.53125
545,0.53125
546,0.51464844
547,0.40625
548,0.40625
549,0.40625
550,0.40625
551,0.40625
552,0.40625
553,0.40625
554,0.40625
555,0.40625
556,0.40625
557,0.40625
558,0.40625
559,0.40625
560,0.40625
561,0.40625
562,0.40625
563,0.40625
564,0.40625
565,0.40625
566,0.50964355
567,0.578125
568,0.578125
569,0.578125
570,0.578125
571,0.578125
572,0.578125
573,0.578125
574,0.578125
575,0.578125
576,0.578125
577,0.578125
578,0.578125
579,0.578125
580,0.578125
581,0.578125
582,0.578125
583,0.578125
584,0.578125
585,0.57592773
586,0.546875
587,0.546875
588,0.546875
589,0.546875
590,0.546875
591,0.546875
592,0.546875
593,0.546875
594,0.546875
595,0.546875
596,0.546875
597,0.546875
598,0.546875
599,0.546875
600,0.546875
601,0.546875
602,0.546875
603,0.546875
604,0.546875
605,0.4794922
606,0.421875
607,0.421875
608,0.421875
609,0.421875
610,0.421875
611,0.421875
612,0.421875
613,0.421875
614,0.421875
615,0.421875
616,0.421875
617,0.421875
618,0.421875
619,0.421875
620,0.421875
621,0.421875
622,0.421875
623,0.421875
624,0.4234619
625,0.625
626,0.625
627,0.625
628,0.625
629,0.625
630,0.625
631,0.625
632,0.625
633,0.625
634,0.625
635,0.625
636,0.625
637,0.625
638,0.625
639,0.625
640,0.625
641,0.625
642,0.625
643,0.625
644,0.53564453
645,0.4375
646,0.4375
647,0.4375
648,0.4375
649,0.4375
650,0.4375
651,0.4375
652,0.4375
653,0.4375
654,0.4375
655,0.4375
656,0.4375
657,0.4375
658,0.4375
659,0.4375
660,0.4375
661,0.4375
662,0.4375
663,0.4375
664,0.36364746
665,0.359375
666,0.359375
667,0.359375
668,0.359375
669,0.359375
670,0.359375
671,0.359375
672,0.359375
673,0.359375
674,0.359375
675,0.359375
676,0.359375
677,0.359375
678,0.359375
679,0.359375
680,0.359375
681,0.359375
682,0.359375
683,0.39172363
684,0.4375
685,0.4375
686,0.4375
687,0.4375
688,0.4375
689,0.4375
690,0.4375
691,0.4375
692,0.4375
693,0.4375
694,0.4375
695,0.4375
696,0.4375
697,0.4375
698,0.4375
699,0.4375
700,0.4375
701,0.4375
702,0.4375
703,0.60302734
704,0.625
705,0.625
706,0.625
707,0.625
708,0.625
709,0.625
710,0.625
711,0.625
712,0.625
713,0.625
714,0.625
715,0.625
716,0.625
717,0.625
718,0.625
719,0.625
720,0.625
721,0.625
722,0.60302734
723,0.5625
724,0.5625
725,0.5625
726,0.5625
727,0.5625
728,0.5625
729,0.5625
730,0.5625
731,0.5625
732,0.5625
733,0.5625
734,0.5625
735,0.5625
736,0.5625
737,0.5625
738,0.5625
739,0.5625
740,0.5625
741,0.5625
742,0.729126
743,0.765625
744,0.765625
745,0.765625
746,0.765625
747,0.765625
748,0.765625
749,0.765625
750,0.765625
751,0.765625
752,0.765625
753,0.765625
754,0.765625
755,0.765625
756,0.765625
757,0.765625
758,0.765625
759,0.765625
760,0.765625
761,0.720459
762,0.609375
763,0.609375
764,0.609375
765,0.609375
766,0.609375
767,0.609375
768,0.609375
769,0.609375
770,0.609375
771,0.609375
772,0.609375
773,0.609375
774,0.609375
775,0.609375
776,0.609375
777,0.609375
778,0.609375
779,0.609375
780,0.609375
781,0.5501709
782,0.53125
783,0.53125
784,0.53125
785,0.53125
786,0.53125
787,0.53125
788,0.53125
789,0.53125
790,0.53125
791,0.53125
792,0.53125
793,0.53125
794,0.53125
795,0.53125
796,0.53125
797,0.53125
798,0.53125
799,0.53125
800,0.51708984
801,0.46875
802,0.46875
803,0.46875
804,0.46875
805,0.46875
806,0.46875
807,0.46875
808,0.46875
809,0.46875
810,0.46875
811,0.46875
812,0.46875
813,0.46875
814,0.46875
815,0.46875
816,0.46875
817,0.46875
818,0.46875
819,0.46875
820,0.60998535
821,0.671875
822,0.671875
823,0.671875
824,0.671875
825,0.671875
826,0.671875
827,0.671875
828,0.671875
829,0.671875
830,0.671875
831,0.671875
832,0.671875
833,0.671875
834,0.671875
835,0.671875
836,0.671875
837,0.671875
838,0.671875
839,0.6616211
840,0.609375
841,0.609375
842,0.609375
843,0.609375
844,0.609375
845,0.609375
846,0.609375
847,0.609375
848,0.609375
849,0.609375
850,0.609375
851,0.609375
852,0.609375
853,0.609375
854,0.609375
855,0.609375
856,0.609375
857,0.609375
858,0.609375
859,0.5994873
860,0.59375
861,0.59375
862,0.59375
863,0.59375
864,0.59375
865,0.59375
866,0.59375
867,0.59375
868,0.59375
869,0.59375
870,0.59375
871,0.59375
872,0.59375
873,0.59375
874,0.59375
875,0.59375
876,0.59375
877,0.59375
878,0.5826416
879,0.484375
880,0.484375
881,0.484375
882,0.484375
883,0.484375
884,0.484375
885,0.484375
886,0.484375
887,0.484375
888,0.484375
889,0.484375
890,0.484375
891,0.484375
892,0.484375
893,0.484375
894,0.484375
895,0.484375
896,0.484375
897,0.484375
898,0.5111084
899,0.53125
900,0.53125
901,0.53125
902,0.53125
903,0.53125
904,0.53125
905,0.53125
906,0.53125
907,0.53125
908,0.53125
909,0.53125
910,0.53125
911,0.53125
912,0.53125
913,0.53125
914,0.53125
915,0.53125
916,0.53125
917,0.5397949
918,0.75
919,0.75
920,0.75
921,0.75
922,0.75
923,0.75
924,0.75
925,0.75
926,0.75
927,0.75
928,0.75
929,0.75
930,0.75
931,0.75
932,0.75
933,0.75
934,0.75
935,0.75
936,0.75
937,0.6468506
938,0.546875
939,0.546875
940,0.546875
941,0.546875
942,0.546875
943,0.546875
944,0.546875
945,0.546875
946,0.546875
947,0.546875
948,0.546875
949,0.546875
950,0.546875
951,0.546875
952,0.546875
953,0.546875
954,0.546875
955,0.546875
956,0.546875
957,0.7147217
958,0.71875
959,0.71875
960,0.71875
961,0.71875
962,0.71875
963,0.71875
964,0.71875
965,0.71875
966,0.71875
967,0.71875
968,0.71875
969,0.71875
970,0.71875
971,0.71875
972,0.71875
973,0.71875
974,0.71875
975,0.71875
976,0.6491699
977,0.5625
978,0.5625
979,0.5625
980,0.5625
981,0.5625
982,0.5625
983,0.5625
984,0.5625
985,0.5625
986,0.5625
987,0.5625
988,0.5625
989,0.5625
990,0.5625
991,0.5625
992,0.5625
993,0.5625
994,0.5625
995,0.5625
996,0.59106445
997,0.59375
998,0.59375
999,0.59375
1000,0.59375
1001,0.59375
1002,0.59375
1003,0.59375
1004,0.59375
1005,0.59375
1006,0.59375
1007,0.59375
1008,0.59375
1009,0.59375
1010,0.59375
1011,0.59375
1012,0.59375
1013,0.59375
1014,0.59375
1015,0.59375
1016,0.59375
1017,0.59375
1018,0.59375
1019,0.59375
1020,0.59375
1021,0.59375
1022,0.59375
1023,0.59375
1024,0.59375
1025,0.59375
1026,0.59375
1027,0.59375
1028,0.59375
1029,0.59375
1030,0.59375
1031,0.59375
1032,0.59375
1033,0.59375
1034,0.59375
1035,0.79333496
1036,0.828125
1037,0.828125
1038,0.828125
1039,0.828125
1040,0.828125
1041,0.828125
1042,0.828125
1043,0.828125
1044,0.828125
1045,0.828125
1046,0.828125
1047,0.828125
1048,0.828125
1049,0.828125
1050,0.828125
1051,0.828125
1052,0.828125
1053,0.828125
1054,0.7730713
1055,0.65625
1056,0.65625
1057,0.65625
1058,0.65625
1059,0.65625
1060,0.65625
1061,0.65625
1062,0.65625
1063,0.65625
1064,0.65625
1065,0.65625
1066,0.65625
1067,0.65625
1068,0.65625
1069,0.65625
1070,0.65625
1071,0.65625
1072,0.65625
1073,0.65625
1074,0.95214844
1075,1.03125
1076,1.03125
1077,1.03125
1078,1.03125
1079,1.03125
1080,1.03125
1081,1.03125
1082,1.03125
1083,1.03125
1084,1.03125
1085,1.03125
1086,1.03125
1087,1.03125
1088,1.03125
1089,1.03125
1090,1.03125
1091,1.03125
1092,1.03125
1093,0.95874023
1094,0.75
1095,0.75
1096,0.75
1097,0.75
1098,0.75
1099,0.75
1100,0.75
1101,0.75
1102,0.75
1103,0.75
1104,0.75
1105,0.75
1106,0.75
1107,0.75
1108,0.75
1109,0.75
1110,0.75
1111,0.75
1112,0.75
1113,0.75
1114,0.75
1115,0.75
1116,0.75
1117,0.75
1118,0.75
1119,0.75
1120,0.75
1121,0.75
1122,0.75
1123,0.75
1124,0.75
1125,0.75
1126,0.75
1127,0.75
1128,0.75
1129,0.75
1130,0.75
1131,0.75
1132,0.75
1133,0.75
1134,0.75
1135,0.75
1136,0.75
1137,0.75
1138,0.75
1139,0.75
1140,0.75
1141,0.75
1142,0.75
1143,0.75
1144,0.75
1145,0.75
1146,0.75
1147,0.75
1148,0.75
1149,0.75
1150,0.75
1151,0.75
1152,0.739624
1153,0.734375
1154,0.734375
1155,0.734375
1156,0.734375
1157,0.734375
1158,0.734375
1159,0.734375
1160,0.734375
1161,0.734375
1162,0.734375
1163,0.734375
1164,0.734375
1165,0.734375
1166,0.734375
1167,0.734375
1168,0.734375
1169,0.734375
1170,0.734375
1171,0.74890137
1172,0.84375
1173,0.84375
1174,0.84375
1175,0.84375
1176,0.84375
1177,0.84375
1178,0.84375
1179,0.84375
1180,0.84375
1181,0.84375
1182,0.84375
1183,0.84375
1184,0.84375
1185,0.84375
1186,0.84375
1187,0.84375
1188,0.84375
1189,0.84375
1190,0.84375
1191,0.6275635
1192,0.484375
1193,0.484375
1194,0.484375
1195,0.484375
1196,0.484375
1197,0.484375
1198,0.484375
1199,0.484375
1200,0.484375
1201,0.484375
1202,0.484375
1203,0.484375
1204,0.484375
1205,0.484375
1206,0.484375
1207,0.484375
1208,0.484375
1209,0.484375
1210,0.5085449
1211,0.828125
1212,0.828125
1213,0.828125
1214,0.828125
1215,0.828125
1216,0.828125
1217,0.828125
1218,0.828125
1219,0.828125
1220,0.828125
1221,0.828125
1222,0.828125
1223,0.828125
1224,0.828125
1225,0.828125
1226,0.828125
1227,0.828125
1228,0.828125
1229,0.828125
1230,0.8449707
1231,0.859375
1232,0.859375
1233,0.859375
1234,0.859375
1235,0.859375
1236,0.859375
1237,0.859375
1238,0.859375
1239,0.859375
1240,0.859375
1241,0.859375
1242,0.859375
1243,0.859375
1244,0.859375
1245,0.859375
1246,0.859375
1247,0.859375
1248,0.859375
1249,0.86328125
1250,1.359375
1251,1.359375
1252,1.359375
1253,1.359375
1254,1.359375
1255,1.359375
1256,1.359375
1257,1.359375
1258,1.359375
1259,1.359375
1260,1.359375
1261,1.359375
1262,1.359375
1263,1.359375
1264,1.359375
1265,1.359375
1266,1.359375
1267,1.359375
1268,1.359375
1269,1.1732178
1270,0.96875
1271,0.96875
1272,0.96875
1273,0.96875
1274,0.96875
1275,0.96875
1276,0.96875
1277,0.96875
1278,0.96875
1279,0.96875
1280,0.96875
1281,0.96875
1282,0.96875
1283,0.96875
1284,0.96875
1285,0.96875
1286,0.96875
1287,0.96875
1288,0.96875
1289,0.7767334
1290,0.765625
1291,0.765625
1292,0.765625
1293,0.765625
1294,0.765625
1295,0.765625
1296,0.765625
1297,0.765625
1298,0.765625
1299,0.765625
1300,0.765625
1301,0.765625
1302,0.765625
1303,0.765625
1304,0.765625
1305,0.765625
1306,0.765625
1307,0.765625
1308,0.8109131
1309,0.875
1310,0.875
1311,0.875
1312,0.875
1313,0.875
1314,0.875
1315,0.875
1316,0.875
1317,0.875
1318,0.875
1319,0.875
1320,0.875
1321,0.875
1322,0.875
1323,0.875
1324,0.875
1325,0.875
1326,0.875
1327,0.875
1328,0.88879395
1329,0.890625
1330,0.890625
1331,0.890625
1332,0.890625
1333,0.890625
1334,0.890625
1335,0.890625
1336,0.890625
1337,0.890625
1338,0.890625
1339,0.890625
1340,0.890625
1341,0.890625
1342,0.890625
1343,0.890625
1344,0.890625
1345,0.890625
1346,0.890625
1347,0.857666
1348,0.796875
1349,0.796875
1350,0.796875
1351,0.796875
1352,0.796875
1353,0.796875
1354,0.796875
1355,0.796875
1356,0.796875
1357,0.796875
1358,0.796875
1359,0.796875
1360,0.796875
1361,0.796875
1362,0.796875
1363,0.796875
1364,0.796875
1365,0.796875
1366,0.796875
1367,0.796875
1368,0.796875
1369,0.796875
1370,0.796875
1371,0.796875
1372,0.796875
1373,0.796875
1374,0.796875
1375,0.796875
1376,0.796875
1377,0.796875
1378,0.796875
1379,0.796875
1380,0.796875
1381,0.796875
1382,0.796875
1383,0.796875
1384,0.796875
1385,0.796875
1386,0.8691406
1387,1.046875
1388,1.046875
1389,1.046875
1390,1.046875
1391,1.046875
1392,1.046875
1393,1.046875
1394,1.046875
1395,1.046875
1396,1.046875
1397,1.046875
1398,1.046875
1399,1.046875
1400,1.046875
1401,1.046875
1402,1.046875
1403,1.046875
1404,1.046875
1405,1.046875
1406,0.95214844
1407,0.921875
1408,0.921875
1409,0.921875
1410,0.921875
1411,0.921875
1412,0.921875
1413,0.921875
1414,0.921875
1415,0.921875
1416,0.921875
1417,0.921875
1418,0.921875
1419,0.921875
1420,0.921875
1421,0.921875
1422,0.921875
1423,0.921875
1424,0.921875
1425,0.90063477
1426,0.828125
1427,0.828125
1428,0.828125
1429,0.828125
1430,0.828125
1431,0.828125
1432,0.828125
1433,0.828125
1434,0.828125
1435,0.828125
1436,0.828125
1437,0.828125
1438,0.828125
1439,0.828125
1440,0.828125
1441,0.828125
1442,0.828125
1443,0.828125
1444,0.828125
1445,0.8824463
1446,0.90625
1447,0.90625
1448,0.90625
1449,0.90625
1450,0.90625
1451,0.90625
1452,0.90625
1453,0.90625
1454,0.90625
1455,0.90625
1456,0.90625
1457,0.90625
1458,0.90625
1459,0.90625
1460,0.90625
1461,0.90625
1462,0.90625
1463,0.90625
1464,0.9165039
1465,0.96875
1466,0.96875
1467,0.96875
1468,0.96875
1469,0.96875
1470,0.96875
1471,0.96875
1472,0.96875
1473,0.96875
1474,0.96875
1475,0.96875
1476,0.96875
1477,0.96875
1478,0.96875
1479,0.96875
1480,0.96875
1481,0.96875
1482,0.96875
1483,0.96875
1484,0.88964844
1485,0.84375
1486,0.84375
1487,0.84375
1488,0.84375
1489,0.84375
1490,0.84375
1491,0.84375
1492,0.84375
1493,0.84375
1494,0.84375
1495,0.84375
1496,0.84375
1497,0.84375
1498,0.84375
1499,0.84375
1500,0.84375
1501,0.84375
1502,0.84375
1503,0.87390137
1504,1.140625
1505,1.140625
1506,1.140625
1507,1.140625
1508,1.140625
1509,1.140625
1510,1.140625
1511,1.140625
1512,1.140625
1513,1.140625
1514,1.140625
1515,1.140625
1516,1.140625
1517,1.140625
1518,1.140625
1519,1.140625
1520,1.140625
1521,1.140625
1522,1.140625
1523,1.2030029
1524,1.25
1525,1.25
1526,1.25
1527,1.25
1528,1.25
1529,1.25
1530,1.25
1531,1.25
1532,1.25
1533,1.25
1534,1.25
1535,1.25
1536,1.25
1537,1.25
1538,1.25
1539,1.25
1540,1.25
1541,1.25
1542,1.2469482
1543,1.171875
1544,1.171875
1545,1.171875
1546,1.171875
1547,1.171875
1548,1.171875
1549,1.171875
1550,1.171875
1551,1.171875
1552,1.171875
1553,1.171875
1554,1.171875
1555,1.171875
1556,1.171875
1557,1.171875
1558,1.171875
1559,1.171875
1560,1.171875
1561,1.171875
1562,1.1401367
1563,1.109375
1564,1.109375
1565,1.109375
1566,1.109375
1567,1.109375
1568,1.109375
1569,1.109375
1570,1.109375
1571,1.109375
1572,1.109375
1573,1.109375
1574,1.109375
1575,1.109375
1576,1.109375
1577,1.109375
1578,1.109375
1579,1.109375
1580,1.109375
1581,1.109375
1582,0.89575195
1583,0.890625
1584,0.890625
1585,0.890625
1586,0.890625
1587,0.890625
1588,0.890625
1589,0.890625
1590,0.890625
1591,0.890625
1592,0.890625
1593,0.890625
1594,0.890625
1595,0.890625
1596,0.890625
1597,0.890625
1598,0.890625
1599,0.890625
1600,0.890625
1601,1.0019531
1602,1.140625
1603,1.140625
1604,1.140625
1605,1.140625
1606,1.140625
1607,1.140625
1608,1.140625
1609,1.140625
1610,1.140625
1611,1.140625
1612,1.140625
1613,1.140625
1614,1.140625
1615,1.140625
1616,1.140625
1617,1.140625
1618,1.140625
1619,1.140625
1620,1.140625
1621,0.9263916
1622,0.90625
1623,0.90625
1624,0.90625
1625,0.90625
1626,0.90625
1627,0.90625
1628,0.90625
1629,0.90625
1630,0.90625
1631,0.90625
1632,0.90625
1633,0.90625
1634,0.90625
1635,0.90625
1636,0.90625
1637,0.90625
1638,0.90625
1639,0.90625
1640,0.98999023
1641,1.125
1642,1.125
1643,1.125
1644,1.125
1645,1.125
1646,1.125
1647,1.125
1648,1.125
1649,1.125
1650,1.125
1651,1.125
1652,1.125
1653,1.125
1654,1.125
1655,1.125
1656,1.125
1657,1.125
1658,1.125
1659,1.125
1660,1.1782227
1661,1.1875
1662,1.1875
1663,1.1875
1664,1.1875
1665,1.1875
1666,1.1875
1667,1.1875
1668,1.1875
1669,1.1875
1670,1.1875
1671,1.1875
1672,1.1875
1673,1.1875
1674,1.1875
1675,1.1875
1676,1.1875
1677,1.1875
1678,1.1875
1679,1.1674805
1680,1.125
1681,1.125
1682,1.125
1683,1.125
1684,1.125
1685,1.125
1686,1.125
1687,1.125
1688,1.125
1689,1.125
1690,1.125
1691,1.125
1692,1.125
1693,1.125
1694,1.125
1695,1.125
1696,1.125
1697,1.125
1698,1.125
1699,1.1619873
1700,1.171875
1701,1.171875
1702,1.171875
1703,1.171875
1704,1.171875
1705,1.171875
1706,1.171875
1707,1.171875
1708,1.171875
1709,1.171875
1710,1.171875
1711,1.171875
1712,1.171875
1713,1.171875
1714,1.171875
1715,1.171875
1716,1.171875
1717,1.171875
1718,1.1799316
1719,1.203125
1720,1.203125
1721,1.203125
1722,1.203125
1723,1.203125
1724,1.203125
1725,1.203125
1726,1.203125
1727,1.203125
1728,1.203125
1729,1.203125
1730,1.203125
1731,1.203125
1732,1.203125
1733,1.203125
1734,1.203125
1735,1.203125
1736,1.203125
1737,1.203125
1738,1.3734131
1739,1.4375
1740,1.4375
1741,1.4375
1742,1.4375
1743,1.4375
1744,1.4375
1745,1.4375
1746,1.4375
1747,1.4375
1748,1.4375
1749,1.4375
1750,1.4375
1751,1.4375
1752,1.4375
1753,1.4375
1754,1.4375
1755,1.4375
1756,1.4375
1757,1.4283447
1758,1.390625
1759,1.390625
1760,1.390625
1761,1.390625
1762,1.390625
1763,1.390625
1764,1.390625
1765,1.390625
1766,1.390625
1767,1.390625
1768,1.390625
1769,1.390625
1770,1.390625
1771,1.390625
1772,1.390625
1773,1.390625
1774,1.390625
1775,1.390625
1776,1.390625
1777,1.2557373
1778,1.1875
1779,1.1875
1780,1.1875
1781,1.1875
1782,1.1875
1783,1.1875
1784,1.1875
1785,1.1875
1786,1.1875
1787,1.1875
1788,1.1875
1789,1.1875
1790,1.1875
1791,1.1875
1792,1.1875
1793,1.1875
1794,1.1875
1795,1.1875
1796,1.1833496
1797,1.15625
1798,1.15625
1799,1.15625
1800,1.15625
1801,1.15625
1802,1.15625
1803,1.15625
1804,1.15625
1805,1.15625
1806,1.15625
1807,1.15625
1808,1.15625
1809,1.15625
1810,1.15625
1811,1.15625
1812,1.15625
1813,1.15625
1814,1.15625
1815,1.15625
1816,1.0528564
1817,0.984375
1818,0.984375
1819,0.984375
1820,0.984375
1821,0.984375
1822,0.984375
1823,0.984375
1824,0.984375
1825,0.984375
1826,0.984375
1827,0.984375
1828,0.984375
1829,0.984375
1830,0.984375
1831,0.984375
1832,0.984375
1833,0.984375
1834,0.984375
1835,0.98986816
1836,1.0625
1837,1.0625
1838,1.0625
1839,1.0625
1840,1.0625
1841,1.0625
1842,1.0625
1843,1.0625
1844,1.0625
1845,1.0625
1846,1.0625
1847,1.0625
1848,1.0625
1849,1.0625
1850,1.0625
1851,1.0625
1852,1.0625
1853,1.0625
1854,1.0625
1855,0.8856201
1856,0.734375
1857,0.734375
1858,0.734375
1859,0.734375
1860,0.734375
1861,0.734375
1862,0.734375
1863,0.734375
1864,0.734375
1865,0.734375
1866,0.734375
1867,0.734375
1868,0.734375
1869,0.734375
1870,0.734375
1871,0.734375
1872,0.734375
1873,0.734375
1874,0.7404785
1875,1.515625
1876,1.515625
1877,1.515625
1878,1.515625
1879,1.515625
1880,1.515625
1881,1.515625
1882,1.515625
1883,1.515625
1884,1.515625
1885,1.515625
1886,1.515625
1887,1.515625
1888,1.515625
1889,1.515625
1890,1.515625
1891,1.515625
1892,1.515625
1893,1.515625
1894,1.3964844
1895,1.265625
1896,1.265625
1897,1.265625
