,0
1908,29.46875
1909,29.46875
1910,29.46875
1911,29.46875
1912,29.46875
1913,29.46875
1914,26.29309
1915,26.109375
1916,26.109375
1917,26.109375
1918,26.109375
1919,26.109375
1920,26.109375
1921,26.109375
1922,26.109375
1923,26.109375
1924,26.109375
1925,26.109375
1926,26.109375
1927,26.109375
1928,26.109375
1929,26.109375
1930,26.109375
1931,26.109375
1932,26.109375
1933,25.908813
1934,25.625
1935,25.625
1936,25.625
1937,25.625
1938,25.625
1939,25.625
1940,25.625
1941,25.625
1942,25.625
1943,25.625
1944,25.625
1945,25.625
1946,25.625
1947,25.625
1948,25.625
1949,25.625
1950,25.625
1951,25.625
1952,25.625
1953,26.894043
1954,27.0625
1955,27.0625
1956,27.0625
1957,27.0625
1958,27.0625
1959,27.0625
1960,27.0625
1961,27.0625
1962,27.0625
1963,27.0625
1964,27.0625
1965,27.0625
1966,27.0625
1967,27.0625
1968,27.0625
1969,27.0625
1970,27.0625
1971,27.0625
1972,26.776855
1973,26.25
1974,26.25
1975,26.25
1976,26.25
1977,26.25
1978,26.25
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,26.25
1989,26.25
1990,26.25
1991,26.25
1992,28.26233
1993,28.703125
1994,28.703125
1995,28.703125
1996,28.703125
1997,28.703125
1998,28.703125
1999,28.703125
2000,28.703125
2001,28.703125
2002,28.703125
2003,28.703125
2004,28.703125
2005,28.703125
2006,28.703125
2007,28.703125
2008,28.703125
2009,28.703125
2010,28.703125
2011,28.612793
2012,28.390625
2013,28.390625
2014,28.390625
2015,28.390625
2016,28.390625
2017,28.390625
2018,28.390625
2019,28.390625
2020,28.390625
2021,28.390625
2022,28.390625
2023,28.390625
2024,28.390625
2025,28.390625
2026,28.390625
2027,28.390625
2028,28.390625
2029,28.390625
2030,28.390625
2031,26.898682
2032,26.421875
2033,26.421875
2034,26.421875
2035,26.421875
2036,26.421875
2037,26.421875
2038,26.421875
2039,26.421875
2040,26.421875
2041,26.421875
2042,26.421875
2043,26.421875
2044,26.421875
2045,26.421875
2046,26.421875
2047,26.421875
2048,26.421875
2049,26.421875
2050,27.059082
2051,29.234375
2052,29.234375
2053,29.234375
2054,29.234375
2055,29.234375
2056,29.234375
2057,29.234375
2058,29.234375
2059,29.234375
2060,29.234375
2061,29.234375
2062,29.234375
2063,29.234375
2064,29.234375
2065,29.234375
2066,29.234375
2067,29.234375
2068,29.234375
2069,29.234375
2070,28.376099
2071,28.0
2072,28.0
2073,28.0
2074,28.0
2075,28.0
2076,28.0
2077,28.0
2078,28.0
2079,28.0
2080,28.0
2081,28.0
2082,28.0
2083,28.0
2084,28.0
2085,28.0
2086,28.0
2087,28.0
2088,28.0
2089,28.233276
2090,29.421875
2091,29.421875
2092,29.421875
2093,29.421875
2094,29.421875
2095,29.421875
2096,29.421875
2097,29.421875
2098,29.421875
2099,29.421875
2100,29.421875
2101,29.421875
2102,29.421875
2103,29.421875
2104,29.421875
2105,29.421875
2106,29.421875
2107,29.421875
2108,29.421875
2109,27.562988
2110,26.484375
2111,26.484375
2112,26.484375
2113,26.484375
2114,26.484375
2115,26.484375
2116,26.484375
2117,26.484375
2118,26.484375
2119,26.484375
2120,26.484375
2121,26.484375
2122,26.484375
2123,26.484375
2124,26.484375
2125,26.484375
2126,26.484375
2127,26.484375
2128,26.62085
2129,27.828125
2130,27.828125
2131,27.828125
2132,27.828125
2133,27.828125
2134,27.828125
2135,27.828125
2136,27.828125
2137,27.828125
2138,27.828125
2139,27.828125
2140,27.828125
2141,27.828125
2142,27.828125
2143,27.828125
2144,27.828125
2145,27.828125
2146,27.828125
2147,27.828125
2148,26.937012
2149,26.265625
2150,26.265625
2151,26.265625
2152,26.265625
2153,26.265625
2154,26.265625
2155,26.265625
2156,26.265625
2157,26.265625
2158,26.265625
2159,26.265625
2160,26.265625
2161,26.265625
2162,26.265625
2163,26.265625
2164,26.265625
2165,26.265625
2166,26.265625
2167,26.227783
2168,25.296875
2169,25.296875
2170,25.296875
2171,25.296875
2172,25.296875
2173,25.296875
2174,25.296875
2175,25.296875
2176,25.296875
2177,25.296875
2178,25.296875
2179,25.296875
2180,25.296875
2181,25.296875
2182,25.296875
2183,25.296875
2184,25.296875
2185,25.296875
2186,25.296875
2187,25.955444
2188,26.59375
2189,26.59375
2190,26.59375
2191,26.59375
2192,26.59375
2193,26.59375
2194,26.59375
2195,26.59375
2196,26.59375
2197,26.59375
2198,26.59375
2199,26.59375
2200,26.59375
2201,26.59375
2202,26.59375
2203,26.59375
2204,26.59375
2205,26.59375
2206,26.59375
2207,24.640625
2208,24.59375
2209,24.59375
2210,24.59375
2211,24.59375
2212,24.59375
2213,24.59375
2214,24.59375
2215,24.59375
2216,24.59375
2217,24.59375
2218,24.59375
2219,24.59375
2220,24.59375
2221,24.59375
2222,24.59375
2223,24.59375
2224,24.59375
2225,24.59375
2226,26.437622
2227,28.734375
2228,28.734375
2229,28.734375
2230,28.734375
2231,28.734375
2232,28.734375
2233,28.734375
2234,28.734375
2235,28.734375
2236,28.734375
2237,28.734375
2238,28.734375
2239,28.734375
2240,28.734375
2241,28.734375
2242,28.734375
2243,28.734375
2244,28.734375
2245,28.734375
2246,29.09143
2247,29.125
2248,29.125
2249,29.125
2250,29.125
2251,29.125
2252,29.125
2253,29.125
2254,29.125
2255,29.125
2256,29.125
2257,29.125
2258,29.125
2259,29.125
2260,29.125
2261,29.125
2262,29.125
2263,29.125
2264,29.125
2265,28.550781
2266,27.625
2267,27.625
2268,27.625
2269,27.625
2270,27.625
2271,27.625
2272,27.625
2273,27.625
2274,27.625
2275,27.625
2276,27.625
2277,27.625
2278,27.625
2279,27.625
2280,27.625
2281,27.625
2282,27.625
2283,27.625
2284,27.625
2285,28.583008
2286,28.75
2287,28.75
2288,28.75
2289,28.75
2290,28.75
2291,28.75
2292,28.75
2293,28.75
2294,28.75
2295,28.75
2296,28.75
2297,28.75
2298,28.75
2299,28.75
2300,28.75
2301,28.75
2302,28.75
2303,28.75
2304,28.559814
2305,28.15625
2306,28.15625
2307,28.15625
2308,28.15625
2309,28.15625
2310,28.15625
2311,28.15625
2312,28.15625
2313,28.15625
2314,28.15625
2315,28.15625
2316,28.15625
2317,28.15625
2318,28.15625
2319,28.15625
2320,28.15625
2321,28.15625
2322,28.15625
2323,28.15625
2324,27.428833
2325,27.234375
2326,27.234375
2327,27.234375
2328,27.234375
2329,27.234375
2330,27.234375
2331,27.234375
2332,27.234375
2333,27.234375
2334,27.234375
2335,27.234375
2336,27.234375
2337,27.234375
2338,27.234375
2339,27.234375
2340,27.234375
2341,27.234375
2342,27.234375
2343,27.375366
2344,27.78125
2345,27.78125
2346,27.78125
2347,27.78125
2348,27.78125
2349,27.78125
2350,27.78125
2351,27.78125
2352,27.78125
2353,27.78125
2354,27.78125
2355,27.78125
2356,27.78125
2357,27.78125
2358,27.78125
2359,27.78125
2360,27.78125
2361,27.78125
2362,27.78125
2363,28.087769
2364,28.203125
2365,28.203125
2366,28.203125
2367,28.203125
2368,28.203125
2369,28.203125
2370,28.203125
2371,28.203125
2372,28.203125
2373,28.203125
2374,28.203125
2375,28.203125
2376,28.203125
2377,28.203125
2378,28.203125
2379,28.203125
2380,28.203125
2381,28.203125
2382,27.901001
2383,26.65625
2384,26.65625
2385,26.65625
2386,26.65625
2387,26.65625
2388,26.65625
2389,26.65625
2390,26.65625
2391,26.65625
2392,26.65625
2393,26.65625
2394,26.65625
2395,26.65625
2396,26.65625
2397,26.65625
2398,26.65625
2399,26.65625
2400,26.65625
2401,26.65625
2402,28.389038
2403,29.265625
2404,29.265625
2405,29.265625
2406,29.265625
2407,29.265625
2408,29.265625
2409,29.265625
2410,29.265625
2411,29.265625
2412,29.265625
2413,29.265625
2414,29.265625
2415,29.265625
2416,29.265625
2417,29.265625
2418,29.265625
2419,29.265625
2420,29.265625
2421,29.269775
2422,29.296875
2423,29.296875
2424,29.296875
2425,29.296875
2426,29.296875
2427,29.296875
2428,29.296875
2429,29.296875
2430,29.296875
2431,29.296875
2432,29.296875
2433,29.296875
2434,29.296875
2435,29.296875
2436,29.296875
2437,29.296875
2438,29.296875
2439,29.296875
2440,29.296875
2441,29.05249
2442,28.890625
2443,28.890625
2444,28.890625
2445,28.890625
2446,28.890625
2447,28.890625
2448,28.890625
2449,28.890625
2450,28.890625
2451,28.890625
2452,28.890625
2453,28.890625
2454,28.890625
2455,28.890625
2456,28.890625
2457,28.890625
2458,28.890625
2459,28.890625
2460,28.867554
2461,28.5625
2462,28.5625
2463,28.5625
2464,28.5625
2465,28.5625
2466,28.5625
2467,28.5625
2468,28.5625
2469,28.5625
2470,28.5625
2471,28.5625
2472,28.5625
2473,28.5625
2474,28.5625
2475,28.5625
2476,28.5625
2477,28.5625
2478,28.5625
2479,28.5625
2480,28.427734
2481,28.3125
2482,28.3125
2483,28.3125
2484,28.3125
2485,28.3125
2486,28.3125
2487,28.3125
2488,28.3125
2489,28.3125
2490,28.3125
2491,28.3125
2492,28.3125
2493,28.3125
2494,28.3125
2495,28.3125
2496,28.3125
2497,28.3125
2498,28.3125
2499,28.310669
2500,28.078125
2501,28.078125
2502,28.078125
2503,28.078125
2504,28.078125
2505,28.078125
2506,28.078125
2507,28.078125
2508,28.078125
2509,28.078125
2510,28.078125
2511,28.078125
2512,28.078125
2513,28.078125
2514,28.078125
2515,28.078125
2516,28.078125
2517,28.078125
2518,28.078125
2519,27.26648
2520,26.375
2521,26.375
2522,26.375
2523,26.375
2524,26.375
2525,26.375
2526,26.375
2527,26.375
2528,26.375
2529,26.375
2530,26.375
2531,26.375
2532,26.375
2533,26.375
2534,26.375
2535,26.375
2536,26.375
2537,26.375
2538,26.375
2539,27.468018
2540,27.53125
2541,27.53125
2542,27.53125
2543,27.53125
2544,27.53125
2545,27.53125
2546,27.53125
2547,27.53125
2548,27.53125
2549,27.53125
2550,27.53125
2551,27.53125
2552,27.53125
2553,27.53125
2554,27.53125
2555,27.53125
2556,27.53125
2557,27.53125
2558,26.961914
2559,26.15625
2560,26.15625
2561,26.15625
2562,26.15625
2563,26.15625
2564,26.15625
2565,26.15625
2566,26.15625
2567,26.15625
2568,26.15625
2569,26.15625
2570,26.15625
2571,26.15625
2572,26.15625
2573,26.15625
2574,26.15625
2575,26.15625
2576,26.15625
2577,26.15625
2578,28.790894
2579,29.140625
2580,29.140625
2581,29.140625
2582,29.140625
2583,29.140625
2584,29.140625
2585,29.140625
2586,29.140625
2587,29.140625
2588,29.140625
2589,29.140625
2590,29.140625
2591,29.140625
2592,29.140625
2593,29.140625
2594,29.140625
2595,29.140625
2596,29.140625
2597,28.261719
2598,26.640625
2599,26.640625
2600,26.640625
2601,26.640625
2602,26.640625
2603,26.640625
2604,26.640625
2605,26.640625
2606,26.640625
2607,26.640625
2608,26.640625
2609,26.640625
2610,26.640625
2611,26.640625
2612,26.640625
2613,26.640625
2614,26.640625
2615,26.640625
2616,26.640625
2617,28.306885
2618,28.671875
2619,28.671875
2620,28.671875
2621,28.671875
2622,28.671875
2623,28.671875
2624,28.671875
2625,28.671875
2626,28.671875
2627,28.671875
2628,28.671875
2629,28.671875
2630,28.671875
2631,28.671875
2632,28.671875
2633,28.671875
2634,28.671875
2635,28.671875
2636,28.915771
2637,29.515625
2638,29.515625
2639,29.515625
2640,29.515625
2641,29.515625
2642,29.515625
2643,29.515625
2644,29.515625
2645,29.515625
2646,29.515625
2647,29.515625
2648,29.515625
2649,29.515625
2650,29.515625
2651,29.515625
2652,29.515625
2653,29.515625
2654,29.515625
2655,29.515625
2656,29.823486
2657,29.921875
2658,29.921875
2659,29.921875
2660,29.921875
2661,29.921875
2662,29.921875
2663,29.921875
2664,29.921875
2665,29.921875
2666,29.921875
2667,29.921875
2668,29.921875
2669,29.921875
2670,29.921875
2671,29.921875
2672,29.921875
2673,29.921875
2674,29.921875
2675,30.31482
2676,31.65625
2677,31.65625
2678,31.65625
2679,31.65625
2680,31.65625
2681,31.65625
2682,31.65625
2683,31.65625
2684,31.65625
2685,31.65625
2686,31.65625
2687,31.65625
2688,31.65625
2689,31.65625
2690,31.65625
2691,31.65625
2692,31.65625
2693,31.65625
2694,31.65625
2695,29.320435
2696,28.296875
2697,28.296875
2698,28.296875
2699,28.296875
2700,28.296875
2701,28.296875
2702,28.296875
2703,28.296875
2704,28.296875
2705,28.296875
2706,28.296875
2707,28.296875
2708,28.296875
2709,28.296875
2710,28.296875
2711,28.296875
2712,28.296875
2713,28.296875
2714,28.701904
2715,30.765625
2716,30.765625
2717,30.765625
2718,30.765625
2719,30.765625
2720,30.765625
2721,30.765625
2722,30.765625
2723,30.765625
2724,30.765625
2725,30.765625
2726,30.765625
2727,30.765625
2728,30.765625
2729,30.765625
2730,30.765625
2731,30.765625
2732,30.765625
2733,30.765625
2734,30.39978
2735,30.1875
2736,30.1875
2737,30.1875
2738,30.1875
2739,30.1875
2740,30.1875
2741,30.1875
2742,30.1875
2743,30.1875
2744,30.1875
2745,30.1875
2746,30.1875
2747,30.1875
2748,30.1875
2749,30.1875
2750,30.1875
2751,30.1875
2752,30.1875
2753,30.198608
2754,30.296875
2755,30.296875
2756,30.296875
2757,30.296875
2758,30.296875
2759,30.296875
2760,30.296875
2761,30.296875
2762,30.296875
2763,30.296875
2764,30.296875
2765,30.296875
2766,30.296875
2767,30.296875
2768,30.296875
2769,30.296875
2770,30.296875
2771,30.296875
2772,30.296875
2773,30.127563
2774,30.0
2775,30.0
2776,30.0
2777,30.0
2778,30.0
2779,30.0
2780,30.0
2781,30.0
2782,30.0
2783,30.0
2784,30.0
2785,30.0
2786,30.0
2787,30.0
2788,30.0
2789,30.0
2790,30.0
2791,30.0
2792,29.963379
2793,29.0625
2794,29.0625
2795,29.0625
2796,29.0625
2797,29.0625
2798,29.0625
2799,29.0625
2800,29.0625
2801,29.0625
2802,29.0625
2803,29.0625
2804,29.0625
2805,29.0625
2806,29.0625
2807,29.0625
2808,29.0625
2809,29.0625
2810,29.0625
2811,29.0625
2812,28.856201
2813,28.65625
2814,28.65625
2815,28.65625
2816,28.65625
2817,28.65625
2818,28.65625
2819,28.65625
2820,28.65625
2821,28.65625
2822,28.65625
2823,28.65625
2824,28.65625
2825,28.65625
2826,28.65625
2827,28.65625
2828,28.65625
2829,28.65625
2830,28.65625
2831,28.65625
2832,29.327637
2833,29.34375
2834,29.34375
2835,29.34375
2836,29.34375
2837,29.34375
2838,29.34375
2839,29.34375
2840,29.34375
2841,29.34375
2842,29.34375
2843,29.34375
2844,29.34375
2845,29.34375
2846,29.34375
2847,29.34375
2848,29.34375
2849,29.34375
2850,29.34375
2851,28.557495
2852,27.578125
2853,27.578125
2854,27.578125
2855,27.578125
2856,27.578125
2857,27.578125
2858,27.578125
2859,27.578125
2860,27.578125
2861,27.578125
2862,27.578125
2863,27.578125
2864,27.578125
2865,27.578125
2866,27.578125
2867,27.578125
2868,27.578125
2869,27.578125
2870,27.578125
2871,28.263672
2872,28.328125
2873,28.328125
2874,28.328125
2875,28.328125
2876,28.328125
2877,28.328125
2878,28.328125
2879,28.328125
2880,28.328125
2881,28.328125
2882,28.328125
2883,28.328125
2884,28.328125
2885,28.328125
2886,28.328125
2887,28.328125
2888,28.328125
2889,28.328125
2890,28.453735
2891,28.65625
2892,28.65625
2893,28.65625
2894,28.65625
2895,28.65625
2896,28.65625
2897,28.65625
2898,28.65625
2899,28.65625
2900,28.65625
2901,28.65625
2902,28.65625
2903,28.65625
2904,28.65625
2905,28.65625
2906,28.65625
2907,28.65625
2908,28.65625
2909,28.65625
2910,30.77185
2911,31.140625
2912,31.140625
2913,31.140625
2914,31.140625
2915,31.140625
2916,31.140625
2917,31.140625
2918,31.140625
2919,31.140625
2920,31.140625
2921,31.140625
2922,31.140625
2923,31.140625
2924,31.140625
2925,31.140625
2926,31.140625
2927,31.140625
2928,31.140625
2929,30.525024
2930,29.21875
2931,29.21875
2932,29.21875
2933,29.21875
2934,29.21875
2935,29.21875
2936,29.21875
2937,29.21875
2938,29.21875
2939,29.21875
2940,29.21875
2941,29.21875
2942,29.21875
2943,29.21875
2944,29.21875
2945,29.21875
2946,29.21875
2947,29.21875
2948,29.21875
2949,29.144775
2950,29.125
2951,29.125
2952,29.125
2953,29.125
2954,29.125
2955,29.125
2956,29.125
2957,29.125
2958,29.125
2959,29.125
2960,29.125
2961,29.125
2962,29.125
2963,29.125
2964,29.125
2965,29.125
2966,29.125
2967,29.125
2968,29.14917
2969,29.21875
2970,29.21875
2971,29.21875
2972,29.21875
2973,29.21875
2974,29.21875
2975,29.21875
2976,29.21875
2977,29.21875
2978,29.21875
2979,29.21875
2980,29.21875
2981,29.21875
2982,29.21875
2983,29.21875
2984,29.21875
2985,29.21875
2986,29.21875
2987,29.21875
2988,29.729614
2989,29.921875
2990,29.921875
2991,29.921875
2992,29.921875
2993,29.921875
2994,29.921875
2995,29.921875
2996,29.921875
2997,29.921875
2998,29.921875
2999,29.921875
3000,29.921875
3001,29.921875
3002,29.921875
3003,29.921875
3004,29.921875
3005,29.921875
3006,29.921875
3007,29.717407
3008,28.875
3009,28.875
3010,28.875
3011,28.875
3012,28.875
3013,28.875
3014,28.875
3015,28.875
3016,28.875
3017,28.875
3018,28.875
3019,28.875
3020,28.875
3021,28.875
3022,28.875
3023,28.875
3024,28.875
3025,28.875
3026,28.875
3027,29.590942
3028,29.953125
3029,29.953125
3030,29.953125
3031,29.953125
3032,29.953125
3033,29.953125
3034,29.953125
3035,29.953125
3036,29.953125
3037,29.953125
3038,29.953125
3039,29.953125
3040,29.953125
3041,29.953125
3042,29.953125
3043,29.953125
3044,29.953125
3045,29.953125
3046,29.880493
3047,29.40625
3048,29.40625
3049,29.40625
3050,29.40625
3051,29.40625
3052,29.40625
3053,29.40625
3054,29.40625
3055,29.40625
3056,29.40625
3057,29.40625
3058,29.40625
3059,29.40625
3060,29.40625
3061,29.40625
3062,29.40625
3063,29.40625
3064,29.40625
3065,29.40625
3066,29.622437
3067,29.765625
3068,29.765625
3069,29.765625
3070,29.765625
3071,29.765625
3072,29.765625
3073,29.765625
3074,29.765625
3075,29.765625
3076,29.765625
3077,29.765625
3078,29.765625
3079,29.765625
3080,29.765625
3081,29.765625
3082,29.765625
3083,29.765625
3084,29.765625
3085,29.586548
3086,27.21875
3087,27.21875
3088,27.21875
3089,27.21875
3090,27.21875
3091,27.21875
3092,27.21875
3093,27.21875
3094,27.21875
3095,27.21875
3096,27.21875
3097,27.21875
3098,27.21875
3099,27.21875
3100,27.21875
3101,27.21875
3102,27.21875
3103,27.21875
3104,27.21875
3105,28.145264
3106,28.9375
3107,28.9375
3108,28.9375
3109,28.9375
3110,28.9375
3111,28.9375
3112,28.9375
3113,28.9375
3114,28.9375
3115,28.9375
3116,28.9375
3117,28.9375
3118,28.9375
3119,28.9375
3120,28.9375
3121,28.9375
3122,28.9375
3123,28.9375
3124,28.927124
3125,27.609375
3126,27.609375
3127,27.609375
3128,27.609375
3129,27.609375
3130,27.609375
3131,27.609375
3132,27.609375
3133,27.609375
3134,27.609375
3135,27.609375
3136,27.609375
3137,27.609375
3138,27.609375
3139,27.609375
3140,27.609375
3141,27.609375
3142,27.609375
3143,27.609375
3144,28.406128
3145,29.28125
3146,29.28125
3147,29.28125
3148,29.28125
3149,29.28125
3150,29.28125
3151,29.28125
3152,29.28125
3153,29.28125
3154,29.28125
3155,29.28125
3156,29.28125
3157,29.28125
3158,29.28125
3159,29.28125
3160,29.28125
3161,29.28125
3162,29.28125
3163,29.28125
3164,30.669678
3165,30.75
3166,30.75
3167,30.75
3168,30.75
3169,30.75
3170,30.75
3171,30.75
3172,30.75
3173,30.75
3174,30.75
3175,30.75
3176,30.75
3177,30.75
3178,30.75
3179,30.75
3180,30.75
3181,30.75
3182,30.75
3183,29.656616
3184,28.109375
3185,28.109375
3186,28.109375
3187,28.109375
3188,28.109375
3189,28.109375
3190,28.109375
3191,28.109375
3192,28.109375
3193,28.109375
3194,28.109375
3195,28.109375
3196,28.109375
3197,28.109375
3198,28.109375
3199,28.109375
3200,28.109375
3201,28.109375
3202,28.109375
3203,29.254272
3204,29.40625
3205,29.40625
3206,29.40625
3207,29.40625
3208,29.40625
3209,29.40625
3210,29.40625
3211,29.40625
3212,29.40625
3213,29.40625
3214,29.40625
3215,29.40625
3216,29.40625
3217,29.40625
3218,29.40625
3219,29.40625
3220,29.40625
3221,29.40625
3222,30.005005
3223,31.109375
3224,31.109375
3225,31.109375
3226,31.109375
3227,31.109375
3228,31.109375
3229,31.109375
3230,31.109375
3231,31.109375
3232,31.109375
3233,31.109375
3234,31.109375
3235,31.109375
3236,31.109375
3237,31.109375
3238,31.109375
3239,31.109375
3240,31.109375
3241,31.109375
3242,29.46875
3243,29.109375
3244,29.109375
3245,29.109375
3246,29.109375
3247,29.109375
3248,29.109375
3249,29.109375
3250,29.109375
3251,29.109375
3252,29.109375
3253,29.109375
3254,29.109375
3255,29.109375
3256,29.109375
3257,29.109375
3258,29.109375
3259,29.109375
3260,29.109375
3261,29.199707
3262,29.421875
3263,29.421875
3264,29.421875
3265,29.421875
3266,29.421875
3267,29.421875
3268,29.421875
3269,29.421875
3270,29.421875
3271,29.421875
3272,29.421875
3273,29.421875
3274,29.421875
3275,29.421875
3276,29.421875
3277,29.421875
3278,29.421875
3279,29.421875
3280,29.421875
3281,29.327148
3282,29.296875
3283,29.296875
3284,29.296875
3285,29.296875
3286,29.296875
3287,29.296875
3288,29.296875
3289,29.296875
3290,29.296875
3291,29.296875
3292,29.296875
3293,29.296875
3294,29.296875
3295,29.296875
3296,29.296875
3297,29.296875
3298,29.296875
3299,29.296875
3300,29.109253
3301,28.46875
3302,28.46875
3303,28.46875
3304,28.46875
3305,28.46875
3306,28.46875
3307,28.46875
3308,28.46875
3309,28.46875
3310,28.46875
3311,28.46875
3312,28.46875
3313,28.46875
3314,28.46875
3315,28.46875
3316,28.46875
3317,28.46875
3318,28.46875
3319,28.46875
3320,30.424316
3321,31.28125
3322,31.28125
3323,31.28125
3324,31.28125
3325,31.28125
3326,31.28125
3327,31.28125
3328,31.28125
3329,31.28125
3330,31.28125
3331,31.28125
3332,31.28125
3333,31.28125
3334,31.28125
3335,31.28125
3336,31.28125
3337,31.28125
3338,31.28125
3339,30.842896
3340,28.609375
3341,28.609375
3342,28.609375
3343,28.609375
3344,28.609375
3345,28.609375
3346,28.609375
3347,28.609375
3348,28.609375
3349,28.609375
3350,28.609375
3351,28.609375
3352,28.609375
3353,28.609375
3354,28.609375
3355,28.609375
3356,28.609375
3357,28.609375
3358,28.609375
3359,28.75769
3360,28.84375
3361,28.84375
3362,28.84375
3363,28.84375
3364,28.84375
3365,28.84375
3366,28.84375
3367,28.84375
3368,28.84375
3369,28.84375
3370,28.84375
3371,28.84375
3372,28.84375
3373,28.84375
3374,28.84375
3375,28.84375
3376,28.84375
3377,28.84375
3378,28.708862
3379,27.515625
3380,27.515625
3381,27.515625
3382,27.515625
3383,27.515625
3384,27.515625
3385,27.515625
3386,27.515625
3387,27.515625
3388,27.515625
3389,27.515625
3390,27.515625
3391,27.515625
3392,27.515625
3393,27.515625
3394,27.515625
3395,27.515625
3396,27.515625
3397,27.515625
3398,29.413696
3399,30.84375
3400,30.84375
3401,30.84375
3402,30.84375
3403,30.84375
3404,30.84375
3405,30.84375
3406,30.84375
3407,30.84375
3408,30.84375
3409,30.84375
3410,30.84375
3411,30.84375
3412,30.84375
3413,30.84375
3414,30.84375
3415,30.84375
3416,30.84375
3417,30.841919
3418,30.796875
3419,30.796875
3420,30.796875
3421,30.796875
3422,30.796875
3423,30.796875
3424,30.796875
3425,30.796875
3426,30.796875
3427,30.796875
3428,30.796875
3429,30.796875
3430,30.796875
3431,30.796875
3432,30.796875
3433,30.796875
3434,30.796875
3435,30.796875
3436,30.796875
3437,30.923828
3438,31.046875
3439,31.046875
3440,31.046875
3441,31.046875
3442,31.046875
3443,31.046875
3444,31.046875
3445,31.046875
3446,31.046875
3447,31.046875
3448,31.046875
3449,31.046875
3450,31.046875
3451,31.046875
3452,31.046875
3453,31.046875
3454,31.046875
3455,31.046875
3456,31.046875
3457,26.423462
3458,26.3125
3459,26.3125
3460,26.3125
3461,26.3125
3462,26.3125
3463,26.3125
3464,26.3125
3465,26.3125
3466,26.3125
3467,26.3125
3468,26.3125
3469,26.3125
3470,26.3125
3471,26.3125
3472,26.3125
3473,26.3125
3474,26.3125
3475,26.3125
3476,27.968506
3477,30.03125
3478,30.03125
3479,30.03125
3480,30.03125
3481,30.03125
3482,30.03125
3483,30.03125
3484,30.03125
3485,30.03125
3486,30.03125
3487,30.03125
3488,30.03125
3489,30.03125
3490,30.03125
3491,30.03125
3492,30.03125
3493,30.03125
3494,30.03125
3495,30.03125
3496,29.302856
3497,29.234375
3498,29.234375
3499,29.234375
3500,29.234375
3501,29.234375
3502,29.234375
3503,29.234375
3504,29.234375
3505,29.234375
3506,29.234375
3507,29.234375
3508,29.234375
3509,29.234375
3510,29.234375
3511,29.234375
3512,29.234375
3513,29.234375
3514,29.234375
3515,29.539429
3516,30.03125
3517,30.03125
3518,30.03125
3519,30.03125
3520,30.03125
3521,30.03125
3522,30.03125
3523,30.03125
3524,30.03125
3525,30.03125
3526,30.03125
3527,30.03125
3528,30.03125
3529,30.03125
3530,30.03125
3531,30.03125
3532,30.03125
3533,30.03125
3534,30.03125
3535,29.272827
3536,29.140625
3537,29.140625
3538,29.140625
3539,29.140625
3540,29.140625
3541,29.140625
3542,29.140625
3543,29.140625
3544,29.140625
3545,29.140625
3546,29.140625
3547,29.140625
3548,29.140625
3549,29.140625
3550,29.140625
3551,29.140625
3552,29.140625
3553,29.140625
3554,29.816284
3555,31.25
3556,31.25
3557,31.25
3558,31.25
3559,31.25
3560,31.25
3561,31.25
3562,31.25
3563,31.25
3564,31.25
3565,31.25
3566,31.25
3567,31.25
3568,31.25
3569,31.25
3570,31.25
3571,31.25
3572,31.25
3573,31.25
3574,28.993774
3575,28.390625
3576,28.390625
3577,28.390625
3578,28.390625
3579,28.390625
3580,28.390625
3581,28.390625
3582,28.390625
3583,28.390625
3584,28.390625
3585,28.390625
3586,28.390625
3587,28.390625
3588,28.390625
3589,28.390625
3590,28.390625
3591,28.390625
3592,28.390625
3593,29.212402
3594,31.578125
3595,31.578125
3596,31.578125
3597,31.578125
3598,31.578125
3599,31.578125
3600,31.578125
3601,31.578125
3602,31.578125
3603,31.578125
3604,31.578125
3605,31.578125
3606,31.578125
3607,31.578125
3608,31.578125
3609,31.578125
3610,31.578125
3611,31.578125
3612,31.578125
3613,30.783447
3614,30.484375
3615,30.484375
3616,30.484375
3617,30.484375
3618,30.484375
3619,30.484375
3620,30.484375
3621,30.484375
3622,30.484375
3623,30.484375
3624,30.484375
3625,30.484375
3626,30.484375
3627,30.484375
3628,30.484375
3629,30.484375
3630,30.484375
3631,30.484375
3632,30.514893
3633,30.640625
3634,30.640625
3635,30.640625
3636,30.640625
3637,30.640625
3638,30.640625
3639,30.640625
3640,30.640625
3641,30.640625
3642,30.640625
3643,30.640625
3644,30.640625
3645,30.640625
3646,30.640625
3647,30.640625
3648,30.640625
3649,30.640625
3650,30.640625
3651,30.640625
3652,30.360474
3653,30.21875
3654,30.21875
3655,30.21875
3656,30.21875
3657,30.21875
3658,30.21875
3659,30.21875
3660,30.21875
3661,30.21875
3662,30.21875
3663,30.21875
3664,30.21875
3665,30.21875
3666,30.21875
3667,30.21875
3668,30.21875
3669,30.21875
3670,30.21875
3671,29.807861
3672,27.125
3673,27.125
3674,27.125
3675,27.125
3676,27.125
3677,27.125
3678,27.125
3679,27.125
3680,27.125
3681,27.125
3682,27.125
3683,27.125
3684,27.125
3685,27.125
3686,27.125
