,0
1683,1.2416992
1684,1.3040771
1685,1.1448975
1686,1.0528564
1687,1.100708
1688,1.5124512
1689,1.6066895
1690,1.2716064
1691,1.1806641
1692,1.2460938
1693,1.286499
1694,1.7547607
1695,1.5412598
1696,1.1890869
1697,1.3491211
1698,1.5302734
1699,1.5667725
1700,1.5146484
1701,1.4599609
1702,1.6586914
1703,1.4403076
1704,1.3404541
1705,1.2073975
1706,1.4221191
1707,1.4680176
1708,1.4655762
1709,1.5933838
1710,1.46875
1711,1.3479004
1712,1.9372559
1713,1.5245361
1714,1.3105469
1715,1.251709
1716,1.3165283
1717,1.4837646
1718,1.3391113
1719,1.0683594
1720,1.3818359
1721,1.4436035
1722,1.2739258
1723,1.3238525
1724,1.2039795
1725,1.434082
1726,1.3134766
1727,1.3239746
1728,1.4042969
1729,1.3916016
1730,1.482666
1731,1.1405029
1732,1.4848633
1733,1.4639893
1734,1.2608643
1735,1.0039062
1736,1.1219482
1737,1.2734375
1738,1.3723145
1739,1.3780518
1740,1.3515625
1741,1.3033447
1742,1.5986328
1743,1.6601562
1744,1.3605957
1745,1.4957275
1746,1.6871338
1747,1.3082275
1748,1.3433838
1749,1.5389404
1750,1.510498
1751,1.3554688
1752,1.4360352
1753,1.5784912
1754,1.6074219
1755,1.5836182
1756,1.475708
1757,1.3878174
1758,1.1448975
1759,1.2510986
1760,1.3518066
1761,1.446167
1762,1.3651123
1763,1.5489502
1764,1.3438721
1765,1.4775391
1766,1.7532959
1767,1.5317383
1768,1.2216797
1769,1.0998535
1770,1.2497559
1771,1.3874512
1772,1.6240234
1773,1.2612305
1774,1.7506104
1775,1.3804932
1776,1.3839111
1777,1.3499756
1778,1.2945557
1779,1.6662598
1780,1.5828857
1781,1.2271729
1782,1.3786621
1783,1.3452148
1784,1.6286621
1785,1.3365479
1786,1.2619629
1787,1.2341309
1788,1.6394043
1789,1.4918213
1790,1.1104736
1791,1.1870117
1792,1.4222412
1793,1.5317383
1794,1.5532227
1795,1.5595703
1796,1.5384521
1797,1.2844238
1798,1.3464355
1799,1.5697021
1800,1.5482178
1801,1.4211426
1802,1.5577393
1803,1.3359375
1804,1.2388916
1805,1.522583
1806,1.6981201
1807,1.4217529
1808,1.4801025
1809,1.6245117
1810,1.65625
1811,1.451416
1812,1.2497559
1813,1.6842041
1814,1.3371582
1815,1.2768555
1816,1.2161865
1817,1.3654785
1818,1.2750244
1819,1.3936768
1820,1.8410645
1821,1.4630127
1822,1.4614258
1823,1.5270996
1824,1.3884277
1825,1.2144775
1826,1.164917
1827,1.706665
1828,1.5617676
1829,1.534668
1830,1.3376465
1831,1.4384766
1832,1.34375
1833,1.144165
1834,1.2449951
1835,1.2266846
1836,1.3151855
1837,1.1241455
1838,1.3214111
1839,1.4501953
1840,1.5175781
1841,1.3487549
1842,1.5075684
1843,1.4663086
1844,1.4694824
1845,1.3078613
1846,1.3778076
1847,1.5505371
1848,1.4005127
1849,1.2019043
1850,1.0910645
1851,1.3833008
1852,1.2755127
1853,1.4736328
1854,1.512207
1855,1.430542
1856,1.505127
1857,1.3195801
1858,1.3212891
1859,1.3269043
1860,1.319458
1861,1.3671875
1862,1.3461914
1863,1.5343018
1864,1.4647217
1865,1.0527344
1866,1.4317627
1867,1.7503662
1868,1.4445801
1869,1.4501953
1870,1.6331787
1871,1.2598877
1872,1.3946533
1873,1.5941162
1874,1.5537109
1875,1.4302979
1876,1.5296631
1877,1.458374
1878,1.2839355
1879,1.1873779
1880,1.2462158
1881,1.5057373
1882,1.4624023
1883,1.7053223
1884,1.5205078
1885,1.4403076
1886,1.5566406
1887,1.5394287
1888,1.402832
1889,1.1781006
1890,1.2813721
1891,1.5244141
1892,1.3314209
1893,1.3641357
1894,1.4589844
1895,1.3980713
1896,1.5773926
1897,1.4700928
1898,1.5168457
1899,1.4515381
1900,1.338623
1901,1.2081299
1902,1.260376
1903,1.6999512
1904,1.3096924
1905,1.1368408
1906,1.2635498
1907,1.3869629
1908,1.2999268
1909,1.2478027
1910,1.4508057
1911,1.6635742
1912,1.348999
1913,1.3820801
1914,1.4108887
1915,1.3896484
1916,1.2458496
1917,1.2276611
1918,1.2746582
1919,1.435669
1920,1.3907471
1921,1.6975098
1922,1.5397949
1923,1.6447754
1924,1.3199463
1925,1.5327148
1926,1.3717041
1927,1.5194092
1928,1.1027832
1929,1.3427734
1930,1.7712402
1931,1.2598877
1932,1.2131348
1933,1.2451172
1934,1.3010254
1935,1.5429688
1936,1.2490234
1937,1.1717529
1938,1.4176025
1939,1.529541
1940,1.4654541
1941,1.1696777
1942,1.2680664
1943,1.2209473
1944,1.2025146
1945,1.2789307
1946,1.5898438
1947,1.4327393
1948,1.3308105
1949,1.3112793
1950,1.6779785
1951,1.7188721
1952,1.3966064
1953,1.2895508
1954,1.4486084
1955,1.5788574
1956,1.3635254
1957,1.5124512
1958,1.4505615
1959,1.0979004
1960,1.4138184
1961,1.4630127
1962,1.345459
1963,1.5148926
1964,1.487915
1965,1.6801758
1966,1.6960449
1967,1.651123
1968,1.4974365
1969,1.512085
1970,1.3599854
1971,1.7207031
1972,1.4903564
1973,1.3378906
1974,1.4450684
1975,1.7252197
1976,1.465332
1977,1.4243164
1978,1.1166992
1979,1.5684814
1980,1.4553223
1981,1.5133057
1982,1.532959
1983,1.407959
1984,1.7894287
1985,1.5262451
1986,1.4832764
1987,1.4390869
1988,1.7769775
1989,1.3209229
1990,1.1668701
1991,1.2156982
1992,1.3773193
1993,1.3218994
1994,1.7358398
1995,1.449585
1996,1.4228516
1997,1.4038086
1998,1.567749
1999,1.3293457
2000,1.4763184
2001,1.6461182
2002,1.3343506
2003,1.5789795
2004,1.4891357
2005,1.7045898
2006,1.4785156
2007,1.5291748
2008,1.6099854
2009,1.6699219
2010,1.2507324
2011,1.4232178
2012,1.130249
2013,1.3665771
2014,1.5991211
2015,1.4782715
2016,1.4046631
2017,1.463501
2018,1.3591309
2019,1.5280762
2020,1.4715576
2021,1.4846191
2022,1.251709
2023,1.3847656
2024,1.8369141
2025,1.5020752
2026,1.4106445
2027,1.5999756
2028,1.3323975
2029,1.4066162
2030,1.2236328
2031,1.1256104
2032,1.4595947
2033,1.5725098
2034,1.6116943
2035,1.355957
2036,1.286377
2037,1.5289307
2038,1.7172852
2039,1.5528564
2040,1.2828369
2041,1.651001
2042,1.5383301
2043,1.5894775
2044,1.4283447
2045,1.4293213
2046,1.3276367
2047,1.3347168
2048,1.4161377
2049,1.470581
2050,1.2701416
2051,1.515625
2052,1.2416992
2053,1.3170166
2054,1.7166748
2055,1.3172607
2056,1.6323242
2057,1.6066895
2058,1.3155518
2059,1.5926514
2060,1.9066162
2061,1.8841553
2062,1.7755127
2063,1.9765625
2064,1.8048096
2065,1.673706
2066,1.4221191
2067,1.158081
2068,1.3577881
2069,1.3564453
2070,1.6358643
2071,1.5026855
2072,1.5648193
2073,1.3087158
2074,1.2510986
2075,1.6655273
2076,1.6309814
2077,1.574707
2078,1.5042725
2079,1.3735352
2080,1.7397461
2081,1.6534424
2082,1.3929443
2083,1.5633545
2084,1.5313721
2085,1.5598145
2086,1.5229492
2087,1.6467285
2088,1.4840088
2089,1.7182617
2090,1.6169434
2091,1.5977783
2092,1.2893066
2093,1.3170166
2094,1.5943604
2095,1.2994385
2096,1.4641113
2097,1.6453857
2098,1.4927979
2099,1.6503906
2100,1.331665
2101,1.357666
2102,1.4084473
2103,1.5303955
2104,1.5253906
2105,1.3538818
2106,1.4100342
2107,2.1380615
2108,1.5432129
2109,1.493042
2110,1.3529053
2111,1.6470947
2112,1.40625
2113,1.3505859
2114,1.40271
2115,1.600708
2116,1.5981445
2117,1.4071045
2118,1.4110107
2119,1.4257812
2120,1.4638672
2121,1.4621582
2122,1.4042969
2123,1.6982422
2124,1.2359619
2125,1.5791016
2126,1.6213379
2127,1.8824463
2128,1.5891113
2129,1.5540771
2130,1.2259521
2131,1.5006104
2132,1.3709717
2133,1.3283691
2134,1.4423828
2135,1.3380127
2136,1.5235596
2137,1.3861084
2138,1.5325928
2139,1.3189697
2140,1.4281006
2141,1.4187012
2142,1.0338135
2143,1.4301758
2144,1.4737549
2145,1.4816895
2146,1.3564453
2147,1.3852539
2148,1.7183838
2149,1.649292
2150,1.4581299
2151,1.7095947
2152,1.5698242
2153,1.4715576
2154,1.6861572
2155,1.8155518
2156,1.4857178
2157,1.6169434
2158,1.6970215
2159,1.8756104
2160,1.7329102
2161,1.3554688
2162,2.0922852
2163,1.4318848
2164,1.251709
2165,1.2723389
2166,1.4169922
2167,1.3966064
2168,1.3361816
2169,1.720459
2170,1.368042
2171,1.4591064
2172,1.6447754
2173,1.4836426
2174,1.3786621
2175,1.3179932
2176,1.3399658
2177,1.3494873
2178,1.4786377
2179,1.621582
2180,1.6396484
2181,1.4564209
2182,1.3377686
2183,1.4985352
2184,1.5067139
2185,1.565918
2186,1.4082031
2187,1.576294
2188,1.3964844
2189,1.4692383
2190,1.388916
2191,1.5196533
2192,1.8280029
2193,1.5015869
2194,1.7349854
2195,1.6251221
2196,1.4458008
2197,1.541748
2198,2.2165527
2199,1.9890137
2200,1.5689697
2201,1.7281494
2202,1.5528564
2203,1.5644531
2204,1.8395996
2205,1.4475098
2206,1.5263672
2207,1.4943848
2208,1.6104736
2209,1.789917
2210,1.3778076
2211,1.5670166
2212,1.605835
2213,1.513794
2214,1.6774902
2215,1.5246582
2216,1.4145508
2217,1.3879395
2218,1.4771729
2219,1.5220947
2220,1.3164062
2221,1.7526855
2222,1.9289551
2223,1.458374
2224,1.3128662
2225,1.317627
2226,1.5374756
2227,1.4100342
2228,1.6138916
2229,1.6361084
2230,1.449585
2231,1.4282227
2232,1.545166
2233,1.6420898
2234,1.47229
2235,1.3184814
2236,1.4127197
2237,1.4156494
2238,1.6518555
2239,1.3074951
2240,1.5153809
2241,1.4714355
2242,1.7581787
2243,1.5170898
2244,1.5258789
2245,1.4000244
2246,1.2485352
2247,1.4742432
2248,1.5975342
2249,1.3831787
2250,1.6672363
2251,1.2387695
2252,1.2406006
2253,1.3851318
2254,1.7207031
2255,1.7591553
2256,1.3294678
2257,1.548584
2258,1.5731201
2259,1.4719238
2260,1.2788086
2261,1.3551025
2262,1.435791
2263,1.3659668
2264,1.645752
2265,1.6688232
2266,1.4484863
2267,1.5495605
2268,1.517334
2269,1.611084
2270,1.590332
2271,1.154541
2272,1.4442139
2273,1.6794434
2274,1.7612305
2275,1.5723877
2276,1.4310303
2277,1.6046143
2278,1.3497314
2279,1.3758545
2280,1.498169
2281,1.5758057
2282,1.861084
2283,1.6713867
2284,1.8172607
2285,1.8010254
2286,1.6696777
2287,1.6273193
2288,1.9470215
2289,1.930542
2290,1.8387451
2291,1.7973633
2292,1.9885254
2293,1.6040039
2294,1.5307617
2295,1.5616455
2296,1.8463135
2297,1.5675049
2298,1.4807129
2299,1.309082
2300,1.4160156
2301,1.6494141
2302,1.4832764
2303,1.4324951
2304,1.581543
2305,1.5853271
2306,1.5092773
2307,1.4714355
2308,1.2346191
2309,1.3175049
2310,1.2769775
2311,1.9523926
2312,1.7698975
2313,1.5037842
2314,1.3095703
2315,1.4610596
2316,1.3061523
2317,1.4759521
2318,1.5644531
2319,1.7746582
2320,1.4127197
2321,1.4229736
2322,1.2773438
2323,1.5053711
2324,1.5679932
2325,1.5192871
2326,1.532959
2327,1.1166992
2328,1.4534912
2329,1.3404541
2330,1.5273438
2331,1.7536621
2332,1.6518555
2333,1.6486816
2334,1.7480469
2335,1.5108643
2336,1.5726318
2337,1.3913574
2338,1.6174316
2339,1.9697266
2340,1.6097412
2341,1.3491211
2342,1.3609619
2343,1.5395508
2344,1.5563965
2345,1.595581
2346,1.6588135
2347,1.8535156
2348,1.6083984
2349,1.5570068
2350,1.3922119
2351,1.6878662
2352,1.6120605
2353,1.5812988
2354,1.4840088
2355,1.5317383
2356,1.3071289
2357,1.3309326
2358,1.6279297
2359,1.3531494
2360,1.8260498
2361,1.6553955
2362,1.3713379
2363,1.3955078
2364,1.286499
2365,1.5653076
2366,1.4642334
2367,1.5114746
2368,1.1298828
2369,1.3499756
2370,1.4219971
2371,1.6508789
2372,1.5609131
2373,1.543457
2374,1.6862793
2375,1.4881592
2376,1.5836182
2377,1.4162598
2378,1.4230957
2379,1.314209
2380,1.4359131
2381,1.7121582
2382,1.4307861
2383,1.4584961
2384,1.7509766
2385,1.7255859
2386,1.7099609
2387,1.7115479
2388,1.6468506
2389,1.6367188
2390,1.7642822
2391,1.5167236
2392,1.442749
2393,1.2940674
2394,1.5997314
2395,1.7211914
2396,1.6606445
2397,1.7004395
2398,1.5617676
2399,1.3814697
2400,1.4718018
2401,1.4421387
2402,1.5439453
2403,1.4003906
2404,1.6341553
2405,1.6186523
2406,1.9381104
2407,1.6578369
2408,1.5910645
2409,1.6472168
2410,1.5605469
2411,1.3833008
2412,1.5184326
2413,1.534668
2414,1.6947021
2415,1.7219238
2416,1.855957
2417,1.6732178
2418,1.3947754
2419,1.6312256
2420,1.5308838
2421,1.5970459
2422,1.6181641
2423,1.7630615
2424,1.5725098
2425,1.6405029
2426,1.2141113
2427,1.4963379
2428,1.5013428
2429,1.8562012
2430,2.0128174
2431,1.5598145
2432,1.5550537
2433,1.6629639
2434,1.6086426
2435,1.8800049
2436,1.6373291
2437,1.3289795
2438,1.5495605
2439,1.5889893
2440,1.3970947
2441,1.6290283
2442,1.5065918
2443,1.4714355
2444,1.5765381
2445,1.6778564
2446,1.461792
2447,1.4642334
2448,1.7452393
2449,1.6577148
2450,1.2974854
2451,1.3724365
2452,1.5411377
2453,1.5322266
2454,1.5546875
2455,1.585083
2456,1.8083496
2457,1.7772217
2458,1.6774902
2459,1.9248047
2460,1.6994629
2461,1.5644531
2462,1.7689209
2463,1.7064209
2464,1.5810547
2465,1.3752441
2466,1.7576904
2467,1.4141846
2468,1.6159668
2469,1.8308105
2470,1.3673096
2471,1.3723145
2472,1.8479004
2473,1.7297363
2474,1.5722656
2475,1.607666
2476,1.6639404
2477,1.6828613
2478,1.6693115
2479,1.5146484
2480,1.4592285
2481,1.458252
2482,1.6165771
2483,1.7684326
2484,1.569458
2485,1.6446533
2486,1.5427246
2487,1.3822021
2488,1.4311523
2489,1.4046631
2490,1.4638672
2491,1.5941162
2492,1.3074951
2493,1.557251
2494,1.6879883
2495,1.4016113
2496,1.5081787
2497,1.5325928
2498,1.5056152
2499,1.4847412
2500,1.5987549
2501,1.526123
2502,1.776123
2503,1.5281982
2504,1.6749268
2505,1.5512695
2506,1.3424072
2507,1.4493408
2508,1.541626
2509,1.4847412
2510,1.638916
2511,1.5865479
2512,1.6016846
2513,1.7537842
2514,1.6032715
2515,1.4329834
2516,1.411377
2517,1.9293213
2518,1.7897949
2519,1.649292
2520,1.6948242
2521,1.553833
2522,1.5250244
2523,1.7723389
2524,1.9036865
2525,1.657959
2526,1.5983887
2527,1.9493408
2528,1.7993164
2529,1.909668
2530,1.5377197
2531,1.6121826
2532,1.7646484
2533,1.6090088
2534,1.4036865
2535,1.3461914
2536,1.5703125
2537,1.6363525
2538,1.4758301
2539,1.4553223
2540,1.5795898
2541,1.7908936
2542,2.0863037
2543,1.6550293
2544,1.6887207
2545,1.7244873
2546,1.7237549
2547,1.600708
2548,1.3458252
2549,1.3729248
2550,1.4066162
2551,1.4343262
2552,1.6437988
2553,1.5114746
2554,1.605835
2555,1.6887207
2556,1.572998
2557,1.5483398
2558,1.4742432
2559,1.6887207
2560,1.5686035
2561,1.5584717
2562,1.6557617
2563,1.8773193
2564,1.8496094
2565,1.9718018
2566,1.526001
2567,1.7590332
2568,1.5667725
2569,1.6361084
2570,1.6292725
2571,1.7252197
2572,1.4865723
2573,1.5458984
2574,1.4851074
2575,1.6533203
2576,1.9586182
2577,1.5810547
2578,1.694458
2579,1.744873
2580,1.611084
2581,1.8031006
2582,1.3703613
2583,1.4245605
2584,1.8499756
2585,1.7574463
2586,1.6881104
2587,1.6829834
2588,1.6381836
2589,1.7369385
2590,1.7037354
2591,1.5501709
2592,1.7532959
2593,1.6999512
2594,1.8050537
2595,1.9128418
2596,1.6604004
2597,1.5554199
2598,1.4111328
2599,1.8256836
2600,2.02771
2601,1.576294
2602,1.5134277
2603,2.0013428
2604,1.8154297
2605,1.6756592
2606,1.7408447
2607,1.4367676
2608,1.6071777
2609,1.8000488
2610,2.036499
2611,2.1315918
2612,1.8435059
2613,1.6870117
2614,1.3145752
2615,1.5693359
2616,1.6270752
2617,1.5198975
2618,1.5869141
2619,1.5681152
2620,1.7261963
2621,1.3582764
2622,1.6461182
2623,1.6745605
2624,1.6585693
2625,1.4702148
2626,1.4880371
2627,1.4078369
2628,1.5350342
2629,1.9104004
2630,1.7885742
2631,2.0216064
2632,1.737915
2633,1.664917
2634,1.5842285
2635,2.045044
2636,1.6610107
2637,1.5128174
2638,1.4475098
2639,1.4511719
2640,1.4827881
2641,1.5507812
2642,1.5341797
2643,1.4172363
2644,1.9364014
2645,1.7706299
2646,1.871582
2647,1.7104492
2648,1.81604
2649,1.6303711
2650,1.7484131
2651,1.9202881
2652,1.9663086
2653,1.8079834
2654,1.3547363
2655,1.8085938
2656,2.1416016
2657,1.7990723
2658,2.1325684
2659,1.9388428
2660,1.5633545
2661,1.5535889
2662,1.579834
2663,1.5471191
2664,1.5517578
2665,1.4234619
2666,1.5831299
2667,1.7347412
2668,1.6704102
2669,1.4638672
2670,1.6567383
2671,1.888794
2672,1.5826416
2673,1.510498
2674,1.8953857
2675,1.7218018
2676,1.7819824
2677,1.5283203
2678,1.4625244
2679,1.8497314
2680,1.7973633
2681,1.581665
2682,1.5705566
2683,1.7210693
2684,1.7042236
2685,1.3818359
2686,1.5183105
2687,1.9022217
2688,1.8032227
2689,1.5908203
2690,1.6185303
2691,1.7871094
2692,1.5786133
2693,1.5700684
2694,1.7163086
2695,1.5092773
2696,1.7628174
2697,1.6092529
2698,1.6125488
2699,1.4294434
2700,1.885498
2701,1.7270508
2702,1.5690918
2703,1.4990234
2704,1.7681885
2705,1.8410645
2706,1.5006104
2707,1.3505859
2708,1.9150391
2709,1.6932373
2710,1.4655762
2711,1.5249023
2712,1.4451904
2713,1.65271
2714,1.6390381
2715,1.6461182
2716,1.4304199
2717,1.5112305
2718,1.6187744
2719,1.6538086
2720,1.3701172
2721,1.4516602
2722,1.4555664
2723,1.564209
2724,1.7432861
2725,1.5412598
2726,1.9007568
2727,1.7055664
2728,1.8461914
2729,1.7602539
2730,1.7598877
2731,1.7113037
2732,1.9538574
2733,1.9056396
2734,1.5770264
2735,1.4737549
2736,1.3725586
2737,1.489502
2738,1.7658691
2739,1.3638916
2740,1.8240967
2741,1.7393799
2742,1.6937256
2743,1.8111572
2744,1.5206299
2745,1.5405273
2746,1.852417
2747,1.9140625
2748,1.3366699
2749,1.5092773
2750,1.7606201
2751,1.8175049
2752,1.72229
2753,1.6484375
2754,1.4932861
2755,1.822998
2756,1.7526855
2757,1.5415039
2758,1.5513916
2759,1.4185791
2760,1.420166
2761,1.5924072
2762,1.7617188
2763,1.3474121
2764,1.475708
2765,1.8231201
2766,1.3306885
2767,1.3881836
2768,1.3275146
2769,1.420044
2770,1.8725586
2771,1.7331543
2772,1.4936523
2773,1.5921631
2774,1.5307617
2775,1.8121338
2776,1.703125
2777,1.5516357
2778,1.5739746
2779,1.6905518
2780,1.90625
2781,1.6712646
2782,1.5275879
2783,1.8000488
2784,1.7641602
2785,1.8621826
2786,1.295044
2787,1.3083496
2788,1.6853027
2789,1.6641846
2790,1.7392578
2791,1.4306641
2792,1.5610352
2793,1.7209473
2794,1.5928955
2795,1.9605713
2796,1.918457
2797,1.6090088
2798,1.6759033
2799,1.5714111
2800,1.7202148
2801,1.6057129
2802,1.7542725
2803,1.8690186
2804,1.498291
2805,1.449707
2806,1.3043213
2807,1.444458
2808,1.5666504
2809,2.027588
2810,2.1195068
2811,1.7491455
2812,1.6959229
2813,1.4927979
2814,1.5559082
2815,1.5456543
2816,1.6142578
2817,1.4501953
2818,1.6928711
2819,2.1029053
2820,1.7296143
2821,1.2907715
2822,1.5980225
2823,1.5378418
2824,1.7839355
2825,1.4425049
2826,1.6208496
2827,1.6937256
2828,2.020996
2829,2.2384033
2830,1.8555908
2831,1.6630859
2832,1.6898193
2833,1.798706
2834,1.5196533
2835,1.6547852
2836,2.0999756
2837,1.7312012
2838,1.4769287
2839,1.8242188
2840,1.6912842
2841,1.6003418
2842,1.6535645
2843,1.7249756
2844,1.4033203
2845,1.7001953
2846,1.5452881
2847,1.6906738
2848,1.576416
2849,1.8800049
2850,1.8616943
2851,1.5449219
2852,2.116211
2853,1.8699951
2854,2.2233887
2855,1.8074951
2856,1.4865723
2857,1.6574707
2858,1.8720703
2859,1.604126
2860,1.7996826
2861,1.7995605
2862,1.84375
2863,1.8570557
2864,1.7188721
2865,1.8695068
2866,1.8215332
2867,1.598999
2868,1.7352295
2869,1.8720703
2870,1.5893555
2871,1.4234619
2872,1.7501221
2873,1.6855469
2874,1.5445557
2875,1.602417
2876,1.6166992
2877,1.6159668
2878,1.7810059
2879,1.8204346
2880,1.8676758
2881,1.5582275
2882,1.8920898
2883,1.7644043
2884,1.7409668
2885,1.4696045
2886,1.744751
2887,1.8248291
2888,1.4698486
2889,1.5894775
2890,1.7817383
2891,1.5073242
2892,1.6523438
2893,1.8936768
2894,1.6848145
2895,1.7513428
2896,1.3706055
2897,1.5667725
2898,1.8858643
2899,1.4394531
2900,1.7288818
2901,1.6712646
2902,1.6251221
2903,1.6583252
2904,1.7521973
2905,1.5836182
2906,1.7231445
2907,2.0257568
2908,2.0266113
2909,1.3374023
2910,1.8146973
2911,1.7077637
2912,1.5357666
2913,1.7554932
2914,1.8381348
2915,1.9510498
2916,1.8273926
2917,1.9332275
2918,1.6824951
2919,1.4306641
2920,1.6539307
2921,2.1348877
2922,1.7344971
2923,1.5074463
2924,1.5234375
2925,1.6286621
2926,1.8735352
2927,1.7805176
2928,1.6890869
2929,1.6549072
2930,1.8355713
2931,1.8547363
2932,1.8602295
2933,1.8664551
2934,1.5897217
2935,1.7694092
2936,1.59729
2937,1.40271
2938,1.5529785
2939,1.4703369
2940,1.5894775
2941,1.4283447
2942,1.5612793
2943,1.5684814
2944,1.6055908
2945,1.8093262
2946,1.8830566
2947,1.8868408
2948,1.3614502
2949,1.8798828
2950,1.8476562
2951,1.9282227
2952,1.6035156
2953,1.5809326
2954,1.2089844
2955,1.4909668
2956,1.8557129
2957,1.8416748
2958,1.8348389
2959,1.5645752
2960,1.6422119
2961,1.7420654
2962,1.6785889
2963,1.9268799
2964,1.8709717
2965,1.774292
2966,1.543335
2967,1.6282959
2968,1.4533691
2969,1.69104
2970,1.7563477
2971,2.0161133
2972,1.8068848
2973,1.7232666
2974,1.8968506
2975,1.5997314
2976,1.8776855
2977,1.8505859
2978,1.8902588
2979,1.855957
2980,1.873291
2981,1.782959
2982,1.9000244
2983,1.8988037
2984,1.6784668
2985,2.0393066
2986,1.642334
2987,1.6385498
2988,1.7775879
2989,2.0811768
2990,1.7982178
2991,1.7250977
2992,2.1750488
2993,1.701416
2994,1.7097168
2995,1.6069336
2996,2.3271484
2997,1.8232422
2998,1.7286377
2999,1.8800049
3000,1.807251
3001,1.6083984
3002,1.9714355
3003,1.6359863
3004,2.0379639
3005,1.8554688
3006,1.5467529
3007,1.7664795
3008,1.753418
3009,1.6412354
3010,1.4975586
3011,1.5638428
3012,1.9315186
3013,1.588623
3014,1.8771973
3015,1.9564209
3016,1.993042
3017,1.8078613
3018,1.7926025
3019,1.7695312
3020,1.9094238
3021,1.8394775
3022,1.7646484
3023,1.838623
3024,1.7424316
3025,1.8309326
3026,1.8884277
3027,1.5699463
3028,1.8085938
3029,1.8436279
3030,1.9656982
3031,1.7736816
3032,1.6845703
3033,1.8387451
3034,1.4501953
3035,1.6123047
3036,1.7253418
3037,1.7958984
3038,1.6733398
3039,1.7460938
3040,1.5596924
3041,1.557251
3042,1.8828125
3043,1.8188477
3044,1.6932373
3045,1.7613525
3046,1.869751
3047,1.8701172
3048,1.5234375
3049,1.4390869
3050,2.0618896
3051,1.7722168
3052,1.7346191
3053,1.4989014
3054,1.583374
3055,1.8148193
3056,1.7817383
3057,2.0872803
3058,2.3649902
3059,2.0750732
3060,1.9492188
3061,1.7613525
3062,1.72229
3063,1.6557617
3064,1.6196289
3065,1.3656006
3066,1.4018555
3067,1.3676758
3068,1.1945801
3069,1.475708
3070,1.9428711
3071,1.8448486
3072,1.9123535
3073,1.8179932
3074,2.0413818
3075,1.8427734
3076,1.5234375
3077,1.7133789
3078,2.2468262
3079,2.119629
3080,2.0159912
3081,2.0646973
3082,1.5710449
3083,1.7519531
3084,1.8352051
3085,1.7912598
3086,1.8553467
3087,1.862793
3088,1.8156738
3089,1.5679932
3090,1.5888672
3091,1.8359375
3092,1.8375244
3093,1.6010742
3094,1.6657715
3095,1.6530762
3096,1.5976562
3097,2.0549316
3098,2.0390625
3099,1.986084
3100,1.8057861
3101,1.6628418
3102,1.8843994
3103,1.5552979
3104,1.454956
3105,1.6811523
3106,1.9959717
3107,1.7757568
3108,1.5402832
3109,1.225708
3110,2.0335693
3111,2.104248
3112,1.5791016
3113,1.3551025
3114,1.9317627
3115,2.0361328
3116,2.076294
3117,2.2370605
3118,2.2349854
3119,1.9177246
3120,1.5159912
3121,1.8607178
3122,1.9707031
3123,1.9282227
3124,1.8764648
3125,1.8082275
3126,1.9093018
3127,1.7150879
3128,1.7155762
3129,1.6663818
3130,1.7271729
3131,1.7565918
3132,1.4559326
3133,1.5687256
3134,1.8265381
3135,1.9747314
3136,1.5159912
3137,1.789917
3138,1.6300049
3139,1.6818848
3140,2.208252
3141,2.0039062
3142,1.7944336
3143,1.4971924
3144,1.7010498
3145,1.7912598
3146,2.09021
3147,1.9754639
3148,2.088379
3149,2.2460938
3150,1.9438477
3151,1.9411621
3152,1.5843506
3153,1.7268066
3154,1.8969727
3155,1.5583496
3156,1.428833
3157,1.5795898
3158,1.6922607
3159,1.6966553
3160,1.5147705
3161,1.6052246
3162,1.6585693
3163,2.0314941
3164,2.16333
3165,1.9389648
3166,1.8963623
3167,2.121338
3168,1.7374268
3169,1.920044
3170,1.8605957
3171,1.7154541
3172,1.7553711
3173,1.6160889
3174,1.6955566
3175,1.7650146
3176,1.9152832
3177,1.7932129
3178,1.8465576
3179,1.8630371
3180,1.8465576
3181,1.6373291
3182,1.4329834
3183,1.9215088
3184,1.8792725
3185,1.848999
3186,1.6815186
3187,1.6394043
3188,1.744751
3189,1.6065674
3190,1.8902588
3191,2.0023193
3192,1.6915283
3193,2.0239258
3194,2.1239014
3195,1.9758301
3196,1.6716309
3197,1.8709717
3198,1.90625
3199,1.8757324
3200,1.9415283
3201,1.5767822
3202,1.5565186
3203,1.8205566
3204,1.5374756
3205,1.8666992
3206,1.8409424
3207,1.6005859
3208,2.0269775
3209,1.9674072
3210,1.9835205
3211,1.9973145
3212,1.9133301
3213,2.045288
3214,1.5695801
3215,1.5390625
3216,1.7974854
3217,1.7773438
3218,1.9857178
3219,2.1331787
3220,1.8067627
3221,1.8707275
3222,1.7507324
3223,1.6604004
3224,1.9460449
3225,2.0089111
3226,1.8431396
3227,1.8175049
3228,1.6939697
3229,1.7088623
3230,1.720581
3231,1.5167236
3232,1.901001
3233,2.1463623
3234,2.150879
3235,2.0454102
3236,1.7376709
3237,1.7197266
3238,1.6192627
3239,1.6612549
3240,1.8688965
3241,1.7172852
3242,1.7192383
3243,1.675293
3244,1.8037109
3245,1.689331
3246,1.7230225
3247,1.699707
3248,1.767456
3249,1.7092285
3250,1.6375732
3251,1.7424316
3252,1.9359131
3253,1.7248535
3254,1.8320312
3255,1.8132324
3256,1.9188232
3257,1.6229248
3258,1.9100342
3259,1.9431152
