,0
1679,0.7281147
1680,0.8134053
1681,0.79323417
1682,0.7918661
1683,0.6804239
1684,0.8058545
1685,0.88024384
1686,0.8891841
1687,0.7596187
1688,0.82750434
1689,0.8458979
1690,0.7368613
1691,0.7542758
1692,0.9313762
1693,0.96911454
1694,0.93294567
1695,0.75932217
1696,0.7366971
1697,0.77630085
1698,0.85215306
1699,0.9420854
1700,0.74548656
1701,0.7434581
1702,0.703065
1703,0.7194578
1704,0.7582232
1705,0.8992612
1706,0.82112193
1707,0.9664125
1708,0.84479594
1709,0.9042122
1710,0.9641949
1711,0.8703933
1712,0.98556185
1713,0.90140593
1714,0.8366298
1715,0.8739936
1716,0.832433
1717,0.74089736
1718,0.8315812
1719,0.86310756
1720,0.9197305
1721,0.91053766
1722,0.62525153
1723,0.8466475
1724,0.8041221
1725,0.77190185
1726,0.77283275
1727,0.94631046
1728,0.8647158
1729,0.86645883
1730,0.74438894
1731,0.7425472
1732,0.91637766
1733,1.0546933
1734,0.8602975
1735,0.7097687
1736,0.96915585
1737,0.87006986
1738,0.7268833
1739,0.81415504
1740,0.68090385
1741,0.6956412
1742,0.82581335
1743,0.7792127
1744,0.89448595
1745,0.7829418
1746,0.8795915
1747,0.8220254
1748,0.8684624
1749,0.76064116
1750,0.8858282
1751,0.856798
1752,0.737071
1753,0.8703795
1754,0.9596202
1755,1.039637
1756,0.90350235
1757,0.93264526
1758,0.7684814
1759,0.72272116
1760,0.7372172
1761,1.0206177
1762,0.88118976
1763,0.8000014
1764,0.7621268
1765,0.71796584
1766,1.0329754
1767,0.73288643
1768,0.75583655
1769,0.6999921
1770,0.7197259
1771,0.9261577
1772,0.95721257
1773,0.68992627
1774,0.94301957
1775,0.813865
1776,0.86319757
1777,0.824424
1778,0.81329376
1779,0.8088955
1780,0.8507959
1781,1.0998714
1782,0.73140645
1783,0.75654006
1784,0.7734823
1785,0.8050804
1786,0.8611756
1787,0.75129974
1788,0.8102097
1789,0.826067
1790,0.7898225
1791,0.87848026
1792,1.0138011
1793,1.1297379
1794,0.6928349
1795,0.81125736
1796,1.0289736
1797,0.7952886
1798,0.89563876
1799,0.7474704
1800,0.85242313
1801,0.9410896
1802,0.8377315
1803,0.79173183
1804,0.9574671
1805,1.0695342
1806,1.3669574
1807,0.87340415
1808,0.9052638
1809,0.66896546
1810,0.86252713
1811,0.9387529
1812,0.7916827
1813,0.73731786
1814,0.8465448
1815,0.8276685
1816,0.89840263
1817,0.8120103
1818,0.8460593
1819,1.0195069
1820,1.1859795
1821,0.7255831
1822,1.1212585
1823,0.9618706
1824,0.9144183
1825,0.8417623
1826,0.7345528
1827,0.7313526
1828,0.77219665
1829,0.85034215
1830,0.7518586
1831,0.79395807
1832,0.8833117
1833,0.88562745
1834,0.87270045
1835,0.7629362
1836,0.7377266
1837,0.80406535
1838,0.8279776
1839,1.0949339
1840,1.1403071
1841,0.677804
1842,0.7751553
1843,0.87336826
1844,0.71780926
1845,0.90487355
1846,0.87429726
1847,0.7262456
1848,0.84756154
1849,0.9056971
1850,0.83358043
1851,0.7172234
1852,0.86653805
1853,1.1213522
1854,0.87004864
1855,0.9407161
1856,0.72666675
1857,0.81505644
1858,0.97043616
1859,0.89662004
1860,0.73332036
1861,0.87918806
1862,0.9173987
1863,0.86415344
1864,0.8130011
1865,0.9767292
1866,0.7516503
1867,0.9485869
1868,0.72054094
1869,0.7683166
1870,0.9505641
1871,1.078418
1872,0.88256484
1873,0.8083164
1874,0.90737194
1875,0.7672176
1876,0.7772348
1877,0.9429718
1878,0.82341474
1879,0.78061
1880,0.93235433
1881,0.7472177
1882,0.8004518
1883,0.7950331
1884,0.7248401
1885,0.781805
1886,0.9280592
1887,0.8318636
1888,0.7038427
1889,0.8408433
1890,0.9009877
1891,1.0506989
1892,0.8819152
1893,1.1549186
1894,0.8958621
1895,0.8396764
1896,0.8683288
1897,0.8833907
1898,0.83122444
1899,0.8288596
1900,0.7856606
1901,0.81900704
1902,0.8934707
1903,0.78011084
1904,0.80347824
1905,0.8030301
1906,0.7554283
1907,0.7050777
1908,0.8469525
1909,0.8636175
1910,0.8734529
1911,0.79447544
1912,0.9305359
1913,0.89405453
1914,0.6127161
1915,0.73449147
1916,0.78614676
1917,0.660895
1918,0.8355402
1919,1.1595414
1920,0.91220677
1921,0.84026206
1922,0.8195197
1923,0.8122616
1924,0.6827783
1925,0.92513716
1926,0.74115866
1927,1.2375954
1928,0.91178334
1929,0.92503816
1930,0.8645875
1931,0.8557521
1932,0.842736
1933,0.7391694
1934,0.7257991
1935,0.860213
1936,0.82457364
1937,0.934001
1938,0.9952176
1939,0.75843817
1940,0.85084736
1941,0.9296298
1942,0.86321884
1943,0.8555797
1944,0.8660292
1945,0.86565125
1946,0.9199743
1947,0.74232334
1948,0.85337055
1949,1.0052617
1950,0.8980945
1951,0.78833556
1952,0.82652175
1953,0.8184707
1954,0.71705395
1955,0.7365557
1956,0.816406
1957,0.80443096
1958,0.8450324
1959,0.8036139
1960,1.0300002
1961,0.74629486
1962,0.7805058
1963,0.8069594
1964,0.8318397
1965,0.8794001
1966,0.81849456
1967,1.000155
1968,0.82464445
1969,0.7753815
1970,0.9354528
1971,0.80853206
1972,0.8226098
1973,0.8509725
1974,0.8428303
1975,0.7707198
1976,1.0321167
1977,1.1394068
1978,1.0784595
1979,0.86908346
1980,1.1503764
1981,0.81681347
1982,0.66760004
1983,0.87456274
1984,0.7772695
1985,0.78228885
1986,0.8272787
1987,0.90772206
1988,1.0215119
1989,0.8815008
1990,0.7686927
1991,0.76925635
1992,1.004617
1993,0.8673689
1994,0.7772115
1995,0.90503556
1996,1.117074
1997,0.87804556
1998,0.86509264
1999,0.8592426
2000,0.9999545
2001,0.95011723
2002,0.8720123
2003,0.8071284
2004,0.77880657
2005,0.8472077
2006,0.97088665
2007,0.82343584
2008,0.93805486
2009,0.88187367
2010,0.75925016
2011,0.8592075
2012,0.82487416
2013,0.82988787
2014,0.8714203
2015,0.9082131
2016,1.057033
2017,0.7360197
2018,0.79700845
2019,1.0420862
2020,1.0601685
2021,0.7248586
2022,0.823531
2023,0.94979745
2024,0.79963577
2025,0.88043696
2026,0.93037874
2027,0.8255962
2028,0.8760706
2029,0.807657
2030,0.83520275
2031,0.7186371
2032,1.0330074
2033,0.9464846
2034,0.9614651
2035,0.8812273
2036,0.79755384
2037,0.73825014
2038,0.7073917
2039,1.134574
2040,0.82691526
2041,0.7744403
2042,0.76368684
2043,0.8546724
2044,0.7849441
2045,0.8233444
2046,0.9152284
2047,0.94211555
2048,0.7761703
2049,0.70097446
2050,0.9018506
2051,0.93205696
2052,0.93559045
2053,0.900708
2054,0.78832144
2055,0.80959916
2056,0.9051693
2057,0.82359123
2058,0.8013697
2059,0.7956997
2060,0.80682117
2061,0.80450195
2062,0.6220074
2063,0.83394414
2064,0.79311883
2065,0.7556375
2066,0.75342894
2067,1.0010879
2068,0.8602078
2069,0.78513557
2070,1.0066411
2071,0.8434187
2072,0.8855191
2073,0.9046772
2074,0.7499026
2075,0.7330165
2076,0.66186434
2077,0.60845596
2078,0.82956094
2079,0.9247645
2080,0.74689275
2081,0.88784283
2082,0.92171633
2083,0.6947173
2084,0.8496309
2085,0.9201312
2086,0.89649326
2087,0.8709075
2088,0.7170044
2089,0.9272727
2090,0.8314886
2091,0.7519607
2092,0.80440515
2093,0.684277
2094,0.7363037
2095,0.827243
2096,0.915703
2097,0.9426817
2098,1.0635837
2099,0.77890664
2100,0.7172363
2101,0.69992036
2102,0.7858445
2103,0.8388926
2104,0.8212582
2105,0.8264189
2106,0.7606052
2107,0.89412814
2108,0.88333946
2109,0.8719005
2110,0.87902534
2111,1.0003277
2112,0.90183294
2113,0.86757463
2114,1.0735865
2115,0.83092076
2116,0.81617194
2117,0.9715759
2118,0.9161515
2119,1.0057278
2120,0.75542885
2121,0.7549762
2122,0.9295325
2123,0.9913272
2124,0.8139166
2125,0.786959
2126,0.9385353
2127,0.8458249
2128,0.7002227
2129,1.1538708
2130,1.3640985
2131,0.81834984
2132,0.68472207
2133,0.7843976
2134,0.88979524
2135,1.0359421
2136,1.0094413
2137,0.8837332
2138,0.9436412
2139,0.77624154
2140,0.8465038
2141,0.69933546
2142,0.7755056
2143,0.78777725
2144,0.84290534
2145,0.8433136
2146,0.65821064
2147,0.90247416
2148,1.3189203
2149,0.7878958
2150,0.7468979
2151,0.8241215
2152,0.94736546
2153,1.0740598
2154,1.1272779
2155,0.80517256
2156,0.7517665
2157,0.8915384
2158,1.1863989
2159,0.79622704
2160,0.7410595
2161,0.78251785
2162,0.7004321
2163,0.913793
2164,0.9115411
2165,0.87470555
2166,0.73867375
2167,1.0024679
2168,0.76069695
2169,0.95470554
2170,0.982922
2171,0.9174531
2172,0.7193571
2173,0.6289054
2174,0.9098177
2175,0.73139864
2176,0.7301457
2177,0.760453
2178,0.84511256
2179,0.8647139
2180,1.0625643
2181,1.0913368
2182,0.8835985
2183,0.75613797
2184,0.72365785
2185,0.8580711
2186,0.95895416
2187,0.79092014
2188,0.9120152
2189,0.8815708
2190,0.80871326
2191,0.79772127
2192,0.8055136
2193,0.8463725
2194,0.8284454
2195,0.74577266
2196,0.9347514
2197,0.7111848
2198,0.78421247
2199,0.8244188
2200,1.0323589
2201,1.1074338
2202,0.7378437
2203,0.72270304
2204,0.8506168
2205,0.9861007
2206,0.87665373
2207,0.7666507
2208,0.81978387
2209,0.74043095
2210,0.6641831
2211,0.7502401
2212,0.89479107
2213,0.79969436
2214,0.8480634
2215,0.8861388
2216,0.6701367
2217,0.77202445
2218,1.2080588
2219,0.6795567
2220,0.85638535
2221,0.83207804
2222,0.8867604
2223,0.9019186
2224,0.8046161
2225,1.0340701
2226,0.8963798
2227,0.8215926
2228,0.9387611
2229,0.8559048
2230,0.8631427
2231,0.8891584
2232,0.8255693
2233,0.8112295
2234,0.9219818
2235,0.8865588
2236,0.833075
2237,1.0927696
2238,0.9044227
2239,0.78676116
2240,0.9244865
2241,0.8817919
2242,0.7167091
2243,1.1510497
2244,1.0576254
2245,0.77583814
2246,0.89652187
2247,0.8547163
2248,0.91509897
2249,0.95327675
2250,0.8923164
2251,0.7475121
2252,0.6578348
2253,0.79756606
2254,0.9454176
2255,1.1045464
2256,1.0110133
2257,0.96093
2258,0.7793028
2259,0.73563206
2260,0.81758285
2261,0.8002285
2262,0.62536967
2263,0.7263708
2264,0.7429734
2265,0.857826
2266,0.8415609
2267,1.0974613
2268,1.1721512
2269,0.856814
2270,0.9711426
2271,0.9512737
2272,0.9124306
2273,1.0134349
2274,0.91235447
2275,0.6941991
2276,0.8268174
2277,0.7373686
2278,0.67303526
2279,0.680657
2280,0.8292561
2281,0.87464243
2282,0.84141153
2283,0.7024179
2284,0.6972035
2285,1.048001
2286,0.88321203
2287,0.8778732
2288,0.8204437
2289,0.7870903
2290,0.8406494
2291,0.78400856
2292,0.7188878
2293,0.6935118
2294,0.7865226
2295,0.8521557
2296,1.0448601
2297,0.7353949
2298,0.87627345
2299,0.8653866
2300,0.8078561
2301,0.7701683
2302,1.0413314
2303,0.9038258
2304,0.8153135
2305,0.8321331
2306,0.7168767
2307,0.82269955
2308,0.8469899
2309,0.87962013
2310,0.85606384
2311,0.74897206
2312,0.82386905
2313,0.7837032
2314,0.92273754
2315,0.91705847
2316,1.0040202
2317,0.9764886
2318,0.8860462
2319,0.80570817
2320,0.91651094
2321,0.85564834
2322,0.682032
2323,0.79715693
2324,0.73404574
2325,0.765361
2326,0.9564558
2327,0.9616803
2328,1.0131327
2329,0.9024705
2330,0.8844293
2331,0.83298427
2332,0.7986093
2333,0.78251094
2334,0.7970084
2335,0.80402225
2336,0.9018366
2337,0.84682363
2338,1.0424054
2339,0.8460037
2340,0.8559556
2341,0.95772254
2342,0.78125113
2343,0.90210325
2344,0.7632116
2345,0.92540824
2346,0.83392435
2347,0.9171459
2348,0.8451545
2349,0.9160267
2350,0.6640767
2351,0.8552329
2352,1.0351946
2353,0.897969
2354,0.9588181
2355,0.7528374
2356,0.811613
2357,0.81784856
2358,0.8628932
2359,0.7097088
2360,0.6952699
2361,0.92641157
2362,0.9441059
2363,0.7540721
2364,0.8199792
2365,0.8123559
2366,0.86261356
2367,0.74393964
2368,0.9589217
2369,0.7950673
2370,0.83180594
2371,0.8455979
2372,0.7598374
2373,0.9710085
2374,0.8668969
2375,0.9000058
2376,0.9715396
2377,0.90202874
2378,0.79387987
2379,0.8787929
2380,0.78203994
2381,0.9028697
2382,1.0569342
2383,0.7692987
2384,0.788511
2385,0.6524467
2386,0.799151
2387,0.8413213
2388,0.8050589
2389,0.7727355
2390,1.0840553
2391,0.8805045
2392,0.9105567
2393,0.75379634
2394,0.847585
2395,0.94881815
2396,0.92588705
2397,0.94289774
2398,0.797004
2399,0.8899644
2400,0.9689279
2401,1.088336
2402,0.9392054
2403,1.1809484
2404,1.053852
2405,0.9082869
2406,0.84043175
2407,1.0234724
2408,0.93369174
2409,0.7906568
2410,0.740388
2411,0.87966245
2412,1.0032861
2413,0.815206
2414,1.0547508
2415,0.94941705
2416,1.1323254
2417,0.8002338
2418,0.93159795
2419,0.90357023
2420,0.8410164
2421,0.746175
2422,0.70660216
2423,0.9722235
2424,0.9478089
2425,1.0224531
2426,0.7791228
2427,0.8645989
2428,0.8486546
2429,0.58394325
2430,0.8606014
2431,0.9848684
2432,0.70221
2433,1.0122083
2434,1.0066173
2435,0.93346083
2436,0.9040426
2437,0.99769175
2438,0.9328976
2439,1.0005845
2440,0.86452335
2441,0.7870562
2442,0.8234912
2443,0.9634025
2444,0.6819035
2445,0.87404984
2446,0.7427152
2447,0.9144166
2448,0.81596136
2449,0.8376807
2450,0.74014175
2451,0.8124493
2452,0.8365695
2453,0.90057355
2454,0.90037876
2455,0.9203535
2456,0.82943934
2457,0.67521065
2458,0.88981766
2459,0.8936025
2460,0.8359049
2461,0.7596721
2462,0.9424413
2463,1.0099591
2464,0.8219324
2465,0.9077593
2466,0.60875046
2467,0.81502485
2468,0.8298625
2469,0.9263476
2470,0.8420787
2471,0.88878536
2472,0.79999596
2473,0.79423624
2474,0.87495583
2475,0.9303802
2476,0.9429421
2477,0.7654616
2478,0.814848
2479,0.90201694
2480,0.7602297
2481,0.76402646
2482,0.71657175
2483,0.58375835
2484,0.910304
2485,0.81872857
2486,0.8960887
2487,0.69032705
2488,0.90654266
2489,0.9121469
2490,0.9103772
2491,1.0154201
2492,0.78360087
2493,0.8260142
2494,0.8456567
2495,0.89369017
2496,0.94338185
2497,0.790214
2498,0.79373646
2499,0.7288321
2500,0.7373037
2501,1.2268298
2502,0.9175372
2503,0.766266
2504,0.8868389
2505,0.87313294
2506,0.6828619
2507,1.0359625
2508,1.0252739
2509,0.9119999
2510,1.0290444
2511,0.94701564
2512,0.79714066
2513,0.888704
2514,0.72266656
2515,0.87171316
2516,0.9078756
2517,0.7479059
2518,0.8956157
2519,0.90074426
2520,0.8178579
2521,0.7816187
2522,0.7471186
2523,0.9235357
2524,0.7177607
2525,0.8043816
2526,0.9670535
2527,1.0241933
2528,0.7466358
2529,0.92590773
2530,0.8092828
2531,0.8266337
2532,0.9191791
2533,0.9390589
2534,0.94770217
2535,0.79725283
2536,1.2271069
2537,0.8297833
2538,0.8306265
2539,0.8967967
2540,0.86310476
2541,0.96401846
2542,0.70662564
2543,0.72629404
2544,0.9112788
2545,0.69118476
2546,0.9419135
2547,0.9022755
2548,1.0276628
2549,0.9775379
2550,0.77267987
2551,0.7566592
2552,0.7541206
2553,0.77240044
2554,0.78469086
2555,0.98386985
2556,0.844021
2557,0.83770394
2558,0.80735016
2559,0.65950656
2560,0.72828907
2561,0.82708627
2562,0.90450907
2563,0.90055305
2564,0.76962894
2565,0.8256781
2566,1.1593059
2567,1.1585948
2568,0.9327271
2569,0.7371672
2570,0.6783816
2571,0.8009821
2572,0.7569763
2573,0.941236
2574,1.0391871
2575,0.9629302
2576,0.9969486
2577,0.98335886
2578,0.74537975
2579,0.9294277
2580,0.9101162
2581,0.82337475
2582,0.7858075
2583,0.6553127
2584,0.72153854
2585,0.8634192
2586,0.983195
2587,0.7803504
2588,1.2045342
2589,0.70682645
2590,0.6930496
2591,0.7569872
2592,0.95667714
2593,0.8272495
2594,0.8976358
2595,0.8178219
2596,0.77018994
2597,0.8161187
2598,0.8822705
2599,0.7528492
2600,0.8389361
2601,0.83979124
2602,0.819918
2603,0.9049404
2604,0.9590588
2605,0.72894394
2606,0.96528167
2607,0.71478564
2608,0.92443824
2609,1.2228645
2610,0.8967157
2611,0.705489
2612,0.8024864
2613,0.73997176
2614,0.8679567
2615,1.0429556
2616,0.9830471
2617,0.8677122
2618,0.79013467
2619,0.9248684
2620,0.80051243
2621,0.75815696
2622,0.98289835
2623,0.87156373
2624,1.0650346
2625,0.94138855
2626,0.76876616
2627,0.8714055
2628,0.8670613
2629,1.1046524
2630,0.85239875
2631,0.7962316
2632,0.9350038
2633,0.7992548
2634,0.73318684
2635,0.9490675
2636,0.7871093
2637,0.7980774
2638,0.87328714
2639,0.891772
2640,0.8457243
2641,0.8062892
2642,0.71931624
2643,0.84962505
2644,0.87654215
2645,0.7700075
2646,0.7868982
2647,0.9464209
2648,0.730907
2649,0.9208892
2650,0.8251783
2651,0.94091654
2652,0.7240875
2653,0.81790453
2654,0.78110343
2655,0.8811406
2656,0.98088765
2657,0.97058415
2658,0.7876748
2659,0.7402925
2660,0.79108423
2661,0.8624228
2662,0.67459476
2663,0.7264138
2664,0.7152211
2665,0.7505864
2666,0.81341785
2667,0.6897814
2668,0.80509603
2669,0.9590122
2670,0.9161942
2671,0.9236666
2672,0.8244362
2673,0.8941971
2674,0.7714163
2675,0.86107767
2676,0.84965926
2677,0.8880664
2678,0.8346445
2679,0.6438998
2680,0.8789566
2681,0.79645383
2682,0.8130595
2683,0.77384335
2684,0.7712479
2685,0.8655687
2686,0.69664586
2687,0.71295685
2688,0.7819521
2689,0.895273
2690,0.7864372
2691,0.79496366
2692,0.8473136
2693,1.0648556
2694,0.8646153
2695,0.9012613
2696,0.6916584
2697,0.9739197
2698,0.96214724
2699,0.97092
2700,0.8145046
2701,0.76830024
2702,0.80081594
2703,0.7959107
2704,1.0803621
2705,1.1055262
2706,0.68946
2707,0.8848208
2708,1.0648824
2709,0.9639392
2710,1.0300413
2711,0.78513783
2712,0.84948164
2713,0.754284
2714,0.83222634
2715,0.8653202
2716,0.73135006
2717,0.7906828
2718,0.8430939
2719,0.7302604
2720,0.73924214
2721,0.76092434
2722,0.9992533
2723,0.75568736
2724,0.77948135
2725,0.8994702
2726,0.87479264
2727,0.8927163
2728,0.932534
2729,0.8498454
2730,1.0940369
2731,0.7826777
2732,0.7287157
2733,0.986369
2734,0.7047009
2735,0.91665405
2736,0.8159707
2737,0.7089554
2738,0.89191276
2739,0.80180925
2740,1.1049459
2741,1.0151073
2742,0.8955115
2743,1.1639746
2744,1.0268202
2745,0.9915007
2746,0.8449891
2747,0.8335832
2748,0.8351794
2749,0.7848891
2750,1.1118306
2751,0.8473389
2752,0.9846718
2753,1.0861689
2754,0.8103335
2755,0.8467072
2756,0.85266376
2757,0.8966597
2758,0.80282336
2759,0.7789125
2760,0.8676898
2761,0.8713323
2762,0.78353256
2763,0.8548949
2764,0.80965745
2765,1.026445
2766,1.048153
2767,0.66499794
2768,0.7582359
2769,0.66477275
2770,0.68648726
2771,0.955162
2772,0.8432262
2773,0.71627593
2774,0.8241942
2775,1.0099863
2776,0.8343848
2777,1.0591962
2778,0.9462681
2779,0.81047195
2780,0.6768435
2781,0.8702118
2782,0.8883315
2783,0.68804693
2784,0.90361243
2785,0.8092352
2786,0.9304972
2787,0.8818186
2788,0.8073355
2789,0.939183
2790,0.8328147
2791,1.0686703
2792,0.89060736
2793,0.84585804
2794,0.76117116
2795,0.8444956
2796,0.86447346
2797,0.9296174
2798,0.8637808
2799,0.8378755
2800,0.7712329
2801,0.80054635
2802,0.7110003
2803,0.75903714
2804,0.78230155
2805,1.0970316
2806,0.8366312
2807,0.82454944
2808,0.82517
2809,0.72971493
2810,0.9926706
2811,0.8692973
2812,0.89209074
2813,0.8488286
2814,1.0106903
2815,0.921135
2816,0.8678493
2817,0.6375253
2818,0.8086177
2819,1.0196804
2820,0.8651148
2821,0.91911876
2822,0.8173393
2823,0.6563955
2824,0.9247718
2825,0.9179962
2826,0.82009953
2827,0.85189056
2828,1.013284
2829,1.0346301
2830,0.939523
2831,0.83529204
2832,0.8211028
2833,0.67920023
2834,0.7877958
2835,0.9089534
2836,0.94551086
2837,0.87261945
2838,0.6424671
2839,0.88872766
2840,0.73922056
2841,0.8568681
2842,0.7955391
2843,0.7590465
2844,1.0782053
2845,0.99583906
2846,1.1061308
2847,0.7999255
2848,0.7939553
2849,0.7694246
2850,0.8657326
2851,0.9389701
2852,0.80555964
2853,0.8580481
2854,0.8692415
2855,0.89511836
2856,0.79474753
2857,0.83099705
2858,0.9355481
2859,0.87499183
2860,0.8692555
2861,1.0826415
2862,0.8091371
2863,0.86822534
2864,0.9051869
2865,0.828075
2866,0.75789744
2867,0.87290174
2868,0.93981177
2869,0.9513698
2870,0.7736269
2871,0.75990087
2872,0.9764609
2873,0.9272133
2874,1.003935
2875,0.7654243
2876,0.83954155
2877,0.77594835
2878,1.0612502
2879,0.90340894
2880,0.87245876
2881,0.97927
2882,0.84962815
2883,0.8428754
2884,0.77081215
2885,0.7328446
2886,0.7817775
2887,0.8565279
2888,0.9809251
2889,0.75339836
2890,0.99715376
2891,0.980174
2892,1.0443844
2893,0.9297758
2894,0.88892645
2895,0.82899463
2896,0.71086764
2897,0.8737329
2898,0.77765137
2899,0.6830012
2900,1.0377605
2901,1.0478886
2902,0.95827985
2903,0.7142434
2904,0.8399232
2905,0.73202366
2906,0.8002356
2907,0.6988614
2908,0.8227847
2909,0.84804094
2910,1.0311661
2911,0.7664601
2912,0.7782459
2913,0.75420535
2914,0.80309737
2915,1.0174587
2916,1.0491389
2917,0.6856358
2918,0.7565285
2919,0.86486906
2920,0.8683977
2921,0.7384428
2922,0.7380025
2923,0.7601813
2924,0.7634442
2925,0.80326647
2926,0.8382251
2927,0.8271571
2928,0.94786704
2929,0.8635594
2930,0.7161879
2931,0.73940915
2932,0.89654267
2933,0.98213965
2934,0.8006115
2935,0.9029876
2936,0.9041648
2937,0.9094654
2938,0.7304653
2939,0.88896847
2940,0.8591887
2941,0.7386112
2942,0.92105234
2943,0.8172842
2944,0.8109524
2945,0.8465178
2946,0.72451985
2947,0.8577483
2948,1.049875
2949,0.9396129
2950,0.62381476
2951,0.7323515
2952,0.74134594
2953,0.79649645
2954,0.97329104
2955,0.85365415
2956,1.044732
2957,0.8625744
2958,0.66479874
2959,1.1174787
2960,0.8630927
2961,0.9138806
2962,0.80460197
2963,0.8288778
2964,0.8495571
2965,0.77989334
2966,0.74032456
2967,0.8105372
2968,0.8311132
2969,1.1064887
2970,0.9151346
2971,0.80933577
2972,0.7400292
2973,0.7634142
2974,0.75390404
2975,0.7970216
2976,0.8877022
2977,1.1104196
2978,0.8728552
2979,0.6391266
2980,0.74008185
2981,0.8200427
2982,1.0107443
2983,0.8704386
2984,0.7821262
2985,0.94125175
2986,0.82028395
2987,0.92518216
2988,0.85234106
2989,0.7207984
2990,0.8579309
2991,0.994593
2992,1.2420789
2993,0.78869313
2994,0.8800465
2995,0.866141
2996,0.8098845
2997,0.99345195
2998,1.1444713
2999,1.0042658
3000,0.7475648
3001,0.69844556
3002,0.78006697
3003,0.8121308
3004,0.89678985
3005,0.83053565
3006,0.8241629
3007,0.8009323
3008,1.0445168
3009,0.91714835
3010,0.9555665
3011,0.76430285
3012,0.8470327
3013,0.74934816
3014,0.76330894
3015,0.6992956
3016,0.7605719
3017,0.76145077
3018,0.9983946
3019,1.0015588
3020,0.7957195
3021,0.87054557
3022,0.8596052
3023,0.85567904
3024,0.84226716
3025,0.93535674
3026,0.96762234
3027,1.0676739
3028,0.89696234
3029,0.79882747
3030,0.68686277
3031,0.8998199
3032,0.8360986
3033,0.7296463
3034,0.80516106
3035,0.9953019
3036,0.8951215
3037,1.1401361
3038,0.9275111
3039,0.7857329
3040,0.6159156
3041,0.6778317
3042,0.94210523
3043,0.96968675
3044,0.97263354
3045,1.1025869
3046,1.0616184
3047,1.0871738
3048,0.76396567
3049,0.7869517
3050,0.9410569
3051,0.7541971
3052,0.94251615
3053,0.7634358
3054,0.6224886
3055,0.7373344
3056,0.8001877
3057,1.0131842
3058,0.9779165
3059,0.8655931
3060,1.1056944
3061,1.0885823
3062,0.8137499
3063,0.70523745
3064,0.8253389
3065,0.7753723
3066,0.8176616
3067,0.7807811
3068,0.7900127
3069,0.70176655
3070,0.75452924
3071,0.7973505
3072,0.86914146
3073,1.1376407
3074,0.9555317
3075,1.096068
3076,0.7890705
3077,0.72181696
3078,0.88151664
3079,0.94768596
3080,0.8998724
3081,1.1917014
3082,0.81100774
3083,0.6675713
3084,0.7634797
3085,0.90595865
3086,0.87712085
3087,0.6918636
3088,0.8193315
3089,0.95133024
3090,0.78445476
3091,0.88328373
3092,0.86786443
3093,0.6410112
3094,0.86431676
3095,0.9991669
3096,0.7984833
3097,0.77031994
3098,0.9043357
3099,0.70684665
3100,0.920417
3101,0.7336431
3102,0.94077635
3103,0.83555156
3104,1.0255152
3105,0.7729402
3106,0.7068019
3107,0.84822077
3108,0.96260136
3109,0.93686616
3110,0.9720567
3111,0.8401915
3112,0.9434867
3113,0.86100936
3114,0.8814935
3115,0.7151971
3116,0.7457138
3117,0.89922637
3118,0.9449727
3119,0.9213457
3120,0.96064293
3121,0.89437205
3122,0.8182538
3123,0.75407934
3124,0.8047891
3125,0.84039485
3126,1.1824443
3127,0.82850575
3128,0.8912608
3129,0.96048975
3130,0.8544539
3131,0.89662004
3132,0.9710487
3133,1.0011606
3134,0.8694926
3135,0.8118967
3136,0.9335184
3137,0.83527005
3138,0.7950292
3139,0.7558048
3140,0.7032558
3141,0.7158701
3142,0.7776035
3143,0.8148875
3144,0.83676386
3145,0.82659197
3146,0.8399962
3147,0.97357893
3148,0.90934163
3149,0.9866974
3150,0.71368855
3151,0.69240344
3152,0.8801851
3153,0.83121437
3154,0.8941279
3155,0.93374777
3156,0.85746795
3157,0.7738256
3158,1.0265415
3159,0.71638274
3160,0.98326004
3161,1.0195347
3162,0.94258416
3163,0.97976315
3164,0.89879596
3165,0.80827963
3166,0.83535755
3167,0.9120353
3168,0.7143125
3169,0.80397177
3170,0.94221944
3171,0.74550277
3172,0.98135906
3173,0.82874256
3174,0.7592307
3175,0.82550824
3176,0.89101875
3177,0.9938502
3178,0.9287974
3179,0.941093
3180,0.74607867
3181,0.7830207
3182,0.9138837
3183,0.7980816
3184,0.6682138
3185,0.76806223
3186,0.80159336
3187,0.83461154
3188,0.7525676
3189,0.79339266
3190,0.7528806
3191,0.8660925
3192,0.8980895
3193,0.58103085
3194,0.7786201
3195,0.72695875
3196,0.80499023
3197,0.7969171
3198,0.6821988
3199,0.89954317
3200,1.0874987
3201,0.8395637
3202,0.8187036
3203,0.85834354
3204,1.0008202
3205,0.7951348
3206,0.83042765
3207,0.8341496
3208,0.8576941
3209,0.9707003
3210,0.9351054
3211,0.8321154
3212,0.9264093
3213,0.87820214
3214,0.9755465
3215,0.8532784
3216,0.76014733
3217,0.78558284
3218,0.77792674
3219,0.74499446
3220,0.781159
3221,0.80963093
3222,0.95606166
3223,0.92087805
3224,0.85630625
3225,0.8397914
3226,1.0126457
3227,0.82096666
3228,0.8196868
3229,1.3930718
3230,0.7521234
3231,0.89293027
3232,1.0044452
3233,0.8390106
3234,0.8679919
3235,0.91609347
3236,0.746194
3237,0.75772166
3238,0.8034781
3239,0.7703732
3240,0.9447922
3241,0.6953385
3242,0.8272309
3243,0.7858098
