,0
1678,0.7472533
1679,0.7395252
1680,0.86232394
1681,0.982134
1682,0.84732085
1683,0.7009929
1684,0.8613124
1685,0.83915246
1686,0.9207405
1687,0.7082057
1688,0.88107276
1689,0.92011964
1690,0.99105674
1691,0.91709197
1692,0.8163048
1693,0.8185918
1694,1.06941
1695,0.9723811
1696,0.74558485
1697,0.8656518
1698,1.1664774
1699,1.0237949
1700,0.9525236
1701,1.0298939
1702,0.75128615
1703,1.0585657
1704,1.1851245
1705,0.9604525
1706,1.0965079
1707,1.1319845
1708,1.0502913
1709,1.0307057
1710,0.79301405
1711,1.0868498
1712,0.9291363
1713,0.67772347
1714,0.8531213
1715,0.80995107
1716,0.8065815
1717,0.9747242
1718,0.83463514
1719,0.9682624
1720,1.0693045
1721,0.9628881
1722,0.9099979
1723,0.8560861
1724,0.87319404
1725,0.8443979
1726,0.7827083
1727,0.8539513
1728,0.8186567
1729,1.0819261
1730,1.1624457
1731,0.8344062
1732,1.0830469
1733,0.98510426
1734,0.85460865
1735,1.3059431
1736,1.1034063
1737,0.8171499
1738,0.83580244
1739,0.8890217
1740,0.7834128
1741,0.8004389
1742,0.93013823
1743,0.9806626
1744,0.9546914
1745,0.97349197
1746,0.7926004
1747,0.6985565
1748,0.80738723
1749,0.69660497
1750,0.7654293
1751,0.68213266
1752,0.98510224
1753,0.8877834
1754,0.777291
1755,0.98172796
1756,0.9335597
1757,1.1111137
1758,0.9503362
1759,0.87280035
1760,0.89029455
1761,0.88119036
1762,0.72659045
1763,0.92447084
1764,0.82957435
1765,0.9007924
1766,0.9809669
1767,0.91259587
1768,1.0289212
1769,0.848164
1770,0.8269357
1771,0.91706777
1772,0.81276715
1773,0.98898673
1774,0.96875423
1775,0.89093274
1776,1.1038301
1777,0.83414155
1778,0.8487601
1779,1.1004283
1780,0.8992366
1781,1.0632031
1782,0.95507354
1783,1.0776763
1784,0.90207994
1785,0.7727595
1786,0.9792736
1787,0.9250215
1788,0.7613578
1789,0.8672243
1790,1.0198163
1791,1.0959536
1792,1.1387357
1793,0.94219476
1794,1.0405506
1795,0.92646646
1796,1.1172299
1797,0.9672896
1798,1.0870178
1799,1.0208126
1800,0.7857619
1801,0.9520085
1802,1.1466541
1803,0.8088862
1804,0.8039731
1805,0.86322874
1806,1.1112697
1807,0.94319266
1808,0.84732354
1809,0.8434636
1810,0.92875296
1811,0.89266694
1812,0.8283908
1813,0.787161
1814,1.0499144
1815,0.96309257
1816,0.7953049
1817,0.7054317
1818,0.9647644
1819,0.9146883
1820,1.1286532
1821,0.84376574
1822,0.9164134
1823,0.83183616
1824,0.7123722
1825,0.8985795
1826,0.8310903
1827,0.8939317
1828,0.8395018
1829,0.82348484
1830,1.0282829
1831,0.8723365
1832,0.98005545
1833,1.0340704
1834,0.93632734
1835,1.0610521
1836,0.8759644
1837,0.8434366
1838,0.7574811
1839,1.2249496
1840,0.8431714
1841,0.9910781
1842,0.7117055
1843,0.84380275
1844,0.87233216
1845,0.8308727
1846,0.97936994
1847,0.96843433
1848,1.00553
1849,0.88651276
1850,0.7633702
1851,1.0086992
1852,0.91805065
1853,1.0751332
1854,0.8333872
1855,0.9992011
1856,0.87262505
1857,0.87687224
1858,1.0210985
1859,0.85795313
1860,1.0473214
1861,1.1416754
1862,0.8026395
1863,0.94079393
1864,0.9216063
1865,0.80172503
1866,0.92776835
1867,0.9594848
1868,0.9300008
1869,0.80419743
1870,0.92909646
1871,0.92066544
1872,0.89633274
1873,0.87136614
1874,0.8442497
1875,0.9485622
1876,0.9449676
1877,0.81000423
1878,1.1602948
1879,1.2592998
1880,1.1126086
1881,0.8967014
1882,0.9618529
1883,1.0747933
1884,1.0773398
1885,0.8629005
1886,0.85180414
1887,0.89881104
1888,0.90009385
1889,1.168266
1890,0.9361883
1891,0.68593794
1892,0.7573603
1893,0.79622424
1894,1.117466
1895,1.1490201
1896,0.8528243
1897,0.92235583
1898,0.83317727
1899,0.9538159
1900,0.79426414
1901,0.8466982
1902,1.0030384
1903,1.2413049
1904,1.009547
1905,0.8829081
1906,1.0613794
1907,0.9189229
1908,0.78137153
1909,1.0006392
1910,0.93713486
1911,0.9564997
1912,0.95808667
1913,1.0216252
1914,0.98697615
1915,0.9023166
1916,1.1564642
1917,1.0135012
1918,0.8538964
1919,0.8683545
1920,0.9732414
1921,1.2185401
1922,0.89573085
1923,1.0143044
1924,0.7207034
1925,0.75477976
1926,0.8659165
1927,1.0305551
1928,1.0136096
1929,1.0417325
1930,1.1519815
1931,0.8688135
1932,1.1313146
1933,0.7853032
1934,0.9482696
1935,0.915427
1936,0.8342716
1937,0.80304414
1938,0.8868429
1939,0.8390206
1940,0.7608618
1941,0.83804476
1942,0.8928831
1943,0.9628326
1944,0.88192
1945,1.0029119
1946,0.83297205
1947,0.8057402
1948,0.94816375
1949,1.0346247
1950,0.89016217
1951,0.9056246
1952,0.9108001
1953,1.0217508
1954,0.92506963
1955,0.9810288
1956,0.7100231
1957,0.81471413
1958,1.0701758
1959,1.0811036
1960,0.9521572
1961,0.8473545
1962,0.90448207
1963,1.0619702
1964,1.0189778
1965,0.9875085
1966,0.9288545
1967,0.9599505
1968,0.7992332
1969,1.0218428
1970,0.98357207
1971,1.0526265
1972,0.9836437
1973,0.9125024
1974,0.91853017
1975,1.0301362
1976,1.0898325
1977,1.1378862
1978,1.1094195
1979,1.1970979
1980,0.8887037
1981,0.9324182
1982,0.8108767
1983,0.85195005
1984,0.9193586
1985,0.80688983
1986,0.8652981
1987,1.0165185
1988,1.0404261
1989,0.976534
1990,0.90599406
1991,1.0742565
1992,1.1412479
1993,0.9139215
1994,1.2220118
1995,1.0792747
1996,0.8962269
1997,0.9685584
1998,0.9017287
1999,0.81862795
2000,0.82925504
2001,0.8399135
2002,1.047771
2003,0.9166907
2004,0.9367117
2005,1.0399559
2006,0.94967496
2007,0.81893593
2008,0.97475594
2009,0.923167
2010,1.0795684
2011,1.0015502
2012,0.88908684
2013,0.85723495
2014,0.8564598
2015,0.89784795
2016,0.743416
2017,0.9156153
2018,0.8513099
2019,0.9353406
2020,1.3642384
2021,1.1770376
2022,0.82222384
2023,0.8904931
2024,0.89644694
2025,0.76826763
2026,0.8085649
2027,0.8358953
2028,0.7946951
2029,0.8887267
2030,0.99153197
2031,0.8765016
2032,0.8175711
2033,0.90798604
2034,0.9516131
2035,0.944821
2036,1.0537016
2037,0.90025675
2038,0.8418256
2039,0.7458891
2040,0.90001446
2041,0.9424714
2042,0.90730846
2043,1.1765808
2044,0.9995225
2045,0.9190857
2046,1.0618982
2047,0.8029478
2048,0.77133995
2049,0.87485313
2050,1.1035104
2051,1.0257332
2052,0.71065223
2053,0.7598382
2054,1.0279949
2055,1.0701648
2056,1.0900759
2057,1.0262259
2058,1.0374151
2059,1.1631523
2060,0.84441376
2061,0.7482075
2062,0.7608697
2063,0.81045675
2064,0.90519875
2065,1.0372328
2066,1.0310787
2067,0.76670974
2068,0.8070901
2069,0.9241067
2070,0.953823
2071,1.0517156
2072,0.85178846
2073,0.9307858
2074,1.0668747
2075,1.0827509
2076,1.0320512
2077,0.88796943
2078,1.0336398
2079,0.8993517
2080,0.8593819
2081,0.97847605
2082,0.8088411
2083,0.7841553
2084,0.77084357
2085,0.96570104
2086,1.4305623
2087,1.178407
2088,0.9986274
2089,0.93743265
2090,1.167588
2091,1.0236062
2092,1.2163053
2093,0.8802162
2094,0.82217944
2095,0.83203256
2096,0.71565914
2097,0.7048101
2098,0.94921494
2099,0.85454065
2100,0.97588223
2101,1.1704164
2102,0.9788817
2103,1.168236
2104,0.9978538
2105,0.84702307
2106,1.0430088
2107,1.1541053
2108,0.84705436
2109,0.8380374
2110,0.83923256
2111,0.9507869
2112,0.90767527
2113,0.99702865
2114,1.1091352
2115,0.92331266
2116,0.8126502
2117,0.90337837
2118,1.0241656
2119,0.8576487
2120,0.82651913
2121,0.89447445
2122,0.920994
2123,0.83537877
2124,0.70131034
2125,0.8722053
2126,1.001885
2127,1.0128571
2128,0.9788995
2129,0.9812812
2130,0.78695905
2131,0.76672316
2132,1.1980006
2133,0.7492645
2134,0.88985157
2135,0.8671516
2136,0.90096736
2137,0.80851614
2138,1.2355222
2139,0.99884987
2140,1.0489116
2141,0.98770165
2142,0.6818635
2143,0.83919346
2144,0.8889633
2145,0.9804937
2146,0.91069984
2147,1.2378157
2148,1.1049505
2149,1.052446
2150,0.816196
2151,0.82027936
2152,0.95366347
2153,1.2505995
2154,1.1737229
2155,1.0915095
2156,1.1246808
2157,0.7840218
2158,0.73672265
2159,0.855472
2160,0.9826011
2161,0.87756264
2162,0.9142742
2163,0.8450127
2164,0.8862877
2165,0.99384695
2166,0.8621745
2167,0.92973465
2168,0.9505144
2169,0.7877123
2170,1.0605578
2171,0.85080004
2172,0.84578615
2173,0.9377698
2174,1.1131119
2175,0.9005162
2176,0.8854797
2177,0.869374
2178,0.8461495
2179,1.0126071
2180,1.0159067
2181,0.9623973
2182,0.95673937
2183,0.8029317
2184,0.77824646
2185,0.8476842
2186,0.90798503
2187,1.0151349
2188,0.7155511
2189,0.78121555
2190,1.0923243
2191,1.0476812
2192,0.9282406
2193,0.7432943
2194,0.99618894
2195,0.87273276
2196,1.0224749
2197,1.1105965
2198,0.94499105
2199,0.94211054
2200,0.95421153
2201,0.92174506
2202,0.86475146
2203,1.0529878
2204,0.8862827
2205,0.95992243
2206,0.9863695
2207,0.9422748
2208,0.8895628
2209,0.8066659
2210,0.8993215
2211,0.9354631
2212,0.79610384
2213,0.91447675
2214,1.0167804
2215,0.93766236
2216,0.8744499
2217,1.004753
2218,1.1399611
2219,0.7656968
2220,0.87708145
2221,0.8495135
2222,0.89816326
2223,0.89591926
2224,0.84681106
2225,0.94239944
2226,1.0025192
2227,1.0184116
2228,1.0057361
2229,1.0070533
2230,1.0195137
2231,1.0116063
2232,0.95623654
2233,1.0105811
2234,0.877001
2235,1.0645424
2236,0.8638652
2237,0.9132646
2238,0.95593923
2239,0.9258334
2240,0.76525056
2241,0.94647986
2242,0.8787201
2243,1.1986567
2244,1.5980948
2245,1.0363269
2246,0.8241235
2247,0.92530656
2248,0.7821561
2249,0.92349803
2250,0.970165
2251,0.99325943
2252,0.80541474
2253,0.8456126
2254,1.092329
2255,1.0793605
2256,0.97452825
2257,1.0350157
2258,0.8561383
2259,0.8300809
2260,0.73879576
2261,0.8922206
2262,0.88576925
2263,0.81122535
2264,1.1584208
2265,0.81832504
2266,1.112095
2267,0.8994505
2268,0.8700434
2269,1.1348377
2270,0.819715
2271,0.9329438
2272,0.8353438
2273,1.011689
2274,1.028323
2275,0.8595678
2276,0.95002085
2277,1.0653542
2278,0.85494787
2279,0.9455665
2280,0.7751517
2281,0.98827183
2282,1.100518
2283,0.9151331
2284,0.934295
2285,1.1551193
2286,0.8825241
2287,1.0059224
2288,0.837365
2289,0.9538149
2290,1.0872583
2291,1.1965212
2292,0.93475544
2293,1.057997
2294,1.196253
2295,0.7736937
2296,1.1799314
2297,1.28294
2298,0.80241656
2299,1.0433408
2300,0.9694682
2301,0.9535877
2302,1.1277499
2303,1.0327778
2304,0.95913404
2305,0.8977071
2306,1.0925238
2307,1.0411985
2308,0.7628809
2309,0.89305687
2310,0.9087506
2311,0.9578192
2312,0.77513474
2313,0.80176055
2314,0.86651284
2315,0.9075528
2316,1.1554937
2317,0.9517416
2318,1.0325308
2319,1.0394368
2320,0.9281053
2321,0.9137002
2322,1.0472533
2323,0.8444519
2324,0.8497016
2325,0.9348685
2326,0.8822927
2327,1.0471103
2328,0.98079664
2329,0.7798655
2330,0.9142803
2331,0.9765517
2332,0.84508455
2333,0.71600014
2334,0.80592555
2335,0.8550839
2336,1.013562
2337,1.2831949
2338,1.0471891
2339,0.9934847
2340,1.0382847
2341,0.8804145
2342,0.8813192
2343,0.9228513
2344,0.7599081
2345,0.9218657
2346,0.7221169
2347,0.8188359
2348,0.8430635
2349,0.9916572
2350,0.8807472
2351,1.1461748
2352,1.1546383
2353,0.8824047
2354,1.0277257
2355,0.9489148
2356,1.0761876
2357,0.9598148
2358,0.964185
2359,0.9414258
2360,0.79839253
2361,0.97585106
2362,0.9756506
2363,0.8023027
2364,0.94105333
2365,0.93215215
2366,0.82116365
2367,1.0686647
2368,1.0413601
2369,0.8823606
2370,1.0107968
2371,0.9921714
2372,0.9995907
2373,1.0079296
2374,0.7054218
2375,0.92450476
2376,0.78815264
2377,0.7755941
2378,1.0623686
2379,0.93573487
2380,1.0659428
2381,1.1088688
2382,1.2842846
2383,1.1622684
2384,1.0334642
2385,0.94243383
2386,0.95560473
2387,1.0314752
2388,0.9224986
2389,0.8229223
2390,0.92847186
2391,1.0003124
2392,0.9598118
2393,1.054528
2394,1.0746915
2395,0.8552811
2396,0.85707456
2397,0.9385392
2398,0.98255235
2399,1.1189538
2400,0.92678064
2401,0.8727267
2402,0.8549392
2403,0.8861618
2404,0.95359844
2405,1.2277455
2406,0.97568744
2407,0.8939019
2408,1.0045003
2409,0.82532436
2410,1.0390583
2411,1.1076677
2412,1.0965853
2413,0.9702167
2414,1.0814801
2415,0.85979193
2416,0.83913416
2417,0.93403774
2418,0.9785098
2419,0.9026132
2420,0.9255334
2421,0.9597333
2422,1.0262986
2423,0.9498945
2424,0.92698723
2425,0.9515006
2426,0.91586506
2427,1.0387268
2428,1.1143683
2429,0.8917807
2430,0.8995009
2431,1.0862955
2432,0.7481308
2433,0.87393
2434,0.8196505
2435,0.9984242
2436,1.0182742
2437,0.80220014
2438,0.9373051
2439,0.95598227
2440,0.834978
2441,0.9560759
2442,0.88608825
2443,0.8852907
2444,1.0542865
2445,0.8045399
2446,0.8695421
2447,0.75735205
2448,0.6865218
2449,0.69234556
2450,0.8685147
2451,1.0081704
2452,0.918926
2453,0.9689477
2454,0.8080022
2455,0.7910461
2456,0.9347269
2457,1.2512897
2458,0.8665134
2459,1.17861
2460,0.8921377
2461,0.92726856
2462,0.8641182
2463,0.7935769
2464,0.83870244
2465,1.1281285
2466,1.0578629
2467,0.9110126
2468,1.058467
2469,1.0015217
2470,0.9355424
2471,1.0608768
2472,1.3075553
2473,1.4036217
2474,0.9926489
2475,1.0031265
2476,0.8387767
2477,0.80675995
2478,0.71607345
2479,0.9237047
2480,1.1853794
2481,0.9474765
2482,1.091767
2483,0.9464208
2484,1.0936496
2485,1.0825577
2486,1.1117473
2487,0.95497
2488,0.9407638
2489,1.1110139
2490,0.850024
2491,0.9686598
2492,1.2773095
2493,0.8307315
2494,0.82419676
2495,1.1754115
2496,0.880963
2497,0.9052362
2498,0.77609044
2499,0.8374454
2500,0.9463302
2501,0.9164275
2502,0.9098721
2503,0.9558415
2504,1.0058494
2505,1.1677314
2506,0.8947249
2507,0.95643497
2508,0.7423239
2509,1.0073702
2510,0.8422312
2511,1.009846
2512,1.1072655
2513,1.1198612
2514,0.97450745
2515,0.8218982
2516,0.8520232
2517,0.8436154
2518,0.99176997
2519,1.159621
2520,0.98767465
2521,0.9545425
2522,1.0009638
2523,1.073255
2524,0.76088136
2525,0.8999862
2526,0.90483403
2527,0.8562335
2528,0.8441457
2529,0.95770544
2530,0.8632606
2531,0.7091514
2532,0.6976903
2533,0.88897264
2534,1.0017983
2535,0.97805154
2536,0.98117197
2537,0.9732093
2538,1.1426493
2539,0.9054793
2540,0.8374434
2541,0.84315956
2542,0.75332063
2543,0.8146469
2544,0.88162684
2545,0.9313189
2546,0.91280824
2547,0.9759828
2548,0.84331185
2549,0.9927532
2550,0.95878637
2551,1.2420863
2552,0.9540705
2553,1.0516646
2554,0.9780986
2555,0.9517321
2556,0.9521138
2557,0.9266738
2558,1.1418837
2559,0.9139573
2560,0.8901295
2561,0.91016966
2562,0.99826837
2563,1.0177287
2564,1.0539639
2565,1.0773038
2566,0.96832025
2567,0.85182166
2568,0.9539069
2569,1.0608572
2570,0.7836441
2571,0.88649154
2572,0.8851826
2573,0.96952516
2574,0.9158769
2575,0.8446751
2576,1.029646
2577,1.2436364
2578,1.0203038
2579,0.9024836
2580,0.7034041
2581,0.9382456
2582,0.9501305
2583,0.98458165
2584,0.9823581
2585,0.94400585
2586,0.9564631
2587,1.0756146
2588,0.9669665
2589,1.0992717
2590,0.7543299
2591,0.88031787
2592,0.8859664
2593,0.94540054
2594,0.75487757
2595,1.0382104
2596,0.87202007
2597,0.83441436
2598,0.8633489
2599,0.94844073
2600,0.8411434
2601,0.8046937
2602,0.9078565
2603,1.0416627
2604,0.97875273
2605,0.9032669
2606,1.0278219
2607,0.9759809
2608,1.0583242
2609,0.96898556
2610,0.9524231
2611,0.8362745
2612,0.9011945
2613,1.3486135
2614,1.0992819
2615,0.83209366
2616,0.9281379
2617,0.8339614
2618,0.99194473
2619,0.99631274
2620,1.0934247
2621,0.9895931
2622,0.84275293
2623,0.83734065
2624,0.9697603
2625,0.91868556
2626,0.89809877
2627,1.0411894
2628,0.9647801
2629,0.99089485
2630,1.056883
2631,0.8535938
2632,1.0151712
2633,1.0377098
2634,0.9078423
2635,0.9364583
2636,1.0092701
2637,0.8629002
2638,0.7603401
2639,0.95523417
2640,1.1404256
2641,1.0123576
2642,0.8353868
2643,0.9364606
2644,1.075929
2645,0.7619173
2646,0.75788015
2647,0.9393717
2648,0.7971962
2649,0.7855227
2650,0.7120444
2651,1.0536865
2652,1.0810441
2653,0.8635135
2654,0.93734616
2655,0.83798414
2656,0.98974156
2657,0.93656904
2658,0.92386943
2659,0.9494929
2660,1.2204423
2661,1.1615671
2662,0.8830749
2663,0.9613793
2664,0.7242123
2665,0.92435443
2666,1.1555663
2667,1.0272903
2668,1.1094903
2669,0.8937904
2670,0.96996486
2671,1.0946186
2672,0.80490273
2673,1.1522107
2674,0.88803786
2675,0.9200087
2676,1.2226927
2677,0.8785918
2678,0.7656355
2679,0.8852027
2680,0.9300391
2681,1.2644203
2682,1.2058101
2683,0.85286427
2684,0.9418922
2685,0.86001587
2686,0.96097404
2687,0.821414
2688,0.9067068
2689,0.92567104
2690,0.9903603
2691,0.8520948
2692,0.9610518
2693,0.7534398
2694,0.7813244
2695,0.8819633
2696,0.9045933
2697,0.9787943
2698,0.91218966
2699,1.1287726
2700,0.7887287
2701,1.019065
2702,0.84648514
2703,0.6962917
2704,0.69774544
2705,0.7733041
2706,0.8192195
2707,0.953639
2708,0.90106064
2709,0.8890624
2710,0.9314224
2711,0.900656
2712,0.9344656
2713,0.89424616
2714,0.9945304
2715,0.8358639
2716,0.93849325
2717,1.0162657
2718,0.9793246
2719,0.8038758
2720,1.0696702
2721,0.91038644
2722,0.97190976
2723,1.0360752
2724,1.1138407
2725,0.9169353
2726,1.0836086
2727,0.85201013
2728,0.7357036
2729,1.0209254
2730,1.1452196
2731,1.149599
2732,1.0873241
2733,0.8805049
2734,0.99227405
2735,1.0426685
2736,1.0707217
2737,1.0119613
2738,0.9867317
2739,1.0535214
2740,0.97606
2741,0.9968629
2742,1.0297451
2743,0.8519957
2744,0.99401873
2745,0.773277
2746,0.79431236
2747,0.9100402
2748,1.0573301
2749,0.9953067
2750,1.2592416
2751,0.941619
2752,0.7856199
2753,0.7414009
2754,0.89465195
2755,0.9895985
2756,0.63871455
2757,0.88450885
2758,0.88691664
2759,0.9329397
2760,0.9730418
2761,0.79376566
2762,0.7298878
2763,0.7761946
2764,0.83087844
2765,0.9034823
2766,0.80093306
2767,1.0766162
2768,0.89361537
2769,0.86022484
2770,1.0103151
2771,1.0977732
2772,1.3445998
2773,0.9529091
2774,1.0815852
2775,1.0902491
2776,1.1576991
2777,0.905026
2778,0.83573925
2779,1.239944
2780,1.0309714
2781,1.0348446
2782,0.8038891
2783,0.7859844
2784,0.95214653
2785,0.90959805
2786,1.0306886
2787,0.9801881
2788,0.9178023
2789,1.0882635
2790,1.043179
2791,0.8989458
2792,0.9632449
2793,1.1095693
2794,0.9645504
2795,0.8995982
2796,0.9655699
2797,0.9406724
2798,0.8918061
2799,0.855608
2800,0.90659356
2801,0.91953284
2802,0.8937203
2803,0.8481654
2804,0.96739787
2805,1.0121846
2806,0.92831546
2807,0.9689833
2808,0.96716446
2809,0.97071564
2810,1.0883989
2811,0.9051109
2812,0.8558374
2813,1.0687711
2814,1.0695083
2815,1.066423
2816,0.9972934
2817,0.9114544
2818,1.0241815
2819,1.1217016
2820,0.83274007
2821,0.86461914
2822,1.0973719
2823,1.1717135
2824,0.88774633
2825,1.0663508
2826,1.1140902
2827,0.9398061
2828,1.1389917
2829,0.79993284
2830,0.9874104
2831,0.9886169
2832,1.0731865
2833,0.89087313
2834,0.9188719
2835,0.9251594
2836,0.7854296
2837,0.8455669
2838,0.9974521
2839,0.9677235
2840,0.7705516
2841,0.8395104
2842,0.9120898
2843,0.96965235
2844,1.2294052
2845,0.9620992
2846,1.3188076
2847,0.796875
2848,0.90984136
2849,1.0422395
2850,0.8698175
2851,0.9004986
2852,0.8684446
2853,1.0428743
2854,1.070138
2855,1.1636436
2856,1.0588259
2857,0.9563791
2858,0.90887874
2859,0.8530165
2860,0.9435036
2861,0.86479145
2862,0.7890197
2863,0.8282862
2864,0.70377016
2865,1.0677065
2866,1.0091145
2867,0.8518825
2868,0.8977847
2869,0.9505612
2870,0.992939
2871,0.8848392
2872,0.85901034
2873,1.0871196
2874,1.1526189
2875,0.8641932
2876,0.9358699
2877,1.158998
2878,0.8484102
2879,0.92239827
2880,1.063005
2881,0.98448765
2882,0.9269988
2883,0.8989721
2884,0.8816709
2885,0.9770931
2886,1.0911509
2887,0.83184296
2888,0.91498685
2889,0.96916026
2890,1.2085582
2891,1.0083771
2892,0.7843745
2893,0.8334215
2894,1.0002689
2895,1.1798272
2896,1.0779644
2897,0.9283534
2898,1.0516949
2899,0.92978597
2900,0.8810409
2901,1.1178488
2902,1.1121454
2903,0.92295206
2904,1.0003961
2905,1.0521833
2906,0.8954799
2907,0.8218735
2908,1.0069579
2909,0.845463
2910,1.1275873
2911,1.039486
2912,0.9580546
2913,1.0714997
2914,0.96165514
2915,1.0569324
2916,0.9147849
2917,0.9710295
2918,1.0322104
2919,1.016433
2920,1.0138916
2921,0.8414299
2922,0.8710316
2923,1.02602
2924,0.963407
2925,0.9608934
2926,0.8696022
2927,0.87686175
2928,0.88999945
2929,0.96267843
2930,0.8827595
2931,0.873374
2932,0.7497844
2933,0.9700526
2934,1.0240937
2935,0.88198495
2936,0.8502512
2937,0.81706774
2938,0.815079
2939,0.9307762
2940,1.1704165
2941,0.8958501
2942,1.1250632
2943,1.0627022
2944,0.7687931
2945,0.79319
2946,0.98030305
2947,0.94773644
2948,1.0813777
2949,0.9602294
2950,1.0763704
2951,1.1810174
2952,1.0133162
2953,0.9968919
2954,0.8713323
2955,0.92664045
2956,0.87971765
2957,1.0423563
2958,1.0591067
2959,1.1299732
2960,0.7487899
2961,0.8759137
2962,0.9412887
2963,1.105158
2964,0.9435464
2965,0.80532956
2966,0.8705221
2967,0.88428766
2968,1.1122394
2969,0.994412
2970,0.9608942
2971,0.8455785
2972,0.98519534
2973,1.0066252
2974,0.9351765
2975,0.8769639
2976,0.74951077
2977,0.9540819
2978,0.99307394
2979,1.0265399
2980,1.046358
2981,0.8865531
2982,0.92985344
2983,1.136536
2984,1.2409317
2985,0.8361559
2986,0.9000357
2987,1.0196562
2988,0.8656831
2989,1.1358608
2990,1.5390487
2991,1.0544838
2992,0.9761381
2993,0.91324544
2994,0.9020599
2995,0.9371507
2996,1.1801602
2997,0.98083043
2998,0.89822507
2999,0.7758846
3000,1.4102752
3001,0.92426753
3002,0.8579826
3003,0.86217076
3004,0.95558846
3005,0.74966425
3006,0.8148956
3007,0.8172852
3008,1.0097708
3009,1.1631246
3010,1.1006776
3011,0.93498635
3012,1.0521556
3013,1.0548463
3014,1.068477
3015,0.7832781
3016,0.9029982
3017,1.0969355
3018,1.2718786
3019,0.8453344
3020,1.060465
3021,1.0534055
3022,1.0371861
3023,1.1330235
3024,0.7900032
3025,0.9136004
3026,0.77679306
3027,1.0856955
3028,0.85384303
3029,0.9277086
3030,0.8735308
3031,1.0897509
3032,0.9731654
3033,0.89962673
3034,1.0999326
3035,1.1498939
3036,1.2326553
3037,1.0558559
3038,0.82804835
3039,0.88140804
3040,1.0522205
3041,0.84446627
3042,1.0390586
3043,0.81580085
3044,1.0020052
3045,1.0533693
3046,1.0560868
3047,1.2283481
3048,0.8984402
3049,0.85328394
3050,1.0398583
3051,1.1095635
3052,1.0050179
3053,1.231597
3054,0.9660733
3055,1.0529189
3056,1.078108
3057,0.91519976
3058,0.8691936
3059,1.1119844
3060,1.0841842
3061,0.85989803
3062,0.9381426
3063,0.820719
3064,1.1635443
3065,1.1840386
3066,1.0511913
3067,0.96335447
3068,1.1873393
3069,1.3532609
3070,0.9634084
3071,0.80542433
3072,0.86879027
3073,0.96956027
3074,0.90150535
3075,0.8335598
3076,0.7560856
3077,1.1627647
3078,1.2084657
3079,1.1103369
3080,0.9205949
3081,1.0561547
3082,1.1269
3083,1.0029092
3084,0.8076913
3085,0.83293617
3086,0.9711841
3087,0.9821274
3088,1.5710734
3089,1.2227024
3090,0.94655895
3091,0.8893593
3092,0.8909151
3093,1.0125782
3094,0.9263608
3095,0.9095118
3096,1.1815827
3097,1.03155
3098,0.8566715
3099,1.0247221
3100,1.0137606
3101,0.8409607
3102,0.8383518
3103,0.9977522
3104,0.8204514
3105,1.0150853
3106,0.9427271
3107,0.83316314
3108,0.9332543
3109,1.2778242
3110,1.0552292
3111,1.058673
3112,0.8241167
3113,0.7559584
3114,0.933403
3115,1.0127059
3116,0.95694536
3117,1.0565745
3118,1.0435865
3119,0.7697278
3120,0.91835076
3121,1.0237612
3122,1.0541888
3123,0.8782028
3124,1.0737945
3125,0.9420015
3126,0.8444575
3127,1.0458413
3128,0.8482541
3129,0.9477529
3130,0.96730524
3131,1.0319331
3132,0.9146119
3133,0.89085734
3134,0.8542334
3135,0.7488474
3136,0.914332
3137,0.9302904
3138,1.0362998
3139,0.89532566
3140,1.1523277
3141,1.0050528
3142,0.87409514
3143,1.0305209
3144,0.7468749
3145,1.020882
3146,0.9315587
3147,0.9628515
3148,1.0534601
3149,1.1234169
3150,1.1469282
3151,0.88879377
3152,0.8629065
3153,0.73295575
3154,1.1165222
3155,1.3425164
3156,0.7907666
3157,0.9653555
3158,1.0165771
3159,1.1152217
3160,1.1232184
3161,1.0804342
3162,0.79344034
3163,0.77983266
3164,0.83173007
3165,0.8052426
3166,0.928906
3167,0.78791213
3168,1.1444675
3169,1.4010923
3170,1.3176801
3171,1.1189368
3172,1.0181228
3173,1.0201213
3174,1.1975466
3175,1.2036523
3176,0.94624245
3177,0.8642258
3178,1.0092354
3179,0.9019377
3180,0.880913
3181,0.911993
3182,1.0528141
3183,1.3130579
3184,1.0574278
3185,0.8411019
3186,0.94068956
3187,0.8683702
3188,1.0023881
3189,1.2369212
3190,0.8739497
3191,0.8178921
3192,0.81666934
3193,1.0038245
3194,0.98278826
3195,0.7839755
3196,0.97606266
3197,0.9449356
3198,0.9313747
3199,0.88689005
3200,0.8599002
3201,0.9676575
3202,1.0564523
3203,0.9979111
3204,0.9732771
3205,0.9566233
3206,1.2102449
3207,0.87857276
3208,0.89267373
3209,0.86775297
3210,1.0440727
3211,0.9913063
3212,1.0111401
3213,0.9424276
3214,0.9436635
3215,0.9504269
3216,0.94819844
3217,1.0530226
3218,1.3528812
3219,0.9588538
3220,0.9844373
3221,1.0417317
3222,0.9783965
3223,1.0919415
3224,0.9242907
3225,0.8608771
3226,1.0312072
3227,0.90568966
3228,0.82327396
3229,0.8815536
3230,1.0027936
3231,1.2618115
3232,1.1676553
3233,1.404678
3234,0.97375494
3235,1.0418148
3236,0.9604357
3237,0.98942685
3238,1.0964401
3239,1.0541052
3240,0.8769183
3241,0.8668387
3242,0.7438644
3243,0.99685264
