,0
1720,0.52663434
1721,0.8660254
1722,1.1021994
1723,0.52663434
1724,0.52663434
1725,1.0439558
1726,1.1021994
1727,0.52663434
1728,0.52663434
1729,1.0439558
1730,1.0532687
1731,0.52663434
1732,0.52663434
1733,1.0439558
1734,1.0532687
1735,0.52663434
1736,0.52663434
1737,1.0439558
1738,1.0532687
1739,0.52663434
1740,0.52663434
1741,1.0439558
1742,1.0532687
1743,0.24206145
1744,0.52663434
1745,1.0439558
1746,1.0532687
1747,0.24206145
1748,0.52663434
1749,1.0439558
1750,1.0532687
1751,0.24206145
1752,0.52663434
1753,1.0439558
1754,1.0532687
1755,0.24206145
1756,0.52663434
1757,0.8660254
1758,0.70710677
1759,0.24206145
1760,0.52663434
1761,0.93332404
1762,0.70710677
1763,0.24206145
1764,0.52663434
1765,0.93332404
1766,0.70710677
1767,0.24206145
1768,1.4986974
1769,0.93332404
1770,0.70710677
1771,0.24206145
1772,1.4986974
1773,0.93332404
1774,0.70710677
1775,0.24206145
1776,1.4986974
1777,0.93332404
1778,0.70710677
1779,0.24206145
1780,1.4986974
1781,0.93332404
1782,0.70710677
1783,0.24206145
1784,1.4986974
1785,0.93332404
1786,0.70710677
1787,0.24206145
1788,1.4986974
1789,0.93332404
1790,0.70710677
1791,0.24206145
1792,1.4986974
1793,0.93332404
1794,0.70710677
1795,0.24206145
1796,1.5296547
1797,0.93332404
1798,0.70710677
1799,0.24206145
1800,1.5296547
1801,0.93332404
1802,0.70710677
1803,0.24206145
1804,1.5296547
1805,0.93332404
1806,0.70710677
1807,0.24206145
1808,1.5296547
1809,0.93332404
1810,0.70710677
1811,0.24206145
1812,1.5296547
1813,0.93332404
1814,0.70710677
1815,0.24206145
1816,1.5206906
1817,0.93332404
1818,0.70710677
1819,0.24206145
1820,1.5206906
1821,0.93332404
1822,0.70710677
1823,0.24206145
1824,1.5206906
1825,0.93332404
1826,0.70710677
1827,0.24206145
1828,1.5206906
1829,0.93332404
1830,0.70710677
1831,0.24206145
1832,1.5206906
1833,0.93332404
1834,0.78062475
1835,0.24206145
1836,1.5206906
1837,0.93332404
1838,0.78062475
1839,0.24206145
1840,1.5206906
1841,0.93332404
1842,0.78062475
1843,0.24206145
1844,1.5206906
1845,0.93332404
1846,0.78062475
1847,0.24206145
1848,1.5206906
1849,0.93332404
1850,0.78062475
1851,0.24206145
1852,1.5206906
1853,0.93332404
1854,0.78062475
1855,0.24206145
1856,1.5090871
1857,0.93332404
1858,0.78062475
1859,0.24206145
1860,1.5090871
1861,0.93332404
1862,0.78062475
1863,0.24206145
1864,1.5090871
1865,0.93332404
1866,0.78062475
1867,0.24206145
1868,1.5090871
1869,0.93332404
1870,0.78062475
1871,0.24206145
1872,1.5090871
1873,0.93332404
1874,0.82915616
1875,0.24206145
1876,1.5090871
1877,0.93332404
1878,0.82915616
1879,0.3307189
1880,1.5090871
1881,0.93332404
1882,0.82915616
1883,0.3307189
1884,1.5090871
1885,0.93332404
1886,0.82915616
1887,0.3307189
1888,1.5090871
1889,0.93332404
1890,0.82915616
1891,0.3307189
1892,1.4947826
1893,0.93332404
1894,0.82915616
1895,0.3307189
1896,0.7043392
1897,0.93332404
1898,0.82915616
1899,0.3307189
1900,0.7043392
1901,0.93332404
1902,0.82915616
1903,0.3307189
1904,0.7043392
1905,0.93332404
1906,0.82915616
1907,0.3307189
1908,0.7043392
1909,0.9354143
1910,0.82915616
1911,0.3307189
1912,0.7043392
1913,0.9354143
1914,0.82915616
1915,0.3307189
1916,0.7043392
1917,0.9354143
1918,0.82915616
1919,0.3307189
1920,0.7043392
1921,0.9354143
1922,0.807678
1923,0.39031237
1924,0.7043392
1925,0.9354143
1926,0.82915616
1927,0.39031237
1928,0.7043392
1929,0.9354143
1930,0.82915616
1931,0.39031237
1932,0.7043392
1933,0.9354143
1934,0.82915616
1935,0.39031237
1936,0.7043392
1937,0.8637672
1938,0.78062475
1939,0.39031237
1940,0.7043392
1941,0.8637672
1942,0.78062475
1943,0.39031237
1944,0.7043392
1945,0.8637672
1946,0.78062475
1947,0.39031237
1948,0.7043392
1949,0.8660254
1950,0.78062475
1951,0.39031237
1952,0.69597054
1953,0.8660254
1954,0.78062475
1955,0.55901694
1956,0.69597054
1957,0.8637672
1958,0.788095
1959,0.55901694
1960,0.69597054
1961,0.8637672
1962,0.788095
1963,0.55901694
1964,0.6091746
1965,0.8637672
1966,0.788095
1967,0.55901694
1968,0.6091746
1969,0.8637672
1970,0.788095
1971,0.55901694
1972,0.6091746
1973,0.8637672
1974,0.788095
1975,0.55901694
1976,0.6091746
1977,0.8637672
1978,0.788095
1979,0.55901694
1980,0.6123724
1981,0.8637672
1982,0.7905694
1983,0.55901694
1984,0.6091746
1985,0.8637672
1986,0.7043392
1987,0.55901694
1988,0.6091746
1989,0.8637672
1990,0.7043392
1991,0.55901694
1992,0.6091746
1993,0.8637672
1994,0.7043392
1995,0.55901694
1996,0.6091746
1997,0.8637672
1998,0.7043392
1999,0.55901694
2000,0.6091746
2001,0.8637672
2002,0.7043392
2003,0.55901694
2004,0.6091746
2005,0.8637672
2006,0.7043392
2007,0.55901694
2008,0.6091746
2009,0.8637672
2010,0.7043392
2011,0.55901694
2012,0.6091746
2013,0.8637672
2014,0.7043392
2015,0.8637672
2016,0.6091746
2017,0.8637672
2018,0.7043392
2019,0.8637672
2020,0.6091746
2021,0.8637672
2022,0.7043392
2023,0.93332404
2024,0.6091746
2025,0.8637672
2026,0.7043392
2027,0.93332404
2028,0.6091746
2029,0.8637672
2030,0.7043392
2031,0.93332404
2032,0.6091746
2033,0.8637672
2034,0.7043392
2035,0.9164299
2036,0.5994789
2037,0.8637672
2038,0.7043392
2039,0.9164299
2040,0.70710677
2041,0.8569568
2042,0.7043392
2043,0.9164299
2044,0.70710677
2045,0.8569568
2046,0.7043392
2047,0.8637672
2048,0.70710677
2049,0.8569568
2050,0.7043392
2051,0.8637672
2052,0.70710677
2053,0.8569568
2054,0.7043392
2055,0.8637672
2056,0.70710677
2057,0.8569568
2058,0.7043392
2059,0.8637672
2060,0.70710677
2061,0.8569568
2062,0.7043392
2063,0.8637672
2064,0.70710677
2065,0.8569568
2066,0.7043392
2067,0.8637672
2068,0.70710677
2069,0.8569568
2070,0.7043392
2071,0.8637672
2072,0.70710677
2073,0.8569568
2074,0.7043392
2075,0.8637672
2076,0.7043392
2077,0.8569568
2078,0.7043392
2079,0.8637672
2080,0.69597054
2081,0.8454843
2082,0.7043392
2083,0.8637672
2084,0.69597054
2085,0.8454843
2086,0.7043392
2087,0.8637672
2088,0.69597054
2089,0.8454843
2090,0.7043392
2091,0.8637672
2092,0.69597054
2093,0.8454843
2094,0.7043392
2095,0.8569568
2096,0.69597054
2097,0.8454843
2098,0.7043392
2099,0.8569568
2100,0.69597054
2101,0.8454843
2102,0.7043392
2103,0.8569568
2104,0.69597054
2105,0.8454843
2106,0.7043392
2107,0.8569568
2108,0.69597054
2109,0.8454843
2110,0.7043392
2111,0.8569568
2112,0.69597054
2113,0.8454843
2114,0.7043392
2115,0.8569568
2116,0.69597054
2117,0.8454843
2118,0.7043392
2119,0.8569568
2120,0.69597054
2121,0.8454843
2122,0.7043392
2123,0.8569568
2124,0.69597054
2125,0.82915616
2126,0.7043392
2127,0.8569568
2128,0.69597054
2129,0.82915616
2130,0.58296114
2131,0.8569568
2132,0.69597054
2133,0.82915616
2134,0.5994789
2135,0.8569568
2136,0.69597054
2137,0.82915616
2138,0.5994789
2139,0.8454843
2140,0.69597054
2141,0.6091746
2142,0.5994789
2143,0.8454843
2144,0.69597054
2145,0.6091746
2146,0.5994789
2147,0.8454843
2148,0.69597054
2149,0.6091746
2150,0.5994789
2151,0.8454843
2152,0.69597054
2153,0.6091746
2154,0.5994789
2155,0.8454843
2156,0.69597054
2157,0.6091746
2158,0.5994789
2159,0.8454843
2160,0.69597054
2161,0.6091746
2162,0.70710677
2163,0.8569568
2164,0.69597054
2165,0.6091746
2166,0.70710677
2167,0.8569568
2168,0.69597054
2169,0.6091746
2170,0.70710677
2171,0.8569568
2172,0.69597054
2173,0.6091746
2174,0.70710677
2175,0.8454843
2176,0.69597054
2177,0.6123724
2178,0.70710677
2179,0.8454843
2180,0.69597054
2181,0.6123724
2182,0.70710677
2183,0.8454843
2184,1.0606601
2185,0.6123724
2186,0.70710677
2187,0.8454843
2188,1.0606601
2189,0.6123724
2190,0.70710677
2191,0.82915616
2192,1.0606601
2193,0.6091746
2194,0.70710677
2195,0.82915616
2196,1.0606601
2197,0.6091746
2198,0.70710677
2199,0.82915616
2200,1.0606601
2201,0.6091746
2202,0.70710677
2203,0.82915616
2204,1.0606601
2205,0.6091746
2206,0.70710677
2207,0.82915616
2208,1.0606601
2209,0.6091746
2210,0.70710677
2211,0.82915616
2212,1.0606601
2213,0.6091746
2214,0.70710677
2215,0.82915616
2216,1.0606601
2217,0.6091746
2218,0.70710677
2219,0.82915616
2220,1.0606601
2221,0.6091746
2222,0.70710677
2223,0.82915616
2224,1.0606601
2225,0.6091746
2226,0.70710677
2227,0.82915616
2228,1.0606601
2229,0.6091746
2230,1.1021994
2231,0.82915616
2232,1.0606601
2233,0.4635124
2234,1.1021994
2235,0.82915616
2236,1.0606601
2237,0.4635124
2238,1.1021994
2239,0.8454843
2240,1.0606601
2241,0.4635124
2242,1.1021994
2243,0.8454843
2244,1.0606601
2245,0.4635124
2246,1.1021994
2247,0.8454843
2248,1.0606601
2249,0.4841229
2250,1.1021994
2251,0.8454843
2252,1.0606601
2253,0.4841229
2254,1.1021994
2255,0.8454843
2256,1.0606601
2257,0.4841229
2258,1.1021994
2259,0.8454843
2260,1.0606601
2261,0.4841229
2262,1.1021994
2263,0.8454843
2264,1.0606601
2265,0.4841229
2266,1.1021994
2267,0.8454843
2268,1.0606601
2269,0.4841229
2270,1.1021994
2271,0.8454843
2272,1.0606601
2273,0.4635124
2274,1.1021994
2275,0.8454843
2276,1.0606601
2277,0.4635124
2278,1.1021994
2279,0.8454843
2280,1.0606601
2281,0.4635124
2282,1.1021994
2283,0.82915616
2284,1.0606601
2285,0.4635124
2286,1.1021994
2287,0.82915616
2288,1.0588171
2289,0.4635124
2290,1.1021994
2291,0.82915616
2292,1.0588171
2293,0.4635124
2294,1.1021994
2295,0.82915616
2296,1.0588171
2297,0.4635124
2298,1.1021994
2299,0.82915616
2300,1.0588171
2301,0.4635124
2302,1.1021994
2303,0.82915616
2304,1.1021994
2305,0.4635124
2306,1.1021994
2307,0.82915616
2308,1.1021994
2309,0.4635124
2310,1.1021994
2311,0.82915616
2312,1.1021994
2313,0.4330127
2314,1.1021994
2315,0.82915616
2316,1.1021994
2317,0.4330127
2318,1.1021994
2319,0.82915616
2320,0.7043392
2321,0.4635124
2322,1.1021994
2323,0.82915616
2324,0.7043392
2325,0.6091746
2326,1.1021994
2327,0.82915616
2328,0.7043392
2329,0.6123724
2330,1.1110243
2331,0.82915616
2332,0.7905694
2333,0.6123724
2334,1.1110243
2335,0.82915616
2336,0.7905694
2337,0.6123724
2338,1.1110243
2339,0.8454843
2340,0.7905694
2341,0.6123724
2342,1.1110243
2343,0.8454843
2344,0.7905694
2345,0.6123724
2346,1.1110243
2347,0.8454843
2348,0.7905694
2349,0.6123724
2350,1.1110243
2351,0.8454843
2352,0.7905694
2353,0.6091746
2354,1.1110243
2355,0.8454843
2356,0.7905694
2357,0.6091746
2358,1.1110243
2359,0.8569568
2360,0.7905694
2361,0.6091746
2362,1.1110243
2363,0.8569568
2364,0.7905694
2365,0.6091746
2366,1.1110243
2367,0.8569568
2368,0.7905694
2369,0.6091746
2370,1.1110243
2371,0.8569568
2372,0.7905694
2373,0.6091746
2374,1.1110243
2375,0.8569568
2376,0.7905694
2377,0.6091746
2378,1.0588171
2379,0.8569568
2380,0.7905694
2381,0.6091746
2382,1.0588171
2383,0.8569568
2384,0.7905694
2385,0.6091746
2386,1.0588171
2387,0.8569568
2388,0.7905694
2389,0.6091746
2390,1.0588171
2391,0.8569568
2392,0.7905694
2393,0.6091746
2394,1.0588171
2395,0.8569568
2396,0.7905694
2397,0.6091746
2398,1.0588171
2399,0.8569568
2400,0.7905694
2401,0.6091746
2402,1.0588171
2403,0.9013878
2404,0.7905694
2405,0.70710677
2406,1.0588171
2407,0.9013878
2408,0.7905694
2409,0.70710677
2410,1.0588171
2411,0.9013878
2412,0.69597054
2413,0.7043392
2414,1.0588171
2415,0.9013878
2416,0.58296114
2417,0.7043392
2418,1.0588171
2419,0.70710677
2420,0.58296114
2421,0.7043392
2422,1.0588171
2423,0.70710677
2424,0.58296114
2425,0.7043392
2426,1.0588171
2427,0.70710677
2428,0.69597054
2429,0.7043392
2430,1.0588171
2431,0.70710677
2432,0.69597054
2433,0.7043392
2434,1.0588171
2435,0.9164299
2436,0.68179446
2437,0.7043392
2438,1.0588171
2439,0.9164299
2440,0.788095
2441,0.7043392
2442,1.0588171
2443,0.9164299
2444,0.7905694
2445,0.7043392
2446,1.0588171
2447,0.9164299
2448,0.7905694
2449,0.7043392
2450,1.0588171
2451,0.9164299
2452,0.7905694
2453,0.7043392
2454,0.58296114
2455,0.9164299
2456,0.7905694
2457,0.7043392
2458,0.58296114
2459,0.9164299
2460,0.7905694
2461,0.7043392
2462,0.58296114
2463,0.9164299
2464,0.7905694
2465,0.7043392
2466,0.58296114
2467,0.9164299
2468,0.7905694
2469,0.7043392
2470,0.58296114
2471,0.9270248
2472,0.7905694
2473,0.7043392
2474,0.58296114
2475,0.9270248
2476,0.7905694
2477,0.7043392
2478,1.2247448
2479,0.93332404
2480,0.7905694
2481,0.7043392
2482,1.2247448
2483,0.93332404
2484,0.7905694
2485,0.7043392
2486,1.2247448
2487,0.9354143
2488,0.7905694
2489,0.7043392
2490,1.2247448
2491,0.9354143
2492,0.7905694
2493,0.7043392
2494,1.2247448
2495,0.9354143
2496,0.7905694
2497,0.70710677
2498,1.2247448
2499,0.8569568
2500,0.7905694
2501,0.70710677
2502,1.2231491
2503,0.8569568
2504,0.7905694
2505,0.70710677
2506,1.2231491
2507,0.8569568
2508,0.7905694
2509,0.70710677
2510,1.2231491
2511,0.8569568
2512,0.7905694
2513,0.70710677
2514,1.2231491
2515,0.8569568
2516,0.7905694
2517,0.70710677
2518,1.2231491
2519,0.8637672
2520,0.7905694
2521,0.70710677
2522,1.2231491
2523,0.8637672
2524,0.7905694
2525,0.788095
2526,1.2231491
2527,0.8637672
2528,0.7905694
2529,0.788095
2530,1.2231491
2531,0.8637672
2532,0.7905694
2533,0.788095
2534,1.2231491
2535,0.8660254
2536,0.7905694
2537,0.788095
2538,1.2231491
2539,0.8660254
2540,0.7905694
2541,0.7043392
2542,1.2231491
2543,0.8660254
2544,0.7905694
2545,0.7043392
2546,1.2231491
2547,0.8660254
2548,0.7905694
2549,0.7043392
2550,1.2247448
2551,0.8660254
2552,0.7905694
2553,0.7043392
2554,1.2247448
2555,0.8660254
2556,0.7905694
2557,0.7043392
2558,1.2231491
2559,0.8660254
2560,0.7905694
2561,0.7043392
2562,1.2231491
2563,0.8637672
2564,0.7905694
2565,0.7043392
2566,1.2231491
2567,0.8637672
2568,0.7905694
2569,0.7043392
2570,1.2231491
2571,0.8637672
2572,0.7905694
2573,0.7043392
2574,1.2231491
2575,0.8637672
2576,0.7905694
2577,0.7043392
2578,1.2231491
2579,0.8637672
2580,0.7905694
2581,0.7043392
2582,1.2231491
2583,0.8637672
2584,0.7905694
2585,1.1021994
2586,1.2231491
2587,0.8637672
2588,0.7905694
2589,1.1021994
2590,1.2231491
2591,0.8637672
2592,0.7043392
2593,1.1021994
2594,1.2231491
2595,0.8637672
2596,0.7043392
2597,1.1021994
2598,1.2231491
2599,0.8637672
2600,0.7043392
2601,1.1021994
2602,1.2231491
2603,0.8569568
2604,0.7043392
2605,1.1021994
2606,1.2231491
2607,0.8569568
2608,0.7043392
2609,1.1021994
2610,1.2231491
2611,0.8569568
2612,0.7043392
2613,1.0588171
2614,1.2231491
2615,0.8637672
2616,0.7043392
2617,1.0588171
2618,1.2231491
2619,0.8637672
2620,0.7043392
2621,1.0588171
2622,0.4330127
2623,0.8637672
2624,0.7043392
2625,1.0588171
2626,0.4330127
2627,0.8637672
2628,0.7043392
2629,1.0606601
2630,0.4330127
2631,0.8637672
2632,0.7043392
2633,1.0606601
2634,0.4330127
2635,0.8637672
2636,0.7043392
2637,1.1110243
2638,0.4330127
2639,0.8637672
2640,0.69597054
2641,1.1110243
2642,0.4330127
2643,0.8637672
2644,0.58296114
2645,1.1110243
2646,0.4330127
2647,0.8637672
2648,0.58296114
2649,1.1110243
2650,0.4330127
2651,0.8637672
2652,0.58296114
2653,1.1110243
2654,0.4330127
2655,0.8637672
2656,0.58296114
2657,1.1110243
2658,0.4330127
2659,0.8637672
2660,0.58296114
2661,1.1110243
2662,0.4330127
2663,0.8637672
2664,0.58296114
2665,1.1110243
2666,0.4330127
2667,0.8637672
2668,0.58296114
2669,1.1110243
2670,0.4330127
2671,0.8637672
2672,0.58296114
2673,1.1110243
2674,0.4330127
2675,0.8569568
2676,0.4330127
2677,1.1110243
2678,0.4330127
2679,0.8569568
2680,0.4330127
2681,1.1110243
2682,0.4330127
2683,0.8569568
2684,0.4330127
2685,1.1110243
2686,0.4330127
2687,0.8569568
2688,0.4330127
2689,1.0606601
2690,0.4330127
2691,0.8569568
2692,0.4330127
2693,1.0606601
2694,0.4330127
2695,0.8569568
2696,0.4330127
2697,1.0606601
2698,0.4330127
2699,0.8569568
2700,0.39031237
2701,1.0606601
2702,0.4330127
2703,0.8569568
2704,0.39031237
2705,1.0606601
2706,0.4330127
2707,0.8569568
2708,0.39031237
2709,1.0606601
2710,0.4330127
2711,0.8569568
2712,0.39031237
2713,1.1110243
2714,0.4330127
2715,0.8569568
2716,0.39031237
2717,1.1110243
2718,0.4330127
2719,0.8569568
2720,0.39031237
2721,1.1110243
2722,0.4330127
2723,0.9354143
2724,0.39031237
2725,1.1110243
2726,0.4635124
2727,0.9354143
2728,0.39031237
2729,1.1110243
2730,0.4635124
2731,0.9354143
2732,0.39031237
2733,1.1110243
2734,0.4635124
2735,0.9354143
2736,0.39031237
2737,1.1110243
2738,0.4635124
2739,0.93332404
2740,0.39031237
2741,0.69597054
2742,0.4635124
2743,0.93332404
2744,0.39031237
2745,0.69597054
2746,0.4635124
2747,0.93332404
2748,0.39031237
2749,0.69597054
2750,0.4635124
2751,0.93332404
2752,0.39031237
2753,0.69597054
2754,0.4635124
2755,0.93332404
2756,0.39031237
2757,0.69597054
2758,0.4635124
2759,0.9354143
2760,0.39031237
2761,0.69597054
2762,0.4635124
2763,0.9354143
2764,0.39031237
2765,0.69597054
2766,0.4635124
2767,0.9354143
2768,0.39031237
2769,0.69597054
2770,0.4635124
2771,0.9354143
2772,0.39031237
2773,0.69597054
2774,0.4635124
2775,0.9354143
2776,0.39031237
2777,0.69597054
2778,0.4635124
2779,0.9354143
2780,0.39031237
2781,0.69597054
2782,0.4635124
2783,0.9354143
2784,0.39031237
2785,0.69597054
2786,0.4635124
2787,0.9354143
2788,0.39031237
2789,0.69597054
2790,0.4635124
2791,0.9354143
2792,0.39031237
2793,0.69597054
2794,0.4635124
2795,0.9354143
2796,0.39031237
2797,0.69597054
2798,0.4635124
2799,0.9354143
2800,0.39031237
2801,0.69597054
2802,0.4635124
2803,0.9354143
2804,0.39031237
2805,0.69597054
2806,0.4635124
2807,0.9354143
2808,0.39031237
2809,0.69597054
2810,0.4635124
2811,0.9354143
2812,0.39031237
2813,0.69597054
2814,0.4635124
2815,0.9354143
2816,0.39031237
2817,0.69597054
2818,0.4635124
2819,0.9354143
2820,0.39031237
2821,0.69597054
2822,0.4635124
2823,0.9354143
2824,0.39031237
2825,0.69597054
2826,0.4635124
2827,0.9354143
2828,0.39031237
2829,0.69597054
2830,0.4635124
2831,0.9354143
2832,0.39031237
2833,0.69597054
2834,0.4635124
2835,0.9354143
2836,0.39031237
2837,0.69597054
2838,0.4635124
2839,0.9354143
2840,0.39031237
2841,0.69597054
2842,0.4635124
2843,0.9354143
2844,0.39031237
2845,0.69597054
2846,0.4635124
2847,0.9354143
2848,0.39031237
2849,0.69597054
2850,0.4635124
2851,0.9354143
2852,0.39031237
2853,0.69597054
2854,0.4635124
2855,0.9354143
2856,0.39031237
2857,0.69597054
2858,0.4635124
2859,0.9354143
2860,0.39031237
2861,0.69597054
2862,0.4635124
2863,0.9354143
2864,0.39031237
2865,0.69597054
2866,0.4635124
2867,0.9354143
2868,0.39031237
2869,0.69597054
2870,0.4635124
2871,0.9354143
2872,0.39031237
2873,0.69597054
2874,0.4635124
2875,0.9354143
2876,0.39031237
2877,0.69597054
2878,0.4635124
2879,0.9354143
2880,0.39031237
2881,0.58296114
2882,0.4635124
2883,0.9354143
2884,0.39031237
2885,0.58296114
2886,0.6091746
2887,0.9354143
2888,0.39031237
2889,0.58296114
2890,0.5994789
2891,0.9354143
2892,0.39031237
2893,0.58296114
2894,0.5994789
2895,0.9354143
2896,0.3307189
2897,0.58296114
2898,0.5994789
2899,0.9354143
2900,0.3307189
2901,0.58296114
2902,0.5994789
2903,0.9354143
2904,0.3307189
2905,0.58296114
2906,0.5994789
2907,0.9354143
2908,0.3307189
2909,0.5994789
2910,0.5994789
2911,0.9354143
2912,0.3307189
2913,0.5994789
2914,0.5994789
2915,0.93332404
2916,0.3307189
2917,0.5994789
2918,0.5994789
2919,0.93332404
2920,0.3307189
2921,0.5994789
2922,0.5994789
2923,0.93332404
2924,0.3307189
2925,0.7043392
2926,0.5994789
2927,0.93332404
2928,0.3307189
2929,0.7043392
2930,0.5994789
2931,0.93332404
2932,0.3307189
2933,0.7043392
2934,0.5994789
2935,0.93332404
2936,0.3307189
2937,0.7043392
2938,0.5994789
2939,0.93332404
2940,0.3307189
2941,0.7043392
2942,0.5994789
2943,0.93332404
2944,0.3307189
2945,0.7043392
2946,0.5994789
2947,1.2103072
2948,0.3307189
2949,0.7043392
2950,0.5994789
2951,1.2103072
2952,0.3307189
2953,0.7043392
2954,0.5994789
2955,1.2103072
2956,0.3307189
2957,0.7043392
2958,0.5994789
2959,1.1989578
2960,0.3307189
2961,0.7043392
2962,0.6091746
2963,1.184206
2964,0.39031237
2965,0.7043392
2966,0.6091746
2967,1.184206
2968,0.3307189
2969,0.7043392
2970,0.70710677
2971,1.184206
2972,0.3307189
2973,0.788095
2974,0.70710677
2975,1.184206
2976,0.3307189
2977,0.788095
2978,0.70710677
2979,1.184206
2980,0.3307189
2981,0.788095
2982,0.70710677
2983,1.184206
2984,0.39031237
2985,0.788095
2986,0.70710677
2987,1.184206
2988,0.39031237
2989,0.788095
2990,0.70710677
2991,1.184206
2992,0.39031237
2993,0.788095
2994,0.70710677
2995,1.184206
2996,0.39031237
2997,1.1301963
2998,0.70710677
2999,1.1659223
3000,0.39031237
3001,1.1301963
3002,0.70710677
3003,1.1659223
3004,0.39031237
3005,1.1301963
3006,0.70710677
3007,1.1659223
3008,0.39031237
3009,1.1301963
3010,0.7043392
3011,1.1659223
3012,0.39031237
3013,1.1301963
3014,0.7043392
3015,1.1659223
3016,0.39031237
3017,1.1301963
3018,0.7043392
3019,1.1659223
3020,0.4330127
3021,1.1301963
3022,0.7043392
3023,1.1659223
3024,0.4330127
3025,1.1301963
3026,0.7043392
3027,1.1659223
3028,0.4330127
3029,1.1301963
3030,0.69597054
3031,1.1659223
3032,0.4330127
3033,1.1301963
3034,0.69597054
3035,1.1659223
3036,0.4330127
3037,1.1301963
3038,0.69597054
3039,1.1659223
3040,0.4330127
3041,1.1301963
3042,0.69597054
3043,1.1659223
3044,0.4330127
3045,1.1301963
3046,0.7043392
3047,1.1659223
3048,0.4330127
3049,1.2484365
3050,0.7043392
3051,1.1659223
3052,0.4330127
3053,1.2484365
3054,0.7043392
3055,1.1659223
3056,0.4330127
3057,1.2484365
3058,0.7043392
3059,1.1659223
3060,0.4330127
3061,1.2484365
3062,0.7043392
3063,1.1659223
3064,0.4330127
3065,1.2484365
3066,0.7043392
3067,1.1659223
3068,0.4330127
3069,1.2484365
3070,0.7043392
3071,1.1659223
3072,0.4330127
3073,1.2484365
3074,0.7043392
3075,1.1659223
3076,0.4330127
3077,1.2484365
3078,0.7043392
3079,1.1659223
3080,0.4330127
3081,1.2484365
3082,0.7043392
3083,1.1659223
3084,0.39031237
3085,1.2484365
3086,0.7043392
3087,1.1659223
3088,0.4330127
3089,1.2484365
3090,0.7043392
3091,1.1659223
3092,0.4841229
3093,0.9822646
3094,0.7043392
3095,1.1456438
3096,0.4841229
3097,0.9822646
3098,0.7043392
3099,1.1456438
3100,0.4841229
3101,0.9822646
3102,0.7043392
3103,1.1575162
3104,0.4841229
3105,0.9822646
3106,0.7043392
3107,1.1575162
3108,0.4635124
3109,0.9822646
3110,0.9013878
3111,1.1575162
3112,0.4841229
3113,0.9822646
3114,0.88167095
3115,1.1575162
3116,0.4841229
3117,0.9822646
3118,0.88167095
3119,1.1575162
3120,0.4841229
3121,0.9822646
3122,0.88167095
3123,1.1575162
3124,0.4841229
3125,0.9822646
3126,0.9013878
3127,1.1575162
3128,0.49607837
3129,0.9822646
3130,0.9013878
3131,1.1575162
3132,0.49607837
3133,0.9682458
3134,0.9013878
3135,1.1575162
3136,0.49607837
3137,0.9822646
3138,0.9013878
3139,1.1575162
3140,0.49607837
3141,0.9822646
3142,0.9013878
3143,1.1575162
3144,0.49607837
3145,0.9822646
3146,0.9164299
3147,1.1659223
3148,0.49607837
3149,0.9822646
3150,0.9164299
3151,1.1659223
3152,0.4841229
3153,0.9822646
3154,0.9164299
3155,1.1659223
3156,0.4841229
3157,0.9822646
3158,0.70710677
3159,1.1659223
3160,0.4841229
3161,0.9822646
3162,0.70710677
3163,1.1659223
3164,0.4841229
3165,1.0135797
3166,0.70710677
3167,1.1659223
3168,0.4841229
3169,1.0135797
3170,0.70710677
3171,1.1659223
3172,0.49607837
3173,1.0135797
3174,0.70710677
3175,1.1659223
3176,0.49607837
3177,1.0135797
3178,0.5994789
3179,1.1659223
3180,0.49607837
3181,1.0135797
3182,0.5994789
3183,1.1659223
3184,0.49607837
3185,1.0135797
3186,0.5994789
3187,0.7905694
3188,0.49607837
3189,1.0135797
3190,0.5994789
3191,0.7905694
3192,0.49607837
3193,1.0135797
3194,0.5994789
3195,0.788095
3196,0.5
3197,1.0135797
3198,0.5994789
3199,0.788095
3200,0.5
3201,1.0135797
3202,0.5994789
3203,0.788095
3204,0.9822646
3205,1.0135797
3206,0.5994789
3207,0.788095
3208,0.9822646
3209,1.0135797
3210,0.5994789
3211,0.788095
3212,0.9822646
3213,1.0135797
3214,0.5994789
3215,0.788095
3216,0.9822646
3217,1.0135797
3218,0.5994789
3219,0.788095
3220,0.9822646
3221,1.0135797
3222,0.5994789
3223,0.788095
3224,0.9822646
3225,1.0135797
3226,0.5994789
3227,0.788095
3228,0.9822646
3229,1.0135797
3230,0.5994789
3231,0.788095
3232,0.9822646
3233,1.0135797
3234,0.5994789
3235,0.788095
3236,0.9822646
3237,1.0135797
3238,0.5994789
3239,0.788095
3240,0.9822646
3241,1.0135797
3242,0.5994789
3243,0.788095
3244,0.9822646
3245,1.0135797
3246,0.5994789
3247,0.788095
3248,0.9822646
3249,1.0135797
3250,0.5994789
3251,0.788095
3252,0.9822646
3253,0.9822646
3254,0.5994789
3255,0.788095
3256,0.99215674
3257,0.9822646
3258,0.5994789
3259,0.788095
3260,0.99215674
3261,0.9822646
3262,0.5994789
3263,0.788095
3264,0.99215674
3265,0.9822646
3266,0.5994789
3267,0.788095
3268,0.99215674
3269,0.9822646
3270,0.5994789
3271,0.788095
3272,0.99804497
3273,0.9822646
3274,0.5994789
3275,0.788095
3276,1.0439558
3277,0.9822646
3278,0.5994789
3279,0.788095
3280,1.0439558
