,0
649,0.49084473
650,0.36572266
651,0.4942627
652,0.35473633
653,0.50549316
654,0.5148926
655,0.4729004
656,0.5321045
657,0.5875244
658,0.50927734
659,0.5286865
660,0.50439453
661,0.48571777
662,0.45239258
663,0.37683105
664,0.5111084
665,0.62597656
666,0.6114502
667,0.42126465
668,0.46374512
669,0.5163574
670,0.43103027
671,0.5321045
672,0.44433594
673,0.47180176
674,0.47424316
675,0.54833984
676,0.44433594
677,0.6744385
678,0.7092285
679,0.7213135
680,0.5715332
681,0.6437988
682,0.6204834
683,0.39648438
684,0.44726562
685,0.35205078
686,0.5698242
687,0.6828613
688,0.5029297
689,0.53271484
690,0.48327637
691,0.520874
692,0.51708984
693,0.45324707
694,0.6329346
695,0.5427246
696,0.65148926
697,0.6447754
698,0.58825684
699,0.4925537
700,0.58325195
701,0.54797363
702,0.43444824
703,0.67785645
704,0.55236816
705,0.58044434
706,0.57666016
707,0.630249
708,0.4946289
709,0.4468994
710,0.4230957
711,0.6759033
712,0.5621338
713,0.493042
714,0.49938965
715,0.39404297
716,0.40527344
717,0.60998535
718,0.73779297
719,0.5673828
720,0.4654541
721,0.6016846
722,0.56640625
723,0.5266113
724,0.5025635
725,0.48535156
726,0.4510498
727,0.41137695
728,0.4744873
729,0.45446777
730,0.49316406
731,0.5933838
732,0.53125
733,0.49694824
734,0.59375
735,0.48156738
736,0.5003662
737,0.62561035
738,0.55651855
739,0.5526123
740,0.55859375
741,0.61950684
742,0.6043701
743,0.53027344
744,0.5305176
745,0.4411621
746,0.43249512
747,0.5449219
748,0.5230713
749,0.45166016
750,0.44519043
751,0.57836914
752,0.5484619
753,0.49902344
754,0.55578613
755,0.47131348
756,0.572876
757,0.4522705
758,0.6783447
759,0.61828613
760,0.6463623
761,0.63061523
762,0.62976074
763,0.51623535
764,0.5854492
765,0.48779297
766,0.5588379
767,0.53308105
768,0.4958496
769,0.41552734
770,0.5958252
771,0.49389648
772,0.63220215
773,0.51708984
774,0.5048828
775,0.48413086
776,0.5531006
777,0.4699707
778,0.6036377
779,0.53027344
780,0.42858887
781,0.35803223
782,0.36816406
783,0.5671387
784,0.5374756
785,0.31311035
786,0.6401367
787,0.576416
788,0.49987793
789,0.62609863
790,0.58081055
791,0.508667
792,0.62402344
793,0.54663086
794,0.592041
795,0.5251465
796,0.6123047
797,0.64294434
798,0.6558838
799,0.5612793
800,0.62475586
801,0.40197754
802,0.45214844
803,0.5020752
804,0.48388672
805,0.56359863
806,0.53015137
807,0.4925537
808,0.4432373
809,0.42248535
810,0.4749756
811,0.51623535
812,0.4868164
813,0.57373047
814,0.48779297
815,0.6442871
816,0.4456787
817,0.49279785
818,0.5118408
819,0.49389648
820,0.45251465
821,0.4366455
822,0.49438477
823,0.4876709
824,0.46826172
825,0.611084
826,0.5048828
827,0.5477295
828,0.5686035
829,0.5755615
830,0.59106445
831,0.5548096
832,0.6541748
833,0.5883789
834,0.552124
835,0.5460205
836,0.66296387
837,0.5057373
838,0.4699707
839,0.5546875
840,0.5015869
841,0.57629395
842,0.5633545
843,0.4934082
844,0.5563965
845,0.6135254
846,0.42175293
847,0.4387207
848,0.49853516
849,0.5073242
850,0.4711914
851,0.46569824
852,0.5473633
853,0.57788086
854,0.61816406
855,0.48999023
856,0.54626465
857,0.46826172
858,0.45117188
859,0.56518555
860,0.4510498
861,0.49645996
862,0.72351074
863,0.4342041
864,0.6697998
865,0.5369873
866,0.48034668
867,0.45141602
868,0.45324707
869,0.46643066
870,0.50671387
871,0.5332031
872,0.59606934
873,0.56359863
874,0.62072754
875,0.7104492
876,0.5394287
877,0.53344727
878,0.4967041
879,0.3404541
880,0.52404785
881,0.5147705
882,0.5333252
883,0.5109863
884,0.5571289
885,0.5812988
886,0.60961914
887,0.37841797
888,0.44970703
889,0.51220703
890,0.453125
891,0.46020508
892,0.5036621
893,0.53967285
894,0.58203125
895,0.60180664
896,0.6669922
897,0.619751
898,0.539917
899,0.50476074
900,0.5345459
901,0.30065918
902,0.6732178
903,0.625
904,0.5311279
905,0.67456055
906,0.41577148
907,0.5185547
908,0.572876
909,0.41625977
910,0.461792
911,0.3713379
912,0.64733887
913,0.48168945
914,0.5938721
915,0.578125
916,0.6282959
917,0.48693848
918,0.5839844
919,0.5683594
920,0.6185303
921,0.63183594
922,0.6262207
923,0.52453613
924,0.49621582
925,0.5040283
926,0.47558594
927,0.56066895
928,0.5834961
929,0.5950928
930,0.5284424
931,0.51782227
932,0.6385498
933,0.6586914
934,0.56018066
935,0.5494385
936,0.43225098
937,0.52856445
938,0.38586426
939,0.34631348
940,0.41784668
941,0.5130615
942,0.5361328
943,0.5124512
944,0.47583008
945,0.5690918
946,0.43029785
947,0.51416016
948,0.5612793
949,0.50964355
950,0.63464355
951,0.56433105
952,0.5748291
953,0.5064697
954,0.6312256
955,0.5385742
956,0.5843506
957,0.66137695
958,0.43896484
959,0.4847412
960,0.5349121
961,0.5695801
962,0.40625
963,0.51586914
964,0.48657227
965,0.5078125
966,0.40112305
967,0.4918213
968,0.5340576
969,0.6248779
970,0.5699463
971,0.4897461
972,0.5831299
973,0.6635742
974,0.53637695
975,0.50439453
976,0.46472168
977,0.4272461
978,0.46081543
979,0.45410156
980,0.578125
981,0.5352783
982,0.51135254
983,0.5493164
984,0.4300537
985,0.5395508
986,0.5449219
987,0.47998047
988,0.57373047
989,0.54211426
990,0.52893066
991,0.46264648
992,0.43615723
993,0.5595703
994,0.56469727
995,0.41882324
996,0.4876709
997,0.59143066
998,0.6092529
999,0.5687256
1000,0.5048828
1001,0.48962402
1002,0.51123047
1003,0.6156006
1004,0.5545654
1005,0.58935547
1006,0.4951172
1007,0.60461426
1008,0.52856445
1009,0.59472656
1010,0.43933105
1011,0.7104492
1012,0.54382324
1013,0.5155029
1014,0.46191406
1015,0.57629395
1016,0.47058105
1017,0.66516113
1018,0.57141113
1019,0.5546875
1020,0.49890137
1021,0.5965576
1022,0.5772705
1023,0.57373047
1024,0.65063477
1025,0.6315918
1026,0.6254883
1027,0.6717529
1028,0.5682373
1029,0.576416
1030,0.51123047
1031,0.36816406
1032,0.4683838
1033,0.45166016
1034,0.61291504
1035,0.55566406
1036,0.47216797
1037,0.5543213
1038,0.48632812
1039,0.4716797
1040,0.6105957
1041,0.52734375
1042,0.55566406
1043,0.4819336
1044,0.4423828
1045,0.51049805
1046,0.50756836
1047,0.49926758
1048,0.47436523
1049,0.5599365
1050,0.46484375
1051,0.6555176
1052,0.58496094
1053,0.5895996
1054,0.63134766
1055,0.51293945
1056,0.5957031
1057,0.45996094
1058,0.51904297
1059,0.6275635
1060,0.6003418
1061,0.73669434
1062,0.6158447
1063,0.64038086
1064,0.5977783
1065,0.5933838
1066,0.55944824
1067,0.5394287
1068,0.48706055
1069,0.58654785
1070,0.4859619
1071,0.48291016
1072,0.5317383
1073,0.62353516
1074,0.5941162
1075,0.42919922
1076,0.49621582
1077,0.50878906
1078,0.5826416
1079,0.49829102
1080,0.5444336
1081,0.41235352
1082,0.517334
1083,0.5821533
1084,0.39526367
1085,0.46765137
1086,0.37878418
1087,0.42211914
1088,0.5888672
1089,0.48913574
1090,0.5107422
1091,0.57214355
1092,0.45910645
1093,0.35656738
1094,0.3885498
1095,0.5595703
1096,0.64282227
1097,0.5942383
1098,0.5253906
1099,0.53234863
1100,0.4807129
1101,0.70202637
1102,0.43408203
1103,0.49475098
1104,0.4650879
1105,0.5227051
1106,0.5013428
1107,0.66589355
1108,0.604126
1109,0.47766113
1110,0.3609619
1111,0.46313477
1112,0.49951172
1113,0.6257324
1114,0.5559082
1115,0.53356934
1116,0.5767822
1117,0.6123047
1118,0.6361084
1119,0.524292
1120,0.6323242
1121,0.53466797
1122,0.4111328
1123,0.4284668
1124,0.4638672
1125,0.548584
1126,0.43237305
1127,0.36523438
1128,0.453125
1129,0.5220947
1130,0.50231934
1131,0.48657227
1132,0.49194336
1133,0.5488281
1134,0.529541
1135,0.33190918
1136,0.39526367
1137,0.58898926
1138,0.5949707
1139,0.5255127
1140,0.44250488
1141,0.5091553
1142,0.381958
1143,0.44470215
1144,0.5773926
1145,0.5109863
1146,0.49951172
1147,0.5345459
1148,0.6020508
1149,0.44335938
1150,0.3922119
1151,0.52648926
1152,0.58044434
1153,0.50805664
1154,0.5209961
1155,0.54052734
1156,0.5358887
1157,0.43969727
1158,0.6791992
1159,0.54052734
1160,0.65808105
1161,0.6447754
1162,0.65478516
1163,0.6591797
1164,0.53723145
1165,0.6188965
1166,0.53125
1167,0.63427734
1168,0.5286865
1169,0.5904541
1170,0.42565918
1171,0.44506836
1172,0.5599365
1173,0.6719971
1174,0.6960449
1175,0.5308838
1176,0.48937988
1177,0.460083
1178,0.5789795
1179,0.49169922
1180,0.633667
1181,0.59924316
1182,0.5126953
1183,0.46826172
1184,0.5090332
1185,0.46765137
1186,0.5566406
1187,0.44128418
1188,0.7186279
1189,0.538208
1190,0.47253418
1191,0.4597168
1192,0.5402832
1193,0.58325195
1194,0.59277344
1195,0.6275635
1196,0.5574951
1197,0.5600586
1198,0.7753906
1199,0.56921387
1200,0.49108887
1201,0.51013184
1202,0.5773926
1203,0.52526855
1204,0.7889404
1205,0.6158447
1206,0.60827637
1207,0.42822266
1208,0.6705322
1209,0.5058594
1210,0.53564453
1211,0.7237549
1212,0.65722656
1213,0.4876709
1214,0.40979004
1215,0.4189453
1216,0.4909668
1217,0.44714355
1218,0.44396973
1219,0.52282715
1220,0.4859619
1221,0.52197266
1222,0.52575684
1223,0.49206543
1224,0.4987793
1225,0.5362549
1226,0.5157471
1227,0.4859619
1228,0.5427246
1229,0.60461426
1230,0.5303955
1231,0.4017334
1232,0.41052246
1233,0.49804688
1234,0.6591797
1235,0.5831299
1236,0.48339844
1237,0.5467529
1238,0.38720703
1239,0.42468262
1240,0.48706055
1241,0.59033203
1242,0.5377197
1243,0.6352539
1244,0.7064209
1245,0.6126709
1246,0.5036621
1247,0.5020752
1248,0.60961914
1249,0.57788086
1250,0.6296387
1251,0.5773926
1252,0.55688477
1253,0.49902344
1254,0.48254395
1255,0.55529785
1256,0.54785156
1257,0.5480957
1258,0.61157227
1259,0.5887451
1260,0.5253906
1261,0.6628418
1262,0.5782471
1263,0.635376
1264,0.55773926
1265,0.5
1266,0.60510254
1267,0.5333252
1268,0.48461914
1269,0.44543457
1270,0.58825684
1271,0.5592041
1272,0.4951172
1273,0.48449707
1274,0.5263672
1275,0.6010742
1276,0.5878906
1277,0.53674316
1278,0.61608887
1279,0.564209
1280,0.53393555
1281,0.4901123
1282,0.52905273
1283,0.520874
1284,0.5996094
1285,0.50683594
1286,0.5743408
1287,0.54418945
1288,0.52453613
1289,0.48205566
1290,0.5102539
1291,0.5239258
1292,0.6312256
1293,0.43847656
1294,0.49768066
1295,0.5695801
1296,0.4058838
1297,0.5411377
1298,0.5255127
1299,0.50878906
1300,0.42858887
1301,0.5292969
1302,0.65844727
1303,0.45629883
1304,0.5864258
1305,0.56677246
1306,0.60180664
1307,0.42785645
1308,0.5373535
1309,0.46118164
1310,0.5266113
1311,0.69226074
1312,0.53271484
1313,0.5892334
1314,0.6230469
1315,0.5498047
1316,0.48498535
1317,0.47302246
1318,0.4519043
1319,0.5227051
1320,0.5878906
1321,0.51220703
1322,0.5819092
1323,0.6591797
1324,0.5192871
1325,0.49780273
1326,0.5361328
1327,0.54541016
1328,0.53479004
1329,0.5625
1330,0.5921631
1331,0.56152344
1332,0.54455566
1333,0.6452637
1334,0.5284424
1335,0.59143066
1336,0.5239258
1337,0.49035645
1338,0.5430908
1339,0.64990234
1340,0.6859131
1341,0.7611084
1342,0.6135254
1343,0.4584961
1344,0.53466797
1345,0.4807129
1346,0.52819824
1347,0.5817871
1348,0.50964355
1349,0.5550537
1350,0.63342285
1351,0.7022705
1352,0.4716797
1353,0.5443115
1354,0.55981445
1355,0.4272461
1356,0.5810547
1357,0.5366211
1358,0.5073242
1359,0.55908203
1360,0.58569336
1361,0.60961914
1362,0.40270996
1363,0.54833984
1364,0.5908203
1365,0.71533203
1366,0.4678955
1367,0.59716797
1368,0.7191162
1369,0.57299805
1370,0.48779297
1371,0.45141602
1372,0.49768066
1373,0.63952637
1374,0.5531006
1375,0.58032227
1376,0.46850586
1377,0.48669434
1378,0.5358887
1379,0.49865723
1380,0.54626465
1381,0.4720459
1382,0.62194824
1383,0.54418945
1384,0.5437012
1385,0.70751953
1386,0.61816406
1387,0.5620117
1388,0.60131836
1389,0.5280762
1390,0.57666016
1391,0.4970703
1392,0.510376
1393,0.56103516
1394,0.6616211
1395,0.5625
1396,0.5716553
1397,0.70458984
1398,0.65930176
1399,0.47143555
1400,0.47790527
1401,0.4543457
1402,0.54626465
1403,0.55578613
1404,0.6530762
1405,0.7182617
1406,0.5687256
1407,0.60253906
1408,0.60717773
1409,0.7034912
1410,0.720459
1411,0.6970215
1412,0.46496582
1413,0.3951416
1414,0.45239258
1415,0.6434326
1416,0.5423584
1417,0.77648926
1418,0.75146484
1419,0.64001465
1420,0.54003906
1421,0.5449219
1422,0.45910645
1423,0.44726562
1424,0.54577637
1425,0.5683594
1426,0.5241699
1427,0.44152832
1428,0.5855713
1429,0.7393799
1430,0.5584717
1431,0.45788574
1432,0.569458
1433,0.5732422
1434,0.53601074
1435,0.42907715
1436,0.4906006
1437,0.50097656
1438,0.46862793
1439,0.5196533
1440,0.6230469
1441,0.5761719
1442,0.6644287
1443,0.6574707
1444,0.46313477
1445,0.42700195
1446,0.48303223
1447,0.61206055
1448,0.54248047
1449,0.6242676
1450,0.5498047
1451,0.5053711
1452,0.5076904
1453,0.4967041
1454,0.51049805
1455,0.56103516
1456,0.5374756
1457,0.8334961
1458,0.5008545
1459,0.4411621
1460,0.53308105
1461,0.5695801
1462,0.5070801
1463,0.51660156
1464,0.5571289
1465,0.5472412
1466,0.47998047
1467,0.59375
1468,0.5875244
1469,0.5845947
1470,0.5440674
1471,0.55249023
1472,0.5135498
1473,0.44677734
1474,0.49780273
1475,0.51220703
1476,0.53759766
1477,0.6291504
1478,0.56469727
1479,0.5344238
1480,0.4086914
1481,0.47485352
1482,0.5181885
1483,0.5958252
1484,0.6290283
1485,0.5767822
1486,0.5465088
1487,0.5128174
1488,0.47192383
1489,0.4975586
1490,0.4326172
1491,0.3758545
1492,0.5456543
1493,0.54418945
1494,0.5653076
1495,0.47827148
1496,0.4321289
1497,0.5596924
1498,0.36572266
1499,0.38745117
1500,0.6156006
1501,0.47802734
1502,0.50842285
1503,0.44934082
1504,0.5333252
1505,0.49438477
1506,0.5649414
1507,0.4814453
1508,0.48791504
1509,0.55981445
1510,0.5878906
1511,0.48168945
1512,0.5308838
1513,0.58325195
1514,0.58496094
1515,0.7342529
1516,0.77893066
1517,0.44873047
1518,0.48754883
1519,0.49499512
1520,0.5949707
1521,0.5718994
1522,0.4954834
1523,0.5194092
1524,0.5509033
1525,0.4859619
1526,0.5860596
1527,0.5341797
1528,0.5744629
1529,0.39257812
1530,0.55651855
1531,0.663208
1532,0.64001465
1533,0.48950195
1534,0.680542
1535,0.6750488
1536,0.5385742
1537,0.5305176
1538,0.5847168
1539,0.6796875
1540,0.6251221
1541,0.7491455
1542,0.5062256
1543,0.49926758
1544,0.4918213
1545,0.51831055
1546,0.38720703
1547,0.41479492
1548,0.71032715
1549,0.6920166
1550,0.50964355
1551,0.59472656
1552,0.5192871
1553,0.4350586
1554,0.4124756
1555,0.5506592
1556,0.65625
1557,0.52124023
1558,0.58618164
1559,0.5574951
1560,0.55078125
1561,0.6402588
1562,0.44519043
1563,0.5687256
1564,0.47888184
1565,0.6014404
1566,0.4909668
1567,0.59472656
1568,0.60424805
1569,0.5025635
1570,0.49902344
1571,0.6608887
1572,0.60876465
1573,0.45092773
1574,0.4946289
1575,0.6092529
1576,0.7006836
1577,0.5545654
1578,0.42333984
1579,0.45751953
1580,0.42785645
1581,0.4814453
1582,0.55493164
1583,0.40856934
1584,0.5349121
1585,0.5336914
1586,0.53479004
1587,0.4691162
1588,0.40893555
1589,0.5546875
1590,0.43395996
1591,0.36730957
1592,0.66955566
1593,0.54870605
1594,0.553833
1595,0.55944824
1596,0.52905273
1597,0.54589844
1598,0.5041504
1599,0.42871094
1600,0.60131836
1601,0.6176758
1602,0.49230957
1603,0.46496582
1604,0.48486328
1605,0.5205078
1606,0.46594238
1607,0.5402832
1608,0.52197266
1609,0.56311035
1610,0.52905273
1611,0.3922119
1612,0.47961426
1613,0.6397705
1614,0.6627197
1615,0.5111084
1616,0.37243652
1617,0.6131592
1618,0.5587158
1619,0.6176758
1620,0.74890137
1621,0.7200928
1622,0.61157227
1623,0.598999
1624,0.49621582
1625,0.43017578
1626,0.583374
1627,0.59643555
1628,0.63916016
1629,0.60705566
1630,0.62609863
1631,0.60827637
1632,0.46850586
1633,0.5025635
1634,0.3947754
1635,0.40344238
1636,0.4338379
1637,0.5389404
1638,0.4552002
1639,0.58532715
1640,0.5300293
1641,0.65283203
1642,0.5311279
1643,0.6253662
1644,0.6439209
1645,0.5296631
1646,0.4921875
1647,0.5875244
1648,0.5159912
1649,0.6925049
1650,0.7071533
1651,0.75964355
1652,0.5966797
1653,0.5344238
1654,0.57543945
1655,0.6477051
1656,0.6188965
1657,0.5749512
1658,0.5123291
1659,0.53845215
1660,0.5280762
1661,0.52001953
1662,0.6525879
1663,0.6064453
1664,0.5891113
1665,0.5352783
1666,0.54003906
1667,0.5887451
1668,0.63171387
1669,0.515625
1670,0.58496094
1671,0.44250488
1672,0.548584
1673,0.61572266
