,0
1672,0.4650879
1673,0.62316895
1674,0.4366455
1675,0.42993164
1676,0.5732422
1677,0.46191406
1678,0.5192871
1679,0.36584473
1680,0.50964355
1681,0.45324707
1682,0.46728516
1683,0.6156006
1684,0.6804199
1685,0.4885254
1686,0.52453613
1687,0.50842285
1688,0.505249
1689,0.5477295
1690,0.5181885
1691,0.5123291
1692,0.54248047
1693,0.5197754
1694,0.57507324
1695,0.3968506
1696,0.5777588
1697,0.52160645
1698,0.5505371
1699,0.6373291
1700,0.6156006
1701,0.44995117
1702,0.5187988
1703,0.4177246
1704,0.5809326
1705,0.66137695
1706,0.55114746
1707,0.5852051
1708,0.5058594
1709,0.40551758
1710,0.47338867
1711,0.44433594
1712,0.46325684
1713,0.5584717
1714,0.5045166
1715,0.67663574
1716,0.6899414
1717,0.5283203
1718,0.48901367
1719,0.48718262
1720,0.5596924
1721,0.7060547
1722,0.5352783
1723,0.5449219
1724,0.44592285
1725,0.48059082
1726,0.53564453
1727,0.7116699
1728,0.5871582
1729,0.6558838
1730,0.6361084
1731,0.5449219
1732,0.4543457
1733,0.45788574
1734,0.6732178
1735,0.58984375
1736,0.4453125
1737,0.6672363
1738,0.53881836
1739,0.4210205
1740,0.5332031
1741,0.4501953
1742,0.5181885
1743,0.46643066
1744,0.5839844
1745,0.57788086
1746,0.6968994
1747,0.6135254
1748,0.53308105
1749,0.5185547
1750,0.47729492
1751,0.5875244
1752,0.5274658
1753,0.59069824
1754,0.44580078
1755,0.513916
1756,0.5036621
1757,0.4333496
1758,0.52770996
1759,0.5181885
1760,0.5274658
1761,0.47045898
1762,0.48742676
1763,0.43200684
1764,0.5073242
1765,0.4390869
1766,0.49694824
1767,0.41967773
1768,0.3803711
1769,0.56726074
1770,0.4053955
1771,0.48693848
1772,0.49768066
1773,0.49267578
1774,0.49401855
1775,0.56103516
1776,0.5313721
1777,0.58447266
1778,0.7562256
1779,0.62841797
1780,0.41992188
1781,0.47485352
1782,0.60461426
1783,0.57177734
1784,0.477417
1785,0.4489746
1786,0.4519043
1787,0.508667
1788,0.616333
1789,0.5563965
1790,0.4050293
1791,0.4416504
1792,0.5998535
1793,0.5213623
1794,0.5124512
1795,0.52441406
1796,0.53808594
1797,0.6246338
1798,0.50598145
1799,0.74694824
1800,0.73583984
1801,0.74450684
1802,0.5716553
1803,0.39160156
1804,0.4243164
1805,0.46655273
1806,0.4958496
1807,0.48657227
1808,0.6257324
1809,0.5003662
1810,0.7453613
1811,0.5654297
1812,0.57458496
1813,0.5020752
1814,0.49975586
1815,0.4083252
1816,0.4859619
1817,0.56018066
1818,0.6791992
1819,0.5698242
1820,0.5772705
1821,0.61413574
1822,0.61694336
1823,0.6217041
1824,0.67871094
1825,0.5560303
1826,0.5081787
1827,0.45593262
1828,0.4876709
1829,0.45129395
1830,0.59228516
1831,0.515625
1832,0.55859375
1833,0.5064697
1834,0.50341797
1835,0.60876465
1836,0.50634766
1837,0.48327637
1838,0.5854492
1839,0.4716797
1840,0.39794922
1841,0.44213867
1842,0.4387207
1843,0.6479492
1844,0.5551758
1845,0.57055664
1846,0.5842285
1847,0.5703125
1848,0.6798096
1849,0.4958496
1850,0.4420166
1851,0.4383545
1852,0.6776123
1853,0.64611816
1854,0.46813965
1855,0.552124
1856,0.51123047
1857,0.4066162
1858,0.4888916
1859,0.43469238
1860,0.3935547
1861,0.4078369
1862,0.6166992
1863,0.7479248
1864,0.5028076
1865,0.48010254
1866,0.5155029
1867,0.5093994
1868,0.5806885
1869,0.4066162
1870,0.5533447
1871,0.5460205
1872,0.5366211
1873,0.51257324
1874,0.47924805
1875,0.65185547
1876,0.5477295
1877,0.50512695
1878,0.58251953
1879,0.5701904
1880,0.59191895
1881,0.68688965
1882,0.60510254
1883,0.5305176
1884,0.49438477
1885,0.4234619
1886,0.4527588
1887,0.4946289
1888,0.43920898
1889,0.6661377
1890,0.5966797
1891,0.47827148
1892,0.49230957
1893,0.5130615
1894,0.6020508
1895,0.53723145
1896,0.6208496
1897,0.46740723
1898,0.5152588
1899,0.5107422
1900,0.56066895
1901,0.567749
1902,0.58862305
1903,0.4868164
1904,0.6118164
1905,0.52856445
1906,0.564209
1907,0.5944824
1908,0.5698242
1909,0.6409912
1910,0.697876
1911,0.58166504
1912,0.5241699
1913,0.5632324
1914,0.6340332
1915,0.5012207
1916,0.48156738
1917,0.45861816
1918,0.50305176
1919,0.633667
1920,0.67700195
1921,0.5541992
1922,0.68310547
1923,0.54296875
1924,0.536499
1925,0.35705566
1926,0.43249512
1927,0.5097656
1928,0.5070801
1929,0.68200684
1930,0.62060547
1931,0.43688965
1932,0.43518066
1933,0.4852295
1934,0.46618652
1935,0.46240234
1936,0.4954834
1937,0.5986328
1938,0.47680664
1939,0.545166
1940,0.5214844
1941,0.5583496
1942,0.5206299
1943,0.607666
1944,0.6098633
1945,0.6204834
1946,0.6534424
1947,0.60266113
1948,0.625
1949,0.6140137
1950,0.52246094
1951,0.4041748
1952,0.54418945
1953,0.538208
1954,0.609375
1955,0.56274414
1956,0.55810547
1957,0.45129395
1958,0.6894531
1959,0.5076904
1960,0.40112305
1961,0.49572754
1962,0.5288086
1963,0.5169678
1964,0.46801758
1965,0.3449707
1966,0.51135254
1967,0.55371094
1968,0.4576416
1969,0.5541992
1970,0.4564209
1971,0.5144043
1972,0.4769287
1973,0.63964844
1974,0.48132324
1975,0.6019287
1976,0.5350342
1977,0.6218262
1978,0.52978516
1979,0.5177002
1980,0.6201172
1981,0.56066895
1982,0.6055908
1983,0.701416
1984,0.47106934
1985,0.397583
1986,0.5562744
1987,0.6015625
1988,0.6407471
1989,0.6541748
1990,0.6176758
1991,0.5845947
1992,0.65405273
1993,0.5255127
1994,0.6263428
1995,0.46826172
1996,0.5161133
1997,0.5755615
1998,0.4749756
1999,0.4954834
2000,0.67407227
2001,0.5814209
2002,0.5653076
2003,0.40478516
2004,0.44812012
2005,0.6394043
2006,0.49572754
2007,0.59643555
2008,0.5397949
2009,0.50964355
2010,0.4909668
2011,0.47595215
2012,0.56799316
2013,0.47937012
2014,0.55078125
2015,0.5305176
2016,0.55444336
2017,0.5472412
2018,0.45129395
2019,0.4876709
2020,0.47998047
2021,0.41137695
2022,0.6873779
2023,0.5482178
2024,0.6253662
2025,0.51782227
2026,0.5493164
2027,0.595459
2028,0.4885254
2029,0.48034668
2030,0.5041504
2031,0.56274414
2032,0.517334
2033,0.5419922
2034,0.5345459
2035,0.48754883
2036,0.59606934
2037,0.6635742
2038,0.59924316
2039,0.42053223
2040,0.42492676
2041,0.46618652
2042,0.47216797
2043,0.49536133
2044,0.4732666
2045,0.5097656
2046,0.47143555
2047,0.44934082
2048,0.6373291
2049,0.6254883
2050,0.60668945
2051,0.54333496
2052,0.5925293
2053,0.5883789
2054,0.50439453
2055,0.5533447
2056,0.4008789
2057,0.59887695
2058,0.5449219
2059,0.67004395
2060,0.6356201
2061,0.6463623
2062,0.5531006
2063,0.41638184
2064,0.6118164
2065,0.6029053
2066,0.63879395
2067,0.55029297
2068,0.47839355
2069,0.5354004
2070,0.44958496
2071,0.5004883
2072,0.5562744
2073,0.55529785
2074,0.61206055
2075,0.63427734
2076,0.6845703
2077,0.5187988
2078,0.4243164
2079,0.5617676
2080,0.43286133
2081,0.5827637
2082,0.49951172
2083,0.61328125
2084,0.56188965
2085,0.54711914
2086,0.5345459
2087,0.48254395
2088,0.5654297
2089,0.61376953
2090,0.6151123
2091,0.5432129
2092,0.572876
2093,0.5404053
2094,0.56591797
2095,0.41845703
2096,0.57995605
2097,0.5531006
2098,0.51049805
2099,0.51171875
2100,0.51416016
2101,0.5270996
2102,0.5550537
2103,0.6159668
2104,0.5780029
2105,0.5496826
2106,0.5539551
2107,0.41479492
2108,0.41784668
2109,0.59765625
2110,0.52563477
2111,0.48425293
2112,0.42504883
2113,0.38049316
2114,0.51623535
2115,0.44836426
2116,0.4362793
2117,0.508667
2118,0.51794434
2119,0.36645508
2120,0.40405273
2121,0.52197266
2122,0.5574951
2123,0.5349121
2124,0.4272461
2125,0.50219727
2126,0.5756836
2127,0.51464844
2128,0.5720215
2129,0.4876709
2130,0.49072266
2131,0.5253906
2132,0.6209717
2133,0.57958984
2134,0.51782227
2135,0.5876465
2136,0.5081787
2137,0.4901123
2138,0.5062256
2139,0.42004395
2140,0.45129395
2141,0.62438965
2142,0.5546875
2143,0.4934082
2144,0.53930664
2145,0.5241699
2146,0.48791504
2147,0.4786377
2148,0.578125
2149,0.661499
2150,0.33215332
2151,0.4724121
2152,0.5235596
2153,0.5662842
2154,0.6097412
2155,0.5665283
2156,0.4296875
2157,0.39819336
2158,0.45776367
2159,0.44360352
2160,0.5529785
2161,0.5097656
2162,0.6188965
2163,0.49560547
2164,0.39294434
2165,0.585083
2166,0.4859619
2167,0.5266113
2168,0.46191406
2169,0.61572266
2170,0.6333008
2171,0.48754883
2172,0.5373535
2173,0.4329834
2174,0.6800537
2175,0.7227783
2176,0.61901855
2177,0.5987549
2178,0.4967041
2179,0.5307617
2180,0.7344971
2181,0.5050049
2182,0.64123535
2183,0.5657959
2184,0.5657959
2185,0.45532227
2186,0.5576172
2187,0.41638184
2188,0.44213867
2189,0.5270996
2190,0.5267334
2191,0.53222656
2192,0.4104004
2193,0.4267578
2194,0.39538574
2195,0.42492676
2196,0.6270752
2197,0.5292969
2198,0.58825684
2199,0.49401855
2200,0.5411377
2201,0.5222168
2202,0.38171387
2203,0.51208496
2204,0.50390625
2205,0.5280762
2206,0.4951172
2207,0.53601074
2208,0.45837402
2209,0.6134033
2210,0.56066895
2211,0.5744629
2212,0.4572754
2213,0.51208496
2214,0.564209
2215,0.63842773
2216,0.57250977
2217,0.609375
2218,0.5605469
2219,0.4934082
2220,0.5776367
2221,0.539917
2222,0.47045898
2223,0.47424316
2224,0.52282715
2225,0.63964844
2226,0.4975586
2227,0.39318848
2228,0.501709
2229,0.5255127
2230,0.3782959
2231,0.49414062
2232,0.52612305
2233,0.51745605
2234,0.5830078
2235,0.6951904
2236,0.5732422
2237,0.5760498
2238,0.8208008
2239,0.6427002
2240,0.5991211
2241,0.3955078
2242,0.44128418
2243,0.40454102
2244,0.47753906
2245,0.55285645
2246,0.50756836
2247,0.44458008
2248,0.39990234
2249,0.47558594
2250,0.3980713
2251,0.4699707
2252,0.5048828
2253,0.6220703
2254,0.65966797
2255,0.5296631
2256,0.4387207
2257,0.46020508
2258,0.4979248
2259,0.44921875
2260,0.49719238
2261,0.42199707
2262,0.48693848
2263,0.538208
2264,0.5847168
2265,0.65063477
2266,0.8470459
2267,0.61865234
2268,0.55249023
2269,0.5897217
2270,0.6016846
2271,0.7471924
2272,0.6312256
2273,0.50805664
2274,0.4383545
2275,0.50183105
2276,0.5687256
2277,0.74365234
2278,0.7052002
2279,0.48815918
2280,0.61364746
2281,0.50231934
2282,0.4909668
2283,0.46948242
2284,0.5328369
2285,0.5637207
2286,0.453125
2287,0.52526855
2288,0.50109863
2289,0.45043945
2290,0.39770508
2291,0.5461426
2292,0.56689453
2293,0.52819824
2294,0.64575195
2295,0.59350586
2296,0.5083008
2297,0.576416
2298,0.61901855
2299,0.47302246
2300,0.5217285
2301,0.58032227
2302,0.51794434
2303,0.59814453
2304,0.43762207
2305,0.49865723
2306,0.5206299
2307,0.37756348
2308,0.5076904
2309,0.55163574
2310,0.6158447
2311,0.47460938
2312,0.44189453
2313,0.4539795
2314,0.58251953
2315,0.5970459
2316,0.4473877
2317,0.53466797
2318,0.52905273
2319,0.60632324
2320,0.5250244
2321,0.47790527
2322,0.60913086
2323,0.5623779
2324,0.4597168
2325,0.49926758
2326,0.52490234
2327,0.55908203
2328,0.49682617
2329,0.42077637
2330,0.6300049
2331,0.36315918
2332,0.5321045
2333,0.6188965
2334,0.53344727
2335,0.47802734
2336,0.44836426
2337,0.62060547
2338,0.6654053
2339,0.5671387
2340,0.5040283
2341,0.626709
2342,0.5090332
2343,0.5041504
2344,0.39208984
2345,0.45739746
2346,0.39245605
2347,0.5062256
2348,0.5629883
2349,0.5180664
2350,0.5118408
2351,0.61328125
2352,0.71032715
2353,0.61779785
2354,0.50341797
2355,0.52978516
2356,0.6312256
2357,0.61694336
2358,0.6439209
2359,0.76208496
2360,0.67492676
2361,0.6575928
2362,0.54504395
2363,0.50268555
2364,0.5391846
2365,0.62731934
2366,0.5152588
2367,0.51745605
2368,0.67700195
2369,0.60253906
2370,0.57385254
2371,0.69921875
2372,0.5031738
2373,0.52905273
2374,0.3746338
2375,0.4892578
2376,0.51708984
2377,0.6456299
2378,0.64941406
2379,0.67407227
2380,0.49853516
2381,0.5683594
2382,0.5866699
2383,0.56140137
2384,0.6816406
2385,0.63952637
2386,0.60046387
2387,0.5578613
2388,0.5924072
2389,0.64782715
2390,0.6029053
2391,0.47521973
2392,0.390625
2393,0.51794434
2394,0.4921875
2395,0.48779297
2396,0.4942627
2397,0.5349121
2398,0.5805664
2399,0.5467529
2400,0.42456055
2401,0.5559082
2402,0.5531006
2403,0.555542
2404,0.44812012
2405,0.5041504
2406,0.51452637
2407,0.4691162
2408,0.65026855
2409,0.5402832
2410,0.5175781
2411,0.49743652
2412,0.40673828
2413,0.44104004
2414,0.52404785
2415,0.52856445
2416,0.4658203
2417,0.5977783
2418,0.51416016
2419,0.58947754
2420,0.61816406
2421,0.55566406
2422,0.5963135
2423,0.5251465
2424,0.44555664
2425,0.47485352
2426,0.49035645
2427,0.47705078
2428,0.4951172
2429,0.64624023
2430,0.5065918
2431,0.55908203
2432,0.5
2433,0.55700684
2434,0.6981201
2435,0.5151367
2436,0.6105957
2437,0.48986816
2438,0.5402832
2439,0.6047363
2440,0.46936035
2441,0.5780029
2442,0.4584961
2443,0.6241455
2444,0.5965576
2445,0.5876465
2446,0.51452637
2447,0.6828613
2448,0.8059082
2449,0.7001953
2450,0.618042
2451,0.5097656
2452,0.54663086
2453,0.40441895
2454,0.52819824
2455,0.5982666
2456,0.58044434
2457,0.56604004
2458,0.61657715
2459,0.57629395
2460,0.68310547
2461,0.45422363
2462,0.61279297
2463,0.57055664
2464,0.49743652
2465,0.5822754
2466,0.35803223
2467,0.5854492
2468,0.62683105
2469,0.5965576
2470,0.53222656
2471,0.619751
2472,0.44604492
2473,0.5332031
2474,0.7252197
2475,0.44384766
2476,0.4691162
2477,0.5895996
2478,0.50561523
2479,0.44189453
2480,0.44250488
2481,0.54541016
2482,0.58251953
2483,0.52526855
2484,0.520874
2485,0.46801758
2486,0.5336914
2487,0.53100586
2488,0.776001
2489,0.79711914
2490,0.61486816
2491,0.616333
2492,0.62023926
2493,0.56225586
2494,0.5908203
2495,0.4827881
2496,0.54870605
2497,0.6014404
2498,0.39819336
2499,0.42736816
2500,0.5720215
2501,0.5131836
2502,0.5255127
2503,0.74780273
2504,0.48120117
2505,0.5476074
2506,0.49853516
2507,0.48828125
2508,0.4342041
2509,0.45654297
2510,0.4281006
2511,0.5106201
2512,0.48034668
2513,0.50878906
2514,0.47839355
2515,0.619751
2516,0.60461426
2517,0.5975342
2518,0.600708
2519,0.6158447
2520,0.72436523
2521,0.5003662
2522,0.64941406
2523,0.6254883
2524,0.50427246
2525,0.6956787
2526,0.4996338
2527,0.56884766
2528,0.6323242
2529,0.697876
2530,0.60705566
2531,0.6810303
2532,0.6142578
2533,0.3815918
2534,0.45043945
2535,0.48706055
2536,0.53430176
2537,0.58361816
2538,0.5402832
2539,0.5175781
2540,0.55529785
2541,0.65649414
2542,0.6053467
2543,0.7183838
2544,0.6311035
2545,0.62976074
2546,0.4798584
2547,0.5991211
2548,0.5463867
2549,0.5739746
2550,0.47473145
2551,0.48864746
2552,0.5662842
2553,0.48034668
2554,0.5760498
2555,0.5449219
2556,0.52111816
2557,0.40966797
2558,0.5739746
2559,0.6804199
2560,0.71875
2561,0.5402832
2562,0.5559082
2563,0.6435547
2564,0.6657715
2565,0.56274414
2566,0.5751953
2567,0.5756836
2568,0.55895996
2569,0.6262207
2570,0.5953369
2571,0.5423584
2572,0.5262451
2573,0.4749756
2574,0.58898926
2575,0.47387695
2576,0.5148926
2577,0.5908203
2578,0.49975586
2579,0.6143799
2580,0.6435547
2581,0.52282715
2582,0.45861816
2583,0.35546875
2584,0.5046387
2585,0.45251465
2586,0.5419922
2587,0.43286133
2588,0.57543945
2589,0.5371094
2590,0.52941895
2591,0.4465332
2592,0.49853516
2593,0.62390137
2594,0.48864746
2595,0.5670166
2596,0.61816406
2597,0.6680908
2598,0.78479004
2599,0.7026367
2600,0.54919434
2601,0.87768555
2602,0.58618164
2603,0.53967285
2604,0.4522705
2605,0.49609375
2606,0.44018555
2607,0.4753418
2608,0.6583252
2609,0.6875
2610,0.7668457
2611,0.6043701
2612,0.51586914
2613,0.48181152
2614,0.60058594
2615,0.5280762
2616,0.5350342
2617,0.62561035
2618,0.71813965
2619,0.55444336
2620,0.5255127
2621,0.45422363
2622,0.56726074
2623,0.5415039
2624,0.41333008
2625,0.58044434
2626,0.47973633
2627,0.47021484
2628,0.43969727
2629,0.5661621
2630,0.6221924
2631,0.63049316
2632,0.74658203
2633,0.59521484
2634,0.48571777
2635,0.7338867
2636,0.49316406
2637,0.5344238
2638,0.37390137
2639,0.45031738
2640,0.5187988
2641,0.5546875
2642,0.58569336
2643,0.5443115
2644,0.6566162
2645,0.5501709
2646,0.6119385
2647,0.6203613
2648,0.46398926
2649,0.59069824
2650,0.5040283
2651,0.5338135
2652,0.4053955
2653,0.39038086
2654,0.67785645
2655,0.50390625
2656,0.5004883
2657,0.4584961
2658,0.47546387
2659,0.61328125
2660,0.42016602
2661,0.53686523
2662,0.6640625
2663,0.7011719
2664,0.5336914
2665,0.5093994
2666,0.5782471
2667,0.5924072
2668,0.6060791
2669,0.5152588
2670,0.52893066
2671,0.46887207
2672,0.5070801
2673,0.67858887
2674,0.52697754
2675,0.57873535
2676,0.6060791
2677,0.508667
2678,0.4749756
2679,0.7720947
2680,0.5933838
2681,0.50183105
2682,0.5888672
2683,0.52734375
2684,0.4567871
2685,0.45544434
2686,0.42016602
2687,0.6068115
2688,0.48669434
2689,0.45812988
2690,0.45410156
2691,0.5612793
2692,0.5324707
2693,0.4753418
2694,0.4515381
2695,0.61291504
2696,0.5611572
2697,0.60791016
2698,0.5620117
2699,0.5706787
2700,0.6546631
2701,0.4202881
2702,0.53271484
2703,0.5905762
2704,0.55529785
2705,0.56799316
2706,0.68029785
2707,0.53344727
2708,0.5147705
2709,0.74694824
2710,0.40808105
2711,0.42529297
2712,0.48413086
2713,0.46362305
2714,0.44555664
2715,0.69506836
2716,0.54138184
2717,0.5794678
2718,0.5292969
2719,0.5109863
2720,0.48291016
2721,0.78881836
2722,0.76123047
2723,0.62402344
2724,0.5941162
2725,0.54919434
2726,0.57214355
2727,0.42199707
2728,0.48583984
2729,0.58032227
2730,0.532959
2731,0.46325684
2732,0.41955566
2733,0.68725586
2734,0.7155762
2735,0.5936279
2736,0.53552246
2737,0.58813477
2738,0.4897461
2739,0.62719727
2740,0.55444336
2741,0.5463867
2742,0.5053711
2743,0.52233887
2744,0.5184326
2745,0.6607666
2746,0.7606201
2747,0.5362549
2748,0.42456055
2749,0.49316406
2750,0.6982422
2751,0.5701904
2752,0.5814209
2753,0.5533447
2754,0.55444336
2755,0.5743408
2756,0.65063477
2757,0.552124
2758,0.5986328
2759,0.6209717
2760,0.5872803
2761,0.5194092
2762,0.45825195
2763,0.46166992
2764,0.6192627
2765,0.6287842
2766,0.53845215
2767,0.7150879
2768,0.4777832
2769,0.60913086
2770,0.50341797
2771,0.4293213
2772,0.42993164
2773,0.50964355
2774,0.71875
2775,0.63757324
2776,0.3935547
2777,0.56921387
2778,0.545166
2779,0.55529785
2780,0.4177246
2781,0.5136719
2782,0.59924316
2783,0.57836914
2784,0.5797119
2785,0.56921387
2786,0.5218506
2787,0.5233154
2788,0.49951172
2789,0.4729004
2790,0.5609131
2791,0.49560547
2792,0.47045898
2793,0.4663086
2794,0.60717773
2795,0.4868164
2796,0.5772705
2797,0.6555176
2798,0.65844727
2799,0.50549316
2800,0.6057129
2801,0.5854492
2802,0.4984131
2803,0.5172119
2804,0.61279297
2805,0.48937988
2806,0.4041748
2807,0.5477295
2808,0.4547119
2809,0.5064697
2810,0.5308838
2811,0.5527344
2812,0.55908203
2813,0.4794922
2814,0.5942383
2815,0.51586914
2816,0.57092285
2817,0.59973145
2818,0.6015625
2819,0.6711426
2820,0.47387695
2821,0.4625244
2822,0.47839355
2823,0.41296387
2824,0.45703125
2825,0.5013428
2826,0.5897217
2827,0.50024414
2828,0.6291504
2829,0.6074219
2830,0.6191406
2831,0.44934082
2832,0.52575684
2833,0.5389404
2834,0.4868164
2835,0.510376
2836,0.51208496
2837,0.39660645
2838,0.49621582
2839,0.5782471
2840,0.5863037
2841,0.6783447
2842,0.5854492
2843,0.6275635
2844,0.52319336
2845,0.40197754
2846,0.62805176
2847,0.536499
2848,0.4326172
2849,0.5854492
2850,0.4407959
2851,0.62646484
2852,0.517334
2853,0.6689453
2854,0.6677246
2855,0.6890869
2856,0.5201416
2857,0.41589355
2858,0.46044922
2859,0.5336914
2860,0.5194092
2861,0.3343506
2862,0.4371338
2863,0.6170654
2864,0.56433105
2865,0.5584717
2866,0.57299805
2867,0.45581055
2868,0.60632324
2869,0.61450195
2870,0.51379395
2871,0.6628418
2872,0.45239258
2873,0.42993164
2874,0.56970215
2875,0.57092285
2876,0.63513184
2877,0.5560303
2878,0.57263184
2879,0.54797363
2880,0.42944336
2881,0.6003418
2882,0.5391846
2883,0.58618164
2884,0.5406494
2885,0.50878906
2886,0.49975586
2887,0.5012207
2888,0.5513916
2889,0.69750977
2890,0.48962402
2891,0.5928955
2892,0.49768066
2893,0.43847656
2894,0.46948242
2895,0.4645996
2896,0.5076904
2897,0.6131592
2898,0.6187744
2899,0.71118164
2900,0.47546387
2901,0.49291992
2902,0.38305664
2903,0.515625
2904,0.44702148
2905,0.46228027
2906,0.5494385
2907,0.5136719
2908,0.55651855
2909,0.66430664
2910,0.6464844
2911,0.5892334
2912,0.44848633
2913,0.41577148
2914,0.59558105
2915,0.5046387
2916,0.44787598
2917,0.60668945
2918,0.3955078
2919,0.52612305
2920,0.5444336
2921,0.45336914
2922,0.5510254
2923,0.6187744
2924,0.5739746
2925,0.49743652
2926,0.53930664
2927,0.53027344
2928,0.5975342
2929,0.48657227
2930,0.5786133
2931,0.536499
2932,0.6456299
2933,0.602417
2934,0.6201172
2935,0.5012207
2936,0.53063965
2937,0.5773926
2938,0.43798828
2939,0.5605469
2940,0.5506592
2941,0.6459961
2942,0.5860596
2943,0.5313721
2944,0.69226074
2945,0.57055664
2946,0.5855713
2947,0.7249756
2948,0.5686035
2949,0.4482422
2950,0.45385742
2951,0.48461914
2952,0.6154785
2953,0.5657959
2954,0.58410645
2955,0.59680176
2956,0.7498779
2957,0.54626465
2958,0.52160645
2959,0.58496094
2960,0.58984375
2961,0.45495605
2962,0.63464355
2963,0.46691895
2964,0.5041504
2965,0.69018555
2966,0.5932617
2967,0.6623535
2968,0.739624
2969,0.532959
2970,0.56518555
2971,0.4937744
2972,0.491333
2973,0.5064697
2974,0.5181885
2975,0.4847412
2976,0.43481445
2977,0.6972656
2978,0.545166
2979,0.5057373
2980,0.5177002
2981,0.49731445
2982,0.4041748
2983,0.3347168
2984,0.6185303
2985,0.55078125
2986,0.4753418
2987,0.52697754
2988,0.60424805
2989,0.62524414
2990,0.56811523
2991,0.49145508
2992,0.5107422
2993,0.6323242
2994,0.50756836
2995,0.6022949
2996,0.57470703
2997,0.49951172
2998,0.64904785
2999,0.50146484
3000,0.600708
3001,0.55615234
3002,0.52160645
3003,0.7196045
3004,0.7335205
3005,0.6873779
3006,0.47802734
3007,0.62438965
3008,0.53552246
3009,0.5949707
3010,0.47961426
3011,0.5366211
3012,0.35632324
3013,0.49291992
3014,0.5467529
3015,0.5579834
3016,0.5373535
3017,0.60961914
3018,0.46569824
3019,0.42834473
3020,0.65185547
3021,0.6022949
3022,0.61779785
3023,0.6503906
3024,0.47595215
3025,0.48693848
3026,0.60876465
3027,0.5904541
3028,0.53271484
3029,0.48461914
3030,0.67541504
3031,0.49450684
3032,0.55285645
3033,0.33081055
3034,0.6343994
3035,0.57910156
3036,0.5756836
3037,0.64123535
3038,0.5319824
3039,0.661499
3040,0.54577637
3041,0.59277344
3042,0.5633545
3043,0.55163574
3044,0.77490234
3045,0.47387695
3046,0.45251465
3047,0.5621338
3048,0.57995605
3049,0.5579834
3050,0.70617676
3051,0.49084473
3052,0.4708252
3053,0.529541
3054,0.5632324
3055,0.5827637
3056,0.611084
3057,0.553833
3058,0.4975586
3059,0.48034668
3060,0.48864746
3061,0.4798584
3062,0.6534424
3063,0.47045898
3064,0.6123047
3065,0.428833
3066,0.4638672
3067,0.6915283
3068,0.5782471
3069,0.4729004
3070,0.48156738
3071,0.59973145
3072,0.57543945
3073,0.47973633
3074,0.44787598
3075,0.45581055
3076,0.5197754
3077,0.40600586
3078,0.6402588
3079,0.4555664
3080,0.5151367
3081,0.5090332
3082,0.48205566
3083,0.5040283
3084,0.54296875
3085,0.68066406
3086,0.60424805
3087,0.5489502
3088,0.49035645
3089,0.5155029
3090,0.6052246
3091,0.5638428
3092,0.58898926
3093,0.5239258
3094,0.48339844
3095,0.66052246
3096,0.69641113
3097,0.7246094
3098,0.4387207
3099,0.40454102
3100,0.45922852
3101,0.42858887
3102,0.6530762
3103,0.5715332
3104,0.6571045
3105,0.66381836
3106,0.8312988
3107,0.5875244
3108,0.49731445
3109,0.7095947
3110,0.68811035
3111,0.5686035
3112,0.3968506
3113,0.6513672
3114,0.6392822
3115,0.56762695
3116,0.5715332
3117,0.586792
3118,0.5788574
3119,0.57177734
3120,0.5480957
3121,0.32312012
3122,0.51452637
3123,0.6118164
3124,0.6035156
3125,0.54016113
3126,0.61242676
3127,0.40942383
3128,0.58483887
3129,0.67370605
3130,0.54296875
3131,0.5587158
3132,0.545166
3133,0.5266113
3134,0.45874023
3135,0.53393555
3136,0.58532715
3137,0.7470703
3138,0.4790039
3139,0.52819824
3140,0.6732178
3141,0.63098145
3142,0.41674805
3143,0.5163574
3144,0.46643066
3145,0.6763916
3146,0.53271484
3147,0.39624023
3148,0.4761963
3149,0.62890625
3150,0.48535156
3151,0.4996338
3152,0.65405273
3153,0.46032715
3154,0.682251
3155,0.5262451
3156,0.45581055
3157,0.6245117
3158,0.5863037
3159,0.43237305
3160,0.515625
3161,0.63842773
3162,0.52246094
3163,0.47009277
3164,0.5079346
3165,0.58154297
3166,0.6972656
3167,0.5484619
3168,0.5286865
3169,0.61291504
3170,0.62268066
3171,0.65686035
3172,0.5316162
3173,0.60009766
3174,0.6085205
3175,0.696167
3176,0.70666504
3177,0.6467285
3178,0.43676758
3179,0.52160645
3180,0.50476074
3181,0.47509766
3182,0.60058594
3183,0.3762207
3184,0.50390625
3185,0.55981445
3186,0.6086426
3187,0.52685547
3188,0.564209
3189,0.5932617
3190,0.46264648
3191,0.6114502
3192,0.5551758
3193,0.5391846
3194,0.5529785
3195,0.4942627
3196,0.7266846
3197,0.671875
3198,0.5366211
3199,0.5941162
3200,0.6008301
3201,0.5229492
3202,0.5263672
3203,0.5161133
3204,0.6748047
3205,0.5629883
3206,0.5299072
3207,0.48339844
3208,0.5883789
3209,0.52038574
3210,0.5407715
3211,0.5543213
3212,0.78845215
3213,0.56481934
3214,0.46105957
3215,0.51220703
3216,0.37475586
3217,0.46142578
3218,0.5040283
3219,0.4794922
3220,0.5506592
3221,0.5209961
3222,0.49597168
3223,0.49682617
3224,0.5500488
3225,0.48876953
3226,0.4708252
3227,0.5262451
3228,0.41845703
3229,0.5895996
3230,0.4111328
3231,0.60510254
3232,0.51501465
3233,0.5227051
3234,0.5058594
