,0
1678,1.3290002
1679,0.95862406
1680,0.9554697
1681,0.8322297
1682,0.7839577
1683,0.920381
1684,0.9075679
1685,0.9910563
1686,0.81495035
1687,0.8002928
1688,1.0213923
1689,0.9431343
1690,0.78933793
1691,0.9613885
1692,1.0693978
1693,0.8848155
1694,0.88125926
1695,0.79845256
1696,1.3661674
1697,1.1586814
1698,0.8335118
1699,0.91893595
1700,0.95040625
1701,0.964515
1702,0.8825335
1703,0.80282164
1704,0.97615355
1705,1.0883147
1706,0.9346421
1707,0.964351
1708,1.1900125
1709,1.1297169
1710,0.9705311
1711,1.1048069
1712,1.0299113
1713,1.1174458
1714,1.1087203
1715,1.1324052
1716,0.86696655
1717,0.90236443
1718,0.94087356
1719,0.86009246
1720,1.0415208
1721,1.0039946
1722,0.8821243
1723,0.99714273
1724,1.1865222
1725,0.81120574
1726,1.0115241
1727,0.89275295
1728,0.94105566
1729,0.91360927
1730,0.9596612
1731,0.94600594
1732,0.83389544
1733,0.910333
1734,0.9862042
1735,0.7349351
1736,0.8793148
1737,0.8322073
1738,0.88354915
1739,0.8451083
1740,0.8905969
1741,0.95826304
1742,1.1490442
1743,0.9740483
1744,0.8360207
1745,0.9100208
1746,0.869575
1747,0.88068575
1748,0.93626165
1749,0.9684289
1750,1.0060618
1751,1.1407887
1752,0.9474212
1753,0.9088067
1754,0.9345938
1755,1.0631646
1756,1.1404642
1757,1.1878283
1758,0.98588717
1759,0.7224859
1760,0.8197296
1761,0.9077091
1762,0.8912344
1763,0.9875085
1764,1.02959
1765,0.8499818
1766,1.1773001
1767,1.0731008
1768,1.0501184
1769,1.1639328
1770,0.9073499
1771,1.0115868
1772,0.9316524
1773,1.103357
1774,0.94216824
1775,0.9398327
1776,0.9643868
1777,0.9234912
1778,0.94289196
1779,0.8886115
1780,1.0148282
1781,1.000458
1782,1.012456
1783,1.1635278
1784,1.163864
1785,1.0014642
1786,1.1196163
1787,1.2111216
1788,0.8993456
1789,0.9302298
1790,1.0343664
1791,1.0083951
1792,1.0798786
1793,1.14835
1794,1.0945743
1795,1.0293646
1796,1.0189621
1797,0.8963634
1798,1.2487587
1799,1.195874
1800,1.0563182
1801,1.2012972
1802,0.89799345
1803,0.87214905
1804,0.73814267
1805,0.8737804
1806,1.3149955
1807,1.0540828
1808,0.7642828
1809,1.0041838
1810,0.81883216
1811,0.94776344
1812,0.8978065
1813,1.224771
1814,1.019881
1815,0.92603207
1816,1.0055218
1817,1.1847212
1818,1.0322182
1819,0.97583544
1820,0.9466067
1821,0.9140604
1822,1.0588717
1823,1.0256033
1824,1.125391
1825,1.0982796
1826,1.0142446
1827,0.92361057
1828,0.8487399
1829,1.0670761
1830,1.0176675
1831,0.9530108
1832,0.9355105
1833,1.0137705
1834,1.0476475
1835,1.217916
1836,1.3293846
1837,1.0590737
1838,0.98294127
1839,0.8330872
1840,0.8749737
1841,0.8926317
1842,0.76298374
1843,0.84629637
1844,0.7627672
1845,0.97397083
1846,1.0074776
1847,1.0481962
1848,0.91448784
1849,0.89874685
1850,1.0556341
1851,0.8833735
1852,0.797291
1853,0.817277
1854,1.0609826
1855,1.0622611
1856,0.97113335
1857,0.93545896
1858,0.8494145
1859,0.87651086
1860,1.2032876
1861,0.8924856
1862,0.9131375
1863,1.0421184
1864,0.857425
1865,1.2313414
1866,0.99137014
1867,0.77806765
1868,1.1934115
1869,1.1083392
1870,1.005379
1871,0.88329464
1872,1.0290726
1873,1.0198076
1874,1.0827197
1875,1.0123918
1876,0.947619
1877,0.9381628
1878,0.9419622
1879,0.9817397
1880,0.9933896
1881,0.9795594
1882,1.2844356
1883,0.95335484
1884,0.8649789
1885,0.93935543
1886,0.9788269
1887,0.94675094
1888,1.083821
1889,0.90613914
1890,1.0535066
1891,1.0572157
1892,0.7394285
1893,0.9611933
1894,1.0698156
1895,0.80684406
1896,0.88290614
1897,0.82513773
1898,0.8413311
1899,0.82292306
1900,0.92581964
1901,1.1744573
1902,1.0915354
1903,0.7993486
1904,0.89561456
1905,0.9197456
1906,1.0125654
1907,1.1446954
1908,0.92324513
1909,1.1528282
1910,1.0836211
1911,1.2066818
1912,1.0267987
1913,1.4217361
1914,1.141987
1915,0.89359653
1916,0.7787321
1917,0.82454824
1918,1.1255631
1919,0.9564454
1920,0.9682822
1921,0.92218775
1922,1.0150181
1923,0.87355864
1924,1.0450135
1925,1.1290431
1926,0.83209497
1927,0.9735927
1928,0.89062047
1929,1.144483
1930,1.3416135
1931,1.1420285
1932,1.2044923
1933,1.0777565
1934,1.0096126
1935,0.89507645
1936,1.021181
1937,0.9241847
1938,0.83804846
1939,0.92270815
1940,0.9720344
1941,1.0159887
1942,0.93388695
1943,0.80020666
1944,0.8496578
1945,0.78564537
1946,0.7130053
1947,0.8531216
1948,1.3240935
1949,1.0234795
1950,0.72851557
1951,1.1764866
1952,1.1285299
1953,1.0590752
1954,0.9528391
1955,1.2352531
1956,1.1619205
1957,0.97018266
1958,0.8915272
1959,0.81218636
1960,1.0469412
1961,1.0864546
1962,0.9078649
1963,0.94058025
1964,0.95111215
1965,0.9749994
1966,0.94759554
1967,0.9779423
1968,0.9766171
1969,0.9630134
1970,0.90992445
1971,0.7236917
1972,0.9463424
1973,0.96940315
1974,0.90485084
1975,0.8334713
1976,0.8407353
1977,0.70677644
1978,0.80711085
1979,1.0780528
1980,1.0550045
1981,1.038342
1982,0.9059377
1983,0.8470872
1984,1.0813736
1985,1.1905732
1986,0.99569875
1987,0.9197109
1988,0.9406655
1989,0.886283
1990,1.1564066
1991,0.992551
1992,1.1263428
1993,0.8923729
1994,0.84464145
1995,0.91509473
1996,0.9779334
1997,0.90742785
1998,0.96778065
1999,0.8418029
2000,1.0029109
2001,1.0500376
2002,0.79510033
2003,0.9320786
2004,0.9687844
2005,1.0380828
2006,1.072838
2007,1.2027936
2008,1.2322539
2009,1.0615481
2010,0.90413636
2011,0.9438933
2012,1.4690404
2013,1.1933385
2014,0.9107564
2015,0.9472993
2016,0.8358845
2017,0.9317111
2018,1.053921
2019,1.0532238
2020,0.96597725
2021,1.0384798
2022,1.0844296
2023,1.2149583
2024,1.528974
2025,0.8237014
2026,0.98859876
2027,0.8397867
2028,1.1302264
2029,1.2324947
2030,1.0277508
2031,0.9115087
2032,0.9699474
2033,0.85605913
2034,1.0397047
2035,1.0108354
2036,0.90708244
2037,0.8636615
2038,1.175746
2039,1.1387851
2040,1.1758438
2041,0.9346121
2042,1.1147766
2043,1.0364558
2044,0.8479014
2045,1.0342445
2046,1.001214
2047,1.0533242
2048,1.0055406
2049,1.0133142
2050,1.0140184
2051,1.0164865
2052,1.0342698
2053,1.0799531
2054,1.2843726
2055,0.79953265
2056,0.98399526
2057,0.9621171
2058,0.96156573
2059,1.1310946
2060,0.8287967
2061,0.92748445
2062,0.90543777
2063,0.9794157
2064,1.0409504
2065,0.92616725
2066,0.7199389
2067,0.8317542
2068,0.9270071
2069,0.9926487
2070,0.8931702
2071,0.9592642
2072,1.0905007
2073,0.88055336
2074,0.83549225
2075,0.91648066
2076,0.9166769
2077,0.69432235
2078,0.9623173
2079,0.95197034
2080,0.8652753
2081,0.92782634
2082,0.8323138
2083,0.8825618
2084,1.1422423
2085,1.1771451
2086,1.1663417
2087,1.1392233
2088,0.9677573
2089,1.1538037
2090,1.0679694
2091,1.18183
2092,0.96925926
2093,1.1828775
2094,1.1309967
2095,1.1682817
2096,1.1403923
2097,0.9104912
2098,0.77382237
2099,0.90793407
2100,1.020877
2101,0.87183297
2102,0.8681902
2103,1.0795779
2104,0.9894845
2105,1.1697383
2106,0.90147644
2107,0.89989746
2108,0.95515525
2109,0.91084564
2110,0.78718674
2111,0.78330916
2112,0.9028866
2113,1.0488058
2114,0.96363705
2115,1.0491223
2116,1.0328937
2117,0.9841655
2118,0.99763834
2119,1.0231715
2120,1.0788108
2121,1.2233981
2122,0.89724094
2123,0.9079274
2124,1.0321996
2125,0.90494615
2126,0.77552986
2127,0.8128806
2128,0.9632013
2129,1.0111254
2130,0.99762285
2131,0.97740287
2132,0.9216148
2133,0.9880819
2134,0.96387416
2135,0.9535061
2136,1.171201
2137,0.8872482
2138,0.9250227
2139,1.0082514
2140,0.9912445
2141,1.1388048
2142,1.4072249
2143,1.0861096
2144,1.0001814
2145,1.0493166
2146,1.2843443
2147,1.1870251
2148,0.8712139
2149,0.8347318
2150,0.94029886
2151,1.0415468
2152,0.8269694
2153,0.89389306
2154,0.88478446
2155,1.0089952
2156,0.93529487
2157,1.1968014
2158,1.2613399
2159,1.1079555
2160,1.2478709
2161,1.1573476
2162,1.0682566
2163,1.0071292
2164,0.96885973
2165,0.91079706
2166,0.8202415
2167,0.7216603
2168,0.93485904
2169,0.8658025
2170,0.77823836
2171,1.2373484
2172,1.0949433
2173,0.99801224
2174,0.94117564
2175,1.0516261
2176,1.0537192
2177,0.88101715
2178,0.8576246
2179,0.8855195
2180,1.1800827
2181,0.9954688
2182,0.9403997
2183,1.2169644
2184,1.2544594
2185,1.1832463
2186,0.860506
2187,1.0669069
2188,0.89808863
2189,1.2427247
2190,0.9645634
2191,0.8261281
2192,1.0814441
2193,1.2774954
2194,0.99654263
2195,0.95152056
2196,0.8534659
2197,0.87175304
2198,0.871369
2199,0.9522111
2200,0.7470416
2201,0.7325536
2202,0.93884975
2203,1.0319402
2204,0.9499165
2205,0.92685205
2206,1.0501101
2207,1.018848
2208,0.99077046
2209,0.85537946
2210,1.0049405
2211,0.98399514
2212,0.99416804
2213,0.8666721
2214,1.0197368
2215,1.228567
2216,1.094381
2217,1.0004805
2218,1.0043449
2219,0.9347944
2220,0.9405208
2221,0.9975564
2222,0.94732046
2223,0.9202603
2224,1.0604974
2225,1.0197071
2226,0.9425735
2227,0.99384886
2228,0.85706633
2229,0.78371644
2230,0.88438106
2231,0.97830784
2232,0.8267609
2233,0.7096808
2234,0.9544325
2235,1.0938071
2236,0.8309586
2237,0.9051767
2238,1.3050342
2239,1.4075942
2240,1.1253555
2241,0.8485086
2242,1.0084977
2243,1.1137774
2244,1.056779
2245,0.9049762
2246,0.87956357
2247,0.8576537
2248,1.1688731
2249,1.1350042
2250,1.183861
2251,1.0241145
2252,0.9589374
2253,1.0803922
2254,0.84623164
2255,0.98068005
2256,0.95216167
2257,1.1024399
2258,1.0254366
2259,0.9824103
2260,0.99408865
2261,0.8815729
2262,0.7487019
2263,0.98654646
2264,1.2578323
2265,1.077995
2266,1.2351557
2267,1.0828061
2268,0.9788875
2269,0.9524196
2270,1.0007759
2271,0.9343522
2272,0.86201096
2273,0.9092818
2274,1.0643388
2275,0.821096
2276,0.85151863
2277,0.9803469
2278,0.95958525
2279,1.0169626
2280,1.0709021
2281,1.0992938
2282,1.1563854
2283,1.0037165
2284,1.0215374
2285,1.0112067
2286,0.9769374
2287,1.0185837
2288,1.107805
2289,1.1369203
2290,1.1930226
2291,1.0186749
2292,0.9682017
2293,0.8136023
2294,0.9065329
2295,1.1213222
2296,1.1172291
2297,0.95232713
2298,0.9766603
2299,0.9708574
2300,1.0637214
2301,1.2062309
2302,1.1475232
2303,1.2378504
2304,1.2145826
2305,0.94198734
2306,1.0203947
2307,1.0343015
2308,1.0431077
2309,1.066297
2310,1.0443506
2311,0.76336205
2312,1.0199436
2313,1.1025412
2314,1.0169055
2315,1.0683813
2316,1.038166
2317,0.95215434
2318,0.9430162
2319,1.119867
2320,0.9858579
2321,1.1959955
2322,0.9912005
2323,1.0140655
2324,0.9818322
2325,0.96263254
2326,1.1783816
2327,0.9795546
2328,0.9262677
2329,0.9627214
2330,0.8631746
2331,1.2332531
2332,0.9561932
2333,1.1787542
2334,1.0519683
2335,1.1661397
2336,1.0369211
2337,1.1007768
2338,0.83876234
2339,1.1144286
2340,0.957804
2341,1.0140314
2342,0.99043095
2343,0.8176643
2344,1.0319011
2345,0.93389755
2346,0.99657613
2347,1.0999105
2348,0.8401261
2349,1.0577445
2350,1.157739
2351,1.0683963
2352,0.9753855
2353,0.9548733
2354,1.0172818
2355,0.9454658
2356,0.93945867
2357,0.90815896
2358,0.96768516
2359,0.8846414
2360,1.0876622
2361,1.1765355
2362,1.090515
2363,1.1591091
2364,0.84216356
2365,1.2149383
2366,0.97097045
2367,0.9420486
2368,1.0980903
2369,1.202779
2370,0.782535
2371,1.0741422
2372,1.0661985
2373,1.042816
2374,0.86205274
2375,0.7972108
2376,0.8014489
2377,0.910765
2378,0.9598718
2379,1.0090331
2380,0.9914857
2381,1.1340322
2382,0.9095627
2383,1.0731977
2384,1.016709
2385,1.1501762
2386,1.0847809
2387,0.8152359
2388,0.84666497
2389,0.98070216
2390,1.197067
2391,1.3332326
2392,1.864331
2393,1.6684945
2394,0.90179884
2395,0.93439525
2396,0.85147357
2397,1.0046563
2398,1.2353935
2399,0.9121382
2400,1.0467982
2401,1.0952493
2402,0.81309235
2403,1.1439744
2404,0.86200815
2405,0.7361443
2406,0.8663225
2407,1.2388237
2408,0.94192266
2409,1.1075449
2410,1.0065904
2411,1.0351468
2412,1.2324697
2413,1.2471812
2414,1.3499845
2415,1.2748728
2416,1.2277802
2417,0.88027316
2418,1.0759606
2419,1.1804701
2420,0.91190493
2421,1.0614882
2422,0.92143655
2423,0.9791835
2424,0.9605621
2425,0.9366405
2426,0.98742735
2427,1.1489019
2428,1.3590345
2429,1.5813928
2430,1.3657057
2431,1.1002418
2432,0.9923777
2433,0.9682155
2434,0.951053
2435,0.9389594
2436,1.2196648
2437,1.3491695
2438,0.937563
2439,1.0402405
2440,1.111546
2441,1.0903264
2442,1.1013185
2443,1.033739
2444,1.1309747
2445,1.0272931
2446,0.9680232
2447,0.86325413
2448,1.0017649
2449,1.1335577
2450,0.90408045
2451,1.0438288
2452,0.9399869
2453,0.9934802
2454,0.93886536
2455,0.9690972
2456,0.8874593
2457,0.936382
2458,0.9653675
2459,1.0316994
2460,0.9854007
2461,1.1635181
2462,1.6176629
2463,1.4249088
2464,1.0594636
2465,1.073814
2466,1.2049357
2467,1.0595474
2468,1.1953783
2469,1.1142728
2470,0.9985724
2471,0.9523615
2472,1.1264383
2473,1.1839888
2474,1.2120064
2475,0.88319325
2476,0.9394874
2477,1.1492574
2478,0.99532986
2479,1.0008084
2480,0.9666582
2481,1.2467734
2482,1.2657439
2483,1.2998556
2484,1.0085167
2485,0.9301335
2486,0.7822346
2487,0.79731256
2488,0.8642891
2489,0.96977746
2490,1.235
2491,0.9537689
2492,1.0507692
2493,1.1310165
2494,0.99795055
2495,0.9218793
2496,0.8707959
2497,0.76006395
2498,0.8121392
2499,1.0069405
2500,0.8924916
2501,0.8950948
2502,0.9174226
2503,0.98647857
2504,1.0220695
2505,0.9932636
2506,1.0599494
2507,0.82334375
2508,0.94820726
2509,0.8511882
2510,1.0001028
2511,0.94798064
2512,0.86435837
2513,1.1743833
2514,0.93994975
2515,0.8136864
2516,0.963267
2517,1.0009725
2518,1.1479881
2519,1.1924617
2520,0.93866664
2521,0.9149131
2522,1.1431618
2523,1.0771619
2524,0.94622177
2525,0.9520567
2526,1.0390899
2527,0.85513943
2528,1.0112888
2529,0.99711937
2530,1.2681015
2531,0.9482457
2532,1.0538055
2533,1.0989757
2534,0.9806339
2535,1.0362594
2536,1.0464745
2537,0.82086104
2538,1.0160873
2539,1.1081768
2540,1.0480193
2541,1.1743494
2542,0.9499491
2543,1.0414761
2544,0.76870877
2545,0.8811929
2546,1.0037966
2547,0.91685104
2548,0.8842885
2549,1.1494374
2550,0.980795
2551,1.0131598
2552,1.1925707
2553,1.0959165
2554,1.2646934
2555,1.0127568
2556,0.9939293
2557,1.1545905
2558,1.0766774
2559,0.7326151
2560,1.0178311
2561,1.0979183
2562,1.5174564
2563,1.0540242
2564,0.81047136
2565,0.7950733
2566,1.2022723
2567,0.7652873
2568,1.021754
2569,1.2525153
2570,0.9477816
2571,0.95892197
2572,0.84429103
2573,1.1540666
2574,1.0626276
2575,0.96774703
2576,0.8582417
2577,0.9641295
2578,0.9622069
2579,1.0349727
2580,1.2739371
2581,1.122249
2582,1.1816492
2583,1.0339513
2584,1.2102264
2585,1.1238014
2586,0.9928607
2587,0.9624245
2588,1.0655254
2589,1.0155553
2590,0.8722939
2591,0.98652464
2592,0.90658784
2593,1.0387831
2594,1.1392628
2595,0.8983465
2596,1.0838464
2597,0.8900932
2598,0.87199956
2599,0.93296826
2600,1.022215
2601,0.9605791
2602,1.1237725
2603,1.0365661
2604,0.95215595
2605,0.96526545
2606,1.1069165
2607,1.1050376
2608,0.9066155
2609,1.0294709
2610,1.6243789
2611,1.3089156
2612,1.0351225
2613,0.8882666
2614,0.8093382
2615,1.0219487
2616,1.0415747
2617,1.1279565
2618,1.0702797
2619,1.193582
2620,1.2260147
2621,1.15061
2622,1.0426226
2623,0.9811739
2624,0.9841441
2625,0.8437578
2626,1.0146781
2627,0.91813886
2628,1.0816158
2629,0.87059706
2630,0.8904001
2631,1.0515416
2632,0.9300296
2633,1.1081437
2634,1.0196334
2635,0.9873269
2636,0.85044324
2637,1.0295352
2638,1.0248218
2639,1.1918701
2640,1.0386959
2641,1.0741625
2642,1.2475545
2643,0.8491084
2644,0.9563125
2645,1.0071276
2646,1.3024992
2647,1.1142323
2648,1.0849605
2649,1.0981486
2650,0.8685813
2651,0.8875835
2652,1.0136197
2653,1.1752882
2654,0.87016827
2655,1.0595514
2656,0.7748737
2657,1.0135541
2658,0.9930145
2659,0.92622393
2660,1.0383554
2661,1.2851609
2662,1.0872167
2663,1.037172
2664,0.8738208
2665,0.9923161
2666,0.8690198
2667,1.0342987
2668,0.96982783
2669,0.9483244
2670,1.0078595
2671,1.1612561
2672,1.1015035
2673,1.1276852
2674,0.9987759
2675,1.0885404
2676,1.215992
2677,0.92349595
2678,1.0127925
2679,0.83986676
2680,1.2154248
2681,1.1911745
2682,0.8685393
2683,0.9662653
2684,0.9214643
2685,0.8411321
2686,0.91383255
2687,0.9938605
2688,0.97021705
2689,1.1779735
2690,1.0659078
2691,1.2085851
2692,1.0792795
2693,1.0715337
2694,0.98072755
2695,0.8268158
2696,1.022694
2697,1.0092148
2698,1.1337426
2699,1.0376014
2700,1.0879115
2701,1.0221347
2702,1.0428615
2703,0.9705796
2704,0.99735314
2705,0.9285639
2706,0.969664
2707,0.98601556
2708,0.955154
2709,0.85807145
2710,1.0429008
2711,1.1308695
2712,0.7993552
2713,1.063511
2714,1.0867156
2715,0.8756624
2716,0.89186496
2717,0.90099627
2718,0.7476961
2719,0.83744884
2720,0.93719244
2721,0.8495339
2722,0.90925777
2723,0.92449296
2724,0.96114594
2725,1.0715646
2726,0.95155656
2727,1.0441784
2728,1.0634094
2729,1.0989308
2730,1.0277739
2731,0.84859395
2732,0.93016106
2733,1.04554
2734,1.0164717
2735,1.001465
2736,0.8880221
2737,1.1302587
2738,0.9390429
2739,1.1788088
2740,1.1016254
2741,0.8919774
2742,0.9566426
2743,0.80899024
2744,0.83026224
2745,0.8723057
2746,0.8411383
2747,0.95538056
2748,1.1134636
2749,1.0377686
2750,1.0759194
2751,1.2325971
2752,1.1023401
2753,1.0035042
2754,1.0259224
2755,0.9624973
2756,0.9848766
2757,0.8252082
2758,1.0017793
2759,0.9617378
2760,1.1677434
2761,1.0052248
2762,1.0443721
2763,0.8393278
2764,1.0209112
2765,0.9610683
2766,1.0411222
2767,0.8326906
2768,1.1704555
2769,1.091989
2770,1.182078
2771,1.1139197
2772,1.161358
2773,0.9406431
2774,1.1683342
2775,0.9423575
2776,0.9599553
2777,1.0494823
2778,1.0266069
2779,1.1466885
2780,1.3988008
2781,1.3353083
2782,1.2206125
2783,1.1455065
2784,0.90271324
2785,1.03795
2786,0.91923547
2787,1.0590597
2788,0.875551
2789,1.1714065
2790,1.1725874
2791,0.96190494
2792,1.164803
2793,0.93325335
2794,0.9781275
2795,0.98231894
2796,1.2050819
2797,0.8436042
2798,1.186123
2799,0.9743108
2800,0.9932309
2801,1.3086854
2802,1.4622309
2803,1.0418832
2804,0.8571608
2805,1.146915
2806,0.9516038
2807,0.9509597
2808,0.9731193
2809,0.99332625
2810,0.972641
2811,1.00822
2812,1.3737476
2813,1.0149466
2814,1.0430204
2815,1.0855577
2816,1.2862138
2817,1.0886874
2818,0.89283216
2819,1.1687917
2820,0.895915
2821,1.0157785
2822,0.9615454
2823,0.9344815
2824,1.1297215
2825,0.8782028
2826,1.2052248
2827,1.094305
2828,0.8868392
2829,1.1114111
2830,1.1391506
2831,1.1459631
2832,1.1168643
2833,1.2361485
2834,1.1429205
2835,0.970062
2836,1.0866381
2837,0.8718608
2838,1.1560392
2839,1.1275716
2840,1.1339177
2841,1.0975748
2842,0.9275747
2843,0.9718772
2844,0.9683269
2845,0.98174286
2846,1.0596142
2847,0.9256423
2848,0.952709
2849,1.0567024
2850,0.94952357
2851,1.0195489
2852,1.1871128
2853,0.9878326
2854,0.9711459
2855,1.1046402
2856,0.9886504
2857,0.85717237
2858,0.9136433
2859,0.894483
2860,1.0300568
2861,1.1288682
2862,1.158599
2863,1.065554
2864,0.9717879
2865,1.1014795
2866,0.88910747
2867,1.1603496
2868,0.9123585
2869,1.0239193
2870,0.88032186
2871,1.137515
2872,1.0938315
2873,0.9123954
2874,0.8036197
2875,1.1384254
2876,0.95409733
2877,1.1471634
2878,1.1274929
2879,0.90227574
2880,1.1804034
2881,1.0138438
2882,1.112244
2883,1.070997
2884,0.9175723
2885,0.8010634
2886,0.9950774
2887,0.9205648
2888,0.9908095
2889,1.1106873
2890,1.106836
2891,1.07543
2892,1.1814057
2893,0.99916446
2894,0.8855392
2895,1.0614399
2896,0.78527737
2897,0.8386777
2898,1.0238974
2899,1.1495175
2900,1.0330087
2901,0.8713614
2902,1.1210318
2903,1.0080454
2904,1.1571046
2905,1.043853
2906,1.0773728
2907,1.0163041
2908,0.97188604
2909,1.106837
2910,1.2425395
2911,1.0413953
2912,1.0967346
2913,1.0016202
2914,1.1018909
2915,1.0828463
2916,1.217693
2917,1.0410626
2918,0.9202597
2919,1.165266
2920,0.8949046
2921,1.1390511
2922,0.92206913
2923,1.0133898
2924,0.9746717
2925,0.8110638
2926,0.8766401
2927,1.0833479
2928,1.1375954
2929,0.9773821
2930,1.0002521
2931,1.1188557
2932,0.86946315
2933,0.9609841
2934,1.0064635
2935,1.2638551
2936,1.2288182
2937,1.165461
2938,0.9534777
2939,1.1703315
2940,1.2461231
2941,1.165676
2942,1.2883067
2943,1.1110799
2944,1.0476351
2945,1.0067364
2946,0.98835
2947,1.0851792
2948,1.054007
2949,1.0847023
2950,0.7930271
2951,0.8159392
2952,0.8047696
2953,1.0676695
2954,0.94775194
2955,1.0676717
2956,1.1237632
2957,0.9262836
2958,1.1481549
2959,0.9459139
2960,0.8657472
2961,0.94438064
2962,1.1064858
2963,1.0128165
2964,1.0179061
2965,0.9741702
2966,1.1589562
2967,0.8987346
2968,0.9045776
2969,1.0211804
2970,0.9736604
2971,1.0265157
2972,1.1019684
2973,0.9103577
2974,0.9967318
2975,0.96317655
2976,0.79313564
2977,1.0038072
2978,1.1798196
2979,0.9780685
2980,0.7678586
2981,1.1176072
2982,1.0601348
2983,0.93396497
2984,1.1040242
2985,1.0352232
2986,1.2452453
2987,1.0546945
2988,1.0974977
2989,1.2605824
2990,1.3454776
2991,1.3082815
2992,1.1442477
2993,0.96764934
2994,1.3314817
2995,1.4172145
2996,1.2332379
2997,0.98694277
2998,0.8234082
2999,0.9735386
3000,1.1964797
3001,1.0922215
3002,1.0192747
3003,1.2479657
3004,1.1213615
3005,1.0614258
3006,1.102061
3007,1.171827
3008,0.94107866
3009,1.121336
3010,1.1235259
3011,1.0166907
3012,0.98215276
3013,0.79238486
3014,1.0650659
3015,0.98382574
3016,0.98095834
3017,1.1726266
3018,1.109106
3019,0.92206347
3020,1.002453
3021,1.1597911
3022,1.1229047
3023,1.0336726
3024,1.0869486
3025,1.034012
3026,0.91082305
3027,0.9681221
3028,1.1204033
3029,1.1173619
3030,0.88818014
3031,0.9508193
3032,0.8928272
3033,1.1302485
3034,0.91255283
3035,0.96981454
3036,0.8901938
3037,0.9202032
3038,1.222874
3039,1.1514776
3040,1.0373294
3041,1.1008073
3042,1.0729411
3043,1.0064949
3044,1.091508
3045,0.9069112
3046,0.9748506
3047,1.0032792
3048,0.951775
3049,0.8707864
3050,1.1883277
3051,1.22285
3052,1.4888898
3053,1.4734612
3054,1.0363307
3055,1.0395797
3056,1.0860646
3057,1.0648307
3058,1.0707244
3059,0.8688947
3060,1.3245541
3061,1.0723481
3062,0.9686244
3063,1.1018271
3064,1.2253702
3065,1.2039299
3066,1.0026332
3067,0.9747262
3068,0.9363437
3069,0.99790025
3070,0.9242309
3071,1.040489
3072,1.4515676
3073,1.068971
3074,1.0036535
3075,0.9923874
3076,0.957505
3077,0.93355066
3078,1.1222186
3079,0.9317908
3080,1.097803
3081,1.1262863
3082,1.3345826
3083,1.3866261
3084,1.012753
3085,1.0101787
3086,1.5383337
3087,1.4255693
3088,1.2039568
3089,1.0868886
3090,1.5036405
3091,0.83259296
3092,0.84726566
3093,1.0290327
3094,1.2325246
3095,0.8371372
3096,1.0487849
3097,0.9409669
3098,0.8825579
3099,0.8671465
3100,1.1769023
3101,1.1774572
3102,1.2508532
3103,1.1894755
3104,1.2849332
3105,1.027486
3106,0.9480798
3107,1.0679564
3108,1.0754124
3109,0.9503133
3110,1.1798427
3111,0.90871775
3112,1.1691543
3113,1.2793247
3114,1.1269411
3115,1.0144345
3116,0.9020867
3117,1.0483781
3118,1.0710055
3119,0.9889586
3120,1.3503096
3121,1.0511398
3122,1.1234591
3123,1.0339594
3124,0.8779796
3125,1.0978717
3126,1.2848142
3127,1.0694139
3128,0.8463397
3129,1.1609288
3130,0.91801137
3131,1.0044023
3132,1.0422273
3133,1.0703515
3134,1.156354
3135,1.2523488
3136,1.05736
3137,1.0682701
3138,1.0220702
3139,1.1903831
3140,1.192668
3141,0.884774
3142,1.0467273
3143,0.94687057
3144,1.1254663
3145,1.0264624
3146,1.1761808
3147,1.0565128
3148,1.151386
3149,1.1097081
3150,1.1697831
3151,0.93068755
3152,0.8498245
3153,1.189186
3154,1.0493107
3155,1.271275
3156,1.0432765
3157,0.9611072
3158,1.0446168
3159,0.9890049
3160,0.8786919
3161,0.90467817
3162,0.98531574
3163,1.1215224
3164,0.89700735
3165,0.98904574
3166,1.1253054
3167,1.0200547
3168,1.0030875
3169,0.8515944
3170,1.0953982
3171,0.8821949
3172,1.2771852
3173,1.7469255
3174,1.1735482
3175,1.0652595
3176,1.1208953
3177,0.9794759
3178,0.9803884
3179,1.0300022
3180,0.9496399
3181,0.907566
3182,1.2588428
3183,1.2457219
3184,1.3417097
3185,1.143959
3186,1.2243204
3187,1.161007
3188,1.2206265
3189,1.196697
3190,0.98317873
3191,1.0116754
3192,1.0845289
3193,1.0256945
3194,1.0145974
3195,1.07774
3196,1.2855803
3197,1.1352298
3198,1.0829265
3199,0.83433694
3200,1.0091069
3201,1.201226
3202,1.0670068
3203,0.89393216
3204,0.8501783
3205,1.136675
3206,1.3727382
3207,1.2113231
3208,1.1167555
3209,1.2127403
3210,1.0064347
3211,1.0222676
3212,1.0290759
3213,1.1676713
3214,1.1487426
3215,1.1246563
3216,1.0307833
3217,1.0568192
3218,0.87712216
3219,1.016972
3220,1.245923
3221,1.1822482
3222,1.3195921
3223,1.2984377
3224,0.86564964
3225,0.93075407
3226,0.8752331
3227,1.0173123
3228,1.2635841
3229,1.119068
3230,1.1065084
3231,1.1946608
3232,0.98529845
3233,0.7886732
3234,0.9290774
3235,1.0579506
3236,1.2753712
3237,1.1989515
3238,0.9960657
3239,1.1837183
3240,1.3537035
3241,1.1519877
3242,1.2131422
3243,0.9760437
3244,0.99724126
3245,1.0351993
3246,0.91854596
3247,1.0470269
3248,0.9880764
