,0
1674,0.49609375
1675,0.645874
1676,0.6035156
1677,0.5852051
1678,0.46936035
1679,0.41455078
1680,0.47680664
1681,0.60717773
1682,0.49194336
1683,0.43322754
1684,0.5239258
1685,0.55566406
1686,0.63671875
1687,0.42089844
1688,0.51794434
1689,0.5991211
1690,0.63793945
1691,0.5563965
1692,0.53356934
1693,0.51782227
1694,0.5946045
1695,0.51660156
1696,0.5469971
1697,0.5336914
1698,0.64208984
1699,0.5374756
1700,0.59069824
1701,0.6131592
1702,0.3939209
1703,0.5418701
1704,0.7380371
1705,0.53686523
1706,0.5979004
1707,0.66345215
1708,0.61120605
1709,0.5576172
1710,0.4156494
1711,0.74035645
1712,0.5987549
1713,0.34558105
1714,0.54382324
1715,0.48486328
1716,0.4609375
1717,0.56140137
1718,0.4798584
1719,0.5678711
1720,0.6340332
1721,0.54785156
1722,0.5053711
1723,0.42993164
1724,0.4588623
1725,0.5428467
1726,0.6101074
1727,0.59765625
1728,0.45617676
1729,0.52404785
1730,0.6221924
1731,0.47668457
1732,0.6798096
1733,0.6326904
1734,0.48937988
1735,0.7062988
1736,0.6298828
1737,0.4506836
1738,0.4539795
1739,0.45959473
1740,0.45825195
1741,0.46618652
1742,0.61621094
1743,0.62390137
1744,0.56396484
1745,0.5358887
1746,0.44189453
1747,0.4046631
1748,0.46533203
1749,0.4387207
1750,0.4925537
1751,0.38720703
1752,0.6170654
1753,0.48693848
1754,0.47644043
1755,0.58166504
1756,0.5567627
1757,0.66101074
1758,0.6599121
1759,0.55578613
1760,0.55041504
1761,0.5653076
1762,0.45422363
1763,0.52404785
1764,0.5062256
1765,0.5670166
1766,0.61206055
1767,0.58374023
1768,0.7047119
1769,0.51000977
1770,0.53515625
1771,0.56481934
1772,0.4678955
1773,0.53015137
1774,0.59106445
1775,0.53027344
1776,0.6699219
1777,0.4970703
1778,0.57373047
1779,0.6530762
1780,0.45617676
1781,0.6258545
1782,0.59729004
1783,0.7006836
1784,0.564209
1785,0.4967041
1786,0.5716553
1787,0.51708984
1788,0.43811035
1789,0.5740967
1790,0.6661377
1791,0.6647949
1792,0.70825195
1793,0.5344238
1794,0.618042
1795,0.55895996
1796,0.6541748
1797,0.6031494
1798,0.7137451
1799,0.5880127
1800,0.39990234
1801,0.5578613
1802,0.5247803
1803,0.5
1804,0.47094727
1805,0.5407715
1806,0.5761719
1807,0.5767822
1808,0.51745605
1809,0.461792
1810,0.45092773
1811,0.57507324
1812,0.51708984
1813,0.5025635
1814,0.6652832
1815,0.6386719
1816,0.4642334
1817,0.44433594
1818,0.6088867
1819,0.58984375
1820,0.7149658
1821,0.5214844
1822,0.49450684
1823,0.45373535
1824,0.42443848
1825,0.58935547
1826,0.4736328
1827,0.55810547
1828,0.5391846
1829,0.5722656
1830,0.5716553
1831,0.56640625
1832,0.6237793
1833,0.6308594
1834,0.609375
1835,0.70288086
1836,0.4954834
1837,0.50634766
1838,0.4161377
1839,0.5583496
1840,0.45581055
1841,0.6993408
1842,0.4350586
1843,0.48754883
1844,0.5938721
1845,0.53930664
1846,0.5979004
1847,0.56152344
1848,0.6859131
1849,0.5217285
1850,0.44128418
1851,0.58032227
1852,0.51416016
1853,0.6756592
1854,0.59399414
1855,0.600708
1856,0.4996338
1857,0.5250244
1858,0.6203613
1859,0.49938965
1860,0.76013184
1861,0.91345215
1862,0.55236816
1863,0.6020508
1864,0.49731445
1865,0.4099121
1866,0.5325928
1867,0.70202637
1868,0.70092773
1869,0.461792
1870,0.5234375
1871,0.552124
1872,0.5419922
1873,0.5883789
1874,0.52941895
1875,0.5994873
1876,0.59558105
1877,0.5119629
1878,0.6154785
1879,0.7244873
1880,0.7458496
1881,0.47521973
1882,0.52490234
1883,0.54785156
1884,0.6047363
1885,0.5665283
1886,0.5161133
1887,0.5
1888,0.6121826
1889,0.84924316
1890,0.60253906
1891,0.4206543
1892,0.33276367
1893,0.42797852
1894,0.63549805
1895,0.6434326
1896,0.53808594
1897,0.5394287
1898,0.48010254
1899,0.5296631
1900,0.49804688
1901,0.4880371
1902,0.67333984
1903,0.70947266
1904,0.6444092
1905,0.49621582
1906,0.63049316
1907,0.5979004
1908,0.4678955
1909,0.6993408
1910,0.59606934
1911,0.5905762
1912,0.4937744
1913,0.6352539
1914,0.64489746
1915,0.54174805
1916,0.6801758
1917,0.6275635
1918,0.46032715
1919,0.60876465
1920,0.5235596
1921,0.71936035
1922,0.5878906
1923,0.6431885
1924,0.44262695
1925,0.4885254
1926,0.61242676
1927,0.6821289
1928,0.5340576
1929,0.64904785
1930,0.5592041
1931,0.5628662
1932,0.7753906
1933,0.4144287
1934,0.5305176
1935,0.55529785
1936,0.50598145
1937,0.54833984
1938,0.57250977
1939,0.48791504
1940,0.39086914
1941,0.51782227
1942,0.56152344
1943,0.58813477
1944,0.5279541
1945,0.63720703
1946,0.4777832
1947,0.5209961
1948,0.5743408
1949,0.6763916
1950,0.6253662
1951,0.5253906
1952,0.4942627
1953,0.63964844
1954,0.65844727
1955,0.53100586
1956,0.42333984
1957,0.5900879
1958,0.743042
1959,0.7191162
1960,0.5982666
1961,0.5028076
1962,0.5164795
1963,0.7034912
1964,0.66760254
1965,0.68066406
1966,0.6060791
1967,0.6542969
1968,0.54577637
1969,0.57006836
1970,0.583374
1971,0.5574951
1972,0.56030273
1973,0.58618164
1974,0.6524658
1975,0.56518555
1976,0.64660645
1977,0.71398926
1978,0.7336426
1979,0.73083496
1980,0.49926758
1981,0.5780029
1982,0.513916
1983,0.57336426
1984,0.6199951
1985,0.50720215
1986,0.47705078
1987,0.64453125
1988,0.65478516
1989,0.47802734
1990,0.56970215
1991,0.663208
1992,0.73132324
1993,0.5209961
1994,0.7597656
1995,0.77856445
1996,0.5
1997,0.65270996
1998,0.53308105
1999,0.5037842
2000,0.53930664
2001,0.47094727
2002,0.65649414
2003,0.6578369
2004,0.60717773
2005,0.64501953
2006,0.62683105
2007,0.5349121
2008,0.5965576
2009,0.54748535
2010,0.6508789
2011,0.6281738
2012,0.6118164
2013,0.5469971
2014,0.630249
2015,0.5444336
2016,0.4350586
2017,0.49475098
2018,0.44934082
2019,0.5616455
2020,0.7758789
2021,0.68310547
2022,0.5410156
2023,0.5493164
2024,0.5362549
2025,0.4152832
2026,0.552124
2027,0.5950928
2028,0.46105957
2029,0.5142822
2030,0.55200195
2031,0.5074463
2032,0.4527588
2033,0.6105957
2034,0.63513184
2035,0.6019287
2036,0.72924805
2037,0.5928955
2038,0.46765137
2039,0.40600586
2040,0.5354004
2041,0.6341553
2042,0.560791
2043,0.7655029
2044,0.6689453
2045,0.6958008
2046,0.6647949
2047,0.5070801
2048,0.50231934
2049,0.6809082
2050,0.6563721
2051,0.5819092
2052,0.44958496
2053,0.47705078
2054,0.5772705
2055,0.59887695
2056,0.72473145
2057,0.5650635
2058,0.569458
2059,0.7039795
2060,0.5185547
2061,0.40625
2062,0.43237305
2063,0.5196533
2064,0.567749
2065,0.5845947
2066,0.70458984
2067,0.50683594
2068,0.4654541
2069,0.56274414
2070,0.62158203
2071,0.6152344
2072,0.52783203
2073,0.5612793
2074,0.6561279
2075,0.6668701
2076,0.58447266
2077,0.6086426
2078,0.60339355
2079,0.5383301
2080,0.56433105
2081,0.62145996
2082,0.44091797
2083,0.49047852
2084,0.47705078
2085,0.6398926
2086,0.7840576
2087,0.7553711
2088,0.54748535
2089,0.51123047
2090,0.6690674
2091,0.67492676
2092,0.78271484
2093,0.61950684
2094,0.5319824
2095,0.48132324
2096,0.35412598
2097,0.4058838
2098,0.5189209
2099,0.53100586
2100,0.6500244
2101,0.678833
2102,0.5718994
2103,0.73535156
2104,0.51171875
2105,0.40844727
2106,0.5385742
2107,0.7467041
2108,0.5871582
2109,0.6016846
2110,0.6407471
2111,0.55236816
2112,0.5185547
2113,0.6213379
2114,0.5588379
2115,0.52282715
2116,0.453125
2117,0.5283203
2118,0.6008301
2119,0.44555664
2120,0.4104004
2121,0.5344238
2122,0.5336914
2123,0.47045898
2124,0.39013672
2125,0.5625
2126,0.611084
2127,0.54418945
2128,0.48413086
2129,0.5148926
2130,0.46069336
2131,0.49487305
2132,0.4901123
2133,0.39343262
2134,0.5371094
2135,0.49890137
2136,0.6594238
2137,0.48950195
2138,0.72229004
2139,0.5593262
2140,0.6065674
2141,0.552124
2142,0.4107666
2143,0.39587402
2144,0.5164795
2145,0.6647949
2146,0.5895996
2147,0.7729492
2148,0.6241455
2149,0.6571045
2150,0.5091553
2151,0.5517578
2152,0.47387695
2153,0.69506836
2154,0.60510254
2155,0.6951904
2156,0.65063477
2157,0.5280762
2158,0.46557617
2159,0.5739746
2160,0.649292
2161,0.5369873
2162,0.5858154
2163,0.48242188
2164,0.43640137
2165,0.62524414
2166,0.56103516
2167,0.5722656
2168,0.545166
2169,0.40563965
2170,0.66674805
2171,0.52246094
2172,0.5148926
2173,0.6315918
2174,0.69262695
2175,0.7161865
2176,0.6452637
2177,0.5567627
2178,0.57055664
2179,0.57666016
2180,0.5533447
2181,0.6015625
2182,0.51330566
2183,0.46398926
2184,0.42004395
2185,0.5258789
2186,0.50512695
2187,0.55200195
2188,0.41052246
2189,0.49267578
2190,0.7252197
2191,0.6159668
2192,0.569458
2193,0.5019531
2194,0.61499023
2195,0.517334
2196,0.58813477
2197,0.66748047
2198,0.55895996
2199,0.56152344
2200,0.5506592
2201,0.52697754
2202,0.46862793
2203,0.59033203
2204,0.5296631
2205,0.5852051
2206,0.5961914
2207,0.58154297
2208,0.571167
2209,0.54333496
2210,0.59143066
2211,0.6567383
2212,0.46862793
2213,0.51257324
2214,0.59680176
2215,0.5374756
2216,0.53808594
2217,0.6801758
2218,0.63549805
2219,0.4210205
2220,0.59765625
2221,0.5025635
2222,0.5406494
2223,0.5979004
2224,0.6080322
2225,0.4918213
2226,0.5860596
2227,0.6166992
2228,0.6248779
2229,0.6269531
2230,0.6340332
2231,0.5571289
2232,0.61657715
2233,0.67529297
2234,0.47460938
2235,0.7281494
2236,0.5422363
2237,0.666626
2238,0.64904785
2239,0.6578369
2240,0.4638672
2241,0.64123535
2242,0.5686035
2243,0.68151855
2244,0.75683594
2245,0.62402344
2246,0.5645752
2247,0.6048584
2248,0.4432373
2249,0.56762695
2250,0.626709
2251,0.5541992
2252,0.5152588
2253,0.47729492
2254,0.53015137
2255,0.588501
2256,0.4987793
2257,0.49438477
2258,0.5258789
2259,0.5373535
2260,0.49108887
2261,0.5888672
2262,0.5477295
2263,0.5427246
2264,0.673584
2265,0.5274658
2266,0.6015625
2267,0.58740234
2268,0.47106934
2269,0.68811035
2270,0.52075195
2271,0.5936279
2272,0.46948242
2273,0.6032715
2274,0.68066406
2275,0.47998047
2276,0.5609131
2277,0.64331055
2278,0.5444336
2279,0.6166992
2280,0.46923828
2281,0.60424805
2282,0.69836426
2283,0.54052734
2284,0.54833984
2285,0.7718506
2286,0.5142822
2287,0.5650635
2288,0.40893555
2289,0.57751465
2290,0.5855713
2291,0.6553955
2292,0.5159912
2293,0.47729492
2294,0.57580566
2295,0.46826172
2296,0.70751953
2297,0.6953125
2298,0.48693848
2299,0.5979004
2300,0.69091797
2301,0.5755615
2302,0.68725586
2303,0.55651855
2304,0.6287842
2305,0.50549316
2306,0.6431885
2307,0.6164551
2308,0.5588379
2309,0.55236816
2310,0.5185547
2311,0.52819824
2312,0.5155029
2313,0.49853516
2314,0.52490234
2315,0.4761963
2316,0.69958496
2317,0.58947754
2318,0.52783203
2319,0.78149414
2320,0.6800537
2321,0.6743164
2322,0.74890137
2323,0.49401855
2324,0.47424316
2325,0.5522461
2326,0.4136963
2327,0.642334
2328,0.59606934
2329,0.36572266
2330,0.5734863
2331,0.6369629
2332,0.5406494
2333,0.4501953
2334,0.5196533
2335,0.47717285
2336,0.5767822
2337,0.7261963
2338,0.6213379
2339,0.657959
2340,0.52404785
2341,0.5925293
2342,0.52490234
2343,0.60668945
2344,0.4794922
2345,0.5041504
2346,0.49438477
2347,0.47009277
2348,0.5206299
2349,0.63171387
2350,0.548584
2351,0.6269531
2352,0.75109863
2353,0.48693848
2354,0.666626
2355,0.567749
2356,0.7114258
2357,0.65979004
2358,0.60498047
2359,0.60339355
2360,0.55651855
2361,0.6098633
2362,0.6578369
2363,0.53967285
2364,0.6101074
2365,0.45593262
2366,0.5350342
2367,0.6876221
2368,0.69836426
2369,0.4979248
2370,0.720459
2371,0.6361084
2372,0.6016846
2373,0.65686035
2374,0.36950684
2375,0.47729492
2376,0.5617676
2377,0.49597168
2378,0.5843506
2379,0.611084
2380,0.64404297
2381,0.65515137
2382,0.7406006
2383,0.6489258
2384,0.6442871
2385,0.5270996
2386,0.5509033
2387,0.6571045
2388,0.6364746
2389,0.49328613
2390,0.5004883
2391,0.6401367
2392,0.54016113
2393,0.6624756
2394,0.7525635
2395,0.5135498
2396,0.47216797
2397,0.45861816
2398,0.6032715
2399,0.70166016
2400,0.586792
2401,0.4918213
2402,0.5767822
2403,0.58483887
2404,0.6940918
2405,0.79016113
2406,0.55578613
2407,0.5159912
2408,0.60717773
2409,0.62976074
2410,0.69750977
2411,0.68188477
2412,0.66796875
2413,0.6016846
2414,0.63916016
2415,0.5161133
2416,0.4486084
2417,0.52490234
2418,0.6563721
2419,0.6861572
2420,0.66186523
2421,0.61291504
2422,0.54052734
2423,0.5522461
2424,0.6533203
2425,0.6090088
2426,0.55895996
2427,0.74487305
2428,0.7116699
2429,0.51171875
2430,0.576416
2431,0.5944824
2432,0.40563965
2433,0.61657715
2434,0.48291016
2435,0.6168213
2436,0.5661621
2437,0.44128418
2438,0.5529785
2439,0.7191162
2440,0.58166504
2441,0.71533203
2442,0.6855469
2443,0.5559082
2444,0.647583
2445,0.5205078
2446,0.578125
2447,0.40808105
2448,0.4888916
2449,0.42407227
2450,0.5786133
2451,0.77941895
2452,0.5784912
2453,0.66345215
2454,0.586792
2455,0.47839355
2456,0.5800781
2457,0.69750977
2458,0.5456543
2459,0.6398926
2460,0.4847412
2461,0.6014404
2462,0.5917969
2463,0.48095703
2464,0.4696045
2465,0.6882324
2466,0.5235596
2467,0.5531006
2468,0.6220703
2469,0.6274414
2470,0.5383301
2471,0.6705322
2472,0.7215576
2473,0.8515625
2474,0.65148926
2475,0.5888672
2476,0.5081787
2477,0.4958496
2478,0.39318848
2479,0.53552246
2480,0.7593994
2481,0.63708496
2482,0.6879883
2483,0.5168457
2484,0.6168213
2485,0.59729004
2486,0.6693115
2487,0.5554199
2488,0.5214844
2489,0.7114258
2490,0.4892578
2491,0.55114746
2492,0.72387695
2493,0.5391846
2494,0.5119629
2495,0.65148926
2496,0.5227051
2497,0.5482178
2498,0.47839355
2499,0.5550537
2500,0.5378418
2501,0.5383301
2502,0.5415039
2503,0.60217285
2504,0.71191406
2505,0.713501
2506,0.6397705
2507,0.61279297
2508,0.44836426
2509,0.7233887
2510,0.5740967
2511,0.6861572
2512,0.71203613
2513,0.6640625
2514,0.52783203
2515,0.55651855
2516,0.5654297
2517,0.5661621
2518,0.6491699
2519,0.7307129
2520,0.5928955
2521,0.71533203
2522,0.61169434
2523,0.6760254
2524,0.3876953
2525,0.52856445
2526,0.56152344
2527,0.55200195
2528,0.54211426
2529,0.6516113
2530,0.6340332
2531,0.45825195
2532,0.366333
2533,0.5032959
2534,0.6262207
2535,0.6717529
2536,0.60339355
2537,0.53674316
2538,0.5925293
2539,0.64038086
2540,0.52893066
2541,0.48376465
2542,0.41223145
2543,0.55566406
2544,0.51794434
2545,0.56311035
2546,0.5057373
2547,0.5755615
2548,0.5563965
2549,0.6516113
2550,0.6949463
2551,0.78674316
2552,0.57592773
2553,0.6854248
2554,0.64611816
2555,0.6456299
2556,0.6035156
2557,0.5675049
2558,0.68237305
2559,0.57580566
2560,0.5892334
2561,0.61779785
2562,0.73498535
2563,0.5969238
2564,0.65625
2565,0.6953125
2566,0.604126
2567,0.58691406
2568,0.66748047
2569,0.67419434
2570,0.44018555
2571,0.5444336
2572,0.5119629
2573,0.53063965
2574,0.6586914
2575,0.4802246
2576,0.5114746
2577,0.80578613
2578,0.6842041
2579,0.53796387
2580,0.42126465
2581,0.6027832
2582,0.67211914
2583,0.69348145
2584,0.66918945
2585,0.6022949
2586,0.6464844
2587,0.7902832
2588,0.6308594
2589,0.664917
2590,0.42956543
2591,0.48632812
2592,0.5961914
2593,0.5925293
2594,0.4251709
2595,0.5625
2596,0.38806152
2597,0.49353027
2598,0.5715332
2599,0.61743164
2600,0.61157227
2601,0.5534668
2602,0.52734375
2603,0.6077881
2604,0.56848145
2605,0.57006836
2606,0.6081543
2607,0.6224365
2608,0.6850586
2609,0.62609863
2610,0.60302734
2611,0.52441406
2612,0.54797363
2613,0.744751
2614,0.7092285
2615,0.49829102
2616,0.600708
2617,0.50805664
2618,0.58374023
2619,0.6516113
2620,0.6760254
2621,0.67456055
2622,0.57141113
2623,0.5354004
2624,0.52197266
2625,0.4967041
2626,0.5900879
2627,0.5932617
2628,0.48962402
2629,0.5703125
2630,0.6993408
2631,0.57421875
2632,0.6981201
2633,0.6262207
2634,0.60266113
2635,0.5963135
2636,0.71520996
2637,0.54455566
2638,0.49719238
2639,0.5904541
2640,0.8009033
2641,0.6407471
2642,0.45715332
2643,0.55407715
2644,0.6029053
2645,0.493042
2646,0.43310547
2647,0.51220703
2648,0.38635254
2649,0.44458008
2650,0.44091797
2651,0.651001
2652,0.70739746
2653,0.47387695
2654,0.5418701
2655,0.52575684
2656,0.65197754
2657,0.7097168
2658,0.5780029
2659,0.5831299
2660,0.7591553
2661,0.75219727
2662,0.6324463
2663,0.6027832
2664,0.55114746
2665,0.5859375
2666,0.79125977
2667,0.685791
2668,0.76049805
2669,0.54907227
2670,0.67907715
2671,0.6524658
2672,0.5477295
2673,0.5736084
2674,0.52124023
2675,0.50439453
2676,0.79833984
2677,0.63549805
2678,0.5217285
2679,0.5633545
2680,0.57666016
2681,0.6715088
2682,0.61535645
2683,0.5201416
2684,0.5628662
2685,0.4708252
2686,0.5756836
2687,0.49084473
2688,0.57263184
2689,0.5081787
2690,0.6694336
2691,0.5029297
2692,0.54089355
2693,0.5513916
2694,0.5192871
2695,0.57141113
2696,0.6549072
2697,0.56225586
2698,0.56396484
2699,0.52783203
2700,0.4691162
2701,0.68310547
2702,0.5161133
2703,0.46447754
2704,0.4025879
2705,0.41357422
2706,0.5274658
2707,0.6746826
2708,0.56884766
2709,0.5097656
2710,0.55529785
2711,0.6224365
2712,0.6434326
2713,0.539917
2714,0.48706055
2715,0.46777344
2716,0.5394287
2717,0.5806885
2718,0.60668945
2719,0.5352783
2720,0.67285156
2721,0.5447998
2722,0.5895996
2723,0.5566406
2724,0.67492676
2725,0.53564453
2726,0.6954346
2727,0.5932617
2728,0.5001221
2729,0.5908203
2730,0.69262695
2731,0.7459717
2732,0.70336914
2733,0.5328369
2734,0.5469971
2735,0.5008545
2736,0.5751953
2737,0.62145996
2738,0.5732422
2739,0.53430176
2740,0.526001
2741,0.6101074
2742,0.7059326
2743,0.5822754
2744,0.6324463
2745,0.55126953
2746,0.52038574
2747,0.5559082
2748,0.62683105
2749,0.65808105
2750,0.6894531
2751,0.47631836
2752,0.45593262
2753,0.43273926
2754,0.5690918
2755,0.6113281
2756,0.45056152
2757,0.5653076
2758,0.46875
2759,0.5623779
2760,0.6607666
2761,0.49206543
2762,0.3918457
2763,0.4921875
2764,0.5391846
2765,0.5957031
2766,0.52441406
2767,0.63378906
2768,0.52770996
2769,0.54138184
2770,0.56640625
2771,0.6125488
2772,0.72998047
2773,0.51293945
2774,0.5527344
2775,0.68640137
2776,0.7657471
2777,0.5645752
2778,0.50512695
2779,0.6998291
2780,0.50927734
2781,0.6402588
2782,0.5015869
2783,0.57263184
2784,0.555542
2785,0.5352783
2786,0.66882324
2787,0.68066406
2788,0.5776367
2789,0.64660645
2790,0.5996094
2791,0.5270996
2792,0.6088867
2793,0.6810303
2794,0.6262207
2795,0.60388184
2796,0.5545654
2797,0.5596924
2798,0.6557617
2799,0.5505371
2800,0.6131592
2801,0.63134766
2802,0.62438965
2803,0.5098877
2804,0.6455078
2805,0.75891113
2806,0.61816406
2807,0.6014404
2808,0.6859131
2809,0.71728516
2810,0.71069336
2811,0.48950195
2812,0.5344238
2813,0.65722656
2814,0.6378174
2815,0.6505127
2816,0.67126465
2817,0.5629883
2818,0.62646484
2819,0.75927734
2820,0.5369873
2821,0.5311279
2822,0.7133789
2823,0.64282227
2824,0.46887207
2825,0.51013184
2826,0.5827637
2827,0.57373047
2828,0.6015625
2829,0.59375
2830,0.61743164
2831,0.5933838
2832,0.6065674
2833,0.5473633
2834,0.52001953
2835,0.5899658
2836,0.48303223
2837,0.6184082
2838,0.6413574
2839,0.6270752
2840,0.4996338
2841,0.517334
2842,0.5111084
2843,0.5142822
2844,0.71203613
2845,0.6394043
2846,0.70373535
2847,0.453125
2848,0.4716797
2849,0.5675049
2850,0.49694824
2851,0.58203125
2852,0.5621338
2853,0.6508789
2854,0.6783447
2855,0.7758789
2856,0.6781006
2857,0.62841797
2858,0.5772705
2859,0.51208496
2860,0.6463623
2861,0.58081055
2862,0.49743652
2863,0.54663086
2864,0.4058838
2865,0.70166016
2866,0.64904785
2867,0.51123047
2868,0.58776855
2869,0.58117676
2870,0.58361816
2871,0.55200195
2872,0.54003906
2873,0.5953369
2874,0.7774658
2875,0.5155029
2876,0.5863037
2877,0.6569824
2878,0.592041
2879,0.60131836
2880,0.5905762
2881,0.6060791
2882,0.5609131
2883,0.5463867
2884,0.49975586
2885,0.56152344
2886,0.6192627
2887,0.5461426
2888,0.654541
2889,0.6359863
2890,0.68310547
2891,0.5543213
2892,0.397583
2893,0.4847412
2894,0.6314697
2895,0.6485596
2896,0.6693115
2897,0.6188965
2898,0.67785645
2899,0.578125
2900,0.5789795
2901,0.6488037
2902,0.6925049
2903,0.67529297
2904,0.59472656
2905,0.6541748
2906,0.58483887
2907,0.6015625
2908,0.5559082
2909,0.5767822
2910,0.6624756
2911,0.6270752
2912,0.4814453
2913,0.67492676
2914,0.60375977
2915,0.59155273
2916,0.6203613
2917,0.66674805
2918,0.7113037
2919,0.69470215
2920,0.604126
2921,0.54138184
2922,0.5612793
2923,0.6888428
2924,0.5966797
2925,0.541626
2926,0.54833984
2927,0.5253906
2928,0.48828125
2929,0.5541992
2930,0.5354004
2931,0.5821533
2932,0.40454102
2933,0.5533447
2934,0.6837158
2935,0.5657959
2936,0.5839844
2937,0.5506592
2938,0.5838623
2939,0.60180664
2940,0.6616211
2941,0.6113281
2942,0.6444092
2943,0.6003418
2944,0.49536133
2945,0.5001221
2946,0.6102295
2947,0.6179199
2948,0.66552734
2949,0.61083984
2950,0.5689697
2951,0.67944336
2952,0.5628662
2953,0.58618164
2954,0.50756836
2955,0.576416
2956,0.50476074
2957,0.66137695
2958,0.5740967
2959,0.6555176
2960,0.51867676
2961,0.54541016
2962,0.6561279
2963,0.7496338
2964,0.5739746
2965,0.46679688
2966,0.5644531
2967,0.5682373
2968,0.63793945
2969,0.5432129
2970,0.67614746
2971,0.4638672
2972,0.59680176
2973,0.64868164
2974,0.5437012
2975,0.54663086
2976,0.50109863
2977,0.55529785
2978,0.600708
2979,0.6368408
2980,0.6109619
2981,0.5371094
2982,0.5291748
2983,0.7154541
2984,0.8079834
2985,0.55688477
2986,0.7072754
2987,0.651001
2988,0.47106934
2989,0.59033203
2990,0.7960205
2991,0.62646484
2992,0.598999
2993,0.5378418
2994,0.5029297
2995,0.47973633
2996,0.6977539
2997,0.6558838
2998,0.65649414
2999,0.65563965
3000,0.82421875
3001,0.5854492
3002,0.52612305
3003,0.44750977
3004,0.59973145
3005,0.40234375
3006,0.51586914
3007,0.4584961
3008,0.56359863
3009,0.7180176
3010,0.66516113
3011,0.62231445
3012,0.6394043
3013,0.5632324
3014,0.71069336
3015,0.4991455
3016,0.6201172
3017,0.7244873
3018,0.7125244
3019,0.50305176
3020,0.6488037
3021,0.4486084
3022,0.6446533
3023,0.5921631
3024,0.4744873
3025,0.56481934
3026,0.43859863
3027,0.6188965
3028,0.53430176
3029,0.6286621
3030,0.5482178
3031,0.7342529
3032,0.6834717
3033,0.58117676
3034,0.70458984
3035,0.7108154
3036,0.9057617
3037,0.7163086
3038,0.5428467
3039,0.6168213
3040,0.74157715
3041,0.5469971
3042,0.7023926
3043,0.5155029
3044,0.5834961
3045,0.65319824
3046,0.7561035
3047,0.77941895
3048,0.6068115
3049,0.5880127
3050,0.5897217
3051,0.6533203
3052,0.6925049
3053,0.63171387
3054,0.5172119
3055,0.63623047
3056,0.5913086
3057,0.5953369
3058,0.53308105
3059,0.52819824
3060,0.67492676
3061,0.50878906
3062,0.53149414
3063,0.4979248
3064,0.760376
3065,0.72351074
3066,0.5936279
3067,0.592041
3068,0.66796875
3069,0.82995605
3070,0.6442871
3071,0.5410156
3072,0.50927734
3073,0.53686523
3074,0.54455566
3075,0.49853516
3076,0.3795166
3077,0.7286377
3078,0.6734619
3079,0.59277344
3080,0.4873047
3081,0.7338867
3082,0.73669434
3083,0.5354004
3084,0.52160645
3085,0.49194336
3086,0.5946045
3087,0.6594238
3088,0.70007324
3089,0.55944824
3090,0.59643555
3091,0.5280762
3092,0.5895996
3093,0.54504395
3094,0.60009766
3095,0.66882324
3096,0.59558105
3097,0.5876465
3098,0.5007324
3099,0.5897217
3100,0.61950684
3101,0.48254395
3102,0.5736084
3103,0.6656494
3104,0.55371094
3105,0.63842773
3106,0.6359863
3107,0.52575684
3108,0.59313965
3109,0.7562256
3110,0.5925293
3111,0.6484375
3112,0.46826172
3113,0.42797852
3114,0.5847168
3115,0.5629883
3116,0.5496826
3117,0.6109619
3118,0.6398926
3119,0.493042
3120,0.6411133
3121,0.6279297
3122,0.5827637
3123,0.49987793
3124,0.69836426
3125,0.6086426
3126,0.50512695
3127,0.5465088
3128,0.47912598
3129,0.60461426
3130,0.6053467
3131,0.6677246
3132,0.5124512
3133,0.5548096
3134,0.5046387
3135,0.44799805
3136,0.56762695
3137,0.6563721
3138,0.7344971
3139,0.5509033
3140,0.7751465
3141,0.7507324
3142,0.55737305
3143,0.6563721
3144,0.5498047
3145,0.7067871
3146,0.5689697
3147,0.6055908
3148,0.76208496
3149,0.62939453
3150,0.5999756
3151,0.5687256
3152,0.5444336
3153,0.43273926
3154,0.6956787
3155,0.6687012
3156,0.5205078
3157,0.67944336
3158,0.6380615
3159,0.6730957
3160,0.70336914
3161,0.5196533
3162,0.51831055
3163,0.53515625
3164,0.4753418
3165,0.47253418
3166,0.62072754
3167,0.5418701
3168,0.729126
3169,0.9577637
3170,0.7800293
3171,0.70947266
3172,0.6290283
3173,0.7579346
3174,0.86572266
3175,0.7384033
3176,0.65112305
3177,0.59472656
3178,0.6036377
3179,0.53100586
3180,0.583374
3181,0.58447266
3182,0.66381836
3183,0.9375
3184,0.83947754
3185,0.5649414
3186,0.6743164
3187,0.59924316
3188,0.6418457
3189,0.6677246
3190,0.4807129
3191,0.58117676
3192,0.5065918
3193,0.67993164
3194,0.7158203
3195,0.460083
3196,0.58081055
3197,0.6055908
3198,0.5345459
3199,0.5736084
3200,0.57702637
3201,0.5675049
3202,0.5246582
3203,0.54711914
3204,0.61157227
3205,0.5124512
3206,0.7713623
3207,0.5526123
3208,0.5272217
3209,0.5657959
3210,0.671875
3211,0.6553955
3212,0.68237305
3213,0.6661377
3214,0.6612549
3215,0.64660645
3216,0.6173096
3217,0.64245605
3218,0.64501953
3219,0.5057373
3220,0.69421387
3221,0.71875
3222,0.68688965
3223,0.739624
3224,0.5657959
3225,0.44067383
3226,0.6541748
3227,0.6072998
3228,0.4378662
3229,0.5263672
3230,0.71655273
3231,0.8453369
3232,0.74328613
3233,0.89624023
3234,0.72106934
3235,0.66259766
3236,0.6368408
3237,0.6221924
3238,0.5974121
