,0
2021,0.25
2022,0.3125
2023,0.375
2024,0.5625
2025,0.25
2026,0.3125
2027,0.375
2028,0.5625
2029,0.25
2030,0.3125
2031,0.375
2032,0.5625
2033,0.3125
2034,0.3125
2035,0.4375
2036,0.5625
2037,0.3125
2038,0.3125
2039,0.4375
2040,0.5625
2041,0.3125
2042,0.3125
2043,0.4375
2044,0.5625
2045,0.3125
2046,0.3125
2047,0.4375
2048,0.5625
2049,0.3125
2050,0.3125
2051,0.4375
2052,0.5625
2053,0.3125
2054,0.3125
2055,0.5
2056,0.5625
2057,0.3125
2058,0.3125
2059,0.5
2060,0.5625
2061,0.3125
2062,0.3125
2063,0.5
2064,0.5625
2065,0.3125
2066,0.3125
2067,0.5
2068,0.5625
2069,0.3125
2070,0.3125
2071,0.5
2072,0.5625
2073,0.3125
2074,0.3125
2075,0.5625
2076,0.5
2077,0.3125
2078,0.3125
2079,0.5625
2080,0.5
2081,0.375
2082,0.3125
2083,0.6875
2084,0.5
2085,0.375
2086,0.3125
2087,0.875
2088,0.4375
2089,0.375
2090,0.3125
2091,0.875
2092,0.4375
2093,0.375
2094,0.3125
2095,0.75
2096,0.4375
2097,0.375
2098,0.3125
2099,0.75
2100,0.4375
2101,0.375
2102,0.3125
2103,0.75
2104,0.4375
2105,0.375
2106,0.3125
2107,0.75
2108,0.4375
2109,0.375
2110,0.3125
2111,0.75
2112,0.4375
2113,0.375
2114,0.3125
2115,0.75
2116,0.4375
2117,0.375
2118,0.3125
2119,0.75
2120,0.4375
2121,0.375
2122,0.3125
2123,0.75
2124,0.4375
2125,0.4375
2126,0.3125
2127,0.75
2128,0.4375
2129,0.4375
2130,0.1875
2131,0.75
2132,0.4375
2133,0.4375
2134,0.25
2135,0.75
2136,0.4375
2137,0.375
2138,0.25
2139,0.75
2140,0.4375
2141,0.375
2142,0.25
2143,0.8125
2144,0.4375
2145,0.375
2146,0.25
2147,0.8125
2148,0.4375
2149,0.375
2150,0.25
2151,0.8125
2152,0.5
2153,0.375
2154,0.25
2155,0.8125
2156,0.4375
2157,0.375
2158,0.25
2159,0.8125
2160,0.4375
2161,0.375
2162,0.25
2163,0.875
2164,0.4375
2165,0.375
2166,0.25
2167,0.75
2168,0.4375
2169,0.375
2170,0.25
2171,0.75
2172,0.4375
2173,0.375
2174,0.25
2175,0.6875
2176,0.4375
2177,0.375
2178,0.25
2179,0.6875
2180,0.4375
2181,0.375
2182,0.25
2183,0.6875
2184,0.5625
2185,0.375
2186,0.25
2187,0.6875
2188,0.5625
2189,0.375
2190,0.25
2191,0.75
2192,0.5625
2193,0.375
2194,0.25
2195,0.75
2196,0.5625
2197,0.375
2198,0.25
2199,0.75
2200,0.5625
2201,0.375
2202,0.25
2203,0.75
2204,0.5625
2205,0.375
2206,0.25
2207,0.8125
2208,0.5625
2209,0.375
2210,0.25
2211,0.8125
2212,0.5625
2213,0.375
2214,0.25
2215,0.8125
2216,0.5625
2217,0.375
2218,0.25
2219,0.8125
2220,0.5625
2221,0.375
2222,0.25
2223,0.6875
2224,0.5625
2225,0.375
2226,0.25
2227,0.6875
2228,0.5625
2229,0.375
2230,0.5
2231,0.5625
2232,0.5625
2233,0.25
2234,0.5
2235,0.5625
2236,0.5625
2237,0.25
2238,0.5
2239,0.5625
2240,0.5625
2241,0.25
2242,0.5
2243,0.5625
2244,0.5625
2245,0.25
2246,0.5
2247,0.5625
2248,0.5625
2249,0.25
2250,0.5
2251,0.5625
2252,0.6875
2253,0.25
2254,0.5
2255,0.5625
2256,0.6875
2257,0.25
2258,0.5
2259,0.375
2260,0.6875
2261,0.25
2262,0.5
2263,0.375
2264,0.6875
2265,0.25
2266,0.5
2267,0.375
2268,0.6875
2269,0.25
2270,0.5
2271,0.375
2272,0.6875
2273,0.1875
2274,0.5
2275,0.375
2276,0.625
2277,0.1875
2278,0.5
2279,0.375
2280,0.625
2281,0.1875
2282,0.5
2283,0.375
2284,0.625
2285,0.1875
2286,0.5
2287,0.375
2288,0.6875
2289,0.1875
2290,0.5
2291,0.375
2292,0.6875
2293,0.1875
2294,0.5
2295,0.375
2296,0.6875
2297,0.1875
2298,0.5
2299,0.375
2300,0.6875
2301,0.1875
2302,0.5
2303,0.375
2304,0.6875
2305,0.1875
2306,0.5625
2307,0.375
2308,0.6875
2309,0.1875
2310,0.5625
2311,0.4375
2312,0.6875
2313,0.1875
2314,0.5625
2315,0.4375
2316,0.6875
2317,0.1875
2318,0.5625
2319,0.4375
2320,0.3125
2321,0.25
2322,0.5625
2323,0.4375
2324,0.3125
2325,0.3125
2326,0.5625
2327,0.4375
2328,0.3125
2329,0.375
2330,0.5
2331,0.4375
2332,0.3125
2333,0.375
2334,0.5
2335,0.4375
2336,0.3125
2337,0.375
2338,0.5
2339,0.4375
2340,0.3125
2341,0.375
2342,0.5
2343,0.4375
2344,0.25
2345,0.375
2346,0.5
2347,0.4375
2348,0.25
2349,0.375
2350,0.5
2351,0.4375
2352,0.25
2353,0.375
2354,0.5
2355,0.4375
2356,0.25
2357,0.375
2358,0.5625
2359,0.375
2360,0.25
2361,0.375
2362,0.5625
2363,0.375
2364,0.3125
2365,0.375
2366,0.5625
2367,0.375
2368,0.3125
2369,0.375
2370,0.5625
2371,0.375
2372,0.3125
2373,0.375
2374,0.5625
2375,0.375
2376,0.3125
2377,0.375
2378,0.5625
2379,0.375
2380,0.3125
2381,0.375
2382,0.5625
2383,0.375
2384,0.3125
2385,0.375
2386,0.5625
2387,0.375
2388,0.3125
2389,0.375
2390,0.5625
2391,0.375
2392,0.3125
2393,0.375
2394,0.5625
2395,0.375
2396,0.3125
2397,0.375
2398,0.5625
2399,0.375
2400,0.3125
2401,0.375
2402,0.625
2403,0.4375
2404,0.3125
2405,0.375
2406,0.5625
2407,0.4375
2408,0.3125
2409,0.4375
2410,0.5625
2411,0.4375
2412,0.3125
2413,0.4375
2414,0.5625
2415,0.4375
2416,0.3125
2417,0.4375
2418,0.5625
2419,0.375
2420,0.3125
2421,0.4375
2422,0.5625
2423,0.375
2424,0.3125
2425,0.4375
2426,0.5625
2427,0.375
2428,0.3125
2429,0.5
2430,0.5625
2431,0.375
2432,0.3125
2433,0.5
2434,0.5625
2435,0.375
2436,0.25
2437,0.5
2438,0.5625
2439,0.375
2440,0.375
2441,0.5625
2442,0.5625
2443,0.5
2444,0.375
2445,0.5625
2446,0.5625
2447,0.5
2448,0.375
2449,0.5625
2450,0.5
2451,0.5
2452,0.375
2453,0.5625
2454,0.25
2455,0.5
2456,0.375
2457,0.5625
2458,0.25
2459,0.5
2460,0.375
2461,0.5625
2462,0.25
2463,0.5
2464,0.375
2465,0.5625
2466,0.25
2467,0.5
2468,0.375
2469,0.5625
2470,0.25
2471,0.5
2472,0.375
2473,0.5625
2474,0.25
2475,0.5
2476,0.375
2477,0.5625
2478,0.25
2479,0.4375
2480,0.375
2481,0.5625
2482,0.25
2483,0.4375
2484,0.375
2485,0.5625
2486,0.25
2487,0.4375
2488,0.375
2489,0.5625
2490,0.25
2491,0.375
2492,0.375
2493,0.5625
2494,0.25
2495,0.375
2496,0.375
2497,0.5625
2498,0.25
2499,0.375
2500,0.375
2501,0.5625
2502,0.25
2503,0.375
2504,0.3125
2505,0.5625
2506,0.25
2507,0.375
2508,0.3125
2509,0.5625
2510,0.25
2511,0.375
2512,0.3125
2513,0.625
2514,0.25
2515,0.375
2516,0.3125
2517,0.625
2518,0.25
2519,0.375
2520,0.3125
2521,0.625
2522,0.25
2523,0.375
2524,0.3125
2525,0.625
2526,0.25
2527,0.375
2528,0.25
2529,0.625
2530,0.25
2531,0.375
2532,0.25
2533,0.625
2534,0.25
2535,0.4375
2536,0.25
2537,0.625
2538,0.25
2539,0.4375
2540,0.25
2541,0.625
2542,0.25
2543,0.4375
2544,0.25
2545,0.625
2546,0.25
2547,0.4375
2548,0.25
2549,0.75
2550,0.3125
2551,0.4375
2552,0.25
2553,0.75
2554,0.3125
2555,0.4375
2556,0.25
2557,0.6875
2558,0.3125
2559,0.4375
2560,0.25
2561,0.6875
2562,0.3125
2563,0.4375
2564,0.25
2565,0.6875
2566,0.3125
2567,0.3125
2568,0.25
2569,0.6875
2570,0.3125
2571,0.375
2572,0.25
2573,0.6875
2574,0.3125
2575,0.375
2576,0.25
2577,0.6875
2578,0.3125
2579,0.375
2580,0.25
2581,0.6875
2582,0.3125
2583,0.375
2584,0.25
2585,0.75
2586,0.3125
2587,0.375
2588,0.25
2589,0.75
2590,0.3125
2591,0.375
2592,0.375
2593,0.75
2594,0.3125
2595,0.375
2596,0.375
2597,0.75
2598,0.3125
2599,0.375
2600,0.375
2601,0.75
2602,0.3125
2603,0.375
2604,0.375
2605,0.6875
2606,0.3125
2607,0.375
2608,0.375
2609,0.6875
2610,0.3125
2611,0.375
2612,0.375
2613,0.6875
2614,0.3125
2615,0.375
2616,0.4375
2617,0.6875
2618,0.3125
2619,0.375
2620,0.4375
2621,0.6875
2622,0.25
2623,0.375
2624,0.4375
2625,0.6875
2626,0.25
2627,0.375
2628,0.4375
2629,0.6875
2630,0.25
2631,0.25
2632,0.4375
2633,0.6875
2634,0.25
2635,0.25
2636,0.4375
2637,0.6875
2638,0.25
2639,0.25
2640,0.5
2641,0.6875
2642,0.25
2643,0.25
2644,0.4375
2645,0.6875
2646,0.25
2647,0.25
2648,0.4375
2649,0.6875
2650,0.25
2651,0.25
2652,0.4375
2653,0.6875
2654,0.25
2655,0.25
2656,0.4375
2657,0.6875
2658,0.375
2659,0.25
2660,0.4375
2661,0.6875
2662,0.375
2663,0.25
2664,0.4375
2665,0.6875
2666,0.375
2667,0.25
2668,0.4375
2669,0.6875
2670,0.375
2671,0.25
2672,0.4375
2673,0.6875
2674,0.4375
2675,0.1875
2676,0.4375
2677,0.6875
2678,0.4375
2679,0.1875
2680,0.4375
2681,0.6875
2682,0.4375
2683,0.1875
2684,0.4375
2685,0.6875
2686,0.4375
2687,0.1875
2688,0.4375
2689,0.6875
2690,0.4375
2691,0.1875
2692,0.4375
2693,0.6875
2694,0.4375
2695,0.1875
2696,0.4375
2697,0.6875
2698,0.4375
2699,0.1875
2700,0.5
2701,0.6875
2702,0.4375
2703,0.1875
2704,0.5
2705,0.6875
2706,0.4375
2707,0.1875
2708,0.5
2709,0.6875
2710,0.4375
2711,0.1875
2712,0.5
2713,0.8125
2714,0.4375
2715,0.1875
2716,0.5
2717,0.8125
2718,0.4375
2719,0.1875
2720,0.5
2721,0.8125
2722,0.4375
2723,0.1875
2724,0.625
2725,0.8125
2726,0.4375
2727,0.1875
2728,0.625
2729,0.75
2730,0.4375
2731,0.1875
2732,0.625
2733,0.75
2734,0.4375
2735,0.1875
2736,0.625
2737,0.75
2738,0.4375
2739,0.1875
2740,0.625
2741,0.5625
2742,0.4375
2743,0.1875
2744,0.625
2745,0.5625
2746,0.4375
2747,0.1875
2748,0.625
2749,0.5625
2750,0.4375
2751,0.25
2752,0.625
2753,0.5625
2754,0.4375
2755,0.25
2756,0.5
2757,0.5625
2758,0.4375
2759,0.25
2760,0.5
2761,0.5625
2762,0.4375
2763,0.25
2764,0.5
2765,0.5625
2766,0.4375
2767,0.25
2768,0.5
2769,0.5625
2770,0.4375
2771,0.25
2772,0.5
2773,0.5625
2774,0.4375
2775,0.25
2776,0.5
2777,0.5
2778,0.5625
2779,0.25
2780,0.375
2781,0.5
2782,0.5625
2783,0.25
2784,0.375
2785,0.5
2786,0.5625
2787,0.25
2788,0.375
2789,0.5
2790,0.5625
2791,0.25
2792,0.375
2793,0.5625
2794,0.4375
2795,0.25
2796,0.375
2797,0.5625
2798,0.4375
2799,0.3125
2800,0.375
2801,0.5625
2802,0.4375
2803,0.3125
2804,0.375
2805,0.5625
2806,0.4375
2807,0.3125
2808,0.375
2809,0.5625
2810,0.4375
2811,0.3125
2812,0.375
2813,0.5625
2814,0.4375
2815,0.3125
2816,0.375
2817,0.5625
2818,0.4375
2819,0.3125
2820,0.375
2821,0.5625
2822,0.4375
2823,0.3125
2824,0.375
2825,0.5625
2826,0.4375
2827,0.3125
2828,0.375
2829,0.5625
2830,0.4375
2831,0.3125
2832,0.375
2833,0.5625
2834,0.4375
2835,0.3125
2836,0.375
2837,0.5625
2838,0.4375
2839,0.3125
2840,0.375
2841,0.5625
2842,0.4375
2843,0.375
2844,0.4375
2845,0.5625
2846,0.4375
2847,0.375
2848,0.4375
2849,0.5625
2850,0.4375
2851,0.375
2852,0.4375
2853,0.5625
2854,0.4375
2855,0.375
2856,0.4375
2857,0.5625
2858,0.4375
2859,0.4375
2860,0.4375
2861,0.5625
2862,0.4375
2863,0.4375
2864,0.4375
2865,0.5625
2866,0.4375
2867,0.4375
2868,0.4375
2869,0.625
2870,0.4375
2871,0.4375
2872,0.4375
2873,0.625
2874,0.4375
2875,0.375
2876,0.4375
2877,0.625
2878,0.4375
2879,0.375
2880,0.4375
2881,0.5625
2882,0.4375
2883,0.375
2884,0.4375
2885,0.5625
2886,0.5625
2887,0.375
2888,0.4375
2889,0.5625
2890,0.5
2891,0.375
2892,0.375
2893,0.5625
2894,0.5
2895,0.375
2896,0.375
2897,0.5625
2898,0.5
2899,0.375
2900,0.375
2901,0.5625
2902,0.5
2903,0.3125
2904,0.375
2905,0.5625
2906,0.5
2907,0.3125
2908,0.375
2909,0.5625
2910,0.5
2911,0.4375
2912,0.375
2913,0.5625
2914,0.5
2915,0.5
2916,0.375
2917,0.5625
2918,0.5
2919,0.5625
2920,0.375
2921,0.5625
2922,0.5
2923,0.5625
2924,0.5
2925,0.625
2926,0.5
2927,0.5625
2928,0.5
2929,0.625
2930,0.5
2931,0.5625
2932,0.5
2933,0.625
2934,0.5
2935,0.5625
2936,0.5
2937,0.625
2938,0.5
2939,0.5625
2940,0.5
2941,0.625
2942,0.5625
2943,0.625
2944,0.5
2945,0.625
2946,0.5625
2947,0.625
2948,0.5
2949,0.625
2950,0.5625
2951,0.625
2952,0.5
2953,0.625
2954,0.5625
2955,0.625
2956,0.5
2957,0.625
2958,0.5625
2959,0.625
2960,0.5
2961,0.625
2962,0.625
2963,0.6875
2964,0.5
2965,0.625
2966,0.625
2967,0.6875
2968,0.4375
2969,0.625
2970,0.6875
2971,0.6875
2972,0.375
2973,0.625
2974,0.6875
2975,0.6875
2976,0.375
2977,0.625
2978,0.6875
2979,0.6875
2980,0.375
2981,0.625
2982,0.6875
2983,0.6875
2984,0.375
2985,0.625
2986,0.6875
2987,0.6875
2988,0.375
2989,0.625
2990,0.6875
2991,0.6875
2992,0.375
2993,0.5
2994,0.6875
2995,0.6875
2996,0.375
2997,0.5
2998,0.6875
2999,0.75
3000,0.375
3001,0.5
3002,0.6875
3003,0.6875
3004,0.375
3005,0.5
3006,0.6875
3007,0.6875
3008,0.375
3009,0.5
3010,0.75
3011,0.6875
3012,0.375
3013,0.5
3014,0.75
3015,0.6875
3016,0.3125
3017,0.5
3018,0.75
3019,0.6875
3020,0.3125
3021,0.5
3022,0.75
3023,0.6875
3024,0.3125
3025,0.5
3026,0.75
3027,0.6875
3028,0.3125
3029,0.5
3030,0.75
3031,0.6875
3032,0.25
3033,0.5
3034,0.75
3035,0.6875
3036,0.25
3037,0.5
3038,0.75
3039,0.6875
3040,0.25
3041,0.5
3042,0.75
3043,0.6875
3044,0.25
3045,0.5
3046,0.6875
3047,0.6875
3048,0.25
3049,0.4375
3050,0.6875
3051,0.8125
3052,0.25
3053,0.4375
3054,0.6875
3055,0.75
3056,0.25
3057,0.5
3058,0.6875
3059,0.75
3060,0.25
3061,0.5
3062,0.6875
3063,0.75
3064,0.25
3065,0.5
3066,0.6875
3067,0.75
3068,0.25
3069,0.5
3070,0.6875
3071,0.75
3072,0.25
3073,0.5
3074,0.6875
3075,0.75
3076,0.25
3077,0.5
3078,0.6875
3079,0.75
3080,0.25
3081,0.5
3082,0.6875
3083,0.75
3084,0.25
3085,0.5
3086,0.6875
3087,0.75
3088,0.1875
3089,0.5
3090,0.6875
3091,0.75
3092,0.375
3093,0.5
3094,0.6875
3095,0.75
3096,0.375
3097,0.5
3098,0.6875
3099,0.75
3100,0.375
3101,0.5
3102,0.6875
3103,0.6875
3104,0.375
3105,0.5
3106,0.6875
3107,0.6875
3108,0.375
3109,0.625
3110,0.6875
3111,0.6875
3112,0.4375
3113,0.625
3114,0.6875
3115,0.6875
3116,0.4375
3117,0.625
3118,0.6875
3119,0.6875
3120,0.4375
3121,0.625
3122,0.6875
3123,0.6875
3124,0.4375
3125,0.625
3126,0.6875
3127,0.6875
3128,0.4375
3129,0.625
3130,0.6875
3131,0.6875
3132,0.4375
3133,0.6875
3134,0.6875
3135,0.6875
3136,0.4375
3137,0.6875
3138,0.6875
3139,0.6875
3140,0.4375
3141,0.6875
3142,0.6875
3143,0.6875
3144,0.4375
3145,0.6875
3146,0.5625
3147,0.6875
3148,0.4375
3149,0.8125
3150,0.6875
3151,0.6875
3152,0.4375
3153,0.75
3154,0.6875
3155,0.6875
3156,0.4375
3157,0.75
3158,0.6875
3159,0.6875
3160,0.4375
3161,0.75
3162,0.6875
3163,0.6875
3164,0.375
3165,0.75
3166,0.6875
3167,0.6875
3168,0.375
3169,0.75
3170,0.6875
3171,0.6875
3172,0.375
3173,0.75
3174,0.6875
3175,0.6875
3176,0.375
3177,0.75
3178,0.5625
3179,0.6875
3180,0.375
3181,0.6875
3182,0.5625
3183,0.6875
3184,0.375
3185,0.6875
3186,0.5625
3187,0.6875
3188,0.375
3189,0.6875
3190,0.5625
3191,0.625
3192,0.5625
3193,0.6875
3194,0.5625
3195,0.625
3196,0.625
3197,0.6875
3198,0.5625
3199,0.75
3200,0.625
3201,0.6875
3202,0.5625
3203,0.75
3204,0.625
3205,0.6875
3206,0.5625
3207,0.75
3208,0.625
3209,0.6875
3210,0.5625
3211,0.75
3212,0.625
3213,0.6875
3214,0.5625
3215,0.75
3216,0.625
3217,0.6875
3218,0.5625
3219,0.75
3220,0.625
3221,0.6875
3222,0.5625
3223,0.75
3224,0.625
3225,0.75
3226,0.5625
3227,0.75
3228,0.625
3229,0.75
3230,0.5625
3231,0.75
3232,0.625
3233,0.6875
3234,0.5625
3235,0.75
3236,0.625
3237,0.6875
3238,0.5625
3239,0.75
3240,0.625
3241,0.5625
3242,0.5625
3243,0.75
3244,0.625
3245,0.5625
3246,0.5625
3247,0.75
3248,0.625
3249,0.5625
3250,0.5625
3251,0.75
3252,0.625
3253,0.5625
3254,0.5
3255,0.75
3256,0.5625
3257,0.5625
3258,0.5
3259,0.75
3260,0.5625
3261,0.5625
3262,0.5
3263,0.75
3264,0.5
3265,0.5625
3266,0.5
3267,0.75
3268,0.5
3269,0.5625
3270,0.5625
3271,0.75
3272,0.5
3273,0.5625
3274,0.5625
3275,0.75
3276,0.5
3277,0.5625
3278,0.5625
3279,0.75
3280,0.5
3281,0.5625
3282,0.5625
3283,0.75
3284,0.5
3285,0.5625
3286,0.5625
3287,0.75
3288,0.5
3289,0.5625
3290,0.5625
3291,0.75
3292,0.5
3293,0.5625
3294,0.5625
3295,0.75
3296,0.5
3297,0.5625
3298,0.5625
3299,0.75
3300,0.5
3301,0.5625
3302,0.5625
3303,0.6875
3304,0.5
3305,0.5625
3306,0.5625
3307,0.6875
3308,0.5
3309,0.625
3310,0.5625
3311,0.6875
3312,0.5
3313,0.625
3314,0.5625
3315,0.6875
3316,0.5
3317,0.625
3318,0.5625
3319,0.6875
3320,0.5
3321,0.6875
3322,0.5
3323,0.6875
3324,0.5
3325,0.6875
3326,0.5
3327,0.6875
3328,0.5
3329,0.6875
3330,0.75
3331,0.6875
3332,0.5
3333,0.6875
3334,0.75
3335,0.6875
3336,0.5
3337,0.6875
3338,0.9375
3339,0.6875
3340,0.3125
3341,0.625
3342,0.9375
3343,0.6875
3344,0.3125
3345,0.625
3346,0.9375
3347,0.6875
3348,0.3125
3349,0.625
3350,0.9375
3351,0.625
3352,0.3125
3353,0.625
3354,0.9375
3355,0.625
3356,0.3125
3357,0.625
3358,0.9375
3359,0.625
3360,0.3125
3361,0.625
3362,0.9375
3363,0.625
3364,0.3125
3365,0.625
3366,0.9375
3367,0.625
3368,0.3125
3369,0.625
3370,0.9375
3371,0.625
3372,0.3125
3373,0.625
3374,0.9375
3375,0.625
3376,0.1875
3377,0.625
3378,0.9375
3379,0.625
3380,0.1875
3381,0.625
3382,0.9375
3383,0.625
3384,0.1875
3385,0.625
3386,0.9375
3387,0.625
3388,0.1875
3389,0.625
3390,0.9375
3391,0.5625
3392,0.1875
3393,0.5625
3394,0.9375
3395,0.5625
3396,0.1875
3397,0.5625
3398,0.9375
3399,0.625
3400,0.1875
3401,0.5625
3402,0.9375
3403,0.4375
3404,0.1875
3405,0.5625
3406,0.9375
3407,0.4375
3408,0.1875
3409,0.5625
3410,1.0
3411,0.4375
3412,0.1875
3413,0.5625
3414,1.0625
3415,0.5
3416,0.1875
3417,0.5625
3418,1.0625
3419,0.5
3420,0.1875
3421,0.5625
3422,1.0625
3423,0.5
3424,0.1875
3425,0.5625
3426,1.125
3427,0.5
3428,0.1875
3429,0.5625
3430,1.125
3431,0.5
3432,0.1875
3433,0.5625
3434,1.125
3435,0.5
3436,0.1875
3437,0.5625
3438,1.125
3439,0.5
3440,0.1875
3441,0.5625
3442,1.125
3443,0.5
3444,0.1875
3445,0.5625
3446,1.125
3447,0.5
3448,0.1875
3449,0.5625
3450,0.8125
3451,0.5
3452,0.1875
3453,0.5625
3454,0.8125
3455,0.5
3456,0.1875
3457,0.6875
3458,0.625
3459,0.5
3460,0.1875
3461,0.6875
3462,0.625
3463,0.5
3464,0.1875
3465,0.6875
3466,0.625
3467,0.5
3468,0.1875
3469,0.6875
3470,0.625
3471,0.5
3472,0.1875
3473,0.6875
3474,0.625
3475,0.5
3476,0.1875
3477,0.6875
3478,0.625
3479,0.5
3480,0.125
3481,0.6875
3482,0.625
3483,0.5
3484,0.125
3485,0.6875
3486,0.625
3487,0.5
3488,0.125
3489,0.6875
3490,0.625
3491,0.5
3492,0.125
3493,0.6875
3494,0.625
3495,0.5
3496,0.125
3497,0.6875
3498,0.625
3499,0.5625
3500,0.125
3501,0.6875
3502,0.6875
3503,0.5625
3504,0.0625
3505,0.6875
3506,0.6875
3507,0.5625
3508,0.0625
3509,0.8125
3510,0.6875
3511,0.5625
3512,0.0625
3513,0.8125
3514,0.6875
3515,0.5625
3516,0.0625
3517,0.8125
3518,0.6875
3519,0.5625
3520,0.0625
3521,0.8125
3522,0.6875
3523,0.5625
3524,0.0625
3525,0.875
3526,0.6875
3527,0.5625
3528,0.0625
3529,0.9375
3530,0.6875
3531,0.5625
3532,0.0625
3533,0.9375
3534,0.6875
3535,0.5625
3536,0.0625
3537,0.9375
3538,0.6875
3539,0.5625
3540,0.0625
3541,0.9375
3542,0.6875
3543,0.5625
3544,0.0625
3545,0.9375
3546,0.6875
3547,0.5625
3548,0.0625
3549,0.9375
3550,0.6875
3551,0.5625
3552,0.0625
3553,0.9375
3554,0.6875
3555,0.5625
3556,0.0625
3557,0.9375
3558,0.6875
3559,0.5625
3560,0.0625
3561,0.9375
3562,0.6875
3563,0.5625
3564,0.0625
3565,0.9375
3566,0.6875
3567,0.5625
3568,0.0625
3569,0.9375
3570,0.6875
3571,0.5625
3572,0.3125
3573,0.9375
3574,0.6875
3575,0.5625
3576,0.3125
3577,0.9375
3578,0.6875
3579,0.5
3580,0.3125
3581,0.9375
3582,0.6875
3583,0.5
3584,0.3125
3585,0.9375
3586,0.6875
3587,0.5
3588,0.3125
3589,0.9375
3590,0.6875
3591,0.5
3592,0.3125
3593,0.75
3594,0.6875
3595,0.5
3596,0.3125
3597,0.75
3598,0.6875
3599,0.5
3600,0.3125
3601,0.75
3602,0.6875
3603,0.5
3604,0.3125
3605,0.75
3606,0.6875
3607,0.5
3608,0.3125
3609,0.75
3610,0.6875
3611,0.4375
3612,0.3125
3613,0.75
3614,0.6875
3615,0.4375
3616,0.3125
3617,0.75
3618,0.6875
3619,0.4375
3620,0.3125
3621,0.75
3622,0.6875
3623,0.4375
3624,0.3125
3625,0.75
3626,0.6875
3627,0.4375
3628,0.3125
3629,0.75
3630,0.6875
3631,0.4375
3632,0.3125
3633,0.75
3634,0.6875
3635,0.4375
3636,0.3125
3637,0.75
3638,0.6875
3639,0.4375
3640,0.3125
3641,0.75
3642,0.6875
3643,0.4375
3644,0.4375
3645,0.75
3646,0.75
3647,0.4375
3648,0.4375
3649,0.75
3650,0.75
3651,0.4375
3652,0.4375
3653,0.75
3654,0.75
3655,0.4375
3656,0.4375
3657,0.875
3658,0.75
3659,0.4375
3660,0.4375
3661,0.875
3662,0.8125
3663,0.4375
3664,0.4375
3665,0.875
3666,0.8125
3667,0.4375
3668,0.4375
3669,0.875
3670,0.8125
3671,0.4375
3672,0.4375
3673,0.875
3674,0.8125
3675,0.4375
3676,0.4375
3677,0.875
3678,0.8125
3679,0.4375
3680,0.4375
3681,0.875
3682,0.8125
3683,0.4375
3684,0.4375
3685,0.875
3686,0.8125
3687,0.5
3688,0.4375
3689,0.875
3690,0.875
3691,0.5
3692,0.5
3693,0.875
3694,0.875
3695,0.5
3696,0.5
3697,0.875
3698,0.875
3699,0.5
3700,0.5
3701,0.875
3702,0.875
3703,0.5
3704,0.5
3705,0.875
3706,0.875
3707,0.5
3708,0.5
3709,0.875
3710,0.875
3711,0.5
3712,0.5
3713,0.875
3714,0.875
3715,0.5
3716,0.5
3717,0.875
3718,0.875
3719,0.5
3720,0.5
3721,0.875
3722,0.875
3723,0.4375
3724,0.5
3725,0.875
3726,0.875
3727,0.4375
3728,0.5
3729,0.875
3730,0.875
3731,0.4375
3732,0.5
3733,0.875
3734,1.0
3735,0.4375
3736,0.5
3737,0.8125
3738,1.0
3739,0.4375
3740,0.5
3741,0.8125
3742,1.0
3743,0.4375
3744,0.5
3745,0.8125
3746,1.0
3747,0.4375
3748,0.5
3749,0.8125
3750,1.0
3751,0.4375
3752,0.5
3753,0.8125
3754,1.0
3755,0.4375
3756,0.5
3757,0.75
3758,1.0
3759,0.4375
3760,0.5
3761,0.75
3762,1.0
3763,0.4375
3764,0.5
3765,0.75
3766,1.0
3767,0.4375
3768,0.5
3769,0.75
3770,1.0
3771,0.4375
3772,0.5
3773,0.75
3774,1.0
3775,0.4375
3776,0.3125
3777,0.75
3778,1.0
3779,0.4375
3780,0.3125
3781,0.75
3782,0.9375
3783,0.4375
3784,0.3125
3785,0.75
3786,0.9375
3787,0.4375
3788,0.3125
3789,0.75
3790,0.9375
3791,0.5
3792,0.3125
3793,0.75
3794,0.9375
3795,0.5
3796,0.3125
3797,0.75
3798,0.9375
3799,0.5
3800,0.3125
3801,0.75
3802,0.9375
3803,0.5625
3804,0.3125
3805,0.75
3806,0.75
3807,0.5625
3808,0.3125
3809,0.75
3810,0.75
3811,0.5625
3812,0.3125
3813,0.75
3814,0.625
3815,0.5625
3816,0.3125
3817,0.75
3818,0.625
3819,0.5625
3820,0.3125
3821,0.75
3822,0.625
3823,0.5625
3824,0.3125
3825,0.75
3826,0.625
3827,0.5625
3828,0.3125
3829,0.75
3830,0.625
3831,0.5625
3832,0.3125
3833,0.75
3834,0.625
3835,0.5625
3836,0.4375
3837,0.75
3838,0.625
3839,0.5625
3840,0.4375
3841,0.75
3842,0.625
3843,0.5625
3844,0.4375
3845,0.75
3846,0.625
3847,0.5625
3848,0.4375
3849,0.75
3850,0.625
3851,0.5625
3852,0.375
3853,0.75
3854,0.625
3855,0.5625
3856,0.375
3857,0.75
3858,0.625
3859,0.5625
3860,0.375
3861,0.75
3862,0.6875
3863,0.5625
3864,0.375
3865,0.75
3866,0.6875
3867,0.5625
3868,0.375
3869,0.75
3870,0.6875
3871,0.5625
3872,0.375
3873,0.75
3874,0.6875
3875,0.5625
3876,0.375
3877,0.75
