,0
1723,0.3307189
1724,1.0606601
1725,1.0532687
1726,1.0532687
1727,0.3307189
1728,1.0606601
1729,1.0532687
1730,0.99804497
1731,0.3307189
1732,1.0606601
1733,1.0532687
1734,0.99215674
1735,0.3307189
1736,1.0606601
1737,1.0532687
1738,0.99215674
1739,0.3307189
1740,1.0606601
1741,1.0532687
1742,0.99215674
1743,0.3307189
1744,1.0588171
1745,1.0532687
1746,0.99215674
1747,0.3307189
1748,1.0588171
1749,1.0532687
1750,0.99215674
1751,0.3307189
1752,1.0588171
1753,1.0532687
1754,0.99215674
1755,0.3307189
1756,1.0588171
1757,0.8637672
1758,0.6123724
1759,0.3307189
1760,1.0588171
1761,0.9354143
1762,0.6123724
1763,0.3307189
1764,1.0588171
1765,0.9354143
1766,0.6123724
1767,0.3307189
1768,1.0588171
1769,0.9354143
1770,0.6123724
1771,0.24206145
1772,1.0588171
1773,0.9354143
1774,0.6123724
1775,0.24206145
1776,1.0588171
1777,0.9354143
1778,0.6123724
1779,0.24206145
1780,1.0588171
1781,0.9354143
1782,0.6123724
1783,0.24206145
1784,1.0588171
1785,0.9354143
1786,0.6123724
1787,0.24206145
1788,1.0588171
1789,0.9354143
1790,0.6123724
1791,0.24206145
1792,1.0588171
1793,0.9354143
1794,0.6123724
1795,0.24206145
1796,1.0588171
1797,0.9354143
1798,0.6123724
1799,0.24206145
1800,1.0588171
1801,0.8637672
1802,0.6123724
1803,0.24206145
1804,1.0588171
1805,0.8637672
1806,0.6123724
1807,0.24206145
1808,1.0588171
1809,0.8637672
1810,0.6123724
1811,0.24206145
1812,1.0588171
1813,0.8637672
1814,0.6123724
1815,0.3307189
1816,1.0588171
1817,0.8637672
1818,0.6123724
1819,0.3307189
1820,1.0588171
1821,0.8637672
1822,0.6123724
1823,0.3307189
1824,1.0588171
1825,0.8637672
1826,0.6123724
1827,0.3307189
1828,1.0588171
1829,0.8660254
1830,0.6123724
1831,0.3307189
1832,1.0588171
1833,0.8660254
1834,0.6123724
1835,0.3307189
1836,1.0588171
1837,0.8660254
1838,0.6123724
1839,0.3307189
1840,1.0588171
1841,0.8660254
1842,0.6123724
1843,0.3307189
1844,1.0588171
1845,0.8660254
1846,0.6123724
1847,0.52663434
1848,1.0588171
1849,0.8660254
1850,0.6123724
1851,0.52663434
1852,1.0588171
1853,0.8660254
1854,0.6123724
1855,0.52663434
1856,1.0532687
1857,0.8660254
1858,0.6123724
1859,0.52663434
1860,1.0532687
1861,0.8660254
1862,0.6123724
1863,0.52663434
1864,1.0532687
1865,0.8660254
1866,0.6123724
1867,0.52663434
1868,1.0532687
1869,0.8660254
1870,0.6091746
1871,0.52663434
1872,0.5994789
1873,0.8660254
1874,0.68179446
1875,0.52663434
1876,0.5994789
1877,0.8660254
1878,0.68179446
1879,0.52663434
1880,0.5994789
1881,0.8660254
1882,0.68179446
1883,0.52663434
1884,0.5994789
1885,0.8660254
1886,0.68179446
1887,0.52663434
1888,0.5994789
1889,0.8660254
1890,0.68179446
1891,0.52663434
1892,0.6091746
1893,0.8660254
1894,0.68179446
1895,0.52663434
1896,0.6091746
1897,0.8660254
1898,0.69597054
1899,0.52663434
1900,0.6091746
1901,0.8660254
1902,0.69597054
1903,0.52663434
1904,0.6091746
1905,0.8660254
1906,0.69597054
1907,0.52663434
1908,0.6091746
1909,0.8660254
1910,0.69597054
1911,0.52663434
1912,0.6091746
1913,0.8660254
1914,0.69597054
1915,0.52663434
1916,0.6091746
1917,0.8660254
1918,0.69597054
1919,0.52663434
1920,0.6091746
1921,0.8660254
1922,0.68179446
1923,0.55901694
1924,0.6091746
1925,0.8660254
1926,0.69597054
1927,0.55901694
1928,0.6091746
1929,0.8660254
1930,0.69597054
1931,0.55901694
1932,0.6091746
1933,0.8637672
1934,0.69597054
1935,0.55901694
1936,0.6091746
1937,0.8637672
1938,0.69597054
1939,0.55901694
1940,0.6091746
1941,0.8637672
1942,0.69597054
1943,0.55901694
1944,0.6091746
1945,0.8637672
1946,0.69597054
1947,0.55901694
1948,0.6091746
1949,0.8660254
1950,0.69597054
1951,0.55901694
1952,0.6091746
1953,0.8660254
1954,0.69597054
1955,0.55901694
1956,0.6091746
1957,0.8660254
1958,0.7043392
1959,0.55901694
1960,0.6123724
1961,0.8660254
1962,0.7043392
1963,0.55901694
1964,0.6123724
1965,0.8660254
1966,0.7043392
1967,0.55901694
1968,0.6123724
1969,0.8660254
1970,0.70710677
1971,0.55901694
1972,0.69597054
1973,0.8660254
1974,0.70710677
1975,0.55901694
1976,0.69597054
1977,0.8660254
1978,0.70710677
1979,0.55901694
1980,0.69597054
1981,0.8660254
1982,0.7043392
1983,0.55901694
1984,0.7043392
1985,0.8660254
1986,0.58296114
1987,0.55901694
1988,0.7043392
1989,0.8660254
1990,0.58296114
1991,0.55901694
1992,0.7043392
1993,0.8660254
1994,0.58296114
1995,0.55901694
1996,0.7043392
1997,0.8660254
1998,0.58296114
1999,0.55901694
2000,0.7043392
2001,0.58296114
2002,0.58296114
2003,0.55901694
2004,0.7043392
2005,0.58296114
2006,0.58296114
2007,0.55901694
2008,0.7043392
2009,0.55901694
2010,0.58296114
2011,0.55901694
2012,0.7043392
2013,0.55901694
2014,0.58296114
2015,0.55901694
2016,0.7043392
2017,0.55901694
2018,0.58296114
2019,0.69597054
2020,0.7043392
2021,0.55901694
2022,0.58296114
2023,0.69597054
2024,0.7043392
2025,0.55901694
2026,0.58296114
2027,0.69597054
2028,0.7043392
2029,0.55901694
2030,0.58296114
2031,0.69597054
2032,0.7043392
2033,0.58296114
2034,0.58296114
2035,0.7043392
2036,0.7043392
2037,0.58296114
2038,0.58296114
2039,0.7043392
2040,0.7043392
2041,0.58296114
2042,0.58296114
2043,0.7043392
2044,0.7043392
2045,0.58296114
2046,0.58296114
2047,0.7043392
2048,0.7043392
2049,0.58296114
2050,0.58296114
2051,0.7043392
2052,0.7043392
2053,0.58296114
2054,0.58296114
2055,0.70710677
2056,0.7043392
2057,0.58296114
2058,0.58296114
2059,0.70710677
2060,0.7043392
2061,0.58296114
2062,0.58296114
2063,0.70710677
2064,0.7043392
2065,0.58296114
2066,0.58296114
2067,0.70710677
2068,0.7043392
2069,0.58296114
2070,0.58296114
2071,0.70710677
2072,0.7043392
2073,0.58296114
2074,0.58296114
2075,0.7043392
2076,0.70710677
2077,0.58296114
2078,0.58296114
2079,0.7043392
2080,0.70710677
2081,0.5994789
2082,0.58296114
2083,0.7680129
2084,0.70710677
2085,0.5994789
2086,0.58296114
2087,0.9270248
2088,0.7043392
2089,0.5994789
2090,0.58296114
2091,0.9270248
2092,0.7043392
2093,0.5994789
2094,0.58296114
2095,0.9013878
2096,0.7043392
2097,0.5994789
2098,0.58296114
2099,0.9013878
2100,0.7043392
2101,0.5994789
2102,0.58296114
2103,0.9013878
2104,0.7043392
2105,0.5994789
2106,0.58296114
2107,0.9013878
2108,0.7043392
2109,0.5994789
2110,0.58296114
2111,0.9013878
2112,0.7043392
2113,0.5994789
2114,0.58296114
2115,0.9013878
2116,0.7043392
2117,0.5994789
2118,0.58296114
2119,0.9013878
2120,0.7043392
2121,0.5994789
2122,0.58296114
2123,0.9013878
2124,0.7043392
2125,0.6091746
2126,0.58296114
2127,0.9013878
2128,0.7043392
2129,0.6091746
2130,0.39031237
2131,0.9013878
2132,0.7043392
2133,0.6091746
2134,0.4330127
2135,0.9013878
2136,0.7043392
2137,0.5994789
2138,0.4330127
2139,0.9013878
2140,0.7043392
2141,0.5994789
2142,0.4330127
2143,0.88167095
2144,0.7043392
2145,0.5994789
2146,0.4330127
2147,0.88167095
2148,0.7043392
2149,0.5994789
2150,0.4330127
2151,0.88167095
2152,0.70710677
2153,0.5994789
2154,0.4330127
2155,0.88167095
2156,0.7043392
2157,0.5994789
2158,0.4330127
2159,0.88167095
2160,0.7043392
2161,0.5994789
2162,0.4330127
2163,0.9270248
2164,0.7043392
2165,0.5994789
2166,0.4330127
2167,0.9013878
2168,0.7043392
2169,0.5994789
2170,0.4330127
2171,0.9013878
2172,0.7043392
2173,0.5994789
2174,0.4330127
2175,0.9164299
2176,0.7043392
2177,0.5994789
2178,0.4330127
2179,0.9164299
2180,0.7043392
2181,0.5994789
2182,0.4330127
2183,0.9164299
2184,1.0588171
2185,0.5994789
2186,0.4330127
2187,0.9164299
2188,1.0588171
2189,0.5994789
2190,0.4330127
2191,0.9013878
2192,1.0588171
2193,0.5994789
2194,0.4330127
2195,0.9013878
2196,1.0588171
2197,0.5994789
2198,0.4330127
2199,0.9013878
2200,1.0588171
2201,0.5994789
2202,0.4330127
2203,0.9013878
2204,1.0588171
2205,0.5994789
2206,0.4330127
2207,0.94991773
2208,1.0588171
2209,0.5994789
2210,0.4330127
2211,0.94991773
2212,1.0588171
2213,0.5994789
2214,0.4330127
2215,0.94991773
2216,1.0588171
2217,0.5994789
2218,0.4330127
2219,0.94991773
2220,1.0588171
2221,0.5994789
2222,0.4330127
2223,0.9164299
2224,1.0588171
2225,0.5994789
2226,0.4330127
2227,0.9164299
2228,1.0588171
2229,0.5994789
2230,1.0
2231,0.8637672
2232,1.0588171
2233,0.4330127
2234,1.0
2235,0.8637672
2236,1.0588171
2237,0.4330127
2238,1.0
2239,0.8637672
2240,1.0588171
2241,0.4330127
2242,1.0
2243,0.8637672
2244,1.0588171
2245,0.4330127
2246,1.0
2247,0.8637672
2248,1.0588171
2249,0.4330127
2250,1.0
2251,0.8637672
2252,1.1021994
2253,0.4330127
2254,1.0
2255,0.8637672
2256,1.1021994
2257,0.4330127
2258,1.0
2259,0.5994789
2260,1.1021994
2261,0.4330127
2262,1.0
2263,0.5994789
2264,1.1021994
2265,0.4330127
2266,1.0
2267,0.5994789
2268,1.1021994
2269,0.4330127
2270,1.0
2271,0.5994789
2272,1.1021994
2273,0.39031237
2274,1.0
2275,0.5994789
2276,1.0532687
2277,0.39031237
2278,1.0
2279,0.5994789
2280,1.0532687
2281,0.39031237
2282,1.0
2283,0.5994789
2284,1.0532687
2285,0.39031237
2286,1.0
2287,0.5994789
2288,1.0439558
2289,0.39031237
2290,1.0
2291,0.5994789
2292,1.0439558
2293,0.39031237
2294,1.0
2295,0.5994789
2296,1.0439558
2297,0.39031237
2298,1.0
2299,0.5994789
2300,1.0439558
2301,0.39031237
2302,1.0
2303,0.5994789
2304,1.0439558
2305,0.39031237
2306,0.99804497
2307,0.5994789
2308,1.0439558
2309,0.39031237
2310,0.99804497
2311,0.6091746
2312,1.0439558
2313,0.39031237
2314,0.99804497
2315,0.6091746
2316,1.0439558
2317,0.39031237
2318,0.99804497
2319,0.6091746
2320,0.4635124
2321,0.4330127
2322,0.99804497
2323,0.6091746
2324,0.4635124
2325,0.4635124
2326,0.99804497
2327,0.6091746
2328,0.4635124
2329,0.4841229
2330,1.0
2331,0.6091746
2332,0.4635124
2333,0.4841229
2334,1.0
2335,0.6091746
2336,0.4635124
2337,0.4841229
2338,1.0
2339,0.6091746
2340,0.4635124
2341,0.4841229
2342,1.0
2343,0.6091746
2344,0.4330127
2345,0.4841229
2346,1.0
2347,0.6091746
2348,0.4330127
2349,0.4841229
2350,1.0
2351,0.6091746
2352,0.4330127
2353,0.4841229
2354,1.0
2355,0.6091746
2356,0.4330127
2357,0.4841229
2358,0.99804497
2359,0.5994789
2360,0.4330127
2361,0.4841229
2362,0.99804497
2363,0.5994789
2364,0.4635124
2365,0.4841229
2366,0.99804497
2367,0.5994789
2368,0.4635124
2369,0.4841229
2370,0.99804497
2371,0.5994789
2372,0.4635124
2373,0.4841229
2374,0.99804497
2375,0.5994789
2376,0.4635124
2377,0.4841229
2378,0.99804497
2379,0.5994789
2380,0.4635124
2381,0.4841229
2382,0.99804497
2383,0.5994789
2384,0.4635124
2385,0.4841229
2386,0.99804497
2387,0.5994789
2388,0.4635124
2389,0.4841229
2390,0.99804497
2391,0.5994789
2392,0.4635124
2393,0.4841229
2394,0.99804497
2395,0.5994789
2396,0.4635124
2397,0.4841229
2398,0.99804497
2399,0.5994789
2400,0.4635124
2401,0.4841229
2402,0.99215674
2403,0.6091746
2404,0.4635124
2405,0.4841229
2406,0.99804497
2407,0.6091746
2408,0.4635124
2409,0.6091746
2410,0.99804497
2411,0.6091746
2412,0.4635124
2413,0.6091746
2414,0.99804497
2415,0.6091746
2416,0.4635124
2417,0.6091746
2418,0.99804497
2419,0.5994789
2420,0.4635124
2421,0.6091746
2422,0.99804497
2423,0.5994789
2424,0.4635124
2425,0.6091746
2426,0.99804497
2427,0.5994789
2428,0.4635124
2429,0.6123724
2430,0.99804497
2431,0.5994789
2432,0.4635124
2433,0.6123724
2434,0.99804497
2435,0.5994789
2436,0.4330127
2437,0.6123724
2438,0.99804497
2439,0.5994789
2440,0.5994789
2441,0.6091746
2442,0.99804497
2443,0.70710677
2444,0.5994789
2445,0.6091746
2446,0.99804497
2447,0.70710677
2448,0.5994789
2449,0.6091746
2450,1.0
2451,0.70710677
2452,0.5994789
2453,0.6091746
2454,0.4330127
2455,0.70710677
2456,0.5994789
2457,0.6091746
2458,0.4330127
2459,0.70710677
2460,0.5994789
2461,0.6091746
2462,0.4330127
2463,0.70710677
2464,0.5994789
2465,0.6091746
2466,0.4330127
2467,0.70710677
2468,0.5994789
2469,0.6091746
2470,0.4330127
2471,0.70710677
2472,0.5994789
2473,0.6091746
2474,0.4330127
2475,0.70710677
2476,0.5994789
2477,0.6091746
2478,0.4330127
2479,0.7043392
2480,0.5994789
2481,0.6091746
2482,0.4330127
2483,0.7043392
2484,0.5994789
2485,0.6091746
2486,0.4330127
2487,0.7043392
2488,0.5994789
2489,0.6091746
2490,0.4330127
2491,0.69597054
2492,0.5994789
2493,0.6091746
2494,0.4330127
2495,0.69597054
2496,0.5994789
2497,0.6091746
2498,0.4330127
2499,0.69597054
2500,0.5994789
2501,0.6091746
2502,0.4330127
2503,0.69597054
2504,0.58296114
2505,0.6091746
2506,0.4330127
2507,0.69597054
2508,0.58296114
2509,0.6091746
2510,0.4330127
2511,0.69597054
2512,0.58296114
2513,0.69597054
2514,0.4330127
2515,0.69597054
2516,0.58296114
2517,0.69597054
2518,0.4330127
2519,0.69597054
2520,0.58296114
2521,0.69597054
2522,0.4330127
2523,0.69597054
2524,0.58296114
2525,0.69597054
2526,0.4330127
2527,0.69597054
2528,0.55901694
2529,0.69597054
2530,0.4330127
2531,0.69597054
2532,0.55901694
2533,0.69597054
2534,0.4330127
2535,0.7043392
2536,0.55901694
2537,0.69597054
2538,0.4330127
2539,0.7043392
2540,0.55901694
2541,0.69597054
2542,0.4330127
2543,0.7043392
2544,0.55901694
2545,0.69597054
2546,0.4330127
2547,0.7043392
2548,0.55901694
2549,0.75
2550,0.4635124
2551,0.7043392
2552,0.55901694
2553,0.75
2554,0.4635124
2555,0.7043392
2556,0.55901694
2557,0.7680129
2558,0.4635124
2559,0.7043392
2560,0.55901694
2561,0.7680129
2562,0.4635124
2563,0.7043392
2564,0.55901694
2565,0.7680129
2566,0.4635124
2567,0.58296114
2568,0.55901694
2569,0.7680129
2570,0.4635124
2571,0.69597054
2572,0.55901694
2573,0.7680129
2574,0.4635124
2575,0.69597054
2576,0.55901694
2577,0.7680129
2578,0.4635124
2579,0.69597054
2580,0.55901694
2581,0.7680129
2582,0.4635124
2583,0.69597054
2584,0.55901694
2585,0.9013878
2586,0.4635124
2587,0.69597054
2588,0.55901694
2589,0.9013878
2590,0.4635124
2591,0.69597054
2592,0.69597054
2593,0.9013878
2594,0.4635124
2595,0.69597054
2596,0.69597054
2597,0.9013878
2598,0.4635124
2599,0.69597054
2600,0.69597054
2601,0.9013878
2602,0.4635124
2603,0.69597054
2604,0.69597054
2605,0.9164299
2606,0.4635124
2607,0.69597054
2608,0.69597054
2609,0.9164299
2610,0.4635124
2611,0.69597054
2612,0.69597054
2613,0.9164299
2614,0.4635124
2615,0.69597054
2616,0.788095
2617,0.9164299
2618,0.4635124
2619,0.69597054
2620,0.788095
2621,0.9164299
2622,0.4330127
2623,0.69597054
2624,0.788095
2625,0.9164299
2626,0.4330127
2627,0.69597054
2628,0.788095
2629,0.9164299
2630,0.4330127
2631,0.55901694
2632,0.788095
2633,0.9164299
2634,0.4330127
2635,0.55901694
2636,0.788095
2637,0.9164299
2638,0.4330127
2639,0.55901694
2640,0.7905694
2641,0.9164299
2642,0.4330127
2643,0.55901694
2644,0.7043392
2645,0.9164299
2646,0.4330127
2647,0.55901694
2648,0.7043392
2649,0.9164299
2650,0.4330127
2651,0.55901694
2652,0.7043392
2653,0.9164299
2654,0.4330127
2655,0.55901694
2656,0.7043392
2657,0.9164299
2658,0.5994789
2659,0.55901694
2660,0.7043392
2661,0.9164299
2662,0.5994789
2663,0.55901694
2664,0.7043392
2665,0.9164299
2666,0.5994789
2667,0.55901694
2668,0.7043392
2669,0.9164299
2670,0.5994789
2671,0.55901694
2672,0.7043392
2673,0.9164299
2674,0.7043392
2675,0.52663434
2676,0.7043392
2677,0.9164299
2678,0.7043392
2679,0.52663434
2680,0.7043392
2681,0.9164299
2682,0.7043392
2683,0.52663434
2684,0.7043392
2685,0.9164299
2686,0.7043392
2687,0.52663434
2688,0.7043392
2689,0.9822646
2690,0.7043392
2691,0.52663434
2692,0.7043392
2693,0.9822646
2694,0.7043392
2695,0.52663434
2696,0.7043392
2697,0.9822646
2698,0.7043392
2699,0.52663434
2700,0.70710677
2701,0.9822646
2702,0.7043392
2703,0.52663434
2704,0.70710677
2705,0.9822646
2706,0.7043392
2707,0.52663434
2708,0.70710677
2709,0.9822646
2710,0.7043392
2711,0.52663434
2712,0.70710677
2713,1.0135797
2714,0.7043392
2715,0.52663434
2716,0.70710677
2717,1.0135797
2718,0.7043392
2719,0.52663434
2720,0.70710677
2721,1.0135797
2722,0.7043392
2723,0.52663434
2724,0.78062475
2725,1.0135797
2726,0.7043392
2727,0.52663434
2728,0.78062475
2729,1.0307764
2730,0.7043392
2731,0.52663434
2732,0.78062475
2733,1.0307764
2734,0.7043392
2735,0.52663434
2736,0.78062475
2737,1.0307764
2738,0.7043392
2739,0.52663434
2740,0.78062475
2741,0.8637672
2742,0.7043392
2743,0.52663434
2744,0.78062475
2745,0.8637672
2746,0.7043392
2747,0.52663434
2748,0.78062475
2749,0.8637672
2750,0.7043392
2751,0.55901694
2752,0.78062475
2753,0.8637672
2754,0.7043392
2755,0.55901694
2756,0.70710677
2757,0.8637672
2758,0.7043392
2759,0.55901694
2760,0.70710677
2761,0.8637672
2762,0.7043392
2763,0.55901694
2764,0.70710677
2765,0.8637672
2766,0.7043392
2767,0.55901694
2768,0.70710677
2769,0.8637672
2770,0.7043392
2771,0.55901694
2772,0.70710677
2773,0.8637672
2774,0.7043392
2775,0.55901694
2776,0.70710677
2777,0.7905694
2778,0.788095
2779,0.55901694
2780,0.5994789
2781,0.7905694
2782,0.788095
2783,0.55901694
2784,0.5994789
2785,0.7905694
2786,0.788095
2787,0.55901694
2788,0.5994789
2789,0.7905694
2790,0.788095
2791,0.55901694
2792,0.5994789
2793,0.788095
2794,0.7043392
2795,0.55901694
2796,0.5994789
2797,0.788095
2798,0.7043392
2799,0.68179446
2800,0.5994789
2801,0.788095
2802,0.7043392
2803,0.68179446
2804,0.5994789
2805,0.788095
2806,0.7043392
2807,0.68179446
2808,0.5994789
2809,0.788095
2810,0.7043392
2811,0.68179446
2812,0.5994789
2813,0.788095
2814,0.7043392
2815,0.68179446
2816,0.5994789
2817,0.788095
2818,0.7043392
2819,0.68179446
2820,0.5994789
2821,0.788095
2822,0.7043392
2823,0.68179446
2824,0.5994789
2825,0.788095
2826,0.7043392
2827,0.68179446
2828,0.5994789
2829,0.788095
2830,0.7043392
2831,0.68179446
2832,0.5994789
2833,0.788095
2834,0.7043392
2835,0.68179446
2836,0.5994789
2837,0.788095
2838,0.7043392
2839,0.68179446
2840,0.5994789
2841,0.788095
2842,0.7043392
2843,0.69597054
2844,0.6091746
2845,0.788095
2846,0.7043392
2847,0.69597054
2848,0.6091746
2849,0.788095
2850,0.7043392
2851,0.69597054
2852,0.6091746
2853,0.788095
2854,0.7043392
2855,0.69597054
2856,0.6091746
2857,0.788095
2858,0.7043392
2859,0.7043392
2860,0.6091746
2861,0.788095
2862,0.7043392
2863,0.7043392
2864,0.6091746
2865,0.788095
2866,0.7043392
2867,0.7043392
2868,0.6091746
2869,0.78062475
2870,0.7043392
2871,0.7043392
2872,0.6091746
2873,0.78062475
2874,0.7043392
2875,0.69597054
2876,0.6091746
2877,0.78062475
2878,0.7043392
2879,0.69597054
2880,0.6091746
2881,0.7043392
2882,0.7043392
2883,0.69597054
2884,0.6091746
2885,0.7043392
2886,0.788095
2887,0.69597054
2888,0.6091746
2889,0.7043392
2890,0.7905694
2891,0.69597054
2892,0.5994789
2893,0.7043392
2894,0.7905694
2895,0.69597054
2896,0.5994789
2897,0.7043392
2898,0.7905694
2899,0.69597054
2900,0.5994789
2901,0.7043392
2902,0.7905694
2903,0.58296114
2904,0.5994789
2905,0.7043392
2906,0.7905694
2907,0.58296114
2908,0.5994789
2909,0.7043392
2910,0.7905694
2911,0.7043392
2912,0.5994789
2913,0.7043392
2914,0.7905694
2915,0.70710677
2916,0.5994789
2917,0.7043392
2918,0.7905694
2919,0.7043392
2920,0.5994789
2921,0.7043392
2922,0.7905694
2923,0.7043392
2924,0.70710677
2925,0.78062475
2926,0.7905694
2927,0.7043392
2928,0.70710677
2929,0.78062475
2930,0.7905694
2931,0.7043392
2932,0.70710677
2933,0.78062475
2934,0.7905694
2935,0.7043392
2936,0.70710677
2937,0.78062475
2938,0.7905694
2939,0.7043392
2940,0.70710677
2941,0.78062475
2942,0.788095
2943,0.69597054
2944,0.70710677
2945,0.78062475
2946,0.788095
2947,0.69597054
2948,0.70710677
2949,0.78062475
2950,0.788095
2951,0.69597054
2952,0.70710677
2953,0.78062475
2954,0.788095
2955,0.69597054
2956,0.70710677
2957,0.78062475
2958,0.788095
2959,0.69597054
2960,0.70710677
2961,0.78062475
2962,0.78062475
2963,0.68179446
2964,0.70710677
2965,0.78062475
2966,0.78062475
2967,0.68179446
2968,0.7043392
2969,0.78062475
2970,0.8454843
2971,0.68179446
2972,0.5994789
2973,0.78062475
2974,0.8454843
2975,0.68179446
2976,0.5994789
2977,0.78062475
2978,0.8454843
2979,0.68179446
2980,0.5994789
2981,0.78062475
2982,0.8454843
2983,0.68179446
2984,0.5994789
2985,0.78062475
2986,0.8454843
2987,0.68179446
2988,0.5994789
2989,0.78062475
2990,0.8454843
2991,0.68179446
2992,0.5994789
2993,0.70710677
2994,0.8454843
2995,0.68179446
2996,0.5994789
2997,0.70710677
2998,0.8454843
2999,0.6614378
3000,0.5994789
3001,0.70710677
3002,0.8454843
3003,0.68179446
3004,0.5994789
3005,0.70710677
3006,0.8454843
3007,0.68179446
3008,0.5994789
3009,0.70710677
3010,0.82915616
3011,0.68179446
3012,0.5994789
3013,0.70710677
3014,0.82915616
3015,0.68179446
3016,0.58296114
3017,0.70710677
3018,0.82915616
3019,0.68179446
3020,0.58296114
3021,0.70710677
3022,0.82915616
3023,0.68179446
3024,0.58296114
3025,0.70710677
3026,0.82915616
3027,0.68179446
3028,0.58296114
3029,0.70710677
3030,0.82915616
3031,0.68179446
3032,0.55901694
3033,0.70710677
3034,0.82915616
3035,0.68179446
3036,0.55901694
3037,0.70710677
3038,0.82915616
3039,0.68179446
3040,0.55901694
3041,0.70710677
3042,0.82915616
3043,0.68179446
3044,0.55901694
3045,0.70710677
3046,0.8454843
3047,0.68179446
3048,0.55901694
3049,0.7043392
3050,0.8454843
3051,0.72618437
3052,0.55901694
3053,0.7043392
3054,0.8454843
3055,0.6614378
3056,0.55901694
3057,0.70710677
3058,0.8454843
3059,0.6614378
3060,0.55901694
3061,0.70710677
3062,0.8454843
3063,0.6614378
3064,0.55901694
3065,0.70710677
3066,0.8454843
3067,0.6614378
3068,0.55901694
3069,0.70710677
3070,0.8454843
3071,0.6614378
3072,0.55901694
3073,0.70710677
3074,0.8454843
3075,0.6614378
3076,0.55901694
3077,0.70710677
3078,0.8454843
3079,0.6614378
3080,0.55901694
3081,0.70710677
3082,0.8454843
3083,0.6614378
3084,0.55901694
3085,0.70710677
3086,0.8454843
3087,0.6614378
3088,0.39031237
3089,0.70710677
3090,0.8454843
3091,0.6614378
3092,0.5994789
3093,0.70710677
3094,0.8454843
3095,0.6614378
3096,0.5994789
3097,0.70710677
3098,0.8454843
3099,0.6614378
3100,0.5994789
3101,0.70710677
3102,0.8454843
3103,0.68179446
3104,0.5994789
3105,0.70710677
3106,0.8454843
3107,0.68179446
3108,0.5994789
3109,0.78062475
3110,0.8454843
3111,0.68179446
3112,0.6091746
3113,0.78062475
3114,0.8454843
3115,0.68179446
3116,0.6091746
3117,0.78062475
3118,0.8454843
3119,0.68179446
3120,0.6091746
3121,0.78062475
3122,0.8454843
3123,0.68179446
3124,0.6091746
3125,0.78062475
3126,0.8454843
3127,0.68179446
3128,0.6091746
3129,0.78062475
3130,0.8454843
3131,0.68179446
3132,0.6091746
3133,0.7680129
3134,0.8454843
3135,0.68179446
3136,0.6091746
3137,0.7680129
3138,0.8454843
3139,0.68179446
3140,0.6091746
3141,0.7680129
3142,0.8454843
3143,0.68179446
3144,0.6091746
3145,0.7680129
3146,0.8637672
3147,0.68179446
3148,0.6091746
3149,0.807678
3150,0.9164299
3151,0.68179446
3152,0.6091746
3153,0.75
3154,0.9164299
3155,0.68179446
3156,0.6091746
3157,0.75
3158,0.9164299
3159,0.68179446
3160,0.6091746
3161,0.75
3162,0.9164299
3163,0.68179446
3164,0.5994789
3165,0.75
3166,0.9164299
3167,0.68179446
3168,0.5994789
3169,0.75
3170,0.9164299
3171,0.68179446
3172,0.5994789
3173,0.75
3174,0.9164299
3175,0.68179446
3176,0.5994789
3177,0.75
3178,0.8637672
3179,0.68179446
3180,0.5994789
3181,0.7680129
3182,0.8637672
3183,0.68179446
3184,0.5994789
3185,0.7680129
3186,0.8637672
3187,0.68179446
3188,0.5994789
3189,0.7680129
3190,0.8637672
3191,0.69597054
3192,0.8637672
3193,0.7680129
3194,0.8637672
3195,0.69597054
3196,0.8569568
3197,0.7680129
3198,0.8637672
3199,0.9013878
3200,0.8569568
3201,0.7680129
3202,0.8637672
3203,0.9013878
3204,0.8569568
3205,0.7680129
3206,0.8637672
3207,0.9013878
3208,0.8569568
3209,0.7680129
3210,0.8637672
3211,0.9013878
3212,0.8569568
3213,0.7680129
3214,0.8637672
3215,0.9013878
3216,0.8569568
3217,0.7680129
3218,0.8637672
3219,0.9013878
3220,0.8569568
3221,0.7680129
3222,0.8637672
3223,0.9013878
3224,0.8569568
3225,0.75
3226,0.8637672
3227,0.9013878
3228,0.8569568
3229,0.75
3230,0.8637672
3231,0.9013878
3232,0.8569568
3233,0.7680129
3234,0.8637672
3235,0.9013878
3236,0.8569568
3237,0.7680129
3238,0.8637672
3239,0.9013878
3240,0.8569568
3241,0.7043392
3242,0.8637672
3243,0.9013878
3244,0.8569568
3245,0.7043392
3246,0.8637672
3247,0.9013878
3248,0.8569568
3249,0.7043392
3250,0.8637672
3251,0.9013878
3252,0.8569568
3253,0.7043392
3254,0.7905694
3255,0.9013878
3256,0.8637672
3257,0.7043392
3258,0.7905694
3259,0.9013878
3260,0.8637672
3261,0.7043392
3262,0.7905694
3263,0.9013878
3264,0.8660254
3265,0.7043392
3266,0.7905694
3267,0.9013878
3268,0.8660254
3269,0.7043392
3270,0.788095
3271,0.9013878
3272,0.8660254
3273,0.7043392
3274,0.788095
3275,0.9013878
3276,0.8660254
3277,0.7043392
3278,0.788095
3279,0.9013878
3280,0.8660254
3281,0.7043392
3282,0.788095
3283,0.9013878
3284,0.8660254
3285,0.7043392
3286,0.788095
3287,0.9013878
3288,0.8660254
3289,0.7043392
3290,0.788095
