,0
1680,0.80821025
1681,1.0593863
1682,1.037412
1683,0.95732445
1684,1.0064417
1685,0.9832995
1686,0.92764485
1687,1.0885785
1688,0.9298299
1689,0.79274
1690,0.97895956
1691,1.1883206
1692,1.0554824
1693,0.7942144
1694,0.9547535
1695,0.89661026
1696,0.76095825
1697,0.7713952
1698,1.0030806
1699,0.7872922
1700,1.0038208
1701,1.0209837
1702,0.9516397
1703,0.8980985
1704,0.93437916
1705,0.9242825
1706,0.7845352
1707,0.9534944
1708,1.1481771
1709,0.8412135
1710,0.8260772
1711,0.9205724
1712,0.9342943
1713,0.89379203
1714,0.9866547
1715,0.9298093
1716,0.8422571
1717,0.7322284
1718,0.7919109
1719,1.0545324
1720,0.9459882
1721,0.8682226
1722,0.9783761
1723,0.76413774
1724,0.76768106
1725,0.9619507
1726,1.0709298
1727,0.7978823
1728,0.9525
1729,0.86340857
1730,0.9170992
1731,0.8265821
1732,0.7874744
1733,1.003991
1734,1.0480248
1735,1.1320409
1736,0.91283727
1737,0.93223566
1738,0.9395003
1739,1.0589079
1740,1.0020146
1741,0.9608964
1742,0.9160343
1743,0.99114066
1744,0.9202339
1745,0.84075063
1746,0.96340626
1747,1.1446389
1748,1.0443964
1749,0.8948297
1750,0.82916415
1751,0.8921769
1752,0.85595405
1753,1.0280463
1754,0.9363327
1755,1.013965
1756,1.0867845
1757,0.85458666
1758,1.0303141
1759,0.7968496
1760,0.8805657
1761,0.82314366
1762,1.0347513
1763,0.98624945
1764,0.8007281
1765,0.9718115
1766,0.72799176
1767,1.1759561
1768,0.9836079
1769,0.9663516
1770,0.84335536
1771,0.92999464
1772,1.1643683
1773,0.96996415
1774,1.0348852
1775,0.95102876
1776,0.83596486
1777,0.9254518
1778,0.9267377
1779,1.0615534
1780,1.0522741
1781,0.97030985
1782,1.1633308
1783,0.97457296
1784,0.96566033
1785,1.1547523
1786,1.0710173
1787,0.8981099
1788,0.88718015
1789,0.9087604
1790,0.94273067
1791,1.0533425
1792,0.88532245
1793,0.956577
1794,0.8680599
1795,0.9259966
1796,1.0071371
1797,0.81687754
1798,0.821541
1799,1.1330421
1800,1.1586738
1801,0.9535936
1802,0.98356086
1803,0.9894729
1804,0.800381
1805,0.90530324
1806,1.1246631
1807,1.0733263
1808,0.8798192
1809,0.8479658
1810,0.81934273
1811,0.76863086
1812,1.0724831
1813,0.87611043
1814,0.7455578
1815,0.78367084
1816,1.088538
1817,0.81812096
1818,0.928552
1819,0.99182683
1820,1.1524023
1821,1.0641509
1822,0.9613649
1823,0.9106557
1824,0.9429347
1825,0.9135394
1826,1.0027332
1827,0.87938005
1828,0.79414684
1829,0.8142952
1830,1.146161
1831,0.80302733
1832,0.77254826
1833,0.82112813
1834,1.0268807
1835,0.8653128
1836,0.9817965
1837,1.0139897
1838,0.98454416
1839,0.96192497
1840,0.85523885
1841,0.92012167
1842,0.953123
1843,0.927816
1844,0.9008583
1845,1.0681481
1846,0.8589263
1847,0.9996077
1848,1.0017291
1849,0.7767954
1850,0.8781356
1851,0.9961323
1852,0.89905816
1853,0.8214206
1854,0.9399816
1855,0.9211039
1856,0.9649831
1857,0.9672229
1858,1.0211695
1859,1.0731117
1860,0.9150196
1861,1.0073283
1862,0.99046147
1863,0.8118717
1864,1.0002066
1865,0.9224654
1866,0.8075268
1867,0.8221691
1868,0.9639795
1869,0.88323885
1870,0.82385856
1871,1.2625489
1872,0.92025125
1873,1.1626096
1874,1.1350799
1875,0.8741621
1876,0.9365418
1877,0.92161006
1878,1.027208
1879,1.0083725
1880,0.9060065
1881,0.97389144
1882,0.9649381
1883,1.0868971
1884,0.94303304
1885,0.9599505
1886,1.0099617
1887,0.8814748
1888,1.0075531
1889,0.75838876
1890,0.94418573
1891,1.0399045
1892,0.9209046
1893,1.0746037
1894,1.0917392
1895,1.0811715
1896,0.8531015
1897,1.0553564
1898,1.0324872
1899,0.82519513
1900,0.8443624
1901,1.0557932
1902,1.0439141
1903,0.91315186
1904,0.9148038
1905,0.9234176
1906,0.88014585
1907,0.88132256
1908,0.8959925
1909,1.0154041
1910,0.86492443
1911,0.85967803
1912,0.8894454
1913,0.95283675
1914,1.0796037
1915,1.0548229
1916,1.0732529
1917,0.8919195
1918,1.1539904
1919,0.920331
1920,0.7892228
1921,1.053614
1922,0.9908384
1923,0.9067802
1924,0.959918
1925,0.98227894
1926,1.1990625
1927,1.1959757
1928,0.9562235
1929,1.2177784
1930,0.8891584
1931,0.9966147
1932,1.0001522
1933,1.0105
1934,1.2285982
1935,0.88012713
1936,0.7361212
1937,1.1240237
1938,1.0016903
1939,0.9600754
1940,0.8607661
1941,1.1036158
1942,0.97322226
1943,1.1985532
1944,1.0356424
1945,0.88475
1946,1.0428325
1947,0.9223061
1948,0.8917807
1949,0.7844901
1950,0.89586025
1951,0.9338261
1952,0.9324115
1953,1.1445643
1954,1.1124486
1955,0.85563844
1956,1.170735
1957,0.8345027
1958,0.9062202
1959,0.73718774
1960,0.96928525
1961,0.97482926
1962,0.9928274
1963,1.0657655
1964,0.9469875
1965,0.8741429
1966,0.8765942
1967,1.0475423
1968,1.1218376
1969,1.0337284
1970,1.0829175
1971,0.94940025
1972,0.92440504
1973,0.8950149
1974,0.8782826
1975,0.73453075
1976,1.0251061
1977,0.7766403
1978,0.8558165
1979,1.0155982
1980,1.1014396
1981,0.9764764
1982,0.80937403
1983,1.0073982
1984,1.046037
1985,0.8996657
1986,0.89163834
1987,0.9087897
1988,0.9960411
1989,0.9995116
1990,0.80116916
1991,0.9634904
1992,0.8745163
1993,1.1819601
1994,0.80624217
1995,0.98120916
1996,1.031644
1997,0.9795071
1998,1.1078166
1999,1.0595661
2000,0.99125254
2001,0.8753511
2002,0.82723117
2003,0.99206394
2004,1.0220314
2005,0.8842512
2006,0.9616902
2007,1.0011687
2008,1.0162846
2009,0.9158613
2010,0.7362795
2011,0.7370766
2012,0.7186895
2013,1.0378528
2014,0.90553355
2015,0.9860273
2016,0.9286729
2017,1.0397046
2018,1.1336286
2019,0.99638116
2020,1.1260446
2021,1.1096345
2022,1.0676599
2023,0.91958797
2024,1.0512892
2025,0.9925445
2026,0.94194883
2027,0.9261374
2028,0.9165097
2029,0.88825583
2030,1.0841522
2031,0.8982243
2032,0.879827
2033,0.78402627
2034,0.9904207
2035,0.9587926
2036,0.8613787
2037,0.88582367
2038,0.88218
2039,0.7160121
2040,0.938611
2041,0.77295184
2042,0.8457527
2043,0.8965588
2044,1.0031228
2045,0.9904844
2046,1.062914
2047,1.1439843
2048,1.1710825
2049,1.349179
2050,0.9415894
2051,0.9257697
2052,0.9172545
2053,1.1087699
2054,0.90236944
2055,0.7921386
2056,1.086881
2057,0.9433549
2058,0.86135685
2059,0.85292447
2060,1.1872706
2061,1.0585368
2062,1.2222137
2063,0.9692948
2064,1.1227806
2065,1.1175799
2066,0.9676226
2067,0.7661178
2068,0.89545906
2069,1.1802588
2070,1.1469518
2071,1.6367065
2072,0.947254
2073,0.87970406
2074,0.8168821
2075,1.0537008
2076,1.0167298
2077,0.76987815
2078,0.89826626
2079,1.0541791
2080,0.9361888
2081,0.7870918
2082,0.76640755
2083,1.0799946
2084,1.166721
2085,1.0804055
2086,1.2772626
2087,0.9414675
2088,0.9362815
2089,0.9226219
2090,0.9117319
2091,1.0047617
2092,0.99086285
2093,0.9344493
2094,0.8924036
2095,1.0292858
2096,1.088672
2097,0.9925773
2098,0.9544904
2099,0.8529808
2100,0.8816578
2101,1.3075666
2102,0.9623569
2103,0.895255
2104,0.92833716
2105,0.9442212
2106,0.9452377
2107,0.92857075
2108,0.9025265
2109,0.8986871
2110,0.78658754
2111,0.8730976
2112,1.1827142
2113,1.120209
2114,1.0340791
2115,0.86871254
2116,0.97858846
2117,0.83050007
2118,0.9799639
2119,1.0244328
2120,1.0543404
2121,0.9176256
2122,0.82620645
2123,0.9328046
2124,0.82157975
2125,0.96261805
2126,1.0008368
2127,1.0611106
2128,0.9606584
2129,1.1754212
2130,0.87738055
2131,0.946107
2132,0.97992563
2133,1.103176
2134,0.9098592
2135,0.94732064
2136,0.98071235
2137,0.84347004
2138,0.91284895
2139,1.0113764
2140,1.036813
2141,0.9461771
2142,0.89570266
2143,0.8148502
2144,0.9419172
2145,0.91946584
2146,0.87241304
2147,0.7712987
2148,1.0962414
2149,1.14017
2150,0.9668775
2151,1.0958896
2152,0.7538689
2153,0.7966374
2154,0.82285374
2155,0.8829931
2156,0.91895163
2157,0.98639065
2158,0.94964856
2159,0.8635692
2160,0.8960979
2161,0.85197204
2162,0.8609832
2163,1.132129
2164,1.1127676
2165,1.0076146
2166,0.98121136
2167,1.1542075
2168,0.8497788
2169,0.95170754
2170,0.83016866
2171,1.1517255
2172,0.9604648
2173,0.8192629
2174,1.1304692
2175,1.0322491
2176,1.1342603
2177,0.8930469
2178,1.1169676
2179,0.8989449
2180,1.1085515
2181,1.1743317
2182,0.9038486
2183,0.87741256
2184,0.88929135
2185,0.8811207
2186,0.9720725
2187,1.1321101
2188,1.018756
2189,1.1231906
2190,1.090078
2191,0.91455483
2192,1.1781722
2193,1.0162982
2194,0.7417876
2195,0.9279218
2196,1.0304453
2197,1.0685865
2198,0.9623832
2199,0.8739089
2200,1.094398
2201,0.97774
2202,0.9100608
2203,1.007516
2204,1.0003656
2205,0.8985165
2206,0.89608884
2207,0.9227563
2208,0.89468366
2209,0.95876324
2210,0.90381587
2211,1.0553415
2212,1.3469564
2213,0.82558984
2214,0.716455
2215,0.9851527
2216,1.0826381
2217,0.917176
2218,0.827765
2219,0.9069238
2220,1.0175346
2221,0.9158277
2222,0.82264054
2223,1.1356592
2224,0.88652605
2225,1.0275016
2226,1.0890081
2227,1.0096598
2228,1.1323342
2229,0.86599594
2230,1.1791136
2231,1.0309107
2232,0.86841315
2233,0.93854445
2234,0.9179924
2235,0.9474939
2236,0.95756555
2237,0.8690363
2238,0.82644135
2239,0.85900056
2240,0.9947887
2241,0.859026
2242,1.0337143
2243,1.033088
2244,0.8079687
2245,0.7972175
2246,0.78170496
2247,0.8724389
2248,0.9176721
2249,0.9557834
2250,0.9413783
2251,1.0092218
2252,1.2653846
2253,0.94762504
2254,1.0915961
2255,0.9446814
2256,0.7406048
2257,0.9140163
2258,1.038257
2259,1.0565506
2260,0.9461946
2261,0.8582936
2262,0.9090939
2263,0.90443796
2264,0.7766795
2265,0.86044055
2266,0.98958844
2267,0.95486206
2268,0.98459035
2269,1.0024607
2270,0.73660845
2271,1.009198
2272,0.812535
2273,1.0454272
2274,0.86434823
2275,1.1745985
2276,0.9698952
2277,0.9800833
2278,0.97000283
2279,1.1807048
2280,0.99888015
2281,0.91387403
2282,0.96103275
2283,0.8150103
2284,0.8916716
2285,0.85240203
2286,1.0326369
2287,1.0114887
2288,1.378322
2289,1.0656734
2290,0.92020136
2291,0.985077
2292,0.9307585
2293,0.8888595
2294,0.76311344
2295,0.88317484
2296,0.8063023
2297,0.9862852
2298,0.9858504
2299,1.0736055
2300,0.92079085
2301,0.7820106
2302,0.9282826
2303,1.1154125
2304,0.8804718
2305,0.872765
2306,0.8449376
2307,0.9439712
2308,0.918447
2309,1.083882
2310,0.71556437
2311,0.9559474
2312,0.9862431
2313,0.97481465
2314,0.934149
2315,0.9899467
2316,0.8903249
2317,0.77157515
2318,1.3760897
2319,1.0128237
2320,1.140783
2321,1.2590908
2322,1.0525843
2323,0.93981886
2324,0.9688565
2325,0.8042454
2326,0.9021385
2327,1.0149324
2328,1.0398253
2329,0.99098414
2330,0.7463685
2331,1.0029693
2332,0.981895
2333,0.9673408
2334,1.0912815
2335,0.8104177
2336,1.2089728
2337,0.91288054
2338,0.9332369
2339,0.7931268
2340,1.0770519
2341,0.8744927
2342,0.96162444
2343,1.4119818
2344,0.7434904
2345,0.9662364
2346,0.8872458
2347,0.9221977
2348,0.95605266
2349,0.9174334
2350,0.8060418
2351,0.8563854
2352,0.8872458
2353,0.90218097
2354,0.8685723
2355,0.8736294
2356,0.91735715
2357,0.99421084
2358,1.2065356
2359,1.263189
2360,1.0316557
2361,0.85523903
2362,0.9821539
2363,1.0801979
2364,0.92209744
2365,1.2081789
2366,1.1906363
2367,1.0058072
2368,1.1221055
2369,1.1543971
2370,0.8827519
2371,0.9567336
2372,0.90960276
2373,1.0065522
2374,1.0157295
2375,1.0293126
2376,1.0977529
2377,1.1011
2378,0.8326231
2379,0.91821176
2380,0.8402148
2381,0.91439575
2382,0.82098776
2383,0.85170084
2384,0.71542645
2385,1.057934
2386,0.945627
2387,0.8876886
2388,1.0274074
2389,1.0234691
2390,0.87865233
2391,0.85332316
2392,0.89407045
2393,0.9895436
2394,0.9467733
2395,1.2990297
2396,1.0688535
2397,0.9879647
2398,0.82657
2399,0.9855054
2400,0.9299867
2401,1.0084566
2402,1.1863235
2403,1.1064701
2404,0.84319234
2405,0.8285614
2406,1.0300487
2407,0.9804607
2408,0.9401167
2409,0.9511891
2410,1.1359409
2411,1.2155794
2412,0.9871028
2413,1.0955899
2414,0.93438894
2415,1.1207228
2416,1.0844104
2417,1.0477389
2418,0.9091054
2419,0.8620948
2420,0.86417294
2421,0.9595579
2422,0.99427485
2423,0.90303624
2424,0.94748735
2425,0.93145716
2426,0.9658368
2427,1.3297241
2428,0.876494
2429,0.8568267
2430,0.95284426
2431,0.80249286
2432,0.93281585
2433,0.763077
2434,0.9323756
2435,1.0941819
2436,1.0623968
2437,0.90322024
2438,1.2121091
2439,1.0941576
2440,1.0591042
2441,0.9386196
2442,1.0217066
2443,1.0427874
2444,0.8700976
2445,1.4844192
2446,1.0305371
2447,0.9695855
2448,1.2353542
2449,0.8376958
2450,0.97623134
2451,1.0427436
2452,0.95529956
2453,0.87860614
2454,0.96115476
2455,0.9473982
2456,1.1091659
2457,0.7437894
2458,1.0054039
2459,1.0316341
2460,0.77912605
2461,0.8398759
2462,1.0254406
2463,0.98633987
2464,0.9991163
2465,0.88143027
2466,1.0900319
2467,1.2335702
2468,1.1178472
2469,1.0733274
2470,1.0921661
2471,1.0099525
2472,0.9755947
2473,0.82452035
2474,0.8889308
2475,0.85991067
2476,1.09136
2477,1.0445681
2478,1.0470828
2479,0.9347145
2480,0.92753255
2481,1.0735704
2482,1.1694715
2483,1.0232106
2484,0.89492786
2485,1.1123872
2486,1.0275569
2487,0.8708499
2488,1.1138161
2489,0.88695943
2490,0.9797467
2491,1.2011088
2492,1.0763875
2493,0.89140254
2494,0.98076266
2495,1.239366
2496,1.1182235
2497,0.953926
2498,0.8920141
2499,0.8355042
2500,1.0386492
2501,1.1652315
2502,0.89922124
2503,0.9467797
2504,0.9585621
2505,0.8254674
2506,0.86886936
2507,1.0556178
2508,0.80500764
2509,0.87429553
2510,0.8303314
2511,0.91335094
2512,0.8786824
2513,0.9922047
2514,1.008189
2515,0.92530674
2516,1.1239474
2517,1.0147169
2518,0.87921685
2519,0.8808418
2520,1.1093593
2521,0.8727657
2522,1.02209
2523,1.1833599
2524,0.8017607
2525,0.82928926
2526,1.0617474
2527,0.7776738
2528,0.9098376
2529,0.9923945
2530,0.94561857
2531,0.9204043
2532,0.97529095
2533,0.9372675
2534,0.87411296
2535,0.8850086
2536,0.89898044
2537,0.85494125
2538,1.0274242
2539,0.99570006
2540,1.1250778
2541,1.0443183
2542,0.8240775
2543,1.0186603
2544,1.2369411
2545,1.1255915
2546,0.7879392
2547,0.96974975
2548,0.88243747
2549,0.91924644
2550,0.89652604
2551,1.0030428
2552,0.78690964
2553,1.0691173
2554,0.97345155
2555,0.9079863
2556,0.8604834
2557,0.994806
2558,1.1897423
2559,1.243927
2560,1.0423948
2561,1.0773787
2562,1.2452347
2563,1.0178607
2564,0.89765793
2565,1.035676
2566,0.94590276
2567,0.97357255
2568,0.87730587
2569,0.9399012
2570,0.8595786
2571,0.8876246
2572,0.9674331
2573,1.0112975
2574,0.80100894
2575,0.8936619
2576,0.9238563
2577,1.1939696
2578,1.0193067
2579,0.9452985
2580,1.1086137
2581,1.0491643
2582,1.0953357
2583,0.8275286
2584,0.8151998
2585,0.93579143
2586,1.134173
2587,1.091129
2588,1.0717591
2589,0.8563209
2590,1.1383029
2591,0.95497954
2592,0.9522542
2593,0.77630204
2594,1.0849946
2595,1.1664228
2596,1.2765659
2597,1.1915745
2598,0.9063798
2599,0.94386566
2600,0.87953246
2601,1.1349504
2602,1.002509
2603,1.0988728
2604,0.83972055
2605,0.94710433
2606,1.0790306
2607,0.9483854
2608,0.9536545
2609,0.821111
2610,1.0022755
2611,0.822983
2612,0.8979692
2613,0.84562033
2614,0.88508224
2615,0.89500844
2616,1.0084816
2617,1.0857726
2618,1.0821484
2619,1.243433
2620,1.3668432
2621,0.87789273
2622,0.944012
2623,0.8942692
2624,0.9492559
2625,1.1669599
2626,1.013307
2627,1.0042523
2628,0.9131279
2629,0.82007134
2630,0.8424988
2631,1.033758
2632,0.9266948
2633,1.205609
2634,0.9801095
2635,1.0862192
2636,1.2401897
2637,1.0507528
2638,1.0540007
2639,1.1497027
2640,1.0536326
2641,0.935092
2642,0.8163499
2643,1.0498805
2644,0.8914826
2645,0.75732434
2646,0.9166407
2647,0.9290751
2648,1.0490402
2649,1.1224198
2650,1.0236194
2651,1.1969093
2652,1.0546538
2653,0.9956355
2654,1.0604284
2655,1.0101464
2656,1.0505834
2657,0.87773144
2658,0.896275
2659,0.9306148
2660,0.94498044
2661,0.83674157
2662,1.0691559
2663,0.86704814
2664,0.9857487
2665,0.9437016
2666,1.1421288
2667,0.9626588
2668,1.1252638
2669,1.0669923
2670,0.90101963
2671,0.92625475
2672,1.1389898
2673,1.1228
2674,1.2157495
2675,1.1160741
2676,0.7974058
2677,0.9064756
2678,1.2203153
2679,0.9826174
2680,1.0433223
2681,0.9697543
2682,0.8225906
2683,0.7210669
2684,1.0329117
2685,1.0197555
2686,0.946363
2687,0.98371375
2688,0.8180363
2689,1.0398797
2690,0.81157684
2691,0.78863263
2692,0.8471584
2693,0.978503
2694,1.1897805
2695,0.98885906
2696,0.9849948
2697,1.1997501
2698,0.9090925
2699,0.9704761
2700,0.9048474
2701,1.1532537
2702,0.9800596
2703,1.3419473
2704,1.1184387
2705,0.77417636
2706,0.8370005
2707,1.0786428
2708,0.9810453
2709,0.893513
2710,0.84791327
2711,0.867383
2712,0.8204663
2713,0.7487348
2714,0.90006423
2715,1.265784
2716,1.1421863
2717,0.88959587
2718,1.0416952
2719,1.2612076
2720,1.1957736
2721,1.0638298
2722,1.0463943
2723,0.9580085
2724,0.9629634
2725,0.85494745
2726,0.9140052
2727,1.0893272
2728,1.0060167
2729,0.8222746
2730,0.91380244
2731,0.8079038
2732,0.76129043
2733,1.0399618
2734,1.1195365
2735,1.068088
2736,1.0765666
2737,1.1719851
2738,1.0442933
2739,0.90118057
2740,0.82767344
2741,0.94254774
2742,0.8481147
2743,0.92807764
2744,0.9831878
2745,0.95184284
2746,1.098638
2747,1.0407547
2748,0.95741904
2749,1.0288658
2750,0.8071775
2751,0.88098216
2752,0.8499462
2753,1.0080698
2754,1.1384572
2755,0.90787697
2756,0.99637085
2757,0.8533768
2758,0.877207
2759,1.1527698
2760,0.9624364
2761,0.8003527
2762,0.63813543
2763,1.0349541
2764,1.1990067
2765,0.93348575
2766,1.0025281
2767,0.9935287
2768,0.8698184
2769,1.011315
2770,1.0301054
2771,1.0653743
2772,1.0070759
2773,1.0552709
2774,1.1931506
2775,1.0378441
2776,0.97759956
2777,1.099989
2778,0.96966434
2779,0.9010054
2780,0.9253338
2781,0.77949184
2782,0.8668215
2783,1.0932456
2784,1.0679852
2785,0.9491179
2786,1.018487
2787,1.1140535
2788,1.0541213
2789,1.0081701
2790,1.0922909
2791,1.214791
2792,0.8962646
2793,1.1055958
2794,0.97177297
2795,0.8313815
2796,1.195839
2797,0.8583395
2798,0.9775008
2799,1.4757485
2800,1.0478137
2801,0.87129927
2802,1.0830449
2803,0.9329491
2804,0.8528526
2805,0.9905544
2806,0.9764927
2807,1.1429951
2808,1.1652915
2809,1.0520124
2810,0.94570315
2811,1.0199968
2812,0.8068143
2813,0.9307996
2814,0.8747194
2815,1.015978
2816,1.1466187
2817,1.010941
2818,0.99715334
2819,1.0252081
2820,0.8970984
2821,1.1083033
2822,1.1136513
2823,0.9930003
2824,0.8875311
2825,1.1315709
2826,0.9009359
2827,1.012982
2828,0.95479065
2829,1.0421746
2830,0.9518123
2831,0.93873054
2832,0.8569833
2833,0.94317985
2834,0.8883356
2835,0.92701274
2836,1.0537841
2837,0.91113436
2838,0.94000024
2839,1.2852988
2840,1.0131505
2841,0.90411437
2842,0.96323794
2843,1.01817
2844,1.1805851
2845,0.9477455
2846,0.9066668
2847,0.92701435
2848,0.8394812
2849,0.8385174
2850,1.1163666
2851,0.98481166
2852,0.9754819
2853,0.9891472
2854,1.0313163
2855,1.0087733
2856,1.0083398
2857,1.1513808
2858,1.180002
2859,0.78027517
2860,0.7633755
2861,0.8214933
2862,1.1086069
2863,1.1052446
2864,0.97726065
2865,1.210364
2866,1.2524027
2867,0.8843917
2868,0.9921601
2869,0.8907629
2870,0.952264
2871,1.0749353
2872,1.0335215
2873,0.9676298
2874,1.076012
2875,0.9767485
2876,1.0535022
2877,0.8281794
2878,1.065546
2879,1.0272607
2880,1.0372411
2881,0.8387488
2882,1.0504751
2883,1.0800455
2884,0.88292354
2885,0.8557143
2886,0.9568681
2887,1.1163023
2888,0.8728742
2889,1.0507722
2890,1.1418507
2891,0.8793458
2892,0.7644925
2893,0.9342405
2894,0.9167087
2895,0.9027558
2896,1.0387783
2897,1.0524571
2898,1.2421311
2899,0.90055704
2900,0.945663
2901,0.95031565
2902,1.1144507
2903,1.113991
2904,1.019045
2905,1.2120845
2906,0.7985562
2907,0.879289
2908,1.0047251
2909,1.1678098
2910,1.0891937
2911,0.80384916
2912,0.81999123
2913,1.1053863
2914,1.1455399
2915,1.108372
2916,1.1395221
2917,1.1165895
2918,0.94496477
2919,0.96522915
2920,1.0355276
2921,1.0515574
2922,0.97647816
2923,0.9311448
2924,1.1546835
2925,0.96219075
2926,0.9411791
2927,0.79808384
2928,1.1161199
2929,0.9067552
2930,1.0839927
2931,0.91637707
2932,0.9167867
2933,0.79680014
2934,0.78736633
2935,0.8734486
2936,0.9945242
2937,0.9894412
2938,0.989585
2939,1.1149379
2940,1.2063656
2941,0.9952619
2942,0.98616487
2943,0.91673046
2944,0.9440808
2945,0.8655433
2946,1.1266708
2947,0.87627035
2948,0.8947043
2949,1.1142011
2950,1.2037184
2951,1.4367832
2952,1.1519207
2953,1.003206
2954,1.0405188
2955,0.96718854
2956,0.96152383
2957,0.88042223
2958,0.86596125
2959,0.9346982
2960,0.9736317
2961,1.1207774
2962,1.2456708
2963,1.1930012
2964,1.0808632
2965,0.97622705
2966,1.0525659
2967,1.043464
2968,1.1613511
2969,1.1575882
2970,0.95550746
2971,1.0412148
2972,1.03293
2973,1.3025156
2974,1.0512031
2975,1.2787328
2976,0.9464029
2977,1.05903
2978,0.9124984
2979,0.9269885
2980,0.89723545
2981,0.8778518
2982,0.9081609
2983,0.96458274
2984,1.2282865
2985,0.9262899
2986,1.2385677
2987,0.97251874
2988,0.7309852
2989,1.1362807
2990,0.9779982
2991,0.8492852
2992,0.96064836
2993,0.9331644
2994,1.3183868
2995,1.1486177
2996,0.9598889
2997,1.0211753
2998,0.98892176
2999,0.9903516
3000,1.2273699
3001,1.0109899
3002,1.1949052
3003,0.93201417
3004,0.9777215
3005,0.75326675
3006,1.2611827
3007,1.0460441
3008,1.0284634
3009,0.9827538
3010,0.92793995
3011,1.375021
3012,1.0427195
3013,0.86885715
3014,1.1608233
3015,0.7395715
3016,0.99010366
3017,0.89760673
3018,1.1509632
3019,1.1553377
3020,0.95375264
3021,1.078606
3022,1.0299332
3023,0.9605353
3024,1.1718221
3025,1.0363201
3026,1.0928135
3027,1.0182657
3028,1.0357364
3029,0.9549632
3030,1.0616685
3031,1.019768
3032,1.0045999
3033,0.84454894
3034,1.0240889
3035,0.94315207
3036,1.3132206
3037,1.203381
3038,1.2442683
3039,1.0546385
3040,1.2681717
3041,1.167323
3042,0.8432512
3043,0.7873192
3044,1.6812944
3045,1.1641469
3046,0.7923307
3047,1.0818349
3048,0.9362948
3049,0.95078474
3050,0.8607099
3051,0.9542939
3052,1.1052002
3053,0.98601073
3054,0.79591084
3055,0.8876338
3056,1.0927572
3057,1.0687643
3058,1.1175616
3059,0.9494071
3060,1.1006379
3061,1.1035589
3062,1.1160018
3063,0.8132547
3064,1.005933
3065,0.8970935
3066,1.0463276
3067,0.9337163
3068,0.9929787
3069,0.857837
3070,0.9130485
3071,1.1318008
3072,1.0351006
3073,0.8679058
3074,1.0515996
3075,1.0037056
3076,0.9404984
3077,0.9999408
3078,1.1771238
3079,1.1537944
3080,1.1711478
3081,1.0199912
3082,1.3206371
3083,1.18859
3084,1.0522612
3085,0.8536235
3086,1.0242411
3087,1.1769733
3088,1.0406407
3089,0.8855776
3090,1.1440518
3091,0.99503213
3092,1.0719824
3093,1.4301835
3094,1.0726889
3095,1.1332387
3096,1.0788214
3097,0.9803519
3098,1.0032667
3099,1.0481921
3100,1.0287971
3101,0.94689095
3102,0.9386161
3103,1.2256069
3104,1.0615394
3105,0.8494143
3106,1.0496715
3107,1.1767229
3108,1.1535743
3109,0.9213041
3110,1.1310893
3111,1.0259755
3112,1.1181802
3113,1.0186137
3114,1.3047342
3115,1.1427473
3116,0.9437878
3117,1.0113223
3118,0.9181703
3119,0.8940316
3120,0.86549246
3121,1.0360202
3122,0.98726434
3123,1.268938
3124,1.0452198
3125,0.89486146
3126,0.971886
3127,0.9985855
3128,1.2698097
3129,1.187925
3130,1.252697
3131,1.0771807
3132,0.9572232
3133,0.9594917
3134,1.00354
3135,1.017988
3136,0.86586213
3137,0.8818849
3138,1.1092471
3139,1.0236346
3140,1.1049068
3141,1.3232398
3142,1.109607
3143,1.0952233
3144,1.1624353
3145,0.9607879
3146,0.9763584
3147,0.8930845
3148,0.9812509
3149,1.1219587
3150,0.9833742
3151,1.0304894
3152,1.1387403
3153,1.1333181
3154,0.9299329
3155,0.8705039
3156,0.9270848
3157,0.86894906
3158,1.195934
3159,0.9174028
3160,1.0974807
3161,1.1652007
3162,0.9975443
3163,1.0861021
3164,0.97901434
3165,1.0056992
3166,0.9001072
3167,0.94149476
3168,0.77453023
3169,0.77521384
3170,1.0013444
3171,1.0408542
3172,0.8550109
3173,0.92449486
3174,1.062254
3175,1.0063761
3176,0.9961143
3177,1.0440314
3178,1.022804
3179,0.92031103
3180,1.1670448
3181,1.12313
3182,0.9825113
3183,0.9891345
3184,1.1979622
3185,1.2774413
3186,0.99287957
3187,1.0379632
3188,0.9263867
3189,0.9309371
3190,1.0916934
3191,1.1718789
3192,1.2892717
3193,0.9412207
3194,1.0210799
3195,0.96448666
3196,1.1341741
3197,0.97480047
3198,0.8153225
3199,1.005479
3200,1.2056167
3201,1.0469053
3202,1.0394635
3203,0.90072805
3204,1.0323999
3205,1.2054608
3206,1.082196
3207,1.0053917
3208,0.7163079
3209,0.91717654
3210,0.90498596
3211,0.9818717
3212,0.86116266
3213,1.1018337
3214,1.116571
3215,1.060753
3216,1.0852336
3217,0.9390752
3218,0.75542265
3219,0.9933819
3220,0.9424431
3221,1.0455762
3222,0.9368668
3223,0.87143826
3224,0.85078865
3225,1.08696
3226,1.2215319
3227,1.0127872
3228,0.86672986
3229,1.0085969
3230,0.85293305
3231,1.0916164
3232,1.0640786
3233,0.8230664
3234,1.0370046
3235,1.0922662
3236,0.89695317
3237,1.0735418
3238,0.9557793
3239,0.97033215
3240,1.0495675
3241,0.76375854
3242,0.8874605
3243,0.90241724
3244,1.1058403
3245,0.9921431
3246,0.8722918
3247,1.1401999
3248,1.0357157
3249,1.0697398
3250,1.1067722
