,0
1687,1.2707226
1688,2.0793796
1689,2.5676577
1690,1.4855535
1691,1.2273641
1692,1.2800049
1693,1.5137144
1694,1.8215129
1695,1.7125618
1696,1.5414245
1697,1.5094718
1698,2.1254735
1699,1.9191252
1700,1.7034919
1701,1.6839105
1702,1.9856572
1703,1.7312335
1704,1.6561568
1705,1.388984
1706,1.780781
1707,1.9731357
1708,1.5972042
1709,1.8000164
1710,1.7788498
1711,1.4613545
1712,2.3078961
1713,1.637015
1714,1.595892
1715,1.4499704
1716,1.4600073
1717,1.7600104
1718,1.7357098
1719,1.1961914
1720,1.5570849
1721,1.5591348
1722,1.7021682
1723,1.7679679
1724,1.5114372
1725,1.4968393
1726,1.5682312
1727,1.6725382
1728,1.8687711
1729,1.3805702
1730,1.5602148
1731,1.4147867
1732,1.7564099
1733,1.836432
1734,1.5398172
1735,1.2943252
1736,1.4342343
1737,1.5152826
1738,1.4589283
1739,1.7736329
1740,1.690373
1741,1.6126782
1742,1.6718129
1743,2.1409633
1744,1.5867956
1745,1.6376404
1746,2.1774638
1747,1.4671171
1748,1.5055667
1749,1.7554177
1750,1.6673822
1751,1.8038205
1752,1.5223144
1753,1.817394
1754,1.8708112
1755,1.7655809
1756,1.8653122
1757,1.5970747
1758,1.2911681
1759,1.5136299
1760,1.527742
1761,1.701772
1762,1.7308857
1763,1.8823544
1764,1.729311
1765,1.660073
1766,1.9022887
1767,1.712622
1768,1.5231541
1769,1.4154353
1770,1.5349524
1771,1.831535
1772,1.8814987
1773,1.5572946
1774,2.092277
1775,1.9522185
1776,1.6144338
1777,1.4457821
1778,1.5978134
1779,1.798761
1780,1.8592343
1781,1.4685102
1782,1.6740417
1783,1.7408288
1784,1.8354684
1785,1.3980286
1786,1.4634141
1787,1.4024662
1788,2.067253
1789,1.948728
1790,1.3383349
1791,1.3368051
1792,1.7073653
1793,1.7085544
1794,1.6128145
1795,1.7928938
1796,1.7193141
1797,1.6367248
1798,1.5335131
1799,1.6919141
1800,1.8356867
1801,1.5508573
1802,2.060744
1803,1.8416798
1804,1.643431
1805,1.8857058
1806,1.919792
1807,1.7223628
1808,1.601496
1809,1.9781213
1810,2.2299454
1811,1.9727348
1812,1.4704528
1813,2.00792
1814,1.4096648
1815,1.3924711
1816,1.6006336
1817,1.6740551
1818,1.6212912
1819,1.7536719
1820,2.1046553
1821,1.7449282
1822,1.6992434
1823,1.8165358
1824,1.7204545
1825,1.6210952
1826,1.4137903
1827,1.7989159
1828,1.7187054
1829,1.7486098
1830,1.562581
1831,1.7366605
1832,1.5308514
1833,1.3167129
1834,1.571509
1835,1.8934009
1836,1.6430856
1837,1.2991669
1838,1.4421936
1839,1.5945798
1840,1.497698
1841,1.3651372
1842,1.5201098
1843,1.6258525
1844,1.5028604
1845,1.606246
1846,1.482634
1847,2.0383613
1848,2.1580868
1849,1.6830835
1850,1.3422987
1851,1.797501
1852,1.7984086
1853,1.9367534
1854,2.158818
1855,1.8656825
1856,2.1389074
1857,1.7360401
1858,1.5982765
1859,1.3829912
1860,1.6843495
1861,1.773472
1862,1.5520823
1863,1.7794111
1864,1.7460126
1865,1.2362139
1866,1.5128782
1867,1.7390316
1868,1.5590132
1869,1.8059443
1870,2.0521371
1871,1.5830561
1872,1.4852417
1873,1.7703006
1874,1.7257091
1875,1.6544137
1876,1.7648916
1877,1.9570525
1878,2.029313
1879,1.4286999
1880,1.2672821
1881,1.7088395
1882,1.893026
1883,2.1654198
1884,2.095398
1885,1.7737923
1886,2.0039546
1887,1.6591685
1888,1.635209
1889,1.5401983
1890,1.5589974
1891,1.6838471
1892,1.3713193
1893,1.6775161
1894,1.5416665
1895,1.4076769
1896,1.6617292
1897,1.543979
1898,1.7190936
1899,1.7949977
1900,1.6659746
1901,1.4133561
1902,1.5884416
1903,1.9705002
1904,1.5693332
1905,1.2810404
1906,1.3792546
1907,1.6445388
1908,1.6564003
1909,1.4133052
1910,1.6600846
1911,1.793911
1912,1.3797507
1913,1.572394
1914,1.480379
1915,1.8512242
1916,1.5068551
1917,1.3908186
1918,1.364932
1919,1.5984955
1920,1.5384167
1921,1.8883775
1922,1.7960945
1923,1.6461327
1924,1.59162
1925,1.8311684
1926,1.5518056
1927,1.7784008
1928,1.4699736
1929,1.8245654
1930,1.6974281
1931,1.6086806
1932,1.4831355
1933,1.3432868
1934,1.539664
1935,1.8384746
1936,1.3278487
1937,1.4992408
1938,1.7481289
1939,1.729683
1940,1.7403551
1941,1.4952786
1942,1.5791816
1943,1.7148422
1944,1.403949
1945,1.3173109
1946,1.7129117
1947,1.7314494
1948,1.5729146
1949,1.5611024
1950,1.8815806
1951,1.9781387
1952,1.6406409
1953,1.5699503
1954,1.8922502
1955,1.943635
1956,1.8038391
1957,1.7549708
1958,1.5087625
1959,1.3005164
1960,1.5194522
1961,1.7070909
1962,1.4708409
1963,1.7782383
1964,1.4625369
1965,1.9392651
1966,1.8304323
1967,1.8461621
1968,1.8085202
1969,1.8226012
1970,1.4836102
1971,1.8038914
1972,1.8732164
1973,1.5608865
1974,1.8612545
1975,2.1008646
1976,1.9701184
1977,2.05197
1978,1.4382824
1979,1.6629281
1980,1.596262
1981,1.919223
1982,1.7250277
1983,1.7362251
1984,2.1770332
1985,1.8052912
1986,1.9940618
1987,1.7278737
1988,1.9475402
1989,1.5821149
1990,1.4399134
1991,1.4261552
1992,1.8366091
1993,1.5601604
1994,1.8914111
1995,1.6482406
1996,1.8189285
1997,1.8050833
1998,2.2351506
1999,1.861259
2000,1.5116494
2001,1.7116723
2002,1.4754342
2003,1.7208405
2004,1.6796341
2005,2.1359181
2006,1.5338075
2007,1.7121688
2008,1.9656132
2009,2.0061388
2010,1.4311594
2011,1.6905247
2012,1.4290694
2013,1.4908644
2014,1.675504
2015,1.5129701
2016,1.4977825
2017,1.8556647
2018,1.5410812
2019,1.5848227
2020,1.5684018
2021,1.681923
2022,1.5648019
2023,1.7567955
2024,1.9780937
2025,1.8222381
2026,1.8180342
2027,1.9825325
2028,1.4490821
2029,1.7511353
2030,1.7904881
2031,1.4498342
2032,1.698626
2033,1.997891
2034,2.1216023
2035,1.6579455
2036,1.6028447
2037,1.7277161
2038,1.8501356
2039,1.7931726
2040,1.5843651
2041,1.782593
2042,1.7089194
2043,1.7456144
2044,1.6943558
2045,1.7396835
2046,1.6973319
2047,1.4841368
2048,1.5254347
2049,1.6279612
2050,1.510913
2051,1.9613576
2052,1.4942693
2053,1.5692707
2054,1.7707132
2055,1.6283183
2056,1.8965739
2057,2.1229527
2058,1.3069683
2059,1.6655723
2060,2.0012069
2061,2.0654294
2062,2.0975993
2063,2.0427408
2064,2.0712671
2065,2.029892
2066,1.7645984
2067,1.3199327
2068,1.4612643
2069,1.7015895
2070,1.8346167
2071,1.8191533
2072,1.9408863
2073,1.6575856
2074,1.5931559
2075,1.7801377
2076,1.9712117
2077,1.8401142
2078,1.710058
2079,1.6075909
2080,2.0259287
2081,1.7762787
2082,1.4638429
2083,1.6950467
2084,1.6301726
2085,1.7872257
2086,1.676457
2087,1.705046
2088,1.9174844
2089,1.9432797
2090,1.9052242
2091,1.7821296
2092,1.6024709
2093,1.5297229
2094,1.6860186
2095,1.3437717
2096,1.4345013
2097,1.8211956
2098,1.8215553
2099,1.7580284
2100,1.6929839
2101,1.6827205
2102,1.4907484
2103,1.6665523
2104,1.8989588
2105,1.7015867
2106,1.8365091
2107,3.0758805
2108,1.6459253
2109,1.9461
2110,1.4251658
2111,1.5304825
2112,1.5900693
2113,1.7047409
2114,1.8528793
2115,1.5901814
2116,1.8538222
2117,1.570033
2118,1.9108272
2119,1.9543394
2120,1.6540116
2121,1.6462059
2122,1.5128425
2123,1.8316622
2124,1.310773
2125,1.6313254
2126,1.9429545
2127,2.126889
2128,1.9049351
2129,1.7883645
2130,1.610617
2131,1.6354082
2132,1.497541
2133,1.3745865
2134,1.6365575
2135,1.4968654
2136,1.7561086
2137,1.6030573
2138,1.5326563
2139,1.5023391
2140,1.7028975
2141,1.5534053
2142,1.4628218
2143,1.4078141
2144,1.9888716
2145,1.8431294
2146,1.8090341
2147,1.5836898
2148,1.8953748
2149,1.8998166
2150,1.5230024
2151,1.9513783
2152,1.8119632
2153,1.5580943
2154,1.7698411
2155,1.8743585
2156,1.5275917
2157,1.9006053
2158,2.2235863
2159,2.1522338
2160,1.8160529
2161,1.7078801
2162,2.6317396
2163,1.7268271
2164,1.5187217
2165,1.3293842
2166,1.496886
2167,1.8392565
2168,1.7720486
2169,1.9226322
2170,1.5007058
2171,1.5522436
2172,1.7111442
2173,1.5728489
2174,1.4667286
2175,1.6462193
2176,1.4288204
2177,1.5661838
2178,1.6923491
2179,1.7877795
2180,1.9941392
2181,1.6410135
2182,1.5604827
2183,1.6018476
2184,1.4720554
2185,1.7591975
2186,1.941307
2187,2.0253615
2188,1.618912
2189,1.4830687
2190,1.4945749
2191,1.7131597
2192,2.1377335
2193,2.1734476
2194,1.8406241
2195,1.8336505
2196,1.769766
2197,1.7840481
2198,2.443698
2199,2.2004364
2200,1.621128
2201,1.9641435
2202,1.7027348
2203,1.6261251
2204,1.9642566
2205,1.8562679
2206,2.0050685
2207,1.701251
2208,1.6605201
2209,1.8097179
2210,1.5307591
2211,1.8930515
2212,1.6531606
2213,1.7159936
2214,1.8623902
2215,1.6196208
2216,1.5670319
2217,1.9250841
2218,1.6438112
2219,1.5302134
2220,1.3447433
2221,2.027609
2222,1.998921
2223,1.7804893
2224,1.7698762
2225,1.5818928
2226,1.9146999
2227,1.7058355
2228,1.8697107
2229,1.837391
2230,1.757072
2231,1.8533843
2232,1.7340684
2233,2.2425714
2234,1.6848834
2235,1.4085953
2236,1.5687218
2237,1.6275413
2238,1.9649981
2239,1.4035746
2240,1.700186
2241,1.4478785
2242,1.7827555
2243,1.5468596
2244,1.8172257
2245,2.011931
2246,1.4433467
2247,1.6522123
2248,1.6292789
2249,1.5916117
2250,1.8907182
2251,1.5090452
2252,1.3320153
2253,1.7230737
2254,1.8932371
2255,1.8216301
2256,1.4115251
2257,1.5847889
2258,1.6406325
2259,1.7836999
2260,1.5025693
2261,1.6342887
2262,1.641526
2263,2.2211924
2264,2.1197076
2265,1.6748118
2266,1.4479183
2267,1.6929843
2268,1.5750101
2269,1.7477286
2270,1.7812209
2271,1.2900968
2272,1.6248688
2273,1.8606291
2274,1.9745378
2275,1.793988
2276,1.7771688
2277,1.9166069
2278,1.510826
2279,1.4774404
2280,1.5591359
2281,1.6431872
2282,2.0746539
2283,2.4203467
2284,2.5303683
2285,1.9183044
2286,1.6753083
2287,1.9650637
2288,2.909252
2289,2.1613243
2290,1.9820354
2291,2.0673954
2292,2.744555
2293,2.320862
2294,2.2051256
2295,1.9875978
2296,2.3600864
2297,1.9460708
2298,1.7890778
2299,1.521068
2300,1.5506669
2301,1.8158345
2302,1.7508965
2303,1.4567608
2304,1.955796
2305,2.0616226
2306,1.626025
2307,1.6712658
2308,1.7095301
2309,1.7918127
2310,1.6734272
2311,2.171072
2312,1.9707721
2313,1.8871961
2314,1.8044989
2315,1.7445359
2316,1.5668755
2317,1.7799907
2318,1.8541802
2319,1.9204142
2320,1.7980837
2321,2.0548923
2322,1.7281657
2323,1.832852
2324,1.7681166
2325,1.6852181
2326,1.9227356
2327,1.3804241
2328,1.719541
2329,1.4731265
2330,1.5105373
2331,2.0161364
2332,1.9413738
2333,2.0483923
2334,2.1810162
2335,1.7195678
2336,1.7063038
2337,1.7931111
2338,1.930969
2339,2.3235192
2340,1.8096471
2341,1.641425
2342,1.8079022
2343,1.7533166
2344,1.8267204
2345,1.9101894
2346,1.9988213
2347,1.9338492
2348,1.7061948
2349,1.7740183
2350,1.3879373
2351,1.914202
2352,1.8031524
2353,1.6320406
2354,1.5646822
2355,1.5606922
2356,1.3760322
2357,1.5776546
2358,1.9645268
2359,1.6069968
2360,1.8780288
2361,1.8595778
2362,1.48291
2363,1.5572001
2364,1.6404235
2365,1.6947565
2366,1.5587268
2367,1.8374801
2368,1.3810148
2369,1.9484199
2370,1.8840977
2371,2.1010113
2372,1.7231337
2373,1.791382
2374,1.8240384
2375,1.458527
2376,1.6313248
2377,1.5133905
2378,1.831179
2379,1.6936816
2380,1.6144623
2381,1.7612387
2382,1.8839226
2383,1.7460854
2384,2.05164
2385,2.0011933
2386,1.8968409
2387,1.6650484
2388,1.7120373
2389,1.7768886
2390,2.003288
2391,1.70648
2392,1.5536134
2393,1.4764009
2394,1.5452374
2395,1.6695076
2396,1.900818
2397,1.8463594
2398,1.6751845
2399,1.7531676
2400,1.7130404
2401,1.8675821
2402,1.5579691
2403,1.4204457
2404,1.6403483
2405,1.8023243
2406,2.0737038
2407,1.7317659
2408,1.8853253
2409,1.7368526
2410,1.6361533
2411,1.6429461
2412,1.9519752
2413,1.7833787
2414,1.9075767
2415,1.7701318
2416,2.0659308
2417,2.1271303
2418,1.5676982
2419,1.8294243
2420,1.9604297
2421,1.9891322
2422,1.717173
2423,1.8124698
2424,1.8697493
2425,1.7772118
2426,1.642129
2427,1.806695
2428,1.8758457
2429,2.2308376
2430,2.578117
2431,1.6870185
2432,1.640743
2433,1.9501991
2434,1.9544153
2435,1.9519073
2436,1.9000766
2437,1.6865737
2438,1.6297961
2439,1.7153065
2440,1.5501564
2441,1.7830863
2442,1.9372369
2443,1.7879983
2444,2.010471
2445,1.959828
2446,1.6307006
2447,1.6714925
2448,2.2330449
2449,2.2439764
2450,1.3004482
2451,1.6278781
2452,1.6608182
2453,1.5427457
2454,1.4976177
2455,1.8315505
2456,1.9336878
2457,1.8743627
2458,1.889977
2459,2.0832195
2460,1.903112
2461,1.5354681
2462,1.9707818
2463,1.6837684
2464,1.7167664
2465,1.5437349
2466,1.9603
2467,1.4711447
2468,1.7169675
2469,1.9385552
2470,1.5341876
2471,1.5084575
2472,1.8623428
2473,2.2794201
2474,2.1707284
2475,1.9886469
2476,1.7011108
2477,1.8826692
2478,1.9171426
2479,1.9660894
2480,1.574345
2481,1.5764891
2482,1.6886812
2483,1.9474202
2484,1.7528048
2485,1.9167421
2486,1.6835546
2487,1.5087767
2488,1.5918021
2489,1.723415
2490,1.7170908
2491,1.8538334
2492,1.6939409
2493,2.138775
2494,2.0182424
2495,1.6942391
2496,1.6832068
2497,1.7400421
2498,1.6505555
2499,1.6128638
2500,1.957748
2501,1.976992
2502,2.2469437
2503,1.9627104
2504,1.9700928
2505,1.7172743
2506,1.8891572
2507,1.6807219
2508,1.917354
2509,1.6702714
2510,1.707417
2511,1.7605928
2512,1.758118
2513,1.8783947
2514,1.9921916
2515,1.6717731
2516,1.7804158
2517,2.2219408
2518,1.9332118
2519,1.6793573
2520,1.8081527
2521,1.5868518
2522,1.6485994
2523,1.7257816
2524,1.8695562
2525,1.7756767
2526,1.6343144
2527,1.6773413
2528,1.777136
2529,2.1148412
2530,1.6553781
2531,1.7459812
2532,2.226117
2533,1.9124086
2534,1.9182514
2535,1.4865199
2536,2.1622286
2537,2.1964574
2538,1.8529042
2539,1.7572968
2540,1.6750157
2541,2.1013389
2542,2.2179792
2543,2.199607
2544,1.9848745
2545,2.0160842
2546,1.9186921
2547,1.6763563
2548,1.6337384
2549,1.8648721
2550,1.7363644
2551,1.7828484
2552,1.79642
2553,1.7353925
2554,1.8745519
2555,1.9129695
2556,1.7546098
2557,1.7729679
2558,1.5700041
2559,1.9568789
2560,1.8384274
2561,1.8666478
2562,1.8587594
2563,1.9417074
2564,2.0491016
2565,1.93411
2566,1.8164176
2567,1.9446795
2568,1.5580983
2569,1.6199682
2570,1.8621664
2571,2.5255158
2572,1.8879282
2573,1.6946728
2574,1.5010648
2575,1.7261708
2576,1.9169453
2577,1.8065695
2578,1.9745151
2579,2.5850942
2580,2.2686112
2581,2.232555
2582,1.4096452
2583,1.5253946
2584,2.0218115
2585,1.7764822
2586,1.7106386
2587,1.9610994
2588,1.762358
2589,1.8405064
2590,1.8815628
2591,1.7756003
2592,1.8728637
2593,1.7699229
2594,1.792715
2595,2.022993
2596,1.6744004
2597,1.5638602
2598,1.8488839
2599,2.39004
2600,2.246164
2601,1.5827715
2602,1.9156568
2603,2.011411
2604,1.7629585
2605,1.5497617
2606,1.7724844
2607,1.7257403
2608,1.6666058
2609,1.9101677
2610,2.3048353
2611,2.2311532
2612,2.029668
2613,2.0420234
2614,1.77295
2615,1.7926108
2616,1.7448905
2617,1.5841761
2618,1.7227267
2619,1.859309
2620,1.915349
2621,1.4747822
2622,2.5925992
2623,1.8716238
2624,1.872525
2625,1.412172
2626,1.6094064
2627,1.6229861
2628,1.9284676
2629,1.9529446
2630,1.9247886
2631,1.9117229
2632,1.7610667
2633,1.9017363
2634,1.788905
2635,2.0366628
2636,1.8252392
2637,1.6909202
2638,1.6613066
2639,1.6874446
2640,1.7345008
2641,1.6239808
2642,1.7672291
2643,1.7498566
2644,2.3136573
2645,1.9083626
2646,1.9156691
2647,1.953162
2648,2.089483
2649,1.8791869
2650,2.1696389
2651,2.3174818
2652,2.1241584
2653,2.0725064
2654,1.6899987
2655,2.3788998
2656,2.706098
2657,2.260859
2658,2.5900302
2659,2.3326392
2660,1.7911292
2661,1.7514807
2662,2.0238986
2663,1.7880834
2664,1.6698312
2665,1.540153
2666,1.5753143
2667,1.8771664
2668,2.1024804
2669,1.6891377
2670,2.0995939
2671,2.0137978
2672,1.7421017
2673,1.4831038
2674,1.8689793
2675,2.0371006
2676,2.1119378
2677,1.8808316
2678,1.689542
2679,1.8768227
2680,1.9686143
2681,1.806745
2682,1.6842856
2683,1.8453926
2684,1.699334
2685,1.567399
2686,1.4793193
2687,1.8416525
2688,1.6839805
2689,1.4843925
2690,1.515581
2691,2.0611002
2692,1.8281708
2693,1.6773341
2694,1.9012069
2695,1.6040298
2696,1.6985372
2697,1.6561106
2698,1.7767978
2699,1.9537255
2700,1.9021021
2701,1.7936004
2702,1.7888712
2703,1.604817
2704,1.8194503
2705,1.8598696
2706,1.7629957
2707,1.6923077
2708,2.4665453
2709,2.235525
2710,2.2399487
2711,1.6229298
2712,1.7686434
2713,1.7029443
2714,1.7600727
2715,2.2551777
2716,1.6751698
2717,1.4039462
2718,1.6220839
2719,1.8224471
2720,1.568185
2721,1.6446697
2722,1.722575
2723,1.9508182
2724,2.0366852
2725,1.5887657
2726,1.8931516
2727,1.7340873
2728,2.3091776
2729,2.0817387
2730,1.8053705
2731,1.8853306
2732,2.431045
2733,2.5580676
2734,1.5204256
2735,1.4931629
2736,1.6363393
2737,1.5705689
2738,1.7088112
2739,1.8002766
2740,2.367317
2741,1.8469443
2742,1.8559762
2743,1.9293193
2744,1.5615041
2745,1.7951943
2746,2.253539
2747,2.2347438
2748,1.471136
2749,1.5667635
2750,1.9605974
2751,1.9557536
2752,1.8584297
2753,1.8052623
2754,1.4792523
2755,1.8414097
2756,1.8415949
2757,1.6891588
2758,1.8043448
2759,1.668209
2760,1.7763704
2761,1.8395094
2762,1.8903303
2763,1.6438683
2764,1.9433872
2765,2.184504
2766,1.5776286
2767,1.5681764
2768,1.4962633
2769,1.7624291
2770,2.0323
2771,1.8588718
2772,1.7605593
2773,1.840384
2774,1.9322082
2775,1.9957802
2776,1.867302
2777,1.6997586
2778,1.7724966
2779,1.9790329
2780,2.3214564
2781,1.9326968
2782,1.7837075
2783,2.2008655
2784,2.2969906
2785,1.989824
2786,1.4784371
2787,1.6489782
2788,2.3367267
2789,2.0553014
2790,1.9307168
2791,1.6586293
2792,1.5804238
2793,1.8106163
2794,1.6232452
2795,1.9293005
2796,1.758473
2797,1.7713766
2798,1.8560408
2799,1.5505096
2800,2.0887516
2801,1.9037654
2802,2.0600824
2803,2.0419328
2804,1.7859715
2805,1.6719217
2806,1.4099919
2807,1.5304017
2808,1.8182025
2809,2.0399384
2810,2.6491635
2811,2.0724044
2812,1.9028383
2813,1.7073333
2814,1.697827
2815,1.6932384
2816,1.7603992
2817,1.7086948
2818,1.9637606
2819,2.4419096
2820,1.959804
2821,1.5860485
2822,1.9531652
2823,1.7766618
2824,1.9089878
2825,1.7653801
2826,1.8085341
2827,1.8639176
2828,2.4264169
2829,2.3410244
2830,2.187728
2831,1.6896006
2832,1.7928907
2833,1.8778971
2834,1.7279876
2835,1.8763579
2836,2.276137
2837,1.794091
2838,1.4743758
2839,1.9498996
2840,1.6154413
2841,1.7933905
2842,1.7766805
2843,2.1184232
2844,1.5852032
2845,2.0602994
2846,1.9526623
2847,2.299482
2848,1.8507602
2849,2.1617074
2850,1.833469
2851,1.7040374
2852,2.1233726
2853,2.3271432
2854,2.4954352
2855,2.0530508
2856,1.5883226
2857,2.0223622
2858,2.3225057
2859,1.8590856
2860,2.0973697
2861,2.0092826
2862,1.9852974
2863,1.7733381
2864,1.9299742
2865,2.0643191
2866,2.0026555
2867,1.8687954
2868,1.8187094
2869,1.9177395
2870,1.6956757
2871,1.693566
2872,1.7897105
2873,1.8593739
2874,1.5123893
2875,1.7638983
2876,1.6274934
2877,1.6263454
2878,1.9537226
2879,2.2013748
2880,2.1767752
2881,2.0337794
2882,2.0841258
2883,2.1322057
2884,2.2013052
2885,1.4949635
2886,1.9520396
2887,1.8443998
2888,1.6178688
2889,1.972727
2890,2.0062082
2891,1.8220909
2892,1.9956579
2893,2.4905188
2894,1.7692921
2895,1.6968234
2896,1.4199351
2897,1.776497
2898,2.2516892
2899,1.5360245
2900,1.8582863
2901,1.8346477
2902,1.6820569
2903,2.0650625
2904,1.9051917
2905,1.6769316
2906,1.7572426
2907,2.3041332
2908,2.8455997
2909,1.5506353
2910,1.9404812
2911,1.8490517
2912,1.597404
2913,1.8582997
2914,1.8900878
2915,2.3367438
2916,2.3330467
2917,2.2985346
2918,2.142995
2919,1.41743
2920,1.6805372
2921,2.4057412
2922,1.7950238
2923,1.7697526
2924,1.6534284
2925,1.7982464
2926,1.9319787
2927,1.8364983
2928,1.8827025
2929,1.8363006
2930,2.156576
2931,2.2508988
2932,1.8301593
2933,1.9723399
2934,1.5317304
2935,2.2136664
2936,2.1012127
2937,1.7352355
2938,1.8081511
2939,1.7800432
2940,2.1624238
2941,1.6261991
2942,1.8182572
2943,1.9238298
2944,1.9886969
2945,2.0342577
2946,2.0364106
2947,1.983886
2948,1.567521
2949,2.1989043
2950,2.065926
2951,1.965579
2952,1.7902806
2953,1.8648272
2954,1.3988615
2955,1.5155176
2956,1.9306662
2957,1.9296607
2958,2.0600584
2959,1.8901678
2960,1.9029917
2961,1.7783688
2962,1.553361
2963,1.6647483
2964,1.859986
2965,1.9901388
2966,1.9522691
2967,2.1543007
2968,1.7364215
2969,2.0715067
2970,2.066511
2971,2.2111409
2972,2.129318
2973,1.9065588
2974,2.1763623
2975,1.6816492
2976,2.1474411
2977,1.9752222
2978,1.9908342
2979,2.2053964
2980,2.5852761
2981,2.099517
2982,1.8643944
2983,1.9613299
2984,1.8807555
2985,2.7756557
2986,1.7271825
2987,1.8525591
2988,2.0603316
2989,2.4842527
2990,2.1241226
2991,1.621726
2992,2.173195
2993,1.7418078
2994,1.7371776
2995,1.4574167
2996,2.1418574
2997,2.0425184
2998,2.0095522
2999,2.2616627
3000,2.2369044
3001,1.9332025
3002,2.2851882
3003,1.7137182
3004,2.0100212
3005,2.288059
3006,1.6801814
3007,1.8097459
3008,2.095379
3009,1.8397928
3010,1.60702
3011,1.8229967
3012,1.8188393
3013,1.8469801
3014,2.043606
3015,2.2220883
3016,1.8653594
3017,1.9725772
3018,1.9524573
3019,1.8576959
3020,1.8135368
3021,1.8734992
3022,2.0881524
3023,1.9304515
3024,1.7247952
3025,1.7709695
3026,1.9331485
3027,1.6398034
3028,2.0066988
3029,1.9669724
3030,2.1277945
3031,1.6187685
3032,1.7083822
3033,2.1921263
3034,2.0116746
3035,1.8142729
3036,1.8959126
3037,2.0415225
3038,1.9632194
3039,1.9361725
3040,1.6776627
3041,2.1230788
3042,2.2098053
3043,1.967918
3044,1.7743185
3045,2.0622764
3046,2.2535787
3047,2.2704098
3048,2.0069914
3049,1.8805777
3050,2.3273284
3051,1.9159894
3052,1.8070724
3053,1.6377949
3054,1.9944704
3055,2.319354
3056,2.2356243
3057,2.8011618
3058,2.921471
3059,2.3849716
3060,2.5958874
3061,2.268706
3062,1.9436396
3063,1.6910859
3064,1.7726204
3065,1.6361556
3066,1.5295386
3067,1.5992002
3068,1.3617005
3069,1.6684092
3070,2.2377396
3071,2.0388021
3072,2.0245404
3073,1.9531133
3074,2.014564
3075,2.0917516
3076,1.6184325
3077,1.5647255
3078,1.9859405
3079,2.0954626
3080,2.19499
3081,2.1752925
3082,1.5408125
3083,2.0543747
3084,2.1003141
3085,1.97911
3086,2.1000252
3087,2.174565
3088,2.2131772
3089,1.747282
3090,1.746694
3091,1.8855011
3092,1.8435097
3093,1.9958547
3094,2.1655958
3095,2.0074944
3096,1.7894504
3097,2.292121
3098,2.2079816
3099,2.116493
3100,2.0807667
3101,1.9837835
3102,2.2094193
3103,2.1665556
3104,1.8873738
3105,1.9484686
3106,2.04039
3107,1.846101
3108,1.6449609
3109,1.4629902
3110,2.4675076
3111,2.5773902
3112,1.6011903
3113,1.5395188
3114,2.1438403
3115,2.239649
3116,2.8084893
3117,2.5679162
3118,2.4633212
3119,1.996229
3120,1.5866842
3121,1.989354
3122,2.074626
3123,2.0883734
3124,2.032541
3125,2.0365832
3126,2.0566802
3127,2.0591538
3128,2.0176616
3129,1.6806582
3130,1.8427973
3131,1.8791829
3132,1.7731482
3133,1.9315467
3134,2.082951
3135,2.2161012
3136,1.9907595
3137,2.0174847
3138,1.6062448
3139,1.633653
3140,2.032353
3141,2.1347969
3142,1.8194851
3143,1.5490804
3144,2.148107
3145,1.9314123
3146,2.4673734
3147,1.938384
3148,2.1423354
3149,2.0506845
3150,2.088618
3151,2.2921305
3152,1.7868509
3153,1.7129374
3154,2.1042485
3155,1.8104819
3156,1.6384103
3157,1.9576231
3158,2.186975
3159,2.1238275
3160,1.656921
3161,1.790999
3162,1.7272524
3163,2.1032863
3164,2.369274
3165,2.080282
3166,2.3433075
3167,2.5371122
3168,1.8182898
3169,1.8757365
3170,1.915857
3171,1.9357263
3172,1.846058
3173,1.883302
3174,1.8338823
3175,1.6827426
3176,1.815367
3177,1.5718355
3178,1.7574522
3179,1.9237899
3180,1.8980395
3181,1.795839
3182,1.4344912
3183,2.0623975
3184,2.1533494
3185,2.0078642
3186,1.746302
3187,2.050831
3188,2.0776923
3189,1.7757922
3190,1.8480598
3191,2.1437864
3192,1.8500781
3193,2.3840113
3194,1.9104475
3195,1.8655102
3196,1.8670628
3197,2.0081809
3198,1.7887725
3199,1.7833558
3200,1.9539058
3201,2.0987494
3202,1.8602884
3203,1.9320807
3204,1.8077285
3205,1.989058
3206,1.8186771
3207,1.6792009
3208,2.2021563
3209,1.9738988
3210,2.0442724
3211,2.0858624
3212,2.1949778
3213,2.4028537
3214,1.7737072
3215,1.5511895
3216,1.7287009
3217,1.8331885
3218,2.248245
3219,2.3064666
3220,2.1769025
3221,2.0625622
3222,1.7563708
3223,1.8266966
3224,2.5699716
3225,2.8014617
3226,2.2339222
3227,2.1748567
3228,1.9057946
3229,2.0583124
3230,1.9275643
3231,1.5780364
3232,2.145942
3233,2.3482642
3234,2.1172745
3235,1.8818594
3236,1.8116665
3237,1.7055775
3238,1.7107584
3239,1.6329801
3240,1.7950805
3241,1.8958873
3242,1.9111824
3243,2.048076
3244,1.910036
3245,1.7573904
3246,1.939532
3247,2.1042554
3248,2.1332562
3249,1.8676087
3250,1.9550289
3251,2.067068
3252,1.9665587
3253,1.7524335
3254,1.8793204
3255,1.9964031
3256,1.867139
3257,1.6527902
3258,1.8361435
3259,1.9531091
3260,1.8396167
3261,1.7158866
3262,2.2477434
3263,2.3031883
3264,2.4257636
3265,2.1675546
3266,2.043506
3267,1.8752478
