,0
351,1.0284715
352,0.88583356
353,0.7374691
354,0.80575913
355,0.9896909
356,0.98629993
357,0.92653275
358,0.6776471
359,0.7220089
360,0.7672489
361,0.9201061
362,0.8055424
363,0.8064247
364,0.6750901
365,0.8519781
366,0.7851208
367,0.83841604
368,0.9198615
369,0.8126396
370,0.88128495
371,0.7661545
372,0.93427145
373,0.84766746
374,0.9725836
375,0.9912793
376,0.918018
377,0.8513009
378,0.8387364
379,0.8841593
380,0.9438644
381,0.9063367
382,0.73420966
383,0.76203394
384,0.824943
385,0.8551156
386,0.9310188
387,0.7880704
388,0.84414244
389,0.9526292
390,1.0327476
391,1.0765455
392,1.0870718
393,1.0657984
394,0.8364387
395,0.8209793
396,0.8337845
397,0.79365015
398,0.86421615
399,0.8635118
400,0.6810513
401,1.067518
402,0.79136974
403,0.96022123
404,0.8517829
405,0.91968316
406,1.0403647
407,0.88490057
408,0.7945627
409,0.8432662
410,0.89798814
411,0.6148402
412,0.9114557
413,0.7183091
414,0.72730744
415,0.61880755
416,0.91104954
417,0.7790539
418,0.8345791
419,0.6820185
420,0.9667075
421,0.87841725
422,0.68806404
423,0.8963408
424,0.88103616
425,0.8493354
426,0.8477723
427,0.9974007
428,0.9000568
429,0.8970689
430,0.99697
431,0.67789453
432,0.67460537
433,0.9986386
434,0.86582446
435,0.8198425
436,0.85118955
437,0.7723609
438,0.79807764
439,0.71192163
440,0.8762392
441,0.860135
442,0.7939239
443,0.73142165
444,0.7646833
445,0.7445993
446,0.838645
447,0.85175455
448,0.7594146
449,0.79490954
450,0.74803126
451,0.71928805
452,0.76280004
453,1.0870765
454,0.8223474
455,0.67810553
456,0.8051012
457,0.9465722
458,0.9484456
459,1.164541
460,0.8986228
461,0.7578021
462,0.81990886
463,0.7601856
464,1.0096385
465,0.8722019
466,1.0189652
467,0.83405834
468,0.8976228
469,0.9928882
470,1.067964
471,0.8662142
472,0.9599311
473,0.81030566
474,0.8719681
475,0.7973209
476,0.87958175
477,0.9954181
478,0.9124653
479,0.88082933
480,0.8695486
481,0.8278245
482,0.9107443
483,0.86522233
484,1.0823679
485,0.8936477
486,0.8637887
487,0.76177424
488,1.2088696
489,0.8791749
490,0.757549
491,0.85786515
492,0.6792545
493,0.8649701
494,0.7358792
495,1.0481575
496,1.0299131
497,0.99631536
498,0.7971005
499,0.7583526
500,0.7390905
501,0.95874786
502,0.91151184
503,0.68271077
504,1.0193466
505,0.9809567
506,0.9589305
507,0.9920893
508,0.911108
509,1.0110039
510,0.77210426
511,0.86831886
512,1.0386211
513,0.84005755
514,0.82510614
515,0.74592227
516,0.8961011
517,0.9385334
518,0.7816347
519,0.8077007
520,0.8422658
521,0.7757978
522,0.79731953
523,0.68272674
524,0.68126684
525,0.6563572
526,0.7828654
527,0.8645066
528,0.95178825
529,0.76006645
530,0.9998811
531,0.86860806
532,0.6905463
533,0.9181124
534,1.0473862
535,0.7966694
536,0.94489205
537,0.82110435
538,0.8309145
539,0.8020268
540,0.87008977
541,1.0344771
542,1.0275041
543,0.99437046
544,0.89887637
545,0.9500973
546,0.8729622
547,0.749294
548,0.93455064
549,0.73808295
550,0.95812106
551,0.900283
552,0.88341594
553,0.83867097
554,0.94268984
555,0.87303215
556,1.0427923
557,0.94310606
558,0.93150854
559,0.8902116
560,0.8821533
561,0.94386864
562,0.8540343
563,0.9816956
564,0.9691551
565,0.7624749
566,0.83243865
567,0.8734197
568,0.98022556
569,0.8901103
570,0.85405004
571,0.8819599
572,0.73870456
573,0.9064894
574,0.8073038
575,0.77976334
576,0.7525322
577,1.0472405
578,0.7671277
579,0.67910546
580,0.7394573
581,0.95631194
582,0.9664634
583,0.92369753
584,0.8408026
585,0.70890594
586,0.8624229
587,0.8951703
588,0.8968176
589,0.72823113
590,0.76640916
591,0.8789133
592,0.77637863
593,0.88915336
594,0.7945814
595,0.94861346
596,0.7255404
597,0.81769395
598,0.85618705
599,0.7438045
600,0.97833127
601,0.9413733
602,0.8057729
603,1.0895739
604,1.0878743
605,0.76462346
606,0.8328647
607,0.7983748
608,0.8312492
609,0.855283
610,0.9086213
611,0.9431011
612,0.9747987
613,0.9260294
614,0.9128116
615,0.78799486
616,0.8594155
617,0.7845092
618,0.8185595
619,0.7222568
620,0.8155265
621,1.0035607
622,0.86026585
623,1.1384863
624,0.8608753
625,0.69974446
626,0.80661875
627,0.97358763
628,0.79220444
629,0.7724132
630,1.0662156
631,1.0748329
632,0.7725747
633,0.91253746
634,0.99062705
635,0.743633
636,0.729162
637,0.667123
638,0.8291674
639,1.005471
640,1.0259916
641,1.0228138
642,0.91242075
643,0.8435973
644,0.7952091
645,0.846883
646,0.903125
647,0.810192
648,0.8889848
649,1.0895153
650,0.8591258
651,0.72768146
652,0.823145
653,0.7016917
654,0.8495946
655,0.83515286
656,0.7255717
657,0.76255566
658,0.98250526
659,0.87534565
660,0.9123916
661,0.8861906
662,1.0195037
663,0.81691074
664,0.71796
665,0.8183913
666,0.79306334
667,0.80202836
668,0.87925965
669,0.7717721
670,0.75609237
671,0.94637954
672,0.9290372
673,0.6835126
674,0.8605266
675,0.95185894
676,1.0207963
677,1.0416073
678,0.9655264
679,1.0235175
680,0.81189483
681,0.8437858
682,0.965071
683,0.8342141
684,0.88825727
685,0.9802153
686,0.81735086
687,0.8335186
688,1.0913619
689,0.935017
690,0.99450684
691,1.0082613
692,0.98652995
693,0.78855956
694,0.76761335
695,0.81677
696,0.822723
697,1.21671
698,0.895373
699,0.95302063
700,1.1330932
701,0.98156035
702,1.0054096
703,1.1236947
704,1.0174112
705,0.83028346
706,1.0602356
707,0.9141485
708,0.772596
709,0.8371318
710,0.9039992
711,0.78469414
712,0.87435305
713,0.9150696
714,0.84042484
715,0.9155857
716,0.9362917
717,0.8533994
718,0.8052003
719,0.8771778
720,0.90951663
721,0.92542046
722,0.8168382
723,0.9329839
724,0.7875956
725,0.7468491
726,0.9361644
727,0.86474097
728,1.1017103
729,0.935258
730,0.83310217
731,0.6782377
732,0.8213131
733,0.8055791
734,0.7761352
735,0.8606033
736,0.8953558
737,0.72522366
738,0.72509605
739,1.0306785
740,0.8058603
741,1.0141386
742,0.69504637
743,0.90143895
744,0.93626404
745,0.73672044
746,0.78933495
747,0.9415298
748,0.84063125
749,0.994118
750,1.0202323
751,0.7969988
752,0.6842512
753,0.75160277
754,0.68925714
755,0.8762846
756,1.0286657
757,1.0550921
758,1.1045572
759,0.8514129
760,1.0797094
761,0.9072379
762,1.0940462
763,0.93236744
764,0.8837252
765,0.82052577
766,0.70902425
767,1.1520461
768,1.1794311
769,0.7498398
770,1.0181384
771,0.88889265
772,0.8694886
773,0.8256917
774,0.9158122
775,0.83571124
776,0.6847704
777,0.8260457
778,0.8511362
779,0.823833
780,0.8763222
781,0.77978843
782,0.9082428
783,0.9392877
784,0.6232585
785,0.73750246
786,0.8797367
787,1.0848292
788,0.8691945
789,0.9532525
790,0.78537333
791,0.94583386
792,0.90440214
793,1.0911593
794,0.8000255
795,0.9011982
796,0.91364574
797,0.8516293
798,0.7741318
799,0.94827336
800,0.82192546
801,0.9795928
802,0.81157106
803,0.83802736
804,0.9103928
805,1.0197158
806,0.94236135
807,0.8631591
808,0.90887225
809,0.92295617
810,0.82792103
811,0.80905616
812,0.83281744
813,0.91342264
814,0.82260334
815,0.9084689
816,0.8910655
817,1.0350363
818,0.73797995
819,0.8621349
820,1.009306
821,0.7676165
822,0.91037905
823,1.0420696
824,0.9031466
825,1.0854322
826,0.75277907
827,0.67147297
828,0.75518787
829,0.89055836
830,0.97810274
831,0.79020715
832,0.9092828
833,1.1135228
834,0.97624975
835,0.7961899
836,1.0163757
837,0.8168544
838,0.72776574
839,0.82707345
840,1.0734566
841,0.8945623
842,0.8452051
843,0.8654859
844,0.9057873
845,0.7759938
846,0.95185214
847,0.7854086
848,0.7562823
849,0.92675596
850,0.76713437
851,0.9977755
852,1.01916
853,0.8746095
854,0.80372185
855,0.71930516
856,0.6799748
857,0.87841445
858,0.79561627
859,0.9593269
860,0.7572312
861,0.90635383
862,0.88150173
863,0.8886663
864,0.96818084
865,0.97432595
866,0.933894
867,0.9738109
868,0.7358251
869,0.6501592
870,0.78543556
871,0.8247823
872,0.74495566
873,0.9603676
874,0.9380242
875,0.69438183
876,0.7247723
877,0.81985766
878,1.1326793
879,0.8133657
880,0.9787006
881,0.86271673
882,0.87866163
883,0.8376216
884,1.0256052
885,1.0522738
886,0.9020649
887,0.767264
888,0.6326648
889,0.9138653
890,1.0545769
891,1.136487
892,0.95247763
893,0.838656
894,0.8551648
895,0.78514725
896,0.948957
897,0.7593045
898,0.7820959
899,0.88422376
900,0.87146896
901,0.77169657
902,0.9061132
903,1.1181267
904,1.0742275
905,0.98197937
906,0.84775126
907,0.7596146
908,1.033467
909,0.9092206
910,0.90428454
911,0.8560269
912,0.7500379
913,0.7046516
914,0.85341173
915,0.91466427
916,0.94604665
917,0.680181
918,0.82176155
919,0.90585804
920,0.7930529
921,1.0158385
922,0.70778817
923,0.7949096
924,0.68373436
925,1.0269544
926,1.1119074
927,1.0240883
928,1.0565417
929,0.99931926
930,0.9242564
931,0.9894042
932,0.70095044
933,0.9206828
934,0.8122051
935,0.6857308
936,0.75374216
937,0.8373097
938,0.98218954
939,0.8807357
940,1.0904698
941,0.7437559
942,0.64647675
943,0.8210841
944,0.9349113
945,1.1508993
946,0.963565
947,0.88707775
948,0.90523076
949,0.8190812
950,0.9309158
951,0.9263193
952,1.0358152
953,1.0770754
954,1.0161985
955,0.8364891
956,1.1452248
957,0.8839584
958,0.8216014
959,0.836081
960,0.8540505
961,0.8150711
962,0.9282415
963,0.86029595
964,0.83958906
965,0.7640411
966,0.8258911
967,1.0177367
968,0.7448736
969,0.7496106
970,0.9765662
971,0.8312713
972,0.6915295
973,0.8442511
974,0.9855497
975,0.95790297
976,0.94438183
977,0.8141521
978,0.91517276
979,0.91493934
980,0.7899538
981,0.96685207
982,1.0262663
983,0.9440752
984,1.1145389
985,0.807086
986,0.8796873
987,0.8685143
988,0.8834679
989,0.853351
990,0.9237091
991,1.0075275
992,0.7323776
993,0.7862332
994,0.67559755
995,0.93076134
996,0.91956025
997,0.89098984
998,1.0724094
999,0.76892984
1000,0.7690216
1001,0.89482063
1002,0.78788644
1003,0.8499224
1004,0.91800064
1005,1.0163982
1006,0.9680277
1007,1.0081241
1008,0.88957775
1009,0.8323265
1010,0.7787508
1011,0.81714267
1012,0.94289255
1013,0.85377026
1014,0.8595103
1015,0.97373945
1016,0.84774274
1017,0.7046712
1018,1.0119231
1019,1.1006917
1020,0.91590923
1021,0.8754537
1022,0.8758039
1023,0.8932904
1024,0.9242907
1025,0.87974936
1026,0.98680663
1027,0.92533386
1028,0.7953947
1029,0.8066002
1030,0.8343523
1031,0.7671807
1032,0.9239021
1033,0.8668255
1034,0.860971
1035,0.8491118
1036,0.88114065
1037,0.730642
1038,0.69967395
1039,0.87576926
1040,0.8170714
1041,0.82846934
1042,0.962429
1043,0.74983245
1044,0.9256858
1045,0.74511635
1046,0.84373283
1047,0.9473993
1048,0.7334064
1049,0.8253103
1050,0.86065114
1051,0.88752913
1052,0.8801397
1053,0.8539451
1054,0.7475161
1055,1.0493681
1056,0.7704648
1057,0.91032785
1058,0.9724814
1059,0.84315825
1060,0.9273848
1061,0.97461444
1062,1.0263858
1063,0.77511734
1064,0.88732916
1065,0.96022177
1066,0.7406348
1067,0.7607196
1068,0.83954835
1069,0.9718017
1070,0.98647964
1071,0.8865307
1072,0.8041764
1073,0.86587316
1074,0.92749006
1075,0.9663786
1076,0.91724116
1077,0.8821256
1078,0.84540313
1079,0.74477243
1080,0.88182795
1081,0.8349576
1082,0.7323955
1083,0.84070116
1084,0.9504365
1085,0.9513698
1086,1.0780207
1087,0.90907484
1088,0.88456273
1089,0.73924536
1090,0.9879141
1091,1.0201696
1092,0.9000938
1093,0.8929498
1094,0.983944
1095,0.93141586
1096,1.1090478
1097,0.828633
1098,0.7357462
1099,0.7887186
1100,0.91400886
1101,0.8410467
1102,0.96762335
1103,1.0038278
1104,1.0023378
1105,1.0682604
1106,0.7191533
1107,0.7737028
1108,0.665463
1109,0.94356704
1110,0.7865142
1111,1.0478276
1112,0.85779345
1113,0.93257815
1114,0.85085523
1115,1.0404813
1116,1.166693
1117,1.0416831
1118,0.8992163
1119,0.6971808
1120,0.83595437
1121,0.939884
1122,0.87543786
1123,0.8895761
1124,0.83899796
1125,1.0027878
1126,0.8066722
1127,0.81154984
1128,0.7649599
1129,0.8489303
1130,0.8319002
1131,0.7541981
1132,0.8156488
1133,0.8579197
1134,0.8402954
1135,0.72196764
1136,0.8819343
1137,1.0303748
1138,0.7447046
1139,0.7760199
1140,1.0290627
1141,0.8638911
1142,0.9819728
1143,0.86887664
1144,0.7505636
1145,0.7125091
1146,0.86940175
1147,0.9444191
1148,0.80960834
1149,0.94716126
1150,0.94685817
1151,1.0533012
1152,0.83604467
1153,0.87659377
1154,0.8727644
1155,0.9804925
1156,1.0705526
1157,0.9779477
1158,0.9665836
1159,0.8304468
1160,1.0719421
1161,1.0033377
1162,0.9497114
1163,1.0045075
1164,0.91549224
1165,0.960944
1166,0.8921035
1167,0.8639377
1168,0.75914
1169,0.73520094
1170,0.6993535
1171,0.9048591
1172,0.800799
1173,0.82422554
1174,1.0117564
1175,0.8244937
1176,0.7948207
1177,0.7282714
1178,0.77529424
1179,0.7774294
1180,0.8176747
1181,0.6578559
1182,0.8584809
1183,0.8946091
1184,0.8341444
1185,1.0219077
1186,1.0338192
1187,0.95389205
1188,1.0059466
1189,0.89249307
1190,0.9176443
1191,0.93876815
1192,0.9740764
1193,0.899038
1194,0.9310643
1195,0.90981543
1196,0.8846639
1197,0.9104196
1198,0.92804605
1199,0.7808362
1200,0.9093738
1201,1.1226777
1202,0.8773244
1203,0.99780136
1204,0.96030945
1205,1.0295547
1206,0.88055456
1207,0.823798
1208,0.7400835
1209,1.0436375
1210,0.9449434
1211,0.97779447
1212,0.9077031
1213,0.85633
1214,0.8527765
1215,0.9639812
1216,0.69752055
1217,0.75276005
1218,0.9376907
1219,0.8849355
1220,0.8745921
1221,0.91127086
1222,1.070437
1223,0.9236954
1224,0.9606218
1225,0.88616705
1226,0.90503216
1227,0.9280497
1228,0.7422099
1229,0.8131844
1230,1.0716567
1231,0.7869468
1232,0.72442484
1233,0.96216816
1234,0.927053
1235,0.8840655
1236,0.77159244
1237,0.8190173
1238,0.720933
1239,1.0949215
1240,0.893514
1241,1.0226562
1242,0.7970399
1243,1.1276861
1244,0.9160811
1245,0.8292869
1246,0.84698826
1247,0.8015363
1248,0.8493714
1249,0.83978736
1250,0.85807645
1251,0.7197058
1252,1.1305628
1253,1.0308375
1254,0.95238304
1255,0.8626687
1256,0.8892638
1257,0.90372664
1258,1.0587765
1259,1.0685647
1260,1.0093197
1261,0.71619517
1262,0.9014261
1263,0.93140125
1264,0.9836915
1265,0.9101727
1266,0.7789168
1267,0.80307347
1268,1.0497698
1269,0.8631679
1270,0.76655465
1271,0.79849404
1272,0.7884937
1273,1.0561816
1274,0.8695362
1275,0.90493816
1276,0.7935048
1277,0.76863784
1278,0.80335164
1279,0.9415468
1280,0.95980126
1281,1.0006025
1282,0.8002022
1283,0.8011049
1284,0.6874413
1285,0.90543747
1286,1.0315098
1287,1.0665135
1288,0.9766728
1289,1.073157
1290,0.95228255
1291,0.9533671
1292,1.0935788
1293,0.85498786
1294,0.6994744
1295,0.92515683
1296,0.8258503
1297,0.757129
1298,0.91653794
1299,0.8641365
1300,0.70180666
1301,0.8953847
1302,0.9650921
1303,0.9392542
1304,0.8492562
1305,0.9027308
1306,0.99768037
1307,1.018369
1308,0.8865927
1309,0.7625608
1310,0.82794845
1311,0.8961056
1312,0.68607736
1313,0.96023405
1314,1.2244389
1315,1.0804832
1316,1.0485173
1317,0.87517256
1318,0.991819
1319,0.8657803
1320,0.88198423
1321,0.83803505
1322,0.9017708
1323,1.0455022
1324,0.84862715
1325,0.80254745
1326,0.93222666
1327,0.8797991
1328,0.9272819
1329,0.79936004
1330,0.9196523
1331,0.75702643
1332,0.78615403
1333,0.90759003
1334,0.9361435
1335,0.90364015
1336,0.85438436
1337,0.7854404
1338,0.86250097
1339,0.93294054
1340,0.6685798
1341,0.8410758
1342,0.80264777
1343,0.84450155
1344,0.8973982
1345,0.8804069
1346,0.8100917
1347,0.84162325
1348,0.8772606
1349,0.9698435
1350,0.8780532
1351,0.88311636
1352,0.7362013
1353,0.9410754
1354,0.9276592
1355,0.9055502
1356,1.1478801
1357,1.0793986
1358,1.2620084
1359,0.97602516
1360,0.9114715
1361,0.72276103
1362,0.84027016
1363,0.84706587
1364,0.8488456
1365,0.9205945
1366,0.98757505
1367,0.7783442
1368,0.8604879
1369,0.8063768
1370,1.0488815
1371,0.95247537
1372,1.1860815
1373,1.0838144
1374,0.9222428
1375,0.8170358
1376,0.8513786
1377,0.78299904
1378,0.8000496
1379,1.037827
1380,1.000748
1381,0.8896176
1382,0.82474786
1383,0.7325753
1384,1.0015663
1385,0.8478687
1386,0.8479619
1387,0.99257743
1388,0.9565097
1389,0.810091
1390,0.80294555
1391,0.8472447
1392,0.8519208
1393,0.8766721
1394,0.99921507
1395,0.82823557
1396,0.8310744
1397,0.9814927
1398,0.8821797
1399,1.0407344
1400,0.8527292
1401,0.89175224
1402,1.0442914
1403,0.93385917
1404,0.64518195
1405,0.791745
1406,0.87747425
1407,0.78331727
1408,0.78483003
1409,0.74735284
1410,0.82926166
1411,0.9740721
1412,1.0560592
1413,0.8601411
1414,0.8448876
1415,0.93744683
1416,0.9732448
1417,0.82690734
1418,0.8694046
1419,0.72875625
1420,1.0687279
1421,0.98217064
1422,0.9307027
1423,1.1597728
1424,1.1873566
1425,0.989661
1426,0.8887429
1427,0.87583524
1428,0.75427204
1429,0.92878556
1430,0.70277494
1431,0.9021728
1432,0.671708
1433,0.85751456
1434,0.7588293
1435,0.81151295
1436,0.8930831
1437,0.90736413
1438,1.0978897
1439,0.75905836
1440,0.86745006
1441,0.79712147
1442,0.993476
1443,0.8699785
1444,0.83812606
1445,0.6697935
1446,0.9191301
1447,0.7000881
1448,0.86108613
1449,0.81185085
1450,0.8501003
1451,0.9937821
1452,0.91642445
1453,0.94029915
1454,0.89410406
1455,0.92073715
1456,0.9210294
1457,0.93844587
1458,0.8189322
1459,0.7235266
1460,0.9568105
1461,0.78678
1462,0.87495625
1463,1.0131519
1464,1.0348456
1465,0.7820177
1466,0.9293319
1467,0.95595044
1468,0.98680866
1469,0.92889345
1470,0.9109495
1471,0.8879523
1472,0.97534317
1473,0.80572736
1474,1.0819454
1475,1.1570648
1476,0.84472597
1477,0.80662644
1478,0.94115293
1479,0.9674925
1480,0.78356284
1481,0.970812
1482,1.0868998
1483,1.0276328
1484,0.9272268
1485,0.99939483
1486,0.9748818
1487,1.3003495
1488,1.3218575
1489,0.78528833
1490,0.8028233
1491,1.2206397
1492,1.0302868
1493,0.92447084
1494,0.9300945
1495,1.0693116
1496,0.8044845
1497,0.9141708
1498,0.783795
1499,0.96431065
1500,0.8447071
1501,0.86349535
1502,0.6208959
1503,0.93514514
1504,1.0419667
1505,1.0106715
1506,0.9424409
1507,1.0565583
1508,0.9565702
1509,1.0160944
1510,1.0523028
1511,0.9716957
1512,0.8816011
1513,0.7590109
1514,0.9730855
1515,0.959371
1516,0.8261351
1517,0.8197507
1518,0.9109295
1519,0.948165
1520,0.9189386
1521,0.75260556
1522,0.99242127
1523,1.0282303
1524,0.8646532
1525,0.94230527
1526,0.9241829
1527,0.8619594
1528,1.0245541
1529,1.1598867
1530,0.8509326
1531,1.0046934
1532,0.99733156
1533,0.9292857
1534,0.85665196
1535,1.0000548
1536,1.0196494
1537,1.0676348
1538,1.0143392
1539,0.72873926
1540,0.89093894
1541,0.7931636
1542,0.8324424
1543,0.7842956
1544,0.8294086
1545,0.88786405
1546,0.7898845
1547,0.74012727
1548,0.76893413
1549,0.96792847
1550,0.89809805
1551,0.7700303
1552,0.9754891
1553,0.8738974
1554,0.8951291
1555,0.7643781
1556,0.7498537
1557,0.7663718
1558,0.7920764
1559,1.1411268
1560,0.94523585
1561,0.76143485
1562,0.94460905
1563,1.0221859
1564,0.9306466
1565,1.0956997
1566,0.9500033
1567,0.90207314
1568,1.1108541
1569,0.82393074
1570,0.84342295
1571,1.414746
1572,1.0110376
1573,1.0897245
1574,0.81694615
1575,0.951908
1576,0.75625575
1577,0.9653391
1578,0.9120946
1579,0.846457
1580,0.9450753
1581,0.9725311
1582,0.82896185
1583,0.89682233
1584,0.7183511
1585,0.68775016
1586,1.1365114
1587,0.8866308
1588,0.9785344
1589,0.9791414
1590,0.8338572
1591,0.9424833
1592,0.87160534
1593,0.8439419
1594,0.80584097
1595,0.9452169
1596,0.798816
1597,0.9647317
1598,1.5548472
1599,0.9929624
1600,0.868876
1601,0.8262038
1602,0.853842
1603,0.94817924
1604,0.8183384
1605,1.062159
1606,1.0516384
1607,0.8973045
1608,0.8640404
1609,0.87090766
1610,0.72154176
1611,0.7495559
1612,0.7596247
1613,0.8902072
1614,0.76596785
1615,0.972251
1616,0.90655684
1617,1.0173588
1618,1.4743611
1619,1.1110905
1620,1.0376669
1621,1.0295687
1622,0.98314154
1623,0.8511508
1624,0.83939207
1625,0.8055515
1626,0.8300276
1627,0.9426102
1628,0.7849771
1629,0.7426212
1630,1.038992
1631,0.82815593
1632,0.9886944
1633,0.7452521
1634,0.7708531
1635,0.76129794
1636,0.8397114
1637,0.92844546
1638,0.8854503
1639,0.8088353
1640,0.92106164
1641,0.7504094
1642,0.85432494
1643,0.8815227
1644,0.76936424
1645,0.8456536
1646,0.79456484
1647,0.9031376
1648,0.96652275
1649,0.9593221
1650,0.84772414
1651,1.0138221
1652,1.3065094
1653,1.0237687
1654,0.78087175
1655,1.0025994
1656,0.92943984
1657,0.90191436
1658,0.8615304
1659,1.0765148
1660,0.85658425
1661,0.9426934
1662,0.8394507
1663,1.1209366
1664,0.9051381
1665,0.8719253
1666,1.0689701
1667,0.89855456
1668,0.9935994
1669,0.94176054
1670,0.8188915
1671,1.062516
1672,0.8240726
1673,0.8459999
1674,1.0050814
1675,0.88895077
1676,1.127646
1677,0.89741075
