,0
663,0.7572664
664,0.8385975
665,1.0321959
666,1.03893
667,0.6953754
668,0.839488
669,0.93147856
670,0.76379186
671,0.80340135
672,0.7524875
673,0.77980226
674,0.86634713
675,0.8733842
676,0.94532007
677,1.176902
678,1.253578
679,1.0115759
680,0.8954149
681,0.90534747
682,1.0256168
683,0.7743617
684,0.8185784
685,0.7405562
686,0.91829675
687,1.0235313
688,0.8880122
689,0.89767164
690,0.73451704
691,0.78998476
692,0.89769715
693,0.75874573
694,0.98084897
695,0.9946786
696,1.0934153
697,0.9210998
698,1.0430311
699,0.8519241
700,0.9639006
701,0.994562
702,0.6997138
703,0.92602766
704,1.0134312
705,1.0291756
706,0.8032721
707,1.0919081
708,0.8576518
709,0.8850498
710,0.75369775
711,1.031281
712,0.92981046
713,0.91426975
714,0.80069524
715,0.7202793
716,0.7696397
717,1.0878694
718,1.0814475
719,0.8687559
720,0.88981754
721,1.1287533
722,1.0025525
723,0.7804839
724,0.92807406
725,0.77892166
726,0.7283975
727,0.6929524
728,0.8570044
729,0.8292311
730,0.8156203
731,1.1163164
732,0.8888414
733,0.85965353
734,1.1436176
735,0.9761072
736,0.9341083
737,0.97944874
738,0.82811266
739,1.0122132
740,0.79763097
741,0.88021624
742,1.0566684
743,0.8958517
744,0.8692873
745,0.80340767
746,0.72084194
747,0.84457916
748,0.8947028
749,0.76089555
750,0.7963686
751,0.8907406
752,0.92496574
753,0.8956814
754,0.89612514
755,0.79297906
756,0.91566324
757,0.7588458
758,1.118549
759,1.0378212
760,1.0133696
761,1.0654967
762,1.0120167
763,0.91641927
764,0.8933746
765,0.7250722
766,0.8537915
767,0.9737168
768,1.0264958
769,0.7325063
770,0.9461048
771,0.77052754
772,0.98888016
773,0.85106826
774,0.8469128
775,0.87443733
776,0.93429804
777,0.8243289
778,1.0864718
779,0.8324249
780,0.85497624
781,0.7035495
782,0.7048258
783,0.8140815
784,0.79614663
785,0.6123597
786,0.9754757
787,0.9616781
788,0.7657844
789,0.99423015
790,1.0324628
791,0.8120029
792,0.9317527
793,0.90545404
794,1.0822272
795,0.82567585
796,0.93048674
797,1.0368345
798,1.0879835
799,0.9777329
800,1.0157751
801,0.77743506
802,0.6829789
803,0.97101325
804,0.9176194
805,1.1026902
806,0.9337525
807,0.81081146
808,0.8374771
809,0.7492492
810,0.7082167
811,0.8936244
812,0.89367455
813,0.94097435
814,0.8797845
815,1.0251627
816,0.88635397
817,0.93890357
818,0.9600702
819,0.9372197
820,0.7994389
821,0.69272864
822,0.7627289
823,0.8909508
824,0.9268765
825,1.1087649
826,0.8102285
827,0.8425439
828,1.0182323
829,0.9566551
830,0.9253158
831,0.8776043
832,0.91237664
833,0.9044981
834,0.83632016
835,0.8140498
836,0.9795543
837,0.8115778
838,0.8302312
839,0.9186583
840,0.8532437
841,0.83811176
842,0.855611
843,0.8933377
844,0.8572377
845,0.9100419
846,0.79009396
847,0.7244372
848,0.9012511
849,0.9622742
850,0.7556106
851,0.7822151
852,0.95719045
853,0.99082166
854,1.0721993
855,0.9271024
856,0.8715379
857,0.805237
858,0.75085145
859,0.8112364
860,0.7726378
861,0.8775004
862,1.0579379
863,0.7534537
864,0.92305326
865,0.94365126
866,0.7513688
867,0.77707183
868,0.78530926
869,0.8101505
870,0.7671884
871,0.8521693
872,0.8140305
873,0.922991
874,0.97869146
875,1.1907431
876,0.99848914
877,0.9730772
878,1.006201
879,0.73066497
880,0.9968984
881,0.81686115
882,0.8565936
883,0.76793426
884,0.8865906
885,0.87735844
886,0.9640487
887,0.73061734
888,0.7642908
889,1.0096446
890,0.7165387
891,0.79664725
892,0.8232381
893,0.8332028
894,0.9206079
895,0.86525637
896,1.0832957
897,0.97016805
898,0.8937
899,0.785443
900,0.87431777
901,0.635313
902,1.0560584
903,1.0305395
904,0.92002344
905,0.9734249
906,0.7127708
907,0.91143316
908,0.9896
909,0.7415337
910,0.84519845
911,0.7590912
912,0.96800387
913,0.9249983
914,1.0122428
915,0.84432846
916,0.9358815
917,0.8873709
918,0.9300628
919,0.9808791
920,0.9920895
921,0.9555308
922,0.84732234
923,0.8897383
924,0.8752708
925,0.8592235
926,0.769372
927,1.0421915
928,0.95573974
929,0.8947221
930,0.86287445
931,0.9008051
932,1.0679287
933,1.1029578
934,0.9042496
935,0.91616195
936,0.6769791
937,0.8333647
938,0.71494263
939,0.642386
940,0.74842864
941,0.8564298
942,0.95589405
943,0.9038715
944,0.8803696
945,0.9092686
946,0.78345007
947,1.035995
948,1.1132874
949,0.76811117
950,1.0242116
951,0.8242909
952,0.9177696
953,0.9231756
954,0.92616403
955,0.8390937
956,1.0293374
957,1.1036749
958,0.83892435
959,0.8698294
960,0.8415781
961,0.99168533
962,0.6569936
963,0.7795244
964,0.83768964
965,0.82513463
966,0.6999851
967,0.81545824
968,0.83608335
969,0.92056644
970,0.9013824
971,0.7761661
972,0.9983744
973,1.1085389
974,1.1053603
975,1.0078936
976,0.8047864
977,0.75798476
978,0.87969035
979,0.8177968
980,1.0323148
981,0.9938657
982,0.84294987
983,0.7711911
984,0.71054417
985,0.85017693
986,0.83381516
987,0.8128541
988,0.9656872
989,0.8909998
990,0.8170802
991,0.72353786
992,0.7629585
993,0.996143
994,0.8613408
995,0.7854588
996,0.844383
997,0.98124
998,1.0525857
999,1.0449673
1000,0.9138825
1001,0.8307093
1002,0.9072573
1003,0.9357096
1004,0.9922558
1005,1.1070943
1006,0.94332856
1007,0.9810426
1008,0.97134966
1009,1.0035636
1010,0.8734534
1011,0.9949324
1012,0.83650446
1013,0.8434628
1014,0.8332768
1015,0.8697047
1016,0.74974847
1017,1.082562
1018,0.86885566
1019,1.0017989
1020,0.8656017
1021,1.0340647
1022,0.9036255
1023,0.9129244
1024,0.93620455
1025,1.0279388
1026,0.87785506
1027,1.0475944
1028,0.86714214
1029,0.9180378
1030,0.85388625
1031,0.6373408
1032,1.0561513
1033,0.8872508
1034,1.0530111
1035,0.8792181
1036,0.8029527
1037,0.9017823
1038,0.87083745
1039,0.7693968
1040,1.000232
1041,0.94785136
1042,1.0444595
1043,0.7234329
1044,0.9533046
1045,0.98133814
1046,0.88385105
1047,0.7922657
1048,0.8413316
1049,0.88198745
1050,0.863617
1051,1.0605376
1052,0.9050954
1053,0.91737735
1054,0.9422192
1055,0.88295966
1056,1.0129151
1057,0.82019097
1058,0.87618697
1059,1.0595487
1060,0.96328604
1061,1.034149
1062,0.93919533
1063,0.9639853
1064,0.9988811
1065,0.84335643
1066,0.81677425
1067,1.1540978
1068,0.8749044
1069,1.1068764
1070,0.81373
1071,0.8305981
1072,0.93839455
1073,1.0307161
1074,0.8806622
1075,0.7978651
1076,0.81862795
1077,0.8576237
1078,1.0827602
1079,0.77795994
1080,0.8947154
1081,0.7539827
1082,0.9123942
1083,1.1458948
1084,0.7921224
1085,0.8326401
1086,0.6601107
1087,0.71485966
1088,0.86371803
1089,0.78476036
1090,0.8032112
1091,0.874537
1092,0.7467623
1093,0.7897558
1094,0.6337518
1095,0.93299234
1096,1.2936187
1097,0.9602224
1098,0.8136049
1099,0.81455773
1100,0.9180902
1101,1.0904887
1102,0.77042526
1103,0.8930733
1104,0.83808976
1105,1.0312369
1106,0.87472
1107,0.9503386
1108,0.9364043
1109,0.8217556
1110,0.6933025
1111,0.7371015
1112,0.7710266
1113,0.891481
1114,1.030089
1115,0.8517251
1116,0.87665194
1117,0.9513739
1118,1.114
1119,0.82762116
1120,0.8385662
1121,0.9531348
1122,0.7708134
1123,1.0474626
1124,0.90025663
1125,0.8695887
1126,0.7608697
1127,0.7505871
1128,0.9270248
1129,0.90705794
1130,0.8751364
1131,0.7272361
1132,0.7963745
1133,0.8557073
1134,0.8333306
1135,0.62192005
1136,0.6899933
1137,0.91316915
1138,1.0117784
1139,0.8056099
1140,0.72710156
1141,0.82586026
1142,0.6848183
1143,0.7096013
1144,0.93703973
1145,0.89901555
1146,0.8189346
1147,0.8066363
1148,0.9686671
1149,0.75532925
1150,0.72726136
1151,0.78702956
1152,0.7938813
1153,1.0332289
1154,0.9031728
1155,0.8228416
1156,0.7815195
1157,0.85283095
1158,1.2232955
1159,0.926929
1160,1.0367564
1161,1.078821
1162,0.9415104
1163,1.2724749
1164,0.9824289
1165,1.1502268
1166,0.8257631
1167,0.86618704
1168,0.78571063
1169,0.9147616
1170,0.70889354
1171,0.837016
1172,0.81434375
1173,0.91454023
1174,0.999582
1175,0.831522
1176,0.8036687
1177,0.74353886
1178,0.803959
1179,0.90134954
1180,0.9109278
1181,0.88673186
1182,0.8212182
1183,0.7649668
1184,0.9580644
1185,0.87844104
1186,0.94008225
1187,0.6457264
1188,1.0975624
1189,0.869545
1190,0.8543761
1191,0.8015112
1192,0.9605695
1193,0.83628225
1194,0.92567354
1195,1.0434117
1196,1.0362638
1197,1.0261742
1198,1.2702806
1199,0.893277
1200,0.8892087
1201,0.79619753
1202,0.98492867
1203,0.7978525
1204,1.0322012
1205,1.1065139
1206,1.0167036
1207,0.73269373
1208,0.95630664
1209,0.88082033
1210,0.8609071
1211,1.2305051
1212,1.0829539
1213,0.8103002
1214,0.84918207
1215,0.6885804
1216,0.9476876
1217,0.8766107
1218,0.76771736
1219,0.9140112
1220,0.87069154
1221,0.9011199
1222,0.94402444
1223,0.8129118
1224,0.86531943
1225,0.80413604
1226,0.8586622
1227,0.91044194
1228,0.91423255
1229,0.97442555
1230,0.82712436
1231,0.80000114
1232,0.7375607
1233,0.8211654
1234,1.1015584
1235,0.95743054
1236,0.794093
1237,0.81938887
1238,0.72380847
1239,0.8815
1240,0.80878276
1241,0.8957605
1242,0.81132317
1243,0.9168386
1244,1.0932444
1245,0.95299715
1246,0.84735125
1247,0.8819454
1248,1.1186651
1249,0.9911912
1250,1.0253336
1251,0.9373004
1252,0.82985455
1253,0.87290424
1254,0.8338177
1255,1.0517
1256,0.90363586
1257,0.8508849
1258,0.9593815
1259,0.9827293
1260,0.83566135
1261,1.1633424
1262,0.9314808
1263,1.0206527
1264,0.9554716
1265,0.9672367
1266,0.95386153
1267,0.8753419
1268,0.8350288
1269,0.7231193
1270,0.9467119
1271,0.9611144
1272,0.81353635
1273,0.83954614
1274,0.845795
1275,0.9635894
1276,0.96184015
1277,0.89765185
1278,0.92857724
1279,0.9776697
1280,0.8700029
1281,0.7197004
1282,0.8348112
1283,0.9020938
1284,0.9714377
1285,0.82647365
1286,0.96171373
1287,0.980648
1288,0.87003815
1289,0.89550203
1290,0.91690516
1291,0.7689111
1292,0.9065821
1293,0.7647469
1294,0.83648175
1295,0.8834925
1296,0.7308289
1297,0.956713
1298,0.95431966
1299,0.8574813
1300,0.87025946
1301,0.9098104
1302,0.87905973
1303,0.8104206
1304,0.968801
1305,0.9010814
1306,1.0213237
1307,0.7649362
1308,1.0134935
1309,0.91052705
1310,0.9867407
1311,1.1838549
1312,1.0670418
1313,1.0383732
1314,0.9647073
1315,0.9939808
1316,0.9147068
1317,0.74395657
1318,0.883956
1319,0.9550299
1320,0.96462816
1321,0.9743273
1322,1.0109893
1323,0.9934127
1324,0.93142253
1325,0.81219643
1326,0.9310524
1327,0.9057856
1328,0.94269943
1329,0.9812699
1330,1.1090677
1331,0.94779456
1332,0.88012844
1333,1.0120814
1334,0.8557718
1335,0.8455939
1336,0.7991168
1337,0.7602842
1338,0.9575199
1339,1.03231
1340,1.0192754
1341,1.1512501
1342,1.0119176
1343,0.8053993
1344,0.91817003
1345,0.9162269
1346,0.89332694
1347,0.91477686
1348,0.8268887
1349,0.810482
1350,1.0678958
1351,0.9931921
1352,0.7306613
1353,0.96887064
1354,0.8587136
1355,0.7464628
1356,0.93464273
1357,0.9281443
1358,0.75709206
1359,0.79606295
1360,1.025543
1361,1.0468495
1362,0.7250454
1363,0.9124823
1364,0.8992476
1365,1.0543201
1366,0.8327961
1367,1.0172255
1368,1.0367212
1369,0.88044816
1370,0.7589617
1371,0.80984116
1372,0.8552426
1373,0.91952306
1374,0.8387366
1375,0.9288105
1376,0.85765976
1377,0.755558
1378,0.9758715
1379,0.8797295
1380,0.92177343
1381,0.8226231
1382,0.9238706
1383,0.896091
1384,0.8402963
1385,1.0206137
1386,0.9184003
1387,0.9117891
1388,0.8398278
1389,0.81020874
1390,0.92714703
1391,0.87611043
1392,0.9057864
1393,0.8121605
1394,1.0180267
1395,0.85324514
1396,0.8244272
1397,0.9686936
1398,0.96724373
1399,0.80581045
1400,0.7885596
1401,0.7286114
1402,1.1791681
1403,0.982296
1404,0.9693825
1405,1.0279152
1406,0.880376
1407,1.044883
1408,1.0013356
1409,1.0771496
1410,1.0279214
1411,1.0397382
1412,0.9673594
1413,0.705891
1414,0.799737
1415,1.1358776
1416,0.88355905
1417,1.0830814
1418,1.0815153
1419,0.92724884
1420,0.967039
1421,0.9709821
1422,0.8534097
1423,0.8035276
1424,0.81451327
1425,0.92555666
1426,0.8919408
1427,0.76082605
1428,0.9411397
1429,1.1729462
1430,0.89021313
1431,0.791917
1432,0.8354977
1433,0.95543104
1434,0.9281682
1435,0.90401083
1436,0.91036755
1437,0.9036865
1438,0.7882451
1439,0.8790945
1440,1.0371498
1441,0.9300792
1442,0.9220415
1443,0.91368604
1444,0.7814739
1445,0.78283805
1446,0.917471
1447,0.9294662
1448,0.8586087
1449,1.0178757
1450,0.889094
1451,0.8813776
1452,0.8292678
1453,0.8519503
1454,0.888642
1455,0.9068883
1456,0.97781134
1457,1.2690389
1458,0.91255844
1459,0.7910047
1460,0.88174266
1461,0.90181696
1462,0.8460321
1463,0.87484246
1464,0.97122055
1465,0.9099948
1466,0.73659205
1467,0.91028196
1468,0.97285193
1469,0.8926359
1470,0.9051779
1471,0.8432745
1472,0.8459531
1473,0.7844305
1474,0.91469395
1475,0.8259685
1476,0.8107266
1477,0.9866886
1478,0.9937371
1479,0.86293954
1480,0.7079436
1481,0.71813995
1482,0.76333284
1483,0.8700177
1484,0.92634094
1485,0.939172
1486,0.82755584
1487,0.8215135
1488,0.8238052
1489,0.7234856
1490,0.7620135
1491,0.6606755
1492,0.87296957
1493,0.88774234
1494,0.8904234
1495,0.8595264
1496,0.7513223
1497,0.949327
1498,0.71143484
1499,0.72721153
1500,0.9827943
1501,0.7348771
1502,0.7903701
1503,0.8336327
1504,0.7983214
1505,0.93068755
1506,0.84760773
1507,0.7891151
1508,0.806226
1509,0.9107306
1510,0.8188394
1511,0.8220037
1512,0.9055888
1513,0.92275
1514,1.016518
1515,1.11653
1516,1.2239794
1517,0.7750115
1518,0.8999464
1519,0.8121841
1520,0.9470937
1521,0.83879125
1522,0.7928694
1523,0.78241426
1524,1.1214556
1525,0.9193813
1526,0.97898626
1527,0.8823927
1528,0.89162344
1529,0.67327875
1530,0.94836366
1531,1.0208873
1532,0.92593145
1533,0.7908085
1534,0.9688117
1535,1.1644021
1536,1.0153731
1537,0.9740511
1538,1.0167786
1539,1.0774171
1540,1.0540651
1541,1.0756024
1542,0.79501027
1543,0.7653057
1544,0.7678103
1545,0.81394506
1546,0.7583985
1547,0.8574215
1548,1.1870685
1549,1.0254308
1550,1.0017829
1551,1.0618386
1552,0.7951078
1553,0.69627315
1554,0.8112404
1555,0.85531545
1556,1.0278115
1557,0.8989675
1558,0.92168665
1559,0.9929512
1560,1.0029786
1561,0.9738301
1562,0.7448874
1563,1.0199013
1564,0.9168524
1565,0.90258574
1566,0.82541806
1567,0.9834129
1568,0.97170496
1569,0.82974094
1570,0.8424463
1571,1.0890496
1572,1.0106301
1573,0.8325554
1574,0.8592161
1575,0.94400203
1576,1.0023212
1577,0.8560738
1578,0.8320849
1579,0.78617316
1580,0.7242793
1581,0.7589939
1582,1.1321
1583,0.78991437
1584,0.8944555
1585,0.935199
1586,0.96559995
1587,0.82326007
1588,0.71244395
1589,0.85449606
1590,0.7548891
1591,0.66012305
1592,1.120133
1593,0.90047777
1594,1.037167
1595,0.8934337
1596,0.8831294
1597,0.926415
1598,0.8081206
1599,0.62795854
1600,1.1338576
1601,1.0827887
1602,0.7788648
1603,0.8496571
1604,0.8556825
1605,0.9062874
1606,0.8155365
1607,0.90724003
1608,0.868843
1609,0.82645553
1610,0.9306445
1611,0.69674385
1612,0.7659913
1613,0.94695514
1614,1.108995
1615,0.8612897
1616,0.65854293
1617,0.908611
1618,0.8177234
1619,0.79783636
1620,1.1178423
1621,1.0033618
1622,0.9268946
1623,0.9230468
1624,0.7561501
1625,0.753091
1626,0.9439269
1627,0.84214383
1628,0.92117
1629,0.95747674
1630,0.9767649
1631,1.132891
1632,0.82279193
1633,0.85524195
1634,0.74977994
1635,0.6707496
1636,0.86476576
1637,0.95091814
1638,0.8285346
1639,0.98476905
1640,0.8936771
1641,0.937933
1642,0.8335657
1643,0.9979991
1644,1.03257
1645,0.8439519
1646,0.8387802
1647,0.93209666
1648,0.9160239
1649,1.1059817
1650,1.1032212
1651,1.2122089
1652,1.094722
1653,0.8694223
1654,0.85562956
1655,0.9817224
1656,0.91430914
1657,0.86461335
1658,0.79463196
1659,0.82234776
1660,0.7682944
1661,0.8534394
1662,0.9845774
1663,1.0320297
1664,1.0291735
1665,0.7988489
1666,0.7941795
1667,0.947826
1668,0.9492673
1669,0.8797305
1670,1.0275065
1671,0.82892936
1672,0.9422188
1673,1.0461922
1674,1.1507564
1675,0.80012864
1676,0.9428211
1677,1.0369459
1678,0.969664
1679,0.949925
