,0
351,0.8934943
352,0.82471585
353,0.81850195
354,0.83002734
355,0.8138288
356,0.82800186
357,0.84022915
358,0.699953
359,0.67272645
360,0.95848984
361,0.90308315
362,0.7681283
363,0.7635395
364,0.82539916
365,0.8408418
366,0.813561
367,0.9696694
368,0.99065363
369,1.1089522
370,1.0741702
371,0.89107925
372,0.77855647
373,0.8378137
374,0.8822257
375,0.8148803
376,0.9019187
377,0.9296278
378,0.8443192
379,0.67804486
380,0.75807446
381,0.851399
382,0.96332234
383,0.95383394
384,0.8424915
385,0.8109514
386,0.9715749
387,1.1893767
388,0.89490926
389,0.7843588
390,0.76951814
391,0.90205455
392,0.8572356
393,0.9132584
394,0.9224715
395,0.9889666
396,1.205564
397,0.8535339
398,0.86918885
399,0.91664696
400,0.8141228
401,0.92080677
402,1.0896608
403,1.1462704
404,1.0567234
405,1.0188826
406,1.0091364
407,0.8766505
408,0.87969583
409,0.86154515
410,0.94912857
411,1.1941968
412,1.0348252
413,0.84521157
414,0.8410741
415,0.99975044
416,1.0232438
417,0.8031071
418,0.91527903
419,0.7467672
420,0.77645355
421,0.801762
422,1.0070564
423,0.90138656
424,0.8762729
425,0.8100528
426,0.85465014
427,0.9848036
428,0.9508288
429,1.03519
430,0.7697906
431,0.87568367
432,0.82559943
433,0.899319
434,1.060859
435,1.040704
436,1.0603299
437,1.2063656
438,1.0062175
439,0.82559866
440,0.91256094
441,0.6023719
442,0.7836184
443,0.81953543
444,0.81931585
445,0.92565423
446,0.892796
447,0.8465954
448,0.75253016
449,0.84520656
450,0.7731696
451,0.9180116
452,0.69808066
453,0.6818474
454,1.0889056
455,0.7676244
456,1.0131164
457,0.8955644
458,0.85706776
459,1.0788512
460,1.1582861
461,0.9456079
462,0.74350065
463,0.8960325
464,0.6615885
465,0.91107994
466,0.89203644
467,0.77858794
468,0.8534057
469,0.9718533
470,0.9044723
471,0.8594491
472,0.96927625
473,0.78287125
474,0.751666
475,0.8485094
476,0.8975015
477,0.9346126
478,0.7588431
479,0.9642342
480,1.0769918
481,0.78378457
482,1.029345
483,0.8673485
484,0.6579531
485,0.9069321
486,0.83121365
487,0.9473149
488,0.8802854
489,0.66887844
490,0.8573451
491,0.7352432
492,0.9938273
493,0.8194741
494,0.7727806
495,0.99534327
496,0.8675426
497,0.7445719
498,0.6693066
499,0.86598015
500,1.0475287
501,0.97128254
502,0.8016528
503,1.0421963
504,0.84549546
505,1.0180298
506,0.7494323
507,0.8748926
508,1.1506574
509,0.8361109
510,0.9476989
511,0.88696957
512,0.9487962
513,0.9454798
514,0.8486539
515,0.91981196
516,0.98573035
517,0.9266847
518,0.99017185
519,0.9431286
520,0.9887625
521,0.88190395
522,0.81630164
523,0.9921174
524,0.87724453
525,0.832137
526,0.8022848
527,0.80416965
528,0.80084795
529,0.8269776
530,0.8998926
531,0.71339875
532,0.90652525
533,0.7476856
534,0.9720908
535,0.9594196
536,0.8192242
537,0.8410306
538,0.97540206
539,0.8819974
540,0.87749124
541,1.012097
542,1.3535619
543,1.1446675
544,0.93807495
545,0.98189706
546,1.0168397
547,0.9576643
548,0.9415093
549,0.9215505
550,0.71688575
551,0.813907
552,0.7414334
553,0.9020925
554,0.81751555
555,0.81609756
556,0.82647556
557,0.9626432
558,0.9086449
559,0.92805636
560,0.8892539
561,0.80082643
562,0.8148622
563,0.91576374
564,0.6687601
565,0.82757163
566,0.82371646
567,0.7126666
568,1.0449175
569,0.89630854
570,0.7684906
571,0.9746864
572,0.999218
573,1.0009046
574,0.86977935
575,0.95666367
576,0.7076214
577,0.7164369
578,0.8100572
579,0.8367716
580,0.9758646
581,0.9716446
582,0.8855001
583,1.0054624
584,0.8433066
585,1.0278181
586,1.0219679
587,1.0415541
588,0.9662311
589,0.8939695
590,0.8032991
591,0.8426746
592,0.88327324
593,0.9529026
594,0.89004904
595,0.8269404
596,0.9693359
597,1.0020312
598,0.9432236
599,0.6627565
600,0.6758728
601,0.7164384
602,0.7950087
603,0.9613679
604,0.9846302
605,0.8662907
606,0.8120424
607,0.9629589
608,0.882037
609,0.7805297
610,0.7528615
611,0.8959207
612,0.9409613
613,0.9523212
614,0.66359514
615,0.8669763
616,0.83835894
617,0.873711
618,0.8254235
619,0.8796416
620,0.69659466
621,0.7454472
622,0.9557232
623,1.0799636
624,0.9351283
625,0.9567904
626,0.80985713
627,0.8201483
628,0.9294347
629,0.8758996
630,0.9022843
631,0.74153024
632,0.80285186
633,0.7405869
634,0.8803062
635,1.0843918
636,0.9465714
637,0.8040957
638,1.2591366
639,1.1616433
640,0.8913662
641,0.9008423
642,0.7671694
643,0.989262
644,0.9259123
645,0.77955717
646,0.80779755
647,0.926293
648,0.73147035
649,0.79573894
650,0.95937955
651,0.8349004
652,0.8522888
653,0.9821193
654,0.8848585
655,0.98143446
656,0.92565435
657,0.7804593
658,0.9892592
659,0.94299525
660,1.2198988
661,0.88009745
662,0.7621875
663,0.8462047
664,0.9663112
665,0.889583
666,0.7201665
667,0.6897394
668,0.8407024
669,0.70736986
670,0.9206925
671,0.8366205
672,0.8866707
673,0.8921307
674,0.8032901
675,0.6495891
676,0.9007597
677,0.852714
678,0.8417966
679,0.8942671
680,1.0867802
681,0.9366368
682,0.8350308
683,0.72987056
684,0.7838878
685,0.83307475
686,0.8304198
687,0.95915836
688,0.87723255
689,0.8738891
690,0.87371594
691,0.7739969
692,0.69677186
693,0.91799027
694,0.9386711
695,0.78009796
696,0.899565
697,0.97327995
698,0.9992653
699,0.83458555
700,0.7288449
701,0.87798375
702,0.71032846
703,0.7574572
704,0.79096055
705,0.9161179
706,0.9257019
707,0.97572905
708,0.7771937
709,0.82847536
710,0.9766151
711,0.86753213
712,0.7996448
713,0.7071645
714,0.8706916
715,0.8823697
716,0.8246752
717,1.0672258
718,0.9260818
719,0.770549
720,0.7750083
721,0.75271213
722,0.71627754
723,0.8058372
724,0.8109843
725,0.8313616
726,0.7036558
727,0.942892
728,0.9647866
729,0.8309344
730,0.9380845
731,0.9497207
732,0.91770226
733,0.8795916
734,0.8458596
735,0.71989906
736,0.87770706
737,0.7191795
738,0.85335445
739,0.79412186
740,1.0144898
741,0.8977174
742,0.770301
743,0.8703521
744,0.9745291
745,0.99937814
746,0.69638
747,0.8666674
748,0.8930703
749,0.79516274
750,0.8721017
751,0.7346573
752,0.87246585
753,1.0137457
754,0.8219315
755,0.8280453
756,1.0414691
757,0.8378604
758,0.80857736
759,0.74752486
760,0.8672203
761,0.8540885
762,0.6983184
763,0.8751108
764,0.84244686
765,0.8763902
766,0.9068738
767,0.8960862
768,0.70271546
769,0.8296971
770,0.73419684
771,0.87341225
772,0.93954635
773,1.0733145
774,0.8632578
775,1.0153328
776,0.85115343
777,0.9691904
778,0.8852696
779,0.98389316
780,0.9592642
781,0.8525038
782,0.8408353
783,0.80532205
784,0.8805663
785,0.7690662
786,0.9943755
787,0.8054024
788,0.9512163
789,0.9545411
790,0.9508046
791,0.8756327
792,0.9199594
793,1.0617344
794,1.0296134
795,0.84146035
796,0.67360127
797,0.9266964
798,0.8602062
799,0.7691247
800,0.7322236
801,1.0449785
802,0.8240539
803,0.71914893
804,1.0084893
805,0.9306869
806,0.86462414
807,0.7635385
808,0.79743767
809,0.78594
810,0.81011754
811,0.90501785
812,0.7107023
813,0.79327714
814,0.91394895
815,0.9899286
816,0.87504625
817,0.7573527
818,0.9116229
819,0.8269158
820,0.9492909
821,0.8502753
822,0.68176794
823,0.8055582
824,0.8815521
825,0.75290626
826,0.71120995
827,0.75437653
828,0.7116126
829,0.73066515
830,0.78533554
831,0.9798568
832,1.1570604
833,0.86970824
834,0.81698865
835,0.8882639
836,0.9198523
837,0.939051
838,0.7557733
839,0.746991
840,0.77546865
841,0.828023
842,0.8105986
843,0.7641147
844,0.8792826
845,0.6823825
846,0.90002227
847,0.7767326
848,0.7403823
849,0.8294495
850,0.74883544
851,0.8094277
852,0.7683671
853,0.9675542
854,0.6876082
855,0.8666178
856,0.99191236
857,0.94546264
858,1.038211
859,0.91375035
860,0.9452355
861,0.96838415
862,0.7895489
863,0.82603884
864,0.7884045
865,0.77110034
866,0.8301336
867,0.8401074
868,0.9105166
869,0.7206445
870,0.77833855
871,0.8994911
872,0.95710975
873,1.0487088
874,0.8715836
875,0.8166479
876,0.991417
877,0.934509
878,1.0389732
879,0.61324924
880,0.94985294
881,0.8627547
882,0.8401766
883,0.80810744
884,0.88067293
885,0.9287962
886,0.92870605
887,0.9175294
888,0.8783239
889,1.1045457
890,1.3590071
891,0.93577313
892,0.70718867
893,0.9034557
894,1.1271768
895,0.97771
896,0.9473442
897,0.87789005
898,0.76014113
899,0.8745944
900,0.7244407
901,0.8300806
902,0.94095576
903,0.7876373
904,0.88480055
905,0.84389466
906,0.9694383
907,0.9423094
908,0.74373406
909,1.0512681
910,0.8176516
911,0.8342741
912,0.72789955
913,0.8533754
914,0.79438055
915,0.99845433
916,0.78781164
917,0.7560049
918,0.6988188
919,0.8791818
920,0.92570525
921,0.77213085
922,0.85424095
923,0.78879714
924,0.8706204
925,1.193254
926,1.047444
927,0.8841579
928,0.7385277
929,0.80672354
930,0.85247076
931,0.78808
932,1.1535571
933,0.7857542
934,0.694769
935,0.737613
936,0.7124346
937,0.7622825
938,0.844563
939,0.79498124
940,0.7450409
941,0.89383954
942,0.915044
943,0.90231496
944,0.9185626
945,0.89834076
946,0.90537584
947,1.0792087
948,0.845194
949,0.7363038
950,0.9800822
951,1.0597674
952,0.9627115
953,1.0339475
954,0.95012957
955,0.77642757
956,0.67140526
957,0.81978095
958,0.73563015
959,1.1156706
960,0.9001805
961,0.89261067
962,0.9679166
963,1.0815326
964,0.937105
965,0.81755906
966,0.8718588
967,1.000007
968,0.81255084
969,0.8586787
970,0.83414674
971,0.8550088
972,1.0726588
973,0.8729844
974,0.81100935
975,0.9211935
976,0.7008981
977,0.80525553
978,0.9647381
979,0.8270781
980,0.8062103
981,0.8190064
982,0.7976067
983,1.0307598
984,0.9520826
985,0.7471996
986,0.88079804
987,0.89966667
988,1.0473201
989,1.0036072
990,0.99624765
991,0.7476713
992,0.89921147
993,0.7927349
994,0.85585415
995,0.81905967
996,0.80633783
997,0.76494455
998,0.8167289
999,1.2654321
1000,1.0680012
1001,0.8865461
1002,0.82859874
1003,1.0154043
1004,0.84800136
1005,1.1452692
1006,0.8204499
1007,0.78466076
1008,1.011738
1009,0.8878975
1010,0.75486255
1011,0.9320402
1012,1.0201404
1013,0.74018836
1014,0.97815526
1015,0.91678613
1016,1.0894209
1017,1.1936915
1018,0.886929
1019,0.6600237
1020,0.80644095
1021,0.84990054
1022,0.9541683
1023,0.82441187
1024,0.7317898
1025,1.1218926
1026,1.0242519
1027,0.68808573
1028,0.6734827
1029,0.70150065
1030,0.5943343
1031,0.76424384
1032,0.8816426
1033,0.9394328
1034,0.6814693
1035,0.8046086
1036,0.7839481
1037,1.0139592
1038,0.9063739
1039,0.86207
1040,0.99579734
1041,1.0114151
1042,0.8931898
1043,0.9705982
1044,0.7425
1045,0.7867307
1046,0.65979874
1047,0.7505423
1048,0.7506685
1049,0.8801493
1050,0.77738106
1051,0.64740926
1052,1.0534289
1053,0.8737457
1054,0.9606437
1055,0.9320241
1056,1.055185
1057,1.1487272
1058,0.5961526
1059,0.7704644
1060,0.8851614
1061,0.8231203
1062,0.7328302
1063,0.8436786
1064,0.85578793
1065,0.7336448
1066,0.8988031
1067,0.75813985
1068,0.73163694
1069,1.0282853
1070,1.0090067
1071,0.9292721
1072,1.0027382
1073,1.1226786
1074,0.90828794
1075,0.8345725
1076,0.74452615
1077,0.94819826
1078,0.97675645
1079,0.8306737
1080,0.7503037
1081,0.92931247
1082,0.83349293
1083,0.651396
1084,0.78098124
1085,0.9138533
1086,1.0168064
1087,0.80246264
1088,0.89467144
1089,0.9229006
1090,0.88182205
1091,0.7925571
1092,0.86112154
1093,0.8651454
1094,0.7618955
1095,0.7567187
1096,0.79034585
1097,0.9809215
1098,0.73335826
1099,0.8649221
1100,0.9507992
1101,0.86287874
1102,0.8419662
1103,0.7931558
1104,0.8984845
1105,0.97826755
1106,0.83395076
1107,0.77836066
1108,0.7616203
1109,0.76130795
1110,1.033575
1111,0.75451255
1112,0.8083292
1113,0.7600147
1114,0.81405663
1115,0.931745
1116,0.8432394
1117,0.8373017
1118,0.7741102
1119,0.70767933
1120,0.8795559
1121,0.7267299
1122,0.8859767
1123,0.76735365
1124,0.690379
1125,0.85344386
1126,0.99982566
1127,0.9856673
1128,1.0658485
1129,0.87950194
1130,0.8009115
1131,0.7932974
1132,0.7765518
1133,0.68625623
1134,0.7386732
1135,0.78940195
1136,0.8955115
1137,0.89635706
1138,0.8707816
1139,0.9657497
1140,0.9866434
1141,0.8982674
1142,0.8417221
1143,0.678809
1144,0.79239947
1145,0.79638827
1146,0.981142
1147,0.9597384
1148,1.0509057
1149,1.071571
1150,0.7956102
1151,0.86710423
1152,0.7924533
1153,0.7792161
1154,0.9071197
1155,0.7918067
1156,1.0318182
1157,0.98726124
1158,0.74954414
1159,0.8262042
1160,1.0746026
1161,0.9361656
1162,0.88358164
1163,0.9104747
1164,0.8530021
1165,0.7661079
1166,0.83701694
1167,0.965199
1168,0.980708
1169,0.724826
1170,0.7962145
1171,0.74343854
1172,0.89028436
1173,0.83438945
1174,0.81422293
1175,0.96682644
1176,0.7663997
1177,0.8169682
1178,0.8100911
1179,0.9085028
1180,0.8925027
1181,0.8471856
1182,0.7246619
1183,0.7966366
1184,0.89686525
1185,1.0113581
1186,0.9408914
1187,0.85736805
1188,0.8190597
1189,0.84786373
1190,0.8578906
1191,0.8926053
1192,0.8774922
1193,0.69919616
1194,0.84219307
1195,0.9724383
1196,1.2836124
1197,1.0337969
1198,0.99794686
1199,0.9989906
1200,0.7802822
1201,0.83560205
1202,0.80396044
1203,0.77989227
1204,1.1716356
1205,1.0179834
1206,0.76730204
1207,0.6764028
1208,0.762944
1209,0.9603277
1210,1.0114262
1211,0.9216678
1212,0.99806684
1213,0.87247306
1214,0.8493407
1215,0.73942083
1216,0.77803653
1217,0.95904636
1218,1.0244944
1219,0.7806769
1220,0.8107184
1221,0.9657574
1222,1.0276134
1223,0.9786382
1224,0.9333693
1225,0.9030071
1226,0.8369225
1227,0.74358165
1228,0.72360694
1229,0.83181477
1230,0.91522676
1231,0.7696461
1232,0.71213555
1233,0.8041889
1234,1.1009557
1235,0.96499574
1236,0.96190286
1237,0.6685858
1238,0.948171
1239,0.8455329
1240,0.77805644
1241,0.76726854
1242,0.72938716
1243,1.0028555
1244,0.908499
1245,0.8250901
1246,0.7064405
1247,0.8674071
1248,0.8964157
1249,0.8519633
1250,0.84657204
1251,0.87278026
1252,0.82398844
1253,0.9173927
1254,1.0309962
1255,0.7695583
1256,0.9940987
1257,0.86798203
1258,0.8723395
1259,0.96861607
1260,0.8775375
1261,0.73473155
1262,0.8080174
1263,0.79256266
1264,0.9312065
1265,0.82283366
1266,0.78299934
1267,0.7758415
1268,0.784476
1269,0.68000335
1270,0.84396625
1271,1.0209141
1272,1.1301928
1273,0.7953151
1274,0.8802711
1275,1.0833724
1276,0.795039
1277,0.88326997
1278,1.0606365
1279,1.082935
1280,0.909051
1281,0.8346525
1282,1.0562464
1283,0.69779265
1284,0.87127703
1285,0.681767
1286,0.92977864
1287,0.8279407
1288,0.9543026
1289,0.88014644
1290,0.9233332
1291,0.68578863
1292,0.74189126
1293,0.8660411
1294,0.9183103
1295,1.1244525
1296,1.3505771
1297,0.9621112
1298,0.96516174
1299,0.86615515
1300,0.8054357
1301,0.8481814
1302,0.8731009
1303,0.7670343
1304,0.76689243
1305,0.8537409
1306,0.95396954
1307,0.8326344
1308,0.7248271
1309,0.6671548
1310,0.6964005
1311,0.9103957
1312,0.8830461
1313,0.8592316
1314,1.0384771
1315,0.84599614
1316,0.728599
1317,0.7343002
1318,0.6361335
1319,0.81293803
1320,0.83731467
1321,0.9246433
1322,0.9364066
1323,0.91654825
1324,0.87357855
1325,0.8457397
1326,0.942896
1327,1.0720001
1328,0.8061803
1329,0.85594743
1330,1.1225514
1331,1.1744145
1332,0.8830237
1333,0.8917939
1334,1.0109717
1335,0.9096594
1336,0.7282406
1337,0.74132013
1338,0.830427
1339,0.9411235
1340,0.7192078
1341,0.82400954
1342,0.91527706
1343,0.9915062
1344,0.9694565
1345,0.9550572
1346,0.7713508
1347,0.8799297
1348,0.74916375
1349,0.84774566
1350,0.8993512
1351,1.0972162
1352,0.7494986
1353,1.0832853
1354,0.93864155
1355,0.68623734
1356,0.8065999
1357,0.7743327
1358,0.8897591
1359,0.86807096
1360,0.75302494
1361,0.8218644
1362,0.89969003
1363,0.9639641
1364,0.8521194
1365,1.0019453
1366,0.8237089
1367,0.8077988
1368,0.7599035
1369,0.8497192
1370,0.9323442
1371,0.89799577
1372,1.0744777
1373,0.74213547
1374,0.858353
1375,0.91804695
1376,0.7908584
1377,0.90852046
1378,0.87806076
1379,0.7975012
1380,0.80194235
1381,1.0970023
1382,1.0813422
1383,0.8308403
1384,0.7499281
1385,0.749433
1386,0.90216875
1387,1.0383638
1388,0.94761634
1389,0.67605704
1390,1.0442461
1391,0.9508159
1392,1.0174263
1393,0.8526046
1394,0.876558
1395,0.8403691
1396,0.8717994
1397,0.8919932
1398,0.7699578
1399,0.72077715
1400,0.9144812
1401,0.9678012
1402,0.86260813
1403,0.8784909
1404,0.739081
1405,1.1232626
1406,0.7939649
1407,0.69267786
1408,1.0301507
1409,1.0088844
1410,0.8568983
1411,0.9065575
1412,1.0642806
1413,0.68136
1414,0.66628504
1415,0.97960263
1416,0.9539882
1417,0.7720699
1418,0.71151406
1419,0.7190291
1420,1.0428284
1421,0.9457905
1422,1.065839
1423,0.88033277
1424,0.9659153
1425,0.96665066
1426,0.8851751
1427,0.8322401
1428,0.8481047
1429,1.0271453
1430,0.8210474
1431,0.7128114
1432,0.9607449
1433,0.9197287
1434,0.85113627
1435,0.831901
1436,0.80412656
1437,1.0110425
1438,1.0675347
1439,0.92542607
1440,0.77100384
1441,0.8393888
1442,0.67812043
1443,0.7731154
1444,0.7776961
1445,0.7262661
1446,0.8768202
1447,0.7532592
1448,0.81872547
1449,0.74795717
1450,1.0007901
1451,1.0360787
1452,0.75231296
1453,0.88248426
1454,0.94601625
1455,0.8111978
1456,0.92407626
1457,1.0137223
1458,0.7777913
1459,0.79770327
1460,0.909301
1461,1.0247765
1462,0.94700855
1463,1.0411196
1464,0.7953585
1465,0.7767783
1466,0.73416317
1467,0.8225622
1468,0.8055823
1469,0.7697788
1470,0.7090089
1471,0.8846578
1472,1.02104
1473,0.74525744
1474,0.7859005
1475,0.7698517
1476,0.6594154
1477,0.7125999
1478,0.79290074
1479,1.0025445
1480,0.96377206
1481,0.8728491
1482,0.8891999
1483,1.1455935
1484,1.0087786
1485,0.94336534
1486,0.8585409
1487,0.98775566
1488,0.8202866
1489,0.9988299
1490,0.88232005
1491,0.7582931
1492,0.9614949
1493,1.1630489
1494,0.8765732
1495,0.9490695
1496,0.76513225
1497,0.902471
1498,0.82944137
1499,0.8385043
1500,1.0378702
1501,1.0467964
1502,0.7851392
1503,0.6747016
1504,0.7717091
1505,0.69106406
1506,0.7969683
1507,0.9007053
1508,0.8673033
1509,0.97320944
1510,0.73253906
1511,0.8343295
1512,0.79231316
1513,0.8732439
1514,0.8067777
1515,0.7648613
1516,0.8645827
1517,0.83353496
1518,0.9598428
1519,1.0030385
1520,0.8100418
1521,0.65349054
1522,0.87780464
1523,1.0186086
1524,0.86616445
1525,0.8766279
1526,0.8170397
1527,0.85963184
1528,0.9648393
1529,0.95271134
1530,0.7965348
1531,0.9570721
1532,0.8684184
1533,0.81210196
1534,0.82172143
1535,0.79032385
1536,0.88368237
1537,0.9814441
1538,0.95811516
1539,0.8875764
1540,0.9542186
1541,0.8542838
1542,0.79929405
1543,0.7804617
1544,0.7894489
1545,0.6182232
1546,0.83034104
1547,0.9660349
1548,0.88928497
1549,1.0687813
1550,0.82248455
1551,0.974416
1552,0.87954056
1553,0.8884803
1554,0.65537626
1555,0.7164914
1556,0.8283829
1557,1.0113264
1558,0.89975506
1559,0.8774005
1560,0.7752824
1561,0.77616656
1562,0.860908
1563,0.9161383
1564,1.0588874
1565,0.8702978
1566,1.0699453
1567,0.8198781
1568,0.72368383
1569,0.62209535
1570,0.783257
1571,0.8206605
1572,0.8628114
1573,1.0187304
1574,0.88427573
1575,0.86990005
1576,0.8554949
1577,0.92751
1578,0.8640574
1579,1.0169759
1580,0.97670585
1581,0.86682117
1582,0.7911516
1583,0.9514923
1584,0.99201155
1585,1.1434433
1586,0.89861953
1587,0.6953217
1588,0.8154119
1589,0.91542643
1590,0.8076113
1591,0.87087834
1592,0.95132595
1593,0.9250878
1594,0.90820414
1595,0.86650145
1596,0.9109533
1597,0.873988
1598,1.0638462
1599,0.93032527
1600,0.7949121
1601,0.6757021
1602,0.69093364
1603,0.8309774
1604,0.86151886
1605,0.8441197
1606,0.8930762
1607,0.9618002
1608,0.7780967
1609,0.9115589
1610,0.8295034
1611,0.81482446
1612,0.81624216
1613,0.76057756
1614,0.70890754
1615,0.7324167
1616,0.8386699
1617,1.0237968
1618,0.9536096
1619,0.84695077
1620,0.972302
1621,0.88010955
1622,0.8567127
1623,0.662867
1624,0.81937134
1625,0.96723765
1626,0.7956279
1627,0.8215607
1628,0.9203575
1629,0.9666714
1630,0.9129882
1631,0.8447202
1632,0.8466425
1633,0.83477604
1634,0.89788353
1635,0.8462056
1636,1.1310691
1637,0.8097444
1638,0.7652343
1639,0.9694742
1640,0.8955672
1641,0.7820089
1642,1.0022799
1643,0.80700654
1644,0.8691871
1645,0.9010056
1646,0.865643
1647,0.9131217
1648,0.8203603
1649,0.75674564
1650,0.8495931
1651,1.1121987
1652,0.8423005
1653,0.8192311
1654,0.9390045
1655,0.91232723
1656,0.847917
1657,1.0515112
1658,0.7986974
1659,0.8904609
1660,0.9074119
1661,0.7223914
1662,0.9143096
1663,0.8897582
1664,0.7050946
1665,0.7370631
1666,0.99329126
1667,0.8233852
1668,0.8325802
1669,0.77167714
1670,0.81273526
1671,0.8303709
1672,0.84431136
1673,0.7767862
1674,0.80909413
1675,0.89150524
1676,1.2719643
