,0
1674,0.7270508
1675,0.6405029
1676,0.7186279
1677,0.72436523
1678,0.55944824
1679,0.5562744
1680,0.5427246
1681,0.62890625
1682,0.60339355
1683,0.45825195
1684,0.63171387
1685,0.6055908
1686,0.5391846
1687,0.6300049
1688,0.4744873
1689,0.48498535
1690,0.5789795
1691,0.85424805
1692,0.73535156
1693,0.5650635
1694,0.6442871
1695,0.49328613
1696,0.45812988
1697,0.48718262
1698,0.6673584
1699,0.4769287
1700,0.6621094
1701,0.64001465
1702,0.6973877
1703,0.6140137
1704,0.6315918
1705,0.47387695
1706,0.4338379
1707,0.5871582
1708,0.657959
1709,0.4888916
1710,0.37512207
1711,0.55810547
1712,0.7122803
1713,0.6324463
1714,0.5596924
1715,0.58532715
1716,0.5501709
1717,0.43969727
1718,0.5548096
1719,0.67614746
1720,0.5917969
1721,0.54248047
1722,0.58447266
1723,0.4675293
1724,0.4555664
1725,0.62280273
1726,0.67492676
1727,0.59558105
1728,0.6258545
1729,0.5456543
1730,0.63708496
1731,0.52905273
1732,0.49890137
1733,0.6003418
1734,0.5386963
1735,0.6645508
1736,0.576416
1737,0.61621094
1738,0.51989746
1739,0.6921387
1740,0.6619873
1741,0.6380615
1742,0.48461914
1743,0.6915283
1744,0.6263428
1745,0.5638428
1746,0.6281738
1747,0.7330322
1748,0.68237305
1749,0.5546875
1750,0.6011963
1751,0.5806885
1752,0.5272217
1753,0.7307129
1754,0.5715332
1755,0.6710205
1756,0.6118164
1757,0.46643066
1758,0.61364746
1759,0.49365234
1760,0.47802734
1761,0.52563477
1762,0.5095215
1763,0.553833
1764,0.57458496
1765,0.63134766
1766,0.4215088
1767,0.7508545
1768,0.6212158
1769,0.5749512
1770,0.5822754
1771,0.51000977
1772,0.70422363
1773,0.61413574
1774,0.5753174
1775,0.5423584
1776,0.55078125
1777,0.5748291
1778,0.5701904
1779,0.66845703
1780,0.7122803
1781,0.57751465
1782,0.6575928
1783,0.5983887
1784,0.607666
1785,0.73132324
1786,0.67785645
1787,0.5977783
1788,0.57507324
1789,0.6356201
1790,0.53393555
1791,0.70092773
1792,0.54833984
1793,0.54418945
1794,0.5789795
1795,0.6080322
1796,0.595459
1797,0.520874
1798,0.5740967
1799,0.696167
1800,0.63623047
1801,0.5650635
1802,0.60546875
1803,0.6187744
1804,0.46484375
1805,0.5024414
1806,0.663208
1807,0.67419434
1808,0.55029297
1809,0.5793457
1810,0.6595459
1811,0.5496826
1812,0.592041
1813,0.5029297
1814,0.50720215
1815,0.46691895
1816,0.63220215
1817,0.52905273
1818,0.5241699
1819,0.5727539
1820,0.6374512
1821,0.6303711
1822,0.53271484
1823,0.6118164
1824,0.6407471
1825,0.61865234
1826,0.6402588
1827,0.5891113
1828,0.48620605
1829,0.50305176
1830,0.6829834
1831,0.5338135
1832,0.49035645
1833,0.50805664
1834,0.7454834
1835,0.65393066
1836,0.5761719
1837,0.6635742
1838,0.6265869
1839,0.5732422
1840,0.49658203
1841,0.5280762
1842,0.6230469
1843,0.61047363
1844,0.5148926
1845,0.71520996
1846,0.7270508
1847,0.6776123
1848,0.58532715
1849,0.47106934
1850,0.5689697
1851,0.60668945
1852,0.5230713
1853,0.44091797
1854,0.55615234
1855,0.6208496
1856,0.5142822
1857,0.6939697
1858,0.60095215
1859,0.692749
1860,0.62060547
1861,0.6779785
1862,0.54626465
1863,0.5588379
1864,0.6588135
1865,0.5574951
1866,0.46875
1867,0.56103516
1868,0.6738281
1869,0.61657715
1870,0.4786377
1871,0.63427734
1872,0.6870117
1873,0.7663574
1874,0.8123779
1875,0.5008545
1876,0.5181885
1877,0.50024414
1878,0.5645752
1879,0.6251221
1880,0.5140381
1881,0.5274658
1882,0.63183594
1883,0.6965332
1884,0.50964355
1885,0.6582031
1886,0.7102051
1887,0.4671631
1888,0.6464844
1889,0.49353027
1890,0.5653076
1891,0.62939453
1892,0.595459
1893,0.682251
1894,0.671875
1895,0.6951904
1896,0.5584717
1897,0.6158447
1898,0.5994873
1899,0.6439209
1900,0.6113281
1901,0.6290283
1902,0.5592041
1903,0.5616455
1904,0.51708984
1905,0.57385254
1906,0.5012207
1907,0.5957031
1908,0.6323242
1909,0.6069336
1910,0.5209961
1911,0.5794678
1912,0.56555176
1913,0.6796875
1914,0.6352539
1915,0.62939453
1916,0.6287842
1917,0.4666748
1918,0.5612793
1919,0.5983887
1920,0.44006348
1921,0.60827637
1922,0.57922363
1923,0.59765625
1924,0.59729004
1925,0.59228516
1926,0.6982422
1927,0.59277344
1928,0.54626465
1929,0.6833496
1930,0.56933594
1931,0.48706055
1932,0.6257324
1933,0.6558838
1934,0.7149658
1935,0.5058594
1936,0.46691895
1937,0.6616211
1938,0.6407471
1939,0.5708008
1940,0.506958
1941,0.53564453
1942,0.58032227
1943,0.7019043
1944,0.7036133
1945,0.5205078
1946,0.7174072
1947,0.6359863
1948,0.57421875
1949,0.49267578
1950,0.55566406
1951,0.5498047
1952,0.63708496
1953,0.6241455
1954,0.58703613
1955,0.51745605
1956,0.8430176
1957,0.53686523
1958,0.5447998
1959,0.42663574
1960,0.5340576
1961,0.5369873
1962,0.64868164
1963,0.6791992
1964,0.54626465
1965,0.5472412
1966,0.55078125
1967,0.6442871
1968,0.67822266
1969,0.64660645
1970,0.66430664
1971,0.5797119
1972,0.5794678
1973,0.6229248
1974,0.58032227
1975,0.43737793
1976,0.63049316
1977,0.4449463
1978,0.578125
1979,0.6602783
1980,0.69506836
1981,0.6534424
1982,0.5777588
1983,0.58862305
1984,0.6467285
1985,0.58935547
1986,0.5197754
1987,0.5734863
1988,0.6173096
1989,0.59375
1990,0.58251953
1991,0.6567383
1992,0.52453613
1993,0.74194336
1994,0.5455322
1995,0.5740967
1996,0.73986816
1997,0.5229492
1998,0.63635254
1999,0.6254883
2000,0.6086426
2001,0.48913574
2002,0.54956055
2003,0.53027344
2004,0.53674316
2005,0.4819336
2006,0.5437012
2007,0.6282959
2008,0.6750488
2009,0.57373047
2010,0.48864746
2011,0.47424316
2012,0.45483398
2013,0.6578369
2014,0.63378906
2015,0.6949463
2016,0.6142578
2017,0.7583008
2018,0.77783203
2019,0.67370605
2020,0.8543701
2021,0.7246094
2022,0.6431885
2023,0.6796875
2024,0.7338867
2025,0.6513672
2026,0.6879883
2027,0.54345703
2028,0.5452881
2029,0.43322754
2030,0.6303711
2031,0.48205566
2032,0.5548096
2033,0.4720459
2034,0.6298828
2035,0.53356934
2036,0.6114502
2037,0.56799316
2038,0.6817627
2039,0.5274658
2040,0.5756836
2041,0.42700195
2042,0.49414062
2043,0.55078125
2044,0.5875244
2045,0.6031494
2046,0.5670166
2047,0.6088867
2048,0.5430908
2049,0.70617676
2050,0.6274414
2051,0.5891113
2052,0.4859619
2053,0.73254395
2054,0.55578613
2055,0.5377197
2056,0.67907715
2057,0.5147705
2058,0.48413086
2059,0.59143066
2060,0.77697754
2061,0.6452637
2062,0.8015137
2063,0.6134033
2064,0.7717285
2065,0.7270508
2066,0.65063477
2067,0.41455078
2068,0.48754883
2069,0.66552734
2070,0.7811279
2071,0.7174072
2072,0.62072754
2073,0.5319824
2074,0.53027344
2075,0.64172363
2076,0.5559082
2077,0.4140625
2078,0.6307373
2079,0.6933594
2080,0.49609375
2081,0.5107422
2082,0.522583
2083,0.78015137
2084,0.7015381
2085,0.6296387
2086,0.7158203
2087,0.5876465
2088,0.6052246
2089,0.5592041
2090,0.5169678
2091,0.6168213
2092,0.6750488
2093,0.49023438
2094,0.5015869
2095,0.64538574
2096,0.70751953
2097,0.6031494
2098,0.5477295
2099,0.4736328
2100,0.5385742
2101,0.78808594
2102,0.6986084
2103,0.65319824
2104,0.5025635
2105,0.5545654
2106,0.6097412
2107,0.6171875
2108,0.5119629
2109,0.54919434
2110,0.4794922
2111,0.6154785
2112,0.74279785
2113,0.63171387
2114,0.71313477
2115,0.5936279
2116,0.5891113
2117,0.48547363
2118,0.5455322
2119,0.664917
2120,0.63049316
2121,0.63623047
2122,0.5001221
2123,0.5698242
2124,0.4925537
2125,0.6612549
2126,0.6407471
2127,0.7642822
2128,0.57958984
2129,0.58825684
2130,0.54919434
2131,0.5596924
2132,0.68408203
2133,0.72106934
2134,0.5899658
2135,0.633667
2136,0.5819092
2137,0.5748291
2138,0.5695801
2139,0.6850586
2140,0.6114502
2141,0.60717773
2142,0.6513672
2143,0.5090332
2144,0.5662842
2145,0.58862305
2146,0.5917969
2147,0.5083008
2148,0.585083
2149,0.7496338
2150,0.6010742
2151,0.67456055
2152,0.46447754
2153,0.48840332
2154,0.5402832
2155,0.55285645
2156,0.45568848
2157,0.5880127
2158,0.5316162
2159,0.5452881
2160,0.57958984
2161,0.58251953
2162,0.6055908
2163,0.6060791
2164,0.6345215
2165,0.5362549
2166,0.59436035
2167,0.6468506
2168,0.4769287
2169,0.5842285
2170,0.5053711
2171,0.6472168
2172,0.5551758
2173,0.56591797
2174,0.7607422
2175,0.6019287
2176,0.6459961
2177,0.5831299
2178,0.626709
2179,0.54138184
2180,0.892334
2181,0.8222656
2182,0.6080322
2183,0.5338135
2184,0.58374023
2185,0.63708496
2186,0.5805664
2187,0.7657471
2188,0.6553955
2189,0.6376953
2190,0.6489258
2191,0.58984375
2192,0.72717285
2193,0.62731934
2194,0.4477539
2195,0.57995605
2196,0.67663574
2197,0.7595215
2198,0.7003174
2199,0.614624
2200,0.72436523
2201,0.595459
2202,0.5432129
2203,0.5567627
2204,0.62597656
2205,0.53552246
2206,0.49816895
2207,0.52856445
2208,0.6291504
2209,0.6413574
2210,0.5469971
2211,0.6201172
2212,0.7331543
2213,0.46118164
2214,0.45446777
2215,0.6575928
2216,0.7915039
2217,0.5847168
2218,0.59936523
2219,0.5662842
2220,0.6571045
2221,0.5428467
2222,0.5045166
2223,0.7166748
2224,0.6296387
2225,0.67993164
2226,0.72229004
2227,0.61743164
2228,0.5628662
2229,0.56848145
2230,0.72058105
2231,0.72473145
2232,0.6048584
2233,0.5826416
2234,0.5500488
2235,0.6296387
2236,0.66918945
2237,0.6175537
2238,0.6435547
2239,0.6265869
2240,0.62939453
2241,0.5772705
2242,0.6563721
2243,0.6204834
2244,0.44799805
2245,0.47924805
2246,0.5444336
2247,0.5477295
2248,0.6055908
2249,0.647583
2250,0.49389648
2251,0.49487305
2252,0.7150879
2253,0.53430176
2254,0.62231445
2255,0.6265869
2256,0.4906006
2257,0.48364258
2258,0.57092285
2259,0.70825195
2260,0.63342285
2261,0.63586426
2262,0.63427734
2263,0.6401367
2264,0.50634766
2265,0.5366211
2266,0.6513672
2267,0.7039795
2268,0.6595459
2269,0.69628906
2270,0.48059082
2271,0.60632324
2272,0.55126953
2273,0.7104492
2274,0.55822754
2275,0.7618408
2276,0.5936279
2277,0.6791992
2278,0.50354004
2279,0.7799072
2280,0.701416
2281,0.69958496
2282,0.5625
2283,0.5449219
2284,0.55493164
2285,0.5410156
2286,0.69470215
2287,0.67211914
2288,0.82458496
2289,0.7680664
2290,0.5617676
2291,0.6356201
2292,0.6077881
2293,0.5678711
2294,0.4177246
2295,0.51660156
2296,0.5316162
2297,0.6031494
2298,0.5938721
2299,0.661499
2300,0.633667
2301,0.50561523
2302,0.60058594
2303,0.6842041
2304,0.55773926
2305,0.65625
2306,0.5908203
2307,0.64160156
2308,0.5998535
2309,0.46166992
2310,0.44885254
2311,0.5661621
2312,0.7435303
2313,0.6176758
2314,0.56188965
2315,0.70666504
2316,0.5473633
2317,0.4404297
2318,0.6846924
2319,0.6850586
2320,0.7735596
2321,0.7762451
2322,0.53796387
2323,0.60266113
2324,0.66174316
2325,0.5299072
2326,0.59814453
2327,0.6999512
2328,0.6915283
2329,0.6274414
2330,0.49206543
2331,0.58361816
2332,0.5826416
2333,0.692749
2334,0.65075684
2335,0.57629395
2336,0.7919922
2337,0.5596924
2338,0.5656738
2339,0.51000977
2340,0.6357422
2341,0.48754883
2342,0.57385254
2343,0.6369629
2344,0.47375488
2345,0.5780029
2346,0.57263184
2347,0.55078125
2348,0.579834
2349,0.5756836
2350,0.46948242
2351,0.4984131
2352,0.57263184
2353,0.6933594
2354,0.58825684
2355,0.57128906
2356,0.5272217
2357,0.6706543
2358,0.7680664
2359,0.73913574
2360,0.70166016
2361,0.5469971
2362,0.5410156
2363,0.5710449
2364,0.5611572
2365,0.81018066
2366,0.532959
2367,0.5391846
2368,0.5996094
2369,0.57250977
2370,0.5628662
2371,0.5579834
2372,0.53149414
2373,0.6014404
2374,0.62609863
2375,0.6052246
2376,0.72753906
2377,0.78466797
2378,0.6224365
2379,0.67993164
2380,0.53271484
2381,0.53222656
2382,0.6107178
2383,0.520874
2384,0.4807129
2385,0.7191162
2386,0.5786133
2387,0.66638184
2388,0.664917
2389,0.6715088
2390,0.5761719
2391,0.59814453
2392,0.5621338
2393,0.5389404
2394,0.51867676
2395,0.7751465
2396,0.7677002
2397,0.609375
2398,0.4885254
2399,0.6834717
2400,0.59436035
2401,0.6838379
2402,0.6871338
2403,0.78356934
2404,0.5344238
2405,0.5950928
2406,0.60498047
2407,0.6254883
2408,0.6248779
2409,0.61169434
2410,0.76867676
2411,0.76452637
2412,0.6767578
2413,0.7840576
2414,0.63427734
2415,0.67211914
2416,0.74572754
2417,0.6694336
2418,0.5406494
2419,0.58532715
2420,0.6241455
2421,0.6175537
2422,0.74194336
2423,0.57128906
2424,0.62683105
2425,0.56103516
2426,0.55651855
2427,0.84643555
2428,0.5941162
2429,0.54919434
2430,0.61816406
2431,0.5567627
2432,0.59228516
2433,0.47314453
2434,0.48254395
2435,0.64416504
2436,0.6732178
2437,0.6320801
2438,0.6345215
2439,0.791626
2440,0.6750488
2441,0.5670166
2442,0.6328125
2443,0.6343994
2444,0.5443115
2445,0.8256836
2446,0.60827637
2447,0.6173096
2448,0.7885742
2449,0.60791016
2450,0.5817871
2451,0.6541748
2452,0.49951172
2453,0.46472168
2454,0.5699463
2455,0.5554199
2456,0.6538086
2457,0.5
2458,0.5958252
2459,0.65527344
2460,0.529541
2461,0.54870605
2462,0.68811035
2463,0.58288574
2464,0.54748535
2465,0.51342773
2466,0.7486572
2467,0.7375488
2468,0.5744629
2469,0.7149658
2470,0.7911377
2471,0.62890625
2472,0.5740967
2473,0.5098877
2474,0.5423584
2475,0.4925537
2476,0.6777344
2477,0.55358887
2478,0.62023926
2479,0.69970703
2480,0.6491699
2481,0.67126465
2482,0.682251
2483,0.585083
2484,0.56726074
2485,0.8305664
2486,0.6491699
2487,0.53723145
2488,0.741333
2489,0.5776367
2490,0.49243164
2491,0.7203369
2492,0.7303467
2493,0.595459
2494,0.56066895
2495,0.71276855
2496,0.77075195
2497,0.6644287
2498,0.61987305
2499,0.54870605
2500,0.6434326
2501,0.6826172
2502,0.6530762
2503,0.45214844
2504,0.62145996
2505,0.5
2506,0.53759766
2507,0.59594727
2508,0.58361816
2509,0.5159912
2510,0.501709
2511,0.56066895
2512,0.5531006
2513,0.7034912
2514,0.6503906
2515,0.6220703
2516,0.6488037
2517,0.58776855
2518,0.61450195
2519,0.60595703
2520,0.64501953
2521,0.678833
2522,0.64990234
2523,0.78564453
2524,0.5270996
2525,0.5163574
2526,0.6121826
2527,0.5142822
2528,0.65649414
2529,0.66833496
2530,0.61938477
2531,0.6201172
2532,0.6906738
2533,0.5908203
2534,0.5181885
2535,0.59484863
2536,0.5374756
2537,0.5354004
2538,0.5500488
2539,0.6768799
2540,0.7471924
2541,0.6168213
2542,0.48156738
2543,0.6295166
2544,0.7475586
2545,0.64868164
2546,0.4987793
2547,0.6654053
2548,0.5505371
2549,0.5640869
2550,0.59606934
2551,0.6279297
2552,0.5402832
2553,0.5419922
2554,0.6923828
2555,0.5352783
2556,0.49316406
2557,0.6534424
2558,0.74365234
2559,0.67749023
2560,0.57385254
2561,0.6077881
2562,0.72680664
2563,0.70214844
2564,0.61743164
2565,0.73620605
2566,0.5065918
2567,0.6236572
2568,0.532959
2569,0.5595703
2570,0.54003906
2571,0.5344238
2572,0.6550293
2573,0.6315918
2574,0.5949707
2575,0.6286621
2576,0.61901855
2577,0.67944336
2578,0.65649414
2579,0.67736816
2580,0.69384766
2581,0.7739258
2582,0.7186279
2583,0.5032959
2584,0.5
2585,0.57006836
2586,0.6326904
2587,0.536499
2588,0.5827637
2589,0.5723877
2590,0.62854004
2591,0.61535645
2592,0.63513184
2593,0.54003906
2594,0.65478516
2595,0.7188721
2596,0.720459
2597,0.72387695
2598,0.67541504
2599,0.6861572
2600,0.6184082
2601,0.7972412
2602,0.59558105
2603,0.7576904
2604,0.520874
2605,0.67529297
2606,0.76745605
2607,0.6760254
2608,0.51452637
2609,0.5612793
2610,0.7319336
2611,0.5600586
2612,0.5666504
2613,0.5037842
2614,0.5786133
2615,0.6739502
2616,0.66625977
2617,0.7689209
2618,0.6485596
2619,0.76794434
2620,0.7681885
2621,0.517334
2622,0.5463867
2623,0.63012695
2624,0.6014404
2625,0.7642822
2626,0.6595459
2627,0.6060791
2628,0.6359863
2629,0.47131348
2630,0.47998047
2631,0.57458496
2632,0.5111084
2633,0.7423096
2634,0.63916016
2635,0.6508789
2636,0.72265625
2637,0.5338135
2638,0.58654785
2639,0.6439209
2640,0.69506836
2641,0.5653076
2642,0.43688965
2643,0.6876221
2644,0.59973145
2645,0.51379395
2646,0.6693115
2647,0.6418457
2648,0.65734863
2649,0.6879883
2650,0.5769043
2651,0.6594238
2652,0.6578369
2653,0.6134033
2654,0.70788574
2655,0.6204834
2656,0.6933594
2657,0.5722656
2658,0.5402832
2659,0.6032715
2660,0.5704346
2661,0.59143066
2662,0.77282715
2663,0.63952637
2664,0.6760254
2665,0.647583
2666,0.8128662
2667,0.6876221
2668,0.6986084
2669,0.7459717
2670,0.6341553
2671,0.6010742
2672,0.67626953
2673,0.75109863
2674,0.71362305
2675,0.75671387
2676,0.42260742
2677,0.595459
2678,0.82751465
2679,0.69958496
2680,0.7244873
2681,0.5797119
2682,0.46362305
2683,0.3869629
2684,0.56433105
2685,0.5944824
2686,0.5958252
2687,0.6468506
2688,0.5518799
2689,0.6218262
2690,0.44555664
2691,0.48864746
2692,0.5241699
2693,0.6107178
2694,0.77941895
2695,0.6520996
2696,0.609375
2697,0.7689209
2698,0.51452637
2699,0.6364746
2700,0.69226074
2701,0.7183838
2702,0.58374023
2703,0.80810547
2704,0.649292
2705,0.47753906
2706,0.4810791
2707,0.6960449
2708,0.6286621
2709,0.56030273
2710,0.5061035
2711,0.55029297
2712,0.54870605
2713,0.44873047
2714,0.5777588
2715,0.7138672
2716,0.6311035
2717,0.56347656
2718,0.53601074
2719,0.6846924
2720,0.6810303
2721,0.71447754
2722,0.6345215
2723,0.4420166
2724,0.57458496
2725,0.522583
2726,0.5169678
2727,0.60998535
2728,0.51953125
2729,0.4666748
2730,0.64208984
2731,0.5111084
2732,0.39050293
2733,0.6060791
2734,0.69592285
2735,0.7344971
2736,0.69311523
2737,0.71191406
2738,0.67407227
2739,0.53674316
2740,0.46484375
2741,0.5665283
2742,0.4625244
2743,0.578125
2744,0.6574707
2745,0.5584717
2746,0.663208
2747,0.79577637
2748,0.62731934
2749,0.7553711
2750,0.57543945
2751,0.63708496
2752,0.54138184
2753,0.68725586
2754,0.6085205
2755,0.7060547
2756,0.6134033
2757,0.51623535
2758,0.5977783
2759,0.6760254
2760,0.53808594
2761,0.51745605
2762,0.4300537
2763,0.6275635
2764,0.7277832
2765,0.55358887
2766,0.74816895
2767,0.57629395
2768,0.51586914
2769,0.65686035
2770,0.61657715
2771,0.743042
2772,0.71069336
2773,0.71520996
2774,0.8514404
2775,0.70617676
2776,0.7630615
2777,0.8128662
2778,0.59973145
2779,0.5640869
2780,0.69189453
2781,0.4642334
2782,0.5423584
2783,0.7093506
2784,0.6170654
2785,0.5321045
2786,0.66174316
2787,0.7027588
2788,0.6621094
2789,0.67663574
2790,0.7989502
2791,0.8256836
2792,0.6044922
2793,0.7783203
2794,0.5897217
2795,0.48547363
2796,0.65356445
2797,0.4716797
2798,0.5357666
2799,0.79711914
2800,0.6011963
2801,0.5551758
2802,0.6890869
2803,0.54382324
2804,0.60095215
2805,0.69641113
2806,0.6588135
2807,0.6854248
2808,0.7307129
2809,0.7409668
2810,0.6673584
2811,0.62841797
2812,0.5744629
2813,0.5358887
2814,0.5494385
2815,0.6654053
2816,0.7147217
2817,0.6361084
2818,0.6451416
2819,0.6229248
2820,0.6826172
2821,0.74243164
2822,0.81640625
2823,0.6191406
2824,0.5773926
2825,0.7324219
2826,0.5860596
2827,0.6994629
2828,0.69763184
2829,0.7038574
2830,0.5900879
2831,0.611084
2832,0.5463867
2833,0.60510254
2834,0.5202637
2835,0.6060791
2836,0.67297363
2837,0.5253906
2838,0.7017822
2839,0.7904053
2840,0.71850586
2841,0.6369629
2842,0.6765137
2843,0.68408203
2844,0.7237549
2845,0.7557373
2846,0.58825684
2847,0.51623535
2848,0.4897461
2849,0.5036621
2850,0.6192627
2851,0.60302734
2852,0.66638184
2853,0.65966797
2854,0.6401367
2855,0.6873779
2856,0.5847168
2857,0.7581787
2858,0.6793213
2859,0.5784912
2860,0.5046387
2861,0.41760254
2862,0.6199951
2863,0.65893555
2864,0.62805176
2865,0.78100586
2866,0.81921387
2867,0.5324707
2868,0.5897217
2869,0.5883789
2870,0.5933838
2871,0.76660156
2872,0.74694824
2873,0.59228516
2874,0.7352295
2875,0.56677246
2876,0.60595703
2877,0.4362793
2878,0.62927246
2879,0.69177246
2880,0.6003418
2881,0.5189209
2882,0.67333984
2883,0.7692871
2884,0.5987549
2885,0.45129395
2886,0.53393555
2887,0.73791504
2888,0.60961914
2889,0.6582031
2890,0.72509766
2891,0.61242676
2892,0.5352783
2893,0.61047363
2894,0.5936279
2895,0.5214844
2896,0.60266113
2897,0.640625
2898,0.631958
2899,0.65319824
2900,0.6279297
2901,0.6188965
2902,0.7011719
2903,0.6828613
2904,0.79418945
2905,0.78356934
2906,0.50183105
2907,0.5522461
2908,0.61608887
2909,0.72094727
2910,0.6496582
2911,0.47644043
2912,0.48510742
2913,0.70739746
2914,0.7733154
2915,0.63720703
2916,0.7615967
2917,0.8062744
2918,0.59936523
2919,0.7285156
2920,0.60339355
2921,0.59472656
2922,0.7039795
2923,0.72998047
2924,0.6717529
2925,0.6258545
2926,0.5776367
2927,0.5050049
2928,0.6542969
2929,0.51745605
2930,0.729126
2931,0.5670166
2932,0.5238037
2933,0.5740967
2934,0.47961426
2935,0.5496826
2936,0.74243164
2937,0.60009766
2938,0.56225586
2939,0.63378906
2940,0.63623047
2941,0.5205078
2942,0.64367676
2943,0.5206299
2944,0.5941162
2945,0.6282959
2946,0.8150635
2947,0.564209
2948,0.60266113
2949,0.61486816
2950,0.6586914
2951,0.8598633
2952,0.6352539
2953,0.64294434
2954,0.5239258
2955,0.5612793
2956,0.6170654
2957,0.69641113
2958,0.65185547
2959,0.6715088
2960,0.59265137
2961,0.75476074
2962,0.927124
2963,0.69970703
2964,0.6591797
2965,0.7161865
2966,0.66015625
2967,0.78564453
2968,0.80200195
2969,0.7540283
2970,0.6029053
2971,0.6435547
2972,0.67663574
2973,0.83691406
2974,0.6480713
2975,0.68969727
2976,0.48217773
2977,0.5814209
2978,0.48950195
2979,0.6151123
2980,0.64953613
2981,0.55529785
2982,0.6378174
2983,0.671875
2984,0.6641846
2985,0.66430664
2986,0.73413086
2987,0.5541992
2988,0.4197998
2989,0.6722412
2990,0.6262207
2991,0.47473145
2992,0.5797119
2993,0.65563965
2994,0.91796875
2995,0.6951904
2996,0.5625
2997,0.6833496
2998,0.6640625
2999,0.6101074
3000,0.77978516
3001,0.55944824
3002,0.6156006
3003,0.49865723
3004,0.583374
3005,0.38745117
3006,0.72802734
3007,0.64331055
3008,0.64782715
3009,0.66015625
3010,0.5469971
3011,0.93322754
3012,0.70996094
3013,0.6114502
3014,0.7663574
3015,0.43823242
3016,0.66137695
3017,0.6022949
3018,0.7006836
3019,0.67858887
3020,0.541626
3021,0.7503662
3022,0.6326904
3023,0.55615234
3024,0.6612549
3025,0.56640625
3026,0.6756592
3027,0.765625
3028,0.7519531
3029,0.7145996
3030,0.6810303
3031,0.68518066
3032,0.77697754
3033,0.5480957
3034,0.6451416
3035,0.5706787
3036,0.7501221
3037,0.7574463
3038,0.741333
3039,0.53881836
3040,0.71569824
3041,0.5509033
3042,0.54541016
3043,0.5012207
3044,0.8375244
3045,0.6861572
3046,0.3968506
3047,0.70202637
3048,0.6171875
3049,0.6640625
3050,0.5596924
3051,0.5974121
3052,0.7984619
3053,0.68408203
3054,0.49157715
3055,0.5793457
3056,0.6464844
3057,0.7194824
3058,0.67700195
3059,0.5517578
3060,0.67614746
3061,0.7811279
3062,0.7663574
3063,0.5826416
3064,0.6870117
3065,0.52978516
3066,0.68859863
3067,0.609375
3068,0.63378906
3069,0.5513916
3070,0.6203613
3071,0.7137451
3072,0.604126
3073,0.68530273
3074,0.6972656
3075,0.63220215
3076,0.5748291
3077,0.6715088
3078,0.61950684
3079,0.50756836
3080,0.6546631
3081,0.6812744
3082,0.8996582
3083,0.8027344
3084,0.6723633
3085,0.48181152
3086,0.6307373
3087,0.743042
3088,0.5831299
3089,0.6937256
3090,0.6352539
3091,0.7336426
3092,0.6571045
3093,0.8465576
3094,0.6660156
3095,0.7532959
3096,0.708374
3097,0.68774414
3098,0.5545654
3099,0.60791016
3100,0.64208984
3101,0.63305664
3102,0.65966797
3103,0.72875977
3104,0.65808105
3105,0.52575684
3106,0.6746826
3107,0.6990967
3108,0.56311035
3109,0.61828613
3110,0.7780762
3111,0.6954346
3112,0.63500977
3113,0.6298828
3114,0.7890625
3115,0.6516113
3116,0.6121826
3117,0.7294922
3118,0.5780029
3119,0.5352783
3120,0.68273926
3121,0.63586426
3122,0.61657715
3123,0.75512695
3124,0.6467285
3125,0.63623047
3126,0.618042
3127,0.6402588
3128,0.72509766
3129,0.72473145
3130,0.74072266
3131,0.6130371
3132,0.6047363
3133,0.64245605
3134,0.7369385
3135,0.66186523
3136,0.5229492
3137,0.59814453
3138,0.7001953
3139,0.7451172
3140,0.6274414
3141,0.8190918
3142,0.7089844
3143,0.6925049
3144,0.83044434
3145,0.6315918
3146,0.6263428
3147,0.5716553
3148,0.63635254
3149,0.7253418
3150,0.635376
3151,0.6960449
3152,0.7663574
3153,0.7359619
3154,0.6361084
3155,0.56469727
3156,0.65112305
3157,0.66625977
3158,0.7626953
3159,0.54333496
3160,0.6582031
3161,0.67944336
3162,0.65075684
3163,0.8466797
3164,0.63720703
3165,0.5701904
3166,0.532959
3167,0.55688477
3168,0.48583984
3169,0.53308105
3170,0.72802734
3171,0.73095703
3172,0.5821533
3173,0.66101074
3174,0.7558594
3175,0.7076416
3176,0.62280273
3177,0.7155762
3178,0.66760254
3179,0.567749
3180,0.69470215
3181,0.7573242
3182,0.70788574
3183,0.6348877
3184,0.7141113
3185,0.6906738
3186,0.64331055
3187,0.57177734
3188,0.57788086
3189,0.5233154
3190,0.604126
3191,0.7006836
3192,0.75842285
3193,0.6928711
3194,0.7293701
3195,0.60217285
3196,0.84802246
3197,0.70422363
3198,0.5230713
3199,0.5855713
3200,0.7244873
3201,0.6496582
3202,0.6130371
3203,0.553833
3204,0.6783447
3205,0.77685547
3206,0.7072754
3207,0.7393799
3208,0.48181152
3209,0.57873535
3210,0.5632324
3211,0.6748047
3212,0.6224365
3213,0.6517334
3214,0.7027588
3215,0.69714355
3216,0.6307373
3217,0.58251953
3218,0.44921875
3219,0.6220703
3220,0.7095947
3221,0.65319824
3222,0.57470703
3223,0.64697266
3224,0.51672363
3225,0.7163086
3226,0.85705566
3227,0.72888184
3228,0.484375
3229,0.63098145
3230,0.5522461
3231,0.60375977
3232,0.6640625
3233,0.50720215
3234,0.5859375
3235,0.6533203
3236,0.61865234
3237,0.70751953
