,0
1674,0.5123291
1675,0.47045898
1676,0.7965088
1677,0.7167969
1678,0.609375
1679,0.5050049
1680,0.40161133
1681,0.4958496
1682,0.49804688
1683,0.5378418
1684,0.5061035
1685,0.8015137
1686,0.7188721
1687,0.54663086
1688,0.65722656
1689,0.61083984
1690,0.49609375
1691,0.63500977
1692,0.56921387
1693,0.5578613
1694,0.5469971
1695,0.5883789
1696,0.59887695
1697,0.6142578
1698,0.5661621
1699,0.5402832
1700,0.5037842
1701,0.3902588
1702,0.55041504
1703,0.52612305
1704,0.5046387
1705,0.47229004
1706,0.34814453
1707,0.45825195
1708,0.50354004
1709,0.54211426
1710,0.6425781
1711,0.4822998
1712,0.46228027
1713,0.58483887
1714,0.5180664
1715,0.63061523
1716,0.5180664
1717,0.5
1718,0.48937988
1719,0.4810791
1720,0.6101074
1721,0.69421387
1722,0.6768799
1723,0.5560303
1724,0.5734863
1725,0.5109863
1726,0.59765625
1727,0.50061035
1728,0.571167
1729,0.59033203
1730,0.6295166
1731,0.44421387
1732,0.4786377
1733,0.56481934
1734,0.5653076
1735,0.5932617
1736,0.6208496
1737,0.6134033
1738,0.49572754
1739,0.55200195
1740,0.51745605
1741,0.5958252
1742,0.53601074
1743,0.5456543
1744,0.58032227
1745,0.59606934
1746,0.59472656
1747,0.51416016
1748,0.44189453
1749,0.5258789
1750,0.45214844
1751,0.5004883
1752,0.5169678
1753,0.6314697
1754,0.6008301
1755,0.6151123
1756,0.58654785
1757,0.5233154
1758,0.5073242
1759,0.6915283
1760,0.5115967
1761,0.39135742
1762,0.55078125
1763,0.50842285
1764,0.4921875
1765,0.48583984
1766,0.5194092
1767,0.45202637
1768,0.46850586
1769,0.6816406
1770,0.57373047
1771,0.5722656
1772,0.44067383
1773,0.5007324
1774,0.51086426
1775,0.39294434
1776,0.5548096
1777,0.5760498
1778,0.5566406
1779,0.6594238
1780,0.5090332
1781,0.42858887
1782,0.6230469
1783,0.618042
1784,0.5821533
1785,0.5460205
1786,0.42687988
1787,0.4284668
1788,0.5695801
1789,0.5003662
1790,0.5428467
1791,0.5131836
1792,0.5115967
1793,0.54467773
1794,0.54467773
1795,0.3433838
1796,0.39086914
1797,0.46862793
1798,0.47595215
1799,0.4083252
1800,0.5263672
1801,0.64001465
1802,0.44848633
1803,0.45898438
1804,0.4189453
1805,0.5476074
1806,0.63220215
1807,0.6373291
1808,0.5673828
1809,0.6555176
1810,0.6199951
1811,0.3701172
1812,0.50756836
1813,0.43444824
1814,0.43444824
1815,0.45336914
1816,0.5123291
1817,0.5559082
1818,0.6003418
1819,0.45336914
1820,0.48486328
1821,0.5678711
1822,0.47668457
1823,0.6705322
1824,0.42260742
1825,0.5410156
1826,0.47827148
1827,0.50390625
1828,0.52697754
1829,0.51208496
1830,0.5321045
1831,0.5015869
1832,0.57580566
1833,0.54833984
1834,0.5070801
1835,0.4375
1836,0.5623779
1837,0.5218506
1838,0.50756836
1839,0.37219238
1840,0.6390381
1841,0.58081055
1842,0.43566895
1843,0.4281006
1844,0.5675049
1845,0.68151855
1846,0.60375977
1847,0.510376
1848,0.40686035
1849,0.39855957
1850,0.5274658
1851,0.49243164
1852,0.5073242
1853,0.38952637
1854,0.44396973
1855,0.51672363
1856,0.4440918
1857,0.41589355
1858,0.5357666
1859,0.5292969
1860,0.42858887
1861,0.461792
1862,0.5440674
1863,0.5058594
1864,0.4326172
1865,0.4663086
1866,0.56018066
1867,0.6265869
1868,0.53186035
1869,0.53356934
1870,0.54870605
1871,0.49499512
1872,0.5427246
1873,0.5095215
1874,0.6077881
1875,0.54382324
1876,0.4946289
1877,0.52282715
1878,0.4248047
1879,0.36523438
1880,0.5443115
1881,0.39648438
1882,0.49047852
1883,0.6298828
1884,0.506958
1885,0.66259766
1886,0.58898926
1887,0.4005127
1888,0.44421387
1889,0.5253906
1890,0.381958
1891,0.48840332
1892,0.60375977
1893,0.46264648
1894,0.5506592
1895,0.461792
1896,0.48864746
1897,0.4107666
1898,0.47631836
1899,0.5494385
1900,0.49316406
1901,0.46435547
1902,0.5333252
1903,0.5202637
1904,0.5250244
1905,0.44812012
1906,0.4625244
1907,0.39111328
1908,0.7373047
1909,0.5354004
1910,0.50061035
1911,0.5272217
1912,0.5690918
1913,0.5629883
1914,0.6705322
1915,0.5444336
1916,0.42016602
1917,0.5748291
1918,0.6020508
1919,0.43237305
1920,0.5338135
1921,0.48083496
1922,0.57470703
1923,0.538208
1924,0.5983887
1925,0.491333
1926,0.40966797
1927,0.4859619
1928,0.43859863
1929,0.6331787
1930,0.57836914
1931,0.42114258
1932,0.5172119
1933,0.5097656
1934,0.5533447
1935,0.3527832
1936,0.43395996
1937,0.4580078
1938,0.42297363
1939,0.62145996
1940,0.56152344
1941,0.5061035
1942,0.6374512
1943,0.524292
1944,0.6602783
1945,0.5205078
1946,0.46948242
1947,0.5957031
1948,0.6022949
1949,0.62194824
1950,0.4675293
1951,0.4453125
1952,0.54577637
1953,0.5650635
1954,0.5350342
1955,0.5311279
1956,0.61657715
1957,0.5604248
1958,0.6456299
1959,0.53637695
1960,0.5128174
1961,0.44812012
1962,0.4954834
1963,0.6123047
1964,0.4909668
1965,0.50427246
1966,0.49499512
1967,0.5994873
1968,0.44641113
1969,0.3494873
1970,0.51049805
1971,0.60961914
1972,0.633667
1973,0.50219727
1974,0.47253418
1975,0.44714355
1976,0.5050049
1977,0.5611572
1978,0.53308105
1979,0.38684082
1980,0.51293945
1981,0.49157715
1982,0.54382324
1983,0.50439453
1984,0.5151367
1985,0.5222168
1986,0.40307617
1987,0.35681152
1988,0.4658203
1989,0.56848145
1990,0.46594238
1991,0.4831543
1992,0.5296631
1993,0.42785645
1994,0.5168457
1995,0.48059082
1996,0.46166992
1997,0.5645752
1998,0.5467529
1999,0.3461914
2000,0.45239258
2001,0.43774414
2002,0.461792
2003,0.41870117
2004,0.33288574
2005,0.47473145
2006,0.49365234
2007,0.49230957
2008,0.53967285
2009,0.6184082
2010,0.6068115
2011,0.51904297
2012,0.70043945
2013,0.4958496
2014,0.46496582
2015,0.6311035
2016,0.4711914
2017,0.57788086
2018,0.5144043
2019,0.4819336
2020,0.44384766
2021,0.5571289
2022,0.7435303
2023,0.6386719
2024,0.56066895
2025,0.5250244
2026,0.59814453
2027,0.4593506
2028,0.6682129
2029,0.49658203
2030,0.3914795
2031,0.6368408
2032,0.3791504
2033,0.46826172
2034,0.52941895
2035,0.5900879
2036,0.5251465
2037,0.59265137
2038,0.5419922
2039,0.3668213
2040,0.42907715
2041,0.56018066
2042,0.5599365
2043,0.48742676
2044,0.51086426
2045,0.54467773
2046,0.45922852
2047,0.6452637
2048,0.5008545
2049,0.52893066
2050,0.4321289
2051,0.4234619
2052,0.5369873
2053,0.45263672
2054,0.52770996
2055,0.62353516
2056,0.4666748
2057,0.57336426
2058,0.53515625
2059,0.46289062
2060,0.5152588
2061,0.43530273
2062,0.5307617
2063,0.45617676
2064,0.51989746
2065,0.50671387
2066,0.53222656
2067,0.539917
2068,0.5140381
2069,0.43371582
2070,0.5683594
2071,0.62890625
2072,0.5682373
2073,0.6567383
2074,0.60510254
2075,0.47924805
2076,0.55493164
2077,0.50671387
2078,0.44714355
2079,0.44299316
2080,0.39538574
2081,0.50878906
2082,0.49047852
2083,0.4967041
2084,0.56152344
2085,0.7043457
2086,0.62158203
2087,0.54626465
2088,0.54016113
2089,0.44604492
2090,0.6385498
2091,0.5311279
2092,0.6208496
2093,0.4835205
2094,0.42626953
2095,0.40344238
2096,0.49316406
2097,0.53637695
2098,0.5588379
2099,0.51623535
2100,0.47399902
2101,0.58691406
2102,0.51000977
2103,0.52941895
2104,0.5620117
2105,0.52685547
2106,0.5251465
2107,0.4375
2108,0.5053711
2109,0.46435547
2110,0.39575195
2111,0.4650879
2112,0.49316406
2113,0.49230957
2114,0.5892334
2115,0.6378174
2116,0.5181885
2117,0.49389648
2118,0.5533447
2119,0.44262695
2120,0.51745605
2121,0.49768066
2122,0.46850586
2123,0.572876
2124,0.5048828
2125,0.39770508
2126,0.5079346
2127,0.4423828
2128,0.5666504
2129,0.8404541
2130,0.73010254
2131,0.6312256
2132,0.46899414
2133,0.41589355
2134,0.5437012
2135,0.52282715
2136,0.475708
2137,0.61242676
2138,0.6011963
2139,0.51171875
2140,0.60461426
2141,0.53234863
2142,0.46728516
2143,0.5028076
2144,0.61279297
2145,0.63061523
2146,0.67858887
2147,0.68066406
2148,0.5946045
2149,0.5311279
2150,0.47155762
2151,0.46936035
2152,0.5617676
2153,0.54919434
2154,0.49487305
2155,0.5773926
2156,0.46740723
2157,0.47375488
2158,0.48840332
2159,0.49084473
2160,0.59887695
2161,0.49230957
2162,0.5299072
2163,0.45300293
2164,0.4744873
2165,0.51867676
2166,0.5623779
2167,0.49194336
2168,0.6447754
2169,0.5435791
2170,0.63513184
2171,0.67077637
2172,0.60546875
2173,0.5946045
2174,0.39538574
2175,0.46203613
2176,0.5090332
2177,0.47094727
2178,0.5482178
2179,0.50756836
2180,0.64941406
2181,0.4720459
2182,0.48864746
2183,0.3963623
2184,0.43554688
2185,0.6221924
2186,0.5455322
2187,0.50146484
2188,0.48498535
2189,0.5917969
2190,0.6022949
2191,0.51794434
2192,0.54504395
2193,0.5809326
2194,0.53027344
2195,0.4810791
2196,0.35180664
2197,0.39111328
2198,0.5274658
2199,0.6101074
2200,0.553833
2201,0.52404785
2202,0.48913574
2203,0.526001
2204,0.52038574
2205,0.4888916
2206,0.48046875
2207,0.43615723
2208,0.5402832
2209,0.50598145
2210,0.61328125
2211,0.6191406
2212,0.428833
2213,0.4522705
2214,0.58325195
2215,0.5617676
2216,0.56726074
2217,0.58947754
2218,0.37609863
2219,0.50354004
2220,0.5576172
2221,0.3572998
2222,0.5205078
2223,0.6796875
2224,0.6156006
2225,0.6019287
2226,0.4519043
2227,0.45251465
2228,0.55029297
2229,0.58117676
2230,0.5476074
2231,0.4395752
2232,0.51953125
2233,0.47216797
2234,0.32666016
2235,0.56689453
2236,0.5354004
2237,0.6661377
2238,0.5098877
2239,0.41796875
2240,0.6081543
2241,0.61450195
2242,0.5142822
2243,0.5629883
2244,0.42907715
2245,0.43530273
2246,0.44335938
2247,0.7149658
2248,0.6829834
2249,0.5007324
2250,0.5996094
2251,0.43115234
2252,0.45947266
2253,0.47106934
2254,0.46813965
2255,0.49658203
2256,0.5449219
2257,0.4086914
2258,0.51672363
2259,0.44714355
2260,0.58117676
2261,0.41345215
2262,0.50512695
2263,0.5358887
2264,0.51501465
2265,0.428833
2266,0.62353516
2267,0.72875977
2268,0.49694824
2269,0.42211914
2270,0.5317383
2271,0.6101074
2272,0.61120605
2273,0.5456543
2274,0.47338867
2275,0.50683594
2276,0.7401123
2277,0.54260254
2278,0.553833
2279,0.5545654
2280,0.5012207
2281,0.4807129
2282,0.43798828
2283,0.4152832
2284,0.5456543
2285,0.48999023
2286,0.5687256
2287,0.39196777
2288,0.49987793
2289,0.47924805
2290,0.5109863
2291,0.6536865
2292,0.4638672
2293,0.532959
2294,0.6308594
2295,0.61083984
2296,0.66467285
2297,0.5617676
2298,0.57373047
2299,0.5279541
2300,0.4794922
2301,0.5258789
2302,0.5805664
2303,0.61083984
2304,0.49108887
2305,0.6225586
2306,0.44482422
2307,0.45837402
2308,0.46362305
2309,0.5189209
2310,0.45385742
2311,0.44665527
2312,0.5106201
2313,0.505249
2314,0.5352783
2315,0.63183594
2316,0.6151123
2317,0.6464844
2318,0.4761963
2319,0.49401855
2320,0.5090332
2321,0.5649414
2322,0.645874
2323,0.57666016
2324,0.55822754
2325,0.4880371
2326,0.5698242
2327,0.50891113
2328,0.6557617
2329,0.5583496
2330,0.6002197
2331,0.45593262
2332,0.49243164
2333,0.51171875
2334,0.60998535
2335,0.6911621
2336,0.43371582
2337,0.57666016
2338,0.6257324
2339,0.60998535
2340,0.47131348
2341,0.47302246
2342,0.3334961
2343,0.41479492
2344,0.51464844
2345,0.41418457
2346,0.5197754
2347,0.4918213
2348,0.58740234
2349,0.5012207
2350,0.55285645
2351,0.600708
2352,0.46240234
2353,0.4519043
2354,0.6583252
2355,0.5872803
2356,0.52819824
2357,0.52734375
2358,0.5209961
2359,0.55126953
2360,0.58740234
2361,0.52197266
2362,0.39782715
2363,0.41882324
2364,0.49316406
2365,0.50683594
2366,0.57458496
2367,0.54138184
2368,0.6062012
2369,0.6114502
2370,0.60668945
2371,0.5142822
2372,0.6455078
2373,0.55041504
2374,0.39916992
2375,0.40551758
2376,0.48876953
2377,0.58947754
2378,0.4378662
2379,0.42358398
2380,0.49279785
2381,0.6604004
2382,0.5407715
2383,0.59936523
2384,0.6201172
2385,0.61828613
2386,0.583374
2387,0.57580566
2388,0.53552246
2389,0.539917
2390,0.55566406
2391,0.4802246
2392,0.54785156
2393,0.5662842
2394,0.4720459
2395,0.51416016
2396,0.46569824
2397,0.5046387
2398,0.58703613
2399,0.5427246
2400,0.5854492
2401,0.63513184
2402,0.59729004
2403,0.62683105
2404,0.54382324
2405,0.5599365
2406,0.47680664
2407,0.46728516
2408,0.5148926
2409,0.48327637
2410,0.5152588
2411,0.56152344
2412,0.6218262
2413,0.4222412
2414,0.4197998
2415,0.4798584
2416,0.45959473
2417,0.5506592
2418,0.5554199
2419,0.49084473
2420,0.5032959
2421,0.6326904
2422,0.5402832
2423,0.41479492
2424,0.5550537
2425,0.47277832
2426,0.5855713
2427,0.41577148
2428,0.44909668
2429,0.49108887
2430,0.52453613
2431,0.5083008
2432,0.51782227
2433,0.585083
2434,0.48913574
2435,0.42504883
2436,0.45166016
2437,0.41125488
2438,0.5377197
2439,0.43798828
2440,0.44384766
2441,0.4663086
2442,0.5338135
2443,0.50146484
2444,0.631958
2445,0.5876465
2446,0.602417
2447,0.5115967
2448,0.5821533
2449,0.4769287
2450,0.571167
2451,0.49536133
2452,0.4008789
2453,0.55249023
2454,0.7188721
2455,0.5159912
2456,0.43798828
2457,0.34509277
2458,0.444458
2459,0.6711426
2460,0.5449219
2461,0.67663574
2462,0.5163574
2463,0.57836914
2464,0.52893066
2465,0.54870605
2466,0.66625977
2467,0.62890625
2468,0.6166992
2469,0.56481934
2470,0.54345703
2471,0.50109863
2472,0.50183105
2473,0.43579102
2474,0.5509033
2475,0.43225098
2476,0.4326172
2477,0.5136719
2478,0.5498047
2479,0.3843994
2480,0.56396484
2481,0.54992676
2482,0.5172119
2483,0.4716797
2484,0.57714844
2485,0.5118408
2486,0.5734863
2487,0.61535645
2488,0.53564453
2489,0.4449463
2490,0.47631836
2491,0.4699707
2492,0.42077637
2493,0.4440918
2494,0.524292
2495,0.59472656
2496,0.56347656
2497,0.5266113
2498,0.44787598
2499,0.3840332
2500,0.43066406
2501,0.44836426
2502,0.49023438
2503,0.60839844
2504,0.6923828
2505,0.50671387
2506,0.42614746
2507,0.47351074
2508,0.5062256
2509,0.43432617
2510,0.5274658
2511,0.5510254
2512,0.44799805
2513,0.4329834
2514,0.46203613
2515,0.538208
2516,0.4909668
2517,0.4835205
2518,0.5583496
2519,0.64160156
2520,0.6447754
2521,0.47558594
2522,0.47705078
2523,0.5477295
2524,0.61572266
2525,0.5378418
2526,0.61779785
2527,0.40856934
2528,0.5124512
2529,0.6414795
2530,0.50109863
2531,0.6069336
2532,0.5385742
2533,0.4802246
2534,0.5001221
2535,0.46154785
2536,0.5493164
2537,0.58569336
2538,0.50512695
2539,0.49291992
2540,0.61694336
2541,0.663208
2542,0.6086426
2543,0.46105957
2544,0.49487305
2545,0.4658203
2546,0.51171875
2547,0.44677734
2548,0.5444336
2549,0.49072266
2550,0.57580566
2551,0.44421387
2552,0.42175293
2553,0.5500488
2554,0.44396973
2555,0.5640869
2556,0.56640625
2557,0.5515137
2558,0.5723877
2559,0.40698242
2560,0.5205078
2561,0.54211426
2562,0.5241699
2563,0.5196533
2564,0.50720215
2565,0.5543213
2566,0.4703369
2567,0.4918213
2568,0.42980957
2569,0.59375
2570,0.4675293
2571,0.4967041
2572,0.5463867
2573,0.62194824
2574,0.49938965
2575,0.49072266
2576,0.45263672
2577,0.43249512
2578,0.59350586
2579,0.5827637
2580,0.5131836
2581,0.42285156
2582,0.399292
2583,0.5430908
2584,0.59228516
2585,0.4987793
2586,0.5506592
2587,0.4593506
2588,0.39086914
2589,0.4984131
2590,0.5300293
2591,0.6158447
2592,0.43566895
2593,0.4552002
2594,0.6069336
2595,0.51989746
2596,0.50549316
2597,0.55859375
2598,0.5506592
2599,0.5863037
2600,0.62841797
2601,0.4954834
2602,0.3857422
2603,0.39379883
2604,0.32556152
2605,0.5357666
2606,0.5812988
2607,0.55041504
2608,0.4182129
2609,0.4906006
2610,0.63879395
2611,0.5880127
2612,0.49829102
2613,0.5081787
2614,0.5168457
2615,0.5241699
2616,0.6508789
2617,0.5612793
2618,0.6451416
2619,0.588501
2620,0.5357666
2621,0.5220947
2622,0.6047363
2623,0.39331055
2624,0.44726562
2625,0.36547852
2626,0.5744629
2627,0.38806152
2628,0.45446777
2629,0.52038574
2630,0.6265869
2631,0.52038574
2632,0.6068115
2633,0.57629395
2634,0.53564453
2635,0.4058838
2636,0.4498291
2637,0.4934082
2638,0.61486816
2639,0.55371094
2640,0.4453125
2641,0.40600586
2642,0.51953125
2643,0.47424316
2644,0.4925537
2645,0.42138672
2646,0.49609375
2647,0.68322754
2648,0.55810547
2649,0.43286133
2650,0.4058838
2651,0.48669434
2652,0.45214844
2653,0.56640625
2654,0.6085205
2655,0.45812988
2656,0.47680664
2657,0.54333496
2658,0.38391113
2659,0.39697266
2660,0.4954834
2661,0.49499512
2662,0.5628662
2663,0.45983887
2664,0.54211426
2665,0.44592285
2666,0.48657227
2667,0.638916
2668,0.5559082
2669,0.46765137
2670,0.5279541
2671,0.46948242
2672,0.51464844
2673,0.631958
2674,0.59521484
2675,0.54785156
2676,0.6221924
2677,0.5703125
2678,0.4609375
2679,0.46728516
2680,0.56359863
2681,0.626709
2682,0.5996094
2683,0.49438477
2684,0.5722656
2685,0.46411133
2686,0.43188477
2687,0.48156738
2688,0.4840088
2689,0.5040283
2690,0.50964355
2691,0.5098877
2692,0.61938477
2693,0.4329834
2694,0.4202881
2695,0.5148926
2696,0.66064453
2697,0.54589844
2698,0.55773926
2699,0.625
2700,0.6456299
2701,0.47583008
2702,0.45007324
2703,0.39978027
2704,0.45300293
2705,0.54956055
2706,0.54992676
2707,0.5213623
2708,0.6517334
2709,0.6639404
2710,0.45666504
2711,0.47802734
2712,0.48254395
2713,0.5383301
2714,0.4494629
2715,0.43701172
2716,0.49804688
2717,0.50268555
2718,0.5093994
2719,0.42858887
2720,0.71813965
2721,0.58166504
2722,0.42651367
2723,0.55371094
2724,0.51220703
2725,0.618042
2726,0.6263428
2727,0.38891602
2728,0.51904297
2729,0.5032959
2730,0.54589844
2731,0.46765137
2732,0.6048584
2733,0.57055664
2734,0.6154785
2735,0.55358887
2736,0.55566406
2737,0.6813965
2738,0.77038574
2739,0.47143555
2740,0.3656006
2741,0.42736816
2742,0.48937988
2743,0.47436523
2744,0.48388672
2745,0.4996338
2746,0.48510742
2747,0.5671387
2748,0.5950928
2749,0.49804688
2750,0.5046387
2751,0.59521484
2752,0.42993164
2753,0.45825195
2754,0.5004883
2755,0.49523926
2756,0.44995117
2757,0.4921875
2758,0.41589355
2759,0.5633545
2760,0.6092529
2761,0.692749
2762,0.6281738
2763,0.60595703
2764,0.73657227
2765,0.6783447
2766,0.4840088
2767,0.47265625
2768,0.5423584
2769,0.41552734
2770,0.35412598
2771,0.4654541
2772,0.51904297
2773,0.588501
2774,0.5545654
2775,0.52856445
2776,0.49926758
2777,0.54748535
2778,0.4897461
2779,0.6113281
2780,0.611084
2781,0.5374756
2782,0.56677246
2783,0.48547363
2784,0.5666504
2785,0.5953369
2786,0.5683594
2787,0.5629883
2788,0.56555176
2789,0.43115234
2790,0.48376465
2791,0.70129395
2792,0.44067383
2793,0.50842285
2794,0.60266113
2795,0.72888184
2796,0.37072754
2797,0.6665039
2798,0.41577148
2799,0.53552246
2800,0.5936279
2801,0.55773926
2802,0.40026855
2803,0.4711914
2804,0.5197754
2805,0.73083496
2806,0.62109375
2807,0.58776855
2808,0.51782227
2809,0.4239502
2810,0.54125977
2811,0.66503906
2812,0.57092285
2813,0.5727539
2814,0.5916748
2815,0.6834717
2816,0.57543945
2817,0.5969238
2818,0.6588135
2819,0.47766113
2820,0.45507812
2821,0.5970459
2822,0.5541992
2823,0.5531006
2824,0.45715332
2825,0.4934082
2826,0.46484375
2827,0.5460205
2828,0.8120117
2829,0.5789795
2830,0.5246582
2831,0.63500977
2832,0.6895752
2833,0.48510742
2834,0.38183594
2835,0.5722656
2836,0.6105957
2837,0.56030273
2838,0.53723145
2839,0.4859619
2840,0.47937012
2841,0.4239502
2842,0.62609863
2843,0.4482422
2844,0.6705322
2845,0.60498047
2846,0.49523926
2847,0.45324707
2848,0.6159668
2849,0.45056152
2850,0.43530273
2851,0.5911865
2852,0.62561035
2853,0.64294434
2854,0.57958984
2855,0.66833496
2856,0.57092285
2857,0.5539551
2858,0.41357422
2859,0.5227051
2860,0.526001
2861,0.42919922
2862,0.4411621
2863,0.5708008
2864,0.633667
2865,0.42089844
2866,0.50878906
2867,0.5057373
2868,0.51135254
2869,0.80163574
2870,0.5410156
2871,0.46704102
2872,0.4038086
2873,0.53845215
2874,0.52038574
2875,0.4321289
2876,0.53796387
2877,0.43347168
2878,0.5626221
2879,0.55700684
2880,0.54907227
2881,0.5559082
2882,0.6430664
2883,0.5748291
2884,0.43310547
2885,0.55493164
2886,0.4798584
2887,0.50720215
2888,0.45007324
2889,0.4333496
2890,0.5350342
2891,0.48815918
2892,0.5305176
2893,0.51171875
2894,0.41101074
2895,0.45141602
2896,0.5473633
2897,0.54296875
2898,0.42492676
2899,0.42578125
2900,0.62927246
2901,0.5843506
2902,0.35925293
2903,0.6298828
2904,0.5498047
2905,0.6114502
2906,0.6008301
2907,0.59106445
2908,0.38671875
2909,0.5341797
2910,0.41918945
2911,0.41345215
2912,0.4416504
2913,0.5534668
2914,0.65075684
2915,0.58862305
2916,0.52856445
2917,0.3684082
2918,0.3626709
2919,0.53308105
2920,0.7215576
2921,0.51342773
2922,0.5045166
2923,0.4041748
2924,0.5427246
2925,0.536499
2926,0.5493164
2927,0.51000977
2928,0.4888916
2929,0.50183105
2930,0.4720459
2931,0.41064453
2932,0.41418457
2933,0.46972656
2934,0.5620117
2935,0.60583496
2936,0.5522461
2937,0.5202637
2938,0.46899414
2939,0.58032227
2940,0.55358887
2941,0.5625
2942,0.5253906
2943,0.5566406
2944,0.4906006
2945,0.4683838
2946,0.55444336
2947,0.5053711
2948,0.4510498
2949,0.45874023
2950,0.40478516
2951,0.5600586
2952,0.6125488
2953,0.38806152
2954,0.49169922
2955,0.6114502
2956,0.48950195
2957,0.55700684
2958,0.5616455
2959,0.53393555
2960,0.5024414
2961,0.5076904
2962,0.6719971
2963,0.42468262
2964,0.53234863
2965,0.5904541
2966,0.41882324
2967,0.48242188
2968,0.51135254
2969,0.5123291
2970,0.4251709
2971,0.5196533
2972,0.5439453
2973,0.59814453
2974,0.64208984
2975,0.6723633
2976,0.48632812
2977,0.5097656
2978,0.4202881
2979,0.36779785
2980,0.4963379
2981,0.49316406
2982,0.43920898
2983,0.58618164
2984,0.43408203
2985,0.5050049
2986,0.647583
2987,0.5966797
2988,0.5794678
2989,0.7266846
2990,0.5185547
2991,0.5031738
2992,0.59033203
2993,0.6101074
2994,0.48669434
2995,0.5961914
2996,0.63842773
2997,0.6098633
2998,0.36364746
2999,0.52111816
3000,0.6447754
3001,0.6821289
3002,0.68200684
3003,0.5748291
3004,0.49829102
3005,0.58532715
3006,0.49072266
3007,0.4954834
3008,0.61242676
3009,0.5604248
3010,0.5563965
3011,0.6578369
3012,0.52441406
3013,0.7052002
3014,0.4847412
3015,0.42785645
3016,0.57714844
3017,0.5383301
3018,0.6789551
3019,0.5812988
3020,0.4342041
3021,0.52111816
3022,0.39404297
3023,0.58703613
3024,0.6867676
3025,0.62719727
3026,0.6999512
3027,0.70458984
3028,0.5003662
3029,0.5025635
3030,0.43188477
3031,0.5366211
3032,0.45983887
3033,0.4868164
3034,0.428833
3035,0.48779297
3036,0.48034668
3037,0.6647949
3038,0.5633545
3039,0.39257812
3040,0.5205078
3041,0.4765625
3042,0.5751953
3043,0.5670166
3044,0.4840088
3045,0.56140137
3046,0.5576172
3047,0.6296387
3048,0.41967773
3049,0.5076904
3050,0.5194092
3051,0.61865234
3052,0.5374756
3053,0.38793945
3054,0.51257324
3055,0.5074463
3056,0.58166504
3057,0.5079346
3058,0.55358887
3059,0.4165039
3060,0.5050049
3061,0.62280273
3062,0.5003662
3063,0.5819092
3064,0.56555176
3065,0.5148926
3066,0.50231934
3067,0.51989746
3068,0.48864746
3069,0.47973633
3070,0.59228516
3071,0.44604492
3072,0.55981445
3073,0.5830078
3074,0.47583008
3075,0.5407715
3076,0.47460938
3077,0.5998535
3078,0.6357422
3079,0.611084
3080,0.46875
3081,0.64660645
3082,0.453125
3083,0.44177246
3084,0.44714355
3085,0.7032471
3086,0.54956055
3087,0.4230957
3088,0.3675537
3089,0.4951172
3090,0.567749
3091,0.48242188
3092,0.43469238
3093,0.6171875
3094,0.48791504
3095,0.47229004
3096,0.7026367
3097,0.45654297
3098,0.48864746
3099,0.5644531
3100,0.4468994
3101,0.5015869
3102,0.62280273
3103,0.49890137
3104,0.68151855
3105,0.6329346
3106,0.55700684
3107,0.47729492
3108,0.44030762
3109,0.5258789
3110,0.6057129
3111,0.5657959
3112,0.5115967
3113,0.39050293
3114,0.5488281
3115,0.4906006
3116,0.5517578
3117,0.47558594
3118,0.55615234
3119,0.56762695
3120,0.5344238
3121,0.4892578
3122,0.46704102
3123,0.57543945
3124,0.5197754
3125,0.62939453
3126,0.6756592
3127,0.5300293
3128,0.5875244
3129,0.49243164
3130,0.42529297
3131,0.5286865
3132,0.50634766
3133,0.397583
3134,0.48620605
3135,0.5313721
3136,0.48669434
3137,0.6361084
3138,0.41870117
3139,0.54748535
3140,0.602417
3141,0.61572266
3142,0.555542
3143,0.48864746
3144,0.33520508
3145,0.53308105
3146,0.63464355
3147,0.61279297
3148,0.5761719
3149,0.6085205
3150,0.5091553
3151,0.4802246
3152,0.5050049
3153,0.44226074
3154,0.53723145
3155,0.4099121
3156,0.59106445
3157,0.6397705
3158,0.5274658
3159,0.47583008
3160,0.44506836
3161,0.55700684
3162,0.604126
3163,0.5083008
3164,0.56274414
3165,0.5625
3166,0.5551758
3167,0.47851562
3168,0.475708
3169,0.6810303
3170,0.69555664
3171,0.63256836
3172,0.5083008
3173,0.6065674
3174,0.46044922
3175,0.4835205
3176,0.5115967
3177,0.5917969
3178,0.43151855
3179,0.36865234
3180,0.5111084
3181,0.53479004
3182,0.5157471
3183,0.66625977
3184,0.5233154
3185,0.62561035
3186,0.81884766
3187,0.54919434
3188,0.66137695
3189,0.6329346
3190,0.5316162
3191,0.5262451
3192,0.5864258
3193,0.54711914
3194,0.55114746
3195,0.48706055
3196,0.4177246
3197,0.47180176
3198,0.48181152
3199,0.6524658
3200,0.5736084
3201,0.48535156
3202,0.4515381
3203,0.5418701
3204,0.4008789
3205,0.5135498
3206,0.5689697
3207,0.45788574
3208,0.51831055
3209,0.42578125
3210,0.5344238
3211,0.60632324
3212,0.45922852
3213,0.34838867
3214,0.50219727
3215,0.6656494
3216,0.5776367
3217,0.41210938
3218,0.43737793
3219,0.5061035
3220,0.5488281
3221,0.6361084
3222,0.44787598
3223,0.4407959
3224,0.40820312
3225,0.40478516
3226,0.62683105
3227,0.48449707
3228,0.4979248
3229,0.5307617
3230,0.58825684
3231,0.5637207
3232,0.54296875
3233,0.5932617
3234,0.6140137
3235,0.4584961
