,0
1673,0.52282715
1674,0.58251953
1675,0.5263672
1676,0.5140381
1677,0.5632324
1678,0.46704102
1679,0.54711914
1680,0.6213379
1681,0.49694824
1682,0.34851074
1683,0.4510498
1684,0.49609375
1685,0.58032227
1686,0.4937744
1687,0.43041992
1688,0.5319824
1689,0.50427246
1690,0.55493164
1691,0.5147705
1692,0.6060791
1693,0.5118408
1694,0.5888672
1695,0.58654785
1696,0.49389648
1697,0.46679688
1698,0.41357422
1699,0.59472656
1700,0.421875
1701,0.39611816
1702,0.4777832
1703,0.38098145
1704,0.49768066
1705,0.3774414
1706,0.35021973
1707,0.50219727
1708,0.41833496
1709,0.4868164
1710,0.48413086
1711,0.38671875
1712,0.4111328
1713,0.52233887
1714,0.48913574
1715,0.59802246
1716,0.4432373
1717,0.51379395
1718,0.38684082
1719,0.38085938
1720,0.6086426
1721,0.538208
1722,0.48937988
1723,0.46289062
1724,0.49780273
1725,0.47265625
1726,0.5013428
1727,0.4124756
1728,0.53564453
1729,0.5509033
1730,0.56359863
1731,0.6019287
1732,0.39904785
1733,0.39501953
1734,0.47595215
1735,0.5579834
1736,0.40551758
1737,0.47998047
1738,0.6789551
1739,0.56689453
1740,0.49365234
1741,0.413208
1742,0.57141113
1743,0.5897217
1744,0.52160645
1745,0.31311035
1746,0.43530273
1747,0.4716797
1748,0.43615723
1749,0.5534668
1750,0.5612793
1751,0.5205078
1752,0.50354004
1753,0.4732666
1754,0.3536377
1755,0.35437012
1756,0.5299072
1757,0.46862793
1758,0.49230957
1759,0.678833
1760,0.4975586
1761,0.4432373
1762,0.484375
1763,0.50720215
1764,0.52111816
1765,0.46740723
1766,0.5782471
1767,0.3922119
1768,0.43884277
1769,0.4761963
1770,0.5235596
1771,0.5671387
1772,0.52490234
1773,0.35961914
1774,0.4420166
1775,0.48388672
1776,0.4642334
1777,0.45898438
1778,0.40454102
1779,0.56481934
1780,0.6378174
1781,0.39086914
1782,0.46276855
1783,0.43066406
1784,0.36486816
1785,0.4169922
1786,0.4000244
1787,0.5280762
1788,0.43188477
1789,0.60266113
1790,0.5324707
1791,0.5534668
1792,0.42468262
1793,0.47094727
1794,0.41662598
1795,0.3675537
1796,0.43725586
1797,0.45446777
1798,0.53845215
1799,0.49353027
1800,0.49523926
1801,0.52978516
1802,0.42333984
1803,0.65625
1804,0.50891113
1805,0.678833
1806,0.6340332
1807,0.4498291
1808,0.5551758
1809,0.56140137
1810,0.6574707
1811,0.51586914
1812,0.31115723
1813,0.46801758
1814,0.34716797
1815,0.48901367
1816,0.6413574
1817,0.49169922
1818,0.46740723
1819,0.54589844
1820,0.44885254
1821,0.60668945
1822,0.49072266
1823,0.49328613
1824,0.5124512
1825,0.586792
1826,0.600708
1827,0.40686035
1828,0.48156738
1829,0.5040283
1830,0.4963379
1831,0.5812988
1832,0.5708008
1833,0.51867676
1834,0.5241699
1835,0.6036377
1836,0.40246582
1837,0.48120117
1838,0.54248047
1839,0.5045166
1840,0.50756836
1841,0.4597168
1842,0.585083
1843,0.46154785
1844,0.3199463
1845,0.4625244
1846,0.4486084
1847,0.52441406
1848,0.34020996
1849,0.45202637
1850,0.38012695
1851,0.43737793
1852,0.5880127
1853,0.60839844
1854,0.68896484
1855,0.4934082
1856,0.40673828
1857,0.5767822
1858,0.55578613
1859,0.56311035
1860,0.44934082
1861,0.55566406
1862,0.6534424
1863,0.55114746
1864,0.52734375
1865,0.41516113
1866,0.44665527
1867,0.45031738
1868,0.5206299
1869,0.43615723
1870,0.5340576
1871,0.39916992
1872,0.50097656
1873,0.5472412
1874,0.6092529
1875,0.50634766
1876,0.54296875
1877,0.48254395
1878,0.40100098
1879,0.36083984
1880,0.40795898
1881,0.50354004
1882,0.4050293
1883,0.54125977
1884,0.57702637
1885,0.5975342
1886,0.5025635
1887,0.57629395
1888,0.493042
1889,0.5826416
1890,0.45446777
1891,0.50561523
1892,0.4699707
1893,0.46936035
1894,0.4420166
1895,0.49291992
1896,0.6756592
1897,0.44091797
1898,0.50598145
1899,0.56469727
1900,0.5772705
1901,0.53845215
1902,0.36987305
1903,0.4119873
1904,0.53234863
1905,0.33374023
1906,0.3980713
1907,0.546875
1908,0.5773926
1909,0.46972656
1910,0.47546387
1911,0.5262451
1912,0.44030762
1913,0.48364258
1914,0.3383789
1915,0.5689697
1916,0.56396484
1917,0.55407715
1918,0.39123535
1919,0.4605713
1920,0.5222168
1921,0.4991455
1922,0.48632812
1923,0.4831543
1924,0.32458496
1925,0.39013672
1926,0.5083008
1927,0.5698242
1928,0.47045898
1929,0.366333
1930,0.4814453
1931,0.52490234
1932,0.45910645
1933,0.40148926
1934,0.45825195
1935,0.5263672
1936,0.46777344
1937,0.5991211
1938,0.5197754
1939,0.44213867
1940,0.5325928
1941,0.47155762
1942,0.5548096
1943,0.4552002
1944,0.7468262
1945,0.5024414
1946,0.3609619
1947,0.47790527
1948,0.6281738
1949,0.48449707
1950,0.4975586
1951,0.6201172
1952,0.55041504
1953,0.46472168
1954,0.4794922
1955,0.5340576
1956,0.6430664
1957,0.5852051
1958,0.4909668
1959,0.5529785
1960,0.39831543
1961,0.5280762
1962,0.48461914
1963,0.47558594
1964,0.5300293
1965,0.52941895
1966,0.5064697
1967,0.5169678
1968,0.42297363
1969,0.5377197
1970,0.39257812
1971,0.40319824
1972,0.6843262
1973,0.5710449
1974,0.4053955
1975,0.43859863
1976,0.56640625
1977,0.6398926
1978,0.5649414
1979,0.45056152
1980,0.4996338
1981,0.50683594
1982,0.44934082
1983,0.53271484
1984,0.52075195
1985,0.42626953
1986,0.4013672
1987,0.43969727
1988,0.5645752
1989,0.5860596
1990,0.40576172
1991,0.45568848
1992,0.59680176
1993,0.5206299
1994,0.5654297
1995,0.35168457
1996,0.37145996
1997,0.46203613
1998,0.6105957
1999,0.48669434
2000,0.56152344
2001,0.49743652
2002,0.48706055
2003,0.40881348
2004,0.4892578
2005,0.5192871
2006,0.5900879
2007,0.6057129
2008,0.6326904
2009,0.56970215
2010,0.46984863
2011,0.46972656
2012,0.55444336
2013,0.4699707
2014,0.46105957
2015,0.51452637
2016,0.4807129
2017,0.41088867
2018,0.4317627
2019,0.35864258
2020,0.6105957
2021,0.46350098
2022,0.3371582
2023,0.5046387
2024,0.52404785
2025,0.4338379
2026,0.4852295
2027,0.5192871
2028,0.5675049
2029,0.55200195
2030,0.6044922
2031,0.4300537
2032,0.35009766
2033,0.5513916
2034,0.58862305
2035,0.5545654
2036,0.57910156
2037,0.6052246
2038,0.4954834
2039,0.39111328
2040,0.42041016
2041,0.39770508
2042,0.46557617
2043,0.45922852
2044,0.62390137
2045,0.42980957
2046,0.40185547
2047,0.4572754
2048,0.52124023
2049,0.44799805
2050,0.45483398
2051,0.43151855
2052,0.4798584
2053,0.5498047
2054,0.42285156
2055,0.42468262
2056,0.44750977
2057,0.54748535
2058,0.48706055
2059,0.4395752
2060,0.3256836
2061,0.4156494
2062,0.46740723
2063,0.68151855
2064,0.60876465
2065,0.43811035
2066,0.53222656
2067,0.647583
2068,0.5300293
2069,0.48718262
2070,0.6341553
2071,0.5473633
2072,0.4650879
2073,0.50512695
2074,0.6279297
2075,0.45959473
2076,0.4876709
2077,0.41674805
2078,0.2775879
2079,0.50146484
2080,0.61157227
2081,0.5317383
2082,0.57922363
2083,0.44763184
2084,0.37316895
2085,0.45141602
2086,0.45666504
2087,0.510376
2088,0.5247803
2089,0.35327148
2090,0.33618164
2091,0.50439453
2092,0.5109863
2093,0.45288086
2094,0.4362793
2095,0.5722656
2096,0.42993164
2097,0.4029541
2098,0.5482178
2099,0.49267578
2100,0.58984375
2101,0.54956055
2102,0.4284668
2103,0.4951172
2104,0.6315918
2105,0.37182617
2106,0.49597168
2107,0.46044922
2108,0.48962402
2109,0.65478516
2110,0.5604248
2111,0.44921875
2112,0.43676758
2113,0.39465332
2114,0.5292969
2115,0.5998535
2116,0.53686523
2117,0.47583008
2118,0.48095703
2119,0.50561523
2120,0.5854492
2121,0.6085205
2122,0.4975586
2123,0.51867676
2124,0.484375
2125,0.5802002
2126,0.4197998
2127,0.3647461
2128,0.44604492
2129,0.39916992
2130,0.4588623
2131,0.5596924
2132,0.5443115
2133,0.41833496
2134,0.5251465
2135,0.5307617
2136,0.56677246
2137,0.5283203
2138,0.5102539
2139,0.4333496
2140,0.5802002
2141,0.5270996
2142,0.63623047
2143,0.40722656
2144,0.56396484
2145,0.49108887
2146,0.38708496
2147,0.6557617
2148,0.5654297
2149,0.4111328
2150,0.51831055
2151,0.45324707
2152,0.32202148
2153,0.35949707
2154,0.50756836
2155,0.5593262
2156,0.50756836
2157,0.444458
2158,0.5064697
2159,0.59265137
2160,0.5632324
2161,0.46923828
2162,0.55566406
2163,0.4038086
2164,0.55737305
2165,0.585083
2166,0.42712402
2167,0.4494629
2168,0.62390137
2169,0.5465088
2170,0.4827881
2171,0.39160156
2172,0.42211914
2173,0.3717041
2174,0.35583496
2175,0.41333008
2176,0.5288086
2177,0.6308594
2178,0.60180664
2179,0.52368164
2180,0.4749756
2181,0.46923828
2182,0.4954834
2183,0.6829834
2184,0.61901855
2185,0.5390625
2186,0.553833
2187,0.5001221
2188,0.49560547
2189,0.5423584
2190,0.5682373
2191,0.51013184
2192,0.4025879
2193,0.4501953
2194,0.45825195
2195,0.52612305
2196,0.5509033
2197,0.49194336
2198,0.5378418
2199,0.513916
2200,0.3939209
2201,0.49987793
2202,0.5740967
2203,0.46533203
2204,0.3828125
2205,0.39941406
2206,0.43151855
2207,0.44665527
2208,0.5743408
2209,0.541626
2210,0.55126953
2211,0.5383301
2212,0.53808594
2213,0.54296875
2214,0.57995605
2215,0.57006836
2216,0.53015137
2217,0.5107422
2218,0.5437012
2219,0.35803223
2220,0.42895508
2221,0.3581543
2222,0.5690918
2223,0.47094727
2224,0.46655273
2225,0.44396973
2226,0.40563965
2227,0.4489746
2228,0.47131348
2229,0.59228516
2230,0.59375
2231,0.5279541
2232,0.43652344
2233,0.571167
2234,0.4807129
2235,0.625
2236,0.6154785
2237,0.65734863
2238,0.461792
2239,0.57055664
2240,0.59521484
2241,0.539917
2242,0.6204834
2243,0.4411621
2244,0.6212158
2245,0.3857422
2246,0.43188477
2247,0.5230713
2248,0.42016602
2249,0.5286865
2250,0.57995605
2251,0.42529297
2252,0.50964355
2253,0.48693848
2254,0.55810547
2255,0.6154785
2256,0.54711914
2257,0.585083
2258,0.623291
2259,0.4473877
2260,0.47729492
2261,0.5349121
2262,0.50231934
2263,0.44848633
2264,0.6308594
2265,0.6154785
2266,0.48828125
2267,0.59033203
2268,0.4423828
2269,0.5543213
2270,0.44433594
2271,0.45507812
2272,0.53723145
2273,0.42797852
2274,0.36315918
2275,0.48327637
2276,0.47058105
2277,0.43530273
2278,0.5629883
2279,0.5548096
2280,0.45092773
2281,0.5638428
2282,0.6035156
2283,0.39123535
2284,0.524292
2285,0.4494629
2286,0.4852295
2287,0.5253906
2288,0.54663086
2289,0.44909668
2290,0.52404785
2291,0.4317627
2292,0.4333496
2293,0.45410156
2294,0.49902344
2295,0.5410156
2296,0.48693848
2297,0.5057373
2298,0.6414795
2299,0.4359131
2300,0.52319336
2301,0.47729492
2302,0.6274414
2303,0.6248779
2304,0.46728516
2305,0.53125
2306,0.5286865
2307,0.60998535
2308,0.46191406
2309,0.49121094
2310,0.46875
2311,0.453125
2312,0.37548828
2313,0.4338379
2314,0.4515381
2315,0.5760498
2316,0.5202637
2317,0.7681885
2318,0.63671875
2319,0.5859375
2320,0.50439453
2321,0.5081787
2322,0.42907715
2323,0.5683594
2324,0.5842285
2325,0.5106201
2326,0.55371094
2327,0.48181152
2328,0.5048828
2329,0.5961914
2330,0.6320801
2331,0.46862793
2332,0.53186035
2333,0.52441406
2334,0.51464844
2335,0.5246582
2336,0.32385254
2337,0.46826172
2338,0.5809326
2339,0.4248047
2340,0.44604492
2341,0.6209717
2342,0.45483398
2343,0.38464355
2344,0.428833
2345,0.5489502
2346,0.43896484
2347,0.47717285
2348,0.3552246
2349,0.55249023
2350,0.5772705
2351,0.52563477
2352,0.5463867
2353,0.493042
2354,0.51379395
2355,0.44384766
2356,0.62976074
2357,0.6138916
2358,0.546875
2359,0.45788574
2360,0.51916504
2361,0.58447266
2362,0.45141602
2363,0.5300293
2364,0.5452881
2365,0.49682617
2366,0.5001221
2367,0.43469238
2368,0.50219727
2369,0.46887207
2370,0.4482422
2371,0.56921387
2372,0.49291992
2373,0.51452637
2374,0.46887207
2375,0.55944824
2376,0.41931152
2377,0.4703369
2378,0.6966553
2379,0.5986328
2380,0.45483398
2381,0.47973633
2382,0.56689453
2383,0.4807129
2384,0.6151123
2385,0.647583
2386,0.6118164
2387,0.35327148
2388,0.39831543
2389,0.6152344
2390,0.51342773
2391,0.32617188
2392,0.51464844
2393,0.42138672
2394,0.47802734
2395,0.49169922
2396,0.33605957
2397,0.58691406
2398,0.5732422
2399,0.55444336
2400,0.54907227
2401,0.48120117
2402,0.45825195
2403,0.4906006
2404,0.45874023
2405,0.5477295
2406,0.55041504
2407,0.6444092
2408,0.4152832
2409,0.3635254
2410,0.5050049
2411,0.4736328
2412,0.61450195
2413,0.52319336
2414,0.46923828
2415,0.54748535
2416,0.5739746
2417,0.5661621
2418,0.45812988
2419,0.53466797
2420,0.53344727
2421,0.39172363
2422,0.50561523
2423,0.5703125
2424,0.44384766
2425,0.45507812
2426,0.38000488
2427,0.51416016
2428,0.4638672
2429,0.46594238
2430,0.56140137
2431,0.51086426
2432,0.515625
2433,0.62646484
2434,0.5378418
2435,0.4729004
2436,0.44726562
2437,0.6392822
2438,0.5653076
2439,0.40979004
2440,0.6176758
2441,0.59155273
2442,0.6296387
2443,0.51623535
2444,0.3470459
2445,0.4859619
2446,0.5593262
2447,0.46362305
2448,0.48999023
2449,0.5588379
2450,0.5423584
2451,0.63256836
2452,0.61987305
2453,0.6455078
2454,0.36608887
2455,0.4013672
2456,0.34985352
2457,0.48901367
2458,0.62231445
2459,0.6053467
2460,0.6376953
2461,0.57507324
2462,0.5999756
2463,0.5876465
2464,0.6341553
2465,0.40820312
2466,0.5040283
2467,0.4501953
2468,0.586792
2469,0.5843506
2470,0.5534668
2471,0.56188965
2472,0.4309082
2473,0.57702637
2474,0.47546387
2475,0.65686035
2476,0.49719238
2477,0.5324707
2478,0.56884766
2479,0.6282959
2480,0.48986816
2481,0.47595215
2482,0.6020508
2483,0.3572998
2484,0.43493652
2485,0.60046387
2486,0.59887695
2487,0.55322266
2488,0.56591797
2489,0.6036377
2490,0.5609131
2491,0.5163574
2492,0.35681152
2493,0.40930176
2494,0.5843506
2495,0.53125
2496,0.55700684
2497,0.4128418
2498,0.39294434
2499,0.47912598
2500,0.49658203
2501,0.43945312
2502,0.4753418
2503,0.53234863
2504,0.49768066
2505,0.6156006
2506,0.54333496
2507,0.50756836
2508,0.45654297
2509,0.31347656
2510,0.4515381
2511,0.32800293
2512,0.45166016
2513,0.5053711
2514,0.42041016
2515,0.42456055
2516,0.44128418
2517,0.40576172
2518,0.54174805
2519,0.39050293
2520,0.517334
2521,0.50024414
2522,0.4494629
2523,0.46728516
2524,0.47644043
2525,0.3590088
2526,0.42297363
2527,0.4847412
2528,0.52648926
2529,0.5463867
2530,0.55773926
2531,0.3807373
2532,0.5308838
2533,0.446167
2534,0.4593506
2535,0.3824463
2536,0.43688965
2537,0.47912598
2538,0.4790039
2539,0.4025879
2540,0.5782471
2541,0.56921387
2542,0.43981934
2543,0.5057373
2544,0.51538086
2545,0.37768555
2546,0.44934082
2547,0.5061035
2548,0.43798828
2549,0.45385742
2550,0.595459
2551,0.50061035
2552,0.5106201
2553,0.4781494
2554,0.51989746
2555,0.57836914
2556,0.5432129
2557,0.47253418
2558,0.5592041
2559,0.6057129
2560,0.51452637
2561,0.5001221
2562,0.5592041
2563,0.54345703
2564,0.5107422
2565,0.3782959
2566,0.4909668
2567,0.5958252
2568,0.5917969
2569,0.6166992
2570,0.4925537
2571,0.5187988
2572,0.47314453
2573,0.43579102
2574,0.41516113
2575,0.47253418
2576,0.55114746
2577,0.5366211
2578,0.4420166
2579,0.47021484
2580,0.4654541
2581,0.49499512
2582,0.4991455
2583,0.41296387
2584,0.38012695
2585,0.5944824
2586,0.6804199
2587,0.5800781
2588,0.5313721
2589,0.5118408
2590,0.44482422
2591,0.4071045
2592,0.4185791
2593,0.61328125
2594,0.48449707
2595,0.46484375
2596,0.4683838
2597,0.5155029
2598,0.41955566
2599,0.45129395
2600,0.45129395
2601,0.49206543
2602,0.3527832
2603,0.39208984
2604,0.5065918
2605,0.5695801
2606,0.47314453
2607,0.532959
2608,0.5184326
2609,0.53222656
2610,0.49719238
2611,0.40698242
2612,0.4991455
2613,0.5324707
2614,0.517334
2615,0.5136719
2616,0.52282715
2617,0.48388672
2618,0.50231934
2619,0.66467285
2620,0.61486816
2621,0.6134033
2622,0.6090088
2623,0.53027344
2624,0.5515137
2625,0.59106445
2626,0.51989746
2627,0.4276123
2628,0.5596924
2629,0.6386719
2630,0.48388672
2631,0.5977783
2632,0.5924072
2633,0.48205566
2634,0.33911133
2635,0.44262695
2636,0.5032959
2637,0.461792
2638,0.4482422
2639,0.51708984
2640,0.44396973
2641,0.46972656
2642,0.52905273
2643,0.52197266
2644,0.5201416
2645,0.45336914
2646,0.40014648
2647,0.6220703
2648,0.552124
2649,0.5891113
2650,0.51464844
2651,0.44030762
2652,0.42126465
2653,0.48535156
2654,0.56103516
2655,0.48657227
2656,0.47253418
2657,0.541626
2658,0.49023438
2659,0.70458984
2660,0.60339355
2661,0.5587158
2662,0.45251465
2663,0.50634766
2664,0.4864502
2665,0.52246094
2666,0.57263184
2667,0.5374756
2668,0.75561523
2669,0.58361816
2670,0.44506836
2671,0.46594238
2672,0.54626465
2673,0.55358887
2674,0.5286865
2675,0.49316406
2676,0.52441406
2677,0.59143066
2678,0.4996338
2679,0.62927246
2680,0.5704346
2681,0.4560547
2682,0.5953369
2683,0.6062012
2684,0.52819824
2685,0.5460205
2686,0.45263672
2687,0.71447754
2688,0.44189453
2689,0.44421387
2690,0.5661621
2691,0.58361816
2692,0.4996338
2693,0.48376465
2694,0.513916
2695,0.5437012
2696,0.3753662
2697,0.5994873
2698,0.4555664
2699,0.48840332
2700,0.41345215
2701,0.42333984
2702,0.5633545
2703,0.47924805
2704,0.41577148
2705,0.5214844
2706,0.4440918
2707,0.491333
2708,0.5373535
2709,0.49816895
2710,0.3511963
2711,0.40673828
2712,0.49145508
2713,0.5115967
2714,0.4321289
2715,0.576416
2716,0.5267334
2717,0.54748535
2718,0.44592285
2719,0.4383545
2720,0.4621582
2721,0.4736328
2722,0.43518066
2723,0.4638672
2724,0.4683838
2725,0.609375
2726,0.5439453
2727,0.48779297
2728,0.5175781
2729,0.55981445
2730,0.5307617
2731,0.49902344
2732,0.5626221
2733,0.64404297
2734,0.5316162
2735,0.49084473
2736,0.57592773
2737,0.5600586
2738,0.4645996
2739,0.545166
2740,0.50964355
2741,0.6057129
2742,0.5604248
2743,0.7005615
2744,0.5152588
2745,0.4794922
2746,0.4552002
2747,0.38098145
2748,0.4555664
2749,0.46264648
2750,0.538208
2751,0.5477295
2752,0.4284668
2753,0.52319336
2754,0.42089844
2755,0.48950195
2756,0.6088867
2757,0.52648926
2758,0.46899414
2759,0.51904297
2760,0.51867676
2761,0.38842773
2762,0.43273926
2763,0.4827881
2764,0.6477051
2765,0.5921631
2766,0.5748291
2767,0.51904297
2768,0.47888184
2769,0.6940918
2770,0.58239746
2771,0.43493652
2772,0.34191895
2773,0.50964355
2774,0.35046387
2775,0.5119629
2776,0.5266113
2777,0.4802246
2778,0.5505371
2779,0.6074219
2780,0.41174316
2781,0.4552002
2782,0.39257812
2783,0.45861816
2784,0.48620605
2785,0.5395508
2786,0.54382324
2787,0.4901123
2788,0.46411133
2789,0.62683105
2790,0.6016846
2791,0.5876465
2792,0.4593506
2793,0.3807373
2794,0.4169922
2795,0.55737305
2796,0.39941406
2797,0.5019531
2798,0.5574951
2799,0.4859619
2800,0.5015869
2801,0.68603516
2802,0.5488281
2803,0.576416
2804,0.5079346
2805,0.4716797
2806,0.41967773
2807,0.5115967
2808,0.4515381
2809,0.31933594
2810,0.5234375
2811,0.66918945
2812,0.50024414
2813,0.4720459
2814,0.5102539
2815,0.5761719
2816,0.5583496
2817,0.41455078
2818,0.44335938
2819,0.5506592
2820,0.571167
2821,0.50512695
2822,0.4621582
2823,0.5439453
2824,0.50891113
2825,0.59521484
2826,0.45446777
2827,0.4593506
2828,0.51953125
2829,0.43310547
2830,0.6311035
2831,0.5576172
2832,0.5352783
2833,0.5953369
2834,0.50268555
2835,0.7022705
2836,0.54248047
2837,0.45874023
2838,0.45654297
2839,0.5036621
2840,0.46923828
2841,0.41625977
2842,0.50354004
2843,0.46350098
2844,0.428833
2845,0.5037842
2846,0.6209717
2847,0.48632812
2848,0.39538574
2849,0.44274902
2850,0.5239258
2851,0.40515137
2852,0.49365234
2853,0.5443115
2854,0.5645752
2855,0.58776855
2856,0.56066895
2857,0.5321045
2858,0.4671631
2859,0.5510254
2860,0.46447754
2861,0.5966797
2862,0.47045898
2863,0.43811035
2864,0.5180664
2865,0.5241699
2866,0.5046387
2867,0.53100586
2868,0.48327637
2869,0.50109863
2870,0.3095703
2871,0.39001465
2872,0.38671875
2873,0.5020752
2874,0.48901367
2875,0.460083
2876,0.4284668
2877,0.53063965
2878,0.56066895
2879,0.46081543
2880,0.5430908
2881,0.58813477
2882,0.58374023
2883,0.5699463
2884,0.44604492
2885,0.4404297
2886,0.5892334
2887,0.43920898
2888,0.4703369
2889,0.5012207
2890,0.4033203
2891,0.51623535
2892,0.4029541
2893,0.47180176
2894,0.51000977
2895,0.5395508
2896,0.42163086
2897,0.3984375
2898,0.5864258
2899,0.47851562
2900,0.43652344
2901,0.484375
2902,0.5794678
2903,0.5675049
2904,0.46899414
2905,0.44067383
2906,0.5859375
2907,0.38562012
2908,0.47009277
2909,0.6201172
2910,0.5296631
2911,0.5303955
2912,0.62194824
2913,0.53149414
2914,0.5316162
2915,0.4970703
2916,0.4835205
2917,0.43798828
2918,0.48132324
2919,0.513916
2920,0.40246582
2921,0.3824463
2922,0.5230713
2923,0.4827881
2924,0.5391846
2925,0.5888672
2926,0.6105957
2927,0.46569824
2928,0.55688477
2929,0.36535645
2930,0.48547363
2931,0.64489746
2932,0.46679688
2933,0.45202637
2934,0.43762207
2935,0.45739746
2936,0.5576172
2937,0.5551758
2938,0.48181152
2939,0.42651367
2940,0.5205078
2941,0.5233154
2942,0.54248047
2943,0.6022949
2944,0.5262451
2945,0.50683594
2946,0.5253906
2947,0.5687256
2948,0.43847656
2949,0.42871094
2950,0.44091797
2951,0.46691895
2952,0.3984375
2953,0.57141113
2954,0.37329102
2955,0.51867676
2956,0.5489502
2957,0.36157227
2958,0.4000244
2959,0.47131348
2960,0.501709
2961,0.52770996
2962,0.51586914
2963,0.50183105
2964,0.5255127
2965,0.50097656
2966,0.49621582
2967,0.47766113
2968,0.48999023
2969,0.51086426
2970,0.6043701
2971,0.4708252
2972,0.5148926
2973,0.42382812
2974,0.43603516
2975,0.43603516
2976,0.5197754
2977,0.522583
2978,0.5098877
2979,0.43273926
2980,0.5419922
2981,0.47009277
2982,0.46887207
2983,0.3914795
2984,0.42285156
2985,0.51342773
2986,0.6542969
2987,0.5749512
2988,0.52978516
2989,0.5362549
2990,0.5566406
2991,0.5025635
2992,0.5114746
2993,0.45007324
2994,0.45751953
2995,0.56848145
2996,0.44604492
2997,0.4423828
2998,0.42993164
2999,0.46801758
3000,0.5098877
3001,0.4736328
3002,0.5233154
3003,0.43920898
3004,0.39624023
3005,0.36071777
3006,0.51916504
3007,0.42956543
3008,0.5109863
3009,0.48632812
3010,0.42260742
3011,0.43188477
3012,0.41796875
3013,0.43615723
3014,0.47485352
3015,0.42797852
3016,0.45178223
3017,0.51708984
3018,0.59155273
3019,0.4189453
3020,0.40771484
3021,0.40063477
3022,0.59887695
3023,0.63952637
3024,0.44714355
3025,0.46813965
3026,0.5452881
3027,0.4609375
3028,0.4375
3029,0.4761963
3030,0.44726562
3031,0.4465332
3032,0.3980713
3033,0.506958
3034,0.4498291
3035,0.4708252
3036,0.5263672
3037,0.43969727
3038,0.42736816
3039,0.5419922
3040,0.5091553
3041,0.63879395
3042,0.6234131
3043,0.59143066
3044,0.43493652
3045,0.51208496
3046,0.46350098
3047,0.36169434
3048,0.50061035
3049,0.4329834
3050,0.5476074
3051,0.44506836
3052,0.46240234
3053,0.6287842
3054,0.4564209
3055,0.5209961
3056,0.5838623
3057,0.53845215
3058,0.50891113
3059,0.38928223
3060,0.42980957
3061,0.5041504
3062,0.5003662
3063,0.5131836
3064,0.5588379
3065,0.5115967
3066,0.5227051
3067,0.5482178
3068,0.50891113
3069,0.5830078
3070,0.6352539
3071,0.37268066
3072,0.47668457
3073,0.54125977
3074,0.48046875
3075,0.4189453
3076,0.4017334
3077,0.50354004
3078,0.6546631
3079,0.53063965
3080,0.53723145
3081,0.48754883
3082,0.56152344
3083,0.45007324
3084,0.54455566
3085,0.59887695
3086,0.46899414
3087,0.5559082
3088,0.54003906
3089,0.54870605
3090,0.5715332
3091,0.48242188
3092,0.46569824
3093,0.50549316
3094,0.39038086
3095,0.4781494
3096,0.5025635
3097,0.65112305
3098,0.50183105
3099,0.5028076
3100,0.37304688
3101,0.41760254
3102,0.5029297
3103,0.43725586
3104,0.51013184
3105,0.5114746
3106,0.4671631
3107,0.5418701
3108,0.5670166
3109,0.41064453
3110,0.59436035
3111,0.43823242
3112,0.5554199
3113,0.6262207
3114,0.6672363
3115,0.5604248
3116,0.46203613
3117,0.477417
3118,0.63793945
3119,0.4411621
3120,0.49597168
3121,0.56518555
3122,0.56518555
3123,0.5235596
3124,0.4456787
3125,0.57629395
3126,0.5592041
3127,0.38757324
3128,0.32788086
3129,0.37329102
3130,0.35205078
3131,0.55444336
3132,0.43225098
3133,0.49487305
3134,0.477417
3135,0.51708984
3136,0.5855713
3137,0.51782227
3138,0.48657227
3139,0.4428711
3140,0.6636963
3141,0.46875
3142,0.5632324
3143,0.5430908
3144,0.4683838
3145,0.56188965
3146,0.4387207
3147,0.61828613
3148,0.62841797
3149,0.49145508
3150,0.6031494
3151,0.61621094
3152,0.569458
3153,0.5085449
3154,0.6234131
3155,0.5876465
3156,0.4741211
3157,0.4564209
3158,0.40356445
3159,0.48937988
3160,0.39819336
3161,0.4868164
3162,0.40795898
3163,0.49523926
3164,0.48205566
3165,0.46728516
3166,0.4958496
3167,0.39416504
3168,0.46411133
3169,0.52612305
3170,0.5136719
3171,0.6525879
3172,0.5494385
3173,0.4835205
3174,0.4560547
3175,0.53564453
3176,0.66381836
3177,0.6060791
3178,0.477417
3179,0.43017578
3180,0.46362305
3181,0.4794922
3182,0.6311035
3183,0.47729492
3184,0.4543457
3185,0.48754883
3186,0.5007324
3187,0.3922119
3188,0.3741455
3189,0.40612793
3190,0.3720703
3191,0.43920898
3192,0.42321777
3193,0.3798828
3194,0.44580078
3195,0.43579102
3196,0.46691895
3197,0.5213623
3198,0.4593506
3199,0.5001221
3200,0.48693848
3201,0.5839844
3202,0.6328125
3203,0.3548584
3204,0.36608887
3205,0.5128174
3206,0.46850586
3207,0.56726074
3208,0.49536133
3209,0.6550293
3210,0.5169678
3211,0.46679688
3212,0.37976074
3213,0.59594727
3214,0.6361084
3215,0.5148926
3216,0.55822754
3217,0.6834717
3218,0.41479492
3219,0.4333496
3220,0.5024414
3221,0.5734863
3222,0.47094727
3223,0.3717041
3224,0.49121094
3225,0.43395996
3226,0.4678955
3227,0.44714355
3228,0.48498535
3229,0.49536133
3230,0.57177734
3231,0.5563965
3232,0.5185547
3233,0.46826172
3234,0.45446777
