,0
1677,0.93914205
1678,0.8251051
1679,0.9133485
1680,0.9514194
1681,0.8114419
1682,0.748697
1683,0.7811226
1684,0.84605265
1685,0.87661314
1686,0.85778844
1687,0.82991695
1688,0.95821005
1689,0.87233484
1690,0.9083543
1691,0.8578262
1692,0.93370444
1693,0.86791575
1694,0.95589405
1695,0.8201739
1696,0.74932384
1697,0.86397696
1698,0.77093256
1699,1.2458177
1700,0.7228146
1701,0.7449042
1702,0.8072212
1703,0.70190495
1704,0.8251684
1705,0.6852726
1706,0.7496923
1707,0.94643915
1708,0.70601535
1709,0.8197227
1710,0.8485063
1711,0.7726776
1712,0.70045537
1713,0.90002656
1714,0.94016767
1715,1.0894608
1716,0.9309409
1717,0.88045466
1718,0.7025259
1719,0.6738451
1720,0.97861093
1721,0.8233975
1722,0.83962214
1723,0.87644404
1724,0.8902109
1725,0.8609272
1726,0.90125144
1727,0.76108706
1728,0.8463207
1729,0.973575
1730,0.8715658
1731,0.9274783
1732,0.70125735
1733,0.69242865
1734,0.729477
1735,0.9184562
1736,0.73974687
1737,0.82994455
1738,1.3960415
1739,1.0177467
1740,0.73268336
1741,0.71537
1742,0.90370226
1743,1.0237687
1744,1.009729
1745,0.6296577
1746,0.7763683
1747,0.76494145
1748,0.66186315
1749,0.9702976
1750,0.9520509
1751,0.714368
1752,0.852379
1753,0.75600994
1754,0.5985121
1755,0.68181807
1756,0.8876508
1757,0.8364803
1758,0.9407181
1759,1.1338632
1760,1.0082635
1761,0.83455676
1762,0.81174845
1763,1.0971807
1764,0.8418922
1765,0.85290873
1766,0.8556627
1767,0.72389656
1768,0.64360595
1769,0.80110383
1770,0.8017203
1771,0.8154299
1772,0.88076496
1773,0.66001165
1774,0.8019491
1775,0.85452265
1776,0.81666
1777,0.7465921
1778,0.77979165
1779,0.9110581
1780,1.0270038
1781,0.74677336
1782,0.7438423
1783,0.78145444
1784,0.72823304
1785,0.7009998
1786,0.70935774
1787,0.8186025
1788,0.76928264
1789,0.94202435
1790,0.832782
1791,0.95393044
1792,0.7171798
1793,0.85260725
1794,0.74239767
1795,0.6583203
1796,0.78559333
1797,0.7625109
1798,0.9686169
1799,0.8396644
1800,0.81847376
1801,0.87015474
1802,0.7815512
1803,1.0120128
1804,0.96732175
1805,1.2040384
1806,1.1846611
1807,0.9129186
1808,0.9567719
1809,0.8771677
1810,1.0054091
1811,0.8855349
1812,0.6625314
1813,0.7953125
1814,0.84726214
1815,0.792652
1816,1.1477894
1817,0.79176015
1818,0.7466803
1819,0.9071077
1820,0.76614857
1821,0.8920461
1822,0.92262244
1823,0.7973062
1824,0.77013415
1825,0.91964054
1826,1.1044629
1827,0.7890961
1828,0.8346746
1829,0.7542091
1830,0.87638634
1831,1.014895
1832,0.9957756
1833,0.86892015
1834,0.87117004
1835,0.8671531
1836,0.73802865
1837,0.8262881
1838,0.7782141
1839,0.95733136
1840,0.9062184
1841,0.86790556
1842,0.9295691
1843,0.89102834
1844,0.67824197
1845,0.8740575
1846,0.74365515
1847,0.8130345
1848,0.6681249
1849,0.70651495
1850,0.7052299
1851,0.8597921
1852,0.9140653
1853,0.9543884
1854,1.0879018
1855,0.7496454
1856,0.64883715
1857,0.8135289
1858,0.9541814
1859,0.9041848
1860,0.7222213
1861,0.87266827
1862,0.96642375
1863,0.87084454
1864,0.9082598
1865,0.7114985
1866,0.66223913
1867,0.7244828
1868,0.8305179
1869,0.74203205
1870,0.9648673
1871,0.7729808
1872,0.8520993
1873,0.92370826
1874,0.8244478
1875,0.82455516
1876,0.9444324
1877,0.79361343
1878,0.75581336
1879,0.67036134
1880,0.70508415
1881,0.8358935
1882,0.7260257
1883,0.9031502
1884,0.8537741
1885,0.9606561
1886,0.82841575
1887,0.8613838
1888,0.7782445
1889,0.92134863
1890,0.7531685
1891,0.87232715
1892,0.8203209
1893,0.84116423
1894,0.81583285
1895,0.7871333
1896,1.0645217
1897,0.7502769
1898,0.89607066
1899,0.9113347
1900,0.9647782
1901,0.84879047
1902,0.7606089
1903,0.7010858
1904,0.90378344
1905,0.64419293
1906,0.77614653
1907,0.87709016
1908,0.98070574
1909,0.8025603
1910,0.87186015
1911,0.8285934
1912,0.6955152
1913,0.849791
1914,0.6429088
1915,0.98058754
1916,0.8225402
1917,1.0952023
1918,0.66172296
1919,0.71048784
1920,0.9086684
1921,0.85624385
1922,0.8272747
1923,0.8745586
1924,0.68017477
1925,0.74420965
1926,0.88522446
1927,0.8132553
1928,0.78006554
1929,0.725481
1930,0.8768938
1931,0.8543117
1932,0.73306906
1933,0.6942585
1934,0.78822833
1935,0.8555529
1936,0.83469474
1937,0.92922866
1938,0.77849483
1939,0.6886153
1940,0.82393533
1941,0.7932956
1942,0.7815148
1943,0.8047677
1944,1.1645038
1945,0.8332647
1946,0.67184186
1947,0.7840576
1948,0.92974776
1949,0.82591325
1950,0.85823435
1951,0.95873123
1952,0.92354053
1953,0.7716444
1954,0.99452573
1955,0.8875012
1956,1.0758766
1957,0.99280417
1958,0.8257138
1959,0.88959694
1960,0.73680586
1961,0.8181551
1962,0.8375103
1963,0.7954274
1964,0.884616
1965,0.8927408
1966,0.7422827
1967,0.8438688
1968,0.7252926
1969,0.9160532
1970,0.74062073
1971,0.77444184
1972,1.0107858
1973,0.793394
1974,0.739236
1975,0.7846111
1976,1.0629523
1977,1.1040632
1978,1.0325187
1979,0.7893315
1980,0.80858415
1981,0.92025924
1982,0.80986476
1983,0.8209619
1984,0.79168594
1985,0.7657418
1986,0.6894773
1987,0.74969155
1988,0.8223442
1989,0.9387575
1990,0.7128877
1991,0.8607883
1992,0.8600308
1993,0.9128607
1994,1.0078385
1995,0.74015313
1996,0.72236246
1997,0.791356
1998,0.9280645
1999,0.7669432
2000,0.98456043
2001,0.85051876
2002,0.7955434
2003,0.67530775
2004,0.7971088
2005,0.99932545
2006,0.9660695
2007,0.98737466
2008,1.1773707
2009,0.94050294
2010,0.7751759
2011,0.80695915
2012,0.8897829
2013,0.8528597
2014,0.83805794
2015,1.0063441
2016,0.8314315
2017,0.74893713
2018,0.7366864
2019,0.6131999
2020,1.0098271
2021,0.92525107
2022,0.65669334
2023,0.91094047
2024,0.89358485
2025,0.84866476
2026,0.9263802
2027,0.88049006
2028,0.9728159
2029,0.8710743
2030,0.89640087
2031,0.72550493
2032,0.7371887
2033,0.94181067
2034,0.9816219
2035,0.8333861
2036,0.869173
2037,0.9131804
2038,0.8712134
2039,0.7270976
2040,0.7584249
2041,0.68965185
2042,0.8695626
2043,0.97830355
2044,0.9976925
2045,0.845314
2046,0.7700043
2047,0.84801054
2048,0.9455581
2049,0.7112248
2050,0.789742
2051,0.7888367
2052,0.86041677
2053,0.84647125
2054,0.6858327
2055,0.7308367
2056,0.7268085
2057,0.85621065
2058,1.0235645
2059,0.8076848
2060,0.6170466
2061,0.7316867
2062,0.8497543
2063,0.8492358
2064,0.8661022
2065,0.7310949
2066,0.9458929
2067,1.000096
2068,0.85285974
2069,0.8591373
2070,1.0163797
2071,0.8995999
2072,0.8393996
2073,0.8220432
2074,1.0486184
2075,0.74907386
2076,0.8851776
2077,0.80912924
2078,0.577572
2079,0.86107653
2080,1.0122554
2081,1.0442917
2082,1.3351188
2083,0.8573509
2084,0.6414079
2085,0.79015726
2086,0.8527168
2087,0.8304153
2088,0.9808325
2089,0.5875116
2090,0.6025413
2091,0.9954634
2092,0.87073535
2093,0.7263366
2094,0.8054637
2095,0.9331421
2096,0.7727491
2097,0.7507198
2098,0.8721322
2099,0.78929913
2100,0.9905483
2101,1.0207729
2102,0.7927345
2103,0.89157057
2104,0.96522444
2105,0.6794106
2106,0.82086045
2107,0.76651603
2108,0.8491665
2109,1.0541799
2110,0.97753626
2111,0.749257
2112,0.69940376
2113,0.72324395
2114,0.9744645
2115,0.9399914
2116,0.79862446
2117,0.81573975
2118,0.76904756
2119,0.75871736
2120,0.8670245
2121,0.92738855
2122,0.821164
2123,0.853327
2124,0.7890238
2125,0.8965883
2126,0.76189363
2127,0.6618196
2128,0.7967334
2129,0.77518857
2130,0.80919826
2131,0.8810346
2132,0.92675585
2133,0.8972728
2134,0.83200884
2135,0.90613186
2136,0.86683375
2137,0.85105556
2138,0.8924828
2139,0.7620779
2140,1.0125741
2141,0.8917197
2142,1.0261453
2143,0.7765084
2144,1.0057502
2145,0.8429792
2146,0.7359983
2147,1.1109829
2148,0.999324
2149,0.8474531
2150,0.94703835
2151,0.75987107
2152,0.63646775
2153,0.7363903
2154,0.93446976
2155,1.0019006
2156,1.0163176
2157,0.81480503
2158,0.9142733
2159,0.9763861
2160,0.92710686
2161,0.83766955
2162,0.9888673
2163,0.827845
2164,0.87674457
2165,0.92390513
2166,0.7969127
2167,0.98530936
2168,1.0870464
2169,0.87124467
2170,0.76159436
2171,0.74080807
2172,0.7705764
2173,0.7690581
2174,0.7336882
2175,0.8128352
2176,0.7615645
2177,0.90784603
2178,0.8952111
2179,0.8647139
2180,0.75055885
2181,0.7895069
2182,0.78730726
2183,0.9645643
2184,0.89021075
2185,1.0568265
2186,1.1046476
2187,0.79195786
2188,0.72516173
2189,0.9395357
2190,0.88483965
2191,0.8860325
2192,0.86998177
2193,0.73434836
2194,0.78590196
2195,0.8808684
2196,0.9134128
2197,0.8893541
2198,0.955317
2199,0.9560925
2200,0.7351906
2201,0.90530664
2202,0.90712667
2203,0.7879519
2204,0.725133
2205,0.65635383
2206,0.745722
2207,0.8501413
2208,0.9010307
2209,1.0353732
2210,1.0059918
2211,0.88801444
2212,0.8657517
2213,0.8432344
2214,0.86811113
2215,0.891295
2216,0.79292464
2217,0.7190093
2218,0.85726696
2219,0.70285517
2220,0.7578247
2221,0.71544546
2222,0.83186764
2223,0.75301194
2224,0.8089492
2225,0.766285
2226,0.7668246
2227,0.91886896
2228,0.7208918
2229,0.82990897
2230,0.9168294
2231,0.93734354
2232,1.0010365
2233,0.8698586
2234,0.89833236
2235,0.8776467
2236,0.8775602
2237,1.0645188
2238,0.8684212
2239,1.0568103
2240,1.0066751
2241,0.884777
2242,0.9516563
2243,0.83177555
2244,1.0552158
2245,0.79095954
2246,0.84345996
2247,0.8509272
2248,0.73916227
2249,0.8624419
2250,0.8844101
2251,0.7109185
2252,0.7858643
2253,0.72640306
2254,0.8322671
2255,0.91541415
2256,0.9518314
2257,0.9130067
2258,0.9302766
2259,0.7623754
2260,0.73767346
2261,0.7834356
2262,0.8701004
2263,0.79259425
2264,0.902722
2265,0.8241915
2266,0.77771664
2267,0.86455494
2268,0.8106051
2269,1.0430099
2270,0.7398909
2271,0.70012105
2272,0.9144727
2273,0.7580547
2274,0.74564177
2275,0.8402495
2276,0.8253869
2277,0.80886436
2278,0.9101141
2279,0.973363
2280,0.7592426
2281,0.9738155
2282,1.0319729
2283,0.80488396
2284,1.0447253
2285,0.81707525
2286,0.91190404
2287,0.84090364
2288,0.8153635
2289,0.7923257
2290,1.049627
2291,0.79701704
2292,0.68782026
2293,0.7712439
2294,1.0500181
2295,0.84607744
2296,0.8557169
2297,0.88303584
2298,0.9305751
2299,0.7854849
2300,0.95156074
2301,0.7149847
2302,1.0041995
2303,1.039635
2304,0.6964292
2305,0.79395914
2306,0.9722253
2307,1.0342584
2308,0.8300476
2309,0.98706025
2310,0.79978025
2311,0.7702348
2312,0.6192112
2313,0.70798147
2314,0.7405624
2315,1.1305538
2316,0.98106074
2317,1.2432822
2318,0.85273534
2319,0.85706365
2320,0.763057
2321,0.82320553
2322,0.76425207
2323,0.9052877
2324,1.1321324
2325,0.8528928
2326,0.83138853
2327,0.7440594
2328,0.8275208
2329,0.89419514
2330,1.1114137
2331,0.8523818
2332,0.8737215
2333,0.97007954
2334,0.9057273
2335,0.9371757
2336,0.7137922
2337,0.84271836
2338,0.94167954
2339,0.7515998
2340,0.8022301
2341,0.98648804
2342,0.8276302
2343,0.7166229
2344,0.78003883
2345,0.8661924
2346,0.7311667
2347,1.0335989
2348,0.6469104
2349,0.83848387
2350,0.9489591
2351,0.8162934
2352,0.9405141
2353,0.7968446
2354,0.752311
2355,0.7165531
2356,1.1603634
2357,0.88978434
2358,0.89076203
2359,0.79330325
2360,0.7367805
2361,0.78308713
2362,0.72858953
2363,0.7795773
2364,0.819769
2365,0.7868484
2366,0.84461755
2367,0.7560837
2368,0.85266984
2369,0.752118
2370,0.66088897
2371,0.95342946
2372,1.0002191
2373,0.9664963
2374,0.8689848
2375,0.8454157
2376,0.799831
2377,0.8743574
2378,1.1382245
2379,0.9615601
2380,0.88975346
2381,0.7653568
2382,0.9078206
2383,1.0054145
2384,1.0527731
2385,0.97575426
2386,0.9078364
2387,0.75224537
2388,0.902423
2389,0.9501245
2390,0.84494436
2391,0.6064099
2392,0.8642081
2393,0.72562706
2394,0.89391136
2395,0.7917601
2396,0.65418464
2397,0.9200271
2398,0.8925455
2399,0.8884099
2400,0.86194736
2401,0.80306304
2402,0.7476952
2403,0.7885035
2404,0.6866164
2405,0.83672845
2406,0.9881611
2407,1.0269301
2408,0.73696405
2409,0.70168436
2410,0.8881403
2411,0.83781946
2412,1.1355087
2413,0.90998644
2414,0.833872
2415,0.96733314
2416,0.9957901
2417,0.98475564
2418,0.8893658
2419,0.87179613
2420,0.8375667
2421,0.9681172
2422,0.87999004
2423,1.0882394
2424,0.8885783
2425,0.7065428
2426,0.69051576
2427,0.87292975
2428,0.7518941
2429,0.86408496
2430,1.0588814
2431,0.8663801
2432,0.7323776
2433,1.0033501
2434,1.0609058
2435,0.9090732
2436,0.79189765
2437,1.0839448
2438,1.0301284
2439,0.8067203
2440,0.96157616
2441,0.96225995
2442,1.0008739
2443,0.88773113
2444,0.80649436
2445,0.9132533
2446,1.2033871
2447,0.7647604
2448,0.694318
2449,0.91333705
2450,0.86597615
2451,0.8603709
2452,0.92730695
2453,0.97016996
2454,0.67848295
2455,0.76564926
2456,0.7084279
2457,0.89192694
2458,0.92474675
2459,0.9186307
2460,0.9385853
2461,0.80781627
2462,0.9262423
2463,1.0701169
2464,1.1962346
2465,0.70528907
2466,0.81817925
2467,0.8017376
2468,0.9388201
2469,0.84300554
2470,1.008423
2471,0.87615865
2472,0.74254876
2473,0.95411044
2474,0.8607282
2475,1.0724735
2476,0.83003426
2477,1.0467212
2478,0.8077664
2479,0.920892
2480,0.7903501
2481,0.8824503
2482,0.9468727
2483,0.6654107
2484,0.7378013
2485,1.0126952
2486,0.9189513
2487,0.84018296
2488,0.94090545
2489,0.97001004
2490,0.94253886
2491,1.0925109
2492,0.619314
2493,0.72757924
2494,0.933959
2495,0.90463215
2496,0.99396235
2497,0.7258287
2498,0.7555226
2499,1.0076871
2500,0.84040886
2501,0.6803578
2502,0.8820184
2503,0.8955066
2504,0.7843653
2505,0.9835392
2506,0.89776576
2507,0.87705743
2508,0.8220984
2509,0.6563422
2510,0.77550703
2511,0.6823006
2512,0.7232246
2513,0.89047164
2514,0.7345501
2515,0.78882104
2516,0.7738523
2517,0.6622906
2518,0.8458973
2519,0.7572712
2520,0.912528
2521,0.9447635
2522,0.8386039
2523,0.8176841
2524,0.82290906
2525,0.6114902
2526,0.823498
2527,0.8414388
2528,0.81266916
2529,0.88570267
2530,1.0427092
2531,0.79284215
2532,0.95901006
2533,0.6839628
2534,0.82164806
2535,0.7138757
2536,0.7286489
2537,0.8479662
2538,0.8635118
2539,0.6738945
2540,0.9395708
2541,0.8700162
2542,0.75440854
2543,0.7273375
2544,0.9114922
2545,0.7111899
2546,0.8505927
2547,0.9229135
2548,0.7423517
2549,0.8448025
2550,0.8937275
2551,0.8408512
2552,0.933002
2553,1.0200677
2554,1.0307028
2555,1.0500004
2556,0.8489928
2557,0.8740104
2558,0.89399624
2559,1.01204
2560,0.8243037
2561,0.95427686
2562,0.88134456
2563,0.885024
2564,0.92194486
2565,0.8054579
2566,0.9271126
2567,1.0887597
2568,1.0269184
2569,0.97580814
2570,0.8241018
2571,0.94677085
2572,0.897322
2573,0.7696186
2574,0.72778267
2575,0.79333013
2576,0.92058766
2577,1.0233488
2578,0.7765844
2579,0.8201809
2580,0.81056136
2581,0.90475327
2582,1.0057206
2583,0.8786158
2584,0.7253673
2585,1.1044605
2586,1.1116469
2587,0.82823324
2588,0.7556701
2589,0.79140675
2590,0.7591451
2591,0.7677988
2592,0.83923066
2593,0.87603694
2594,0.74935126
2595,0.76177883
2596,0.7450857
2597,0.89799786
2598,0.7282815
2599,0.8757367
2600,0.6942642
2601,0.7717773
2602,0.70142645
2603,0.74351084
2604,0.80659235
2605,0.90546435
2606,0.7414956
2607,0.7811797
2608,0.96769196
2609,0.88688165
2610,0.8891116
2611,0.7142454
2612,0.86560196
2613,0.94213456
2614,0.9187937
2615,0.87740105
2616,0.89593613
2617,0.8017522
2618,0.8463469
2619,0.9133515
2620,1.0196979
2621,1.0969065
2622,1.0089115
2623,0.8999303
2624,0.98513496
2625,1.1617304
2626,0.7721941
2627,0.6852835
2628,0.8425056
2629,0.8325698
2630,0.7695905
2631,0.9693597
2632,0.99719137
2633,0.8926349
2634,0.6545689
2635,0.72559863
2636,0.78979015
2637,0.7670619
2638,0.790728
2639,0.84212863
2640,0.7516488
2641,0.823431
2642,0.97133505
2643,0.8670146
2644,0.8252217
2645,0.9062626
2646,0.6771522
2647,0.8519516
2648,0.94254774
2649,0.99712414
2650,0.9693951
2651,0.85601693
2652,0.71099895
2653,0.93569106
2654,0.79989326
2655,0.82609737
2656,0.8464815
2657,0.8731709
2658,0.8017025
2659,1.056226
2660,0.9620754
2661,0.9857232
2662,0.8180048
2663,0.86487365
2664,0.7778438
2665,0.94164884
2666,0.84090835
2667,0.88598675
2668,1.4535762
2669,1.3116963
2670,0.6892095
2671,0.7342502
2672,0.83066124
2673,0.85213387
2674,0.7977369
2675,0.7478499
2676,0.7763217
2677,0.7824614
2678,0.81699467
2679,0.98741466
2680,0.9466583
2681,0.7323926
2682,0.9343398
2683,0.97375244
2684,0.7711445
2685,0.8449536
2686,0.87021726
2687,1.3343222
2688,0.82800275
2689,0.6940829
2690,0.84866476
2691,0.925359
2692,0.9408792
2693,0.84749174
2694,0.8207524
2695,0.87292963
2696,0.7004069
2697,1.2116638
2698,0.8947155
2699,0.84207714
2700,0.76631325
2701,0.76193756
2702,0.87326264
2703,0.7778419
2704,0.7468915
2705,0.7978103
2706,0.7021168
2707,0.8371694
2708,0.9541855
2709,0.75534976
2710,0.7743924
2711,0.7476156
2712,0.72999036
2713,0.9419749
2714,0.9124426
2715,0.9163075
2716,0.7843802
2717,0.94821537
2718,0.72954226
2719,0.81091106
2720,0.70540154
2721,0.8321178
2722,0.78262234
2723,0.84036535
2724,0.90892744
2725,1.015625
2726,0.91029406
2727,0.80894494
2728,0.8432774
2729,0.8958654
2730,0.96926945
2731,0.86221063
2732,0.9914105
2733,1.0130996
2734,0.81742877
2735,0.85348225
2736,0.8001444
2737,0.84421647
2738,0.786679
2739,0.8717356
2740,0.7835309
2741,1.088405
2742,1.0230551
2743,1.1096213
2744,0.9245255
2745,0.8527124
2746,0.8264693
2747,0.64838636
2748,0.8049397
2749,0.82949245
2750,0.9612894
2751,0.9614986
2752,0.7996338
2753,0.8106644
2754,0.7720348
2755,0.93705046
2756,0.9831883
2757,0.8156678
2758,0.8229588
2759,0.7800794
2760,0.7810268
2761,0.6935126
2762,0.7245805
2763,0.87789506
2764,0.9951835
2765,0.90371525
2766,0.9528771
2767,0.9864208
2768,0.9754272
2769,0.9699711
2770,0.92123795
2771,0.8255651
2772,0.63056946
2773,0.82066494
2774,0.7487635
2775,0.9119452
2776,0.8518276
2777,0.94739544
2778,0.95152766
2779,0.98768467
2780,0.7800139
2781,0.72681934
2782,0.7268118
2783,0.77229017
2784,0.8214978
2785,0.8869982
2786,0.7782966
2787,0.85103905
2788,0.79836327
2789,0.87333983
2790,0.9022877
2791,0.9371789
2792,0.7797222
2793,0.6470222
2794,0.7782407
2795,0.892886
2796,0.6094869
2797,0.8242812
2798,0.8315759
2799,0.88294286
2800,0.81982714
2801,1.0001514
2802,0.94891924
2803,0.95082736
2804,0.813062
2805,0.88190836
2806,0.8968497
2807,0.8436703
2808,0.81420803
2809,0.62212396
2810,0.8584867
2811,0.9904023
2812,0.93723947
2813,0.81307054
2814,0.95779705
2815,0.9877464
2816,0.8546824
2817,0.8231116
2818,0.74720496
2819,0.8768797
2820,0.89148194
2821,0.88013184
2822,0.7539179
2823,0.84347355
2824,0.7382997
2825,0.92304814
2826,0.72559726
2827,0.8259452
2828,0.84106016
2829,0.8026248
2830,0.9079453
2831,0.8349369
2832,0.8805491
2833,1.1204084
2834,0.84893817
2835,1.0971397
2836,1.051251
2837,0.7961128
2838,0.7792574
2839,0.8002296
2840,0.9362131
2841,0.8007377
2842,0.8542387
2843,0.81303215
2844,0.7651872
2845,0.8786117
2846,0.90274894
2847,0.7664591
2848,0.8001119
2849,0.8061008
2850,0.91851276
2851,0.7375515
2852,0.925949
2853,0.9743985
2854,1.0517517
2855,1.0362624
2856,1.0416056
2857,0.87496907
2858,0.7889594
2859,0.82522124
2860,0.660668
2861,0.8704843
2862,0.9965058
2863,0.766949
2864,0.8893442
2865,0.9850701
2866,0.87219304
2867,0.8844443
2868,0.7022311
2869,0.7778041
2870,0.57969904
2871,0.75993615
2872,0.6477194
2873,0.92675906
2874,0.8406345
2875,0.69955236
2876,0.8412928
2877,0.9967176
2878,0.9990136
2879,0.7851016
2880,0.9352048
2881,1.0430413
2882,0.9077677
2883,1.0419614
2884,0.7879519
2885,0.7489356
2886,1.0613947
2887,0.86162525
2888,0.7604089
2889,0.9303102
2890,0.7673314
2891,0.87610424
2892,0.67539495
2893,0.80536884
2894,0.96174246
2895,1.0289501
2896,0.8383571
2897,0.74177617
2898,0.9119439
2899,0.75827295
2900,0.80138063
2901,0.8899394
2902,0.9325564
2903,1.0836965
2904,0.80587167
2905,0.79650474
2906,1.0258797
2907,0.63496214
2908,0.97632325
2909,1.1417912
2910,0.9154165
2911,0.92467993
2912,0.86631954
2913,0.9283324
2914,0.98758227
2915,0.7971759
2916,0.81548244
2917,0.7550689
2918,0.8513219
2919,0.8938
2920,0.69947577
2921,0.6427932
2922,0.85750073
2923,0.88371587
2924,0.91225255
2925,1.0470676
2926,0.9510609
2927,0.7158877
2928,0.89877653
2929,0.6783381
2930,0.8627966
2931,1.2102067
2932,0.8530283
2933,0.79266244
2934,0.78297657
2935,0.68831015
2936,0.8209302
2937,0.8420889
2938,0.7775923
2939,0.75549424
2940,0.85913026
2941,0.93890166
2942,0.9868035
2943,1.0922018
2944,0.8496866
2945,0.83849764
2946,0.9143441
2947,0.8963159
2948,0.7775688
2949,0.85026187
2950,0.75206447
2951,0.858027
2952,0.7427629
2953,0.89950496
2954,0.6106233
2955,0.77616644
2956,0.96700764
2957,0.7602669
2958,0.8219196
2959,0.74700403
2960,0.8375041
2961,0.95821583
2962,0.8651748
2963,0.8647539
2964,0.7808333
2965,0.8637666
2966,0.91588914
2967,0.83164877
2968,0.8336475
2969,0.81990564
2970,0.98541385
2971,0.8301146
2972,0.7163839
2973,0.7206555
2974,0.7083557
2975,0.7729624
2976,0.8629752
2977,0.8720529
2978,0.85376
2979,0.7530002
2980,0.90527654
2981,0.8347811
2982,0.80858904
2983,0.76030725
2984,0.6464335
2985,0.8604058
2986,0.98244905
2987,0.97088856
2988,0.8371218
2989,0.8775932
2990,0.9655768
2991,0.8708009
2992,0.85345405
2993,0.80249095
2994,0.83759445
2995,0.79192567
2996,0.8090486
2997,0.8230093
2998,0.6973531
2999,0.77273643
3000,0.80458885
3001,0.8020896
3002,1.0018017
3003,0.7241413
3004,0.68177694
3005,0.75041324
3006,0.94327587
3007,0.7163137
3008,0.86100787
3009,0.83080846
3010,0.7468139
3011,0.74477273
3012,0.8013717
3013,0.77942055
3014,0.8510119
3015,0.7274866
3016,0.83742964
3017,0.9132011
3018,1.0527666
3019,0.7919717
3020,0.69017875
3021,0.6622785
3022,0.88456756
3023,0.91619813
3024,0.79296786
3025,0.87511754
3026,0.93314075
3027,0.7633496
3028,0.8351705
3029,0.7863395
3030,0.86723804
3031,0.9065586
3032,0.7159327
3033,0.8020363
3034,0.8109495
3035,0.75721043
3036,0.9549358
3037,0.88210076
3038,0.85501623
3039,0.8841289
3040,0.8564805
3041,1.1039807
3042,0.84542865
3043,0.8489077
3044,0.7678
3045,0.83843833
3046,0.83026606
3047,0.697486
3048,0.82309777
3049,0.81334156
3050,0.8546341
3051,0.7368045
3052,0.79383755
3053,0.94748163
3054,0.7616641
3055,0.9437544
3056,1.213751
3057,0.9474658
3058,0.9356328
3059,0.7762008
3060,0.81172144
3061,0.938922
3062,0.8743021
3063,0.85571486
3064,0.8978354
3065,0.7859932
3066,0.8136842
3067,0.8197509
3068,0.78213614
3069,0.86175483
3070,0.9476107
3071,0.76635855
3072,0.8050702
3073,0.9963345
3074,0.7978605
3075,0.8028407
3076,0.7092525
3077,0.93905455
3078,0.91935843
3079,0.9145838
3080,0.9046757
3081,0.88005865
3082,0.8725546
3083,0.6964597
3084,0.9108006
3085,0.97088414
3086,0.89555407
3087,0.951099
3088,0.84756565
3089,0.8650782
3090,0.87737423
3091,0.81530976
3092,0.8426179
3093,0.8307559
3094,0.6350329
3095,0.8300455
3096,1.0248348
3097,1.1876495
3098,0.94308054
3099,0.9671064
3100,0.713805
3101,0.8557011
3102,0.7988586
3103,0.74573565
3104,0.8654021
3105,0.8708692
3106,0.82051086
3107,0.8842727
3108,1.1687044
3109,0.9529067
3110,0.88918877
3111,0.70440376
3112,0.7986224
3113,1.0365329
3114,1.0980321
3115,0.91536963
3116,0.7650024
3117,0.75501436
3118,1.0035416
3119,0.7722639
3120,0.8853922
3121,0.7906614
3122,0.8086743
3123,0.8930513
3124,0.64705485
3125,1.1213219
3126,0.8935865
3127,0.6559202
3128,0.676881
3129,0.7830039
3130,0.7162563
3131,0.83966875
3132,0.7919887
3133,0.888964
3134,0.81278706
3135,0.8846845
3136,0.9843759
3137,1.0335791
3138,0.85870165
3139,0.7755466
3140,0.8931217
3141,0.7236585
3142,0.80898017
3143,0.87756246
3144,0.7175441
3145,0.7418685
3146,0.7417546
3147,0.8444283
3148,1.0082002
3149,0.80536234
3150,1.0457573
3151,1.0579731
3152,0.95251507
3153,0.8332244
3154,1.0433259
3155,0.96705174
3156,0.8524231
3157,0.93726826
3158,0.7940988
3159,0.80442774
3160,0.5971421
3161,0.81028664
3162,0.70074254
3163,0.7956343
3164,0.76269865
3165,0.74634784
3166,0.9021904
3167,0.6493537
3168,0.7559536
3169,0.86181545
3170,0.8744745
3171,0.94303477
3172,0.8451939
3173,0.7561415
3174,0.7138231
3175,0.9399441
3176,1.106519
3177,0.8765205
3178,0.78606504
3179,0.6760462
3180,0.7402655
3181,0.78534514
3182,0.9699586
3183,0.8596433
3184,0.8262748
3185,0.8352238
3186,0.79718095
3187,0.83654505
3188,0.6864555
3189,0.84648085
3190,0.68767124
3191,0.74179476
3192,0.6781776
3193,0.6964794
3194,0.7826499
3195,0.8711008
3196,0.822136
3197,0.7605268
3198,0.78936905
3199,0.8082823
3200,0.8505658
3201,1.0863712
3202,1.0889122
3203,0.65656865
3204,0.8301199
3205,0.80697143
3206,0.7122562
3207,0.92140746
3208,1.0476806
3209,1.0621043
3210,0.91199964
3211,0.842662
3212,0.665629
3213,0.95954454
3214,1.038342
3215,0.9428353
3216,0.7913584
3217,0.9395967
3218,0.7868958
3219,0.6636127
3220,0.8202716
3221,0.8512228
3222,0.86341983
3223,0.68973017
3224,0.7541687
3225,0.7529461
3226,0.7063776
3227,0.7554419
3228,0.74903536
3229,0.8369098
3230,0.90650547
3231,0.9333204
3232,0.822592
3233,0.81727463
3234,0.9604621
3235,1.0674553
3236,0.8051709
3237,0.7246284
3238,0.81346244
3239,0.9783291
3240,0.8393469
