,0
2003,0.25
2004,0.4375
2005,0.5625
2006,0.4375
2007,0.25
2008,0.4375
2009,0.5625
2010,0.4375
2011,0.25
2012,0.4375
2013,0.5625
2014,0.4375
2015,0.4375
2016,0.4375
2017,0.5625
2018,0.4375
2019,0.4375
2020,0.4375
2021,0.5625
2022,0.4375
2023,0.5625
2024,0.4375
2025,0.5625
2026,0.4375
2027,0.5625
2028,0.4375
2029,0.5625
2030,0.4375
2031,0.5625
2032,0.4375
2033,0.5625
2034,0.4375
2035,0.6875
2036,0.375
2037,0.5625
2038,0.4375
2039,0.6875
2040,0.5
2041,0.625
2042,0.4375
2043,0.6875
2044,0.5
2045,0.625
2046,0.4375
2047,0.5625
2048,0.5
2049,0.625
2050,0.4375
2051,0.5625
2052,0.5
2053,0.625
2054,0.4375
2055,0.5625
2056,0.5
2057,0.625
2058,0.4375
2059,0.5625
2060,0.5
2061,0.625
2062,0.4375
2063,0.5625
2064,0.5
2065,0.625
2066,0.4375
2067,0.5625
2068,0.5
2069,0.625
2070,0.4375
2071,0.5625
2072,0.5
2073,0.625
2074,0.4375
2075,0.5625
2076,0.4375
2077,0.625
2078,0.4375
2079,0.5625
2080,0.375
2081,0.6875
2082,0.4375
2083,0.5625
2084,0.375
2085,0.6875
2086,0.4375
2087,0.5625
2088,0.375
2089,0.6875
2090,0.4375
2091,0.5625
2092,0.375
2093,0.6875
2094,0.4375
2095,0.625
2096,0.375
2097,0.6875
2098,0.4375
2099,0.625
2100,0.375
2101,0.6875
2102,0.4375
2103,0.625
2104,0.375
2105,0.6875
2106,0.4375
2107,0.625
2108,0.375
2109,0.6875
2110,0.4375
2111,0.625
2112,0.375
2113,0.6875
2114,0.4375
2115,0.625
2116,0.375
2117,0.6875
2118,0.4375
2119,0.625
2120,0.375
2121,0.6875
2122,0.4375
2123,0.625
2124,0.375
2125,0.75
2126,0.4375
2127,0.625
2128,0.375
2129,0.75
2130,0.3125
2131,0.625
2132,0.375
2133,0.75
2134,0.375
2135,0.625
2136,0.375
2137,0.75
2138,0.375
2139,0.6875
2140,0.375
2141,0.5625
2142,0.375
2143,0.6875
2144,0.375
2145,0.5625
2146,0.375
2147,0.6875
2148,0.375
2149,0.5625
2150,0.375
2151,0.6875
2152,0.375
2153,0.5625
2154,0.375
2155,0.6875
2156,0.375
2157,0.5625
2158,0.375
2159,0.6875
2160,0.375
2161,0.5625
2162,0.5
2163,0.625
2164,0.375
2165,0.5625
2166,0.5
2167,0.625
2168,0.375
2169,0.5625
2170,0.5
2171,0.625
2172,0.375
2173,0.5625
2174,0.5
2175,0.6875
2176,0.375
2177,0.5
2178,0.5
2179,0.6875
2180,0.375
2181,0.5
2182,0.5
2183,0.6875
2184,0.5
2185,0.5
2186,0.5
2187,0.6875
2188,0.5
2189,0.5
2190,0.5
2191,0.75
2192,0.5
2193,0.4375
2194,0.5
2195,0.75
2196,0.5
2197,0.4375
2198,0.5
2199,0.75
2200,0.5
2201,0.4375
2202,0.5
2203,0.75
2204,0.5
2205,0.4375
2206,0.5
2207,0.75
2208,0.5
2209,0.4375
2210,0.5
2211,0.75
2212,0.5
2213,0.4375
2214,0.5
2215,0.75
2216,0.5
2217,0.4375
2218,0.5
2219,0.75
2220,0.5
2221,0.4375
2222,0.5
2223,0.75
2224,0.5
2225,0.4375
2226,0.5
2227,0.75
2228,0.5
2229,0.4375
2230,0.6875
2231,0.75
2232,0.5
2233,0.3125
2234,0.6875
2235,0.75
2236,0.5
2237,0.3125
2238,0.6875
2239,0.6875
2240,0.5
2241,0.3125
2242,0.6875
2243,0.6875
2244,0.5
2245,0.3125
2246,0.6875
2247,0.6875
2248,0.5
2249,0.375
2250,0.6875
2251,0.6875
2252,0.5
2253,0.375
2254,0.6875
2255,0.6875
2256,0.5
2257,0.375
2258,0.6875
2259,0.6875
2260,0.5
2261,0.375
2262,0.6875
2263,0.6875
2264,0.5
2265,0.375
2266,0.6875
2267,0.6875
2268,0.5
2269,0.375
2270,0.6875
2271,0.6875
2272,0.5
2273,0.3125
2274,0.6875
2275,0.6875
2276,0.5
2277,0.3125
2278,0.6875
2279,0.6875
2280,0.5
2281,0.3125
2282,0.6875
2283,0.75
2284,0.5
2285,0.3125
2286,0.6875
2287,0.75
2288,0.5625
2289,0.3125
2290,0.6875
2291,0.75
2292,0.5625
2293,0.3125
2294,0.6875
2295,0.75
2296,0.5625
2297,0.3125
2298,0.6875
2299,0.75
2300,0.5625
2301,0.3125
2302,0.6875
2303,0.75
2304,0.6875
2305,0.3125
2306,0.6875
2307,0.75
2308,0.6875
2309,0.3125
2310,0.6875
2311,0.75
2312,0.6875
2313,0.25
2314,0.6875
2315,0.75
2316,0.6875
2317,0.25
2318,0.6875
2319,0.75
2320,0.4375
2321,0.3125
2322,0.6875
2323,0.75
2324,0.4375
2325,0.4375
2326,0.6875
2327,0.75
2328,0.4375
2329,0.5
2330,0.625
2331,0.75
2332,0.5
2333,0.5
2334,0.625
2335,0.75
2336,0.5
2337,0.5
2338,0.625
2339,0.6875
2340,0.5
2341,0.5
2342,0.625
2343,0.6875
2344,0.5
2345,0.5
2346,0.625
2347,0.6875
2348,0.5
2349,0.5
2350,0.625
2351,0.6875
2352,0.5
2353,0.4375
2354,0.625
2355,0.6875
2356,0.5
2357,0.4375
2358,0.625
2359,0.625
2360,0.5
2361,0.4375
2362,0.625
2363,0.625
2364,0.5
2365,0.4375
2366,0.625
2367,0.625
2368,0.5
2369,0.4375
2370,0.625
2371,0.625
2372,0.5
2373,0.4375
2374,0.625
2375,0.625
2376,0.5
2377,0.4375
2378,0.5625
2379,0.625
2380,0.5
2381,0.4375
2382,0.5625
2383,0.625
2384,0.5
2385,0.4375
2386,0.5625
2387,0.625
2388,0.5
2389,0.4375
2390,0.5625
2391,0.625
2392,0.5
2393,0.4375
2394,0.5625
2395,0.625
2396,0.5
2397,0.4375
2398,0.5625
2399,0.625
2400,0.5
2401,0.4375
2402,0.5625
2403,0.75
2404,0.5
2405,0.5
2406,0.5625
2407,0.75
2408,0.5
2409,0.5
2410,0.5625
2411,0.75
2412,0.375
2413,0.4375
2414,0.5625
2415,0.75
2416,0.3125
2417,0.4375
2418,0.5625
2419,0.5
2420,0.3125
2421,0.4375
2422,0.5625
2423,0.5
2424,0.3125
2425,0.4375
2426,0.5625
2427,0.5
2428,0.375
2429,0.4375
2430,0.5625
2431,0.5
2432,0.375
2433,0.4375
2434,0.5625
2435,0.6875
2436,0.3125
2437,0.4375
2438,0.5625
2439,0.6875
2440,0.4375
2441,0.4375
2442,0.5625
2443,0.6875
2444,0.5
2445,0.4375
2446,0.5625
2447,0.6875
2448,0.5
2449,0.4375
2450,0.5625
2451,0.6875
2452,0.5
2453,0.4375
2454,0.3125
2455,0.6875
2456,0.5
2457,0.4375
2458,0.3125
2459,0.6875
2460,0.5
2461,0.4375
2462,0.3125
2463,0.6875
2464,0.5
2465,0.4375
2466,0.3125
2467,0.6875
2468,0.5
2469,0.4375
2470,0.3125
2471,0.625
2472,0.5
2473,0.4375
2474,0.3125
2475,0.625
2476,0.5
2477,0.4375
2478,0.5
2479,0.5625
2480,0.5
2481,0.4375
2482,0.5
2483,0.5625
2484,0.5
2485,0.4375
2486,0.5
2487,0.5
2488,0.5
2489,0.4375
2490,0.5
2491,0.5
2492,0.5
2493,0.4375
2494,0.5
2495,0.5
2496,0.5
2497,0.5
2498,0.5
2499,0.375
2500,0.5
2501,0.5
2502,0.4375
2503,0.375
2504,0.5
2505,0.5
2506,0.4375
2507,0.375
2508,0.5
2509,0.5
2510,0.4375
2511,0.375
2512,0.5
2513,0.5
2514,0.4375
2515,0.375
2516,0.5
2517,0.5
2518,0.4375
2519,0.4375
2520,0.5
2521,0.5
2522,0.4375
2523,0.4375
2524,0.5
2525,0.5625
2526,0.4375
2527,0.4375
2528,0.5
2529,0.5625
2530,0.4375
2531,0.4375
2532,0.5
2533,0.5625
2534,0.4375
2535,0.5
2536,0.5
2537,0.5625
2538,0.4375
2539,0.5
2540,0.5
2541,0.4375
2542,0.4375
2543,0.5
2544,0.5
2545,0.4375
2546,0.4375
2547,0.5
2548,0.5
2549,0.4375
2550,0.5
2551,0.5
2552,0.5
2553,0.4375
2554,0.5
2555,0.5
2556,0.5
2557,0.4375
2558,0.5625
2559,0.5
2560,0.5
2561,0.4375
2562,0.5625
2563,0.4375
2564,0.5
2565,0.4375
2566,0.5625
2567,0.4375
2568,0.5
2569,0.4375
2570,0.5625
2571,0.4375
2572,0.5
2573,0.4375
2574,0.5625
2575,0.4375
2576,0.5
2577,0.4375
2578,0.5625
2579,0.4375
2580,0.5
2581,0.4375
2582,0.5625
2583,0.4375
2584,0.5
2585,0.6875
2586,0.5625
2587,0.4375
2588,0.5
2589,0.6875
2590,0.5625
2591,0.4375
2592,0.4375
2593,0.6875
2594,0.5625
2595,0.4375
2596,0.4375
2597,0.6875
2598,0.5625
2599,0.4375
2600,0.4375
2601,0.6875
2602,0.5625
2603,0.375
2604,0.4375
2605,0.6875
2606,0.5625
2607,0.375
2608,0.4375
2609,0.6875
2610,0.5625
2611,0.375
2612,0.4375
2613,0.5625
2614,0.5625
2615,0.4375
2616,0.4375
2617,0.5625
2618,0.5625
2619,0.4375
2620,0.4375
2621,0.5625
2622,0.25
2623,0.4375
2624,0.4375
2625,0.5625
2626,0.25
2627,0.4375
2628,0.4375
2629,0.5
2630,0.25
2631,0.4375
2632,0.4375
2633,0.5
2634,0.25
2635,0.4375
2636,0.4375
2637,0.625
2638,0.25
2639,0.4375
2640,0.375
2641,0.625
2642,0.25
2643,0.4375
2644,0.3125
2645,0.625
2646,0.25
2647,0.4375
2648,0.3125
2649,0.625
2650,0.25
2651,0.4375
2652,0.3125
2653,0.625
2654,0.25
2655,0.4375
2656,0.3125
2657,0.625
2658,0.25
2659,0.4375
2660,0.3125
2661,0.625
2662,0.25
2663,0.4375
2664,0.3125
2665,0.625
2666,0.25
2667,0.4375
2668,0.3125
2669,0.625
2670,0.25
2671,0.4375
2672,0.3125
2673,0.625
2674,0.25
2675,0.375
2676,0.25
2677,0.625
2678,0.25
2679,0.375
2680,0.25
2681,0.625
2682,0.25
2683,0.375
2684,0.25
2685,0.625
2686,0.25
2687,0.375
2688,0.25
2689,0.5
2690,0.25
2691,0.375
2692,0.25
2693,0.5
2694,0.25
2695,0.375
2696,0.25
2697,0.5
2698,0.25
2699,0.375
2700,0.1875
2701,0.5
2702,0.25
2703,0.375
2704,0.1875
2705,0.5
2706,0.25
2707,0.375
2708,0.1875
2709,0.5
2710,0.25
2711,0.375
2712,0.1875
2713,0.625
2714,0.25
2715,0.375
2716,0.1875
2717,0.625
2718,0.25
2719,0.375
2720,0.1875
2721,0.625
2722,0.25
2723,0.5
2724,0.1875
2725,0.625
2726,0.3125
2727,0.5
2728,0.1875
2729,0.625
2730,0.3125
2731,0.5
2732,0.1875
2733,0.625
2734,0.3125
2735,0.5
2736,0.1875
2737,0.625
2738,0.3125
2739,0.4375
2740,0.1875
2741,0.375
2742,0.3125
2743,0.4375
2744,0.1875
2745,0.375
2746,0.3125
2747,0.4375
2748,0.1875
2749,0.375
2750,0.3125
2751,0.4375
2752,0.1875
2753,0.375
2754,0.3125
2755,0.4375
2756,0.1875
2757,0.375
2758,0.3125
2759,0.5
2760,0.1875
2761,0.375
2762,0.3125
2763,0.5
2764,0.1875
2765,0.375
2766,0.3125
2767,0.5
2768,0.1875
2769,0.375
2770,0.3125
2771,0.5
2772,0.1875
2773,0.375
2774,0.3125
2775,0.5
2776,0.1875
2777,0.375
2778,0.3125
2779,0.5
2780,0.1875
2781,0.375
2782,0.3125
2783,0.5
2784,0.1875
2785,0.375
2786,0.3125
2787,0.5
2788,0.1875
2789,0.375
2790,0.3125
2791,0.5
2792,0.1875
2793,0.375
2794,0.3125
2795,0.5
2796,0.1875
2797,0.375
2798,0.3125
2799,0.5
2800,0.1875
2801,0.375
2802,0.3125
2803,0.5
2804,0.1875
2805,0.375
2806,0.3125
2807,0.5
2808,0.1875
2809,0.375
2810,0.3125
2811,0.5
2812,0.1875
2813,0.375
2814,0.3125
2815,0.5
2816,0.1875
2817,0.375
2818,0.3125
2819,0.5
2820,0.1875
2821,0.375
2822,0.3125
2823,0.5
2824,0.1875
2825,0.375
2826,0.3125
2827,0.5
2828,0.1875
2829,0.375
2830,0.3125
2831,0.5
2832,0.1875
2833,0.375
2834,0.3125
2835,0.5
2836,0.1875
2837,0.375
2838,0.3125
2839,0.5
2840,0.1875
2841,0.375
2842,0.3125
2843,0.5
2844,0.1875
2845,0.375
2846,0.3125
2847,0.5
2848,0.1875
2849,0.375
2850,0.3125
2851,0.5
2852,0.1875
2853,0.375
2854,0.3125
2855,0.5
2856,0.1875
2857,0.375
2858,0.3125
2859,0.5
2860,0.1875
2861,0.375
2862,0.3125
2863,0.5
2864,0.1875
2865,0.375
2866,0.3125
2867,0.5
2868,0.1875
2869,0.375
2870,0.3125
2871,0.5
2872,0.1875
2873,0.375
2874,0.3125
2875,0.5
2876,0.1875
2877,0.375
2878,0.3125
2879,0.5
2880,0.1875
2881,0.3125
2882,0.3125
2883,0.5
2884,0.1875
2885,0.3125
2886,0.4375
2887,0.5
2888,0.1875
2889,0.3125
2890,0.375
2891,0.5
2892,0.1875
2893,0.3125
2894,0.375
2895,0.5
2896,0.125
2897,0.3125
2898,0.375
2899,0.5
2900,0.125
2901,0.3125
2902,0.375
2903,0.5
2904,0.125
2905,0.3125
2906,0.375
2907,0.5
2908,0.125
2909,0.375
2910,0.375
2911,0.5
2912,0.125
2913,0.375
2914,0.375
2915,0.5625
2916,0.125
2917,0.375
2918,0.375
2919,0.5625
2920,0.125
2921,0.375
2922,0.375
2923,0.5625
2924,0.125
2925,0.4375
2926,0.375
2927,0.5625
2928,0.125
2929,0.4375
2930,0.375
2931,0.5625
2932,0.125
2933,0.4375
2934,0.375
2935,0.5625
2936,0.125
2937,0.4375
2938,0.375
2939,0.5625
2940,0.125
2941,0.4375
2942,0.375
2943,0.5625
2944,0.125
2945,0.4375
2946,0.375
2947,0.6875
2948,0.125
2949,0.4375
2950,0.375
2951,0.6875
2952,0.125
2953,0.4375
2954,0.375
2955,0.6875
2956,0.125
2957,0.4375
2958,0.375
2959,0.75
2960,0.125
2961,0.4375
2962,0.4375
2963,0.8125
2964,0.1875
2965,0.4375
2966,0.4375
2967,0.8125
2968,0.125
2969,0.4375
2970,0.5
2971,0.8125
2972,0.125
2973,0.5625
2974,0.5
2975,0.8125
2976,0.125
2977,0.5625
2978,0.5
2979,0.8125
2980,0.125
2981,0.5625
2982,0.5
2983,0.8125
2984,0.1875
2985,0.5625
2986,0.5
2987,0.8125
2988,0.1875
2989,0.5625
2990,0.5
2991,0.8125
2992,0.1875
2993,0.5625
2994,0.5
2995,0.8125
2996,0.1875
2997,0.8125
2998,0.5
2999,0.875
3000,0.1875
3001,0.8125
3002,0.5
3003,0.875
3004,0.1875
3005,0.8125
3006,0.5
3007,0.875
3008,0.1875
3009,0.8125
3010,0.5625
3011,0.875
3012,0.1875
3013,0.8125
3014,0.5625
3015,0.875
3016,0.1875
3017,0.8125
3018,0.5625
3019,0.875
3020,0.25
3021,0.8125
3022,0.5625
3023,0.875
3024,0.25
3025,0.8125
3026,0.5625
3027,0.875
3028,0.25
3029,0.8125
3030,0.625
3031,0.875
3032,0.25
3033,0.8125
3034,0.625
3035,0.875
3036,0.25
3037,0.8125
3038,0.625
3039,0.875
3040,0.25
3041,0.8125
3042,0.625
3043,0.875
3044,0.25
3045,0.8125
3046,0.5625
3047,0.875
3048,0.25
3049,0.9375
3050,0.5625
3051,0.875
3052,0.25
3053,0.9375
3054,0.5625
3055,0.875
3056,0.25
3057,0.9375
3058,0.5625
3059,0.875
3060,0.25
3061,0.9375
3062,0.5625
3063,0.875
3064,0.25
3065,0.9375
3066,0.5625
3067,0.875
3068,0.25
3069,0.9375
3070,0.5625
3071,0.875
3072,0.25
3073,0.9375
3074,0.5625
3075,0.875
3076,0.25
3077,0.9375
3078,0.5625
3079,0.875
3080,0.25
3081,0.9375
3082,0.5625
3083,0.875
3084,0.1875
3085,0.9375
3086,0.5625
3087,0.875
3088,0.25
3089,0.9375
3090,0.5625
3091,0.875
3092,0.375
3093,0.6875
3094,0.5625
3095,0.75
3096,0.375
3097,0.6875
3098,0.5625
3099,0.75
3100,0.375
3101,0.6875
3102,0.5625
3103,0.6875
3104,0.375
3105,0.6875
3106,0.5625
3107,0.6875
3108,0.3125
3109,0.6875
3110,0.75
3111,0.6875
3112,0.375
3113,0.6875
3114,0.8125
3115,0.6875
3116,0.375
3117,0.6875
3118,0.8125
3119,0.6875
3120,0.375
3121,0.6875
3122,0.8125
3123,0.6875
3124,0.375
3125,0.6875
3126,0.75
3127,0.6875
3128,0.4375
3129,0.6875
3130,0.75
3131,0.6875
3132,0.4375
3133,0.75
3134,0.75
3135,0.6875
3136,0.4375
3137,0.6875
3138,0.75
3139,0.6875
3140,0.4375
3141,0.6875
3142,0.75
3143,0.6875
3144,0.4375
3145,0.6875
3146,0.6875
3147,0.625
3148,0.4375
3149,0.6875
3150,0.6875
3151,0.625
3152,0.375
3153,0.6875
3154,0.6875
3155,0.625
3156,0.375
3157,0.6875
3158,0.5
3159,0.625
3160,0.375
3161,0.6875
3162,0.5
3163,0.625
3164,0.375
3165,0.8125
3166,0.5
3167,0.625
3168,0.375
3169,0.8125
3170,0.5
3171,0.625
3172,0.4375
3173,0.8125
3174,0.5
3175,0.625
3176,0.4375
3177,0.8125
3178,0.375
3179,0.625
3180,0.4375
3181,0.8125
3182,0.375
3183,0.625
3184,0.4375
3185,0.8125
3186,0.375
3187,0.5
3188,0.4375
3189,0.8125
3190,0.375
3191,0.5
3192,0.4375
3193,0.8125
3194,0.375
3195,0.5625
3196,0.5
3197,0.8125
3198,0.375
3199,0.5625
3200,0.5
3201,0.8125
3202,0.375
3203,0.5625
3204,0.6875
3205,0.8125
3206,0.375
3207,0.5625
3208,0.6875
3209,0.8125
3210,0.375
3211,0.5625
3212,0.6875
3213,0.8125
3214,0.375
3215,0.5625
3216,0.6875
3217,0.8125
3218,0.375
3219,0.5625
3220,0.6875
3221,0.8125
3222,0.375
3223,0.5625
3224,0.6875
3225,0.8125
3226,0.375
3227,0.5625
3228,0.6875
3229,0.8125
3230,0.375
3231,0.5625
3232,0.6875
3233,0.8125
3234,0.375
3235,0.5625
3236,0.6875
3237,0.8125
3238,0.375
3239,0.5625
3240,0.6875
3241,0.8125
3242,0.375
3243,0.5625
3244,0.6875
3245,0.8125
3246,0.375
3247,0.5625
3248,0.6875
3249,0.8125
3250,0.375
3251,0.5625
3252,0.6875
3253,0.6875
3254,0.375
3255,0.5625
3256,0.625
3257,0.6875
3258,0.375
3259,0.5625
3260,0.625
3261,0.6875
3262,0.375
3263,0.5625
3264,0.625
3265,0.6875
3266,0.375
3267,0.5625
3268,0.625
3269,0.6875
3270,0.375
3271,0.5625
3272,0.5625
3273,0.6875
3274,0.375
3275,0.5625
3276,0.6875
3277,0.6875
3278,0.375
3279,0.5625
3280,0.6875
3281,0.6875
3282,0.375
3283,0.5625
3284,0.6875
3285,0.6875
3286,0.375
3287,0.5625
3288,0.6875
3289,0.6875
3290,0.375
3291,0.5625
3292,0.75
3293,0.6875
3294,0.375
3295,0.5625
3296,0.75
3297,0.6875
3298,0.375
3299,0.5625
3300,0.75
3301,0.6875
3302,0.375
3303,0.5625
3304,0.75
3305,0.6875
3306,0.375
3307,0.5625
3308,0.75
3309,0.75
3310,0.375
3311,0.5625
3312,0.75
3313,0.75
3314,0.375
3315,0.5625
3316,0.6875
3317,0.75
3318,0.375
3319,0.5625
3320,0.6875
3321,0.875
3322,0.375
3323,0.5625
3324,0.6875
3325,0.875
3326,0.375
3327,0.5625
3328,0.6875
3329,0.75
3330,0.375
3331,0.5625
3332,0.6875
3333,0.75
3334,0.375
3335,0.5625
3336,0.6875
3337,0.75
3338,0.375
3339,0.5625
3340,0.6875
3341,0.75
3342,0.375
3343,0.5625
3344,0.6875
3345,1.0
3346,0.375
3347,0.5625
3348,0.6875
3349,1.0
3350,0.375
3351,0.5
3352,0.6875
3353,1.0
3354,0.375
3355,0.5
3356,0.6875
3357,1.0
3358,0.375
3359,0.5
3360,0.6875
3361,1.0
3362,0.375
3363,0.5
3364,0.6875
3365,1.0
3366,0.375
3367,0.5
3368,0.6875
3369,1.0
3370,0.375
3371,0.5
3372,0.6875
3373,1.0
3374,0.375
3375,0.5
3376,0.6875
3377,0.9375
3378,0.375
3379,0.5
3380,0.6875
3381,1.0625
3382,0.375
3383,0.5
3384,0.6875
3385,1.0625
3386,0.375
3387,0.5
3388,0.6875
3389,1.0625
3390,0.375
3391,0.4375
3392,0.6875
3393,1.0625
3394,0.5
3395,0.4375
3396,0.4375
3397,1.0625
3398,0.5
3399,0.4375
3400,0.4375
3401,1.0625
3402,0.5
3403,0.4375
3404,0.4375
3405,1.0625
3406,0.5
3407,0.4375
3408,0.4375
3409,1.125
3410,0.5625
3411,0.4375
3412,0.4375
3413,1.125
3414,0.5625
3415,0.5
3416,0.4375
3417,1.125
3418,0.5625
3419,0.5
3420,0.4375
3421,1.125
3422,0.5625
3423,0.5
3424,0.4375
3425,1.125
3426,0.5625
3427,0.625
3428,0.4375
3429,1.125
3430,0.5625
3431,0.5625
3432,0.4375
3433,1.25
3434,0.5625
3435,0.5625
3436,0.625
3437,1.25
3438,0.5625
3439,0.5625
3440,0.625
3441,1.25
3442,0.5
3443,0.5625
3444,0.625
3445,1.25
3446,0.5
3447,0.5625
3448,0.625
3449,1.25
3450,0.625
3451,0.5625
3452,0.625
3453,1.25
3454,0.625
3455,0.5625
3456,0.625
3457,1.25
3458,0.625
3459,0.5625
3460,0.625
3461,1.25
3462,0.625
3463,0.5625
3464,0.625
3465,1.25
3466,0.625
3467,0.5625
3468,0.625
3469,1.25
3470,0.625
3471,0.5625
3472,0.625
3473,1.25
3474,0.625
3475,0.5625
3476,0.625
3477,1.25
3478,0.625
3479,0.5625
3480,0.5625
3481,1.25
3482,0.625
3483,0.5625
3484,0.5625
3485,1.25
3486,0.6875
3487,0.5625
3488,0.5625
3489,1.25
3490,0.6875
3491,0.5625
3492,0.5625
3493,1.5
3494,0.6875
3495,0.5625
3496,0.5625
3497,1.5
3498,0.6875
3499,0.5
3500,0.5625
3501,1.25
3502,0.6875
3503,0.5625
3504,0.5625
3505,1.25
3506,0.6875
3507,0.5625
3508,0.5625
3509,1.1875
3510,0.6875
3511,0.5625
3512,0.5625
3513,0.9375
3514,0.6875
3515,0.5625
3516,0.5625
3517,0.9375
3518,0.6875
3519,0.5625
3520,0.5625
3521,0.9375
3522,0.6875
3523,0.5625
3524,0.5625
3525,0.9375
3526,0.6875
3527,0.5625
3528,0.5625
3529,0.9375
3530,0.6875
3531,0.5625
3532,0.5625
3533,0.9375
3534,0.6875
3535,0.5625
3536,0.375
3537,0.9375
3538,0.5625
3539,0.5625
3540,0.375
3541,0.875
3542,0.4375
3543,0.375
3544,0.375
3545,0.875
3546,0.4375
3547,0.375
3548,0.375
3549,0.875
3550,0.4375
3551,0.375
3552,0.375
3553,0.875
3554,0.4375
3555,0.375
3556,0.375
3557,0.875
3558,0.4375
3559,0.375
3560,0.375
3561,0.875
3562,0.4375
3563,0.375
3564,0.375
3565,0.875
3566,0.4375
3567,0.4375
3568,0.375
3569,0.875
3570,0.4375
3571,0.4375
3572,0.625
3573,0.875
3574,0.4375
3575,0.3125
3576,0.625
3577,0.875
3578,0.4375
3579,0.1875
3580,0.625
3581,0.875
3582,0.4375
3583,0.1875
3584,0.625
3585,0.875
3586,0.4375
3587,0.1875
3588,0.625
3589,0.875
3590,0.4375
3591,0.1875
3592,0.625
3593,0.6875
3594,0.4375
3595,0.1875
3596,0.625
3597,0.6875
3598,0.5
3599,0.1875
3600,0.5625
3601,0.6875
3602,0.5
3603,0.1875
3604,0.5625
3605,0.5625
3606,0.5
3607,0.1875
3608,0.5625
3609,0.5625
3610,0.5
3611,0.1875
3612,0.5625
3613,0.5625
3614,0.5
3615,0.1875
3616,0.5625
3617,0.5625
3618,0.5
3619,0.25
3620,0.5625
3621,0.5625
3622,0.5
3623,0.25
3624,0.5625
3625,0.5625
3626,0.5
3627,0.25
3628,0.5625
3629,0.5625
3630,0.5
3631,0.25
3632,0.6875
3633,0.5
3634,0.5
3635,0.25
3636,0.6875
3637,0.5
3638,0.5
3639,0.25
3640,0.6875
3641,0.5
3642,0.5625
3643,0.25
3644,0.8125
3645,0.5
3646,0.5
3647,0.25
3648,0.8125
3649,0.5
3650,0.5
3651,0.25
3652,0.8125
3653,0.5
3654,0.5
3655,0.25
3656,0.8125
3657,0.5
3658,0.5
3659,0.25
3660,0.9375
3661,0.5
3662,0.5
3663,0.25
3664,0.9375
3665,0.5
3666,0.5
3667,0.25
3668,0.9375
3669,0.5
3670,0.5
3671,0.25
3672,0.9375
3673,0.5
3674,0.5
3675,0.25
3676,0.9375
3677,0.5
3678,0.5
3679,0.25
3680,0.9375
3681,0.5
3682,0.5
3683,0.25
3684,0.9375
3685,0.5
3686,0.5
3687,0.25
3688,1.0
3689,0.5
3690,0.5625
3691,0.25
3692,1.0
3693,0.5
3694,0.5625
3695,0.25
3696,1.0
3697,0.5625
3698,0.5625
3699,0.25
3700,1.0
3701,0.5625
3702,0.5625
3703,0.25
3704,1.0
3705,0.5625
3706,0.5625
3707,0.25
3708,1.0
3709,0.5625
3710,0.5625
3711,0.25
3712,1.0
3713,0.5625
3714,0.5625
3715,0.25
3716,1.0
3717,0.5625
3718,0.5625
3719,0.25
3720,1.0
3721,0.5625
3722,0.5625
3723,0.3125
3724,0.8125
3725,0.5625
3726,0.5625
3727,0.3125
3728,0.8125
3729,0.5625
3730,0.5625
3731,0.3125
3732,0.8125
3733,0.5625
3734,0.5625
3735,0.3125
3736,0.8125
3737,0.5625
3738,0.5625
3739,0.5625
3740,0.8125
3741,0.5625
3742,0.5625
3743,0.5625
3744,0.8125
3745,0.5625
3746,0.5625
3747,0.5625
3748,0.875
3749,0.5625
3750,0.5625
3751,0.5625
3752,0.875
3753,0.5625
3754,0.6875
3755,0.5625
3756,0.875
3757,0.5625
3758,0.5625
3759,0.5625
3760,0.875
3761,0.5625
3762,0.5625
3763,0.5625
3764,0.875
3765,0.5625
3766,0.5625
3767,0.5625
3768,0.875
3769,0.5625
3770,0.5625
3771,0.5625
3772,0.875
3773,0.5625
3774,0.5625
3775,0.5625
3776,0.6875
3777,0.5625
3778,0.625
3779,0.5625
3780,0.6875
3781,0.5625
3782,0.625
3783,0.5
3784,0.6875
3785,0.5625
3786,0.625
3787,0.5
3788,0.6875
3789,0.5625
3790,0.625
3791,0.5
3792,0.6875
3793,0.5625
3794,0.625
3795,0.5
3796,0.6875
3797,0.5625
3798,0.625
3799,0.5625
3800,0.6875
3801,0.5625
3802,0.625
3803,0.5625
3804,0.6875
3805,0.5625
3806,0.625
3807,0.5625
3808,0.6875
3809,0.5625
3810,0.625
3811,0.5625
3812,0.625
3813,0.5625
3814,0.625
3815,0.5625
3816,0.625
3817,0.5625
3818,0.625
3819,0.5625
3820,0.625
3821,0.5625
3822,0.625
3823,0.5625
3824,0.625
3825,0.5625
3826,0.625
3827,0.5625
3828,0.625
3829,0.5625
3830,0.625
3831,0.5625
3832,0.625
3833,0.5625
3834,0.6875
3835,0.5625
3836,0.5625
3837,0.5625
3838,0.6875
3839,0.5625
3840,0.5625
3841,0.5625
3842,0.6875
3843,0.5625
3844,0.5625
3845,0.5625
3846,0.6875
3847,0.5625
3848,0.5625
3849,0.5625
3850,0.6875
3851,0.5625
3852,0.5625
3853,0.5625
3854,0.6875
3855,0.5625
3856,0.6875
3857,0.5625
3858,0.6875
3859,0.5625
