,0
1672,0.39245605
1673,0.40979004
1674,0.56103516
1675,0.58374023
1676,0.51013184
1677,0.5406494
1678,0.44140625
1679,0.37548828
1680,0.4437256
1681,0.44213867
1682,0.44030762
1683,0.37731934
1684,0.49645996
1685,0.49145508
1686,0.43847656
1687,0.5192871
1688,0.56848145
1689,0.5057373
1690,0.36376953
1691,0.38879395
1692,0.5307617
1693,0.49487305
1694,0.41748047
1695,0.47595215
1696,0.5270996
1697,0.5118408
1698,0.54589844
1699,0.48693848
1700,0.4597168
1701,0.46166992
1702,0.4197998
1703,0.43041992
1704,0.38391113
1705,0.51293945
1706,0.508667
1707,0.51135254
1708,0.42382812
1709,0.47729492
1710,0.5161133
1711,0.5217285
1712,0.5916748
1713,0.54382324
1714,0.49865723
1715,0.56481934
1716,0.48693848
1717,0.4194336
1718,0.56347656
1719,0.5675049
1720,0.54467773
1721,0.49523926
1722,0.3206787
1723,0.46899414
1724,0.44055176
1725,0.40563965
1726,0.44458008
1727,0.4979248
1728,0.5177002
1729,0.5539551
1730,0.47607422
1731,0.48828125
1732,0.54248047
1733,0.592041
1734,0.37451172
1735,0.35717773
1736,0.66296387
1737,0.5357666
1738,0.40014648
1739,0.4267578
1740,0.32885742
1741,0.3885498
1742,0.5126953
1743,0.38098145
1744,0.526001
1745,0.4248047
1746,0.5004883
1747,0.5233154
1748,0.45959473
1749,0.42163086
1750,0.53796387
1751,0.5871582
1752,0.46594238
1753,0.5028076
1754,0.49475098
1755,0.6405029
1756,0.5394287
1757,0.59399414
1758,0.39282227
1759,0.4309082
1760,0.4321289
1761,0.61413574
1762,0.5480957
1763,0.48840332
1764,0.41601562
1765,0.4107666
1766,0.5185547
1767,0.40124512
1768,0.4996338
1769,0.49890137
1770,0.4765625
1771,0.48034668
1772,0.5644531
1773,0.42456055
1774,0.6715088
1775,0.4691162
1776,0.50268555
1777,0.50354004
1778,0.44006348
1779,0.53100586
1780,0.5385742
1781,0.65148926
1782,0.45629883
1783,0.39916992
1784,0.47546387
1785,0.5062256
1786,0.57543945
1787,0.5013428
1788,0.5419922
1789,0.39294434
1790,0.43981934
1791,0.49902344
1792,0.59265137
1793,0.5991211
1794,0.3930664
1795,0.45788574
1796,0.6107178
1797,0.4197998
1798,0.49121094
1799,0.46679688
1800,0.5206299
1801,0.57714844
1802,0.48950195
1803,0.4810791
1804,0.50219727
1805,0.54833984
1806,0.67700195
1807,0.52893066
1808,0.58166504
1809,0.3453369
1810,0.4593506
1811,0.49047852
1812,0.47912598
1813,0.44995117
1814,0.5983887
1815,0.48364258
1816,0.4987793
1817,0.5079346
1818,0.5157471
1819,0.6503906
1820,0.7186279
1821,0.4029541
1822,0.5916748
1823,0.4547119
1824,0.42492676
1825,0.5205078
1826,0.4338379
1827,0.43530273
1828,0.45690918
1829,0.47180176
1830,0.54003906
1831,0.49865723
1832,0.54174805
1833,0.55493164
1834,0.4293213
1835,0.43981934
1836,0.46240234
1837,0.4855957
1838,0.515625
1839,0.5755615
1840,0.6711426
1841,0.4580078
1842,0.46557617
1843,0.51293945
1844,0.42749023
1845,0.5389404
1846,0.47277832
1847,0.444458
1848,0.5596924
1849,0.6594238
1850,0.5678711
1851,0.461792
1852,0.4906006
1853,0.6878662
1854,0.5527344
1855,0.49206543
1856,0.35583496
1857,0.46520996
1858,0.59191895
1859,0.505249
1860,0.42614746
1861,0.5148926
1862,0.6455078
1863,0.50805664
1864,0.47009277
1865,0.56884766
1866,0.45910645
1867,0.5423584
1868,0.39941406
1869,0.49536133
1870,0.51538086
1871,0.6418457
1872,0.5574951
1873,0.4399414
1874,0.61657715
1875,0.5003662
1876,0.5637207
1877,0.7130127
1878,0.43395996
1879,0.4683838
1880,0.48999023
1881,0.49609375
1882,0.48791504
1883,0.4984131
1884,0.38952637
1885,0.45458984
1886,0.6002197
1887,0.3968506
1888,0.43395996
1889,0.5415039
1890,0.4847412
1891,0.7097168
1892,0.54748535
1893,0.69677734
1894,0.53723145
1895,0.522583
1896,0.5743408
1897,0.53686523
1898,0.5217285
1899,0.45861816
1900,0.45666504
1901,0.47070312
1902,0.46435547
1903,0.5283203
1904,0.55114746
1905,0.5510254
1906,0.48864746
1907,0.41479492
1908,0.45629883
1909,0.5842285
1910,0.48376465
1911,0.46289062
1912,0.55249023
1913,0.5661621
1914,0.3848877
1915,0.49145508
1916,0.45703125
1917,0.4000244
1918,0.5653076
1919,0.78674316
1920,0.5637207
1921,0.5842285
1922,0.50427246
1923,0.4880371
1924,0.37451172
1925,0.5611572
1926,0.5003662
1927,0.57055664
1928,0.47387695
1929,0.5041504
1930,0.5736084
1931,0.51049805
1932,0.49890137
1933,0.44140625
1934,0.37182617
1935,0.4951172
1936,0.60009766
1937,0.51416016
1938,0.4954834
1939,0.48547363
1940,0.3843994
1941,0.45263672
1942,0.51464844
1943,0.4873047
1944,0.45874023
1945,0.55981445
1946,0.43493652
1947,0.44604492
1948,0.49450684
1949,0.6333008
1950,0.47644043
1951,0.45458984
1952,0.45617676
1953,0.4835205
1954,0.41589355
1955,0.39770508
1956,0.48486328
1957,0.48962402
1958,0.49438477
1959,0.5437012
1960,0.5982666
1961,0.42077637
1962,0.430542
1963,0.4625244
1964,0.4741211
1965,0.49035645
1966,0.45324707
1967,0.6680908
1968,0.57421875
1969,0.475708
1970,0.58935547
1971,0.4197998
1972,0.49157715
1973,0.48547363
1974,0.49072266
1975,0.5151367
1976,0.5460205
1977,0.62438965
1978,0.57336426
1979,0.49194336
1980,0.7293701
1981,0.4827881
1982,0.39123535
1983,0.4645996
1984,0.5185547
1985,0.4312744
1986,0.48657227
1987,0.50390625
1988,0.63061523
1989,0.5280762
1990,0.45385742
1991,0.58862305
1992,0.7248535
1993,0.5505371
1994,0.48620605
1995,0.4984131
1996,0.6135254
1997,0.65319824
1998,0.57592773
1999,0.4588623
2000,0.51831055
2001,0.5187988
2002,0.45214844
2003,0.48754883
2004,0.44909668
2005,0.49645996
2006,0.4975586
2007,0.45385742
2008,0.6156006
2009,0.57250977
2010,0.44628906
2011,0.48303223
2012,0.42504883
2013,0.44360352
2014,0.45983887
2015,0.6064453
2016,0.6743164
2017,0.4683838
2018,0.44787598
2019,0.58410645
2020,0.6027832
2021,0.39416504
2022,0.49560547
2023,0.56799316
2024,0.42041016
2025,0.5936279
2026,0.48913574
2027,0.48339844
2028,0.5704346
2029,0.45825195
2030,0.51379395
2031,0.4489746
2032,0.6002197
2033,0.5806885
2034,0.5864258
2035,0.47680664
2036,0.41503906
2037,0.3753662
2038,0.4576416
2039,0.66638184
2040,0.4720459
2041,0.45751953
2042,0.5058594
2043,0.5605469
2044,0.42297363
2045,0.4473877
2046,0.50183105
2047,0.52453613
2048,0.43481445
2049,0.4605713
2050,0.5196533
2051,0.5727539
2052,0.5983887
2053,0.4979248
2054,0.42419434
2055,0.4918213
2056,0.5020752
2057,0.40283203
2058,0.4029541
2059,0.43432617
2060,0.5255127
2061,0.4267578
2062,0.3466797
2063,0.46374512
2064,0.4243164
2065,0.44763184
2066,0.40771484
2067,0.5045166
2068,0.59521484
2069,0.5041504
2070,0.5550537
2071,0.46081543
2072,0.49401855
2073,0.5255127
2074,0.48791504
2075,0.50634766
2076,0.34399414
2077,0.3659668
2078,0.4765625
2079,0.598999
2080,0.50354004
2081,0.35656738
2082,0.493042
2083,0.37683105
2084,0.43151855
2085,0.57836914
2086,0.52233887
2087,0.49194336
2088,0.39257812
2089,0.5275879
2090,0.5057373
2091,0.43762207
2092,0.42248535
2093,0.39050293
2094,0.40319824
2095,0.47302246
2096,0.60876465
2097,0.54711914
2098,0.61328125
2099,0.41589355
2100,0.46203613
2101,0.44067383
2102,0.4136963
2103,0.39697266
2104,0.57055664
2105,0.58203125
2106,0.50964355
2107,0.5097656
2108,0.53100586
2109,0.4934082
2110,0.51623535
2111,0.5786133
2112,0.5578613
2113,0.47790527
2114,0.671875
2115,0.5004883
2116,0.43847656
2117,0.52490234
2118,0.47253418
2119,0.5949707
2120,0.44470215
2121,0.40454102
2122,0.5661621
2123,0.63952637
2124,0.42578125
2125,0.3902588
2126,0.47766113
2127,0.47460938
2128,0.46618652
2129,0.5506592
2130,0.6459961
2131,0.46533203
2132,0.44909668
2133,0.4510498
2134,0.49645996
2135,0.6027832
2136,0.649292
2137,0.5046387
2138,0.5727539
2139,0.56433105
2140,0.5748291
2141,0.3897705
2142,0.42089844
2143,0.39282227
2144,0.48571777
2145,0.5644531
2146,0.3449707
2147,0.45874023
2148,0.6968994
2149,0.46765137
2150,0.49780273
2151,0.45288086
2152,0.56018066
2153,0.6369629
2154,0.6343994
2155,0.48840332
2156,0.4613037
2157,0.59155273
2158,0.6446533
2159,0.41552734
2160,0.42907715
2161,0.48535156
2162,0.41516113
2163,0.5406494
2164,0.5369873
2165,0.5496826
2166,0.46850586
2167,0.6520996
2168,0.41760254
2169,0.4567871
2170,0.57922363
2171,0.42138672
2172,0.4083252
2173,0.34936523
2174,0.5505371
2175,0.44848633
2176,0.47131348
2177,0.43310547
2178,0.5118408
2179,0.47631836
2180,0.48962402
2181,0.65515137
2182,0.53149414
2183,0.47717285
2184,0.44152832
2185,0.46118164
2186,0.5928955
2187,0.45947266
2188,0.53149414
2189,0.53015137
2190,0.50598145
2191,0.4892578
2192,0.48217773
2193,0.53063965
2194,0.47888184
2195,0.4038086
2196,0.58569336
2197,0.4498291
2198,0.43188477
2199,0.5543213
2200,0.62561035
2201,0.6590576
2202,0.4954834
2203,0.5126953
2204,0.49084473
2205,0.57666016
2206,0.4942627
2207,0.42578125
2208,0.48217773
2209,0.475708
2210,0.40612793
2211,0.3774414
2212,0.42919922
2213,0.51953125
2214,0.6094971
2215,0.4567871
2216,0.3980713
2217,0.5638428
2218,0.6027832
2219,0.35302734
2220,0.5015869
2221,0.4946289
2222,0.52282715
2223,0.51623535
2224,0.4552002
2225,0.6270752
2226,0.6114502
2227,0.5058594
2228,0.491333
2229,0.49035645
2230,0.5328369
2231,0.55566406
2232,0.44299316
2233,0.532959
2234,0.5736084
2235,0.6394043
2236,0.4675293
2237,0.68273926
2238,0.5982666
2239,0.4703369
2240,0.4765625
2241,0.46826172
2242,0.375
2243,0.50598145
2244,0.5477295
2245,0.40429688
2246,0.43981934
2247,0.42077637
2248,0.48449707
2249,0.5489502
2250,0.48742676
2251,0.3807373
2252,0.3433838
2253,0.5397949
2254,0.56799316
2255,0.69750977
2256,0.5476074
2257,0.5407715
2258,0.54541016
2259,0.4897461
2260,0.53515625
2261,0.47265625
2262,0.3092041
2263,0.45898438
2264,0.48461914
2265,0.56030273
2266,0.47729492
2267,0.5760498
2268,0.7138672
2269,0.5007324
2270,0.61157227
2271,0.5633545
2272,0.5715332
2273,0.60388184
2274,0.51135254
2275,0.4456787
2276,0.54907227
2277,0.4847412
2278,0.36413574
2279,0.4111328
2280,0.5238037
2281,0.60546875
2282,0.5058594
2283,0.4958496
2284,0.397583
2285,0.6356201
2286,0.4534912
2287,0.49047852
2288,0.5678711
2289,0.46691895
2290,0.5184326
2291,0.43688965
2292,0.40344238
2293,0.4116211
2294,0.4527588
2295,0.57751465
2296,0.56677246
2297,0.4534912
2298,0.4621582
2299,0.56726074
2300,0.51416016
2301,0.48986816
2302,0.68115234
2303,0.5732422
2304,0.3996582
2305,0.4741211
2306,0.43554688
2307,0.48706055
2308,0.48046875
2309,0.52612305
2310,0.5175781
2311,0.44299316
2312,0.43408203
2313,0.4350586
2314,0.48913574
2315,0.71325684
2316,0.578125
2317,0.52856445
2318,0.5238037
2319,0.4979248
2320,0.57055664
2321,0.48303223
2322,0.40283203
2323,0.5062256
2324,0.35681152
2325,0.44665527
2326,0.57958984
2327,0.5961914
2328,0.5744629
2329,0.46875
2330,0.5469971
2331,0.53100586
2332,0.5255127
2333,0.46533203
2334,0.51660156
2335,0.4645996
2336,0.51293945
2337,0.46606445
2338,0.5859375
2339,0.4547119
2340,0.5024414
2341,0.48425293
2342,0.4650879
2343,0.44885254
2344,0.505249
2345,0.5449219
2346,0.45715332
2347,0.56921387
2348,0.5476074
2349,0.5797119
2350,0.34716797
2351,0.47253418
2352,0.5958252
2353,0.51708984
2354,0.56884766
2355,0.42260742
2356,0.47338867
2357,0.5083008
2358,0.4477539
2359,0.43029785
2360,0.4650879
2361,0.5533447
2362,0.5444336
2363,0.45080566
2364,0.38952637
2365,0.4284668
2366,0.46813965
2367,0.3840332
2368,0.5197754
2369,0.4206543
2370,0.5517578
2371,0.5172119
2372,0.4831543
2373,0.5415039
2374,0.45361328
2375,0.51708984
2376,0.55810547
2377,0.5175781
2378,0.40820312
2379,0.46972656
2380,0.46191406
2381,0.49658203
2382,0.68640137
2383,0.46203613
2384,0.47155762
2385,0.31420898
2386,0.44128418
2387,0.44641113
2388,0.48217773
2389,0.4333496
2390,0.5969238
2391,0.59558105
2392,0.56433105
2393,0.53356934
2394,0.3890381
2395,0.5982666
2396,0.6265869
2397,0.62145996
2398,0.5229492
2399,0.5513916
2400,0.6077881
2401,0.66711426
2402,0.5214844
2403,0.6657715
2404,0.59106445
2405,0.57470703
2406,0.39648438
2407,0.6053467
2408,0.59399414
2409,0.45739746
2410,0.46276855
2411,0.4753418
2412,0.5272217
2413,0.4284668
2414,0.5872803
2415,0.56030273
2416,0.6633301
2417,0.44360352
2418,0.57995605
2419,0.5378418
2420,0.54907227
2421,0.4366455
2422,0.42199707
2423,0.53271484
2424,0.5184326
2425,0.578125
2426,0.41357422
2427,0.5164795
2428,0.50024414
2429,0.28845215
2430,0.44506836
2431,0.50219727
2432,0.42626953
2433,0.61938477
2434,0.5958252
2435,0.45593262
2436,0.5394287
2437,0.564209
2438,0.56103516
2439,0.6107178
2440,0.48742676
2441,0.47961426
2442,0.4638672
2443,0.5611572
2444,0.42944336
2445,0.4859619
2446,0.52490234
2447,0.5048828
2448,0.47839355
2449,0.43225098
2450,0.5064697
2451,0.4819336
2452,0.51013184
2453,0.4984131
2454,0.54541016
2455,0.58483887
2456,0.55200195
2457,0.41357422
2458,0.5345459
2459,0.6003418
2460,0.54125977
2461,0.36816406
2462,0.56433105
2463,0.5270996
2464,0.46557617
2465,0.4658203
2466,0.29382324
2467,0.53552246
2468,0.5279541
2469,0.55444336
2470,0.52490234
2471,0.5395508
2472,0.5119629
2473,0.4432373
2474,0.36621094
2475,0.583374
2476,0.5045166
2477,0.4975586
2478,0.5423584
2479,0.49072266
2480,0.38232422
2481,0.43945312
2482,0.4790039
2483,0.3499756
2484,0.5142822
2485,0.5362549
2486,0.45861816
2487,0.40112305
2488,0.52111816
2489,0.58569336
2490,0.5391846
2491,0.7059326
2492,0.4588623
2493,0.51782227
2494,0.4790039
2495,0.5673828
2496,0.51293945
2497,0.48217773
2498,0.48120117
2499,0.5073242
2500,0.39135742
2501,0.56640625
2502,0.47973633
2503,0.38000488
2504,0.4749756
2505,0.5571289
2506,0.32739258
2507,0.4951172
2508,0.5526123
2509,0.5065918
2510,0.57592773
2511,0.5531006
2512,0.5449219
2513,0.50024414
2514,0.46923828
2515,0.5332031
2516,0.55163574
2517,0.47875977
2518,0.51904297
2519,0.62475586
2520,0.5073242
2521,0.41638184
2522,0.3782959
2523,0.53967285
2524,0.3791504
2525,0.48632812
2526,0.64611816
2527,0.55041504
2528,0.39331055
2529,0.60302734
2530,0.5095215
2531,0.50512695
2532,0.56689453
2533,0.5020752
2534,0.5447998
2535,0.42919922
2536,0.73864746
2537,0.51342773
2538,0.50097656
2539,0.46948242
2540,0.51293945
2541,0.52905273
2542,0.42541504
2543,0.4638672
2544,0.51953125
2545,0.36816406
2546,0.44812012
2547,0.52441406
2548,0.5629883
2549,0.5949707
2550,0.37841797
2551,0.36120605
2552,0.42407227
2553,0.38378906
2554,0.4338379
2555,0.5682373
2556,0.5317383
2557,0.5371094
2558,0.53552246
2559,0.38684082
2560,0.4293213
2561,0.5443115
2562,0.6081543
2563,0.59265137
2564,0.48583984
2565,0.529541
2566,0.6269531
2567,0.55126953
2568,0.60546875
2569,0.41137695
2570,0.45861816
2571,0.42651367
2572,0.46899414
2573,0.6171875
2574,0.5776367
2575,0.5159912
2576,0.5715332
2577,0.5319824
2578,0.5085449
2579,0.54052734
2580,0.58154297
2581,0.5386963
2582,0.55578613
2583,0.3720703
2584,0.38354492
2585,0.5106201
2586,0.62646484
2587,0.46972656
2588,0.49499512
2589,0.39331055
2590,0.3803711
2591,0.446167
2592,0.5172119
2593,0.43200684
2594,0.48742676
2595,0.5505371
2596,0.45239258
2597,0.5465088
2598,0.548584
2599,0.4293213
2600,0.5169678
2601,0.55908203
2602,0.5098877
2603,0.46264648
2604,0.55529785
2605,0.4017334
2606,0.44055176
2607,0.43139648
2608,0.46643066
2609,0.6447754
2610,0.4814453
2611,0.44970703
2612,0.5357666
2613,0.39611816
2614,0.5177002
2615,0.6164551
2616,0.61450195
2617,0.5222168
2618,0.5489502
2619,0.63012695
2620,0.4720459
2621,0.48779297
2622,0.6168213
2623,0.46655273
2624,0.47839355
2625,0.6380615
2626,0.5079346
2627,0.4868164
2628,0.4597168
2629,0.60461426
2630,0.54919434
2631,0.506958
2632,0.51672363
2633,0.47558594
2634,0.39501953
2635,0.57592773
2636,0.44506836
2637,0.47229004
2638,0.6425781
2639,0.62561035
2640,0.4473877
2641,0.5418701
2642,0.4489746
2643,0.4921875
2644,0.56799316
2645,0.45739746
2646,0.45385742
2647,0.5168457
2648,0.45361328
2649,0.510376
2650,0.45593262
2651,0.5578613
2652,0.4227295
2653,0.41455078
2654,0.43762207
2655,0.55810547
2656,0.57666016
2657,0.6838379
2658,0.4868164
2659,0.47180176
2660,0.43249512
2661,0.4888916
2662,0.453125
2663,0.48754883
2664,0.4177246
2665,0.4329834
2666,0.55822754
2667,0.35583496
2668,0.46154785
2669,0.6035156
2670,0.526001
2671,0.536499
2672,0.46887207
2673,0.6125488
2674,0.4885254
2675,0.49938965
2676,0.49829102
2677,0.46289062
2678,0.4423828
2679,0.40270996
2680,0.47045898
2681,0.41918945
2682,0.5081787
2683,0.4934082
2684,0.4630127
2685,0.55895996
2686,0.42321777
2687,0.4482422
2688,0.51916504
2689,0.609375
2690,0.44433594
2691,0.5106201
2692,0.49121094
2693,0.5480957
2694,0.43371582
2695,0.47827148
2696,0.37353516
2697,0.45092773
2698,0.5447998
2699,0.60217285
2700,0.47460938
2701,0.49316406
2702,0.56481934
2703,0.49157715
2704,0.5321045
2705,0.55615234
2706,0.4416504
2707,0.56481934
2708,0.6003418
2709,0.6159668
2710,0.71435547
2711,0.5415039
2712,0.51745605
2713,0.40942383
2714,0.49487305
2715,0.5003662
2716,0.38500977
2717,0.45507812
2718,0.42260742
2719,0.39672852
2720,0.4876709
2721,0.42126465
2722,0.5871582
2723,0.44604492
2724,0.45776367
2725,0.52770996
2726,0.4708252
2727,0.53015137
2728,0.50305176
2729,0.45129395
2730,0.52893066
2731,0.46557617
2732,0.44384766
2733,0.63879395
2734,0.3918457
2735,0.50878906
2736,0.4855957
2737,0.43139648
2738,0.4423828
2739,0.4239502
2740,0.6719971
2741,0.6040039
2742,0.4765625
2743,0.63220215
2744,0.5091553
2745,0.5477295
2746,0.51867676
2747,0.45910645
2748,0.5151367
2749,0.44665527
2750,0.6479492
2751,0.49414062
2752,0.54016113
2753,0.56933594
2754,0.4547119
2755,0.5192871
2756,0.53515625
2757,0.51416016
2758,0.44812012
2759,0.43762207
2760,0.5522461
2761,0.50756836
2762,0.47131348
2763,0.52905273
2764,0.564209
2765,0.61950684
2766,0.51586914
2767,0.35205078
2768,0.44128418
2769,0.34228516
2770,0.36315918
2771,0.58569336
2772,0.4515381
2773,0.399292
2774,0.42907715
2775,0.6333008
2776,0.48168945
2777,0.5744629
2778,0.5928955
2779,0.46691895
2780,0.4017334
2781,0.58447266
2782,0.4868164
2783,0.42358398
2784,0.5690918
2785,0.45959473
2786,0.6031494
2787,0.5217285
2788,0.5449219
2789,0.53149414
2790,0.46142578
2791,0.560791
2792,0.48339844
2793,0.51000977
2794,0.38427734
2795,0.42211914
2796,0.50024414
2797,0.4822998
2798,0.53796387
2799,0.5671387
2800,0.48693848
2801,0.44592285
2802,0.46728516
2803,0.4527588
2804,0.45507812
2805,0.5690918
2806,0.3873291
2807,0.46435547
2808,0.5494385
2809,0.4416504
2810,0.51416016
2811,0.4741211
2812,0.47631836
2813,0.53759766
2814,0.5218506
2815,0.5119629
2816,0.5469971
2817,0.33447266
2818,0.4564209
2819,0.6290283
2820,0.536499
2821,0.6187744
2822,0.5300293
2823,0.37976074
2824,0.477417
2825,0.48266602
2826,0.4477539
2827,0.5706787
2828,0.6320801
2829,0.6485596
2830,0.53967285
2831,0.46447754
2832,0.41101074
2833,0.3256836
2834,0.4588623
2835,0.42687988
2836,0.5172119
2837,0.64990234
2838,0.48205566
2839,0.5377197
2840,0.5374756
2841,0.60668945
2842,0.44213867
2843,0.5045166
2844,0.58740234
2845,0.5644531
2846,0.6098633
2847,0.49658203
2848,0.4975586
2849,0.42993164
2850,0.56066895
2851,0.61450195
2852,0.45581055
2853,0.5090332
2854,0.5472412
2855,0.5386963
2856,0.5213623
2857,0.53308105
2858,0.58410645
2859,0.49621582
2860,0.5031738
2861,0.5797119
2862,0.4819336
2863,0.48168945
2864,0.42858887
2865,0.43493652
2866,0.4169922
2867,0.5222168
2868,0.61291504
2869,0.52563477
2870,0.4210205
2871,0.41333008
2872,0.51953125
2873,0.6574707
2874,0.61450195
2875,0.41125488
2876,0.5157471
2877,0.5305176
2878,0.68078613
2879,0.5842285
2880,0.7026367
2881,0.54956055
2882,0.47192383
2883,0.5443115
2884,0.45483398
2885,0.39379883
2886,0.5123291
2887,0.4984131
2888,0.6472168
2889,0.381958
2890,0.5177002
2891,0.6080322
2892,0.67492676
2893,0.42175293
2894,0.4387207
2895,0.3701172
2896,0.42163086
2897,0.55200195
2898,0.47802734
2899,0.40722656
2900,0.57299805
2901,0.6940918
2902,0.6008301
2903,0.48950195
2904,0.44726562
2905,0.35754395
2906,0.43554688
2907,0.43103027
2908,0.47729492
2909,0.48242188
2910,0.57922363
2911,0.43603516
2912,0.45263672
2913,0.47253418
2914,0.4678955
2915,0.6068115
2916,0.4749756
2917,0.38256836
2918,0.44006348
2919,0.5609131
2920,0.50598145
2921,0.36071777
2922,0.35754395
2923,0.38098145
2924,0.38989258
2925,0.39050293
2926,0.46850586
2927,0.44921875
2928,0.46191406
2929,0.5653076
2930,0.41577148
2931,0.42248535
2932,0.41345215
2933,0.50109863
2934,0.48840332
2935,0.54467773
2936,0.5756836
2937,0.5543213
2938,0.3795166
2939,0.50427246
2940,0.46398926
2941,0.35058594
2942,0.54992676
2943,0.37109375
2944,0.50842285
2945,0.61779785
2946,0.39074707
2947,0.48962402
2948,0.5753174
2949,0.46972656
2950,0.33984375
2951,0.42163086
2952,0.43395996
2953,0.43469238
2954,0.6258545
2955,0.5683594
2956,0.55493164
2957,0.54260254
2958,0.3400879
2959,0.5045166
2960,0.40270996
2961,0.4835205
2962,0.47155762
2963,0.5410156
2964,0.4794922
2965,0.4539795
2966,0.43737793
2967,0.49658203
2968,0.55566406
2969,0.5666504
2970,0.53393555
2971,0.49780273
2972,0.38427734
2973,0.35864258
2974,0.43566895
2975,0.45568848
2976,0.5391846
2977,0.6254883
2978,0.48181152
2979,0.413208
2980,0.3687744
2981,0.44921875
2982,0.62646484
2983,0.48779297
2984,0.41674805
2985,0.51660156
2986,0.53808594
2987,0.538208
2988,0.61621094
2989,0.42199707
2990,0.53186035
2991,0.5718994
2992,0.704834
2993,0.43920898
2994,0.4794922
2995,0.5701904
2996,0.5612793
2997,0.47546387
2998,0.640625
2999,0.538208
3000,0.43762207
3001,0.45092773
3002,0.4383545
3003,0.536499
3004,0.5378418
3005,0.56921387
3006,0.4510498
3007,0.54541016
3008,0.5279541
3009,0.5296631
3010,0.52160645
3011,0.4716797
3012,0.45507812
3013,0.5008545
3014,0.43847656
3015,0.3873291
3016,0.3922119
3017,0.39050293
3018,0.49414062
3019,0.49267578
3020,0.42419434
3021,0.52124023
3022,0.54785156
3023,0.602417
3024,0.6003418
3025,0.60058594
3026,0.60705566
3027,0.61987305
3028,0.48791504
3029,0.44104004
3030,0.4194336
3031,0.56359863
3032,0.4597168
3033,0.40197754
3034,0.43823242
3035,0.5670166
3036,0.5496826
3037,0.70996094
3038,0.6040039
3039,0.5233154
3040,0.32104492
3041,0.4074707
3042,0.52941895
3043,0.44921875
3044,0.5053711
3045,0.6254883
3046,0.65441895
3047,0.571167
3048,0.4329834
3049,0.3746338
3050,0.5637207
3051,0.5058594
3052,0.60754395
3053,0.4255371
3054,0.34155273
3055,0.4248047
3056,0.43310547
3057,0.5083008
3058,0.5810547
3059,0.47753906
3060,0.6656494
3061,0.5736084
3062,0.42895508
3063,0.45361328
3064,0.4786377
3065,0.44055176
3066,0.4345703
3067,0.484375
3068,0.5296631
3069,0.41186523
3070,0.5046387
3071,0.43969727
3072,0.46557617
3073,0.52124023
3074,0.49328613
3075,0.56848145
3076,0.48693848
3077,0.46203613
3078,0.5871582
3079,0.5928955
3080,0.5418701
3081,0.6661377
3082,0.46533203
3083,0.4041748
3084,0.41101074
3085,0.5168457
3086,0.51379395
3087,0.39135742
3088,0.4473877
3089,0.5625
3090,0.48120117
3091,0.47143555
3092,0.48486328
3093,0.3232422
3094,0.42993164
3095,0.48583984
3096,0.4753418
3097,0.43286133
3098,0.51708984
3099,0.41955566
3100,0.49926758
3101,0.4547119
3102,0.58947754
3103,0.5184326
3104,0.65649414
3105,0.43029785
3106,0.38867188
3107,0.48425293
3108,0.5878906
3109,0.5794678
3110,0.5578613
3111,0.52941895
3112,0.6248779
3113,0.51086426
3114,0.64086914
3115,0.4025879
3116,0.43896484
3117,0.46191406
3118,0.5612793
3119,0.5963135
3120,0.5925293
3121,0.5369873
3122,0.46313477
3123,0.4321289
3124,0.51623535
3125,0.47229004
3126,0.56066895
3127,0.44067383
3128,0.55493164
3129,0.6442871
3130,0.52941895
3131,0.5164795
3132,0.45654297
3133,0.5397949
3134,0.50927734
3135,0.45861816
3136,0.5904541
3137,0.5324707
3138,0.4970703
3139,0.4432373
3140,0.42797852
3141,0.46533203
3142,0.49169922
3143,0.57507324
3144,0.5046387
3145,0.49023438
3146,0.4654541
3147,0.53344727
3148,0.5270996
3149,0.5703125
3150,0.35791016
3151,0.4033203
3152,0.5205078
3153,0.49926758
3154,0.54248047
3155,0.56396484
3156,0.4814453
3157,0.41259766
3158,0.5404053
3159,0.44384766
3160,0.60595703
3161,0.6427002
3162,0.5986328
3163,0.57177734
3164,0.5227051
3165,0.5020752
3166,0.38232422
3167,0.45080566
3168,0.39868164
3169,0.4810791
3170,0.5299072
3171,0.37158203
3172,0.5083008
3173,0.5407715
3174,0.43762207
3175,0.46984863
3176,0.46826172
3177,0.5769043
3178,0.5891113
3179,0.67907715
3180,0.49731445
3181,0.44226074
3182,0.522583
3183,0.4724121
3184,0.48364258
3185,0.5760498
3186,0.49487305
3187,0.45629883
3188,0.4390869
3189,0.46618652
3190,0.42626953
3191,0.4807129
3192,0.44299316
3193,0.29675293
3194,0.4440918
3195,0.44726562
3196,0.46972656
3197,0.51330566
3198,0.33117676
3199,0.42736816
3200,0.6447754
3201,0.54907227
3202,0.5115967
3203,0.47180176
3204,0.5686035
3205,0.4638672
3206,0.4407959
3207,0.47302246
3208,0.47375488
3209,0.58044434
3210,0.4605713
3211,0.45092773
3212,0.48718262
3213,0.50109863
3214,0.52648926
3215,0.5866699
3216,0.44763184
3217,0.4263916
3218,0.38708496
3219,0.414917
3220,0.5196533
3221,0.46850586
3222,0.5272217
3223,0.6225586
3224,0.5250244
3225,0.47631836
3226,0.5340576
3227,0.6052246
3228,0.4847412
3229,0.61169434
3230,0.4251709
3231,0.4937744
3232,0.56347656
