,0
1674,0.61608887
1675,0.7373047
1676,0.62353516
1677,0.6594238
1678,0.7392578
1679,0.68811035
1680,0.6217041
1681,0.57507324
1682,0.5253906
1683,0.47644043
1684,0.56848145
1685,0.7348633
1686,0.61865234
1687,0.47460938
1688,0.63964844
1689,0.5576172
1690,0.48461914
1691,0.506958
1692,0.7011719
1693,0.51745605
1694,0.5897217
1695,0.56933594
1696,0.69836426
1697,0.5987549
1698,0.5180664
1699,0.5751953
1700,0.6062012
1701,0.57250977
1702,0.54626465
1703,0.5272217
1704,0.60827637
1705,0.62939453
1706,0.55615234
1707,0.5695801
1708,0.6791992
1709,0.71899414
1710,0.6447754
1711,0.51867676
1712,0.6517334
1713,0.805542
1714,0.8109131
1715,0.7064209
1716,0.48205566
1717,0.4696045
1718,0.59887695
1719,0.57958984
1720,0.7414551
1721,0.6755371
1722,0.51330566
1723,0.60754395
1724,0.7229004
1725,0.59191895
1726,0.682251
1727,0.5772705
1728,0.5996094
1729,0.5843506
1730,0.6505127
1731,0.5875244
1732,0.45129395
1733,0.5484619
1734,0.5753174
1735,0.42089844
1736,0.5963135
1737,0.6085205
1738,0.59558105
1739,0.5296631
1740,0.53564453
1741,0.6057129
1742,0.64990234
1743,0.61779785
1744,0.5588379
1745,0.57958984
1746,0.5761719
1747,0.49475098
1748,0.56347656
1749,0.60998535
1750,0.61816406
1751,0.7052002
1752,0.6224365
1753,0.5855713
1754,0.5966797
1755,0.6921387
1756,0.7492676
1757,0.78845215
1758,0.6314697
1759,0.3988037
1760,0.43249512
1761,0.5062256
1762,0.5982666
1763,0.55566406
1764,0.501709
1765,0.54626465
1766,0.7585449
1767,0.64172363
1768,0.5683594
1769,0.60595703
1770,0.5809326
1771,0.6558838
1772,0.526001
1773,0.66052246
1774,0.5842285
1775,0.69140625
1776,0.62158203
1777,0.5303955
1778,0.59436035
1779,0.5710449
1780,0.62561035
1781,0.60510254
1782,0.74572754
1783,0.708374
1784,0.7315674
1785,0.64489746
1786,0.73254395
1787,0.6781006
1788,0.5626221
1789,0.6303711
1790,0.7145996
1791,0.68811035
1792,0.75024414
1793,0.7762451
1794,0.7272949
1795,0.62194824
1796,0.7026367
1797,0.54418945
1798,0.66064453
1799,0.7265625
1800,0.5336914
1801,0.7495117
1802,0.63623047
1803,0.6311035
1804,0.5358887
1805,0.45654297
1806,0.67126465
1807,0.5826416
1808,0.51000977
1809,0.61120605
1810,0.5776367
1811,0.571167
1812,0.54248047
1813,0.6759033
1814,0.5917969
1815,0.5654297
1816,0.6503906
1817,0.703125
1818,0.614624
1819,0.6411133
1820,0.6323242
1821,0.5136719
1822,0.5891113
1823,0.6687012
1824,0.68969727
1825,0.81689453
1826,0.7574463
1827,0.6361084
1828,0.5395508
1829,0.6159668
1830,0.61157227
1831,0.67944336
1832,0.6595459
1833,0.68115234
1834,0.60754395
1835,0.7381592
1836,0.8199463
1837,0.6899414
1838,0.64367676
1839,0.54748535
1840,0.5628662
1841,0.59924316
1842,0.4543457
1843,0.48168945
1844,0.45898438
1845,0.5772705
1846,0.5904541
1847,0.72839355
1848,0.6088867
1849,0.5107422
1850,0.58496094
1851,0.55566406
1852,0.5476074
1853,0.5496826
1854,0.6062012
1855,0.6690674
1856,0.59765625
1857,0.6479492
1858,0.5373535
1859,0.61499023
1860,0.76257324
1861,0.55041504
1862,0.48718262
1863,0.592041
1864,0.5578613
1865,0.79174805
1866,0.6777344
1867,0.50891113
1868,0.68444824
1869,0.7437744
1870,0.614624
1871,0.56677246
1872,0.6029053
1873,0.60839844
1874,0.7545166
1875,0.61987305
1876,0.5794678
1877,0.6278076
1878,0.6331787
1879,0.5830078
1880,0.5897217
1881,0.619751
1882,0.7277832
1883,0.53564453
1884,0.59558105
1885,0.5852051
1886,0.68395996
1887,0.6175537
1888,0.70043945
1889,0.5640869
1890,0.5987549
1891,0.60583496
1892,0.5366211
1893,0.54345703
1894,0.663208
1895,0.47521973
1896,0.5812988
1897,0.5953369
1898,0.43615723
1899,0.48303223
1900,0.50598145
1901,0.633667
1902,0.58532715
1903,0.46228027
1904,0.5109863
1905,0.53515625
1906,0.6444092
1907,0.73742676
1908,0.5821533
1909,0.7335205
1910,0.69348145
1911,0.7910156
1912,0.5482178
1913,0.8673096
1914,0.6699219
1915,0.5177002
1916,0.522583
1917,0.50720215
1918,0.58239746
1919,0.49731445
1920,0.5744629
1921,0.67858887
1922,0.75341797
1923,0.631958
1924,0.782959
1925,0.8280029
1926,0.5008545
1927,0.583374
1928,0.5541992
1929,0.5410156
1930,0.84851074
1931,0.6867676
1932,0.8417969
1933,0.6242676
1934,0.6248779
1935,0.510376
1936,0.62268066
1937,0.5654297
1938,0.5358887
1939,0.58935547
1940,0.6464844
1941,0.6982422
1942,0.59069824
1943,0.5070801
1944,0.50231934
1945,0.53759766
1946,0.4239502
1947,0.54907227
1948,0.72631836
1949,0.5817871
1950,0.42993164
1951,0.6621094
1952,0.6693115
1953,0.6999512
1954,0.68237305
1955,0.6705322
1956,0.6563721
1957,0.56921387
1958,0.5739746
1959,0.4555664
1960,0.6109619
1961,0.6014404
1962,0.578125
1963,0.6213379
1964,0.592041
1965,0.6734619
1966,0.6335449
1967,0.72680664
1968,0.65649414
1969,0.6347656
1970,0.63134766
1971,0.4440918
1972,0.59729004
1973,0.5489502
1974,0.57714844
1975,0.5509033
1976,0.567749
1977,0.37805176
1978,0.46594238
1979,0.70825195
1980,0.6307373
1981,0.6361084
1982,0.57214355
1983,0.55822754
1984,0.5800781
1985,0.68688965
1986,0.5751953
1987,0.6119385
1988,0.51257324
1989,0.5197754
1990,0.6542969
1991,0.52612305
1992,0.7105713
1993,0.50756836
1994,0.5142822
1995,0.5644531
1996,0.6899414
1997,0.5859375
1998,0.56188965
1999,0.43859863
2000,0.72595215
2001,0.6369629
2002,0.54833984
2003,0.5332031
2004,0.5822754
2005,0.57507324
2006,0.5554199
2007,0.5800781
2008,0.6838379
2009,0.5941162
2010,0.59716797
2011,0.5657959
2012,0.68652344
2013,0.62109375
2014,0.5505371
2015,0.7138672
2016,0.49475098
2017,0.63916016
2018,0.7015381
2019,0.685791
2020,0.6767578
2021,0.6295166
2022,0.69018555
2023,0.72631836
2024,0.91296387
2025,0.5661621
2026,0.71643066
2027,0.56689453
2028,0.666626
2029,0.65148926
2030,0.6750488
2031,0.6413574
2032,0.5455322
2033,0.49145508
2034,0.5941162
2035,0.76916504
2036,0.58813477
2037,0.58081055
2038,0.7474365
2039,0.73132324
2040,0.7409668
2041,0.56469727
2042,0.6925049
2043,0.6522217
2044,0.5784912
2045,0.6949463
2046,0.6335449
2047,0.7722168
2048,0.6715088
2049,0.7032471
2050,0.59802246
2051,0.5809326
2052,0.63391113
2053,0.6439209
2054,0.73706055
2055,0.5123291
2056,0.6654053
2057,0.6204834
2058,0.5559082
2059,0.6911621
2060,0.52441406
2061,0.5863037
2062,0.5350342
2063,0.5839844
2064,0.5675049
2065,0.62646484
2066,0.3963623
2067,0.49108887
2068,0.59521484
2069,0.65625
2070,0.56518555
2071,0.7060547
2072,0.6888428
2073,0.5040283
2074,0.6378174
2075,0.6196289
2076,0.52770996
2077,0.42443848
2078,0.6361084
2079,0.6307373
2080,0.51794434
2081,0.5810547
2082,0.5506592
2083,0.48828125
2084,0.7192383
2085,0.7694092
2086,0.678833
2087,0.6849365
2088,0.52648926
2089,0.6829834
2090,0.63098145
2091,0.7524414
2092,0.72094727
2093,0.802124
2094,0.7546387
2095,0.79333496
2096,0.73498535
2097,0.6098633
2098,0.44299316
2099,0.51904297
2100,0.5319824
2101,0.4873047
2102,0.56921387
2103,0.6398926
2104,0.6866455
2105,0.7866211
2106,0.5239258
2107,0.5662842
2108,0.75964355
2109,0.63513184
2110,0.42529297
2111,0.39196777
2112,0.53466797
2113,0.7039795
2114,0.6566162
2115,0.713501
2116,0.7697754
2117,0.5776367
2118,0.6119385
2119,0.6546631
2120,0.6739502
2121,0.677124
2122,0.5115967
2123,0.5595703
2124,0.63708496
2125,0.6090088
2126,0.4519043
2127,0.5189209
2128,0.71813965
2129,0.7155762
2130,0.63391113
2131,0.5518799
2132,0.5975342
2133,0.60717773
2134,0.5576172
2135,0.5518799
2136,0.73461914
2137,0.5251465
2138,0.59399414
2139,0.56274414
2140,0.55041504
2141,0.6036377
2142,0.7252197
2143,0.60961914
2144,0.60424805
2145,0.7470703
2146,0.80236816
2147,0.77404785
2148,0.49560547
2149,0.50024414
2150,0.6357422
2151,0.7122803
2152,0.43981934
2153,0.5164795
2154,0.6357422
2155,0.6431885
2156,0.63342285
2157,0.69958496
2158,0.74072266
2159,0.58251953
2160,0.6166992
2161,0.7076416
2162,0.6636963
2163,0.66711426
2164,0.60839844
2165,0.5229492
2166,0.47668457
2167,0.41906738
2168,0.65722656
2169,0.6031494
2170,0.6085205
2171,0.87268066
2172,0.6940918
2173,0.57373047
2174,0.55114746
2175,0.70080566
2176,0.67407227
2177,0.6176758
2178,0.57543945
2179,0.5843506
2180,0.7269287
2181,0.67541504
2182,0.6488037
2183,0.7036133
2184,0.78222656
2185,0.71154785
2186,0.49719238
2187,0.57421875
2188,0.58166504
2189,0.7416992
2190,0.63635254
2191,0.43273926
2192,0.6503906
2193,0.7644043
2194,0.4918213
2195,0.6065674
2196,0.536499
2197,0.517334
2198,0.5517578
2199,0.54455566
2200,0.43164062
2201,0.39294434
2202,0.62561035
2203,0.7171631
2204,0.6307373
2205,0.5845947
2206,0.6381836
2207,0.6491699
2208,0.5887451
2209,0.53149414
2210,0.54797363
2211,0.58984375
2212,0.6744385
2213,0.5185547
2214,0.6323242
2215,0.7408447
2216,0.6903076
2217,0.56640625
2218,0.6097412
2219,0.63049316
2220,0.55358887
2221,0.5883789
2222,0.6467285
2223,0.6212158
2224,0.5739746
2225,0.6158447
2226,0.5661621
2227,0.7344971
2228,0.517334
2229,0.46801758
2230,0.5670166
2231,0.5600586
2232,0.42797852
2233,0.43737793
2234,0.6187744
2235,0.86157227
2236,0.60095215
2237,0.602417
2238,0.90112305
2239,0.7770996
2240,0.66589355
2241,0.6855469
2242,0.6060791
2243,0.6522217
2244,0.6376953
2245,0.62927246
2246,0.5872803
2247,0.579834
2248,0.7186279
2249,0.5184326
2250,0.5687256
2251,0.67333984
2252,0.60302734
2253,0.72314453
2254,0.5262451
2255,0.59973145
2256,0.7093506
2257,0.69189453
2258,0.5732422
2259,0.60461426
2260,0.5941162
2261,0.57922363
2262,0.46887207
2263,0.59436035
2264,0.85131836
2265,0.7067871
2266,0.8824463
2267,0.70996094
2268,0.6624756
2269,0.5111084
2270,0.6621094
2271,0.52282715
2272,0.5739746
2273,0.60876465
2274,0.6842041
2275,0.55737305
2276,0.5415039
2277,0.68115234
2278,0.685791
2279,0.755249
2280,0.6402588
2281,0.5279541
2282,0.7310791
2283,0.73254395
2284,0.6949463
2285,0.6911621
2286,0.7503662
2287,0.7852783
2288,0.7486572
2289,0.79504395
2290,0.6768799
2291,0.6143799
2292,0.63830566
2293,0.6020508
2294,0.5961914
2295,0.9001465
2296,0.8015137
2297,0.6677246
2298,0.62976074
2299,0.7486572
2300,0.7335205
2301,0.7644043
2302,0.76208496
2303,0.7922363
2304,0.82458496
2305,0.65185547
2306,0.6669922
2307,0.633667
2308,0.7109375
2309,0.67944336
2310,0.60668945
2311,0.46118164
2312,0.5349121
2313,0.6760254
2314,0.772583
2315,0.725708
2316,0.62438965
2317,0.529541
2318,0.680542
2319,0.76708984
2320,0.5541992
2321,0.70495605
2322,0.6102295
2323,0.6623535
2324,0.64697266
2325,0.68969727
2326,0.79907227
2327,0.710083
2328,0.55578613
2329,0.64294434
2330,0.49316406
2331,0.772583
2332,0.56811523
2333,0.6738281
2334,0.6776123
2335,0.78466797
2336,0.5715332
2337,0.6296387
2338,0.48168945
2339,0.72424316
2340,0.62438965
2341,0.66918945
2342,0.70788574
2343,0.51123047
2344,0.69421387
2345,0.5509033
2346,0.578125
2347,0.62268066
2348,0.5765381
2349,0.7166748
2350,0.694458
2351,0.770874
2352,0.6748047
2353,0.6356201
2354,0.7032471
2355,0.60546875
2356,0.6209717
2357,0.59350586
2358,0.6916504
2359,0.62353516
2360,0.651001
2361,0.76013184
2362,0.71191406
2363,0.7557373
2364,0.5604248
2365,0.6970215
2366,0.61413574
2367,0.6842041
2368,0.8041992
2369,0.7437744
2370,0.47399902
2371,0.61279297
2372,0.6257324
2373,0.6644287
2374,0.5734863
2375,0.5140381
2376,0.53845215
2377,0.62731934
2378,0.65478516
2379,0.63134766
2380,0.64611816
2381,0.7039795
2382,0.6541748
2383,0.6444092
2384,0.5924072
2385,0.79785156
2386,0.6958008
2387,0.6636963
2388,0.58813477
2389,0.66796875
2390,0.6672363
2391,0.86083984
2392,0.7648926
2393,0.6640625
2394,0.602417
2395,0.6080322
2396,0.5286865
2397,0.6738281
2398,0.85791016
2399,0.5843506
2400,0.6020508
2401,0.6672363
2402,0.5415039
2403,0.67163086
2404,0.54260254
2405,0.5091553
2406,0.58251953
2407,0.7838135
2408,0.5440674
2409,0.7775879
2410,0.7590332
2411,0.61376953
2412,0.87475586
2413,0.7454834
2414,0.8206787
2415,0.7479248
2416,0.7770996
2417,0.5046387
2418,0.6697998
2419,0.70739746
2420,0.564209
2421,0.66223145
2422,0.55700684
2423,0.53027344
2424,0.66064453
2425,0.5673828
2426,0.5888672
2427,0.697876
2428,0.8864746
2429,0.9610596
2430,0.8043213
2431,0.63500977
2432,0.52319336
2433,0.59143066
2434,0.5751953
2435,0.6333008
2436,0.755249
2437,0.7961426
2438,0.6542969
2439,0.7310791
2440,0.7109375
2441,0.6567383
2442,0.7220459
2443,0.6932373
2444,0.78759766
2445,0.70092773
2446,0.5488281
2447,0.57910156
2448,0.73620605
2449,0.70422363
2450,0.5444336
2451,0.7380371
2452,0.56225586
2453,0.66845703
2454,0.58044434
2455,0.6734619
2456,0.6668701
2457,0.6031494
2458,0.6314697
2459,0.60388184
2460,0.6673584
2461,0.5999756
2462,0.6131592
2463,0.72351074
2464,0.6347656
2465,0.76745605
2466,0.8066406
2467,0.7668457
2468,0.920166
2469,0.6972656
2470,0.68200684
2471,0.68151855
2472,0.7208252
2473,0.6907959
2474,0.6816406
2475,0.5963135
2476,0.6323242
2477,0.7803955
2478,0.701416
2479,0.6029053
2480,0.65979004
2481,0.76745605
2482,0.69873047
2483,0.7969971
2484,0.7838135
2485,0.6052246
2486,0.40930176
2487,0.4156494
2488,0.5831299
2489,0.57629395
2490,0.77893066
2491,0.6711426
2492,0.75842285
2493,0.6685791
2494,0.61242676
2495,0.62976074
2496,0.56640625
2497,0.5135498
2498,0.4547119
2499,0.6011963
2500,0.6173096
2501,0.6459961
2502,0.5194092
2503,0.6397705
2504,0.7606201
2505,0.65148926
2506,0.6789551
2507,0.59924316
2508,0.5085449
2509,0.44970703
2510,0.7729492
2511,0.66760254
2512,0.5305176
2513,0.56030273
2514,0.69958496
2515,0.6201172
2516,0.66638184
2517,0.7935791
2518,0.7733154
2519,0.74035645
2520,0.729126
2521,0.5875244
2522,0.64172363
2523,0.6245117
2524,0.58935547
2525,0.6130371
2526,0.6582031
2527,0.571167
2528,0.609375
2529,0.6088867
2530,0.7166748
2531,0.65625
2532,0.6173096
2533,0.635376
2534,0.63720703
2535,0.7122803
2536,0.61206055
2537,0.53515625
2538,0.63635254
2539,0.5895996
2540,0.6977539
2541,0.7038574
2542,0.6237793
2543,0.7297363
2544,0.5484619
2545,0.64611816
2546,0.7225342
2547,0.6069336
2548,0.52246094
2549,0.7319336
2550,0.67871094
2551,0.8253174
2552,0.83166504
2553,0.67785645
2554,0.83825684
2555,0.73376465
2556,0.62939453
2557,0.71520996
2558,0.6702881
2559,0.529541
2560,0.68725586
2561,0.7022705
2562,1.0557861
2563,0.6619873
2564,0.51904297
2565,0.59851074
2566,0.7788086
2567,0.5275879
2568,0.61572266
2569,0.71606445
2570,0.4703369
2571,0.6394043
2572,0.5887451
2573,0.72839355
2574,0.62683105
2575,0.6179199
2576,0.54125977
2577,0.6031494
2578,0.7503662
2579,0.7133789
2580,0.78234863
2581,0.7062988
2582,0.7858887
2583,0.7067871
2584,0.7384033
2585,0.74157715
2586,0.789917
2587,0.729126
2588,0.75561523
2589,0.62939453
2590,0.5394287
2591,0.5402832
2592,0.5455322
2593,0.6624756
2594,0.6323242
2595,0.53637695
2596,0.5090332
2597,0.61035156
2598,0.5653076
2599,0.5933838
2600,0.7706299
2601,0.7261963
2602,0.6459961
2603,0.63708496
2604,0.63671875
2605,0.5905762
2606,0.61621094
2607,0.60046387
2608,0.53234863
2609,0.63623047
2610,0.9550781
2611,0.8656006
2612,0.61291504
2613,0.6467285
2614,0.5584717
2615,0.7080078
2616,0.6501465
2617,0.7310791
2618,0.64660645
2619,0.6772461
2620,0.8129883
2621,0.649292
2622,0.6678467
2623,0.6472168
2624,0.6022949
2625,0.5583496
2626,0.6248779
2627,0.6072998
2628,0.72595215
2629,0.607666
2630,0.6503906
2631,0.6464844
2632,0.598999
2633,0.70739746
2634,0.65979004
2635,0.6748047
2636,0.58776855
2637,0.73669434
2638,0.8255615
2639,0.7648926
2640,0.7984619
2641,0.883667
2642,0.8144531
2643,0.53063965
2644,0.6795654
2645,0.6224365
2646,0.72595215
2647,0.68603516
2648,0.71899414
2649,0.7770996
2650,0.5998535
2651,0.49389648
2652,0.5806885
2653,0.73706055
2654,0.57580566
2655,0.54589844
2656,0.52001953
2657,0.6381836
2658,0.7475586
2659,0.6690674
2660,0.69873047
2661,0.83361816
2662,0.70092773
2663,0.5377197
2664,0.53967285
2665,0.66064453
2666,0.5933838
2667,0.65405273
2668,0.60058594
2669,0.58325195
2670,0.7335205
2671,0.8453369
2672,0.7471924
2673,0.7080078
2674,0.61901855
2675,0.58496094
2676,0.68652344
2677,0.58081055
2678,0.7677002
2679,0.48620605
2680,0.80981445
2681,0.842041
2682,0.58288574
2683,0.68859863
2684,0.61169434
2685,0.60253906
2686,0.583374
2687,0.6933594
2688,0.76208496
2689,0.7615967
2690,0.66259766
2691,0.68359375
2692,0.72631836
2693,0.71765137
2694,0.61413574
2695,0.6248779
2696,0.857666
2697,0.8010254
2698,0.70617676
2699,0.5169678
2700,0.72216797
2701,0.7828369
2702,0.7869873
2703,0.65893555
2704,0.61120605
2705,0.6517334
2706,0.60095215
2707,0.68603516
2708,0.6407471
2709,0.58862305
2710,0.70373535
2711,0.7011719
2712,0.5303955
2713,0.5666504
2714,0.6529541
2715,0.5078125
2716,0.5987549
2717,0.6092529
2718,0.5386963
2719,0.57055664
2720,0.6541748
2721,0.65771484
2722,0.7145996
2723,0.63549805
2724,0.6939697
2725,0.6738281
2726,0.6647949
2727,0.6571045
2728,0.74560547
2729,0.76538086
2730,0.66186523
2731,0.58618164
2732,0.60498047
2733,0.77441406
2734,0.72961426
2735,0.65856934
2736,0.5493164
2737,0.6409912
2738,0.6002197
2739,0.8240967
2740,0.7297363
2741,0.6251221
2742,0.5689697
2743,0.42456055
2744,0.53308105
2745,0.49169922
2746,0.44812012
2747,0.5394287
2748,0.7017822
2749,0.7513428
2750,0.68518066
2751,0.6900635
2752,0.6680908
2753,0.5991211
2754,0.5839844
2755,0.5706787
2756,0.5440674
2757,0.5374756
2758,0.604126
2759,0.70458984
2760,0.7408447
2761,0.7619629
2762,0.5930176
2763,0.48095703
2764,0.68481445
2765,0.6176758
2766,0.61608887
2767,0.53808594
2768,0.6765137
2769,0.6386719
2770,0.6470947
2771,0.7593994
2772,0.64782715
2773,0.6208496
2774,0.7348633
2775,0.51208496
2776,0.60302734
2777,0.73779297
2778,0.560791
2779,0.72436523
2780,0.9456787
2781,0.7854004
2782,0.8027344
2783,0.8074951
2784,0.5070801
2785,0.647583
2786,0.58825684
2787,0.73327637
2788,0.6335449
2789,0.73254395
2790,0.7270508
2791,0.62609863
2792,0.68200684
2793,0.5574951
2794,0.65563965
2795,0.64453125
2796,0.6488037
2797,0.5013428
2798,0.685791
2799,0.6644287
2800,0.70861816
2801,0.72314453
2802,0.74816895
2803,0.713501
2804,0.56359863
2805,0.7338867
2806,0.6456299
2807,0.57141113
2808,0.60510254
2809,0.63842773
2810,0.66760254
2811,0.6374512
2812,0.93444824
2813,0.6008301
2814,0.6970215
2815,0.6624756
2816,0.7833252
2817,0.75109863
2818,0.5909424
2819,0.71398926
2820,0.6364746
2821,0.7294922
2822,0.6828613
2823,0.598999
2824,0.68969727
2825,0.49975586
2826,0.7216797
2827,0.6608887
2828,0.54296875
2829,0.6619873
2830,0.69873047
2831,0.75097656
2832,0.71520996
2833,0.8190918
2834,0.75268555
2835,0.6031494
2836,0.7167969
2837,0.5706787
2838,0.80578613
2839,0.74768066
2840,0.69104004
2841,0.66137695
2842,0.5437012
2843,0.60498047
2844,0.5592041
2845,0.5567627
2846,0.6159668
2847,0.5455322
2848,0.6373291
2849,0.595459
2850,0.5040283
2851,0.6364746
2852,0.75805664
2853,0.5925293
2854,0.7006836
2855,0.7095947
2856,0.756958
2857,0.5397949
2858,0.57141113
2859,0.6218262
2860,0.720459
2861,0.67419434
2862,0.70947266
2863,0.67285156
2864,0.63427734
2865,0.73254395
2866,0.62890625
2867,0.84484863
2868,0.69421387
2869,0.6295166
2870,0.7208252
2871,0.6920166
2872,0.62719727
2873,0.5321045
2874,0.5303955
2875,0.6791992
2876,0.56518555
2877,0.711792
2878,0.734375
2879,0.5930176
2880,0.73376465
2881,0.5838623
2882,0.83251953
2883,0.8220215
2884,0.6444092
2885,0.4880371
2886,0.6677246
2887,0.57141113
2888,0.70666504
2889,0.72753906
2890,0.75341797
2891,0.6472168
2892,0.6170654
2893,0.57629395
2894,0.609375
2895,0.6602783
2896,0.5062256
2897,0.4847412
2898,0.58251953
2899,0.68981934
2900,0.60839844
2901,0.5350342
2902,0.7487793
2903,0.6529541
2904,0.61364746
2905,0.63061523
2906,0.6503906
2907,0.6611328
2908,0.66467285
2909,0.7385254
2910,0.798584
2911,0.6912842
2912,0.65563965
2913,0.7310791
2914,0.6591797
2915,0.6965332
2916,0.87841797
2917,0.5534668
2918,0.59399414
2919,0.67626953
2920,0.61450195
2921,0.6488037
2922,0.5773926
2923,0.72888184
2924,0.67248535
2925,0.48840332
2926,0.55236816
2927,0.60217285
2928,0.64172363
2929,0.5319824
2930,0.6287842
2931,0.8051758
2932,0.54296875
2933,0.6604004
2934,0.6834717
2935,0.7680664
2936,0.7661133
2937,0.79663086
2938,0.6837158
2939,0.7537842
2940,0.7845459
2941,0.7796631
2942,0.9046631
2943,0.7866211
2944,0.8453369
2945,0.75561523
2946,0.8112793
2947,0.7866211
2948,0.6385498
2949,0.66516113
2950,0.49621582
2951,0.54956055
2952,0.56848145
2953,0.73327637
2954,0.56018066
2955,0.5909424
2956,0.7027588
2957,0.6590576
2958,0.78186035
2959,0.59643555
2960,0.5897217
2961,0.7006836
2962,0.7080078
2963,0.7545166
2964,0.6875
2965,0.72473145
2966,0.7680664
2967,0.61328125
2968,0.56518555
2969,0.7561035
2970,0.6047363
2971,0.6188965
2972,0.7380371
2973,0.67004395
2974,0.711792
2975,0.6594238
2976,0.67907715
2977,0.6879883
2978,0.7392578
2979,0.68859863
2980,0.5698242
2981,0.71813965
2982,0.8911133
2983,0.6201172
2984,0.680542
2985,0.7015381
2986,0.78063965
2987,0.6723633
2988,0.6990967
2989,0.87145996
2990,0.90563965
2991,0.84313965
2992,0.6697998
2993,0.6068115
2994,0.7282715
2995,0.8511963
2996,0.85095215
2997,0.6434326
2998,0.5854492
2999,0.68481445
3000,0.6883545
3001,0.6751709
3002,0.62939453
3003,0.7036133
3004,0.60302734
3005,0.6903076
3006,0.7496338
3007,0.7110596
3008,0.5723877
3009,0.7393799
3010,0.72888184
3011,0.6241455
3012,0.5961914
3013,0.5280762
3014,0.79174805
3015,0.71276855
3016,0.68652344
3017,0.9058838
3018,0.6954346
3019,0.72888184
3020,0.62390137
3021,0.79663086
3022,0.7694092
3023,0.6750488
3024,0.62475586
3025,0.6265869
3026,0.602417
3027,0.642334
3028,0.7149658
3029,0.71203613
3030,0.5621338
3031,0.642334
3032,0.6081543
3033,0.7832031
3034,0.59887695
3035,0.64868164
3036,0.52770996
3037,0.68395996
3038,0.7388916
3039,0.63720703
3040,0.65026855
3041,0.67578125
3042,0.6583252
3043,0.7213135
3044,0.78686523
3045,0.5274658
3046,0.7161865
3047,0.65075684
3048,0.6791992
3049,0.6138916
3050,0.6861572
3051,0.76745605
3052,0.8277588
3053,0.83410645
3054,0.6767578
3055,0.5802002
3056,0.6765137
3057,0.760376
3058,0.80822754
3059,0.67993164
3060,0.93408203
3061,0.84228516
3062,0.64489746
3063,0.6541748
3064,0.7705078
3065,0.7661133
3066,0.7233887
3067,0.62145996
3068,0.6248779
3069,0.6212158
3070,0.66101074
3071,0.65515137
3072,0.91296387
3073,0.68652344
3074,0.6269531
3075,0.6251221
3076,0.6455078
3077,0.6434326
3078,0.7174072
3079,0.5578613
3080,0.7224121
3081,0.7154541
3082,0.7762451
3083,0.88952637
3084,0.67248535
3085,0.739624
3086,0.96899414
3087,0.7701416
3088,0.6378174
3089,0.5283203
3090,0.8206787
3091,0.59191895
3092,0.5432129
3093,0.5744629
3094,0.60791016
3095,0.48864746
3096,0.65197754
3097,0.595459
3098,0.64953613
3099,0.5031738
3100,0.6265869
3101,0.7583008
3102,0.930542
3103,0.75805664
3104,0.7783203
3105,0.6496582
3106,0.6549072
3107,0.71728516
3108,0.66967773
3109,0.55163574
3110,0.7265625
3111,0.55981445
3112,0.8026123
3113,0.86816406
3114,0.71936035
3115,0.6168213
3116,0.6430664
3117,0.70910645
3118,0.78881836
3119,0.72961426
3120,0.8371582
3121,0.68444824
3122,0.61816406
3123,0.5645752
3124,0.65197754
3125,0.671875
3126,0.6904297
3127,0.6246338
3128,0.4317627
3129,0.65356445
3130,0.6326904
3131,0.61987305
3132,0.62280273
3133,0.7104492
3134,0.6894531
3135,0.83032227
3136,0.74438477
3137,0.7246094
3138,0.6895752
3139,0.71362305
3140,0.8673096
3141,0.62158203
3142,0.6699219
3143,0.5710449
3144,0.81433105
3145,0.6016846
3146,0.7546387
3147,0.6623535
3148,0.7019043
3149,0.6982422
3150,0.7338867
3151,0.64416504
3152,0.6022949
3153,0.7453613
3154,0.7944336
3155,0.8199463
3156,0.7077637
3157,0.7200928
3158,0.7260742
3159,0.72888184
3160,0.5819092
3161,0.5946045
3162,0.7314453
3163,0.8125
3164,0.6633301
3165,0.6837158
3166,0.76293945
3167,0.68688965
3168,0.6055908
3169,0.51135254
3170,0.7961426
3171,0.6524658
3172,0.7336426
3173,0.85009766
3174,0.83032227
3175,0.86608887
3176,0.7484131
3177,0.7104492
3178,0.71655273
3179,0.770874
3180,0.59265137
3181,0.5830078
3182,0.73339844
3183,0.94763184
3184,0.90063477
3185,0.7384033
3186,0.9020996
3187,0.7147217
3188,0.8515625
3189,0.81799316
3190,0.6503906
3191,0.72631836
3192,0.74768066
3193,0.7077637
3194,0.65112305
3195,0.7788086
3196,0.86291504
3197,0.7694092
3198,0.61950684
3199,0.62072754
3200,0.7084961
3201,0.88391113
3202,0.6723633
3203,0.57299805
3204,0.6485596
3205,0.8989258
3206,0.90185547
3207,0.71533203
3208,0.72680664
3209,0.88427734
3210,0.7894287
3211,0.5982666
3212,0.7138672
3213,0.7471924
3214,0.76464844
3215,0.6843262
3216,0.6209717
3217,0.65649414
3218,0.62280273
3219,0.69750977
3220,0.8088379
3221,0.7733154
3222,0.7891846
3223,0.814209
3224,0.6949463
3225,0.60668945
3226,0.6097412
3227,0.717041
3228,0.67126465
3229,0.7418213
3230,0.63623047
3231,0.64160156
3232,0.5333252
3233,0.6074219
3234,0.72229004
3235,0.68322754
3236,0.88671875
3237,0.84765625
3238,0.6843262
