,0
447,0.5185547
448,0.513916
449,0.5305176
450,0.4354248
451,0.43041992
452,0.48706055
453,0.5958252
454,0.40881348
455,0.39001465
456,0.49768066
457,0.61157227
458,0.53967285
459,0.66101074
460,0.5755615
461,0.5489502
462,0.5106201
463,0.4234619
464,0.63500977
465,0.5518799
466,0.62805176
467,0.4703369
468,0.5206299
469,0.6809082
470,0.5611572
471,0.4873047
472,0.548584
473,0.4880371
474,0.5638428
475,0.49536133
476,0.57666016
477,0.6131592
478,0.592041
479,0.55200195
480,0.5152588
481,0.50305176
482,0.64282227
483,0.5638428
484,0.60180664
485,0.48510742
486,0.4736328
487,0.3939209
488,0.60510254
489,0.5008545
490,0.3765869
491,0.5484619
492,0.4248047
493,0.44262695
494,0.46191406
495,0.678833
496,0.6706543
497,0.552124
498,0.51135254
499,0.4329834
500,0.44250488
501,0.62976074
502,0.5640869
503,0.38964844
504,0.538208
505,0.51123047
506,0.42260742
507,0.60998535
508,0.6069336
509,0.69970703
510,0.46801758
511,0.40405273
512,0.58044434
513,0.5189209
514,0.43859863
515,0.39404297
516,0.48498535
517,0.5037842
518,0.5456543
519,0.5144043
520,0.5234375
521,0.38757324
522,0.45837402
523,0.3864746
524,0.3988037
525,0.40966797
526,0.40161133
527,0.5761719
528,0.6838379
529,0.41479492
530,0.5826416
531,0.5336914
532,0.3713379
533,0.65808105
534,0.6628418
535,0.47143555
536,0.49890137
537,0.45202637
538,0.52233887
539,0.5500488
540,0.5048828
541,0.5638428
542,0.63220215
543,0.6414795
544,0.45715332
545,0.4802246
546,0.5251465
547,0.41394043
548,0.53356934
549,0.42565918
550,0.62683105
551,0.5814209
552,0.5362549
553,0.49975586
554,0.5313721
555,0.5274658
556,0.65930176
557,0.58813477
558,0.5974121
559,0.6230469
560,0.5917969
561,0.5780029
562,0.58483887
563,0.64538574
564,0.4696045
565,0.45129395
566,0.5126953
567,0.58166504
568,0.5722656
569,0.53027344
570,0.5095215
571,0.54919434
572,0.46923828
573,0.5419922
574,0.55944824
575,0.5111084
576,0.44067383
577,0.51452637
578,0.4383545
579,0.38952637
580,0.4675293
581,0.50427246
582,0.6251221
583,0.5419922
584,0.5180664
585,0.40551758
586,0.51916504
587,0.5374756
588,0.4798584
589,0.4161377
590,0.49560547
591,0.564209
592,0.48376465
593,0.54052734
594,0.43566895
595,0.6270752
596,0.44189453
597,0.5324707
598,0.5452881
599,0.41455078
600,0.6143799
601,0.63183594
602,0.47485352
603,0.5687256
604,0.56152344
605,0.43139648
606,0.40527344
607,0.38391113
608,0.5136719
609,0.51342773
610,0.51831055
611,0.586792
612,0.5986328
613,0.6019287
614,0.5496826
615,0.4597168
616,0.55114746
617,0.46472168
618,0.48876953
619,0.42297363
620,0.4486084
621,0.51379395
622,0.48669434
623,0.69885254
624,0.48132324
625,0.44274902
626,0.62597656
627,0.68322754
628,0.5288086
629,0.41845703
630,0.6175537
631,0.5716553
632,0.4827881
633,0.5498047
634,0.65966797
635,0.45324707
636,0.4296875
637,0.41015625
638,0.46533203
639,0.5842285
640,0.61828613
641,0.6199951
642,0.5028076
643,0.5036621
644,0.45092773
645,0.44519043
646,0.4248047
647,0.42614746
648,0.5218506
649,0.5515137
650,0.46972656
651,0.42492676
652,0.46618652
653,0.3626709
654,0.5106201
655,0.44128418
656,0.39916992
657,0.49279785
658,0.50390625
659,0.63757324
660,0.6015625
661,0.5235596
662,0.5806885
663,0.51171875
664,0.4567871
665,0.5821533
666,0.45629883
667,0.5234375
668,0.47583008
669,0.50842285
670,0.4671631
671,0.55737305
672,0.61450195
673,0.48156738
674,0.44177246
675,0.51464844
676,0.6607666
677,0.65234375
678,0.5114746
679,0.5782471
680,0.49743652
681,0.5135498
682,0.5566406
683,0.5114746
684,0.5629883
685,0.6357422
686,0.53356934
687,0.49157715
688,0.6029053
689,0.4967041
690,0.5909424
691,0.5443115
692,0.4630127
693,0.46875
694,0.4095459
695,0.56347656
696,0.48864746
697,0.6052246
698,0.50805664
699,0.5305176
700,0.598999
701,0.5510254
702,0.7010498
703,0.7307129
704,0.56274414
705,0.4473877
706,0.65600586
707,0.579834
708,0.41430664
709,0.5616455
710,0.5776367
711,0.48510742
712,0.5124512
713,0.53564453
714,0.46899414
715,0.4909668
716,0.47644043
717,0.44836426
718,0.47595215
719,0.5286865
720,0.66064453
721,0.52783203
722,0.4840088
723,0.56555176
724,0.4580078
725,0.42785645
726,0.5078125
727,0.579834
728,0.6824951
729,0.506958
730,0.4645996
731,0.45361328
732,0.50231934
733,0.4786377
734,0.43823242
735,0.4312744
736,0.57873535
737,0.4255371
738,0.3433838
739,0.57299805
740,0.49816895
741,0.61413574
742,0.35742188
743,0.5123291
744,0.5291748
745,0.4025879
746,0.38842773
747,0.63256836
748,0.51123047
749,0.47766113
750,0.5554199
751,0.50683594
752,0.40722656
753,0.39501953
754,0.3939209
755,0.47912598
756,0.6286621
757,0.55688477
758,0.5760498
759,0.48608398
760,0.64489746
761,0.4798584
762,0.5239258
763,0.54504395
764,0.51672363
765,0.49121094
766,0.3741455
767,0.63049316
768,0.69592285
769,0.48449707
770,0.49609375
771,0.43823242
772,0.49035645
773,0.51086426
774,0.555542
775,0.49145508
776,0.40075684
777,0.5046387
778,0.58374023
779,0.49682617
780,0.47521973
781,0.47607422
782,0.5473633
783,0.52819824
784,0.36120605
785,0.43530273
786,0.5604248
787,0.5296631
788,0.55944824
789,0.56811523
790,0.4005127
791,0.5744629
792,0.58935547
793,0.6467285
794,0.5241699
795,0.4711914
796,0.553833
797,0.5476074
798,0.4576416
799,0.5908203
800,0.47338867
801,0.59436035
802,0.48303223
803,0.51013184
804,0.52783203
805,0.73327637
806,0.56359863
807,0.51782227
808,0.56347656
809,0.55810547
810,0.5362549
811,0.52648926
812,0.55200195
813,0.5114746
814,0.5090332
815,0.72180176
816,0.4658203
817,0.5440674
818,0.41125488
819,0.5114746
820,0.6064453
821,0.4633789
822,0.46411133
823,0.6326904
824,0.515625
825,0.5991211
826,0.4852295
827,0.3881836
828,0.48425293
829,0.5291748
830,0.673584
831,0.39135742
832,0.53967285
833,0.5784912
834,0.5629883
835,0.44482422
836,0.5135498
837,0.48486328
838,0.46655273
839,0.48339844
840,0.6191406
841,0.54992676
842,0.6287842
843,0.57299805
844,0.54260254
845,0.460083
846,0.5411377
847,0.43688965
848,0.4642334
849,0.5031738
850,0.4807129
851,0.5872803
852,0.57580566
853,0.56591797
854,0.5227051
855,0.39318848
856,0.4086914
857,0.5427246
858,0.6107178
859,0.6444092
860,0.36987305
861,0.47192383
862,0.4678955
863,0.5649414
864,0.5917969
865,0.51989746
866,0.5996094
867,0.5657959
868,0.32373047
869,0.34643555
870,0.44335938
871,0.5637207
872,0.4654541
873,0.5784912
874,0.5517578
875,0.39868164
876,0.5184326
877,0.4790039
878,0.7897949
879,0.50756836
880,0.5932617
881,0.51867676
882,0.48693848
883,0.49291992
884,0.6665039
885,0.6031494
886,0.54418945
887,0.4465332
888,0.40429688
889,0.47668457
890,0.64123535
891,0.7663574
892,0.6809082
893,0.57177734
894,0.46313477
895,0.40368652
896,0.4892578
897,0.39697266
898,0.45422363
899,0.4404297
900,0.56103516
901,0.4593506
902,0.43554688
903,0.5913086
904,0.55029297
905,0.72058105
906,0.5686035
907,0.5531006
908,0.5546875
909,0.5439453
910,0.5970459
911,0.55529785
912,0.44873047
913,0.4432373
914,0.5142822
915,0.5900879
916,0.58984375
917,0.5003662
918,0.50097656
919,0.6553955
920,0.5839844
921,0.61291504
922,0.39282227
923,0.46948242
924,0.4086914
925,0.50720215
926,0.68151855
927,0.649292
928,0.54870605
929,0.529541
930,0.5349121
931,0.57385254
932,0.41955566
933,0.6126709
934,0.5493164
935,0.43566895
936,0.43566895
937,0.5239258
938,0.5296631
939,0.43798828
940,0.6086426
941,0.46435547
942,0.4086914
943,0.57421875
944,0.5344238
945,0.6411133
946,0.50305176
947,0.5809326
948,0.44921875
949,0.5383301
950,0.66711426
951,0.59802246
952,0.6611328
953,0.6699219
954,0.4925537
955,0.5562744
956,0.6047363
957,0.52905273
958,0.588501
959,0.55126953
960,0.52404785
961,0.4534912
962,0.53027344
963,0.5904541
964,0.56188965
965,0.5539551
966,0.40478516
967,0.6418457
968,0.41674805
969,0.48156738
970,0.6176758
971,0.47473145
972,0.44104004
973,0.5595703
974,0.63757324
975,0.56555176
976,0.5467529
977,0.5855713
978,0.5102539
979,0.45812988
980,0.39404297
981,0.45300293
982,0.53125
983,0.595459
984,0.8005371
985,0.44384766
986,0.53601074
987,0.4675293
988,0.5270996
989,0.5500488
990,0.4942627
991,0.57177734
992,0.515625
993,0.5012207
994,0.34814453
995,0.53686523
996,0.6784668
997,0.4819336
998,0.5928955
999,0.5074463
1000,0.4663086
1001,0.50878906
1002,0.4197998
1003,0.4769287
1004,0.4432373
1005,0.6088867
1006,0.6068115
1007,0.70202637
1008,0.555542
1009,0.44274902
1010,0.48461914
1011,0.6307373
1012,0.4810791
1013,0.46069336
1014,0.4840088
1015,0.57702637
1016,0.5180664
1017,0.44348145
1018,0.60095215
1019,0.670166
1020,0.6278076
1021,0.55578613
1022,0.5784912
1023,0.5192871
1024,0.56762695
1025,0.56604004
1026,0.6173096
1027,0.55810547
1028,0.38879395
1029,0.46826172
1030,0.44030762
1031,0.44763184
1032,0.5460205
1033,0.5238037
1034,0.40527344
1035,0.47375488
1036,0.5809326
1037,0.4901123
1038,0.44189453
1039,0.48913574
1040,0.5397949
1041,0.5299072
1042,0.625
1043,0.49731445
1044,0.59265137
1045,0.41455078
1046,0.4946289
1047,0.54833984
1048,0.4359131
1049,0.52734375
1050,0.50146484
1051,0.60998535
1052,0.682251
1053,0.579834
1054,0.45251465
1055,0.70288086
1056,0.4666748
1057,0.6020508
1058,0.56689453
1059,0.522583
1060,0.5800781
1061,0.5324707
1062,0.5662842
1063,0.46142578
1064,0.49951172
1065,0.59680176
1066,0.45812988
1067,0.6055908
1068,0.51538086
1069,0.60095215
1070,0.6307373
1071,0.59606934
1072,0.5053711
1073,0.4354248
1074,0.5189209
1075,0.6314697
1076,0.5308838
1077,0.55114746
1078,0.44921875
1079,0.5012207
1080,0.54382324
1081,0.536499
1082,0.3770752
1083,0.3779297
1084,0.5493164
1085,0.56933594
1086,0.7435303
1087,0.5662842
1088,0.48376465
1089,0.44677734
1090,0.604126
1091,0.663208
1092,0.60998535
1093,0.5605469
1094,0.5480957
1095,0.47045898
1096,0.5897217
1097,0.41223145
1098,0.47937012
1099,0.4267578
1100,0.5899658
1101,0.44226074
1102,0.56799316
1103,0.5196533
1104,0.57299805
1105,0.6673584
1106,0.35290527
1107,0.4074707
1108,0.35668945
1109,0.44311523
1110,0.44543457
1111,0.57299805
1112,0.49450684
1113,0.61450195
1114,0.47973633
1115,0.5510254
1116,0.6744385
1117,0.5739746
1118,0.6230469
1119,0.40612793
1120,0.52978516
1121,0.5806885
1122,0.57470703
1123,0.5432129
1124,0.572876
1125,0.64416504
1126,0.40161133
1127,0.42956543
1128,0.41137695
1129,0.5045166
1130,0.4522705
1131,0.5057373
1132,0.5003662
1133,0.54748535
1134,0.5809326
1135,0.501709
1136,0.541626
1137,0.5722656
1138,0.40441895
1139,0.44970703
1140,0.6204834
1141,0.49450684
1142,0.5888672
1143,0.51342773
1144,0.42749023
1145,0.38562012
1146,0.515625
1147,0.5675049
1148,0.50720215
1149,0.53637695
1150,0.5579834
1151,0.6846924
1152,0.5157471
1153,0.5250244
1154,0.62402344
1155,0.6373291
1156,0.81469727
1157,0.6123047
1158,0.52783203
1159,0.5074463
1160,0.64611816
1161,0.5958252
1162,0.5430908
1163,0.58117676
1164,0.5029297
1165,0.5130615
1166,0.52319336
1167,0.48608398
1168,0.37451172
1169,0.41296387
1170,0.38342285
1171,0.5324707
1172,0.4761963
1173,0.5184326
1174,0.56274414
1175,0.5554199
1176,0.47583008
1177,0.45996094
1178,0.4437256
1179,0.5184326
1180,0.48120117
1181,0.45483398
1182,0.6281738
1183,0.5794678
1184,0.5644531
1185,0.53686523
1186,0.6633301
1187,0.4729004
1188,0.5566406
1189,0.45483398
1190,0.5307617
1191,0.59277344
1192,0.57592773
1193,0.53930664
1194,0.52819824
1195,0.60302734
1196,0.5928955
1197,0.5826416
1198,0.59143066
1199,0.51257324
1200,0.47399902
1201,0.70214844
1202,0.49121094
1203,0.58117676
1204,0.54333496
1205,0.61828613
1206,0.5911865
1207,0.5686035
1208,0.4807129
1209,0.666626
1210,0.57263184
1211,0.62683105
1212,0.52319336
1213,0.5817871
1214,0.5649414
1215,0.5620117
1216,0.36364746
1217,0.45056152
1218,0.5595703
1219,0.5875244
1220,0.51501465
1221,0.51989746
1222,0.6020508
1223,0.55895996
1224,0.5784912
1225,0.55285645
1226,0.47277832
1227,0.6118164
1228,0.42407227
1229,0.43859863
1230,0.5218506
1231,0.46044922
1232,0.40185547
1233,0.4584961
1234,0.57458496
1235,0.5202637
1236,0.41967773
1237,0.53967285
1238,0.46826172
1239,0.61950684
1240,0.57141113
1241,0.64001465
1242,0.51501465
1243,0.6524658
1244,0.6043701
1245,0.4835205
1246,0.48815918
1247,0.46691895
1248,0.5019531
1249,0.49108887
1250,0.5057373
1251,0.47595215
1252,0.59191895
1253,0.5689697
1254,0.53759766
1255,0.5406494
1256,0.53466797
1257,0.59594727
1258,0.67907715
1259,0.62109375
1260,0.52368164
1261,0.38305664
1262,0.52575684
1263,0.68200684
1264,0.62353516
1265,0.5489502
1266,0.4560547
1267,0.54785156
1268,0.6308594
1269,0.5357666
1270,0.50634766
1271,0.48986816
1272,0.44274902
1273,0.661499
1274,0.45568848
1275,0.56762695
1276,0.45593262
1277,0.39746094
1278,0.4666748
1279,0.61572266
1280,0.5776367
1281,0.58984375
1282,0.50756836
1283,0.42138672
1284,0.31958008
1285,0.49731445
1286,0.6286621
1287,0.71875
1288,0.5974121
1289,0.6813965
1290,0.529541
1291,0.6094971
1292,0.6791992
1293,0.5838623
1294,0.4267578
1295,0.5064697
1296,0.4814453
1297,0.41882324
1298,0.5628662
1299,0.5755615
1300,0.4880371
1301,0.5588379
1302,0.5826416
1303,0.5247803
1304,0.58813477
1305,0.55200195
1306,0.6431885
1307,0.62316895
1308,0.50927734
1309,0.4769287
1310,0.5567627
1311,0.6464844
1312,0.37597656
1313,0.5283203
1314,0.76794434
1315,0.6586914
1316,0.68481445
1317,0.55358887
1318,0.571167
1319,0.48657227
1320,0.6156006
1321,0.5394287
1322,0.49353027
1323,0.5777588
1324,0.6290283
1325,0.6422119
1326,0.6234131
1327,0.4888916
1328,0.45300293
1329,0.4625244
1330,0.6113281
1331,0.43823242
1332,0.46679688
1333,0.4967041
1334,0.5185547
1335,0.5361328
1336,0.46862793
1337,0.42993164
1338,0.5467529
1339,0.6147461
1340,0.40356445
1341,0.59814453
1342,0.5169678
1343,0.5559082
1344,0.6678467
1345,0.49450684
1346,0.5012207
1347,0.47973633
1348,0.5600586
1349,0.58166504
1350,0.55200195
1351,0.58776855
1352,0.47790527
1353,0.5740967
1354,0.5230713
1355,0.5736084
1356,0.5855713
1357,0.5258789
1358,0.6763916
1359,0.60131836
1360,0.50549316
1361,0.41833496
1362,0.4991455
1363,0.5272217
1364,0.5128174
1365,0.5299072
1366,0.63635254
1367,0.51953125
1368,0.5498047
1369,0.6175537
1370,0.6899414
1371,0.4958496
1372,0.6505127
1373,0.6196289
1374,0.5321045
1375,0.51330566
1376,0.5028076
1377,0.48608398
1378,0.50756836
1379,0.5500488
1380,0.5515137
1381,0.6086426
1382,0.54907227
1383,0.45361328
1384,0.53186035
1385,0.5106201
1386,0.5305176
1387,0.62939453
1388,0.6348877
1389,0.5015869
1390,0.5073242
1391,0.47387695
1392,0.4765625
1393,0.4991455
1394,0.54797363
1395,0.4609375
1396,0.4395752
1397,0.56848145
1398,0.49108887
1399,0.58044434
1400,0.5430908
1401,0.59729004
1402,0.64160156
1403,0.54663086
1404,0.34375
1405,0.4387207
1406,0.4642334
1407,0.4864502
1408,0.5272217
1409,0.45251465
1410,0.5177002
1411,0.62268066
1412,0.6497803
1413,0.5296631
1414,0.54455566
1415,0.46044922
1416,0.60510254
1417,0.55688477
1418,0.538208
1419,0.34716797
1420,0.7145996
1421,0.6237793
1422,0.54138184
1423,0.7022705
1424,0.68969727
1425,0.56103516
1426,0.54870605
1427,0.6307373
1428,0.46276855
1429,0.46643066
1430,0.37695312
1431,0.5279541
1432,0.35266113
1433,0.4954834
1434,0.45739746
1435,0.4383545
1436,0.5031738
1437,0.46984863
1438,0.6422119
1439,0.49853516
1440,0.59228516
1441,0.5527344
1442,0.64172363
1443,0.47851562
1444,0.4741211
1445,0.39013672
1446,0.5130615
1447,0.40185547
1448,0.53808594
1449,0.48205566
1450,0.46191406
1451,0.62768555
1452,0.60009766
1453,0.5653076
1454,0.53686523
1455,0.6143799
1456,0.6329346
1457,0.5657959
1458,0.46166992
1459,0.39086914
1460,0.53552246
1461,0.53308105
1462,0.5284424
1463,0.5982666
1464,0.54833984
1465,0.55651855
1466,0.52905273
1467,0.54663086
1468,0.5325928
1469,0.47387695
1470,0.50219727
1471,0.5551758
1472,0.61950684
1473,0.47851562
1474,0.493042
1475,0.62231445
1476,0.4765625
1477,0.45324707
1478,0.5214844
1479,0.5517578
1480,0.45532227
1481,0.6043701
1482,0.66101074
1483,0.68847656
1484,0.52453613
1485,0.5218506
1486,0.6212158
1487,0.7043457
1488,0.76379395
1489,0.5046387
1490,0.5024414
1491,0.6326904
1492,0.5386963
1493,0.52404785
1494,0.5336914
1495,0.7277832
1496,0.5046387
1497,0.5151367
1498,0.51293945
1499,0.6586914
1500,0.49035645
1501,0.53466797
1502,0.39294434
1503,0.49609375
1504,0.5765381
1505,0.5164795
1506,0.5152588
1507,0.70166016
1508,0.60717773
1509,0.65075684
1510,0.68310547
1511,0.5805664
1512,0.5111084
1513,0.44519043
1514,0.63305664
1515,0.57666016
1516,0.51086426
1517,0.5192871
1518,0.58862305
1519,0.6590576
1520,0.5683594
1521,0.397583
1522,0.54089355
1523,0.5107422
1524,0.4177246
1525,0.4996338
1526,0.5333252
1527,0.5435791
1528,0.6263428
1529,0.70581055
1530,0.3729248
1531,0.5706787
1532,0.5695801
1533,0.5407715
1534,0.58288574
1535,0.64282227
1536,0.63391113
1537,0.5567627
1538,0.56933594
1539,0.4399414
1540,0.5534668
1541,0.49353027
1542,0.47021484
1543,0.5551758
1544,0.4716797
1545,0.49475098
1546,0.45739746
1547,0.41125488
1548,0.4720459
1549,0.48876953
1550,0.66918945
1551,0.50842285
1552,0.59020996
1553,0.6168213
1554,0.4963379
1555,0.4510498
1556,0.42687988
1557,0.47155762
1558,0.48266602
1559,0.61828613
1560,0.5091553
1561,0.43151855
1562,0.5545654
1563,0.6085205
1564,0.60058594
1565,0.5957031
1566,0.4909668
1567,0.5623779
1568,0.6164551
1569,0.40319824
1570,0.5500488
1571,0.8902588
1572,0.588501
1573,0.49951172
1574,0.50891113
1575,0.5529785
1576,0.43481445
1577,0.60827637
1578,0.5653076
1579,0.56103516
1580,0.6143799
1581,0.63793945
1582,0.5611572
1583,0.62561035
1584,0.4111328
1585,0.35046387
1586,0.6525879
1587,0.56066895
1588,0.5715332
1589,0.59643555
1590,0.47802734
1591,0.5932617
1592,0.5283203
1593,0.5128174
1594,0.6308594
1595,0.5246582
1596,0.43688965
1597,0.5640869
1598,0.7393799
1599,0.532959
1600,0.5206299
1601,0.5383301
1602,0.47888184
1603,0.5332031
1604,0.40625
1605,0.62976074
1606,0.7084961
1607,0.55651855
1608,0.5040283
1609,0.45788574
1610,0.43273926
1611,0.45947266
1612,0.46020508
1613,0.5159912
1614,0.40515137
1615,0.50634766
1616,0.5461426
1617,0.60546875
1618,0.6541748
1619,0.5847168
1620,0.6154785
1621,0.6290283
1622,0.5999756
1623,0.51989746
1624,0.52233887
1625,0.49645996
1626,0.5782471
1627,0.5402832
1628,0.47253418
1629,0.4835205
1630,0.7644043
1631,0.46240234
1632,0.59643555
1633,0.41430664
1634,0.45837402
1635,0.43359375
1636,0.5263672
1637,0.5872803
1638,0.5821533
1639,0.5180664
1640,0.58288574
1641,0.43103027
1642,0.48120117
1643,0.4958496
1644,0.5246582
1645,0.5377197
1646,0.5842285
1647,0.5040283
1648,0.55773926
1649,0.5772705
1650,0.52453613
1651,0.6343994
1652,0.74816895
1653,0.5897217
1654,0.46362305
1655,0.53723145
1656,0.555542
1657,0.61279297
1658,0.4859619
1659,0.54992676
1660,0.52526855
1661,0.49902344
1662,0.5371094
1663,0.67285156
1664,0.5234375
1665,0.4996338
1666,0.68322754
1667,0.62683105
1668,0.5449219
1669,0.53564453
1670,0.50842285
1671,0.57470703
1672,0.5916748
