,0
883,0.8104518
884,1.1092178
885,0.78487825
886,1.0783256
887,0.8338023
888,0.8957134
889,0.8176946
890,1.1974462
891,0.9491513
892,0.7608395
893,0.885014
894,0.95350856
895,0.7805886
896,0.857703
897,0.81698775
898,0.96847314
899,0.9647659
900,0.8962446
901,0.87050015
902,1.1866399
903,0.835358
904,0.5232033
905,0.70150614
906,0.85767823
907,0.9402347
908,0.66948324
909,0.9331813
910,0.8129702
911,0.8805472
912,0.90347546
913,0.7341775
914,0.78646076
915,0.95152104
916,0.91005534
917,0.88937956
918,0.96136
919,0.6905621
920,0.867983
921,0.8995835
922,0.8474222
923,0.8930539
924,0.8456598
925,0.8269606
926,0.779167
927,0.99231184
928,0.81231534
929,0.8519675
930,0.8924675
931,0.76119596
932,0.8091732
933,0.6604714
934,0.79409057
935,0.7349837
936,0.7697635
937,0.88413924
938,0.81977767
939,0.78540426
940,0.85424054
941,0.9560989
942,1.0151455
943,0.6967323
944,0.6665727
945,0.68415606
946,0.9687079
947,0.9219022
948,0.72760755
949,0.9425531
950,0.9287133
951,0.9405716
952,0.8571257
953,0.88221043
954,0.81780887
955,0.866408
956,0.99311554
957,0.85714835
958,0.93518424
959,0.9515783
960,0.92971545
961,0.77440965
962,1.1723951
963,0.9941346
964,0.6679414
965,0.8703355
966,0.85690653
967,0.9111063
968,0.75031364
969,0.79683316
970,0.83593094
971,0.86826426
972,0.75056297
973,0.6822328
974,0.8000684
975,0.85029066
976,0.8307738
977,0.7676462
978,0.98835
979,0.9392912
980,0.76503587
981,0.7237746
982,0.9979762
983,0.77054423
984,0.9143314
985,0.8455651
986,0.9999621
987,0.8449502
988,0.9060308
989,0.88952345
990,1.0062289
991,1.0302114
992,0.7364857
993,0.7729696
994,0.93801606
995,1.1520833
996,0.7557199
997,0.7785794
998,0.9590877
999,0.89279073
1000,0.7811222
1001,0.7573629
1002,0.7916968
1003,0.84490544
1004,0.7749212
1005,0.8652155
1006,0.99049
1007,0.913064
1008,0.9720157
1009,0.8040696
1010,0.7790178
1011,1.0997821
1012,0.8254093
1013,0.7957534
1014,1.0110589
1015,0.8920275
1016,0.83075994
1017,0.95159066
1018,1.027087
1019,0.81094587
1020,0.87416655
1021,0.8258488
1022,0.8788897
1023,1.0803194
1024,0.89096177
1025,0.7088543
1026,0.84089535
1027,0.9479834
1028,0.8828831
1029,0.7311581
1030,0.6406841
1031,0.7372202
1032,1.3089316
1033,0.80749893
1034,0.86664385
1035,0.87582093
1036,0.90196073
1037,0.8499297
1038,0.7575314
1039,0.8929684
1040,0.86300594
1041,0.9834256
1042,0.9450778
1043,0.90882665
1044,1.0472596
1045,0.91055006
1046,0.8820849
1047,0.8863269
1048,0.8982563
1049,1.0976487
1050,0.8706447
1051,0.7220578
1052,0.9827304
1053,0.9824028
1054,0.7853208
1055,0.9243372
1056,0.7546165
1057,0.92591083
1058,0.96362674
1059,0.7794343
1060,0.98296046
1061,0.95441633
1062,0.84337145
1063,0.9975209
1064,0.9583117
1065,0.77953416
1066,0.9088778
1067,0.8747117
1068,0.9406012
1069,0.87456477
1070,0.9776241
1071,0.86029685
1072,0.94033974
1073,0.72868556
1074,0.8978245
1075,0.88950247
1076,0.9893672
1077,0.86663383
1078,0.8550042
1079,0.9494653
1080,0.85763216
1081,0.78934747
1082,1.0167282
1083,0.822503
1084,0.8358855
1085,0.8805589
1086,0.91356915
1087,1.0195464
1088,0.756482
1089,0.7499822
1090,0.90335405
1091,0.84996206
1092,0.7570975
1093,0.8963433
1094,1.0221694
1095,0.8009869
1096,0.78373116
1097,0.93430555
1098,0.8155688
1099,0.9516009
1100,0.8251463
1101,0.8674172
1102,1.1111833
1103,0.8914978
1104,0.82333374
1105,0.690773
1106,0.82348454
1107,0.879131
1108,0.78856796
1109,0.92706776
1110,0.71344316
1111,0.89667314
1112,0.89915854
1113,0.8954087
1114,0.88769853
1115,0.6707345
1116,0.70477724
1117,0.8558861
1118,0.7833461
1119,0.7456686
1120,0.8346317
1121,0.94113
1122,0.8103605
1123,0.6687319
1124,0.7925693
1125,1.0827321
1126,0.90161026
1127,0.83464086
1128,0.8748826
1129,0.87925994
1130,0.7511255
1131,1.0004292
1132,1.2383072
1133,1.0136234
1134,1.0665205
1135,0.92491305
1136,1.0459731
1137,0.95990074
1138,0.8263033
1139,0.84955525
1140,0.8544787
1141,0.8098494
1142,0.8495395
1143,0.82783246
1144,1.0380431
1145,0.8617114
1146,0.7172095
1147,0.9080477
1148,0.83032703
1149,0.7109264
1150,0.8055143
1151,0.79562885
1152,0.7842438
1153,0.6847716
1154,0.82150537
1155,0.84162986
1156,0.93405515
1157,0.9856237
1158,0.99048036
1159,0.81546056
1160,0.90133417
1161,0.8247807
1162,0.7078572
1163,0.77360624
1164,1.0355676
1165,0.83294517
1166,0.84077513
1167,0.90975374
1168,1.0673555
1169,0.8692783
1170,0.80273134
1171,0.86191857
1172,0.8097485
1173,0.82734925
1174,0.88003
1175,1.0381775
1176,0.97410476
1177,1.0757421
1178,0.9621701
1179,0.88295054
1180,1.0105038
1181,0.9928404
1182,0.9756983
1183,0.9388345
1184,0.8901667
1185,0.81623673
1186,0.8709063
1187,0.9116823
1188,1.060099
1189,1.1856503
1190,0.9632627
1191,0.7292032
1192,0.8064957
1193,0.85389566
1194,0.7794765
1195,0.8813839
1196,0.76398754
1197,0.9176516
1198,0.9325492
1199,0.8031866
1200,0.780934
1201,0.8327334
1202,1.1443943
1203,0.86413234
1204,0.93966395
1205,0.9529969
1206,0.8081265
1207,0.88722694
1208,0.8121369
1209,0.76421726
1210,0.7028312
1211,0.8441075
1212,1.119154
1213,1.0142452
1214,0.8490771
1215,0.8767385
1216,0.8657268
1217,0.7956014
1218,0.7908457
1219,0.7519159
1220,0.8019826
1221,0.7341406
1222,0.7161985
1223,0.7464309
1224,0.8926078
1225,0.9522079
1226,0.8660578
1227,0.94026715
1228,0.77373827
1229,0.72052217
1230,0.94187504
1231,0.9973269
1232,0.9075655
1233,0.72577953
1234,0.7553838
1235,0.8287555
1236,0.7105293
1237,0.722525
1238,0.69642395
1239,1.0886428
1240,0.8597782
1241,0.89535904
1242,0.957086
1243,0.95146537
1244,1.2670201
1245,0.98162186
1246,0.95598096
1247,0.8738962
1248,1.1180612
1249,1.0175308
1250,1.0162984
1251,1.1987346
1252,0.98527783
1253,0.7991473
1254,1.1068261
1255,1.2158167
1256,0.9566877
1257,1.0085396
1258,0.8161776
1259,0.9098272
1260,0.7941568
1261,0.8186261
1262,0.8023437
1263,0.7104224
1264,0.8071358
1265,0.8154023
1266,0.7991372
1267,1.0266994
1268,1.0662795
1269,0.8367706
1270,0.7377585
1271,0.8919921
1272,0.8211537
1273,0.81564736
1274,0.65313244
1275,0.88594055
1276,0.84535813
1277,0.7341105
1278,0.8542555
1279,0.9164483
1280,1.1679332
1281,0.891096
1282,0.8162088
1283,0.69399446
1284,1.0156276
1285,0.8856751
1286,0.81118935
1287,0.9059624
1288,0.90097326
1289,0.7606839
1290,0.84793013
1291,0.8655936
1292,1.1578443
1293,1.1493801
1294,0.8493569
1295,0.72539794
1296,1.0441972
1297,0.9246905
1298,0.892423
1299,0.8830029
1300,0.73034793
1301,0.81923956
1302,0.73585516
1303,0.8191875
1304,0.7356931
1305,0.8393599
1306,0.780319
1307,0.67649096
1308,0.80068624
1309,0.7846751
1310,0.79704833
1311,1.048502
1312,1.0310875
1313,0.72646403
1314,0.8170371
1315,1.1204927
1316,0.900477
1317,0.9093422
1318,0.78267765
1319,0.68139285
1320,1.1294647
1321,0.93842936
1322,1.0116158
1323,0.8752513
1324,0.80513215
1325,0.8599594
1326,0.8476155
1327,0.92541134
1328,1.0902622
1329,0.8340544
1330,0.97043616
1331,0.9443028
1332,0.8538724
1333,0.8862183
1334,0.68832374
1335,0.8568379
1336,1.0080323
1337,0.93443656
1338,0.882898
1339,0.90834004
1340,0.8462252
1341,0.95219105
1342,0.8299261
1343,0.7690563
1344,0.8849379
1345,0.7619869
1346,1.0936468
1347,1.0003275
1348,1.1155052
1349,0.87871677
1350,0.76260453
1351,0.7468971
1352,0.88742554
1353,1.0386887
1354,0.7847592
1355,0.82433987
1356,0.95098907
1357,1.039223
1358,1.002423
1359,0.98709935
1360,0.81481
1361,0.7399344
1362,1.0255016
1363,0.9110765
1364,0.8065728
1365,0.7657602
1366,0.8929603
1367,0.76958174
1368,0.8649479
1369,1.0442134
1370,0.80711514
1371,0.83286947
1372,0.79134107
1373,1.0057497
1374,0.87981826
1375,0.8873439
1376,0.97566986
1377,0.92002296
1378,1.0045621
1379,0.94537395
1380,1.0132086
1381,0.9655845
1382,0.58963645
1383,0.8477868
1384,0.71164876
1385,1.177309
1386,1.1062557
1387,0.8370302
1388,0.92497045
1389,1.0788474
1390,0.94430596
1391,0.7341846
1392,0.8153085
1393,0.82663226
1394,0.9563988
1395,1.2241575
1396,0.9031381
1397,0.8105769
1398,0.84317553
1399,1.114952
1400,1.0398743
1401,1.0172366
1402,1.0460614
1403,0.88562715
1404,0.820225
1405,0.67551935
1406,0.8047027
1407,0.91864437
1408,0.7810686
1409,0.71986425
1410,0.9343818
1411,0.90877044
1412,0.7642608
1413,0.7930114
1414,0.63391715
1415,0.7527575
1416,0.9104902
1417,0.80125916
1418,0.9103406
1419,1.0335097
1420,0.8577976
1421,0.9717475
1422,0.77964616
1423,0.8185596
1424,0.87996984
1425,0.9035099
1426,0.6188975
1427,0.87248516
1428,0.87464875
1429,1.0655159
1430,0.9147127
1431,0.83049303
1432,0.7837211
1433,1.1275164
1434,1.0410615
1435,0.9605558
1436,0.834116
1437,0.811354
1438,0.86461467
1439,0.8210534
1440,1.0418168
1441,1.1529198
1442,0.95592284
1443,0.93229544
1444,0.8925321
1445,0.8825853
1446,0.897636
1447,0.81852806
1448,0.83852035
1449,0.9638528
1450,1.1275706
1451,0.9919162
1452,1.0538621
1453,0.9705066
1454,0.97294724
1455,0.9912097
1456,0.91793114
1457,0.9598864
1458,0.95752037
1459,0.7351757
1460,0.79406387
1461,0.8713652
1462,0.7698359
1463,0.82605827
1464,1.0450983
1465,1.0341595
1466,0.8103431
1467,0.7499844
1468,1.1356059
1469,0.7928698
1470,0.8334124
1471,0.875481
1472,0.8932687
1473,1.0740962
1474,0.69961613
1475,0.74162376
1476,0.7651705
1477,0.78425187
1478,0.8533266
1479,0.8066343
1480,0.77601045
1481,0.77949774
1482,1.1903389
1483,0.82455075
1484,0.6942815
1485,0.804299
1486,0.9420521
1487,0.851504
1488,0.78356254
1489,0.73020303
1490,0.77025867
1491,0.8409672
1492,0.764912
1493,0.8419846
1494,0.88845557
1495,0.8143032
1496,0.9694824
1497,0.8500919
1498,0.8605078
1499,0.71949774
1500,0.99045247
1501,0.95470136
1502,0.8386912
1503,0.7861311
1504,0.906491
1505,0.8711677
1506,0.80092174
1507,1.0502108
1508,1.0663378
1509,0.89312255
1510,0.8542986
1511,0.7294679
1512,0.7064564
1513,0.8364806
1514,0.823199
1515,0.8662597
1516,1.3321563
1517,1.1403555
1518,0.80530334
1519,0.8963157
1520,0.9772033
1521,0.983467
1522,0.8484579
1523,0.9588691
1524,0.89261335
1525,0.7548242
1526,0.97162324
1527,0.92791945
1528,0.88055164
1529,1.1028459
1530,0.7012045
1531,0.8328091
1532,0.85691947
1533,1.0036258
1534,1.0537708
1535,0.8898299
1536,0.8852043
1537,0.90389836
1538,0.71459115
1539,0.8213134
1540,0.99858457
1541,1.0628011
1542,0.9295877
1543,0.91248363
1544,0.7766544
1545,0.67946297
1546,0.8288581
1547,1.0278573
1548,0.98367983
1549,0.8630722
1550,0.7247175
1551,0.9018123
1552,0.83030295
1553,0.84692293
1554,0.945353
1555,0.81735516
1556,1.0054481
1557,0.8678982
1558,0.9219496
1559,0.86039704
1560,0.9997134
1561,0.98347354
1562,0.8186063
1563,0.85436636
1564,1.0098921
1565,0.9060726
1566,0.7372606
1567,0.84918475
1568,0.9450671
1569,0.7183013
1570,0.8388302
1571,0.9190833
1572,1.0013492
1573,1.0007573
1574,0.944373
1575,0.9280427
1576,0.8672472
1577,0.8805653
1578,0.8993494
1579,0.8165279
1580,0.79833245
1581,0.86903733
1582,0.8405571
1583,1.1113521
1584,0.75454795
1585,0.72853136
1586,0.7969189
1587,0.7296319
1588,0.8025436
1589,1.0062032
1590,0.8634845
1591,0.75720567
1592,0.8620693
1593,0.7819046
1594,0.6570799
1595,0.82979286
1596,1.0526894
1597,0.99127924
1598,0.991065
1599,0.98976
1600,0.9904355
1601,0.9462287
1602,0.9883272
1603,0.8625032
1604,0.7495397
1605,0.7992695
1606,0.97566706
1607,0.6817524
1608,0.7101198
1609,0.71041304
1610,1.0066038
1611,0.72305006
1612,0.7897619
1613,0.7994067
1614,0.7996267
1615,1.1233857
1616,0.9819674
1617,0.89636177
1618,0.87121636
1619,0.91873974
1620,0.85389704
1621,0.94308287
1622,0.9619734
1623,0.8658501
1624,0.8325467
1625,0.97158027
1626,0.8896005
1627,0.8235219
1628,0.9416245
1629,0.9531602
1630,0.89366335
1631,0.9480641
1632,1.0505538
1633,1.0198181
1634,0.9082807
1635,0.7642622
1636,0.858224
1637,0.86272186
1638,0.81861305
1639,1.140597
1640,1.0177672
1641,0.8334124
1642,0.91447175
1643,0.8119217
1644,1.0584503
1645,0.9655459
1646,0.6990098
1647,0.80991775
1648,0.738184
1649,0.6416364
1650,0.954205
1651,0.79867625
1652,0.78882086
1653,0.9186111
1654,0.94656265
1655,0.7416762
1656,1.1373031
1657,1.0299231
1658,1.1165282
1659,1.0520705
1660,0.8252788
1661,0.90545064
1662,0.9016819
1663,1.0129882
1664,0.96080995
1665,0.83270466
1666,0.8284603
1667,1.0154579
1668,0.8364134
1669,0.83014876
1670,0.91324085
1671,0.91925055
1672,0.88222563
1673,1.0537162
1674,0.7987966
1675,0.85978544
1676,0.96572447
